ReocrdTime: _20250426_130503
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,550,
434.813,640,
434.905,607,
434.998,598,
435.091,593,
435.184,550,
435.277,583,
435.369,557,
435.462,531,
435.555,528,
435.648,550,
435.741,509,
435.833,579,
435.926,543,
436.019,545,
436.112,507,
436.204,502,
436.297,543,
436.39,509,
436.482,473,
436.575,495,
436.668,541,
436.76,552,
436.853,465,
436.946,518,
437.038,501,
437.131,530,
437.224,541,
437.316,440,
437.409,470,
437.502,522,
437.594,470,
437.687,442,
437.779,474,
437.872,447,
437.964,462,
438.057,494,
438.15,495,
438.242,551,
438.335,470,
438.427,685,
438.52,772,
438.612,773,
438.705,693,
438.797,537,
438.89,518,
438.982,483,
439.074,488,
439.167,469,
439.259,511,
439.352,478,
439.444,465,
439.537,522,
439.629,498,
439.721,515,
439.814,563,
439.906,497,
439.999,463,
440.091,456,
440.183,522,
440.276,454,
440.368,506,
440.46,527,
440.553,486,
440.645,573,
440.737,609,
440.829,577,
440.922,513,
441.014,514,
441.106,484,
441.199,493,
441.291,515,
441.383,502,
441.475,570,
441.567,581,
441.66,536,
441.752,589,
441.844,539,
441.936,550,
442.028,548,
442.121,552,
442.213,475,
442.305,536,
442.397,546,
442.489,550,
442.581,495,
442.673,523,
442.765,584,
442.858,576,
442.95,587,
443.042,531,
443.134,523,
443.226,530,
443.318,502,
443.41,538,
443.502,568,
443.594,600,
443.686,660,
443.778,680,
443.87,696,
443.962,574,
444.054,524,
444.146,470,
444.238,569,
444.33,599,
444.422,649,
444.513,665,
444.605,582,
444.697,657,
444.789,619,
444.881,585,
444.973,594,
445.065,626,
445.157,614,
445.248,559,
445.34,624,
445.432,587,
445.524,573,
445.616,766,
445.708,711,
445.799,809,
445.891,823,
445.983,661,
446.075,515,
446.166,527,
446.258,459,
446.35,510,
446.441,497,
446.533,481,
446.625,470,
446.717,485,
446.808,500,
446.9,524,
446.992,490,
447.083,488,
447.175,507,
447.266,456,
447.358,516,
447.45,499,
447.541,494,
447.633,461,
447.724,444,
447.816,471,
447.908,474,
447.999,500,
448.091,457,
448.182,451,
448.274,478,
448.365,493,
448.457,502,
448.548,521,
448.64,429,
448.731,470,
448.823,426,
448.914,440,
449.005,417,
449.097,408,
449.188,479,
449.28,449,
449.371,452,
449.462,433,
449.554,406,
449.645,479,
449.737,433,
449.828,447,
449.919,463,
450.011,447,
450.102,438,
450.193,447,
450.284,410,
450.376,432,
450.467,452,
450.558,408,
450.649,444,
450.741,442,
450.832,463,
450.923,447,
451.014,488,
451.106,455,
451.197,425,
451.288,487,
451.379,477,
451.47,436,
451.561,450,
451.653,475,
451.744,472,
451.835,470,
451.926,410,
452.017,481,
452.108,507,
452.199,497,
452.29,427,
452.381,428,
452.472,456,
452.563,462,
452.654,454,
452.745,459,
452.836,440,
452.927,403,
453.018,481,
453.109,523,
453.2,448,
453.291,484,
453.382,449,
453.473,490,
453.564,525,
453.655,763,
453.746,820,
453.837,981,
453.927,816,
454.018,706,
454.109,570,
454.2,439,
454.291,435,
454.382,460,
454.472,421,
454.563,485,
454.654,406,
454.745,490,
454.836,508,
454.926,430,
455.017,424,
455.108,472,
455.198,468,
455.289,530,
455.38,522,
455.471,442,
455.561,513,
455.652,591,
455.743,699,
455.833,701,
455.924,641,
456.014,521,
456.105,458,
456.196,415,
456.286,467,
456.377,438,
456.467,425,
456.558,427,
456.648,461,
456.739,401,
456.829,449,
456.92,404,
457.01,411,
457.101,404,
457.191,434,
457.282,433,
457.372,397,
457.463,451,
457.553,444,
457.644,475,
457.734,444,
457.824,454,
457.915,518,
458.005,477,
458.095,458,
458.186,451,
458.276,431,
458.366,470,
458.457,436,
458.547,443,
458.637,411,
458.728,440,
458.818,458,
458.908,488,
458.998,456,
459.089,479,
459.179,421,
459.269,536,
459.359,575,
459.449,523,
459.54,497,
459.63,504,
459.72,488,
459.81,507,
459.9,470,
459.99,511,
460.08,481,
460.17,562,
460.261,543,
460.351,550,
460.441,587,
460.531,582,
460.621,534,
460.711,545,
460.801,575,
460.891,582,
460.981,617,
461.071,692,
461.161,868,
461.251,893,
461.341,814,
461.43,552,
461.52,539,
461.61,594,
461.7,539,
461.79,536,
461.88,587,
461.97,552,
462.06,597,
462.149,596,
462.239,589,
462.329,601,
462.419,575,
462.509,614,
462.598,598,
462.688,617,
462.778,665,
462.868,600,
462.957,605,
463.047,652,
463.137,619,
463.226,731,
463.316,751,
463.406,788,
463.495,777,
463.585,762,
463.675,726,
463.764,724,
463.854,695,
463.943,664,
464.033,606,
464.123,671,
464.212,672,
464.302,660,
464.391,690,
464.481,697,
464.57,758,
464.66,640,
464.749,658,
464.839,619,
464.928,598,
465.018,644,
465.107,605,
465.196,609,
465.286,649,
465.375,626,
465.465,635,
465.554,599,
465.643,562,
465.733,605,
465.822,539,
465.911,587,
466.001,505,
466.09,539,
466.179,570,
466.268,562,
466.358,536,
466.447,563,
466.536,499,
466.625,535,
466.715,563,
466.804,533,
466.893,488,
466.982,539,
467.071,467,
467.16,472,
467.249,573,
467.339,504,
467.428,506,
467.517,521,
467.606,519,
467.695,568,
467.784,486,
467.873,501,
467.962,520,
468.051,527,
468.14,495,
468.229,582,
468.318,502,
468.407,486,
468.496,474,
468.585,537,
468.674,491,
468.763,532,
468.852,559,
468.94,479,
469.029,483,
469.118,491,
469.207,508,
469.296,460,
469.385,490,
469.473,511,
469.562,448,
469.651,471,
469.74,519,
469.829,479,
469.917,492,
470.006,537,
470.095,539,
470.183,557,
470.272,553,
470.361,505,
470.449,515,
470.538,559,
470.627,536,
470.715,456,
470.804,547,
470.893,518,
470.981,536,
471.07,528,
471.158,482,
471.247,522,
471.335,472,
471.424,443,
471.512,500,
471.601,500,
471.689,474,
471.778,499,
471.866,457,
471.955,459,
472.043,469,
472.131,458,
472.22,502,
472.308,435,
472.397,505,
472.485,459,
472.573,426,
472.662,443,
472.75,491,
472.838,487,
472.927,461,
473.015,466,
473.103,452,
473.191,488,
473.28,431,
473.368,444,
473.456,438,
473.544,477,
473.632,500,
473.72,488,
473.809,465,
473.897,470,
473.985,412,
474.073,470,
474.161,465,
474.249,412,
474.337,426,
474.425,488,
474.513,404,
474.601,444,
474.689,437,
474.777,456,
474.865,420,
474.953,433,
475.041,488,
475.129,543,
475.217,459,
475.305,456,
475.393,399,
475.481,445,
475.569,454,
475.657,504,
475.744,428,
475.832,465,
475.92,456,
476.008,493,
476.096,437,
476.183,441,
476.271,415,
476.359,477,
476.447,486,
476.534,532,
476.622,472,
476.71,459,
476.798,433,
476.885,449,
476.973,465,
477.06,460,
477.148,415,
477.236,412,
477.323,477,
477.411,426,
477.498,442,
477.586,438,
477.674,455,
477.761,462,
477.849,464,
477.936,463,
478.024,457,
478.111,495,
478.198,501,
478.286,506,
478.373,447,
478.461,500,
478.548,474,
478.636,571,
478.723,551,
478.81,490,
478.898,490,
478.985,462,
479.072,447,
479.16,488,
479.247,499,
479.334,492,
479.421,543,
479.509,552,
479.596,491,
479.683,502,
479.77,501,
479.857,572,
479.945,508,
480.032,458,
480.119,493,
480.206,495,
480.293,539,
480.38,548,
480.467,498,
480.554,516,
480.641,538,
480.728,580,
480.815,463,
480.902,502,
480.989,550,
481.076,481,
481.163,534,
481.25,564,
481.337,561,
481.424,467,
481.511,436,
481.598,455,
481.685,477,
481.772,518,
481.858,560,
481.945,511,
482.032,484,
482.119,527,
482.206,466,
482.292,454,
482.379,505,
482.466,483,
482.553,463,
482.639,455,
482.726,485,
482.813,513,
482.899,525,
482.986,482,
483.073,456,
483.159,518,
483.246,468,
483.332,516,
483.419,479,
483.506,472,
483.592,470,
483.679,468,
483.765,486,
483.852,486,
483.938,497,
484.025,522,
484.111,484,
484.198,440,
484.284,474,
484.37,451,
484.457,479,
484.543,477,
484.63,506,
484.716,483,
484.802,621,
484.888,519,
484.975,539,
485.061,500,
485.147,527,
485.234,520,
485.32,527,
485.406,515,
485.492,490,
485.578,538,
485.665,518,
485.751,490,
485.837,507,
485.923,523,
486.009,500,
486.095,575,
486.181,575,
486.267,550,
486.354,544,
486.44,542,
486.526,535,
486.612,610,
486.698,563,
486.784,568,
486.87,571,
486.955,531,
487.041,546,
487.127,576,
487.213,563,
487.299,508,
487.385,591,
487.471,582,
487.557,559,
487.642,543,
487.728,539,
487.814,492,
487.9,529,
487.986,555,
488.071,519,
488.157,559,
488.243,559,
488.328,488,
488.414,561,
488.5,598,
488.585,602,
488.671,621,
488.757,500,
488.842,474,
488.928,526,
489.013,529,
489.099,493,
489.185,566,
489.27,513,
489.356,570,
489.441,511,
489.527,528,
489.612,486,
489.697,579,
489.783,561,
489.868,527,
489.954,541,
490.039,562,
490.124,557,
490.21,550,
490.295,495,
490.38,527,
490.466,528,
490.551,520,
490.636,517,
490.722,528,
490.807,543,
490.892,565,
490.977,511,
491.062,556,
491.148,545,
491.233,499,
491.318,524,
491.403,477,
491.488,504,
491.573,474,
491.658,504,
491.743,488,
491.828,511,
491.913,495,
491.998,515,
492.083,538,
492.168,504,
492.253,509,
492.338,536,
492.423,548,
492.508,490,
492.593,515,
492.678,564,
492.763,550,
492.848,564,
492.932,533,
493.017,548,
493.102,571,
493.187,511,
493.271,477,
493.356,498,
493.441,479,
493.526,523,
493.61,501,
493.695,476,
493.78,520,
493.864,551,
493.949,544,
494.034,490,
494.118,563,
494.203,597,
494.287,711,
494.372,673,
494.456,597,
494.541,548,
494.625,520,
494.71,512,
494.794,506,
494.879,483,
494.963,532,
495.048,502,
495.132,509,
495.216,452,
495.301,463,
495.385,502,
495.469,573,
495.554,517,
495.638,472,
495.722,457,
495.807,505,
495.891,465,
495.975,461,
496.059,515,
496.143,554,
496.228,505,
496.312,503,
496.396,508,
496.48,489,
496.564,536,
496.648,605,
496.732,578,
496.816,519,
496.9,559,
496.984,543,
497.068,553,
497.152,595,
497.236,530,
497.32,495,
497.404,554,
497.488,566,
497.572,543,
497.656,530,
497.74,512,
497.824,509,
497.908,480,
497.991,550,
498.075,541,
498.159,511,
498.243,527,
498.327,545,
498.41,548,
498.494,613,
498.578,548,
498.661,563,
498.745,637,
498.829,625,
498.912,715,
498.996,853,
499.079,1060,
499.163,941,
499.247,807,
499.33,717,
499.414,693,
499.497,637,
499.581,695,
499.664,661,
499.748,738,
499.831,825,
499.914,924,
499.998,1072,
500.081,1054,
500.165,1032,
500.248,884,
500.331,826,
500.415,893,
500.498,965,
500.581,924,
500.664,1019,
500.748,1208,
500.831,1366,
500.914,1295,
500.997,1418,
501.08,1235,
501.164,1208,
501.247,1103,
501.33,1132,
501.413,1153,
501.496,1197,
501.579,1207,
501.662,1245,
501.745,1151,
501.828,1013,
501.911,931,
501.994,944,
502.077,940,
502.16,922,
502.243,1026,
502.326,1027,
502.409,1008,
502.492,909,
502.575,804,
502.657,793,
502.74,747,
502.823,782,
502.906,847,
502.989,779,
503.071,711,
503.154,688,
503.237,726,
503.319,765,
503.402,686,
503.485,715,
503.567,699,
503.65,641,
503.733,641,
503.815,605,
503.898,628,
503.98,605,
504.063,566,
504.145,498,
504.228,596,
504.31,572,
504.393,630,
504.475,690,
504.558,732,
504.64,697,
504.722,687,
504.805,692,
504.887,711,
504.969,700,
505.052,675,
505.134,638,
505.216,642,
505.299,681,
505.381,713,
505.463,611,
505.545,654,
505.627,584,
505.71,560,
505.792,577,
505.874,592,
505.956,555,
506.038,543,
506.12,525,
506.202,497,
506.284,539,
506.366,536,
506.448,534,
506.53,510,
506.612,553,
506.694,516,
506.776,527,
506.858,536,
506.94,510,
507.022,552,
507.104,517,
507.185,507,
507.267,557,
507.349,592,
507.431,602,
507.513,546,
507.594,509,
507.676,477,
507.758,497,
507.839,515,
507.921,490,
508.003,470,
508.084,510,
508.166,512,
508.248,534,
508.329,468,
508.411,509,
508.492,513,
508.574,488,
508.655,534,
508.737,474,
508.818,488,
508.9,461,
508.981,479,
509.062,465,
509.144,480,
509.225,447,
509.306,486,
509.388,463,
509.469,516,
509.55,493,
509.632,445,
509.713,461,
509.794,488,
509.875,453,
509.957,475,
510.038,474,
510.119,472,
510.2,459,
510.281,458,
510.362,464,
510.443,488,
510.524,462,
510.605,479,
510.686,454,
510.767,508,
510.848,433,
510.929,419,
511.01,444,
511.091,442,
511.172,467,
511.253,468,
511.334,507,
511.415,479,
511.496,481,
511.576,483,
511.657,481,
511.738,451,
511.819,488,
511.899,488,
511.98,516,
512.061,491,
512.141,445,
512.222,476,
512.303,470,
512.383,403,
512.464,465,
512.545,474,
512.625,495,
512.706,472,
512.786,460,
512.867,493,
512.947,506,
513.028,501,
513.108,454,
513.188,436,
513.269,433,
513.349,477,
513.43,509,
513.51,490,
513.59,523,
513.671,492,
513.751,531,
513.831,563,
513.911,436,
513.992,471,
514.072,470,
514.152,442,
514.232,489,
514.312,491,
514.392,459,
514.473,480,
514.553,543,
514.633,466,
514.713,486,
514.793,452,
514.873,498,
514.953,532,
515.033,537,
515.113,461,
515.193,467,
515.273,495,
515.352,482,
515.432,488,
515.512,529,
515.592,481,
515.672,497,
515.752,525,
515.831,521,
515.911,513,
515.991,526,
516.07,493,
516.15,510,
516.23,497,
516.309,493,
516.389,483,
516.469,502,
516.548,455,
516.628,460,
516.707,509,
516.787,526,
516.866,517,
516.946,559,
517.025,571,
517.105,493,
517.184,575,
517.264,495,
517.343,569,
517.422,557,
517.502,575,
517.581,628,
517.66,566,
517.74,612,
517.819,644,
517.898,553,
517.977,609,
518.057,693,
518.136,756,
518.215,804,
518.294,774,
518.373,715,
518.452,681,
518.531,589,
518.611,621,
518.69,575,
518.769,639,
518.848,603,
518.927,646,
519.006,591,
519.085,639,
519.163,784,
519.242,733,
519.321,765,
519.4,678,
519.479,582,
519.558,546,
519.637,518,
519.715,548,
519.794,534,
519.873,511,
519.952,538,
520.03,545,
520.109,621,
520.188,639,
520.266,562,
520.345,550,
520.423,531,
520.502,490,
520.58,461,
520.659,461,
520.738,479,
520.816,435,
520.894,483,
520.973,484,
521.051,477,
521.13,475,
521.208,509,
521.286,456,
521.365,472,
521.443,495,
521.521,495,
521.6,452,
521.678,483,
521.756,539,
521.834,577,
521.913,566,
521.991,557,
522.069,520,
522.147,516,
522.225,449,
522.303,472,
522.381,493,
522.459,470,
522.537,525,
522.615,466,
522.693,476,
522.771,449,
522.849,486,
522.927,451,
523.005,450,
523.083,490,
523.161,486,
523.239,470,
523.317,477,
523.394,445,
523.472,479,
523.55,472,
523.628,447,
523.705,445,
523.783,452,
523.861,440,
523.938,430,
524.016,445,
524.094,440,
524.171,461,
524.249,458,
524.326,442,
524.404,463,
524.481,465,
524.559,465,
524.636,449,
524.714,500,
524.791,432,
524.868,456,
524.946,481,
525.023,535,
525.1,454,
525.178,452,
525.255,408,
525.332,478,
525.41,478,
525.487,467,
525.564,511,
525.641,431,
525.718,463,
525.795,426,
525.873,431,
525.95,456,
526.027,452,
526.104,452,
526.181,486,
526.258,460,
526.335,470,
526.412,469,
526.489,438,
526.566,488,
526.643,415,
526.719,448,
526.796,495,
526.873,518,
526.95,546,
527.027,546,
527.103,532,
527.18,545,
527.257,605,
527.334,595,
527.41,550,
527.487,491,
527.564,530,
527.64,584,
527.717,633,
527.793,605,
527.87,559,
527.946,575,
528.023,475,
528.099,497,
528.176,395,
528.252,480,
528.329,486,
528.405,448,
528.481,487,
528.558,513,
528.634,474,
528.71,484,
528.787,506,
528.863,479,
528.939,504,
529.015,440,
529.092,525,
529.168,466,
529.244,447,
529.32,456,
529.396,470,
529.472,455,
529.548,523,
529.624,487,
529.7,480,
529.776,447,
529.852,481,
529.928,453,
530.004,458,
530.08,500,
530.156,467,
530.232,470,
530.308,432,
530.384,495,
530.459,524,
530.535,490,
530.611,486,
530.687,494,
530.762,500,
530.838,433,
530.914,484,
530.989,436,
531.065,447,
531.141,454,
531.216,472,
531.292,497,
531.367,530,
531.443,475,
531.518,461,
531.594,450,
531.669,461,
531.744,495,
531.82,487,
531.895,458,
531.971,481,
532.046,474,
532.121,486,
532.196,503,
532.272,479,
532.347,458,
532.422,535,
532.497,525,
532.572,507,
532.648,530,
532.723,530,
532.798,474,
532.873,468,
532.948,543,
533.023,495,
533.098,534,
533.173,527,
533.248,533,
533.323,565,
533.398,547,
533.473,525,
533.548,508,
533.622,520,
533.697,503,
533.772,514,
533.847,509,
533.922,506,
533.996,497,
534.071,460,
534.146,478,
534.22,528,
534.295,520,
534.37,552,
534.444,506,
534.519,506,
534.593,507,
534.668,527,
534.742,514,
534.817,533,
534.891,544,
534.966,458,
535.04,509,
535.115,493,
535.189,491,
535.263,473,
535.338,545,
535.412,511,
535.486,552,
535.56,527,
535.635,520,
535.709,477,
535.783,475,
535.857,490,
535.931,459,
536.005,463,
536.079,447,
536.154,467,
536.228,503,
536.302,523,
536.376,493,
536.45,529,
536.523,507,
536.597,518,
536.671,522,
536.745,465,
536.819,531,
536.893,504,
536.967,520,
537.04,502,
537.114,488,
537.188,488,
537.262,550,
537.335,533,
537.409,528,
537.483,463,
537.556,466,
537.63,552,
537.703,498,
537.777,462,
537.85,518,
537.924,540,
537.997,505,
538.071,515,
538.144,464,
538.218,630,
538.291,582,
538.364,545,
538.438,486,
538.511,490,
538.584,543,
538.658,534,
538.731,564,
538.804,591,
538.877,507,
538.95,518,
539.024,557,
539.097,551,
539.17,525,
539.243,527,
539.316,482,
539.389,552,
539.462,497,
539.535,546,
539.608,493,
539.681,515,
539.754,536,
539.827,560,
539.899,552,
539.972,518,
540.045,525,
540.118,577,
540.191,534,
540.263,523,
540.336,479,
540.409,521,
540.481,557,
540.554,493,
540.627,512,
540.699,589,
540.772,570,
540.844,539,
540.917,546,
540.989,561,
541.062,470,
541.134,524,
541.207,539,
541.279,545,
541.352,532,
541.424,568,
541.496,550,
541.569,585,
541.641,564,
541.713,554,
541.785,548,
541.858,559,
541.93,590,
542.002,550,
542.074,566,
542.146,499,
542.218,555,
542.29,576,
542.362,547,
542.434,578,
542.506,492,
542.578,544,
542.65,589,
542.722,584,
542.794,518,
542.866,523,
542.938,520,
543.01,637,
543.081,501,
543.153,543,
543.225,578,
543.227,62,
543.376,62,
543.524,52,
543.673,32,
543.822,56,
543.971,43,
544.119,70,
544.268,48,
544.417,57,
544.565,59,
544.714,16,
544.862,60,
545.011,17,
545.16,62,
545.308,32,
545.457,37,
545.605,63,
545.754,62,
545.902,60,
546.051,61,
546.199,9,
546.348,56,
546.496,61,
546.645,49,
546.793,51,
546.942,33,
547.09,51,
547.238,49,
547.387,37,
547.535,75,
547.684,60,
547.832,65,
547.98,48,
548.129,79,
548.277,47,
548.425,46,
548.574,79,
548.722,78,
548.87,65,
549.018,63,
549.167,54,
549.315,31,
549.463,64,
549.611,35,
549.759,49,
549.907,56,
550.056,73,
550.204,69,
550.352,42,
550.5,79,
550.648,55,
550.796,53,
550.944,46,
551.092,69,
551.24,65,
551.388,45,
551.536,50,
551.684,78,
551.832,51,
551.98,78,
552.128,73,
552.276,60,
552.424,52,
552.572,65,
552.72,61,
552.868,53,
553.016,72,
553.164,85,
553.312,47,
553.46,56,
553.607,64,
553.755,76,
553.903,107,
554.051,102,
554.199,88,
554.346,70,
554.494,90,
554.642,63,
554.79,58,
554.937,48,
555.085,45,
555.233,61,
555.38,82,
555.528,60,
555.676,84,
555.823,67,
555.971,69,
556.118,72,
556.266,96,
556.414,67,
556.561,59,
556.709,70,
556.856,74,
557.004,85,
557.151,81,
557.299,67,
557.446,86,
557.594,68,
557.741,78,
557.889,69,
558.036,72,
558.184,56,
558.331,77,
558.478,70,
558.626,74,
558.773,76,
558.92,69,
559.068,72,
559.215,75,
559.362,134,
559.51,104,
559.657,62,
559.804,74,
559.952,102,
560.099,74,
560.246,95,
560.393,109,
560.54,70,
560.688,53,
560.835,70,
560.982,87,
561.129,75,
561.276,79,
561.423,57,
561.571,83,
561.718,76,
561.865,61,
562.012,58,
562.159,84,
562.306,62,
562.453,98,
562.6,49,
562.747,82,
562.894,53,
563.041,65,
563.188,82,
563.335,60,
563.482,65,
563.629,88,
563.775,80,
563.922,65,
564.069,86,
564.216,76,
564.363,79,
564.51,82,
564.657,64,
564.803,76,
564.95,74,
565.097,65,
565.244,58,
565.391,60,
565.537,72,
565.684,80,
565.831,60,
565.977,26,
566.124,86,
566.271,67,
566.417,100,
566.564,57,
566.711,76,
566.857,60,
567.004,81,
567.15,104,
567.297,51,
567.444,104,
567.59,115,
567.737,78,
567.883,70,
568.03,104,
568.176,94,
568.323,107,
568.469,136,
568.616,88,
568.762,95,
568.908,91,
569.055,99,
569.201,65,
569.348,81,
569.494,95,
569.64,79,
569.787,40,
569.933,67,
570.079,96,
570.226,76,
570.372,86,
570.518,58,
570.664,60,
570.811,81,
570.957,92,
571.103,53,
571.249,90,
571.396,55,
571.542,72,
571.688,92,
571.834,104,
571.98,90,
572.126,21,
572.272,77,
572.418,49,
572.565,65,
572.711,78,
572.857,83,
573.003,23,
573.149,75,
573.295,84,
573.441,98,
573.587,53,
573.733,58,
573.879,95,
574.024,104,
574.17,78,
574.316,54,
574.462,76,
574.608,112,
574.754,84,
574.9,88,
575.046,81,
575.191,81,
575.337,74,
575.483,51,
575.629,49,
575.775,77,
575.92,83,
576.066,72,
576.212,65,
576.358,79,
576.503,49,
576.649,81,
576.795,65,
576.94,86,
577.086,104,
577.231,93,
577.377,103,
577.523,77,
577.668,128,
577.814,67,
577.959,65,
578.105,93,
578.25,97,
578.396,104,
578.541,83,
578.687,53,
578.832,63,
578.978,76,
579.123,118,
579.269,81,
579.414,55,
579.56,60,
579.705,51,
579.85,53,
579.996,29,
580.141,97,
580.286,56,
580.432,111,
580.577,98,
580.722,76,
580.868,107,
581.013,65,
581.158,84,
581.303,91,
581.448,85,
581.594,81,
581.739,102,
581.884,28,
582.029,67,
582.174,84,
582.319,97,
582.465,51,
582.61,56,
582.755,95,
582.9,130,
583.045,91,
583.19,76,
583.335,70,
583.48,115,
583.625,57,
583.77,79,
583.915,74,
584.06,72,
584.205,95,
584.35,81,
584.495,91,
584.64,67,
584.784,76,
584.929,101,
585.074,62,
585.219,70,
585.364,60,
585.509,99,
585.653,72,
585.798,92,
585.943,86,
586.088,96,
586.232,72,
586.377,65,
586.522,43,
586.667,70,
586.811,55,
586.956,74,
587.101,67,
587.245,105,
587.39,93,
587.534,58,
587.679,46,
587.824,81,
587.968,80,
588.113,58,
588.257,86,
588.402,102,
588.546,97,
588.691,108,
588.835,123,
588.98,115,
589.124,187,
589.269,489,
589.413,3253,
589.557,5041,
589.702,763,
589.846,385,
589.991,1790,
590.135,4217,
590.279,646,
590.424,236,
590.568,143,
590.712,120,
590.856,133,
591.001,110,
591.145,155,
591.289,106,
591.433,124,
591.578,69,
591.722,108,
591.866,100,
592.01,81,
592.154,97,
592.298,120,
592.443,107,
592.587,87,
592.731,68,
592.875,67,
593.019,97,
593.163,86,
593.307,83,
593.451,102,
593.595,92,
593.739,97,
593.883,84,
594.027,109,
594.171,88,
594.315,80,
594.459,109,
594.602,74,
594.746,113,
594.89,98,
595.034,75,
595.178,93,
595.322,107,
595.466,112,
595.609,109,
595.753,85,
595.897,92,
596.041,111,
596.184,109,
596.328,172,
596.472,94,
596.615,82,
596.759,90,
596.903,70,
597.046,82,
597.19,102,
597.334,94,
597.477,115,
597.621,137,
597.764,125,
597.908,127,
598.052,102,
598.195,98,
598.339,90,
598.482,90,
598.626,115,
598.769,95,
598.912,93,
599.056,68,
599.199,95,
599.343,105,
599.486,100,
599.629,116,
599.773,88,
599.916,109,
600.059,81,
600.203,150,
600.346,97,
600.489,92,
600.633,115,
600.776,132,
600.919,102,
601.062,132,
601.206,109,
601.349,99,
601.492,90,
601.635,82,
601.778,95,
601.921,138,
602.065,95,
602.208,111,
602.351,118,
602.494,95,
602.637,89,
602.78,109,
602.923,120,
603.066,129,
603.209,95,
603.352,102,
603.495,132,
603.638,108,
603.781,85,
603.924,109,
604.067,83,
604.21,144,
604.352,111,
604.495,134,
604.638,103,
604.781,83,
604.924,115,
605.067,117,
605.209,127,
605.352,105,
605.495,134,
605.638,105,
605.78,93,
605.923,96,
606.066,92,
606.209,129,
606.351,92,
606.494,132,
606.637,85,
606.779,132,
606.922,146,
607.064,109,
607.207,86,
607.349,116,
607.492,118,
607.635,97,
607.777,95,
607.92,67,
608.062,101,
608.205,104,
608.347,96,
608.489,126,
608.632,114,
608.774,106,
608.917,138,
609.059,121,
609.201,116,
609.344,104,
609.486,112,
609.628,121,
609.771,123,
609.913,104,
610.055,95,
610.198,122,
610.34,109,
610.482,120,
610.624,119,
610.766,211,
610.909,177,
611.051,94,
611.193,121,
611.335,99,
611.477,125,
611.619,114,
611.761,137,
611.904,85,
612.046,151,
612.188,121,
612.33,117,
612.472,113,
612.614,156,
612.756,236,
612.898,113,
613.04,113,
613.182,92,
613.323,111,
613.465,103,
613.607,118,
613.749,100,
613.891,113,
614.033,171,
614.175,123,
614.316,138,
614.458,95,
614.6,143,
614.742,153,
614.884,136,
615.025,111,
615.167,147,
615.309,127,
615.45,88,
615.592,95,
615.734,133,
615.875,98,
616.017,137,
616.159,121,
616.3,116,
616.442,133,
616.583,202,
616.725,340,
616.866,172,
617.008,154,
617.15,90,
617.291,104,
617.432,167,
617.574,102,
617.715,141,
617.857,134,
617.998,153,
618.14,142,
618.281,145,
618.422,128,
618.564,92,
618.705,125,
618.846,183,
618.988,106,
619.129,136,
619.27,130,
619.411,128,
619.553,129,
619.694,146,
619.835,124,
619.976,139,
620.118,146,
620.259,132,
620.4,99,
620.541,113,
620.682,141,
620.823,146,
620.964,130,
621.105,127,
621.246,120,
621.387,148,
621.528,130,
621.669,167,
621.81,130,
621.951,114,
622.092,120,
622.233,148,
622.374,138,
622.515,149,
622.656,141,
622.797,104,
622.938,112,
623.079,124,
623.22,125,
623.36,119,
623.501,108,
623.642,120,
623.783,123,
623.923,105,
624.064,103,
624.205,139,
624.346,157,
624.486,158,
624.627,120,
624.768,125,
624.908,105,
625.049,124,
625.19,107,
625.33,105,
625.471,117,
625.611,117,
625.752,129,
625.892,132,
626.033,104,
626.173,143,
626.314,172,
626.454,143,
626.595,138,
626.735,118,
626.876,123,
627.016,115,
627.156,127,
627.297,107,
627.437,119,
627.578,115,
627.718,106,
627.858,86,
627.999,125,
628.139,119,
628.279,117,
628.419,96,
628.56,116,
628.7,117,
628.84,135,
628.98,102,
629.12,106,
629.26,131,
629.401,127,
629.541,128,
629.681,86,
629.821,76,
629.961,84,
630.101,111,
630.241,85,
630.381,101,
630.521,92,
630.661,114,
630.801,130,
630.941,99,
631.081,97,
631.221,106,
631.361,143,
631.501,132,
631.641,95,
631.78,104,
631.92,118,
632.06,122,
632.2,158,
632.34,94,
632.48,96,
632.619,83,
632.759,113,
632.899,120,
633.039,108,
633.178,103,
633.318,79,
633.458,123,
633.597,113,
633.737,129,
633.877,84,
634.016,140,
634.156,121,
634.295,115,
634.435,131,
634.574,64,
634.714,87,
634.853,98,
634.993,104,
635.132,124,
635.272,95,
635.411,90,
635.551,67,
635.69,135,
635.83,85,
635.969,108,
636.108,157,
636.248,127,
636.387,112,
636.526,120,
636.666,127,
636.805,121,
636.944,97,
637.083,125,
637.223,116,
637.362,130,
637.501,137,
637.64,111,
637.78,132,
637.919,97,
638.058,109,
638.197,151,
638.336,115,
638.475,128,
638.614,128,
638.753,117,
638.892,95,
639.031,132,
639.17,105,
639.309,113,
639.448,123,
639.587,103,
639.726,137,
639.865,158,
640.004,84,
640.143,96,
640.282,104,
640.421,113,
640.56,114,
640.698,106,
640.837,119,
640.976,119,
641.115,85,
641.254,109,
641.392,115,
641.531,135,
641.67,103,
641.808,106,
641.947,109,
642.086,109,
642.224,121,
642.363,126,
642.502,102,
642.64,77,
642.779,142,
642.917,130,
643.056,113,
643.195,71,
