ReocrdTime: _20250426_111709
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,218,
644.025,245,
644.164,255,
644.302,342,
644.441,484,
644.579,241,
644.717,190,
644.856,213,
644.994,210,
645.132,220,
645.271,237,
645.409,240,
645.547,264,
645.685,241,
645.824,234,
645.962,249,
646.1,281,
646.238,283,
646.376,244,
646.514,250,
646.653,366,
646.791,410,
646.929,234,
647.067,269,
647.205,233,
647.343,245,
647.481,238,
647.619,316,
647.757,268,
647.895,229,
648.033,252,
648.171,248,
648.309,236,
648.447,293,
648.585,309,
648.722,326,
648.86,288,
648.998,279,
649.136,317,
649.274,310,
649.412,306,
649.549,308,
649.687,350,
649.825,408,
649.963,296,
650.1,330,
650.238,324,
650.376,311,
650.513,270,
650.651,268,
650.789,257,
650.926,268,
651.064,297,
651.201,288,
651.339,307,
651.476,260,
651.614,264,
651.751,288,
651.889,260,
652.026,306,
652.164,281,
652.301,280,
652.439,254,
652.576,250,
652.713,265,
652.851,326,
652.988,244,
653.126,300,
653.263,268,
653.4,272,
653.537,255,
653.675,303,
653.812,323,
653.949,308,
654.086,283,
654.224,283,
654.361,297,
654.498,315,
654.635,310,
654.772,375,
654.909,340,
655.047,354,
655.184,285,
655.321,316,
655.458,422,
655.595,403,
655.732,421,
655.869,463,
656.006,519,
656.143,477,
656.28,607,
656.417,688,
656.554,760,
656.69,827,
656.827,892,
656.964,861,
657.101,743,
657.238,687,
657.375,567,
657.512,582,
657.648,561,
657.785,521,
657.922,496,
658.059,433,
658.195,434,
658.332,438,
658.469,408,
658.605,382,
658.742,366,
658.879,375,
659.015,308,
659.152,391,
659.288,310,
659.425,313,
659.561,283,
659.698,285,
659.835,331,
659.971,323,
660.107,296,
660.244,317,
660.38,307,
660.517,256,
660.653,285,
660.79,287,
660.926,316,
661.062,254,
661.199,285,
661.335,296,
661.471,269,
661.608,276,
661.744,269,
661.88,278,
662.016,233,
662.153,248,
662.289,333,
662.425,275,
662.561,267,
662.697,216,
662.833,231,
662.97,246,
663.106,206,
663.242,254,
663.378,252,
663.514,232,
663.65,233,
663.786,164,
663.922,278,
664.058,254,
664.194,268,
664.33,231,
664.466,222,
664.602,243,
664.738,260,
664.873,271,
665.009,262,
665.145,285,
665.281,283,
665.417,287,
665.553,286,
665.688,260,
665.824,280,
665.96,285,
666.095,258,
666.231,325,
666.367,246,
666.503,286,
666.638,270,
666.774,274,
666.909,257,
667.045,238,
667.181,246,
667.316,239,
667.452,282,
667.587,232,
667.723,242,
667.858,217,
667.994,234,
668.129,201,
668.265,197,
668.4,222,
668.536,243,
668.671,255,
668.806,248,
668.942,224,
669.077,236,
669.212,196,
669.348,174,
669.483,243,
669.618,253,
669.753,209,
669.889,246,
670.024,215,
670.159,229,
670.294,227,
670.429,210,
670.565,224,
670.7,235,
670.835,213,
670.97,241,
671.105,753,
671.24,2643,
671.375,940,
671.51,343,
671.645,264,
671.78,247,
671.915,192,
672.05,237,
672.185,246,
672.32,258,
672.455,234,
672.59,215,
672.725,225,
672.859,194,
672.994,211,
673.129,239,
673.264,230,
673.399,236,
673.533,217,
673.668,257,
673.803,235,
673.938,211,
674.072,205,
674.207,227,
674.342,189,
674.476,205,
674.611,225,
674.746,219,
674.88,218,
675.015,218,
675.149,186,
675.284,211,
675.418,172,
675.553,178,
675.687,232,
675.822,236,
675.956,206,
676.091,202,
676.225,162,
676.359,174,
676.494,194,
676.628,204,
676.763,177,
676.897,164,
677.031,166,
677.165,175,
677.3,172,
677.434,185,
677.568,199,
677.702,169,
677.837,196,
677.971,193,
678.105,160,
678.239,201,
678.373,172,
678.507,169,
678.641,160,
678.776,177,
678.91,166,
679.044,160,
679.178,160,
679.312,159,
679.446,148,
679.58,190,
679.714,173,
679.848,185,
679.981,157,
680.115,174,
680.249,166,
680.383,193,
680.517,190,
680.651,174,
680.785,179,
680.918,162,
681.052,136,
681.186,175,
681.32,181,
681.453,179,
681.587,120,
681.721,148,
681.854,144,
681.988,149,
682.122,164,
682.255,130,
682.389,141,
682.522,180,
682.656,156,
682.79,141,
682.923,125,
683.057,172,
683.19,157,
683.324,150,
683.457,155,
683.59,158,
683.724,156,
683.857,160,
683.991,150,
684.124,157,
684.257,192,
684.391,110,
684.524,135,
684.657,106,
684.791,135,
684.924,156,
685.057,125,
685.19,155,
685.324,154,
685.457,129,
685.59,166,
685.723,147,
685.856,122,
685.989,141,
686.122,155,
686.255,139,
686.388,150,
686.522,103,
686.655,144,
686.788,154,
686.921,146,
687.054,130,
687.186,180,
687.319,181,
687.452,144,
687.585,109,
687.718,146,
687.851,158,
687.984,132,
688.117,135,
688.249,130,
688.382,142,
688.515,121,
688.648,168,
688.78,133,
688.913,121,
689.046,153,
689.179,122,
689.311,120,
689.444,130,
689.576,148,
689.709,145,
689.842,126,
689.974,128,
690.107,107,
690.239,83,
690.372,125,
690.504,123,
690.637,123,
690.769,128,
690.902,125,
691.034,146,
691.167,152,
691.299,152,
691.431,123,
691.564,134,
691.696,160,
691.828,165,
691.961,109,
692.093,139,
692.225,145,
692.357,150,
692.49,120,
692.622,120,
692.754,109,
692.886,190,
693.018,137,
693.15,129,
693.283,152,
693.415,118,
693.547,153,
693.679,97,
693.811,132,
693.943,93,
694.075,134,
694.207,125,
694.339,171,
694.471,124,
694.603,145,
694.735,133,
694.867,137,
694.998,128,
695.13,134,
695.262,146,
695.394,132,
695.526,137,
695.658,149,
695.789,146,
695.921,146,
696.053,127,
696.184,158,
696.316,125,
696.448,156,
696.579,131,
696.711,134,
696.843,153,
696.974,155,
697.106,148,
697.237,111,
697.369,143,
697.501,138,
697.632,138,
697.764,119,
697.895,135,
698.026,118,
698.158,176,
698.289,96,
698.421,84,
698.552,148,
698.683,126,
698.815,143,
698.946,122,
699.077,128,
699.209,169,
699.34,116,
699.471,114,
699.603,91,
699.734,146,
699.865,103,
699.996,148,
700.127,123,
700.258,138,
700.39,144,
700.521,139,
700.652,130,
700.783,144,
700.914,123,
701.045,135,
701.176,113,
701.307,121,
701.438,74,
701.569,138,
701.7,141,
701.831,139,
701.962,153,
702.092,169,
702.223,144,
702.354,122,
702.485,95,
702.616,155,
702.747,160,
702.877,108,
703.008,127,
703.139,116,
703.269,122,
703.4,112,
703.531,135,
703.661,118,
703.792,136,
703.923,115,
704.053,130,
704.184,125,
704.314,97,
704.445,118,
704.576,100,
704.706,116,
704.837,125,
704.967,127,
705.097,83,
705.228,109,
705.358,106,
705.489,150,
705.619,118,
705.749,86,
705.88,104,
706.01,134,
706.14,107,
706.271,120,
706.401,111,
706.531,121,
706.661,123,
706.792,141,
706.922,99,
707.052,109,
707.182,126,
707.312,162,
707.442,88,
707.572,109,
707.703,113,
707.833,104,
707.963,125,
708.093,102,
708.223,111,
708.353,81,
708.483,124,
708.613,104,
708.742,101,
708.872,93,
709.002,111,
709.132,132,
709.262,97,
709.392,130,
709.522,126,
709.651,114,
709.781,116,
709.911,100,
710.041,142,
710.17,113,
710.3,90,
710.43,91,
710.559,101,
710.689,129,
710.819,113,
710.948,94,
711.078,124,
711.207,141,
711.337,93,
711.467,74,
711.596,136,
711.725,143,
711.855,151,
711.984,102,
712.114,116,
712.243,110,
712.373,107,
712.502,102,
712.631,84,
712.761,84,
712.89,118,
713.019,97,
713.149,93,
713.278,80,
713.407,133,
713.536,97,
713.666,111,
713.795,132,
713.924,143,
714.053,113,
714.182,118,
714.311,123,
714.44,118,
714.569,137,
714.698,121,
714.828,115,
714.957,102,
715.086,135,
715.215,206,
715.343,202,
715.472,127,
715.601,118,
715.73,144,
715.859,152,
715.988,176,
716.117,241,
716.246,252,
716.374,229,
716.503,162,
716.632,127,
716.761,139,
716.889,166,
717.018,160,
717.147,142,
717.276,114,
717.404,134,
717.533,132,
717.661,127,
717.79,118,
717.919,104,
718.047,123,
718.176,120,
718.304,102,
718.433,86,
718.561,100,
718.69,107,
718.818,121,
718.946,113,
719.075,109,
719.203,91,
719.332,104,
719.46,100,
719.588,123,
719.717,101,
719.845,132,
719.973,94,
720.101,120,
720.23,104,
720.358,114,
720.486,114,
720.614,139,
720.742,129,
720.87,118,
720.999,93,
721.127,99,
721.255,123,
721.383,135,
721.511,98,
721.639,105,
721.767,107,
721.895,116,
722.023,83,
722.151,112,
722.279,93,
722.406,122,
722.534,109,
722.662,104,
722.79,85,
722.918,142,
723.046,137,
723.173,126,
723.301,117,
723.429,99,
723.557,127,
723.684,83,
723.812,97,
723.94,92,
724.067,90,
724.195,100,
724.323,93,
724.45,106,
724.578,102,
724.705,141,
724.833,104,
724.96,106,
725.088,88,
725.215,137,
725.343,94,
725.47,77,
725.598,66,
725.725,88,
725.852,105,
725.98,92,
726.107,91,
726.234,116,
726.362,115,
726.489,92,
726.616,82,
726.743,130,
726.871,129,
726.998,123,
727.125,106,
727.252,76,
727.379,78,
727.506,140,
727.634,79,
727.761,93,
727.888,87,
728.015,178,
728.142,91,
728.269,105,
728.396,82,
728.523,107,
728.65,118,
728.777,79,
728.903,102,
729.03,132,
729.157,123,
729.284,101,
729.411,31,
729.538,89,
729.664,141,
729.791,123,
729.918,105,
730.045,106,
730.171,120,
730.298,117,
730.425,125,
730.551,106,
730.678,115,
730.805,92,
730.931,107,
731.058,93,
731.184,80,
731.311,105,
731.437,88,
731.564,95,
731.69,113,
731.817,116,
731.943,102,
732.07,103,
732.196,97,
732.322,74,
732.449,130,
732.575,115,
732.701,101,
732.828,112,
732.954,153,
733.08,152,
733.206,117,
733.333,119,
733.459,104,
733.585,107,
733.711,132,
733.837,105,
733.963,102,
734.089,116,
734.215,86,
734.342,102,
734.468,82,
734.594,146,
734.72,129,
734.846,112,
734.972,111,
735.097,111,
735.223,132,
735.349,104,
735.475,93,
735.601,111,
735.727,112,
735.853,117,
735.978,102,
736.104,125,
736.23,113,
736.356,123,
736.481,104,
736.607,137,
736.733,142,
736.858,118,
736.984,111,
737.11,95,
737.235,108,
737.361,136,
737.486,109,
737.612,114,
737.737,113,
737.863,145,
737.988,116,
738.114,162,
738.239,118,
738.365,118,
738.49,160,
738.615,107,
738.741,105,
738.866,100,
738.992,132,
739.117,125,
739.242,112,
739.367,112,
739.493,116,
739.618,94,
739.743,132,
739.868,137,
739.993,151,
740.118,125,
740.244,129,
740.369,94,
740.494,134,
740.619,146,
740.744,129,
740.869,107,
740.994,115,
741.119,149,
741.244,109,
741.369,123,
741.494,142,
741.618,118,
741.743,127,
741.868,137,
741.993,134,
742.118,130,
742.243,162,
742.367,161,
742.492,219,
742.617,247,
742.742,605,
742.866,931,
742.991,535,
743.116,363,
743.24,278,
743.365,245,
743.489,209,
743.614,192,
743.739,205,
743.863,211,
743.988,248,
744.112,216,
744.237,213,
744.361,289,
744.485,479,
744.61,1149,
744.734,1687,
744.859,1021,
744.983,621,
745.107,440,
745.232,357,
745.356,283,
745.48,289,
745.604,261,
745.729,259,
745.853,211,
745.977,227,
746.101,218,
746.225,218,
746.349,162,
746.474,184,
746.598,238,
746.722,278,
746.846,281,
746.97,412,
747.094,654,
747.218,1794,
747.342,2631,
747.466,1526,
747.59,913,
747.713,593,
747.837,501,
747.961,429,
748.085,376,
748.209,383,
748.333,340,
748.456,313,
748.58,302,
748.704,281,
748.828,222,
748.951,210,
749.075,224,
749.199,213,
749.322,213,
749.446,161,
749.57,189,
749.693,190,
749.817,167,
749.94,132,
750.064,149,
750.187,166,
750.311,180,
750.434,180,
750.558,135,
750.681,141,
750.804,171,
750.928,181,
751.051,169,
751.174,132,
751.298,137,
751.421,160,
751.544,169,
751.667,130,
751.791,112,
751.914,189,
752.037,176,
752.16,172,
752.283,153,
752.407,145,
752.53,128,
752.653,162,
752.776,143,
752.899,116,
753.022,139,
753.145,144,
753.268,132,
753.391,95,
753.514,130,
753.637,176,
753.76,167,
753.882,134,
754.005,132,
754.128,141,
754.251,129,
754.374,122,
754.496,128,
754.619,116,
754.742,120,
754.865,128,
754.987,157,
755.11,148,
755.233,110,
755.355,153,
755.478,150,
755.6,146,
755.723,131,
755.846,127,
755.968,139,
756.091,123,
756.213,150,
756.336,117,
756.458,133,
756.58,126,
756.703,131,
756.825,146,
756.948,142,
757.07,77,
757.192,97,
757.314,112,
757.437,174,
757.559,134,
757.681,155,
757.803,86,
757.926,146,
758.048,121,
758.17,140,
758.292,187,
758.414,133,
758.536,125,
758.658,132,
758.78,99,
758.902,96,
759.024,77,
759.146,128,
759.268,164,
759.39,129,
759.512,165,
759.634,151,
759.756,144,
759.878,160,
760,157,
760.122,173,
760.243,155,
760.365,132,
760.487,132,
760.609,150,
760.73,137,
760.852,97,
760.974,141,
761.095,123,
761.217,139,
761.339,148,
761.46,162,
761.582,149,
761.703,174,
761.825,120,
761.946,158,
762.068,128,
762.189,144,
762.311,146,
762.432,155,
762.553,189,
762.675,174,
762.796,151,
762.918,155,
763.039,111,
763.16,157,
763.281,139,
763.403,125,
763.524,118,
763.645,144,
763.766,144,
763.887,164,
764.009,181,
764.13,163,
764.251,162,
764.372,146,
764.493,121,
764.614,150,
764.735,187,
764.856,153,
764.977,153,
765.098,146,
765.219,140,
765.34,171,
765.461,148,
765.582,166,
765.702,132,
765.823,152,
765.944,171,
766.065,206,
766.186,281,
766.306,215,
766.427,288,
766.548,360,
766.668,799,
766.789,2314,
766.91,4499,
767.03,2708,
767.151,1058,
767.272,528,
767.392,359,
767.513,287,
767.633,234,
767.754,219,
767.874,191,
767.995,167,
768.115,176,
768.235,206,
768.356,164,
768.476,176,
768.596,188,
768.717,175,
768.837,153,
768.957,150,
769.078,178,
769.198,197,
769.318,178,
769.438,202,
769.558,215,
769.679,181,
769.799,208,
769.919,222,
770.039,372,
770.159,1089,
770.279,3249,
770.399,2772,
770.519,955,
770.639,418,
770.759,285,
770.879,229,
770.999,216,
771.119,171,
771.239,188,
771.358,176,
771.478,157,
771.598,194,
771.718,146,
771.838,177,
771.957,155,
772.077,149,
772.197,192,
772.316,199,
772.436,136,
772.556,162,
772.675,150,
772.795,165,
772.915,192,
773.034,194,
773.154,192,
773.273,149,
773.393,190,
773.512,180,
773.632,164,
773.751,172,
773.87,155,
773.99,148,
774.109,157,
774.228,178,
774.348,204,
774.467,164,
774.586,190,
774.706,154,
774.825,188,
774.944,185,
775.063,164,
775.182,202,
775.302,178,
775.421,195,
775.54,210,
775.659,221,
775.778,224,
775.897,266,
776.016,273,
776.135,285,
776.254,223,
776.373,274,
776.492,348,
776.611,391,
776.73,419,
776.848,457,
776.967,543,
777.086,725,
777.205,842,
777.324,1193,
777.442,2200,
777.561,5169,
777.68,7153,
777.799,6684,
777.917,6761,
778.036,4893,
778.155,2728,
778.273,1524,
778.392,1119,
778.51,857,
778.629,706,
778.747,604,
778.866,600,
778.984,438,
779.103,388,
779.221,415,
779.34,316,
779.458,315,
779.576,299,
779.695,278,
779.813,274,
779.931,240,
780.05,264,
780.168,234,
780.286,281,
780.404,447,
780.523,398,
780.641,264,
780.759,224,
780.877,224,
780.995,218,
781.113,208,
781.231,204,
781.349,197,
781.467,201,
781.585,201,
781.703,192,
781.821,179,
781.939,197,
782.057,171,
782.175,204,
782.293,155,
782.411,182,
782.528,171,
782.646,167,
782.764,179,
782.882,218,
783,148,
783.117,157,
783.235,165,
783.353,161,
783.47,162,
783.588,167,
783.706,153,
783.823,204,
783.941,170,
784.058,153,
784.176,157,
784.293,155,
784.411,163,
784.528,188,
784.646,160,
784.763,176,
784.88,159,
784.998,123,
785.115,151,
785.232,190,
785.35,150,
785.467,161,
785.584,150,
785.701,155,
785.819,145,
785.936,130,
786.053,139,
786.17,181,
786.287,148,
786.404,155,
786.521,169,
786.639,142,
786.756,144,
786.873,139,
786.99,153,
787.107,148,
787.223,167,
787.34,138,
787.457,146,
787.574,167,
787.691,140,
787.808,179,
787.925,132,
788.041,146,
788.158,151,
788.275,160,
788.392,174,
788.508,142,
788.625,169,
788.742,175,
788.858,143,
788.975,163,
789.092,165,
789.208,167,
789.325,181,
789.441,138,
789.558,158,
789.674,163,
789.791,164,
789.907,157,
790.024,159,
790.14,158,
790.256,192,
790.373,141,
790.489,155,
790.605,169,
790.722,130,
790.838,188,
790.954,188,
791.07,187,
791.187,162,
791.303,169,
791.419,181,
791.535,194,
791.651,169,
791.767,171,
791.883,179,
791.999,185,
792.115,183,
792.231,186,
792.347,192,
792.463,188,
792.579,181,
792.695,172,
792.811,178,
792.927,185,
793.043,187,
793.158,189,
793.274,158,
793.39,206,
793.506,176,
793.621,134,
793.737,159,
793.853,155,
793.969,183,
794.084,185,
794.2,194,
794.315,209,
794.431,222,
794.547,215,
794.662,250,
794.778,236,
794.893,268,
795.008,338,
795.124,660,
795.239,792,
795.355,629,
795.47,552,
795.585,722,
795.701,605,
795.816,447,
795.931,350,
796.047,288,
796.162,243,
796.277,215,
796.392,249,
796.507,190,
796.623,190,
796.738,184,
796.853,180,
796.968,159,
797.083,177,
797.198,176,
797.313,144,
797.428,152,
797.543,186,
797.658,181,
797.773,185,
797.888,148,
798.003,148,
798.117,179,
798.232,130,
798.347,120,
798.462,141,
798.577,150,
798.691,149,
798.806,157,
798.921,112,
799.035,158,
799.15,164,
799.265,144,
799.379,123,
799.494,102,
799.609,157,
799.723,143,
799.838,125,
799.952,113,
800.067,148,
800.181,148,
800.295,133,
800.41,90,
800.524,150,
800.639,141,
800.753,148,
800.867,146,
800.982,157,
801.096,173,
801.21,137,
801.324,123,
801.438,137,
801.553,139,
801.667,162,
801.781,126,
801.895,132,
802.009,152,
802.123,150,
802.237,120,
802.351,141,
802.465,132,
802.579,138,
802.693,99,
802.807,130,
802.921,147,
803.035,130,
803.149,140,
803.263,134,
803.376,114,
803.49,144,
803.604,111,
803.718,120,
803.831,94,
803.945,146,
804.059,159,
804.172,125,
804.286,120,
804.4,126,
804.513,146,
804.627,132,
804.74,102,
804.854,134,
804.967,141,
805.081,138,
805.194,115,
805.308,116,
805.421,102,
805.535,114,
805.648,95,
805.761,93,
805.875,113,
805.988,127,
806.101,122,
806.214,108,
806.328,93,
806.441,131,
806.554,112,
806.667,153,
806.78,107,
806.893,109,
807.006,121,
807.12,137,
807.233,119,
807.346,119,
807.459,113,
807.572,148,
807.685,134,
807.797,102,
807.91,118,
808.023,120,
808.136,94,
808.249,130,
808.362,130,
808.475,132,
808.587,150,
808.7,109,
808.813,128,
808.925,128,
809.038,125,
809.151,121,
809.263,117,
809.376,121,
809.489,109,
809.601,146,
809.714,118,
809.826,130,
809.939,123,
810.051,97,
810.164,123,
810.276,83,
810.388,147,
810.501,105,
810.613,153,
810.725,132,
810.838,171,
810.95,144,
811.062,123,
811.175,150,
811.287,153,
811.399,123,
811.511,158,
811.623,144,
811.735,148,
811.847,160,
811.96,204,
812.072,228,
812.184,154,
812.296,158,
812.408,176,
812.52,153,
812.632,132,
812.743,143,
812.855,114,
812.967,139,
813.079,143,
813.191,167,
813.303,140,
