ReocrdTime: _20250426_133450
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.974,1597,
430.067,2487,
430.16,2601,
430.254,2890,
430.347,3664,
430.44,4574,
430.533,3193,
430.626,1375,
430.72,1892,
430.813,2551,
430.906,2580,
430.999,2974,
431.092,1686,
431.186,1080,
431.279,990,
431.372,1018,
431.465,1116,
431.558,1084,
431.651,1194,
431.744,1208,
431.837,1097,
431.931,1442,
432.024,2244,
432.117,2400,
432.21,1187,
432.303,1042,
432.396,1036,
432.489,1101,
432.582,1132,
432.675,1394,
432.768,1627,
432.861,1552,
432.954,1064,
433.047,1003,
433.14,1002,
433.233,1027,
433.326,960,
433.419,1042,
433.512,1015,
433.605,969,
433.698,999,
433.791,979,
433.884,1091,
433.977,1108,
434.07,1058,
434.162,1017,
434.255,1043,
434.348,1041,
434.441,1050,
434.534,1060,
434.627,1105,
434.72,1137,
434.813,1157,
434.905,1058,
434.998,1194,
435.091,1135,
435.184,1130,
435.277,1130,
435.369,986,
435.462,1136,
435.555,1092,
435.648,1040,
435.741,1055,
435.833,1186,
435.926,1070,
436.019,1047,
436.112,985,
436.204,1082,
436.297,1090,
436.39,1004,
436.482,993,
436.575,924,
436.668,1022,
436.76,1015,
436.853,1050,
436.946,1023,
437.038,1060,
437.131,1006,
437.224,1018,
437.316,988,
437.409,955,
437.502,1026,
437.594,907,
437.687,999,
437.779,912,
437.872,926,
437.964,944,
438.057,914,
438.15,1022,
438.242,993,
438.335,1049,
438.427,1272,
438.52,1702,
438.612,2184,
438.705,1722,
438.797,1133,
438.89,945,
438.982,924,
439.074,893,
439.167,934,
439.259,1004,
439.352,978,
439.444,941,
439.537,1004,
439.629,979,
439.721,1033,
439.814,1058,
439.906,937,
439.999,885,
440.091,903,
440.183,903,
440.276,938,
440.368,926,
440.46,956,
440.553,1105,
440.645,1184,
440.737,1451,
440.829,1322,
440.922,997,
441.014,1061,
441.106,1040,
441.199,961,
441.291,904,
441.383,949,
441.475,997,
441.567,1053,
441.66,937,
441.752,1173,
441.844,1118,
441.936,1045,
442.028,1045,
442.121,1052,
442.213,938,
442.305,939,
442.397,961,
442.489,1027,
442.581,1185,
442.673,1242,
442.765,1622,
442.858,2022,
442.95,1521,
443.042,1148,
443.134,953,
443.226,988,
443.318,990,
443.41,982,
443.502,1084,
443.594,1322,
443.686,2003,
443.778,3302,
443.87,3527,
443.962,1678,
444.054,1102,
444.146,963,
444.238,1089,
444.33,1079,
444.422,1071,
444.513,1228,
444.605,1117,
444.697,1134,
444.789,1077,
444.881,1096,
444.973,1139,
445.065,1124,
445.157,1166,
445.248,1203,
445.34,1158,
445.432,1226,
445.524,1288,
445.616,1948,
445.708,2897,
445.799,4705,
445.891,4063,
445.983,2090,
446.075,1283,
446.166,1141,
446.258,1013,
446.35,1006,
446.441,935,
446.533,970,
446.625,885,
446.717,935,
446.808,976,
446.9,969,
446.992,910,
447.083,1004,
447.175,984,
447.266,884,
447.358,960,
447.45,880,
447.541,886,
447.633,826,
447.724,918,
447.816,822,
447.908,898,
447.999,905,
448.091,912,
448.182,868,
448.274,889,
448.365,914,
448.457,900,
448.548,985,
448.64,835,
448.731,835,
448.823,860,
448.914,805,
449.005,809,
449.097,821,
449.188,800,
449.28,872,
449.371,844,
449.462,796,
449.554,764,
449.645,774,
449.737,908,
449.828,859,
449.919,878,
450.011,820,
450.102,805,
450.193,811,
450.284,802,
450.376,847,
450.467,839,
450.558,860,
450.649,854,
450.741,768,
450.832,813,
450.923,832,
451.014,934,
451.106,852,
451.197,809,
451.288,813,
451.379,803,
451.47,834,
451.561,855,
451.653,935,
451.744,877,
451.835,841,
451.926,850,
452.017,903,
452.108,871,
452.199,1010,
452.29,938,
452.381,837,
452.472,839,
452.563,868,
452.654,884,
452.745,986,
452.836,834,
452.927,816,
453.018,870,
453.109,1020,
453.2,1043,
453.291,917,
453.382,887,
453.473,869,
453.564,988,
453.655,1444,
453.746,2218,
453.837,2280,
453.927,2119,
454.018,2010,
454.109,1384,
454.2,907,
454.291,860,
454.382,822,
454.472,822,
454.563,870,
454.654,793,
454.745,843,
454.836,870,
454.926,875,
455.017,856,
455.108,855,
455.198,922,
455.289,975,
455.38,1090,
455.471,962,
455.561,1045,
455.652,1176,
455.743,1643,
455.833,2104,
455.924,1883,
456.014,1114,
456.105,863,
456.196,812,
456.286,793,
456.377,791,
456.467,755,
456.558,802,
456.648,846,
456.739,778,
456.829,850,
456.92,819,
457.01,796,
457.101,727,
457.191,805,
457.282,786,
457.372,731,
457.463,820,
457.553,797,
457.644,816,
457.734,797,
457.824,821,
457.915,793,
458.005,816,
458.095,841,
458.186,827,
458.276,849,
458.366,885,
458.457,800,
458.547,910,
458.637,975,
458.728,930,
458.818,827,
458.908,896,
458.998,940,
459.089,1127,
459.179,1004,
459.269,924,
459.359,870,
459.449,968,
459.54,875,
459.63,938,
459.72,861,
459.81,901,
459.9,925,
459.99,868,
460.08,935,
460.17,869,
460.261,981,
460.351,1077,
460.441,1072,
460.531,1087,
460.621,1018,
460.711,1004,
460.801,1088,
460.891,1034,
460.981,1119,
461.071,1517,
461.161,2140,
461.251,2959,
461.341,2393,
461.43,1088,
461.52,1022,
461.61,1079,
461.7,947,
461.79,960,
461.88,1071,
461.97,1063,
462.06,998,
462.149,1051,
462.239,1187,
462.329,1144,
462.419,1038,
462.509,1007,
462.598,1075,
462.688,1057,
462.778,1224,
462.868,1189,
462.957,1087,
463.047,1198,
463.137,1153,
463.226,1183,
463.316,1240,
463.406,1324,
463.495,1358,
463.585,1245,
463.675,1262,
463.764,1304,
463.854,1212,
463.943,1124,
464.033,1062,
464.123,1114,
464.212,1194,
464.302,1185,
464.391,1261,
464.481,1199,
464.57,1407,
464.66,1167,
464.749,1172,
464.839,1142,
464.928,1111,
465.018,1068,
465.107,1191,
465.196,1132,
465.286,1107,
465.375,1132,
465.465,1196,
465.554,1107,
465.643,1091,
465.733,1055,
465.822,1034,
465.911,1070,
466.001,1023,
466.09,935,
466.179,1097,
466.268,1109,
466.358,1036,
466.447,949,
466.536,958,
466.625,906,
466.715,949,
466.804,997,
466.893,948,
466.982,907,
467.071,905,
467.16,940,
467.249,976,
467.339,1095,
467.428,1054,
467.517,967,
467.606,906,
467.695,1025,
467.784,954,
467.873,971,
467.962,1036,
468.051,971,
468.14,889,
468.229,976,
468.318,884,
468.407,917,
468.496,963,
468.585,998,
468.674,967,
468.763,1130,
468.852,1183,
468.94,946,
469.029,893,
469.118,943,
469.207,939,
469.296,900,
469.385,934,
469.473,920,
469.562,858,
469.651,884,
469.74,925,
469.829,886,
469.917,912,
470.006,876,
470.095,983,
470.183,1066,
470.272,956,
470.361,928,
470.449,928,
470.538,985,
470.627,970,
470.715,923,
470.804,949,
470.893,946,
470.981,931,
471.07,905,
471.158,910,
471.247,969,
471.335,921,
471.424,924,
471.512,1039,
471.601,991,
471.689,960,
471.778,941,
471.866,912,
471.955,938,
472.043,924,
472.131,923,
472.22,932,
472.308,811,
472.397,914,
472.485,857,
472.573,809,
472.662,851,
472.75,871,
472.838,861,
472.927,907,
473.015,869,
473.103,875,
473.191,848,
473.28,835,
473.368,829,
473.456,791,
473.544,834,
473.632,814,
473.72,829,
473.809,864,
473.897,877,
473.985,770,
474.073,816,
474.161,876,
474.249,778,
474.337,816,
474.425,841,
474.513,810,
474.601,843,
474.689,800,
474.777,875,
474.865,833,
474.953,876,
475.041,846,
475.129,860,
475.217,825,
475.305,788,
475.393,764,
475.481,768,
475.569,882,
475.657,797,
475.744,777,
475.832,782,
475.92,795,
476.008,800,
476.096,864,
476.183,853,
476.271,738,
476.359,828,
476.447,898,
476.534,915,
476.622,967,
476.71,899,
476.798,841,
476.885,816,
476.973,864,
477.06,856,
477.148,841,
477.236,791,
477.323,880,
477.411,841,
477.498,809,
477.586,816,
477.674,808,
477.761,902,
477.849,897,
477.936,805,
478.024,833,
478.111,841,
478.198,919,
478.286,917,
478.373,823,
478.461,899,
478.548,889,
478.636,969,
478.723,931,
478.81,916,
478.898,843,
478.985,877,
479.072,917,
479.16,944,
479.247,946,
479.334,896,
479.421,875,
479.509,970,
479.596,896,
479.683,983,
479.77,965,
479.857,903,
479.945,862,
480.032,836,
480.119,901,
480.206,967,
480.293,906,
480.38,981,
480.467,958,
480.554,933,
480.641,964,
480.728,1008,
480.815,932,
480.902,995,
480.989,951,
481.076,932,
481.163,972,
481.25,1023,
481.337,1077,
481.424,953,
481.511,875,
481.598,958,
481.685,926,
481.772,935,
481.858,928,
481.945,928,
482.032,953,
482.119,921,
482.206,844,
482.292,880,
482.379,905,
482.466,829,
482.553,839,
482.639,866,
482.726,900,
482.813,930,
482.899,949,
482.986,899,
483.073,862,
483.159,951,
483.246,901,
483.332,849,
483.419,863,
483.506,864,
483.592,887,
483.679,880,
483.765,881,
483.852,913,
483.938,953,
484.025,933,
484.111,908,
484.198,864,
484.284,854,
484.37,836,
484.457,887,
484.543,910,
484.63,937,
484.716,916,
484.802,1058,
484.888,1084,
484.975,1160,
485.061,1128,
485.147,1085,
485.234,1128,
485.32,1097,
485.406,1047,
485.492,1079,
485.578,1105,
485.665,1056,
485.751,1063,
485.837,1173,
485.923,1082,
486.009,1112,
486.095,1127,
486.181,1146,
486.267,1148,
486.354,1112,
486.44,1140,
486.526,1153,
486.612,1125,
486.698,1137,
486.784,1084,
486.87,1040,
486.955,1070,
487.041,1013,
487.127,1025,
487.213,1033,
487.299,1072,
487.385,1037,
487.471,1056,
487.557,1148,
487.642,1182,
487.728,1130,
487.814,1113,
487.9,1207,
487.986,1137,
488.071,1117,
488.157,1114,
488.243,1146,
488.328,1011,
488.414,1155,
488.5,1192,
488.585,1262,
488.671,1320,
488.757,1341,
488.842,1070,
488.928,1102,
489.013,999,
489.099,997,
489.185,1050,
489.27,1045,
489.356,1147,
489.441,1103,
489.527,1132,
489.612,958,
489.697,960,
489.783,1060,
489.868,1031,
489.954,1086,
490.039,1111,
490.124,1053,
490.21,1025,
490.295,1019,
490.38,958,
490.466,967,
490.551,1034,
490.636,1003,
490.722,1020,
490.807,1024,
490.892,1090,
490.977,1059,
491.062,1040,
491.148,969,
491.233,1008,
491.318,1003,
491.403,969,
491.488,921,
491.573,948,
491.658,972,
491.743,973,
491.828,988,
491.913,953,
491.998,971,
492.083,971,
492.168,995,
492.253,1040,
492.338,1063,
492.423,997,
492.508,981,
492.593,978,
492.678,1004,
492.763,1030,
492.848,1053,
492.932,1109,
493.017,1096,
493.102,1119,
493.187,997,
493.271,834,
493.356,901,
493.441,981,
493.526,1031,
493.61,921,
493.695,996,
493.78,1006,
493.864,931,
493.949,999,
494.034,1013,
494.118,1108,
494.203,1378,
494.287,1616,
494.372,1835,
494.456,1297,
494.541,1041,
494.625,940,
494.71,1062,
494.794,1025,
494.879,941,
494.963,959,
495.048,910,
495.132,908,
495.216,913,
495.301,902,
495.385,954,
495.469,1001,
495.554,1001,
495.638,975,
495.722,926,
495.807,924,
495.891,961,
495.975,914,
496.059,909,
496.143,944,
496.228,1041,
496.312,917,
496.396,911,
496.48,942,
496.564,1031,
496.648,1123,
496.732,1197,
496.816,1073,
496.9,946,
496.984,997,
497.068,1006,
497.152,1036,
497.236,1031,
497.32,924,
497.404,962,
497.488,1031,
497.572,977,
497.656,1009,
497.74,938,
497.824,929,
497.908,965,
497.991,1039,
498.075,1013,
498.159,1017,
498.243,1038,
498.327,1063,
498.41,1036,
498.494,1120,
498.578,1061,
498.661,1113,
498.745,1235,
498.829,1187,
498.912,1395,
498.996,1820,
499.079,2518,
499.163,2843,
499.247,1877,
499.33,1316,
499.414,1272,
499.497,1176,
499.581,1210,
499.664,1227,
499.748,1403,
499.831,1451,
499.914,1836,
499.998,2238,
500.081,2784,
500.165,2196,
500.248,1654,
500.331,1410,
500.415,1560,
500.498,1597,
500.581,1643,
500.664,1794,
500.748,2122,
500.831,2515,
500.914,2822,
500.997,2827,
501.08,2161,
501.164,2090,
501.247,1942,
501.33,1954,
501.413,2087,
501.496,2117,
501.579,2207,
501.662,2626,
501.745,2468,
501.828,1874,
501.911,1696,
501.994,1634,
502.077,1685,
502.16,1700,
502.243,1869,
502.326,2180,
502.409,2317,
502.492,1895,
502.575,1627,
502.657,1510,
502.74,1251,
502.823,1273,
502.906,1494,
502.989,1531,
503.071,1393,
503.154,1308,
503.237,1529,
503.319,1492,
503.402,1451,
503.485,1382,
503.567,1317,
503.65,1198,
503.733,1121,
503.815,1166,
503.898,1101,
503.98,1155,
504.063,1073,
504.145,995,
504.228,1059,
504.31,1081,
504.393,1246,
504.475,1375,
504.558,1510,
504.64,1522,
504.722,1421,
504.805,1394,
504.887,1417,
504.969,1444,
505.052,1432,
505.134,1311,
505.216,1247,
505.299,1270,
505.381,1254,
505.463,1171,
505.545,1194,
505.627,1099,
505.71,1070,
505.792,1033,
505.874,1079,
505.956,1039,
506.038,1005,
506.12,1002,
506.202,996,
506.284,1015,
506.366,1018,
506.448,996,
506.53,938,
506.612,1034,
506.694,963,
506.776,1024,
506.858,989,
506.94,966,
507.022,967,
507.104,1035,
507.185,986,
507.267,1038,
507.349,1228,
507.431,1287,
507.513,1260,
507.594,1075,
507.676,912,
507.758,958,
507.839,946,
507.921,918,
508.003,885,
508.084,955,
508.166,954,
508.248,1018,
508.329,887,
508.411,987,
508.492,903,
508.574,957,
508.655,900,
508.737,900,
508.818,981,
508.9,942,
508.981,899,
509.062,974,
509.144,903,
509.225,894,
509.306,958,
509.388,916,
509.469,905,
509.55,928,
509.632,892,
509.713,926,
509.794,928,
509.875,905,
509.957,919,
510.038,907,
510.119,853,
510.2,848,
510.281,923,
510.362,915,
510.443,899,
510.524,896,
510.605,909,
510.686,931,
510.767,925,
510.848,857,
510.929,910,
511.01,933,
511.091,904,
511.172,915,
511.253,1027,
511.334,958,
511.415,925,
511.496,883,
511.576,823,
511.657,924,
511.738,914,
511.819,905,
511.899,890,
511.98,987,
512.061,878,
512.141,908,
512.222,930,
512.303,955,
512.383,934,
512.464,921,
512.545,927,
512.625,961,
512.706,849,
512.786,884,
512.867,896,
512.947,948,
513.028,1001,
513.108,883,
513.188,860,
513.269,1003,
513.349,1016,
513.43,1017,
513.51,901,
513.59,922,
513.671,878,
513.751,937,
513.831,1019,
513.911,903,
513.992,916,
514.072,889,
514.152,843,
514.232,910,
514.312,915,
514.392,850,
514.473,880,
514.553,913,
514.633,825,
514.713,887,
514.793,974,
514.873,924,
514.953,1004,
515.033,905,
515.113,878,
515.193,900,
515.273,910,
515.352,1032,
515.432,988,
515.512,1043,
515.592,1015,
515.672,949,
515.752,1066,
515.831,995,
515.911,1006,
515.991,976,
516.07,961,
516.15,999,
516.23,988,
516.309,926,
516.389,960,
516.469,898,
516.548,926,
516.628,951,
516.707,938,
516.787,932,
516.866,935,
516.946,1001,
517.025,981,
517.105,1029,
517.184,1038,
517.264,1035,
517.343,1084,
517.422,1087,
517.502,1115,
517.581,1158,
517.66,1231,
517.74,1364,
517.819,1185,
517.898,1077,
517.977,1168,
518.057,1376,
518.136,1581,
518.215,1751,
518.294,1783,
518.373,1476,
518.452,1276,
518.531,1116,
518.611,1150,
518.69,1066,
518.769,1123,
518.848,1070,
518.927,1132,
519.006,1102,
519.085,1310,
519.163,1460,
519.242,1758,
519.321,1950,
519.4,1581,
519.479,1154,
519.558,1064,
519.637,1099,
519.715,1194,
519.794,1308,
519.873,1249,
519.952,1058,
520.03,1093,
520.109,1233,
520.188,1269,
520.266,1277,
520.345,1118,
520.423,992,
520.502,1010,
520.58,919,
520.659,904,
520.738,896,
520.816,873,
520.894,921,
520.973,910,
521.051,898,
521.13,867,
521.208,972,
521.286,871,
521.365,961,
521.443,963,
521.521,919,
521.6,906,
521.678,956,
521.756,1006,
521.834,1143,
521.913,1256,
521.991,1309,
522.069,1015,
522.147,883,
522.225,836,
522.303,876,
522.381,889,
522.459,860,
522.537,893,
522.615,874,
522.693,921,
522.771,854,
522.849,880,
522.927,837,
523.005,883,
523.083,866,
523.161,883,
523.239,932,
523.317,919,
523.394,944,
523.472,933,
523.55,973,
523.628,912,
523.705,896,
523.783,830,
523.861,862,
523.938,857,
524.016,873,
524.094,882,
524.171,882,
524.249,854,
524.326,919,
524.404,819,
524.481,848,
524.559,822,
524.636,850,
524.714,928,
524.791,840,
524.868,843,
524.946,769,
525.023,876,
525.1,812,
525.178,860,
525.255,820,
525.332,880,
525.41,912,
525.487,884,
525.564,866,
525.641,796,
525.718,839,
525.795,843,
525.873,807,
525.95,914,
526.027,885,
526.104,892,
526.181,898,
526.258,847,
526.335,857,
526.412,849,
526.489,897,
526.566,882,
526.643,878,
526.719,877,
526.796,964,
526.873,1054,
526.95,1444,
527.027,1630,
527.103,1434,
527.18,1383,
527.257,1689,
527.334,1783,
527.41,1804,
527.487,1295,
527.564,1150,
527.64,1284,
527.717,1790,
527.793,2471,
527.87,2557,
527.946,1641,
528.023,1107,
528.099,985,
528.176,883,
528.252,919,
528.329,885,
528.405,819,
528.481,799,
528.558,825,
528.634,845,
528.71,807,
528.787,854,
528.863,917,
528.939,876,
529.015,845,
529.092,891,
529.168,894,
529.244,854,
529.32,838,
529.396,812,
529.472,829,
529.548,876,
529.624,876,
529.7,869,
529.776,747,
529.852,840,
529.928,882,
530.004,848,
530.08,867,
530.156,768,
530.232,830,
530.308,848,
530.384,914,
530.459,871,
530.535,855,
530.611,956,
530.687,898,
530.762,862,
530.838,841,
530.914,876,
530.989,887,
531.065,884,
531.141,839,
531.216,818,
531.292,827,
531.367,892,
531.443,878,
531.518,915,
531.594,837,
531.669,877,
531.744,845,
531.82,850,
531.895,870,
531.971,850,
532.046,839,
532.121,919,
532.196,926,
532.272,951,
532.347,827,
532.422,858,
532.497,903,
532.572,894,
532.648,917,
532.723,945,
532.798,857,
532.873,887,
532.948,933,
533.023,906,
533.098,924,
533.173,894,
533.248,930,
533.323,1005,
533.398,1079,
533.473,1025,
533.548,1052,
533.622,933,
533.697,929,
533.772,904,
533.847,919,
533.922,845,
533.996,909,
534.071,886,
534.146,884,
534.22,878,
534.295,914,
534.37,912,
534.444,905,
534.519,898,
534.593,959,
534.668,953,
534.742,993,
534.817,941,
534.891,949,
534.966,866,
535.04,974,
535.115,926,
535.189,901,
535.263,915,
535.338,937,
535.412,1058,
535.486,1166,
535.56,1340,
535.635,1199,
535.709,1004,
535.783,929,
535.857,937,
535.931,846,
536.005,866,
536.079,848,
536.154,863,
536.228,905,
536.302,937,
536.376,866,
536.45,963,
536.523,956,
536.597,917,
536.671,877,
536.745,935,
536.819,914,
536.893,933,
536.967,979,
537.04,944,
537.114,962,
537.188,880,
537.262,974,
537.335,919,
537.409,990,
537.483,999,
537.556,890,
537.63,1109,
537.703,1046,
537.777,966,
537.85,944,
537.924,946,
537.997,956,
538.071,886,
538.144,919,
538.218,1039,
538.291,1026,
538.364,999,
538.438,930,
538.511,905,
538.584,967,
538.658,1004,
538.731,912,
538.804,1074,
538.877,956,
538.95,898,
539.024,928,
539.097,954,
539.17,931,
539.243,929,
539.316,968,
539.389,994,
539.462,873,
539.535,988,
539.608,915,
539.681,963,
539.754,948,
539.827,1043,
539.899,1008,
539.972,936,
540.045,983,
540.118,1073,
540.191,1100,
540.263,960,
540.336,931,
540.409,947,
540.481,999,
540.554,1018,
540.627,935,
540.699,995,
540.772,990,
540.844,990,
540.917,1036,
540.989,1024,
541.062,896,
541.134,960,
541.207,1002,
541.279,1013,
541.352,1009,
541.424,1012,
541.496,1001,
541.569,1036,
541.641,986,
541.713,923,
541.785,935,
541.858,971,
541.93,1091,
542.002,970,
542.074,972,
542.146,963,
542.218,997,
542.29,1024,
542.362,962,
542.434,974,
542.506,933,
542.578,995,
542.65,976,
542.722,1051,
542.794,990,
542.866,949,
542.938,970,
543.01,1061,
543.081,960,
543.153,1018,
543.225,1024,
543.227,124,
543.376,124,
543.524,140,
543.673,113,
543.822,119,
543.971,129,
544.119,153,
544.268,137,
544.417,125,
544.565,126,
544.714,102,
544.862,113,
545.011,93,
545.16,106,
545.308,100,
545.457,148,
545.605,105,
545.754,123,
545.902,141,
546.051,146,
546.199,105,
546.348,156,
546.496,155,
546.645,135,
546.793,128,
546.942,134,
547.09,126,
547.238,127,
547.387,134,
547.535,161,
547.684,150,
547.832,135,
547.98,173,
548.129,151,
548.277,154,
548.425,126,
548.574,152,
548.722,150,
548.87,140,
549.018,186,
549.167,114,
549.315,156,
549.463,166,
549.611,147,
549.759,160,
549.907,121,
550.056,157,
550.204,162,
550.352,171,
550.5,171,
550.648,146,
550.796,171,
550.944,148,
551.092,173,
551.24,190,
551.388,174,
551.536,162,
551.684,194,
551.832,222,
551.98,227,
552.128,199,
552.276,191,
552.424,140,
552.572,211,
552.72,190,
552.868,192,
553.016,164,
553.164,171,
553.312,139,
553.46,166,
553.607,189,
553.755,192,
553.903,224,
554.051,387,
554.199,233,
554.346,197,
554.494,173,
554.642,172,
554.79,206,
554.937,171,
555.085,191,
555.233,186,
555.38,198,
555.528,169,
555.676,164,
555.823,183,
555.971,204,
556.118,169,
556.266,209,
556.414,173,
556.561,198,
556.709,177,
556.856,173,
557.004,160,
557.151,169,
557.299,193,
557.446,174,
557.594,176,
557.741,161,
557.889,168,
558.036,202,
558.184,186,
558.331,163,
558.478,157,
558.626,197,
558.773,263,
558.92,164,
559.068,169,
559.215,214,
559.362,852,
559.51,563,
559.657,206,
559.804,218,
559.952,609,
560.099,243,
560.246,268,
560.393,465,
560.54,216,
560.688,310,
560.835,227,
560.982,178,
561.129,163,
561.276,204,
561.423,138,
561.571,190,
561.718,155,
561.865,178,
562.012,141,
562.159,139,
562.306,153,
562.453,185,
562.6,151,
562.747,153,
562.894,151,
563.041,130,
563.188,170,
563.335,143,
563.482,160,
563.629,184,
563.775,178,
563.922,169,
564.069,153,
564.216,171,
564.363,180,
564.51,165,
564.657,127,
564.803,150,
564.95,162,
565.097,177,
565.244,136,
565.391,141,
565.537,149,
565.684,168,
565.831,152,
565.977,132,
566.124,141,
566.271,165,
566.417,158,
566.564,162,
566.711,187,
566.857,153,
567.004,164,
567.15,215,
567.297,126,
567.444,187,
567.59,192,
567.737,159,
567.883,141,
568.03,209,
568.176,185,
568.323,213,
568.469,176,
568.616,176,
568.762,241,
568.908,199,
569.055,178,
569.201,193,
569.348,282,
569.494,243,
569.64,206,
569.787,158,
569.933,176,
570.079,170,
570.226,173,
570.372,170,
570.518,130,
570.664,179,
570.811,187,
570.957,176,
571.103,129,
571.249,157,
571.396,183,
571.542,153,
571.688,150,
571.834,194,
571.98,194,
572.126,187,
572.272,183,
572.418,134,
572.565,153,
572.711,173,
572.857,192,
573.003,132,
573.149,158,
573.295,204,
573.441,185,
573.587,169,
573.733,178,
573.879,203,
574.024,178,
574.17,132,
574.316,172,
574.462,169,
574.608,165,
574.754,149,
574.9,178,
575.046,178,
575.191,177,
575.337,167,
575.483,153,
575.629,121,
575.775,158,
575.92,159,
576.066,126,
576.212,154,
576.358,173,
576.503,141,
576.649,141,
576.795,150,
576.94,163,
577.086,192,
577.231,176,
577.377,191,
577.523,164,
577.668,177,
577.814,152,
577.959,169,
578.105,144,
578.25,141,
578.396,164,
578.541,162,
578.687,150,
578.832,126,
578.978,164,
579.123,180,
579.269,141,
579.414,164,
579.56,164,
579.705,158,
579.85,159,
579.996,147,
580.141,135,
580.286,139,
580.432,188,
580.577,160,
580.722,178,
580.868,165,
581.013,173,
581.158,149,
581.303,167,
581.448,148,
581.594,147,
581.739,198,
581.884,148,
582.029,169,
582.174,209,
582.319,174,
582.465,158,
582.61,147,
582.755,165,
582.9,181,
583.045,171,
583.19,162,
583.335,171,
583.48,201,
583.625,143,
583.77,192,
583.915,183,
584.06,182,
584.205,177,
584.35,160,
584.495,160,
584.64,173,
584.784,205,
584.929,129,
585.074,150,
585.219,156,
585.364,148,
585.509,182,
585.653,150,
585.798,187,
585.943,192,
586.088,202,
586.232,419,
586.377,253,
586.522,171,
586.667,181,
586.811,164,
586.956,169,
587.101,210,
587.245,209,
587.39,186,
587.534,207,
587.679,162,
587.824,199,
587.968,219,
588.113,189,
588.257,178,
588.402,241,
588.546,236,
588.691,243,
588.835,272,
588.98,350,
589.124,546,
589.269,1976,
589.413,8841,
589.557,12039,
589.702,2416,
589.846,1244,
589.991,5233,
590.135,10210,
590.279,1966,
590.424,700,
590.568,438,
590.712,294,
590.856,325,
591.001,308,
591.145,242,
591.289,222,
591.433,231,
591.578,238,
591.722,231,
591.866,230,
592.01,190,
592.154,223,
592.298,220,
592.443,218,
592.587,224,
592.731,248,
592.875,220,
593.019,200,
593.163,218,
593.307,199,
593.451,240,
593.595,241,
593.739,227,
593.883,191,
594.027,190,
594.171,218,
594.315,212,
594.459,231,
594.602,201,
594.746,245,
594.89,235,
595.034,223,
595.178,176,
595.322,262,
595.466,216,
595.609,208,
595.753,192,
595.897,243,
596.041,237,
596.184,249,
596.328,246,
596.472,201,
596.615,239,
596.759,231,
596.903,253,
597.046,255,
597.19,232,
597.334,243,
597.477,247,
597.621,232,
597.764,248,
597.908,280,
598.052,229,
598.195,228,
598.339,229,
598.482,287,
598.626,252,
598.769,261,
598.912,243,
599.056,230,
599.199,274,
599.343,220,
599.486,255,
599.629,264,
599.773,241,
599.916,257,
600.059,255,
600.203,231,
600.346,269,
600.489,247,
600.633,194,
600.776,277,
600.919,255,
601.062,292,
601.206,268,
601.349,245,
601.492,246,
601.635,241,
601.778,269,
601.921,278,
602.065,237,
602.208,227,
602.351,273,
602.494,271,
602.637,216,
602.78,296,
602.923,271,
603.066,271,
603.209,271,
603.352,249,
603.495,287,
603.638,296,
603.781,271,
603.924,260,
604.067,266,
604.21,317,
604.352,248,
604.495,277,
604.638,258,
604.781,269,
604.924,298,
605.067,285,
605.209,279,
605.352,288,
605.495,310,
605.638,287,
605.78,299,
605.923,278,
606.066,289,
606.209,323,
606.351,289,
606.494,267,
606.637,322,
606.779,309,
606.922,313,
607.064,304,
607.207,333,
607.349,296,
607.492,289,
607.635,239,
607.777,290,
607.92,278,
608.062,259,
608.205,289,
608.347,292,
608.489,288,
608.632,292,
608.774,271,
608.917,270,
609.059,295,
609.201,313,
609.344,331,
609.486,287,
609.628,331,
609.771,308,
609.913,254,
610.055,268,
610.198,322,
610.34,312,
610.482,291,
610.624,339,
610.766,857,
610.909,683,
611.051,368,
611.193,312,
611.335,287,
611.477,335,
611.619,322,
611.761,280,
611.904,326,
612.046,308,
612.188,306,
612.33,352,
612.472,340,
612.614,732,
612.756,1296,
612.898,463,
613.04,356,
613.182,336,
613.323,363,
613.465,309,
613.607,273,
613.749,294,
613.891,283,
614.033,310,
614.175,343,
614.316,312,
614.458,277,
614.6,454,
614.742,394,
614.884,310,
615.025,317,
615.167,292,
615.309,338,
615.45,316,
615.592,292,
615.734,327,
615.875,322,
616.017,370,
616.159,362,
616.3,338,
616.442,410,
616.583,860,
616.725,2081,
616.866,702,
617.008,397,
617.15,403,
617.291,443,
617.432,589,
617.574,484,
617.715,358,
617.857,368,
617.998,371,
618.14,350,
618.281,322,
618.422,357,
618.564,375,
618.705,335,
618.846,338,
618.988,294,
619.129,354,
619.27,324,
619.411,327,
619.553,303,
619.694,370,
619.835,331,
619.976,324,
620.118,302,
620.259,361,
620.4,299,
620.541,359,
620.682,306,
620.823,336,
620.964,315,
621.105,386,
621.246,331,
621.387,322,
621.528,357,
621.669,373,
621.81,303,
621.951,334,
622.092,341,
622.233,352,
622.374,342,
622.515,371,
622.656,363,
622.797,349,
622.938,313,
623.079,333,
623.22,329,
623.36,355,
623.501,337,
623.642,368,
623.783,280,
623.923,309,
624.064,333,
624.205,317,
624.346,321,
624.486,333,
624.627,340,
624.768,345,
624.908,304,
625.049,331,
625.19,311,
625.33,322,
625.471,297,
