ReocrdTime: _20250426_133453
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.534,611,
434.627,674,
434.72,619,
434.813,665,
434.905,641,
434.998,738,
435.091,711,
435.184,660,
435.277,651,
435.369,631,
435.462,669,
435.555,686,
435.648,571,
435.741,608,
435.833,653,
435.926,637,
436.019,596,
436.112,623,
436.204,591,
436.297,605,
436.39,611,
436.482,601,
436.575,587,
436.668,619,
436.76,634,
436.853,632,
436.946,612,
437.038,582,
437.131,635,
437.224,619,
437.316,532,
437.409,543,
437.502,559,
437.594,545,
437.687,517,
437.779,588,
437.872,554,
437.964,527,
438.057,534,
438.15,557,
438.242,617,
438.335,572,
438.427,701,
438.52,802,
438.612,1057,
438.705,888,
438.797,569,
438.89,566,
438.982,552,
439.074,586,
439.167,575,
439.259,582,
439.352,584,
439.444,563,
439.537,591,
439.629,553,
439.721,566,
439.814,603,
439.906,507,
439.999,535,
440.091,566,
440.183,546,
440.276,502,
440.368,527,
440.46,580,
440.553,546,
440.645,646,
440.737,719,
440.829,717,
440.922,541,
441.014,594,
441.106,557,
441.199,541,
441.291,563,
441.383,571,
441.475,625,
441.567,617,
441.66,582,
441.752,673,
441.844,639,
441.936,591,
442.028,596,
442.121,573,
442.213,529,
442.305,518,
442.397,575,
442.489,544,
442.581,574,
442.673,609,
442.765,646,
442.858,732,
442.95,642,
443.042,588,
443.134,584,
443.226,548,
443.318,587,
443.41,570,
443.502,594,
443.594,674,
443.686,744,
443.778,797,
443.87,914,
443.962,654,
444.054,563,
444.146,571,
444.238,621,
444.33,635,
444.422,642,
444.513,740,
444.605,669,
444.697,635,
444.789,647,
444.881,654,
444.973,648,
445.065,640,
445.157,662,
445.248,626,
445.34,629,
445.432,642,
445.524,674,
445.616,846,
445.708,898,
445.799,1146,
445.891,1137,
445.983,782,
446.075,605,
446.166,627,
446.258,544,
446.35,621,
446.441,523,
446.533,541,
446.625,461,
446.717,483,
446.808,562,
446.9,550,
446.992,527,
447.083,557,
447.175,571,
447.266,469,
447.358,521,
447.45,555,
447.541,538,
447.633,525,
447.724,515,
447.816,515,
447.908,500,
447.999,540,
448.091,544,
448.182,531,
448.274,485,
448.365,531,
448.457,529,
448.548,580,
448.64,560,
448.731,543,
448.823,472,
448.914,495,
449.005,477,
449.097,502,
449.188,525,
449.28,483,
449.371,502,
449.462,504,
449.554,480,
449.645,484,
449.737,500,
449.828,510,
449.919,491,
450.011,520,
450.102,466,
450.193,525,
450.284,504,
450.376,508,
450.467,448,
450.558,493,
450.649,469,
450.741,459,
450.832,467,
450.923,481,
451.014,495,
451.106,462,
451.197,434,
451.288,547,
451.379,539,
451.47,550,
451.561,493,
451.653,482,
451.744,510,
451.835,495,
451.926,463,
452.017,523,
452.108,475,
452.199,541,
452.29,560,
452.381,513,
452.472,483,
452.563,462,
452.654,469,
452.745,502,
452.836,452,
452.927,444,
453.018,511,
453.109,587,
453.2,535,
453.291,493,
453.382,460,
453.473,564,
453.564,609,
453.655,719,
453.746,962,
453.837,899,
453.927,893,
454.018,895,
454.109,669,
454.2,511,
454.291,451,
454.382,439,
454.472,499,
454.563,547,
454.654,457,
454.745,463,
454.836,478,
454.926,533,
455.017,504,
455.108,474,
455.198,493,
455.289,530,
455.38,541,
455.471,506,
455.561,522,
455.652,651,
455.743,743,
455.833,869,
455.924,809,
456.014,507,
456.105,469,
456.196,493,
456.286,472,
456.377,454,
456.467,387,
456.558,488,
456.648,491,
456.739,483,
456.829,499,
456.92,459,
457.01,516,
457.101,468,
457.191,511,
457.282,530,
457.372,509,
457.463,468,
457.553,456,
457.644,488,
457.734,478,
457.824,476,
457.915,469,
458.005,490,
458.095,502,
458.186,488,
458.276,477,
458.366,468,
458.457,461,
458.547,504,
458.637,493,
458.728,488,
458.818,475,
458.908,495,
458.998,511,
459.089,553,
459.179,524,
459.269,614,
459.359,564,
459.449,565,
459.54,518,
459.63,516,
459.72,529,
459.81,585,
459.9,559,
459.99,571,
460.08,565,
460.17,544,
460.261,610,
460.351,668,
460.441,644,
460.531,599,
460.621,563,
460.711,642,
460.801,637,
460.891,587,
460.981,635,
461.071,807,
461.161,893,
461.251,1111,
461.341,1004,
461.43,600,
461.52,600,
461.61,628,
461.7,591,
461.79,540,
461.88,612,
461.97,623,
462.06,660,
462.149,682,
462.239,625,
462.329,667,
462.419,578,
462.509,660,
462.598,742,
462.688,644,
462.778,761,
462.868,651,
462.957,672,
463.047,655,
463.137,672,
463.226,724,
463.316,779,
463.406,871,
463.495,866,
463.585,801,
463.675,714,
463.764,763,
463.854,704,
463.943,717,
464.033,654,
464.123,722,
464.212,688,
464.302,724,
464.391,742,
464.481,692,
464.57,774,
464.66,700,
464.749,736,
464.839,724,
464.928,632,
465.018,688,
465.107,662,
465.196,632,
465.286,699,
465.375,669,
465.465,669,
465.554,665,
465.643,626,
465.733,635,
465.822,585,
465.911,544,
466.001,638,
466.09,577,
466.179,662,
466.268,669,
466.358,596,
466.447,607,
466.536,550,
466.625,535,
466.715,538,
466.804,499,
466.893,511,
466.982,573,
467.071,531,
467.16,518,
467.249,543,
467.339,586,
467.428,563,
467.517,571,
467.606,566,
467.695,553,
467.784,571,
467.873,556,
467.962,607,
468.051,568,
468.14,509,
468.229,571,
468.318,529,
468.407,532,
468.496,545,
468.585,578,
468.674,525,
468.763,584,
468.852,610,
468.94,508,
469.029,532,
469.118,544,
469.207,542,
469.296,543,
469.385,508,
469.473,519,
469.562,496,
469.651,545,
469.74,540,
469.829,497,
469.917,503,
470.006,498,
470.095,616,
470.183,565,
470.272,578,
470.361,573,
470.449,571,
470.538,575,
470.627,546,
470.715,523,
470.804,543,
470.893,548,
470.981,569,
471.07,543,
471.158,465,
471.247,518,
471.335,547,
471.424,571,
471.512,552,
471.601,500,
471.689,524,
471.778,536,
471.866,502,
471.955,545,
472.043,520,
472.131,531,
472.22,556,
472.308,499,
472.397,523,
472.485,500,
472.573,513,
472.662,500,
472.75,496,
472.838,511,
472.927,518,
473.015,514,
473.103,529,
473.191,523,
473.28,488,
473.368,431,
473.456,508,
473.544,550,
473.632,502,
473.72,464,
473.809,525,
473.897,483,
473.985,495,
474.073,508,
474.161,536,
474.249,448,
474.337,454,
474.425,482,
474.513,404,
474.601,494,
474.689,490,
474.777,487,
474.865,454,
474.953,473,
475.041,454,
475.129,554,
475.217,491,
475.305,452,
475.393,447,
475.481,424,
475.569,483,
475.657,486,
475.744,463,
475.832,477,
475.92,472,
476.008,477,
476.096,502,
476.183,470,
476.271,463,
476.359,466,
476.447,462,
476.534,535,
476.622,500,
476.71,500,
476.798,495,
476.885,518,
476.973,540,
477.06,497,
477.148,463,
477.236,442,
477.323,561,
477.411,475,
477.498,516,
477.586,465,
477.674,458,
477.761,522,
477.849,511,
477.936,523,
478.024,466,
478.111,512,
478.198,529,
478.286,562,
478.373,511,
478.461,516,
478.548,501,
478.636,573,
478.723,562,
478.81,600,
478.898,523,
478.985,490,
479.072,481,
479.16,538,
479.247,559,
479.334,490,
479.421,524,
479.509,568,
479.596,499,
479.683,599,
479.77,559,
479.857,485,
479.945,552,
480.032,568,
480.119,529,
480.206,575,
480.293,546,
480.38,602,
480.467,537,
480.554,618,
480.641,595,
480.728,594,
480.815,527,
480.902,581,
480.989,594,
481.076,520,
481.163,559,
481.25,598,
481.337,614,
481.424,586,
481.511,474,
481.598,501,
481.685,505,
481.772,592,
481.858,500,
481.945,550,
482.032,531,
482.119,611,
482.206,544,
482.292,493,
482.379,527,
482.466,490,
482.553,527,
482.639,488,
482.726,506,
482.813,511,
482.899,548,
482.986,528,
483.073,529,
483.159,541,
483.246,500,
483.332,512,
483.419,556,
483.506,521,
483.592,541,
483.679,544,
483.765,569,
483.852,555,
483.938,575,
484.025,571,
484.111,525,
484.198,558,
484.284,559,
484.37,538,
484.457,514,
484.543,552,
484.63,580,
484.716,559,
484.802,653,
484.888,645,
484.975,658,
485.061,617,
485.147,631,
485.234,665,
485.32,692,
485.406,614,
485.492,612,
485.578,692,
485.665,616,
485.751,598,
485.837,633,
485.923,619,
486.009,697,
486.095,692,
486.181,722,
486.267,683,
486.354,685,
486.44,710,
486.526,690,
486.612,711,
486.698,625,
486.784,706,
486.87,664,
486.955,673,
487.041,653,
487.127,663,
487.213,669,
487.299,621,
487.385,684,
487.471,605,
487.557,630,
487.642,733,
487.728,678,
487.814,644,
487.9,696,
487.986,716,
488.071,729,
488.157,667,
488.243,657,
488.328,591,
488.414,669,
488.5,740,
488.585,660,
488.671,651,
488.757,623,
488.842,628,
488.928,660,
489.013,610,
489.099,569,
489.185,614,
489.27,568,
489.356,723,
489.441,633,
489.527,669,
489.612,628,
489.697,636,
489.783,588,
489.868,609,
489.954,611,
490.039,633,
490.124,587,
490.21,578,
490.295,630,
490.38,544,
490.466,544,
490.551,594,
490.636,596,
490.722,638,
490.807,626,
490.892,593,
490.977,599,
491.062,621,
491.148,570,
491.233,554,
491.318,602,
491.403,552,
491.488,616,
491.573,529,
491.658,605,
491.743,574,
491.828,614,
491.913,579,
491.998,534,
492.083,618,
492.168,541,
492.253,523,
492.338,608,
492.423,584,
492.508,568,
492.593,552,
492.678,625,
492.763,545,
492.848,597,
492.932,579,
493.017,613,
493.102,610,
493.187,628,
493.271,491,
493.356,557,
493.441,566,
493.526,566,
493.61,586,
493.695,502,
493.78,587,
493.864,548,
493.949,553,
494.034,573,
494.118,659,
494.203,677,
494.287,732,
494.372,854,
494.456,666,
494.541,610,
494.625,514,
494.71,615,
494.794,569,
494.879,586,
494.963,560,
495.048,545,
495.132,532,
495.216,560,
495.301,509,
495.385,569,
495.469,534,
495.554,557,
495.638,523,
495.722,495,
495.807,567,
495.891,543,
495.975,509,
496.059,570,
496.143,549,
496.228,596,
496.312,532,
496.396,559,
496.48,576,
496.564,589,
496.648,637,
496.732,635,
496.816,590,
496.9,576,
496.984,555,
497.068,592,
497.152,591,
497.236,555,
497.32,587,
497.404,543,
497.488,597,
497.572,555,
497.656,532,
497.74,567,
497.824,608,
497.908,514,
497.991,596,
498.075,587,
498.159,578,
498.243,594,
498.327,639,
498.41,601,
498.494,655,
498.578,609,
498.661,605,
498.745,588,
498.829,692,
498.912,790,
498.996,874,
499.079,1013,
499.163,1173,
499.247,880,
499.33,789,
499.414,731,
499.497,692,
499.581,681,
499.664,699,
499.748,846,
499.831,844,
499.914,904,
499.998,1084,
500.081,1200,
500.165,1087,
500.248,923,
500.331,858,
500.415,996,
500.498,997,
500.581,1000,
500.664,1106,
500.748,1194,
500.831,1399,
500.914,1421,
500.997,1507,
501.08,1245,
501.164,1260,
501.247,1165,
501.33,1193,
501.413,1196,
501.496,1270,
501.579,1265,
501.662,1352,
501.745,1268,
501.828,1031,
501.911,1032,
501.994,887,
502.077,960,
502.16,967,
502.243,1063,
502.326,1070,
502.409,1098,
502.492,980,
502.575,838,
502.657,847,
502.74,795,
502.823,759,
502.906,799,
502.989,786,
503.071,821,
503.154,694,
503.237,802,
503.319,776,
503.402,724,
503.485,782,
503.567,735,
503.65,618,
503.733,664,
503.815,713,
503.898,628,
503.98,647,
504.063,589,
504.145,550,
504.228,635,
504.31,634,
504.393,667,
504.475,724,
504.558,695,
504.64,794,
504.722,747,
504.805,701,
504.887,702,
504.969,700,
505.052,680,
505.134,665,
505.216,688,
505.299,710,
505.381,697,
505.463,641,
505.545,670,
505.627,621,
505.71,608,
505.792,587,
505.874,644,
505.956,557,
506.038,620,
506.12,553,
506.202,586,
506.284,559,
506.366,575,
506.448,559,
506.53,514,
506.612,580,
506.694,499,
506.776,570,
506.858,646,
506.94,529,
507.022,552,
507.104,540,
507.185,536,
507.267,539,
507.349,585,
507.431,634,
507.513,617,
507.594,554,
507.676,516,
507.758,525,
507.839,481,
507.921,508,
508.003,500,
508.084,534,
508.166,534,
508.248,509,
508.329,520,
508.411,543,
508.492,557,
508.574,550,
508.655,504,
508.737,500,
508.818,536,
508.9,484,
508.981,507,
509.062,517,
509.144,526,
509.225,474,
509.306,521,
509.388,497,
509.469,516,
509.55,472,
509.632,491,
509.713,490,
509.794,466,
509.875,490,
509.957,488,
510.038,491,
510.119,518,
510.2,496,
510.281,508,
510.362,530,
510.443,528,
510.524,504,
510.605,511,
510.686,500,
510.767,509,
510.848,492,
510.929,458,
511.01,470,
511.091,495,
511.172,497,
511.253,516,
511.334,560,
511.415,502,
511.496,472,
511.576,499,
511.657,509,
511.738,488,
511.819,515,
511.899,477,
511.98,591,
512.061,552,
512.141,498,
512.222,506,
512.303,522,
512.383,463,
512.464,501,
512.545,519,
512.625,493,
512.706,482,
512.786,497,
512.867,551,
512.947,523,
513.028,495,
513.108,498,
513.188,454,
513.269,515,
513.349,484,
513.43,570,
513.51,506,
513.59,516,
513.671,492,
513.751,495,
513.831,581,
513.911,518,
513.992,499,
514.072,525,
514.152,511,
514.232,498,
514.312,519,
514.392,481,
514.473,502,
514.553,546,
514.633,454,
514.713,534,
514.793,536,
514.873,484,
514.953,519,
515.033,518,
515.113,484,
515.193,485,
515.273,501,
515.352,498,
515.432,536,
515.512,525,
515.592,543,
515.672,498,
515.752,532,
515.831,537,
515.911,564,
515.991,554,
516.07,532,
516.15,540,
516.23,518,
516.309,489,
516.389,550,
516.469,531,
516.548,499,
516.628,542,
516.707,583,
516.787,559,
516.866,540,
516.946,569,
517.025,573,
517.105,603,
517.184,531,
517.264,596,
517.343,573,
517.422,594,
517.502,600,
517.581,619,
517.66,590,
517.74,656,
517.819,690,
517.898,569,
517.977,637,
518.057,748,
518.136,765,
518.215,814,
518.294,875,
518.373,779,
518.452,704,
518.531,658,
518.611,644,
518.69,550,
518.769,653,
518.848,607,
518.927,623,
519.006,589,
519.085,692,
519.163,727,
519.242,784,
519.321,937,
519.4,761,
519.479,621,
519.558,596,
519.637,657,
519.715,603,
519.794,585,
519.873,585,
519.952,561,
520.03,614,
520.109,651,
520.188,651,
520.266,606,
520.345,536,
520.423,602,
520.502,520,
520.58,472,
520.659,495,
520.738,534,
520.816,492,
520.894,506,
520.973,527,
521.051,493,
521.13,488,
521.208,532,
521.286,468,
521.365,495,
521.443,516,
521.521,559,
521.6,564,
521.678,523,
521.756,529,
521.834,623,
521.913,601,
521.991,635,
522.069,536,
522.147,509,
522.225,515,
522.303,488,
522.381,507,
522.459,507,
522.537,518,
522.615,463,
522.693,536,
522.771,458,
522.849,509,
522.927,472,
523.005,450,
523.083,469,
523.161,511,
523.239,486,
523.317,514,
523.394,584,
523.472,539,
523.55,495,
523.628,508,
523.705,475,
523.783,472,
523.861,509,
523.938,508,
524.016,456,
524.094,475,
524.171,490,
524.249,483,
524.326,483,
524.404,496,
524.481,509,
524.559,495,
524.636,515,
524.714,499,
524.791,479,
524.868,477,
524.946,471,
525.023,503,
525.1,468,
525.178,457,
525.255,458,
525.332,515,
525.41,488,
525.487,502,
525.564,511,
525.641,480,
525.718,496,
525.795,476,
525.873,490,
525.95,453,
526.027,500,
526.104,506,
526.181,497,
526.258,469,
526.335,475,
526.412,488,
526.489,479,
526.566,506,
526.643,470,
526.719,506,
526.796,504,
526.873,545,
526.95,601,
527.027,590,
527.103,603,
527.18,607,
527.257,679,
527.334,678,
527.41,623,
527.487,552,
527.564,626,
527.64,580,
527.717,733,
527.793,766,
527.87,809,
527.946,699,
528.023,555,
528.099,537,
528.176,465,
528.252,527,
528.329,474,
528.405,443,
528.481,511,
528.558,511,
528.634,474,
528.71,467,
528.787,536,
528.863,497,
528.939,505,
529.015,488,
529.092,507,
529.168,525,
529.244,531,
529.32,536,
529.396,454,
529.472,481,
529.548,530,
529.624,454,
529.7,454,
529.776,473,
529.852,474,
529.928,488,
530.004,509,
530.08,525,
530.156,468,
530.232,512,
530.308,499,
530.384,573,
530.459,525,
530.535,481,
530.611,523,
530.687,515,
530.762,477,
530.838,456,
530.914,497,
530.989,546,
531.065,490,
531.141,460,
531.216,456,
531.292,504,
531.367,489,
531.443,498,
531.518,534,
531.594,434,
531.669,460,
531.744,481,
531.82,517,
531.895,503,
531.971,540,
532.046,500,
532.121,493,
532.196,542,
532.272,547,
532.347,485,
532.422,532,
532.497,500,
532.572,539,
532.648,502,
532.723,521,
532.798,511,
532.873,475,
532.948,509,
533.023,550,
533.098,536,
533.173,539,
533.248,572,
533.323,533,
533.398,563,
533.473,554,
533.548,584,
533.622,557,
533.697,535,
533.772,573,
533.847,538,
533.922,518,
533.996,519,
534.071,518,
534.146,488,
534.22,466,
534.295,568,
534.37,545,
534.444,526,
534.519,570,
534.593,512,
534.668,575,
534.742,592,
534.817,545,
534.891,514,
534.966,481,
535.04,530,
535.115,514,
535.189,495,
535.263,495,
535.338,527,
535.412,526,
535.486,575,
535.56,589,
535.635,541,
535.709,543,
535.783,527,
535.857,570,
535.931,536,
536.005,497,
536.079,514,
536.154,497,
536.228,522,
536.302,507,
536.376,534,
536.45,559,
536.523,538,
536.597,522,
536.671,510,
536.745,548,
536.819,511,
536.893,550,
536.967,486,
537.04,500,
537.114,516,
537.188,504,
537.262,495,
537.335,524,
537.409,567,
537.483,484,
537.556,511,
537.63,601,
537.703,578,
537.777,563,
537.85,495,
537.924,527,
537.997,541,
538.071,550,
538.144,535,
538.218,584,
538.291,611,
538.364,601,
538.438,552,
538.511,585,
538.584,538,
538.658,569,
538.731,603,
538.804,595,
538.877,587,
538.95,504,
539.024,522,
539.097,560,
539.17,553,
539.243,571,
539.316,516,
539.389,582,
539.462,527,
539.535,532,
539.608,548,
539.681,548,
539.754,559,
539.827,633,
539.899,573,
539.972,507,
540.045,513,
540.118,587,
540.191,604,
540.263,583,
540.336,523,
540.409,568,
540.481,528,
540.554,580,
540.627,535,
540.699,531,
540.772,545,
540.844,559,
540.917,587,
540.989,501,
541.062,511,
541.134,547,
541.207,532,
541.279,557,
541.352,560,
541.424,566,
541.496,565,
541.569,573,
541.641,548,
541.713,552,
541.785,550,
541.858,600,
541.93,605,
542.002,580,
542.074,543,
542.146,580,
542.218,594,
542.29,571,
542.362,593,
542.434,545,
542.506,552,
542.578,566,
542.65,570,
542.722,609,
542.794,518,
542.866,580,
542.938,537,
543.01,585,
543.081,582,
543.153,585,
543.225,568,
543.227,69,
543.376,69,
543.524,61,
543.673,47,
543.822,63,
543.971,81,
544.119,76,
544.268,51,
544.417,80,
544.565,66,
544.714,23,
544.862,30,
545.011,46,
545.16,78,
545.308,90,
545.457,46,
545.605,44,
545.754,79,
545.902,56,
546.051,60,
546.199,12,
546.348,77,
546.496,84,
546.645,63,
546.793,25,
546.942,68,
547.09,45,
547.238,79,
547.387,57,
547.535,42,
547.684,53,
547.832,58,
547.98,25,
548.129,91,
548.277,77,
548.425,70,
548.574,60,
548.722,69,
548.87,58,
549.018,65,
549.167,35,
549.315,45,
549.463,51,
549.611,79,
549.759,67,
549.907,81,
550.056,36,
550.204,90,
550.352,83,
550.5,95,
550.648,55,
550.796,67,
550.944,56,
551.092,65,
551.24,72,
551.388,72,
551.536,62,
551.684,86,
551.832,56,
551.98,115,
552.128,69,
552.276,67,
552.424,77,
552.572,74,
552.72,72,
552.868,56,
553.016,69,
553.164,60,
553.312,58,
553.46,86,
553.607,108,
553.755,66,
553.903,102,
554.051,143,
554.199,115,
554.346,100,
554.494,62,
554.642,67,
554.79,111,
554.937,65,
555.085,93,
555.233,79,
555.38,84,
555.528,86,
555.676,91,
555.823,102,
555.971,67,
556.118,72,
556.266,100,
556.414,81,
556.561,80,
556.709,93,
556.856,111,
557.004,85,
557.151,70,
557.299,100,
557.446,107,
557.594,88,
557.741,101,
557.889,80,
558.036,121,
558.184,98,
558.331,97,
558.478,76,
558.626,84,
558.773,106,
558.92,100,
559.068,52,
559.215,107,
559.362,222,
559.51,185,
559.657,83,
559.804,111,
559.952,169,
560.099,102,
560.246,143,
560.393,125,
560.54,77,
560.688,109,
560.835,82,
560.982,83,
561.129,60,
561.276,91,
561.423,99,
561.571,99,
561.718,72,
561.865,72,
562.012,107,
562.159,77,
562.306,74,
562.453,125,
562.6,89,
562.747,109,
562.894,51,
563.041,79,
563.188,109,
563.335,88,
563.482,105,
563.629,89,
563.775,88,
563.922,67,
564.069,70,
564.216,84,
564.363,85,
564.51,105,
564.657,87,
564.803,102,
564.95,76,
565.097,91,
565.244,72,
565.391,65,
565.537,86,
565.684,105,
565.831,90,
565.977,49,
566.124,72,
566.271,74,
566.417,120,
566.564,69,
566.711,83,
566.857,57,
567.004,95,
567.15,130,
567.297,44,
567.444,92,
567.59,120,
567.737,81,
567.883,86,
568.03,99,
568.176,108,
568.323,104,
568.469,109,
568.616,78,
568.762,93,
568.908,89,
569.055,125,
569.201,84,
569.348,121,
569.494,90,
569.64,88,
569.787,68,
569.933,47,
570.079,51,
570.226,71,
570.372,82,
570.518,53,
570.664,70,
570.811,87,
570.957,94,
571.103,64,
571.249,46,
571.396,76,
571.542,86,
571.688,58,
571.834,76,
571.98,81,
572.126,86,
572.272,109,
572.418,92,
572.565,71,
572.711,83,
572.857,81,
573.003,76,
573.149,35,
573.295,74,
573.441,84,
573.587,86,
573.733,90,
573.879,92,
574.024,88,
574.17,81,
574.316,44,
574.462,111,
574.608,88,
574.754,86,
574.9,100,
575.046,57,
575.191,59,
575.337,70,
575.483,78,
575.629,61,
575.775,70,
575.92,85,
576.066,91,
576.212,81,
576.358,78,
576.503,109,
576.649,104,
576.795,95,
576.94,82,
577.086,107,
577.231,81,
577.377,117,
577.523,79,
577.668,96,
577.814,78,
577.959,85,
578.105,93,
578.25,63,
578.396,91,
578.541,95,
578.687,84,
578.832,58,
578.978,60,
579.123,111,
579.269,95,
579.414,69,
579.56,62,
579.705,44,
579.85,74,
579.996,71,
580.141,84,
580.286,63,
580.432,93,
580.577,93,
580.722,62,
580.868,109,
581.013,86,
581.158,98,
581.303,76,
581.448,71,
581.594,88,
581.739,81,
581.884,64,
582.029,92,
582.174,74,
582.319,74,
582.465,72,
582.61,75,
582.755,86,
582.9,107,
583.045,128,
583.19,95,
583.335,70,
583.48,97,
583.625,44,
583.77,113,
583.915,83,
584.06,76,
584.205,109,
584.35,89,
584.495,66,
584.64,88,
584.784,83,
584.929,74,
585.074,86,
585.219,84,
585.364,73,
585.509,113,
585.653,85,
585.798,104,
585.943,79,
586.088,105,
586.232,144,
586.377,102,
586.522,50,
586.667,75,
586.811,78,
586.956,94,
587.101,83,
587.245,110,
587.39,104,
587.534,74,
587.679,62,
587.824,74,
587.968,113,
588.113,111,
588.257,97,
588.402,109,
588.546,139,
588.691,117,
588.835,146,
588.98,148,
589.124,245,
589.269,503,
589.413,5989,
589.557,9193,
589.702,1374,
589.846,639,
589.991,3161,
590.135,7760,
590.279,1194,
590.424,376,
590.568,231,
590.712,166,
590.856,160,
591.001,138,
591.145,136,
591.289,144,
591.433,129,
591.578,120,
591.722,134,
591.866,88,
592.01,109,
592.154,93,
592.298,113,
592.443,114,
592.587,95,
592.731,98,
592.875,97,
593.019,119,
593.163,100,
593.307,95,
593.451,115,
593.595,116,
593.739,107,
593.883,109,
594.027,107,
594.171,105,
594.315,116,
594.459,122,
594.602,88,
594.746,92,
594.89,112,
595.034,98,
595.178,82,
595.322,112,
595.466,102,
595.609,97,
595.753,99,
595.897,124,
596.041,84,
596.184,100,
596.328,126,
596.472,97,
596.615,84,
596.759,102,
596.903,111,
597.046,123,
597.19,109,
597.334,115,
597.477,108,
597.621,111,
597.764,100,
597.908,129,
598.052,93,
598.195,125,
598.339,112,
598.482,127,
598.626,120,
598.769,157,
598.912,139,
599.056,118,
599.199,100,
599.343,88,
599.486,98,
599.629,132,
599.773,101,
599.916,61,
600.059,143,
600.203,109,
600.346,107,
600.489,106,
600.633,108,
600.776,86,
600.919,136,
601.062,129,
601.206,127,
601.349,129,
601.492,121,
601.635,121,
601.778,135,
601.921,145,
602.065,114,
602.208,113,
602.351,123,
602.494,141,
602.637,119,
602.78,153,
602.923,154,
603.066,94,
603.209,123,
603.352,124,
603.495,92,
603.638,124,
603.781,122,
603.924,109,
604.067,148,
604.21,119,
604.352,125,
604.495,130,
604.638,123,
604.781,95,
604.924,111,
605.067,123,
605.209,154,
605.352,125,
605.495,118,
605.638,102,
605.78,116,
605.923,128,
606.066,104,
606.209,155,
606.351,113,
606.494,116,
606.637,139,
606.779,153,
606.922,137,
607.064,139,
607.207,139,
607.349,148,
607.492,136,
607.635,118,
607.777,127,
607.92,116,
608.062,101,
608.205,129,
608.347,130,
608.489,119,
608.632,130,
608.774,111,
608.917,145,
609.059,154,
609.201,137,
609.344,122,
609.486,132,
609.628,148,
609.771,120,
609.913,120,
610.055,129,
610.198,129,
610.34,145,
610.482,127,
610.624,149,
610.766,318,
610.909,292,
611.051,136,
611.193,120,
611.335,125,
611.477,137,
611.619,151,
611.761,116,
611.904,124,
612.046,151,
612.188,146,
612.33,157,
612.472,143,
612.614,228,
612.756,354,
612.898,164,
613.04,162,
613.182,131,
613.323,155,
613.465,146,
613.607,102,
613.749,128,
613.891,139,
614.033,190,
614.175,144,
614.316,145,
614.458,145,
614.6,229,
614.742,199,
614.884,148,
615.025,134,
615.167,121,
615.309,157,
615.45,119,
615.592,142,
615.734,146,
615.875,126,
616.017,157,
616.159,165,
616.3,142,
616.442,172,
616.583,306,
616.725,553,
616.866,248,
617.008,156,
617.15,132,
617.291,148,
617.432,211,
617.574,162,
617.715,161,
617.857,155,
617.998,148,
618.14,160,
618.281,157,
618.422,177,
618.564,161,
618.705,129,
618.846,157,
618.988,176,
619.129,173,
619.27,137,
619.411,156,
619.553,132,
619.694,153,
619.835,164,
619.976,151,
620.118,170,
620.259,157,
620.4,111,
620.541,144,
620.682,151,
620.823,165,
620.964,140,
621.105,110,
621.246,136,
621.387,150,
621.528,162,
621.669,158,
621.81,167,
621.951,165,
622.092,157,
622.233,155,
622.374,155,
622.515,153,
622.656,183,
622.797,189,
622.938,170,
623.079,148,
623.22,143,
623.36,156,
623.501,141,
623.642,146,
623.783,146,
623.923,105,
624.064,131,
624.205,128,
624.346,169,
624.486,150,
624.627,166,
624.768,134,
624.908,140,
625.049,148,
625.19,188,
625.33,137,
625.471,139,
625.611,159,
625.752,196,
625.892,132,
626.033,118,
626.173,171,
626.314,164,
626.454,160,
626.595,161,
626.735,124,
626.876,147,
627.016,129,
627.156,141,
627.297,118,
627.437,116,
627.578,124,
627.718,146,
627.858,123,
627.999,130,
628.139,146,
628.279,137,
628.419,125,
628.56,139,
628.7,134,
628.84,148,
628.98,136,
629.12,144,
629.26,178,
629.401,152,
629.541,98,
629.681,119,
629.821,120,
629.961,118,
630.101,88,
630.241,102,
630.381,108,
630.521,127,
630.661,123,
630.801,132,
630.941,125,
631.081,125,
631.221,114,
631.361,167,
631.501,152,
631.641,125,
631.78,136,
631.92,162,
632.06,131,
632.2,158,
632.34,115,
632.48,140,
632.619,130,
632.759,130,
632.899,148,
633.039,131,
633.178,96,
633.318,123,
633.458,118,
633.597,111,
633.737,141,
633.877,89,
634.016,140,
634.156,132,
634.295,122,
634.435,136,
634.574,102,
634.714,110,
634.853,132,
634.993,137,
635.132,143,
635.272,124,
635.411,150,
635.551,113,
635.69,123,
635.83,146,
635.969,123,
636.108,152,
636.248,120,
636.387,149,
636.526,130,
636.666,125,
636.805,130,
636.944,124,
637.083,162,
637.223,141,
637.362,128,
637.501,137,
637.64,96,
637.78,118,
637.919,132,
638.058,154,
638.197,119,
638.336,131,
638.475,114,
638.614,142,
638.753,122,
638.892,128,
639.031,109,
639.17,121,
639.309,121,
639.448,113,
639.587,112,
639.726,128,
639.865,142,
640.004,137,
640.143,128,
640.282,129,
640.421,141,
640.56,132,
640.698,118,
640.837,116,
640.976,144,
641.115,113,
641.254,115,
641.392,125,
641.531,146,
641.67,128,
641.808,115,
641.947,118,
642.086,118,
642.224,156,
642.363,116,
642.502,111,
642.64,113,
642.779,155,
