ReocrdTime: _20250426_133459
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.72,2126,
430.813,3067,
430.906,3110,
430.999,3604,
431.092,1899,
431.186,869,
431.279,862,
431.372,837,
431.465,934,
431.558,1042,
431.651,1137,
431.744,1215,
431.837,1049,
431.931,1419,
432.024,2411,
432.117,2872,
432.21,1136,
432.303,879,
432.396,864,
432.489,915,
432.582,941,
432.675,1449,
432.768,1890,
432.861,1790,
432.954,906,
433.047,779,
433.14,827,
433.233,826,
433.326,773,
433.419,791,
433.512,781,
433.605,836,
433.698,841,
433.791,803,
433.884,868,
433.977,928,
434.07,875,
434.162,878,
434.255,864,
434.348,830,
434.441,869,
434.534,902,
434.627,898,
434.72,872,
434.813,953,
434.905,921,
434.998,978,
435.091,919,
435.184,905,
435.277,919,
435.369,846,
435.462,919,
435.555,936,
435.648,884,
435.741,908,
435.833,935,
435.926,868,
436.019,880,
436.112,789,
436.204,807,
436.297,843,
436.39,825,
436.482,791,
436.575,814,
436.668,807,
436.76,811,
436.853,832,
436.946,860,
437.038,824,
437.131,791,
437.224,830,
437.316,818,
437.409,749,
437.502,799,
437.594,772,
437.687,777,
437.779,820,
437.872,829,
437.964,813,
438.057,857,
438.15,937,
438.242,933,
438.335,937,
438.427,1272,
438.52,1922,
438.612,2872,
438.705,2166,
438.797,938,
438.89,821,
438.982,758,
439.074,830,
439.167,811,
439.259,864,
439.352,831,
439.444,754,
439.537,829,
439.629,929,
439.721,1026,
439.814,1027,
439.906,809,
439.999,743,
440.091,761,
440.183,770,
440.276,809,
440.368,786,
440.46,751,
440.553,922,
440.645,1209,
440.737,1611,
440.829,1544,
440.922,863,
441.014,853,
441.106,875,
441.199,821,
441.291,733,
441.383,797,
441.475,800,
441.567,895,
441.66,891,
441.752,1045,
441.844,1107,
441.936,955,
442.028,912,
442.121,834,
442.213,745,
442.305,795,
442.397,825,
442.489,874,
442.581,942,
442.673,1171,
442.765,1654,
442.858,2205,
442.95,1577,
443.042,1040,
443.134,869,
443.226,816,
443.318,873,
443.41,841,
443.502,926,
443.594,1318,
443.686,2241,
443.778,3850,
443.87,4141,
443.962,1834,
444.054,909,
444.146,805,
444.238,920,
444.33,890,
444.422,933,
444.513,1006,
444.605,1000,
444.697,992,
444.789,1043,
444.881,899,
444.973,912,
445.065,935,
445.157,1015,
445.248,1082,
445.34,1140,
445.432,1093,
445.524,1334,
445.616,2070,
445.708,3515,
445.799,5775,
445.891,5156,
445.983,2336,
446.075,1367,
446.166,1136,
446.258,851,
446.35,838,
446.441,846,
446.533,860,
446.625,764,
446.717,825,
446.808,869,
446.9,836,
446.992,820,
447.083,809,
447.175,856,
447.266,831,
447.358,789,
447.45,837,
447.541,813,
447.633,741,
447.724,740,
447.816,747,
447.908,814,
447.999,800,
448.091,740,
448.182,740,
448.274,802,
448.365,834,
448.457,827,
448.548,944,
448.64,763,
448.731,747,
448.823,715,
448.914,683,
449.005,649,
449.097,729,
449.188,786,
449.28,754,
449.371,768,
449.462,729,
449.554,762,
449.645,779,
449.737,752,
449.828,744,
449.919,821,
450.011,767,
450.102,757,
450.193,734,
450.284,699,
450.376,726,
450.467,757,
450.558,807,
450.649,712,
450.741,662,
450.832,715,
450.923,738,
451.014,770,
451.106,703,
451.197,677,
451.288,723,
451.379,759,
451.47,761,
451.561,736,
451.653,878,
451.744,877,
451.835,756,
451.926,722,
452.017,784,
452.108,825,
452.199,949,
452.29,926,
452.381,772,
452.472,751,
452.563,745,
452.654,838,
452.745,979,
452.836,763,
452.927,713,
453.018,891,
453.109,1023,
453.2,1006,
453.291,903,
453.382,781,
453.473,834,
453.564,1160,
453.655,1757,
453.746,2745,
453.837,2940,
453.927,2795,
454.018,2578,
454.109,1668,
454.2,799,
454.291,720,
454.382,660,
454.472,731,
454.563,744,
454.654,697,
454.745,737,
454.836,779,
454.926,880,
455.017,769,
455.108,781,
455.198,920,
455.289,1007,
455.38,1154,
455.471,989,
455.561,1003,
455.652,1405,
455.743,2060,
455.833,2535,
455.924,2638,
456.014,1169,
456.105,841,
456.196,713,
456.286,744,
456.377,740,
456.467,694,
456.558,677,
456.648,755,
456.739,802,
456.829,756,
456.92,711,
457.01,690,
457.101,642,
457.191,681,
457.282,708,
457.372,695,
457.463,708,
457.553,744,
457.644,825,
457.734,829,
457.824,749,
457.915,721,
458.005,720,
458.095,749,
458.186,761,
458.276,780,
458.366,876,
458.457,798,
458.547,851,
458.637,938,
458.728,902,
458.818,711,
458.908,847,
458.998,972,
459.089,1059,
459.179,985,
459.269,928,
459.359,815,
459.449,748,
459.54,731,
459.63,789,
459.72,790,
459.81,807,
459.9,809,
459.99,821,
460.08,779,
460.17,755,
460.261,845,
460.351,892,
460.441,926,
460.531,926,
460.621,862,
460.711,925,
460.801,951,
460.891,908,
460.981,1015,
461.071,1472,
461.161,2346,
461.251,3584,
461.341,2521,
461.43,1042,
461.52,889,
461.61,887,
461.7,861,
461.79,806,
461.88,867,
461.97,859,
462.06,912,
462.149,928,
462.239,1107,
462.329,1055,
462.419,892,
462.509,947,
462.598,994,
462.688,942,
462.778,1053,
462.868,1018,
462.957,1000,
463.047,951,
463.137,958,
463.226,974,
463.316,1043,
463.406,1153,
463.495,1155,
463.585,1071,
463.675,974,
463.764,1066,
463.854,1052,
463.943,990,
464.033,942,
464.123,949,
464.212,962,
464.302,1063,
464.391,1064,
464.481,1097,
464.57,1200,
464.66,1016,
464.749,991,
464.839,922,
464.928,914,
465.018,874,
465.107,946,
465.196,999,
465.286,974,
465.375,910,
465.465,1006,
465.554,915,
465.643,885,
465.733,910,
465.822,890,
465.911,896,
466.001,878,
466.09,873,
466.179,1026,
466.268,1084,
466.358,985,
466.447,870,
466.536,829,
466.625,864,
466.715,838,
466.804,825,
466.893,863,
466.982,843,
467.071,857,
467.16,853,
467.249,910,
467.339,1022,
467.428,1017,
467.517,857,
467.606,844,
467.695,876,
467.784,864,
467.873,909,
467.962,992,
468.051,813,
468.14,736,
468.229,837,
468.318,839,
468.407,890,
468.496,816,
468.585,858,
468.674,930,
468.763,1066,
468.852,1089,
468.94,887,
469.029,852,
469.118,913,
469.207,866,
469.296,884,
469.385,829,
469.473,810,
469.562,817,
469.651,809,
469.74,877,
469.829,804,
469.917,810,
470.006,816,
470.095,908,
470.183,894,
470.272,862,
470.361,919,
470.449,909,
470.538,889,
470.627,913,
470.715,832,
470.804,894,
470.893,807,
470.981,855,
471.07,898,
471.158,821,
471.247,903,
471.335,804,
471.424,814,
471.512,935,
471.601,883,
471.689,884,
471.778,861,
471.866,839,
471.955,878,
472.043,799,
472.131,809,
472.22,863,
472.308,783,
472.397,862,
472.485,761,
472.573,749,
472.662,789,
472.75,800,
472.838,836,
472.927,802,
473.015,830,
473.103,795,
473.191,835,
473.28,738,
473.368,736,
473.456,807,
473.544,777,
473.632,793,
473.72,769,
473.809,858,
473.897,829,
473.985,774,
474.073,763,
474.161,777,
474.249,763,
474.337,822,
474.425,793,
474.513,777,
474.601,770,
474.689,822,
474.777,749,
474.865,785,
474.953,825,
475.041,789,
475.129,823,
475.217,800,
475.305,708,
475.393,727,
475.481,738,
475.569,772,
475.657,763,
475.744,749,
475.832,748,
475.92,734,
476.008,816,
476.096,788,
476.183,791,
476.271,729,
476.359,761,
476.447,852,
476.534,1000,
476.622,977,
476.71,938,
476.798,734,
476.885,793,
476.973,845,
477.06,783,
477.148,740,
477.236,729,
477.323,768,
477.411,784,
477.498,815,
477.586,829,
477.674,669,
477.761,815,
477.849,796,
477.936,775,
478.024,791,
478.111,858,
478.198,818,
478.286,825,
478.373,763,
478.461,841,
478.548,797,
478.636,894,
478.723,851,
478.81,809,
478.898,719,
478.985,781,
479.072,784,
479.16,871,
479.247,841,
479.334,703,
479.421,809,
479.509,860,
479.596,790,
479.683,816,
479.77,792,
479.857,822,
479.945,877,
480.032,816,
480.119,807,
480.206,841,
480.293,782,
480.38,886,
480.467,896,
480.554,884,
480.641,854,
480.728,978,
480.815,843,
480.902,910,
480.989,865,
481.076,793,
481.163,835,
481.25,938,
481.337,923,
481.424,907,
481.511,763,
481.598,770,
481.685,832,
481.772,938,
481.858,832,
481.945,866,
482.032,891,
482.119,866,
482.206,773,
482.292,802,
482.379,896,
482.466,829,
482.553,839,
482.639,847,
482.726,836,
482.813,857,
482.899,900,
482.986,837,
483.073,852,
483.159,873,
483.246,846,
483.332,809,
483.419,847,
483.506,768,
483.592,770,
483.679,823,
483.765,787,
483.852,864,
483.938,863,
484.025,862,
484.111,841,
484.198,888,
484.284,840,
484.37,818,
484.457,821,
484.543,788,
484.63,788,
484.716,879,
484.802,1019,
484.888,1018,
484.975,1276,
485.061,1215,
485.147,1128,
485.234,1135,
485.32,1042,
485.406,1028,
485.492,957,
485.578,1077,
485.665,1068,
485.751,1022,
485.837,1034,
485.923,1066,
486.009,1092,
486.095,1052,
486.181,1082,
486.267,1132,
486.354,1135,
486.44,1120,
486.526,1183,
486.612,1105,
486.698,1026,
486.784,1095,
486.87,1043,
486.955,1027,
487.041,981,
487.127,1020,
487.213,1053,
487.299,1005,
487.385,1047,
487.471,1013,
487.557,1122,
487.642,1164,
487.728,1169,
487.814,1205,
487.9,1146,
487.986,1156,
488.071,1114,
488.157,1100,
488.243,1060,
488.328,1019,
488.414,1091,
488.5,1270,
488.585,1294,
488.671,1497,
488.757,1380,
488.842,1153,
488.928,1086,
489.013,1006,
489.099,1013,
489.185,1018,
489.27,1027,
489.356,1182,
489.441,1270,
489.527,1011,
489.612,921,
489.697,974,
489.783,1019,
489.868,1019,
489.954,1122,
490.039,1203,
490.124,1078,
490.21,970,
490.295,1006,
490.38,912,
490.466,958,
490.551,1026,
490.636,967,
490.722,986,
490.807,1049,
490.892,1205,
490.977,1080,
491.062,969,
491.148,921,
491.233,950,
491.318,946,
491.403,969,
491.488,930,
491.573,937,
491.658,953,
491.743,916,
491.828,896,
491.913,932,
491.998,1004,
492.083,983,
492.168,1050,
492.253,1082,
492.338,1075,
492.423,919,
492.508,889,
492.593,905,
492.678,955,
492.763,992,
492.848,1147,
492.932,1210,
493.017,1202,
493.102,1121,
493.187,1010,
493.271,960,
493.356,947,
493.441,868,
493.526,968,
493.61,944,
493.695,907,
493.78,976,
493.864,935,
493.949,958,
494.034,978,
494.118,1189,
494.203,1552,
494.287,2010,
494.372,2442,
494.456,1439,
494.541,1006,
494.625,860,
494.71,958,
494.794,915,
494.879,955,
494.963,904,
495.048,902,
495.132,841,
495.216,864,
495.301,857,
495.385,855,
495.469,847,
495.554,939,
495.638,849,
495.722,874,
495.807,885,
495.891,908,
495.975,869,
496.059,859,
496.143,856,
496.228,954,
496.312,906,
496.396,904,
496.48,945,
496.564,1031,
496.648,1195,
496.732,1293,
496.816,1092,
496.9,967,
496.984,903,
497.068,963,
497.152,1013,
497.236,894,
497.32,985,
497.404,946,
497.488,950,
497.572,942,
497.656,935,
497.74,913,
497.824,938,
497.908,881,
497.991,965,
498.075,1004,
498.159,939,
498.243,1031,
498.327,1015,
498.41,1021,
498.494,1065,
498.578,1017,
498.661,1031,
498.745,1136,
498.829,1123,
498.912,1382,
498.996,2047,
499.079,2967,
499.163,3733,
499.247,2246,
499.33,1355,
499.414,1144,
499.497,1160,
499.581,1107,
499.664,1181,
499.748,1262,
499.831,1494,
499.914,1866,
499.998,2518,
500.081,3471,
500.165,2514,
500.248,1482,
500.331,1252,
500.415,1375,
500.498,1412,
500.581,1357,
500.664,1608,
500.748,2005,
500.831,2565,
500.914,3115,
500.997,2940,
501.08,1932,
501.164,1783,
501.247,1719,
501.33,1606,
501.413,1709,
501.496,1834,
501.579,2273,
501.662,2649,
501.745,2618,
501.828,1782,
501.911,1398,
501.994,1458,
502.077,1423,
502.16,1471,
502.243,1806,
502.326,2186,
502.409,2585,
502.492,2092,
502.575,1549,
502.657,1405,
502.74,1231,
502.823,1192,
502.906,1443,
502.989,1542,
503.071,1450,
503.154,1272,
503.237,1494,
503.319,1544,
503.402,1355,
503.485,1435,
503.567,1345,
503.65,1066,
503.733,1022,
503.815,1093,
503.898,1014,
503.98,997,
504.063,997,
504.145,927,
504.228,1016,
504.31,1049,
504.393,1180,
504.475,1343,
504.558,1636,
504.64,1779,
504.722,1563,
504.805,1441,
504.887,1522,
504.969,1494,
505.052,1478,
505.134,1440,
505.216,1343,
505.299,1141,
505.381,1119,
505.463,1065,
505.545,1025,
505.627,1038,
505.71,935,
505.792,1038,
505.874,1027,
505.956,952,
506.038,941,
506.12,1002,
506.202,1010,
506.284,956,
506.366,1008,
506.448,942,
506.53,920,
506.612,1022,
506.694,937,
506.776,1004,
506.858,971,
506.94,911,
507.022,900,
507.104,935,
507.185,965,
507.267,1052,
507.349,1270,
507.431,1432,
507.513,1368,
507.594,1056,
507.676,976,
507.758,923,
507.839,873,
507.921,910,
508.003,865,
508.084,925,
508.166,894,
508.248,931,
508.329,832,
508.411,887,
508.492,885,
508.574,871,
508.655,891,
508.737,850,
508.818,960,
508.9,910,
508.981,899,
509.062,928,
509.144,874,
509.225,884,
509.306,979,
509.388,901,
509.469,891,
509.55,880,
509.632,922,
509.713,861,
509.794,853,
509.875,891,
509.957,926,
510.038,892,
510.119,867,
510.2,901,
510.281,815,
510.362,952,
510.443,876,
510.524,797,
510.605,831,
510.686,866,
510.767,841,
510.848,846,
510.929,855,
511.01,832,
511.091,959,
511.172,939,
511.253,986,
511.334,952,
511.415,937,
511.496,882,
511.576,905,
511.657,962,
511.738,960,
511.819,879,
511.899,912,
511.98,900,
512.061,926,
512.141,924,
512.222,914,
512.303,923,
512.383,935,
512.464,907,
512.545,852,
512.625,880,
512.706,818,
512.786,829,
512.867,880,
512.947,937,
513.028,907,
513.108,974,
513.188,908,
513.269,1015,
513.349,961,
513.43,1033,
513.51,981,
513.59,940,
513.671,937,
513.751,942,
513.831,957,
513.911,910,
513.992,907,
514.072,916,
514.152,878,
514.232,887,
514.312,929,
514.392,901,
514.473,862,
514.553,924,
514.633,894,
514.713,885,
514.793,878,
514.873,917,
514.953,995,
515.033,947,
515.113,860,
515.193,880,
515.273,965,
515.352,921,
515.432,995,
515.512,1072,
515.592,1026,
515.672,908,
515.752,937,
515.831,995,
515.911,986,
515.991,923,
516.07,937,
516.15,957,
516.23,974,
516.309,915,
516.389,921,
516.469,914,
516.548,898,
516.628,900,
516.707,921,
516.787,911,
516.866,896,
516.946,981,
517.025,992,
517.105,992,
517.184,941,
517.264,969,
517.343,1045,
517.422,1075,
517.502,1148,
517.581,1295,
517.66,1298,
517.74,1584,
517.819,1254,
517.898,1134,
517.977,1155,
518.057,1533,
518.136,1939,
518.215,2292,
518.294,2396,
518.373,1623,
518.452,1253,
518.531,1068,
518.611,1107,
518.69,1070,
518.769,1114,
518.848,1041,
518.927,1068,
519.006,1093,
519.085,1304,
519.163,1783,
519.242,2408,
519.321,2740,
519.4,2115,
519.479,1317,
519.558,1118,
519.637,1093,
519.715,1246,
519.794,1347,
519.873,1321,
519.952,1104,
520.03,1134,
520.109,1290,
520.188,1496,
520.266,1541,
520.345,1139,
520.423,1003,
520.502,917,
520.58,887,
520.659,878,
520.738,967,
520.816,817,
520.894,896,
520.973,908,
521.051,868,
521.13,862,
521.208,935,
521.286,901,
521.365,958,
521.443,969,
521.521,946,
521.6,910,
521.678,967,
521.756,1118,
521.834,1223,
521.913,1394,
521.991,1517,
522.069,1083,
522.147,940,
522.225,932,
522.303,894,
522.381,857,
522.459,913,
522.537,935,
522.615,833,
522.693,895,
522.771,809,
522.849,891,
522.927,898,
523.005,867,
523.083,873,
523.161,928,
523.239,953,
523.317,1053,
523.394,1022,
523.472,1027,
523.55,985,
523.628,965,
523.705,949,
523.783,837,
523.861,887,
523.938,852,
524.016,885,
524.094,882,
524.171,944,
524.249,930,
524.326,873,
524.404,876,
524.481,841,
524.559,829,
524.636,811,
524.714,896,
524.791,866,
524.868,775,
524.946,847,
525.023,833,
525.1,837,
525.178,855,
525.255,791,
525.332,880,
525.41,868,
525.487,889,
525.564,934,
525.641,848,
525.718,823,
525.795,824,
525.873,814,
525.95,847,
526.027,867,
526.104,834,
526.181,900,
526.258,825,
526.335,860,
526.412,861,
526.489,866,
526.566,882,
526.643,825,
526.719,919,
526.796,992,
526.873,1176,
526.95,1385,
527.027,1733,
527.103,1780,
527.18,1594,
527.257,1988,
527.334,2058,
527.41,2072,
527.487,1519,
527.564,1254,
527.64,1425,
527.717,2095,
527.793,2886,
527.87,3100,
527.946,1980,
528.023,1224,
528.099,967,
528.176,880,
528.252,890,
528.329,866,
528.405,830,
528.481,865,
528.558,854,
528.634,852,
528.71,887,
528.787,834,
528.863,900,
528.939,919,
529.015,880,
529.092,960,
529.168,892,
529.244,932,
529.32,830,
529.396,823,
529.472,840,
529.548,834,
529.624,846,
529.7,848,
529.776,832,
529.852,850,
529.928,877,
530.004,866,
530.08,821,
530.156,839,
530.232,901,
530.308,875,
530.384,907,
530.459,893,
530.535,890,
530.611,961,
530.687,848,
530.762,866,
530.838,785,
530.914,897,
530.989,889,
531.065,914,
531.141,850,
531.216,823,
531.292,873,
531.367,846,
531.443,848,
531.518,892,
531.594,816,
531.669,807,
531.744,875,
531.82,919,
531.895,852,
531.971,834,
532.046,832,
532.121,857,
532.196,832,
532.272,834,
532.347,880,
532.422,922,
532.497,858,
532.572,878,
532.648,910,
532.723,881,
532.798,894,
532.873,921,
532.948,908,
533.023,945,
533.098,924,
533.173,915,
533.248,937,
533.323,980,
533.398,1116,
533.473,1132,
533.548,1113,
533.622,1017,
533.697,961,
533.772,906,
533.847,914,
533.922,873,
533.996,888,
534.071,923,
534.146,834,
534.22,906,
534.295,923,
534.37,902,
534.444,886,
534.519,937,
534.593,933,
534.668,994,
534.742,975,
534.817,975,
534.891,979,
534.966,907,
535.04,944,
535.115,878,
535.189,915,
535.263,942,
535.338,1026,
535.412,1008,
535.486,1166,
535.56,1386,
535.635,1345,
535.709,1034,
535.783,903,
535.857,985,
535.931,839,
536.005,887,
536.079,835,
536.154,882,
536.228,882,
536.302,924,
536.376,908,
536.45,967,
536.523,992,
536.597,928,
536.671,884,
536.745,916,
536.819,999,
536.893,940,
536.967,885,
537.04,901,
537.114,955,
537.188,898,
537.262,987,
537.335,943,
537.409,972,
537.483,958,
537.556,974,
537.63,1086,
537.703,1020,
537.777,1093,
537.85,972,
537.924,957,
537.997,897,
538.071,891,
538.144,862,
538.218,1029,
538.291,1010,
538.364,1013,
538.438,971,
538.511,999,
538.584,956,
538.658,995,
538.731,955,
538.804,978,
538.877,986,
538.95,926,
539.024,951,
539.097,961,
539.17,949,
539.243,929,
539.316,910,
539.389,985,
539.462,905,
539.535,940,
539.608,938,
539.681,1027,
539.754,972,
539.827,1027,
539.899,990,
539.972,988,
540.045,1001,
540.118,990,
540.191,1045,
540.263,984,
540.336,917,
540.409,1075,
540.481,977,
540.554,992,
540.627,958,
540.699,974,
540.772,955,
540.844,1057,
540.917,1112,
540.989,1054,
541.062,1014,
541.134,1004,
541.207,1034,
541.279,1001,
541.352,1022,
541.424,1079,
541.496,1029,
541.569,1041,
541.641,977,
541.713,981,
541.785,953,
541.858,967,
541.93,1078,
542.002,1006,
542.074,952,
542.146,1054,
542.218,1020,
542.29,1041,
542.362,1033,
542.434,999,
542.506,995,
542.578,1030,
542.65,1060,
542.722,1109,
542.794,976,
542.866,995,
542.938,995,
543.01,1098,
543.081,971,
543.153,956,
543.225,1008,
543.227,104,
543.376,104,
543.524,137,
543.673,106,
543.822,109,
543.971,115,
544.119,111,
544.268,100,
544.417,127,
544.565,114,
544.714,102,
544.862,83,
545.011,90,
545.16,113,
545.308,105,
545.457,131,
545.605,111,
545.754,132,
545.902,128,
546.051,157,
546.199,83,
546.348,133,
546.496,116,
546.645,140,
546.793,88,
546.942,100,
547.09,128,
547.238,130,
547.387,106,
547.535,126,
547.684,118,
547.832,135,
547.98,166,
548.129,157,
548.277,133,
548.425,123,
548.574,146,
548.722,169,
548.87,121,
549.018,137,
549.167,141,
549.315,125,
549.463,162,
549.611,146,
549.759,113,
549.907,162,
550.056,138,
550.204,136,
550.352,153,
550.5,189,
550.648,178,
550.796,180,
550.944,162,
551.092,169,
551.24,188,
551.388,144,
551.536,159,
551.684,180,
551.832,246,
551.98,249,
552.128,213,
552.276,169,
552.424,149,
552.572,173,
552.72,162,
552.868,160,
553.016,164,
553.164,166,
553.312,179,
553.46,192,
553.607,175,
553.755,178,
553.903,211,
554.051,396,
554.199,226,
554.346,170,
554.494,196,
554.642,190,
554.79,223,
554.937,158,
555.085,170,
555.233,211,
555.38,184,
555.528,173,
555.676,176,
555.823,188,
555.971,202,
556.118,162,
556.266,162,
556.414,182,
556.561,152,
556.709,172,
556.856,168,
557.004,166,
557.151,160,
557.299,146,
557.446,146,
557.594,172,
557.741,173,
557.889,145,
558.036,160,
558.184,135,
558.331,148,
558.478,157,
558.626,193,
558.773,261,
558.92,169,
559.068,177,
559.215,269,
559.362,1160,
559.51,681,
559.657,236,
559.804,222,
559.952,746,
560.099,322,
560.246,317,
560.393,664,
560.54,244,
560.688,357,
560.835,313,
560.982,189,
561.129,160,
561.276,156,
561.423,140,
561.571,152,
561.718,134,
561.865,144,
562.012,139,
562.159,139,
562.306,150,
562.453,183,
562.6,137,
562.747,160,
562.894,105,
563.041,135,
563.188,165,
563.335,171,
563.482,179,
563.629,156,
563.775,168,
563.922,122,
564.069,146,
564.216,142,
564.363,159,
564.51,158,
564.657,134,
564.803,162,
564.95,180,
565.097,162,
565.244,153,
565.391,173,
565.537,163,
565.684,172,
565.831,131,
565.977,112,
566.124,137,
566.271,139,
566.417,174,
566.564,152,
566.711,187,
566.857,166,
567.004,155,
567.15,176,
567.297,126,
567.444,148,
567.59,168,
567.737,136,
567.883,165,
568.03,199,
568.176,182,
568.323,190,
568.469,148,
568.616,196,
568.762,220,
568.908,214,
569.055,227,
569.201,218,
569.348,318,
569.494,271,
569.64,155,
569.787,165,
569.933,135,
570.079,139,
570.226,143,
570.372,128,
570.518,136,
570.664,163,
570.811,164,
570.957,182,
571.103,134,
571.249,178,
571.396,153,
571.542,132,
571.688,160,
571.834,152,
571.98,192,
572.126,178,
572.272,146,
572.418,120,
572.565,144,
572.711,155,
572.857,141,
573.003,132,
573.149,125,
573.295,141,
573.441,153,
573.587,149,
573.733,137,
573.879,190,
574.024,155,
574.17,137,
574.316,135,
574.462,118,
574.608,146,
574.754,158,
574.9,157,
575.046,136,
575.191,147,
575.337,150,
575.483,132,
575.629,121,
575.775,142,
575.92,169,
576.066,156,
576.212,140,
576.358,134,
576.503,146,
576.649,132,
576.795,146,
576.94,153,
577.086,187,
577.231,146,
577.377,151,
577.523,148,
577.668,174,
577.814,139,
577.959,153,
578.105,156,
578.25,142,
578.396,186,
578.541,139,
578.687,141,
578.832,151,
578.978,139,
579.123,161,
579.269,150,
579.414,138,
579.56,122,
579.705,123,
579.85,146,
579.996,148,
580.141,170,
580.286,144,
580.432,167,
580.577,154,
580.722,162,
580.868,179,
581.013,174,
581.158,146,
581.303,151,
581.448,148,
581.594,155,
581.739,168,
581.884,118,
582.029,171,
582.174,185,
582.319,139,
582.465,135,
582.61,153,
582.755,186,
582.9,187,
583.045,185,
583.19,160,
583.335,172,
583.48,160,
583.625,116,
583.77,182,
583.915,128,
584.06,160,
584.205,190,
584.35,114,
584.495,147,
584.64,153,
584.784,183,
584.929,166,
585.074,164,
585.219,142,
585.364,184,
585.509,190,
585.653,178,
585.798,201,
585.943,224,
586.088,232,
586.232,593,
586.377,309,
586.522,180,
586.667,191,
586.811,159,
586.956,180,
587.101,201,
587.245,191,
587.39,174,
587.534,197,
587.679,168,
587.824,196,
587.968,178,
588.113,167,
588.257,186,
588.402,248,
588.546,248,
588.691,242,
588.835,306,
588.98,357,
589.124,618,
589.269,2353,
589.413,9589,
589.557,13197,
589.702,2756,
589.846,1373,
589.991,5729,
590.135,11331,
590.279,2213,
590.424,799,
590.568,517,
590.712,319,
590.856,302,
591.001,293,
591.145,266,
591.289,232,
591.433,266,
591.578,241,
591.722,256,
591.866,209,
592.01,204,
592.154,202,
592.298,211,
592.443,202,
592.587,201,
592.731,228,
592.875,212,
593.019,239,
593.163,190,
593.307,185,
593.451,236,
593.595,231,
593.739,176,
593.883,197,
594.027,204,
594.171,237,
594.315,205,
594.459,215,
594.602,194,
594.746,229,
594.89,204,
595.034,197,
595.178,195,
595.322,234,
595.466,218,
595.609,196,
595.753,203,
595.897,238,
596.041,218,
596.184,218,
596.328,248,
596.472,224,
596.615,232,
596.759,275,
596.903,238,
597.046,271,
597.19,258,
597.334,233,
597.477,240,
597.621,268,
597.764,225,
597.908,236,
598.052,238,
598.195,188,
598.339,246,
598.482,240,
598.626,247,
598.769,250,
598.912,248,
599.056,211,
599.199,235,
599.343,209,
599.486,227,
599.629,250,
599.773,241,
599.916,241,
600.059,241,
600.203,217,
600.346,250,
600.489,245,
600.633,248,
600.776,254,
600.919,273,
601.062,248,
601.206,234,
601.349,227,
601.492,253,
601.635,271,
601.778,225,
601.921,247,
602.065,223,
602.208,236,
602.351,276,
602.494,251,
602.637,225,
602.78,224,
602.923,275,
603.066,236,
603.209,204,
603.352,269,
603.495,252,
603.638,279,
603.781,280,
603.924,257,
604.067,293,
604.21,315,
604.352,244,
604.495,266,
604.638,299,
604.781,271,
604.924,259,
605.067,267,
605.209,280,
605.352,253,
605.495,305,
605.638,308,
605.78,267,
605.923,267,
606.066,329,
606.209,280,
606.351,250,
606.494,274,
606.637,294,
606.779,322,
606.922,320,
607.064,269,
607.207,297,
607.349,278,
607.492,287,
607.635,243,
607.777,232,
607.92,271,
608.062,236,
608.205,236,
608.347,260,
608.489,278,
608.632,272,
608.774,241,
608.917,291,
609.059,285,
609.201,281,
609.344,284,
609.486,260,
609.628,294,
609.771,326,
609.913,264,
610.055,277,
610.198,312,
610.34,324,
610.482,347,
610.624,394,
610.766,1145,
610.909,897,
611.051,335,
611.193,297,
611.335,310,
611.477,291,
611.619,322,
611.761,285,
611.904,285,
612.046,308,
612.188,295,
612.33,326,
612.472,366,
612.614,830,
612.756,1607,
612.898,500,
613.04,347,
613.182,343,
613.323,326,
613.465,332,
613.607,299,
613.749,295,
613.891,276,
614.033,362,
614.175,325,
614.316,315,
614.458,336,
614.6,505,
614.742,514,
614.884,340,
615.025,292,
615.167,300,
615.309,329,
615.45,315,
615.592,292,
615.734,323,
615.875,327,
616.017,356,
616.159,315,
616.3,331,
616.442,433,
616.583,1086,
616.725,2679,
616.866,737,
617.008,413,
617.15,473,
617.291,401,
617.432,716,
617.574,468,
617.715,331,
617.857,343,
617.998,339,
618.14,343,
618.281,347,
618.422,355,
618.564,329,
618.705,335,
618.846,338,
618.988,355,
619.129,338,
619.27,275,
619.411,288,
619.553,306,
619.694,340,
619.835,359,
619.976,287,
620.118,297,
620.259,338,
620.4,287,
620.541,308,
620.682,312,
620.823,290,
620.964,337,
621.105,317,
621.246,340,
621.387,326,
621.528,352,
621.669,364,
621.81,278,
621.951,334,
622.092,357,
622.233,355,
622.374,296,
622.515,323,
622.656,366,
622.797,366,
622.938,345,
623.079,322,
623.22,344,
623.36,357,
623.501,340,
623.642,311,
623.783,297,
623.923,309,
624.064,308,
624.205,287,
624.346,349,
624.486,334,
624.627,375,
624.768,359,
624.908,297,
625.049,354,
625.19,323,
625.33,341,
625.471,320,
625.611,300,
625.752,349,
625.892,338,
626.033,313,
626.173,379,
626.314,516,
626.454,400,
626.595,379,
626.735,300,
626.876,278,
627.016,268,
627.156,284,
627.297,287,
627.437,290,
627.578,285,
627.718,284,
627.858,276,
627.999,276,
628.139,264,
628.279,262,
628.419,257,
628.56,251,
628.7,245,
628.84,274,
628.98,245,
629.12,273,
629.26,255,
629.401,261,
629.541,239,
