ReocrdTime: _20250426_133455
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.481,3116,
428.574,2314,
428.668,1308,
428.761,1400,
428.854,1627,
428.948,1835,
429.041,2647,
429.134,3453,
429.228,2415,
429.321,1450,
429.414,1132,
429.508,1141,
429.601,1285,
429.694,1281,
429.787,1382,
429.881,1496,
429.974,2136,
430.067,3511,
430.16,4143,
430.254,4258,
430.347,5585,
430.44,6331,
430.533,4570,
430.626,1792,
430.72,2883,
430.813,3956,
430.906,4030,
430.999,4569,
431.092,2464,
431.186,1125,
431.279,998,
431.372,1016,
431.465,1125,
431.558,1171,
431.651,1465,
431.744,1483,
431.837,1209,
431.931,1657,
432.024,2716,
432.117,3213,
432.21,1382,
432.303,1120,
432.396,1009,
432.489,1107,
432.582,1267,
432.675,1875,
432.768,2720,
432.861,2351,
432.954,1144,
433.047,980,
433.14,1002,
433.233,1023,
433.326,967,
433.419,953,
433.512,999,
433.605,988,
433.698,979,
433.791,958,
433.884,1022,
433.977,1116,
434.07,1098,
434.162,1072,
434.255,1004,
434.348,1040,
434.441,1054,
434.534,1079,
434.627,1110,
434.72,1037,
434.813,1141,
434.905,1082,
434.998,1146,
435.091,1157,
435.184,1058,
435.277,1076,
435.369,1045,
435.462,1129,
435.555,1103,
435.648,1035,
435.741,1077,
435.833,1104,
435.926,1093,
436.019,1049,
436.112,1008,
436.204,1054,
436.297,1086,
436.39,981,
436.482,952,
436.575,953,
436.668,1029,
436.76,1006,
436.853,986,
436.946,977,
437.038,1042,
437.131,1016,
437.224,981,
437.316,945,
437.409,939,
437.502,1031,
437.594,924,
437.687,962,
437.779,1010,
437.872,946,
437.964,942,
438.057,967,
438.15,1224,
438.242,1224,
438.335,1152,
438.427,1634,
438.52,3046,
438.612,4089,
438.705,3095,
438.797,1320,
438.89,1006,
438.982,949,
439.074,972,
439.167,990,
439.259,1065,
439.352,1076,
439.444,941,
439.537,1020,
439.629,1101,
439.721,1192,
439.814,1267,
439.906,956,
439.999,917,
440.091,937,
440.183,915,
440.276,961,
440.368,950,
440.46,1010,
440.553,1192,
440.645,1654,
440.737,2328,
440.829,2170,
440.922,1067,
441.014,1130,
441.106,1146,
441.199,998,
441.291,919,
441.383,885,
441.475,910,
441.567,1020,
441.66,1115,
441.752,1428,
441.844,1387,
441.936,1114,
442.028,1064,
442.121,1017,
442.213,908,
442.305,964,
442.397,960,
442.489,1011,
442.581,1119,
442.673,1292,
442.765,1934,
442.858,2507,
442.95,1948,
443.042,1384,
443.134,1096,
443.226,1008,
443.318,979,
443.41,1035,
443.502,1199,
443.594,1515,
443.686,2464,
443.778,4194,
443.87,4624,
443.962,2175,
444.054,1134,
444.146,983,
444.238,1020,
444.33,1075,
444.422,1115,
444.513,1150,
444.605,1194,
444.697,1150,
444.789,1133,
444.881,1066,
444.973,1132,
445.065,1178,
445.157,1284,
445.248,1293,
445.34,1357,
445.432,1315,
445.524,1508,
445.616,2416,
445.708,3967,
445.799,6441,
445.891,5846,
445.983,2794,
446.075,1677,
446.166,1368,
446.258,1073,
446.35,1074,
446.441,1008,
446.533,1043,
446.625,972,
446.717,910,
446.808,995,
446.9,1070,
446.992,1072,
447.083,1049,
447.175,1032,
447.266,1006,
447.358,1027,
447.45,1052,
447.541,985,
447.633,905,
447.724,868,
447.816,902,
447.908,949,
447.999,942,
448.091,903,
448.182,896,
448.274,939,
448.365,971,
448.457,1034,
448.548,1130,
448.64,917,
448.731,883,
448.823,823,
448.914,829,
449.005,805,
449.097,850,
449.188,912,
449.28,918,
449.371,890,
449.462,864,
449.554,817,
449.645,829,
449.737,906,
449.828,1003,
449.919,954,
450.011,884,
450.102,924,
450.193,848,
450.284,868,
450.376,865,
450.467,883,
450.558,947,
450.649,891,
450.741,814,
450.832,815,
450.923,788,
451.014,877,
451.106,848,
451.197,817,
451.288,865,
451.379,867,
451.47,892,
451.561,954,
451.653,1116,
451.744,1113,
451.835,876,
451.926,821,
452.017,926,
452.108,1031,
452.199,1187,
452.29,1092,
452.381,871,
452.472,910,
452.563,974,
452.654,1157,
452.745,1252,
452.836,919,
452.927,914,
453.018,1097,
453.109,1204,
453.2,1293,
453.291,1072,
453.382,969,
453.473,1034,
453.564,1372,
453.655,2321,
453.746,3683,
453.837,4187,
453.927,3910,
454.018,3662,
454.109,2278,
454.2,1054,
454.291,928,
454.382,888,
454.472,884,
454.563,893,
454.654,795,
454.745,921,
454.836,1021,
454.926,1120,
455.017,980,
455.108,948,
455.198,1087,
455.289,1380,
455.38,1418,
455.471,1180,
455.561,1164,
455.652,1623,
455.743,2537,
455.833,3428,
455.924,3580,
456.014,1584,
456.105,1028,
456.196,855,
456.286,832,
456.377,825,
456.467,801,
456.558,858,
456.648,881,
456.739,879,
456.829,932,
456.92,876,
457.01,860,
457.101,779,
457.191,844,
457.282,853,
457.372,873,
457.463,853,
457.553,896,
457.644,963,
457.734,971,
457.824,839,
457.915,815,
458.005,868,
458.095,894,
458.186,912,
458.276,920,
458.366,1070,
458.457,949,
458.547,986,
458.637,1078,
458.728,1038,
458.818,924,
458.908,937,
458.998,1100,
459.089,1215,
459.179,1155,
459.269,1031,
459.359,921,
459.449,982,
459.54,887,
459.63,965,
459.72,937,
459.81,924,
459.9,902,
459.99,949,
460.08,964,
460.17,917,
460.261,900,
460.351,1050,
460.441,1029,
460.531,1153,
460.621,1091,
460.711,1136,
460.801,1150,
460.891,1128,
460.981,1226,
461.071,1884,
461.161,3057,
461.251,4817,
461.341,4114,
461.43,1386,
461.52,1031,
461.61,1040,
461.7,1008,
461.79,964,
461.88,1016,
461.97,1040,
462.06,1045,
462.149,1182,
462.239,1333,
462.329,1327,
462.419,1087,
462.509,1064,
462.598,1098,
462.688,1117,
462.778,1224,
462.868,1226,
462.957,1146,
463.047,1060,
463.137,1104,
463.226,1112,
463.316,1240,
463.406,1317,
463.495,1303,
463.585,1245,
463.675,1241,
463.764,1208,
463.854,1178,
463.943,1150,
464.033,1062,
464.123,1217,
464.212,1169,
464.302,1217,
464.391,1288,
464.481,1340,
464.57,1464,
464.66,1234,
464.749,1116,
464.839,1105,
464.928,1153,
465.018,1124,
465.107,1154,
465.196,1074,
465.286,1103,
465.375,1169,
465.465,1203,
465.554,1137,
465.643,1120,
465.733,1077,
465.822,1029,
465.911,1054,
466.001,1027,
466.09,1033,
466.179,1310,
466.268,1338,
466.358,1130,
466.447,1061,
466.536,1033,
466.625,998,
466.715,1043,
466.804,1070,
466.893,1010,
466.982,1025,
467.071,1033,
467.16,1011,
467.249,1102,
467.339,1345,
467.428,1335,
467.517,1091,
467.606,1029,
467.695,1142,
467.784,1084,
467.873,1086,
467.962,1190,
468.051,1083,
468.14,1040,
468.229,1032,
468.318,1027,
468.407,1016,
468.496,1056,
468.585,1155,
468.674,1114,
468.763,1355,
468.852,1483,
468.94,1235,
469.029,1031,
469.118,1046,
469.207,1058,
469.296,1031,
469.385,996,
469.473,1022,
469.562,965,
469.651,1005,
469.74,1038,
469.829,1058,
469.917,998,
470.006,1055,
470.095,1084,
470.183,1126,
470.272,1108,
470.361,1066,
470.449,1061,
470.538,1079,
470.627,1077,
470.715,983,
470.804,988,
470.893,1027,
470.981,972,
471.07,1047,
471.158,949,
471.247,1003,
471.335,955,
471.424,977,
471.512,1066,
471.601,1032,
471.689,1131,
471.778,1012,
471.866,931,
471.955,988,
472.043,1008,
472.131,962,
472.22,1028,
472.308,974,
472.397,1000,
472.485,1006,
472.573,929,
472.662,901,
472.75,927,
472.838,1006,
472.927,1011,
473.015,991,
473.103,994,
473.191,928,
473.28,903,
473.368,926,
473.456,960,
473.544,897,
473.632,968,
473.72,900,
473.809,917,
473.897,948,
473.985,915,
474.073,926,
474.161,956,
474.249,902,
474.337,925,
474.425,930,
474.513,906,
474.601,967,
474.689,972,
474.777,948,
474.865,919,
474.953,997,
475.041,999,
475.129,1008,
475.217,914,
475.305,868,
475.393,857,
475.481,930,
475.569,931,
475.657,958,
475.744,887,
475.832,864,
475.92,883,
476.008,909,
476.096,923,
476.183,935,
476.271,922,
476.359,942,
476.447,1097,
476.534,1195,
476.622,1194,
476.71,1079,
476.798,915,
476.885,912,
476.973,941,
477.06,907,
477.148,878,
477.236,914,
477.323,894,
477.411,974,
477.498,940,
477.586,878,
477.674,896,
477.761,930,
477.849,924,
477.936,907,
478.024,998,
478.111,951,
478.198,971,
478.286,1018,
478.373,912,
478.461,1007,
478.548,1006,
478.636,987,
478.723,1023,
478.81,994,
478.898,926,
478.985,1036,
479.072,981,
479.16,996,
479.247,1024,
479.334,994,
479.421,1004,
479.509,1050,
479.596,995,
479.683,974,
479.77,1042,
479.857,1084,
479.945,960,
480.032,964,
480.119,1008,
480.206,1022,
480.293,993,
480.38,1006,
480.467,993,
480.554,1082,
480.641,1049,
480.728,1072,
480.815,1033,
480.902,1021,
480.989,1007,
481.076,987,
481.163,1023,
481.25,1094,
481.337,1093,
481.424,1072,
481.511,979,
481.598,1008,
481.685,968,
481.772,1043,
481.858,1009,
481.945,1093,
482.032,1100,
482.119,1042,
482.206,935,
482.292,971,
482.379,1050,
482.466,935,
482.553,907,
482.639,978,
482.726,962,
482.813,1076,
482.899,1088,
482.986,979,
483.073,978,
483.159,1040,
483.246,1014,
483.332,981,
483.419,909,
483.506,1004,
483.592,970,
483.679,942,
483.765,982,
483.852,944,
483.938,1026,
484.025,994,
484.111,1011,
484.198,996,
484.284,935,
484.37,902,
484.457,972,
484.543,981,
484.63,1040,
484.716,1003,
484.802,1200,
484.888,1298,
484.975,1503,
485.061,1446,
485.147,1410,
485.234,1318,
485.32,1292,
485.406,1230,
485.492,1219,
485.578,1279,
485.665,1244,
485.751,1285,
485.837,1341,
485.923,1304,
486.009,1252,
486.095,1279,
486.181,1308,
486.267,1324,
486.354,1419,
486.44,1422,
486.526,1435,
486.612,1363,
486.698,1270,
486.784,1320,
486.87,1279,
486.955,1233,
487.041,1217,
487.127,1306,
487.213,1225,
487.299,1290,
487.385,1278,
487.471,1318,
487.557,1398,
487.642,1381,
487.728,1391,
487.814,1432,
487.9,1530,
487.986,1490,
488.071,1460,
488.157,1393,
488.243,1235,
488.328,1267,
488.414,1306,
488.5,1447,
488.585,1547,
488.671,1653,
488.757,1609,
488.842,1384,
488.928,1265,
489.013,1283,
489.099,1263,
489.185,1254,
489.27,1313,
489.356,1469,
489.441,1528,
489.527,1254,
489.612,1213,
489.697,1180,
489.783,1198,
489.868,1306,
489.954,1388,
490.039,1437,
490.124,1350,
490.21,1148,
490.295,1134,
490.38,1114,
490.466,1160,
490.551,1223,
490.636,1200,
490.722,1247,
490.807,1324,
490.892,1496,
490.977,1378,
491.062,1231,
491.148,1081,
491.233,1129,
491.318,1116,
491.403,1075,
491.488,1088,
491.573,1065,
491.658,1118,
491.743,1131,
491.828,1151,
491.913,1157,
491.998,1161,
492.083,1168,
492.168,1176,
492.253,1244,
492.338,1318,
492.423,1095,
492.508,1050,
492.593,1131,
492.678,1219,
492.763,1221,
492.848,1440,
492.932,1455,
493.017,1481,
493.102,1320,
493.187,1138,
493.271,1048,
493.356,1109,
493.441,1104,
493.526,1137,
493.61,1072,
493.695,1079,
493.78,1215,
493.864,1103,
493.949,1047,
494.034,1058,
494.118,1292,
494.203,1793,
494.287,2540,
494.372,3174,
494.456,1943,
494.541,1258,
494.625,1151,
494.71,1142,
494.794,1127,
494.879,1047,
494.963,1057,
495.048,1008,
495.132,1034,
495.216,1064,
495.301,1013,
495.385,1021,
495.469,1091,
495.554,1161,
495.638,998,
495.722,984,
495.807,1032,
495.891,1075,
495.975,1033,
496.059,1079,
496.143,973,
496.228,1075,
496.312,1055,
496.396,1083,
496.48,1082,
496.564,1272,
496.648,1550,
496.732,1634,
496.816,1424,
496.9,1103,
496.984,1061,
497.068,1173,
497.152,1230,
497.236,1169,
497.32,1183,
497.404,1120,
497.488,1129,
497.572,1204,
497.656,1075,
497.74,1094,
497.824,1062,
497.908,1048,
497.991,1179,
498.075,1181,
498.159,1120,
498.243,1192,
498.327,1182,
498.41,1197,
498.494,1219,
498.578,1233,
498.661,1210,
498.745,1359,
498.829,1412,
498.912,1714,
498.996,2679,
499.079,4136,
499.163,5146,
499.247,3175,
499.33,1817,
499.414,1501,
499.497,1384,
499.581,1336,
499.664,1371,
499.748,1563,
499.831,1760,
499.914,2388,
499.998,3559,
500.081,4580,
500.165,3479,
500.248,1828,
500.331,1495,
500.415,1661,
500.498,1675,
500.581,1652,
500.664,1838,
500.748,2487,
500.831,3335,
500.914,4158,
500.997,4021,
501.08,2303,
501.164,2131,
501.247,1948,
501.33,1909,
501.413,2065,
501.496,2303,
501.579,2667,
501.662,3474,
501.745,3518,
501.828,2195,
501.911,1790,
501.994,1669,
502.077,1723,
502.16,1705,
502.243,2195,
502.326,2869,
502.409,3459,
502.492,2768,
502.575,1941,
502.657,1787,
502.74,1387,
502.823,1454,
502.906,1739,
502.989,1822,
503.071,1755,
503.154,1668,
503.237,1858,
503.319,1938,
503.402,1817,
503.485,1820,
503.567,1624,
503.65,1333,
503.733,1253,
503.815,1207,
503.898,1197,
503.98,1139,
504.063,1176,
504.145,1160,
504.228,1208,
504.31,1223,
504.393,1421,
504.475,1718,
504.558,2162,
504.64,2276,
504.722,1899,
504.805,1865,
504.887,1959,
504.969,1941,
505.052,1948,
505.134,1611,
505.216,1556,
505.299,1352,
505.381,1385,
505.463,1246,
505.545,1240,
505.627,1169,
505.71,1167,
505.792,1157,
505.874,1208,
505.956,1101,
506.038,1113,
506.12,1203,
506.202,1166,
506.284,1151,
506.366,1126,
506.448,1129,
506.53,1101,
506.612,1150,
506.694,1097,
506.776,1091,
506.858,1161,
506.94,1106,
507.022,1063,
507.104,1083,
507.185,1132,
507.267,1236,
507.349,1549,
507.431,1826,
507.513,1872,
507.594,1281,
507.676,1073,
507.758,1114,
507.839,1072,
507.921,1104,
508.003,1025,
508.084,1077,
508.166,1098,
508.248,1103,
508.329,1015,
508.411,1013,
508.492,1031,
508.574,1090,
508.655,1045,
508.737,1033,
508.818,1114,
508.9,1162,
508.981,1080,
509.062,1114,
509.144,1117,
509.225,1107,
509.306,1082,
509.388,1036,
509.469,1075,
509.55,1079,
509.632,1057,
509.713,1107,
509.794,1018,
509.875,1061,
509.957,1006,
510.038,1146,
510.119,1038,
510.2,1062,
510.281,1093,
510.362,1039,
510.443,1093,
510.524,974,
510.605,1022,
510.686,1114,
510.767,1043,
510.848,1045,
510.929,1049,
511.01,1006,
511.091,1065,
511.172,1104,
511.253,1130,
511.334,1153,
511.415,1074,
511.496,1006,
511.576,1054,
511.657,1082,
511.738,1139,
511.819,1141,
511.899,1105,
511.98,1129,
512.061,1123,
512.141,1098,
512.222,1123,
512.303,1095,
512.383,1084,
512.464,1026,
512.545,1026,
512.625,1082,
512.706,1023,
512.786,1019,
512.867,1039,
512.947,1114,
513.028,1161,
513.108,1176,
513.188,1072,
513.269,1111,
513.349,1219,
513.43,1187,
513.51,1137,
513.59,1123,
513.671,1111,
513.751,1100,
513.831,1148,
513.911,1082,
513.992,1031,
514.072,1067,
514.152,1049,
514.232,1102,
514.312,1069,
514.392,1038,
514.473,1073,
514.553,1070,
514.633,1018,
514.713,1075,
514.793,1073,
514.873,1134,
514.953,1174,
515.033,1133,
515.113,1080,
515.193,1022,
515.273,1132,
515.352,1190,
515.432,1222,
515.512,1244,
515.592,1194,
515.672,1203,
515.752,1160,
515.831,1199,
515.911,1251,
515.991,1214,
516.07,1183,
516.15,1193,
516.23,1213,
516.309,1133,
516.389,1134,
516.469,1086,
516.548,1139,
516.628,1061,
516.707,1109,
516.787,1102,
516.866,1108,
516.946,1160,
517.025,1174,
517.105,1228,
517.184,1203,
517.264,1198,
517.343,1249,
517.422,1247,
517.502,1336,
517.581,1548,
517.66,1692,
517.74,1843,
517.819,1525,
517.898,1332,
517.977,1361,
518.057,1770,
518.136,2307,
518.215,2823,
518.294,2768,
518.373,2083,
518.452,1547,
518.531,1327,
518.611,1301,
518.69,1169,
518.769,1317,
518.848,1272,
518.927,1260,
519.006,1231,
519.085,1482,
519.163,2007,
519.242,2704,
519.321,3233,
519.4,2381,
519.479,1473,
519.558,1260,
519.637,1358,
519.715,1492,
519.794,1446,
519.873,1563,
519.952,1340,
520.03,1377,
520.109,1696,
520.188,1911,
520.266,1960,
520.345,1439,
520.423,1215,
520.502,1139,
520.58,1018,
520.659,1006,
520.738,1059,
520.816,1017,
520.894,1091,
520.973,1079,
521.051,1072,
521.13,1047,
521.208,1130,
521.286,1073,
521.365,1135,
521.443,1180,
521.521,1180,
521.6,1226,
521.678,1224,
521.756,1359,
521.834,1668,
521.913,1976,
521.991,2070,
522.069,1407,
522.147,1125,
522.225,1027,
522.303,1045,
522.381,1068,
522.459,1045,
522.537,1040,
522.615,1011,
522.693,1052,
522.771,1045,
522.849,1082,
522.927,1045,
523.005,1025,
523.083,1029,
523.161,1082,
523.239,1269,
523.317,1257,
523.394,1309,
523.472,1297,
523.55,1203,
523.628,1221,
523.705,1132,
523.783,965,
523.861,1001,
523.938,1003,
524.016,997,
524.094,1073,
524.171,1160,
524.249,1134,
524.326,1056,
524.404,945,
524.481,1029,
524.559,1027,
524.636,1008,
524.714,1118,
524.791,1026,
524.868,1015,
524.946,912,
525.023,1018,
525.1,983,
525.178,949,
525.255,999,
525.332,1017,
525.41,1042,
525.487,1004,
525.564,1015,
525.641,1030,
525.718,991,
525.795,973,
525.873,930,
525.95,999,
526.027,956,
526.104,1079,
526.181,1003,
526.258,996,
526.335,1029,
526.412,1040,
526.489,1066,
526.566,1054,
526.643,1038,
526.719,1028,
526.796,1113,
526.873,1365,
526.95,1671,
527.027,1955,
527.103,1986,
527.18,1842,
527.257,2095,
527.334,2325,
527.41,2446,
527.487,1753,
527.564,1419,
527.64,1772,
527.717,2698,
527.793,3649,
527.87,3712,
527.946,2330,
528.023,1382,
528.099,1150,
528.176,986,
528.252,1025,
528.329,1017,
528.405,947,
528.481,1005,
528.558,988,
528.634,981,
528.71,898,
528.787,953,
528.863,1043,
528.939,1031,
529.015,1077,
529.092,1089,
529.168,1116,
529.244,1070,
529.32,1024,
529.396,954,
529.472,958,
529.548,1020,
529.624,993,
529.7,970,
529.776,945,
529.852,967,
529.928,1058,
530.004,956,
530.08,1008,
530.156,1009,
530.232,1091,
530.308,1003,
530.384,1081,
530.459,1074,
530.535,1061,
530.611,1109,
530.687,1035,
530.762,1031,
530.838,967,
530.914,1098,
530.989,1054,
531.065,1011,
531.141,1006,
531.216,984,
531.292,992,
531.367,990,
531.443,1013,
531.518,985,
531.594,954,
531.669,1035,
531.744,1058,
531.82,1069,
531.895,980,
531.971,999,
532.046,1024,
532.121,1008,
532.196,1057,
532.272,1040,
532.347,1031,
532.422,1036,
532.497,1014,
532.572,1018,
532.648,1024,
532.723,1059,
532.798,1077,
532.873,1007,
532.948,1038,
533.023,1169,
533.098,1119,
533.173,1155,
533.248,1091,
533.323,1196,
533.398,1441,
533.473,1554,
533.548,1556,
533.622,1254,
533.697,1107,
533.772,1128,
533.847,1027,
533.922,1051,
533.996,962,
534.071,1053,
534.146,1017,
534.22,1043,
534.295,1091,
534.37,1129,
534.444,1026,
534.519,1111,
534.593,1057,
534.668,1178,
534.742,1183,
534.817,1195,
534.891,1107,
534.966,1027,
535.04,1025,
535.115,1098,
535.189,1084,
535.263,1108,
535.338,1151,
535.412,1175,
535.486,1380,
535.56,1540,
535.635,1570,
535.709,1242,
535.783,1110,
535.857,1114,
535.931,1061,
536.005,1006,
536.079,1013,
536.154,1024,
536.228,1021,
536.302,1040,
536.376,1100,
536.45,1153,
536.523,1157,
536.597,1063,
536.671,1097,
536.745,1112,
536.819,1090,
536.893,1105,
536.967,1080,
537.04,1049,
537.114,1077,
537.188,1102,
537.262,1193,
537.335,1166,
537.409,1162,
537.483,1105,
537.556,1219,
537.63,1426,
537.703,1439,
537.777,1351,
537.85,1152,
537.924,1148,
537.997,1156,
538.071,1132,
538.144,1128,
538.218,1174,
538.291,1223,
538.364,1235,
538.438,1136,
538.511,1105,
538.584,1111,
538.658,1162,
538.731,1178,
538.804,1196,
538.877,1222,
538.95,1100,
539.024,1153,
539.097,1192,
539.17,1093,
539.243,1077,
539.316,1201,
539.389,1203,
539.462,1118,
539.535,1149,
539.608,1052,
539.681,1144,
539.754,1216,
539.827,1171,
539.899,1157,
539.972,1162,
540.045,1226,
540.118,1325,
540.191,1320,
540.263,1263,
540.336,1100,
540.409,1185,
540.481,1187,
540.554,1162,
540.627,1160,
540.699,1150,
540.772,1146,
540.844,1281,
540.917,1300,
540.989,1269,
541.062,1286,
541.134,1249,
541.207,1198,
541.279,1247,
541.352,1268,
541.424,1186,
541.496,1205,
541.569,1215,
541.641,1128,
541.713,1107,
541.785,1127,
541.858,1166,
541.93,1259,
542.002,1253,
542.074,1126,
542.146,1182,
542.218,1192,
542.29,1194,
542.362,1210,
542.434,1229,
542.506,1192,
542.578,1206,
542.65,1278,
542.722,1273,
542.794,1189,
542.866,1229,
542.938,1126,
543.01,1258,
543.081,1242,
543.153,1259,
543.225,1306,
543.227,224,
543.376,224,
543.524,244,
543.673,188,
543.822,184,
543.971,185,
544.119,185,
544.268,199,
544.417,192,
544.565,160,
544.714,172,
544.862,172,
545.011,179,
545.16,234,
545.308,199,
545.457,192,
545.605,220,
545.754,208,
545.902,220,
546.051,227,
546.199,158,
546.348,220,
546.496,190,
546.645,167,
546.793,188,
546.942,170,
547.09,212,
547.238,178,
547.387,178,
547.535,221,
547.684,215,
547.832,241,
547.98,229,
548.129,239,
548.277,249,
548.425,206,
548.574,282,
548.722,273,
548.87,271,
549.018,197,
549.167,204,
549.315,216,
549.463,250,
549.611,242,
549.759,250,
549.907,222,
550.056,240,
550.204,242,
550.352,248,
550.5,245,
550.648,257,
550.796,229,
550.944,292,
551.092,264,
551.24,281,
551.388,271,
551.536,266,
551.684,329,
551.832,412,
551.98,386,
552.128,303,
552.276,282,
552.424,242,
552.572,289,
552.72,259,
552.868,264,
553.016,278,
553.164,259,
553.312,274,
553.46,280,
553.607,245,
553.755,296,
553.903,349,
554.051,783,
554.199,398,
554.346,271,
554.494,284,
554.642,311,
554.79,283,
554.937,285,
555.085,256,
555.233,322,
555.38,339,
555.528,262,
555.676,304,
555.823,308,
555.971,241,
556.118,239,
556.266,286,
556.414,261,
556.561,235,
556.709,241,
556.856,250,
557.004,280,
557.151,249,
557.299,264,
557.446,271,
557.594,227,
557.741,264,
557.889,271,
558.036,253,
558.184,251,
558.331,271,
558.478,260,
558.626,354,
558.773,380,
558.92,255,
559.068,262,
559.215,401,
559.362,1468,
559.51,968,
559.657,326,
559.804,352,
559.952,1063,
560.099,429,
560.246,424,
560.393,868,
560.54,366,
560.688,481,
560.835,438,
560.982,279,
561.129,234,
561.276,260,
561.423,229,
561.571,252,
561.718,226,
561.865,253,
562.012,237,
562.159,230,
562.306,236,
562.453,276,
562.6,232,
562.747,258,
562.894,209,
563.041,246,
563.188,243,
563.335,238,
563.482,211,
563.629,256,
563.775,266,
563.922,215,
564.069,253,
564.216,220,
564.363,269,
564.51,274,
564.657,224,
564.803,278,
564.95,284,
565.097,271,
565.244,245,
565.391,247,
565.537,235,
565.684,237,
565.831,249,
565.977,241,
566.124,236,
566.271,264,
566.417,278,
566.564,220,
566.711,266,
566.857,247,
567.004,277,
567.15,252,
567.297,193,
567.444,285,
567.59,268,
567.737,229,
567.883,267,
568.03,324,
568.176,294,
568.323,267,
568.469,278,
568.616,294,
568.762,408,
568.908,396,
569.055,328,
569.201,320,
569.348,556,
569.494,542,
569.64,309,
569.787,269,
569.933,274,
570.079,274,
570.226,273,
570.372,234,
570.518,246,
570.664,262,
570.811,266,
570.957,249,
571.103,238,
571.249,233,
571.396,282,
571.542,222,
571.688,246,
571.834,271,
571.98,264,
572.126,261,
572.272,259,
572.418,208,
572.565,264,
572.711,231,
572.857,226,
573.003,211,
573.149,244,
573.295,301,
573.441,248,
573.587,218,
573.733,229,
573.879,296,
574.024,259,
574.17,231,
574.316,244,
574.462,248,
574.608,267,
574.754,283,
574.9,248,
575.046,226,
575.191,253,
575.337,241,
575.483,178,
575.629,213,
575.775,246,
575.92,282,
576.066,221,
576.212,198,
576.358,241,
576.503,222,
576.649,252,
576.795,271,
576.94,249,
577.086,287,
577.231,273,
577.377,244,
577.523,239,
577.668,267,
577.814,254,
577.959,254,
578.105,229,
578.25,237,
578.396,276,
578.541,269,
578.687,227,
578.832,237,
578.978,236,
579.123,287,
579.269,229,
579.414,203,
579.56,212,
579.705,218,
579.85,211,
579.996,238,
580.141,271,
580.286,257,
580.432,257,
580.577,271,
580.722,262,
580.868,264,
581.013,275,
581.158,253,
581.303,215,
581.448,266,
581.594,268,
581.739,284,
581.884,229,
582.029,259,
582.174,269,
582.319,255,
582.465,241,
582.61,257,
582.755,271,
582.9,283,
583.045,273,
583.19,266,
583.335,245,
583.48,273,
583.625,224,
583.77,291,
583.915,246,
584.06,231,
584.205,264,
584.35,265,
584.495,244,
584.64,277,
584.784,289,
584.929,289,
585.074,248,
585.219,253,
585.364,243,
585.509,289,
585.653,268,
585.798,298,
585.943,343,
586.088,357,
586.232,799,
586.377,448,
586.522,284,
586.667,325,
586.811,282,
586.956,268,
587.101,331,
587.245,376,
587.39,292,
587.534,302,
587.679,289,
587.824,294,
587.968,349,
588.113,345,
588.257,350,
588.402,426,
588.546,437,
588.691,472,
588.835,554,
588.98,607,
589.124,1183,
589.269,4092,
589.413,16518,
589.557,21949,
589.702,5135,
589.846,3071,
589.991,9967,
590.135,18649,
590.279,4175,
590.424,1512,
590.568,852,
590.712,669,
590.856,564,
591.001,516,
591.145,498,
591.289,437,
591.433,425,
591.578,412,
591.722,400,
591.866,410,
592.01,359,
592.154,368,
592.298,389,
592.443,369,
592.587,342,
592.731,387,
592.875,342,
593.019,354,
593.163,354,
593.307,357,
593.451,342,
593.595,356,
593.739,319,
593.883,320,
594.027,352,
594.171,338,
594.315,341,
594.459,342,
594.602,303,
594.746,338,
594.89,348,
595.034,292,
595.178,309,
595.322,373,
595.466,360,
595.609,328,
595.753,350,
595.897,391,
596.041,355,
596.184,336,
596.328,378,
596.472,349,
596.615,338,
596.759,358,
596.903,363,
597.046,381,
597.19,376,
597.334,375,
597.477,409,
597.621,370,
597.764,400,
597.908,389,
598.052,401,
598.195,390,
598.339,433,
598.482,373,
598.626,414,
598.769,408,
598.912,403,
599.056,391,
599.199,387,
599.343,385,
599.486,376,
599.629,402,
599.773,359,
599.916,362,
600.059,401,
600.203,359,
600.346,364,
600.489,398,
600.633,384,
600.776,400,
600.919,400,
601.062,415,
601.206,398,
601.349,408,
601.492,368,
601.635,427,
601.778,374,
601.921,396,
602.065,396,
602.208,401,
602.351,415,
602.494,410,
602.637,399,
602.78,421,
602.923,418,
603.066,351,
603.209,380,
603.352,355,
603.495,382,
603.638,440,
603.781,361,
603.924,418,
604.067,417,
604.21,424,
604.352,380,
604.495,423,
604.638,417,
604.781,405,
604.924,489,
605.067,441,
605.209,428,
605.352,480,
605.495,482,
605.638,426,
605.78,412,
605.923,426,
606.066,445,
606.209,458,
606.351,448,
606.494,473,
606.637,453,
606.779,507,
606.922,454,
607.064,486,
607.207,459,
607.349,428,
607.492,445,
607.635,408,
607.777,410,
607.92,406,
608.062,460,
608.205,394,
608.347,468,
608.489,413,
608.632,431,
608.774,465,
608.917,437,
609.059,471,
609.201,464,
609.344,463,
609.486,445,
609.628,475,
609.771,433,
609.913,446,
610.055,453,
610.198,525,
610.34,535,
610.482,514,
610.624,681,
610.766,1895,
610.909,1545,
611.051,534,
611.193,481,
611.335,491,
611.477,509,
611.619,515,
611.761,447,
611.904,454,
612.046,489,
612.188,487,
612.33,507,
612.472,597,
612.614,1254,
