ReocrdTime: _20250426_133449
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,332,
434.905,330,
434.998,382,
435.091,362,
435.184,321,
435.277,354,
435.369,331,
435.462,344,
435.555,285,
435.648,295,
435.741,316,
435.833,320,
435.926,329,
436.019,275,
436.112,284,
436.204,312,
436.297,288,
436.39,313,
436.482,296,
436.575,285,
436.668,321,
436.76,327,
436.853,307,
436.946,310,
437.038,290,
437.131,285,
437.224,264,
437.316,287,
437.409,268,
437.502,312,
437.594,229,
437.687,291,
437.779,289,
437.872,245,
437.964,265,
438.057,265,
438.15,300,
438.242,301,
438.335,238,
438.427,314,
438.52,266,
438.612,292,
438.705,317,
438.797,269,
438.89,287,
438.982,270,
439.074,280,
439.167,272,
439.259,293,
439.352,266,
439.444,266,
439.537,327,
439.629,285,
439.721,268,
439.814,295,
439.906,282,
439.999,255,
440.091,307,
440.183,298,
440.276,236,
440.368,272,
440.46,261,
440.553,254,
440.645,286,
440.737,291,
440.829,309,
440.922,265,
441.014,300,
441.106,261,
441.199,271,
441.291,259,
441.383,316,
441.475,281,
441.567,289,
441.66,288,
441.752,316,
441.844,295,
441.936,296,
442.028,305,
442.121,263,
442.213,270,
442.305,254,
442.397,285,
442.489,278,
442.581,287,
442.673,273,
442.765,318,
442.858,340,
442.95,318,
443.042,297,
443.134,284,
443.226,300,
443.318,278,
443.41,291,
443.502,288,
443.594,293,
443.686,355,
443.778,355,
443.87,348,
443.962,282,
444.054,297,
444.146,291,
444.238,330,
444.33,340,
444.422,331,
444.513,387,
444.605,376,
444.697,325,
444.789,360,
444.881,349,
444.973,328,
445.065,340,
445.157,323,
445.248,303,
445.34,349,
445.432,301,
445.524,296,
445.616,349,
445.708,351,
445.799,355,
445.891,410,
445.983,333,
446.075,270,
446.166,277,
446.258,289,
446.35,286,
446.441,262,
446.533,268,
446.625,253,
446.717,238,
446.808,220,
446.9,295,
446.992,248,
447.083,266,
447.175,243,
447.266,256,
447.358,289,
447.45,264,
447.541,270,
447.633,246,
447.724,272,
447.816,281,
447.908,259,
447.999,217,
448.091,246,
448.182,281,
448.274,245,
448.365,240,
448.457,270,
448.548,273,
448.64,221,
448.731,285,
448.823,247,
448.914,224,
449.005,211,
449.097,176,
449.188,278,
449.28,256,
449.371,234,
449.462,273,
449.554,273,
449.645,248,
449.737,232,
449.828,249,
449.919,264,
450.011,252,
450.102,251,
450.193,282,
450.284,254,
450.376,235,
450.467,223,
450.558,211,
450.649,275,
450.741,192,
450.832,240,
450.923,250,
451.014,306,
451.106,212,
451.197,232,
451.288,231,
451.379,241,
451.47,284,
451.561,216,
451.653,216,
451.744,229,
451.835,234,
451.926,248,
452.017,255,
452.108,268,
452.199,241,
452.29,230,
452.381,223,
452.472,238,
452.563,210,
452.654,222,
452.745,280,
452.836,245,
452.927,224,
453.018,201,
453.109,296,
453.2,243,
453.291,211,
453.382,272,
453.473,245,
453.564,245,
453.655,291,
453.746,316,
453.837,285,
453.927,280,
454.018,302,
454.109,279,
454.2,219,
454.291,222,
454.382,206,
454.472,243,
454.563,298,
454.654,197,
454.745,224,
454.836,240,
454.926,224,
455.017,267,
455.108,202,
455.198,235,
455.289,227,
455.38,235,
455.471,197,
455.561,243,
455.652,222,
455.743,273,
455.833,264,
455.924,250,
456.014,246,
456.105,222,
456.196,218,
456.286,229,
456.377,262,
456.467,231,
456.558,207,
456.648,213,
456.739,228,
456.829,236,
456.92,211,
457.01,227,
457.101,192,
457.191,239,
457.282,223,
457.372,229,
457.463,185,
457.553,201,
457.644,239,
457.734,229,
457.824,216,
457.915,254,
458.005,243,
458.095,280,
458.186,243,
458.276,243,
458.366,223,
458.457,231,
458.547,237,
458.637,259,
458.728,224,
458.818,245,
458.908,274,
458.998,275,
459.089,261,
459.179,208,
459.269,284,
459.359,234,
459.449,306,
459.54,286,
459.63,271,
459.72,257,
459.81,312,
459.9,295,
459.99,289,
460.08,265,
460.17,276,
460.261,309,
460.351,379,
460.441,335,
460.531,360,
460.621,374,
460.711,355,
460.801,337,
460.891,369,
460.981,262,
461.071,324,
461.161,408,
461.251,437,
461.341,395,
461.43,309,
461.52,326,
461.61,373,
461.7,309,
461.79,274,
461.88,324,
461.97,341,
462.06,323,
462.149,336,
462.239,368,
462.329,362,
462.419,335,
462.509,367,
462.598,355,
462.688,337,
462.778,342,
462.868,342,
462.957,358,
463.047,387,
463.137,369,
463.226,404,
463.316,463,
463.406,495,
463.495,525,
463.585,443,
463.675,394,
463.764,449,
463.854,440,
463.943,400,
464.033,362,
464.123,397,
464.212,431,
464.302,412,
464.391,451,
464.481,401,
464.57,438,
464.66,408,
464.749,379,
464.839,367,
464.928,373,
465.018,374,
465.107,336,
465.196,364,
465.286,388,
465.375,332,
465.465,362,
465.554,358,
465.643,339,
465.733,364,
465.822,301,
465.911,340,
466.001,321,
466.09,286,
466.179,309,
466.268,332,
466.358,325,
466.447,325,
466.536,266,
466.625,326,
466.715,275,
466.804,311,
466.893,305,
466.982,298,
467.071,284,
467.16,268,
467.249,252,
467.339,282,
467.428,290,
467.517,296,
467.606,289,
467.695,346,
467.784,310,
467.873,286,
467.962,243,
468.051,274,
468.14,245,
468.229,335,
468.318,312,
468.407,323,
468.496,293,
468.585,303,
468.674,312,
468.763,319,
468.852,330,
468.94,273,
469.029,252,
469.118,310,
469.207,295,
469.296,266,
469.385,277,
469.473,317,
469.562,266,
469.651,252,
469.74,233,
469.829,231,
469.917,288,
470.006,278,
470.095,334,
470.183,365,
470.272,289,
470.361,280,
470.449,288,
470.538,291,
470.627,307,
470.715,256,
470.804,291,
470.893,279,
470.981,298,
471.07,308,
471.158,236,
471.247,284,
471.335,261,
471.424,285,
471.512,252,
471.601,253,
471.689,291,
471.778,300,
471.866,280,
471.955,287,
472.043,284,
472.131,284,
472.22,302,
472.308,247,
472.397,254,
472.485,252,
472.573,257,
472.662,246,
472.75,244,
472.838,199,
472.927,243,
473.015,257,
473.103,280,
473.191,276,
473.28,234,
473.368,217,
473.456,241,
473.544,259,
473.632,259,
473.72,226,
473.809,255,
473.897,273,
473.985,234,
474.073,240,
474.161,277,
474.249,251,
474.337,245,
474.425,294,
474.513,213,
474.601,233,
474.689,249,
474.777,249,
474.865,235,
474.953,229,
475.041,193,
475.129,257,
475.217,264,
475.305,238,
475.393,184,
475.481,200,
475.569,259,
475.657,257,
475.744,234,
475.832,220,
475.92,207,
476.008,240,
476.096,249,
476.183,232,
476.271,209,
476.359,218,
476.447,234,
476.534,253,
476.622,211,
476.71,206,
476.798,204,
476.885,229,
476.973,279,
477.06,270,
477.148,209,
477.236,195,
477.323,245,
477.411,195,
477.498,225,
477.586,208,
477.674,215,
477.761,242,
477.849,264,
477.936,239,
478.024,235,
478.111,225,
478.198,252,
478.286,298,
478.373,261,
478.461,212,
478.548,204,
478.636,286,
478.723,312,
478.81,252,
478.898,232,
478.985,250,
479.072,276,
479.16,290,
479.247,211,
479.334,212,
479.421,277,
479.509,254,
479.596,273,
479.683,261,
479.77,277,
479.857,282,
479.945,250,
480.032,256,
480.119,272,
480.206,233,
480.293,234,
480.38,293,
480.467,266,
480.554,261,
480.641,279,
480.728,289,
480.815,249,
480.902,294,
480.989,312,
481.076,250,
481.163,266,
481.25,268,
481.337,300,
481.424,243,
481.511,193,
481.598,254,
481.685,268,
481.772,264,
481.858,229,
481.945,263,
482.032,213,
482.119,295,
482.206,237,
482.292,234,
482.379,245,
482.466,224,
482.553,238,
482.639,244,
482.726,218,
482.813,224,
482.899,259,
482.986,243,
483.073,255,
483.159,240,
483.246,225,
483.332,211,
483.419,250,
483.506,225,
483.592,230,
483.679,225,
483.765,244,
483.852,227,
483.938,275,
484.025,238,
484.111,200,
484.198,204,
484.284,256,
484.37,215,
484.457,220,
484.543,229,
484.63,266,
484.716,265,
484.802,265,
484.888,248,
484.975,225,
485.061,289,
485.147,276,
485.234,250,
485.32,249,
485.406,242,
485.492,243,
485.578,261,
485.665,245,
485.751,236,
485.837,232,
485.923,275,
486.009,253,
486.095,305,
486.181,282,
486.267,287,
486.354,300,
486.44,258,
486.526,285,
486.612,294,
486.698,249,
486.784,298,
486.87,284,
486.955,312,
487.041,213,
487.127,296,
487.213,283,
487.299,254,
487.385,295,
487.471,259,
487.557,261,
487.642,254,
487.728,257,
487.814,236,
487.9,282,
487.986,273,
488.071,289,
488.157,258,
488.243,274,
488.328,250,
488.414,280,
488.5,324,
488.585,302,
488.671,254,
488.757,236,
488.842,231,
488.928,272,
489.013,227,
489.099,223,
489.185,223,
489.27,250,
489.356,275,
489.441,273,
489.527,284,
489.612,222,
489.697,291,
489.783,286,
489.868,268,
489.954,231,
490.039,259,
490.124,283,
490.21,266,
490.295,261,
490.38,259,
490.466,246,
490.551,247,
490.636,240,
490.722,287,
490.807,215,
490.892,272,
490.977,211,
491.062,288,
491.148,264,
491.233,236,
491.318,247,
491.403,231,
491.488,302,
491.573,252,
491.658,234,
491.743,219,
491.828,245,
491.913,229,
491.998,224,
492.083,235,
492.168,222,
492.253,225,
492.338,257,
492.423,254,
492.508,238,
492.593,270,
492.678,263,
492.763,215,
492.848,303,
492.932,201,
493.017,251,
493.102,300,
493.187,229,
493.271,243,
493.356,252,
493.441,254,
493.526,284,
493.61,258,
493.695,220,
493.78,270,
493.864,228,
493.949,252,
494.034,249,
494.118,272,
494.203,255,
494.287,260,
494.372,256,
494.456,274,
494.541,256,
494.625,264,
494.71,239,
494.794,287,
494.879,258,
494.963,268,
495.048,259,
495.132,255,
495.216,253,
495.301,270,
495.385,239,
495.469,245,
495.554,263,
495.638,257,
495.722,248,
495.807,278,
495.891,271,
495.975,211,
496.059,279,
496.143,270,
496.228,266,
496.312,227,
496.396,238,
496.48,282,
496.564,277,
496.648,301,
496.732,236,
496.816,257,
496.9,268,
496.984,273,
497.068,248,
497.152,273,
497.236,252,
497.32,234,
497.404,261,
497.488,235,
497.572,262,
497.656,285,
497.74,276,
497.824,259,
497.908,218,
497.991,278,
498.075,303,
498.159,284,
498.243,302,
498.327,295,
498.41,287,
498.494,284,
498.578,266,
498.661,265,
498.745,320,
498.829,268,
498.912,332,
498.996,392,
499.079,366,
499.163,380,
499.247,337,
499.33,413,
499.414,369,
499.497,342,
499.581,357,
499.664,362,
499.748,426,
499.831,440,
499.914,441,
499.998,488,
500.081,490,
500.165,521,
500.248,478,
500.331,450,
500.415,513,
500.498,555,
500.581,599,
500.664,643,
500.748,623,
500.831,729,
500.914,718,
500.997,836,
501.08,699,
501.164,765,
501.247,697,
501.33,694,
501.413,765,
501.496,734,
501.579,722,
501.662,683,
501.745,686,
501.828,619,
501.911,559,
501.994,552,
502.077,538,
502.16,502,
502.243,550,
502.326,500,
502.409,523,
502.492,463,
502.575,433,
502.657,508,
502.74,374,
502.823,422,
502.906,412,
502.989,383,
503.071,428,
503.154,339,
503.237,412,
503.319,407,
503.402,388,
503.485,399,
503.567,382,
503.65,314,
503.733,319,
503.815,309,
503.898,292,
503.98,323,
504.063,314,
504.145,262,
504.228,335,
504.31,339,
504.393,325,
504.475,323,
504.558,342,
504.64,330,
504.722,327,
504.805,302,
504.887,346,
504.969,315,
505.052,341,
505.134,305,
505.216,395,
505.299,321,
505.381,367,
505.463,330,
505.545,330,
505.627,313,
505.71,305,
505.792,305,
505.874,280,
505.956,248,
506.038,251,
506.12,291,
506.202,263,
506.284,262,
506.366,271,
506.448,274,
506.53,202,
506.612,284,
506.694,222,
506.776,286,
506.858,284,
506.94,205,
507.022,270,
507.104,272,
507.185,246,
507.267,284,
507.349,234,
507.431,270,
507.513,259,
507.594,261,
507.676,248,
507.758,250,
507.839,236,
507.921,261,
508.003,257,
508.084,258,
508.166,251,
508.248,266,
508.329,216,
508.411,259,
508.492,248,
508.574,233,
508.655,277,
508.737,252,
508.818,273,
508.9,260,
508.981,209,
509.062,284,
509.144,271,
509.225,215,
509.306,237,
509.388,229,
509.469,252,
509.55,229,
509.632,259,
509.713,243,
509.794,246,
509.875,268,
509.957,243,
510.038,234,
510.119,259,
510.2,255,
510.281,293,
510.362,282,
510.443,271,
510.524,212,
510.605,261,
510.686,246,
510.767,238,
510.848,222,
510.929,234,
511.01,250,
511.091,263,
511.172,264,
511.253,247,
511.334,262,
511.415,282,
511.496,257,
511.576,255,
511.657,247,
511.738,247,
511.819,235,
511.899,287,
511.98,311,
512.061,273,
512.141,237,
512.222,265,
512.303,305,
512.383,245,
512.464,250,
512.545,229,
512.625,232,
512.706,221,
512.786,243,
512.867,262,
512.947,272,
513.028,295,
513.108,252,
513.188,259,
513.269,256,
513.349,266,
513.43,295,
513.51,281,
513.59,294,
513.671,263,
513.751,309,
513.831,316,
513.911,264,
513.992,297,
514.072,268,
514.152,249,
514.232,277,
514.312,243,
514.392,255,
514.473,291,
514.553,230,
514.633,234,
514.713,232,
514.793,245,
514.873,213,
514.953,278,
515.033,261,
515.113,218,
515.193,270,
515.273,250,
515.352,243,
515.432,277,
515.512,238,
515.592,284,
515.672,246,
515.752,295,
515.831,294,
515.911,316,
515.991,304,
516.07,273,
516.15,259,
516.23,285,
516.309,260,
516.389,275,
516.469,277,
516.548,288,
516.628,259,
516.707,269,
516.787,275,
516.866,297,
516.946,266,
517.025,312,
517.105,328,
517.184,350,
517.264,375,
517.343,409,
517.422,402,
517.502,339,
517.581,351,
517.66,216,
517.74,282,
517.819,292,
517.898,305,
517.977,283,
518.057,340,
518.136,341,
518.215,291,
518.294,348,
518.373,333,
518.452,319,
518.531,334,
518.611,348,
518.69,305,
518.769,279,
518.848,298,
518.927,312,
519.006,296,
519.085,293,
519.163,337,
519.242,277,
519.321,314,
519.4,286,
519.479,233,
519.558,238,
519.637,229,
519.715,280,
519.794,261,
519.873,253,
519.952,226,
520.03,252,
520.109,291,
520.188,273,
520.266,243,
520.345,210,
520.423,257,
520.502,256,
520.58,218,
520.659,188,
520.738,209,
520.816,210,
520.894,208,
520.973,206,
521.051,206,
521.13,204,
521.208,236,
521.286,224,
521.365,246,
521.443,248,
521.521,236,
521.6,198,
521.678,238,
521.756,220,
521.834,261,
521.913,232,
521.991,244,
522.069,238,
522.147,234,
522.225,206,
522.303,213,
522.381,186,
522.459,202,
522.537,240,
522.615,184,
522.693,240,
522.771,210,
522.849,234,
522.927,225,
523.005,188,
523.083,196,
523.161,181,
523.239,236,
523.317,159,
523.394,220,
523.472,186,
523.55,194,
523.628,211,
523.705,223,
523.783,170,
523.861,176,
523.938,229,
524.016,197,
524.094,220,
524.171,192,
524.249,174,
524.326,201,
524.404,193,
524.481,206,
524.559,199,
524.636,211,
524.714,192,
524.791,213,
524.868,142,
524.946,201,
525.023,228,
525.1,195,
525.178,212,
525.255,190,
525.332,236,
525.41,206,
525.487,204,
525.564,226,
525.641,175,
525.718,204,
525.795,199,
525.873,188,
525.95,199,
526.027,238,
526.104,193,
526.181,234,
526.258,229,
526.335,214,
526.412,205,
526.489,214,
526.566,235,
526.643,181,
526.719,226,
526.796,222,
526.873,202,
526.95,264,
527.027,223,
527.103,227,
527.18,236,
527.257,266,
527.334,250,
527.41,230,
527.487,213,
527.564,206,
527.64,223,
527.717,250,
527.793,278,
527.87,224,
527.946,194,
528.023,216,
528.099,236,
528.176,172,
528.252,232,
528.329,220,
528.405,166,
528.481,199,
528.558,220,
528.634,225,
528.71,208,
528.787,204,
528.863,232,
528.939,227,
529.015,252,
529.092,243,
529.168,225,
529.244,243,
529.32,197,
529.396,188,
529.472,215,
529.548,250,
529.624,195,
529.7,236,
529.776,202,
529.852,197,
529.928,252,
530.004,201,
530.08,225,
530.156,223,
530.232,232,
530.308,183,
530.384,231,
530.459,233,
530.535,218,
530.611,213,
530.687,245,
530.762,200,
530.838,201,
530.914,232,
530.989,252,
531.065,245,
531.141,222,
531.216,193,
531.292,199,
531.367,221,
531.443,195,
531.518,216,
531.594,186,
531.669,222,
531.744,231,
531.82,238,
531.895,192,
531.971,238,
532.046,202,
532.121,245,
532.196,207,
532.272,213,
532.347,213,
532.422,225,
532.497,202,
532.572,234,
532.648,215,
532.723,241,
532.798,185,
532.873,190,
532.948,202,
533.023,235,
533.098,239,
533.173,218,
533.248,242,
533.323,236,
533.398,224,
533.473,225,
533.548,215,
533.622,231,
533.697,244,
533.772,204,
533.847,238,
533.922,226,
533.996,228,
534.071,235,
534.146,229,
534.22,197,
534.295,225,
534.37,219,
534.444,217,
534.519,249,
534.593,184,
534.668,256,
534.742,310,
534.817,244,
534.891,218,
534.966,233,
535.04,230,
535.115,248,
535.189,206,
535.263,243,
535.338,248,
535.412,240,
535.486,229,
535.56,258,
535.635,207,
535.709,250,
535.783,221,
535.857,231,
535.931,245,
536.005,208,
536.079,211,
536.154,210,
536.228,204,
536.302,215,
536.376,213,
536.45,234,
536.523,227,
536.597,257,
536.671,240,
536.745,270,
536.819,238,
536.893,233,
536.967,202,
537.04,217,
537.114,210,
537.188,227,
537.262,268,
537.335,258,
537.409,251,
537.483,215,
537.556,204,
537.63,195,
537.703,252,
537.777,268,
537.85,240,
537.924,234,
537.997,216,
538.071,231,
538.144,239,
538.218,282,
538.291,231,
538.364,284,
538.438,231,
538.511,222,
538.584,225,
538.658,264,
538.731,238,
538.804,259,
538.877,227,
538.95,226,
539.024,241,
539.097,264,
539.17,227,
539.243,228,
539.316,236,
539.389,249,
539.462,216,
539.535,236,
539.608,193,
539.681,236,
539.754,227,
539.827,239,
539.899,230,
539.972,218,
540.045,199,
540.118,256,
540.191,252,
540.263,245,
540.336,211,
540.409,252,
540.481,222,
540.554,243,
540.627,245,
540.699,229,
540.772,217,
540.844,213,
540.917,248,
540.989,243,
541.062,211,
541.134,238,
541.207,241,
541.279,231,
541.352,237,
541.424,228,
541.496,256,
541.569,248,
541.641,275,
541.713,240,
541.785,225,
541.858,236,
541.93,255,
542.002,259,
542.074,246,
542.146,209,
542.218,280,
542.29,257,
542.362,274,
542.434,270,
542.506,222,
542.578,234,
542.65,281,
542.722,291,
542.794,202,
542.866,230,
542.938,237,
543.01,278,
543.081,265,
543.153,220,
543.225,254,
543.227,58,
543.376,58,
543.524,40,
543.673,35,
543.822,54,
543.971,46,
544.119,61,
544.268,37,
544.417,71,
544.565,89,
544.714,40,
544.862,65,
545.011,35,
545.16,62,
545.308,56,
545.457,55,
545.605,61,
545.754,70,
545.902,63,
546.051,65,
546.199,-7,
546.348,58,
546.496,61,
546.645,59,
546.793,23,
546.942,19,
547.09,56,
547.238,42,
547.387,44,
547.535,49,
547.684,69,
547.832,67,
547.98,72,
548.129,69,
548.277,61,
548.425,91,
548.574,79,
548.722,78,
548.87,40,
549.018,46,
549.167,74,
549.315,44,
549.463,87,
549.611,58,
549.759,90,
549.907,77,
550.056,50,
550.204,43,
550.352,60,
550.5,78,
550.648,39,
550.796,66,
550.944,65,
551.092,63,
551.24,60,
551.388,52,
551.536,48,
551.684,64,
551.832,61,
551.98,73,
552.128,69,
552.276,59,
552.424,52,
552.572,74,
552.72,67,
552.868,65,
553.016,58,
553.164,23,
553.312,65,
553.46,65,
553.607,88,
553.755,83,
553.903,67,
554.051,83,
554.199,92,
554.346,77,
554.494,80,
554.642,58,
554.79,76,
554.937,63,
555.085,44,
555.233,76,
555.38,79,
555.528,76,
555.676,72,
555.823,49,
555.971,74,
556.118,46,
556.266,49,
556.414,76,
556.561,81,
556.709,54,
556.856,85,
557.004,53,
557.151,54,
557.299,84,
557.446,83,
557.594,88,
557.741,57,
557.889,57,
558.036,86,
558.184,70,
558.331,70,
558.478,53,
558.626,61,
558.773,72,
558.92,44,
559.068,72,
559.215,49,
559.362,72,
559.51,72,
559.657,53,
559.804,62,
559.952,58,
560.099,44,
560.246,78,
560.393,76,
560.54,33,
560.688,57,
560.835,47,
560.982,39,
561.129,75,
561.276,100,
561.423,43,
561.571,79,
561.718,64,
561.865,68,
562.012,60,
562.159,56,
562.306,74,
562.453,76,
562.6,68,
562.747,103,
562.894,40,
563.041,62,
563.188,77,
563.335,90,
563.482,83,
563.629,47,
563.775,85,
563.922,53,
564.069,100,
564.216,42,
564.363,49,
564.51,88,
564.657,58,
564.803,85,
564.95,69,
565.097,111,
565.244,76,
565.391,60,
565.537,68,
565.684,75,
565.831,43,
565.977,46,
566.124,33,
566.271,65,
566.417,102,
566.564,99,
566.711,78,
566.857,95,
567.004,113,
567.15,139,
567.297,82,
567.444,118,
567.59,95,
567.737,85,
567.883,121,
568.03,181,
568.176,123,
568.323,149,
568.469,152,
568.616,141,
568.762,100,
568.908,98,
569.055,118,
569.201,67,
569.348,67,
569.494,90,
569.64,75,
569.787,49,
569.933,54,
570.079,63,
570.226,66,
570.372,79,
570.518,62,
570.664,116,
570.811,55,
570.957,83,
571.103,69,
571.249,64,
571.396,71,
571.542,58,
571.688,90,
571.834,71,
571.98,67,
572.126,30,
572.272,79,
572.418,49,
572.565,76,
572.711,76,
572.857,65,
573.003,47,
573.149,65,
573.295,60,
573.441,81,
573.587,61,
573.733,61,
573.879,127,
574.024,81,
574.17,62,
574.316,61,
574.462,64,
574.608,105,
574.754,72,
574.9,85,
575.046,73,
575.191,63,
575.337,72,
575.483,56,
575.629,65,
575.775,69,
575.92,81,
576.066,63,
576.212,59,
576.358,60,
576.503,76,
576.649,74,
576.795,64,
576.94,66,
577.086,95,
577.231,72,
577.377,66,
577.523,54,
577.668,72,
577.814,43,
577.959,62,
578.105,53,
578.25,91,
578.396,91,
578.541,60,
578.687,54,
578.832,56,
578.978,48,
579.123,85,
579.269,53,
579.414,32,
579.56,59,
579.705,46,
579.85,44,
579.996,36,
580.141,88,
580.286,46,
580.432,56,
580.577,65,
580.722,51,
580.868,90,
581.013,65,
581.158,88,
581.303,77,
581.448,71,
581.594,46,
581.739,83,
581.884,20,
582.029,44,
582.174,58,
582.319,32,
582.465,58,
582.61,66,
582.755,67,
582.9,53,
583.045,60,
583.19,62,
583.335,67,
583.48,92,
583.625,48,
583.77,69,
583.915,58,
584.06,109,
584.205,58,
584.35,45,
584.495,58,
584.64,65,
584.784,37,
584.929,27,
585.074,86,
585.219,49,
585.364,39,
585.509,72,
585.653,48,
585.798,67,
585.943,83,
586.088,72,
586.232,58,
586.377,61,
586.522,44,
586.667,59,
586.811,30,
586.956,48,
587.101,69,
587.245,79,
587.39,47,
587.534,56,
587.679,9,
587.824,53,
587.968,58,
588.113,78,
588.257,61,
588.402,93,
588.546,51,
588.691,59,
588.835,72,
588.98,60,
589.124,86,
589.269,88,
589.413,350,
589.557,486,
589.702,163,
589.846,74,
589.991,215,
590.135,419,
590.279,157,
590.424,82,
590.568,69,
590.712,51,
590.856,63,
591.001,73,
591.145,66,
591.289,67,
591.433,74,
591.578,81,
591.722,80,
591.866,74,
592.01,53,
592.154,61,
592.298,101,
592.443,47,
592.587,69,
592.731,105,
592.875,62,
593.019,90,
593.163,90,
593.307,90,
593.451,95,
593.595,100,
593.739,92,
593.883,80,
594.027,120,
594.171,102,
594.315,95,
594.459,122,
594.602,74,
594.746,111,
594.89,89,
595.034,73,
595.178,81,
595.322,100,
595.466,86,
595.609,56,
595.753,67,
595.897,108,
596.041,90,
596.184,81,
596.328,98,
596.472,83,
596.615,81,
596.759,71,
596.903,90,
597.046,66,
597.19,102,
597.334,88,
597.477,64,
597.621,70,
597.764,81,
597.908,113,
598.052,58,
598.195,70,
598.339,68,
598.482,86,
598.626,104,
598.769,83,
598.912,88,
599.056,70,
599.199,70,
599.343,68,
599.486,52,
599.629,81,
599.773,76,
599.916,89,
600.059,83,
600.203,85,
600.346,111,
600.489,59,
600.633,32,
600.776,83,
600.919,77,
601.062,90,
601.206,78,
601.349,95,
601.492,54,
601.635,84,
601.778,100,
601.921,108,
602.065,98,
602.208,81,
602.351,74,
602.494,74,
602.637,65,
602.78,97,
602.923,87,
603.066,69,
603.209,81,
603.352,70,
603.495,106,
603.638,103,
603.781,71,
603.924,63,
604.067,97,
604.21,116,
604.352,88,
604.495,83,
604.638,84,
604.781,76,
604.924,71,
605.067,54,
605.209,111,
605.352,84,
605.495,118,
605.638,93,
605.78,54,
605.923,95,
606.066,86,
606.209,94,
606.351,41,
606.494,75,
606.637,102,
606.779,107,
606.922,93,
607.064,109,
607.207,102,
607.349,63,
607.492,77,
607.635,26,
607.777,70,
607.92,65,
608.062,67,
608.205,62,
608.347,86,
608.489,93,
608.632,89,
608.774,86,
608.917,92,
609.059,100,
609.201,91,
609.344,78,
609.486,84,
609.628,111,
609.771,74,
609.913,64,
610.055,79,
610.198,83,
610.34,113,
610.482,93,
610.624,37,
610.766,109,
610.909,125,
611.051,83,
611.193,88,
611.335,76,
611.477,74,
611.619,89,
611.761,91,
611.904,46,
612.046,111,
612.188,111,
612.33,67,
612.472,79,
612.614,112,
612.756,159,
612.898,83,
613.04,74,
613.182,74,
613.323,86,
613.465,88,
613.607,53,
613.749,70,
613.891,90,
614.033,123,
614.175,112,
614.316,99,
614.458,76,
614.6,79,
614.742,109,
614.884,79,
615.025,63,
615.167,96,
615.309,130,
615.45,70,
615.592,65,
615.734,100,
615.875,114,
616.017,125,
616.159,95,
616.3,95,
616.442,153,
616.583,170,
616.725,171,
616.866,127,
617.008,142,
617.15,127,
617.291,54,
617.432,114,
617.574,114,
617.715,131,
617.857,137,
617.998,126,
618.14,86,
618.281,115,
618.422,118,
618.564,94,
618.705,78,
618.846,113,
618.988,150,
619.129,136,
619.27,85,
619.411,126,
619.553,93,
619.694,95,
619.835,104,
619.976,86,
620.118,112,
620.259,106,
620.4,86,
620.541,90,
620.682,128,
620.823,107,
620.964,105,
621.105,106,
621.246,76,
621.387,92,
621.528,99,
621.669,125,
621.81,105,
621.951,100,
622.092,118,
622.233,98,
622.374,106,
622.515,118,
622.656,127,
622.797,115,
622.938,100,
623.079,88,
623.22,65,
623.36,103,
623.501,73,
623.642,107,
623.783,105,
623.923,88,
624.064,104,
624.205,84,
624.346,120,
624.486,116,
624.627,109,
624.768,97,
624.908,75,
625.049,104,
625.19,110,
625.33,77,
625.471,82,
625.611,99,
625.752,111,
625.892,102,
626.033,62,
626.173,103,
626.314,139,
626.454,114,
626.595,90,
626.735,55,
626.876,96,
627.016,76,
627.156,102,
627.297,98,
627.437,84,
627.578,116,
627.718,129,
627.858,73,
627.999,61,
628.139,68,
628.279,84,
628.419,80,
628.56,86,
628.7,73,
628.84,116,
628.98,90,
629.12,90,
629.26,101,
629.401,113,
629.541,116,
629.681,119,
629.821,88,
629.961,74,
630.101,72,
630.241,85,
630.381,59,
630.521,118,
630.661,79,
630.801,102,
630.941,65,
631.081,87,
631.221,63,
631.361,97,
631.501,95,
631.641,71,
631.78,78,
631.92,102,
632.06,108,
632.2,139,
632.34,74,
632.48,79,
632.619,78,
632.759,77,
632.899,97,
633.039,78,
633.178,91,
633.318,74,
633.458,67,
633.597,95,
633.737,113,
633.877,54,
634.016,105,
634.156,74,
634.295,108,
634.435,113,
634.574,72,
634.714,60,
634.853,95,
634.993,60,
635.132,80,
635.272,65,
635.411,70,
635.551,92,
635.69,97,
635.83,76,
635.969,78,
636.108,115,
636.248,76,
636.387,112,
636.526,58,
636.666,99,
636.805,118,
636.944,80,
637.083,117,
637.223,93,
637.362,70,
637.501,109,
637.64,73,
637.78,74,
637.919,77,
638.058,98,
638.197,98,
638.336,71,
638.475,74,
638.614,98,
638.753,96,
638.892,74,
639.031,77,
639.17,68,
639.309,77,
639.448,109,
639.587,63,
639.726,100,
639.865,125,
640.004,107,
640.143,81,
640.282,57,
640.421,95,
640.56,103,
640.698,85,
640.837,86,
640.976,114,
641.115,90,
641.254,113,
641.392,115,
641.531,95,
641.67,86,
641.808,83,
641.947,79,
642.086,89,
642.224,95,
642.363,105,
642.502,78,
642.64,74,
642.779,104,
642.917,123,
643.056,79,
643.195,72,
643.333,88,
643.472,93,
643.61,111,
643.748,80,
643.887,75,
