ReocrdTime: _20250426_133454
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,568,
435.184,556,
435.277,537,
435.369,525,
435.462,522,
435.555,463,
435.648,479,
435.741,491,
435.833,538,
435.926,547,
436.019,502,
436.112,530,
436.204,472,
436.297,527,
436.39,508,
436.482,498,
436.575,532,
436.668,564,
436.76,522,
436.853,518,
436.946,527,
437.038,495,
437.131,509,
437.224,507,
437.316,482,
437.409,440,
437.502,520,
437.594,433,
437.687,428,
437.779,476,
437.872,470,
437.964,415,
438.057,440,
438.15,476,
438.242,500,
438.335,424,
438.427,487,
438.52,580,
438.612,649,
438.705,608,
438.797,511,
438.89,443,
438.982,413,
439.074,447,
439.167,428,
439.259,442,
439.352,435,
439.444,481,
439.537,499,
439.629,484,
439.721,446,
439.814,486,
439.906,445,
439.999,429,
440.091,449,
440.183,481,
440.276,425,
440.368,460,
440.46,454,
440.553,481,
440.645,529,
440.737,520,
440.829,516,
440.922,520,
441.014,472,
441.106,486,
441.199,452,
441.291,421,
441.383,486,
441.475,540,
441.567,537,
441.66,531,
441.752,568,
441.844,529,
441.936,522,
442.028,491,
442.121,454,
442.213,482,
442.305,494,
442.397,493,
442.489,450,
442.581,479,
442.673,507,
442.765,563,
442.858,594,
442.95,532,
443.042,508,
443.134,472,
443.226,491,
443.318,491,
443.41,451,
443.502,492,
443.594,515,
443.686,571,
443.778,596,
443.87,683,
443.962,542,
444.054,494,
444.146,456,
444.238,535,
444.33,520,
444.422,539,
444.513,649,
444.605,525,
444.697,648,
444.789,614,
444.881,608,
444.973,573,
445.065,601,
445.157,530,
445.248,564,
445.34,539,
445.432,543,
445.524,539,
445.616,571,
445.708,571,
445.799,758,
445.891,831,
445.983,583,
446.075,513,
446.166,488,
446.258,475,
446.35,483,
446.441,449,
446.533,495,
446.625,463,
446.717,478,
446.808,467,
446.9,456,
446.992,493,
447.083,426,
447.175,443,
447.266,433,
447.358,441,
447.45,422,
447.541,431,
447.633,433,
447.724,417,
447.816,465,
447.908,456,
447.999,465,
448.091,402,
448.182,456,
448.274,415,
448.365,442,
448.457,417,
448.548,518,
448.64,420,
448.731,433,
448.823,378,
448.914,376,
449.005,426,
449.097,397,
449.188,408,
449.28,380,
449.371,399,
449.462,395,
449.554,406,
449.645,406,
449.737,381,
449.828,400,
449.919,445,
450.011,416,
450.102,370,
450.193,415,
450.284,408,
450.376,384,
450.467,411,
450.558,410,
450.649,405,
450.741,380,
450.832,428,
450.923,453,
451.014,417,
451.106,426,
451.197,379,
451.288,428,
451.379,431,
451.47,404,
451.561,417,
451.653,434,
451.744,437,
451.835,456,
451.926,390,
452.017,411,
452.108,417,
452.199,444,
452.29,434,
452.381,396,
452.472,394,
452.563,431,
452.654,415,
452.745,433,
452.836,406,
452.927,433,
453.018,400,
453.109,481,
453.2,452,
453.291,459,
453.382,396,
453.473,449,
453.564,477,
453.655,557,
453.746,688,
453.837,656,
453.927,667,
454.018,673,
454.109,536,
454.2,400,
454.291,380,
454.382,409,
454.472,417,
454.563,444,
454.654,363,
454.745,410,
454.836,416,
454.926,387,
455.017,366,
455.108,422,
455.198,393,
455.289,436,
455.38,462,
455.471,428,
455.561,435,
455.652,477,
455.743,555,
455.833,614,
455.924,623,
456.014,440,
456.105,409,
456.196,417,
456.286,433,
456.377,410,
456.467,393,
456.558,399,
456.648,434,
456.739,424,
456.829,410,
456.92,383,
457.01,372,
457.101,357,
457.191,415,
457.282,386,
457.372,385,
457.463,387,
457.553,360,
457.644,399,
457.734,366,
457.824,410,
457.915,368,
458.005,436,
458.095,428,
458.186,401,
458.276,413,
458.366,355,
458.457,376,
458.547,424,
458.637,388,
458.728,412,
458.818,438,
458.908,460,
458.998,404,
459.089,445,
459.179,442,
459.269,502,
459.359,492,
459.449,482,
459.54,444,
459.63,484,
459.72,463,
459.81,491,
459.9,501,
459.99,472,
460.08,467,
460.17,491,
460.261,557,
460.351,558,
460.441,536,
460.531,592,
460.621,582,
460.711,511,
460.801,543,
460.891,594,
460.981,587,
461.071,631,
461.161,774,
461.251,877,
461.341,825,
461.43,502,
461.52,518,
461.61,582,
461.7,493,
461.79,536,
461.88,553,
461.97,564,
462.06,556,
462.149,568,
462.239,570,
462.329,594,
462.419,576,
462.509,612,
462.598,612,
462.688,583,
462.778,629,
462.868,626,
462.957,580,
463.047,573,
463.137,635,
463.226,642,
463.316,767,
463.406,900,
463.495,824,
463.585,731,
463.675,696,
463.764,706,
463.854,651,
463.943,627,
464.033,596,
464.123,603,
464.212,625,
464.302,738,
464.391,713,
464.481,633,
464.57,772,
464.66,674,
464.749,613,
464.839,745,
464.928,617,
465.018,665,
465.107,579,
465.196,609,
465.286,585,
465.375,623,
465.465,561,
465.554,585,
465.643,543,
465.733,548,
465.822,497,
465.911,539,
466.001,562,
466.09,515,
466.179,474,
466.268,571,
466.358,541,
466.447,555,
466.536,520,
466.625,461,
466.715,479,
466.804,561,
466.893,467,
466.982,518,
467.071,462,
467.16,453,
467.249,483,
467.339,504,
467.428,504,
467.517,450,
467.606,496,
467.695,541,
467.784,523,
467.873,478,
467.962,514,
468.051,504,
468.14,442,
468.229,512,
468.318,460,
468.407,477,
468.496,502,
468.585,486,
468.674,541,
468.763,504,
468.852,514,
468.94,479,
469.029,458,
469.118,429,
469.207,479,
469.296,469,
469.385,430,
469.473,443,
469.562,425,
469.651,444,
469.74,448,
469.829,444,
469.917,504,
470.006,463,
470.095,529,
470.183,544,
470.272,553,
470.361,488,
470.449,479,
470.538,472,
470.627,463,
470.715,488,
470.804,453,
470.893,472,
470.981,484,
471.07,500,
471.158,397,
471.247,467,
471.335,499,
471.424,479,
471.512,486,
471.601,487,
471.689,494,
471.778,478,
471.866,470,
471.955,458,
472.043,438,
472.131,444,
472.22,488,
472.308,412,
472.397,442,
472.485,475,
472.573,440,
472.662,427,
472.75,377,
472.838,400,
472.927,417,
473.015,440,
473.103,429,
473.191,436,
473.28,427,
473.368,424,
473.456,413,
473.544,397,
473.632,438,
473.72,396,
473.809,447,
473.897,453,
473.985,410,
474.073,385,
474.161,435,
474.249,414,
474.337,469,
474.425,440,
474.513,347,
474.601,391,
474.689,378,
474.777,408,
474.865,383,
474.953,386,
475.041,383,
475.129,419,
475.217,435,
475.305,387,
475.393,367,
475.481,383,
475.569,458,
475.657,440,
475.744,369,
475.832,381,
475.92,406,
476.008,403,
476.096,430,
476.183,401,
476.271,385,
476.359,390,
476.447,378,
476.534,449,
476.622,415,
476.71,388,
476.798,341,
476.885,403,
476.973,424,
477.06,437,
477.148,372,
477.236,367,
477.323,438,
477.411,403,
477.498,392,
477.586,376,
477.674,387,
477.761,419,
477.849,411,
477.936,413,
478.024,443,
478.111,381,
478.198,440,
478.286,468,
478.373,389,
478.461,443,
478.548,449,
478.636,534,
478.723,504,
478.81,446,
478.898,357,
478.985,438,
479.072,438,
479.16,455,
479.247,465,
479.334,423,
479.421,445,
479.509,511,
479.596,461,
479.683,434,
479.77,454,
479.857,481,
479.945,445,
480.032,447,
480.119,456,
480.206,456,
480.293,475,
480.38,495,
480.467,505,
480.554,509,
480.641,517,
480.728,557,
480.815,472,
480.902,521,
480.989,486,
481.076,451,
481.163,475,
481.25,543,
481.337,477,
481.424,446,
481.511,388,
481.598,448,
481.685,456,
481.772,473,
481.858,431,
481.945,485,
482.032,444,
482.119,478,
482.206,429,
482.292,440,
482.379,458,
482.466,410,
482.553,449,
482.639,428,
482.726,447,
482.813,407,
482.899,467,
482.986,443,
483.073,442,
483.159,408,
483.246,429,
483.332,443,
483.419,469,
483.506,420,
483.592,433,
483.679,452,
483.765,417,
483.852,401,
483.938,440,
484.025,426,
484.111,440,
484.198,449,
484.284,456,
484.37,428,
484.457,399,
484.543,435,
484.63,456,
484.716,471,
484.802,508,
484.888,457,
484.975,474,
485.061,463,
485.147,482,
485.234,500,
485.32,518,
485.406,488,
485.492,518,
485.578,508,
485.665,458,
485.751,492,
485.837,538,
485.923,518,
486.009,475,
486.095,502,
486.181,536,
486.267,499,
486.354,525,
486.44,513,
486.526,528,
486.612,584,
486.698,511,
486.784,578,
486.87,477,
486.955,506,
487.041,434,
487.127,495,
487.213,538,
487.299,531,
487.385,503,
487.471,488,
487.557,483,
487.642,479,
487.728,516,
487.814,502,
487.9,479,
487.986,535,
488.071,519,
488.157,499,
488.243,492,
488.328,488,
488.414,483,
488.5,534,
488.585,534,
488.671,470,
488.757,479,
488.842,502,
488.928,483,
489.013,477,
489.099,429,
489.185,440,
489.27,460,
489.356,517,
489.441,486,
489.527,465,
489.612,497,
489.697,460,
489.783,494,
489.868,499,
489.954,471,
490.039,511,
490.124,496,
490.21,470,
490.295,467,
490.38,417,
490.466,434,
490.551,476,
490.636,462,
490.722,470,
490.807,437,
490.892,529,
490.977,473,
491.062,485,
491.148,461,
491.233,416,
491.318,472,
491.403,470,
491.488,446,
491.573,437,
491.658,486,
491.743,460,
491.828,465,
491.913,460,
491.998,417,
492.083,453,
492.168,495,
492.253,458,
492.338,463,
492.423,461,
492.508,424,
492.593,433,
492.678,483,
492.763,423,
492.848,447,
492.932,465,
493.017,486,
493.102,483,
493.187,463,
493.271,383,
493.356,457,
493.441,444,
493.526,497,
493.61,453,
493.695,415,
493.78,474,
493.864,438,
493.949,456,
494.034,451,
494.118,464,
494.203,528,
494.287,608,
494.372,659,
494.456,529,
494.541,472,
494.625,484,
494.71,475,
494.794,474,
494.879,446,
494.963,425,
495.048,490,
495.132,470,
495.216,477,
495.301,435,
495.385,401,
495.469,465,
495.554,467,
495.638,431,
495.722,445,
495.807,445,
495.891,456,
495.975,447,
496.059,492,
496.143,471,
496.228,464,
496.312,427,
496.396,464,
496.48,475,
496.564,474,
496.648,498,
496.732,459,
496.816,484,
496.9,440,
496.984,426,
497.068,456,
497.152,488,
497.236,461,
497.32,468,
497.404,438,
497.488,458,
497.572,472,
497.656,466,
497.74,473,
497.824,427,
497.908,413,
497.991,514,
498.075,505,
498.159,468,
498.243,509,
498.327,463,
498.41,459,
498.494,517,
498.578,465,
498.661,481,
498.745,495,
498.829,538,
498.912,648,
498.996,653,
499.079,774,
499.163,939,
499.247,695,
499.33,667,
499.414,649,
499.497,596,
499.581,587,
499.664,610,
499.748,719,
499.831,690,
499.914,750,
499.998,845,
500.081,997,
500.165,975,
500.248,834,
500.331,777,
500.415,856,
500.498,864,
500.581,880,
500.664,964,
500.748,1109,
500.831,1259,
500.914,1318,
500.997,1454,
501.08,1231,
501.164,1177,
501.247,1211,
501.33,1132,
501.413,1123,
501.496,1206,
501.579,1194,
501.662,1206,
501.745,1188,
501.828,957,
501.911,876,
501.994,844,
502.077,859,
502.16,846,
502.243,861,
502.326,875,
502.409,910,
502.492,847,
502.575,747,
502.657,770,
502.74,624,
502.823,672,
502.906,760,
502.989,696,
503.071,680,
503.154,628,
503.237,735,
503.319,694,
503.402,601,
503.485,676,
503.567,623,
503.65,589,
503.733,594,
503.815,598,
503.898,511,
503.98,562,
504.063,441,
504.145,487,
504.228,555,
504.31,511,
504.393,547,
504.475,550,
504.558,582,
504.64,640,
504.722,618,
504.805,598,
504.887,605,
504.969,585,
505.052,620,
505.134,601,
505.216,599,
505.299,569,
505.381,663,
505.463,589,
505.545,622,
505.627,529,
505.71,458,
505.792,506,
505.874,530,
505.956,457,
506.038,488,
506.12,472,
506.202,494,
506.284,479,
506.366,488,
506.448,455,
506.53,438,
506.612,493,
506.694,428,
506.776,460,
506.858,467,
506.94,394,
507.022,454,
507.104,469,
507.185,507,
507.267,438,
507.349,536,
507.431,520,
507.513,488,
507.594,458,
507.676,463,
507.758,452,
507.839,451,
507.921,451,
508.003,454,
508.084,471,
508.166,420,
508.248,463,
508.329,426,
508.411,408,
508.492,420,
508.574,419,
508.655,446,
508.737,445,
508.818,431,
508.9,404,
508.981,440,
509.062,442,
509.144,486,
509.225,437,
509.306,408,
509.388,394,
509.469,449,
509.55,435,
509.632,440,
509.713,415,
509.794,429,
509.875,396,
509.957,420,
510.038,410,
510.119,445,
510.2,411,
510.281,448,
510.362,452,
510.443,388,
510.524,400,
510.605,419,
510.686,459,
510.767,447,
510.848,392,
510.929,373,
511.01,429,
511.091,472,
511.172,483,
511.253,408,
511.334,436,
511.415,458,
511.496,449,
511.576,463,
511.657,453,
511.738,380,
511.819,451,
511.899,470,
511.98,476,
512.061,419,
512.141,411,
512.222,442,
512.303,483,
512.383,439,
512.464,435,
512.545,412,
512.625,491,
512.706,422,
512.786,435,
512.867,402,
512.947,451,
513.028,446,
513.108,427,
513.188,451,
513.269,408,
513.349,452,
513.43,504,
513.51,415,
513.59,443,
513.671,422,
513.751,463,
513.831,490,
513.911,470,
513.992,460,
514.072,456,
514.152,433,
514.232,466,
514.312,447,
514.392,422,
514.473,436,
514.553,436,
514.633,397,
514.713,454,
514.793,433,
514.873,436,
514.953,491,
515.033,505,
515.113,467,
515.193,383,
515.273,467,
515.352,449,
515.432,479,
515.512,483,
515.592,481,
515.672,442,
515.752,481,
515.831,436,
515.911,516,
515.991,460,
516.07,434,
516.15,437,
516.23,516,
516.309,454,
516.389,446,
516.469,414,
516.548,469,
516.628,481,
516.707,449,
516.787,407,
516.866,437,
516.946,493,
517.025,559,
517.105,525,
517.184,506,
517.264,531,
517.343,574,
517.422,622,
517.502,643,
517.581,537,
517.66,473,
517.74,544,
517.819,541,
517.898,527,
517.977,566,
518.057,580,
518.136,644,
518.215,664,
518.294,698,
518.373,669,
518.452,610,
518.531,591,
518.611,589,
518.69,564,
518.769,586,
518.848,520,
518.927,552,
519.006,499,
519.085,570,
519.163,532,
519.242,493,
519.321,669,
519.4,600,
519.479,492,
519.558,483,
519.637,439,
519.715,506,
519.794,472,
519.873,553,
519.952,437,
520.03,469,
520.109,486,
520.188,508,
520.266,523,
520.345,494,
520.423,437,
520.502,426,
520.58,401,
520.659,438,
520.738,426,
520.816,414,
520.894,419,
520.973,424,
521.051,399,
521.13,415,
521.208,406,
521.286,422,
521.365,406,
521.443,438,
521.521,444,
521.6,452,
521.678,429,
521.756,412,
521.834,479,
521.913,456,
521.991,505,
522.069,481,
522.147,420,
522.225,417,
522.303,399,
522.381,422,
522.459,418,
522.537,460,
522.615,340,
522.693,423,
522.771,380,
522.849,453,
522.927,357,
523.005,358,
523.083,403,
523.161,401,
523.239,467,
523.317,399,
523.394,420,
523.472,388,
523.55,432,
523.628,414,
523.705,383,
523.783,387,
523.861,302,
523.938,400,
524.016,355,
524.094,372,
524.171,392,
524.249,396,
524.326,422,
524.404,363,
524.481,378,
524.559,406,
524.636,394,
524.714,422,
524.791,398,
524.868,358,
524.946,378,
525.023,378,
525.1,410,
525.178,400,
525.255,389,
525.332,389,
525.41,415,
525.487,404,
525.564,423,
525.641,365,
525.718,383,
525.795,343,
525.873,360,
525.95,401,
526.027,413,
526.104,348,
526.181,417,
526.258,419,
526.335,401,
526.412,417,
526.489,385,
526.566,373,
526.643,392,
526.719,382,
526.796,424,
526.873,417,
526.95,424,
527.027,470,
527.103,419,
527.18,417,
527.257,429,
527.334,460,
527.41,488,
527.487,373,
527.564,429,
527.64,396,
527.717,465,
527.793,571,
527.87,573,
527.946,476,
528.023,395,
528.099,422,
528.176,392,
528.252,376,
528.329,397,
528.405,369,
528.481,373,
528.558,431,
528.634,424,
528.71,385,
528.787,367,
528.863,431,
528.939,429,
529.015,437,
529.092,422,
529.168,426,
529.244,437,
529.32,430,
529.396,383,
529.472,400,
529.548,433,
529.624,385,
529.7,408,
529.776,404,
529.852,419,
529.928,458,
530.004,424,
530.08,429,
530.156,419,
530.232,468,
530.308,403,
530.384,428,
530.459,428,
530.535,411,
530.611,404,
530.687,408,
530.762,410,
530.838,391,
530.914,410,
530.989,418,
531.065,391,
531.141,413,
531.216,387,
531.292,403,
531.367,399,
531.443,415,
531.518,420,
531.594,372,
531.669,486,
531.744,448,
531.82,442,
531.895,421,
531.971,417,
532.046,387,
532.121,460,
532.196,455,
532.272,431,
532.347,437,
532.422,463,
532.497,409,
532.572,466,
532.648,458,
532.723,443,
532.798,406,
532.873,394,
532.948,424,
533.023,409,
533.098,443,
533.173,479,
533.248,442,
533.323,462,
533.398,488,
533.473,479,
533.548,478,
533.622,406,
533.697,448,
533.772,436,
533.847,435,
533.922,460,
533.996,442,
534.071,412,
534.146,414,
534.22,427,
534.295,463,
534.37,478,
534.444,440,
534.519,476,
534.593,456,
534.668,433,
534.742,493,
534.817,485,
534.891,452,
534.966,408,
535.04,417,
535.115,429,
535.189,381,
535.263,413,
535.338,440,
535.412,448,
535.486,454,
535.56,486,
535.635,470,
535.709,459,
535.783,408,
535.857,463,
535.931,431,
536.005,403,
536.079,463,
536.154,458,
536.228,444,
536.302,387,
536.376,426,
536.45,470,
536.523,479,
536.597,403,
536.671,449,
536.745,429,
536.819,437,
536.893,460,
536.967,408,
537.04,437,
537.114,454,
537.188,479,
537.262,463,
537.335,465,
537.409,443,
537.483,396,
537.556,458,
537.63,500,
537.703,454,
537.777,432,
537.85,424,
537.924,454,
537.997,443,
538.071,437,
538.144,443,
538.218,536,
538.291,478,
538.364,484,
538.438,479,
538.511,442,
538.584,444,
538.658,489,
538.731,429,
538.804,467,
538.877,461,
538.95,440,
539.024,453,
539.097,468,
539.17,468,
539.243,457,
539.316,420,
539.389,456,
539.462,456,
539.535,447,
539.608,427,
539.681,474,
539.754,476,
539.827,477,
539.899,443,
539.972,434,
540.045,481,
540.118,447,
540.191,456,
540.263,443,
540.336,456,
540.409,479,
540.481,461,
540.554,456,
540.627,411,
540.699,447,
540.772,470,
540.844,468,
540.917,479,
540.989,453,
541.062,399,
541.134,460,
541.207,451,
541.279,488,
541.352,484,
541.424,487,
541.496,449,
541.569,470,
541.641,425,
541.713,461,
541.785,477,
541.858,462,
541.93,470,
542.002,459,
542.074,456,
542.146,444,
542.218,466,
542.29,486,
542.362,463,
542.434,500,
542.506,477,
542.578,431,
542.65,467,
542.722,440,
542.794,383,
542.866,456,
542.938,466,
543.01,436,
543.081,455,
543.153,431,
543.225,429,
543.227,41,
543.376,41,
543.524,19,
543.673,56,
543.822,38,
543.971,37,
544.119,33,
544.268,46,
544.417,73,
544.565,61,
544.714,39,
544.862,32,
545.011,39,
545.16,46,
545.308,37,
545.457,18,
545.605,51,
545.754,76,
545.902,56,
546.051,67,
546.199,23,
546.348,47,
546.496,53,
546.645,49,
546.793,10,
546.942,49,
547.09,44,
547.238,46,
547.387,36,
547.535,59,
547.684,72,
547.832,53,
547.98,57,
548.129,65,
548.277,73,
548.425,79,
548.574,50,
548.722,69,
548.87,61,
549.018,58,
549.167,32,
549.315,19,
549.463,37,
549.611,47,
549.759,78,
549.907,42,
550.056,22,
550.204,41,
550.352,62,
550.5,53,
550.648,53,
550.796,81,
550.944,42,
551.092,53,
551.24,60,
551.388,33,
551.536,81,
551.684,60,
551.832,56,
551.98,81,
552.128,53,
552.276,67,
552.424,47,
552.572,55,
552.72,60,
552.868,63,
553.016,76,
553.164,57,
553.312,47,
553.46,49,
553.607,55,
553.755,60,
553.903,69,
554.051,106,
554.199,83,
554.346,63,
554.494,58,
554.642,65,
554.79,81,
554.937,44,
555.085,42,
555.233,68,
555.38,79,
555.528,57,
555.676,49,
555.823,33,
555.971,46,
556.118,46,
556.266,66,
556.414,71,
556.561,55,
556.709,66,
556.856,74,
557.004,81,
557.151,61,
557.299,89,
557.446,65,
557.594,72,
557.741,43,
557.889,67,
558.036,60,
558.184,56,
558.331,83,
558.478,40,
558.626,53,
558.773,74,
558.92,71,
559.068,63,
559.215,70,
559.362,143,
559.51,90,
559.657,56,
559.804,56,
559.952,111,
560.099,77,
560.246,99,
560.393,124,
560.54,66,
560.688,64,
560.835,67,
560.982,60,
561.129,65,
561.276,95,
561.423,76,
561.571,88,
561.718,50,
561.865,81,
562.012,77,
562.159,33,
562.306,50,
562.453,62,
562.6,79,
562.747,95,
562.894,30,
563.041,65,
563.188,86,
563.335,60,
563.482,67,
563.629,54,
563.775,74,
563.922,27,
564.069,77,
564.216,46,
564.363,60,
564.51,93,
564.657,76,
564.803,60,
564.95,46,
565.097,75,
565.244,30,
565.391,29,
565.537,49,
565.684,56,
565.831,73,
565.977,47,
566.124,51,
566.271,37,
566.417,84,
566.564,81,
566.711,74,
566.857,46,
567.004,97,
567.15,90,
567.297,56,
567.444,64,
567.59,101,
567.737,57,
567.883,65,
568.03,69,
568.176,76,
568.323,102,
568.469,95,
568.616,74,
568.762,83,
568.908,60,
569.055,134,
569.201,84,
569.348,30,
569.494,72,
569.64,65,
569.787,58,
569.933,45,
570.079,31,
570.226,80,
570.372,63,
570.518,55,
570.664,61,
570.811,43,
570.957,80,
571.103,69,
571.249,48,
571.396,65,
571.542,78,
571.688,60,
571.834,35,
571.98,51,
572.126,78,
572.272,69,
572.418,37,
572.565,25,
572.711,37,
572.857,28,
573.003,40,
573.149,31,
573.295,58,
573.441,51,
573.587,60,
573.733,46,
573.879,85,
574.024,62,
574.17,58,
574.316,49,
574.462,35,
574.608,53,
574.754,79,
574.9,81,
575.046,34,
575.191,54,
575.337,49,
575.483,46,
575.629,47,
575.775,54,
575.92,76,
576.066,49,
576.212,58,
576.358,57,
576.503,33,
576.649,55,
576.795,51,
576.94,59,
577.086,90,
577.231,65,
577.377,70,
577.523,54,
577.668,74,
577.814,44,
577.959,64,
578.105,67,
578.25,35,
578.396,74,
578.541,62,
578.687,42,
578.832,56,
578.978,41,
579.123,67,
579.269,62,
579.414,44,
579.56,23,
579.705,30,
579.85,57,
579.996,22,
580.141,44,
580.286,42,
580.432,56,
580.577,56,
580.722,60,
580.868,63,
581.013,51,
581.158,56,
581.303,47,
581.448,53,
581.594,48,
581.739,64,
581.884,28,
582.029,67,
582.174,46,
582.319,49,
582.465,42,
582.61,61,
582.755,54,
582.9,62,
583.045,77,
583.19,42,
583.335,56,
583.48,88,
583.625,30,
583.77,90,
583.915,58,
584.06,65,
584.205,66,
584.35,56,
584.495,61,
584.64,65,
584.784,73,
584.929,79,
585.074,42,
585.219,47,
585.364,32,
585.509,64,
585.653,65,
585.798,65,
585.943,60,
586.088,54,
586.232,82,
586.377,70,
586.522,36,
586.667,40,
586.811,71,
586.956,78,
587.101,55,
587.245,75,
587.39,35,
587.534,44,
587.679,34,
587.824,37,
587.968,85,
588.113,72,
588.257,86,
588.402,86,
588.546,53,
588.691,80,
588.835,114,
588.98,65,
589.124,139,
589.269,350,
589.413,2890,
589.557,4550,
589.702,668,
589.846,322,
589.991,1556,
590.135,3891,
590.279,634,
590.424,176,
590.568,125,
590.712,90,
590.856,114,
591.001,85,
591.145,102,
591.289,85,
591.433,83,
591.578,79,
591.722,69,
591.866,60,
592.01,70,
592.154,56,
592.298,87,
592.443,58,
592.587,81,
592.731,118,
592.875,69,
593.019,75,
593.163,86,
593.307,84,
593.451,74,
593.595,41,
593.739,65,
593.883,56,
594.027,88,
594.171,86,
594.315,73,
594.459,92,
594.602,65,
594.746,97,
594.89,65,
595.034,84,
595.178,82,
595.322,84,
595.466,52,
595.609,55,
595.753,67,
595.897,81,
596.041,100,
596.184,75,
596.328,100,
596.472,69,
596.615,47,
596.759,44,
596.903,83,
597.046,61,
597.19,102,
597.334,74,
597.477,67,
597.621,88,
597.764,79,
597.908,113,
598.052,70,
598.195,77,
598.339,107,
598.482,81,
598.626,71,
598.769,76,
598.912,83,
599.056,68,
599.199,79,
599.343,72,
599.486,56,
599.629,71,
599.773,99,
599.916,58,
600.059,83,
600.203,44,
600.346,107,
600.489,44,
600.633,71,
600.776,72,
600.919,107,
601.062,113,
601.206,86,
601.349,106,
601.492,91,
601.635,97,
601.778,70,
601.921,92,
602.065,75,
602.208,86,
602.351,77,
602.494,109,
602.637,59,
602.78,101,
602.923,73,
603.066,95,
603.209,76,
603.352,49,
603.495,83,
603.638,83,
603.781,46,
603.924,89,
604.067,81,
604.21,105,
604.352,63,
604.495,102,
604.638,66,
604.781,81,
604.924,58,
605.067,89,
605.209,104,
605.352,84,
605.495,60,
605.638,79,
605.78,56,
605.923,114,
606.066,90,
606.209,80,
606.351,83,
606.494,68,
606.637,88,
606.779,104,
606.922,90,
607.064,81,
607.207,107,
607.349,97,
607.492,62,
607.635,49,
607.777,74,
607.92,69,
608.062,95,
608.205,79,
608.347,93,
608.489,102,
608.632,98,
608.774,65,
608.917,81,
609.059,103,
609.201,83,
609.344,78,
609.486,102,
609.628,106,
609.771,108,
609.913,69,
610.055,72,
610.198,92,
610.34,125,
610.482,86,
610.624,96,
610.766,177,
610.909,162,
611.051,95,
611.193,62,
611.335,88,
611.477,74,
611.619,88,
611.761,93,
611.904,65,
612.046,109,
612.188,104,
612.33,95,
612.472,65,
612.614,135,
612.756,234,
612.898,127,
613.04,79,
613.182,85,
613.323,79,
613.465,86,
613.607,90,
613.749,79,
613.891,90,
614.033,125,
614.175,105,
614.316,85,
614.458,106,
614.6,118,
614.742,133,
614.884,76,
615.025,93,
615.167,91,
615.309,100,
615.45,65,
615.592,98,
615.734,103,
615.875,128,
616.017,109,
616.159,102,
616.3,114,
616.442,155,
616.583,181,
616.725,307,
616.866,162,
617.008,81,
617.15,134,
617.291,77,
617.432,160,
617.574,123,
617.715,148,
617.857,116,
617.998,112,
618.14,103,
618.281,127,
618.422,130,
618.564,101,
618.705,99,
618.846,130,
618.988,127,
619.129,120,
619.27,97,
619.411,100,
619.553,118,
619.694,107,
619.835,81,
619.976,104,
620.118,105,
620.259,97,
620.4,46,
620.541,93,
620.682,111,
620.823,88,
620.964,89,
621.105,46,
621.246,100,
621.387,102,
621.528,123,
621.669,118,
621.81,79,
621.951,91,
622.092,116,
622.233,119,
622.374,111,
622.515,114,
622.656,116,
622.797,115,
622.938,112,
623.079,113,
623.22,88,
623.36,119,
623.501,90,
623.642,107,
623.783,74,
623.923,93,
624.064,99,
624.205,67,
624.346,104,
624.486,100,
624.627,85,
624.768,86,
624.908,79,
625.049,111,
625.19,93,
625.33,75,
625.471,77,
625.611,81,
625.752,120,
625.892,100,
626.033,90,
626.173,118,
626.314,113,
626.454,134,
626.595,108,
626.735,97,
626.876,72,
627.016,81,
627.156,86,
627.297,79,
627.437,110,
627.578,95,
627.718,108,
627.858,68,
627.999,72,
628.139,86,
628.279,100,
628.419,81,
628.56,82,
628.7,81,
628.84,95,
628.98,67,
629.12,71,
629.26,95,
629.401,94,
629.541,95,
629.681,68,
629.821,90,
629.961,65,
630.101,84,
630.241,72,
630.381,69,
630.521,116,
630.661,68,
630.801,100,
630.941,53,
631.081,103,
631.221,74,
631.361,130,
631.501,78,
631.641,46,
631.78,85,
631.92,99,
632.06,101,
632.2,130,
632.34,83,
632.48,88,
632.619,72,
632.759,84,
632.899,113,
633.039,90,
633.178,72,
633.318,63,
633.458,70,
633.597,81,
633.737,106,
633.877,63,
634.016,88,
634.156,91,
634.295,76,
634.435,72,
634.574,57,
634.714,73,
634.853,79,
634.993,92,
635.132,101,
635.272,74,
635.411,88,
635.551,66,
635.69,79,
635.83,67,
635.969,79,
636.108,109,
636.248,106,
636.387,109,
636.526,68,
636.666,88,
636.805,93,
636.944,83,
637.083,74,
637.223,67,
637.362,81,
637.501,109,
637.64,73,
637.78,76,
637.919,63,
638.058,88,
638.197,81,
638.336,39,
638.475,86,
638.614,91,
638.753,81,
638.892,79,
639.031,93,
639.17,70,
639.309,70,
639.448,65,
639.587,70,
639.726,105,
639.865,123,
640.004,73,
640.143,54,
640.282,62,
640.421,88,
640.56,84,
640.698,87,
640.837,79,
640.976,104,
641.115,67,
641.254,88,
641.392,94,
641.531,96,
641.67,84,
641.808,99,
641.947,63,
642.086,97,
642.224,96,
642.363,95,
642.502,62,
642.64,44,
642.779,119,
642.917,107,
643.056,85,
643.195,64,
643.333,56,
643.472,61,
643.61,102,
643.748,50,
643.887,77,
