ReocrdTime: _20250426_133451
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1240,
432.954,748,
433.047,735,
433.14,779,
433.233,812,
433.326,747,
433.419,768,
433.512,701,
433.605,729,
433.698,754,
433.791,807,
433.884,811,
433.977,880,
434.07,797,
434.162,773,
434.255,747,
434.348,781,
434.441,821,
434.534,873,
434.627,800,
434.72,809,
434.813,898,
434.905,850,
434.998,877,
435.091,899,
435.184,870,
435.277,816,
435.369,766,
435.462,838,
435.555,849,
435.648,731,
435.741,775,
435.833,882,
435.926,824,
436.019,719,
436.112,745,
436.204,777,
436.297,788,
436.39,809,
436.482,701,
436.575,743,
436.668,774,
436.76,791,
436.853,770,
436.946,754,
437.038,747,
437.131,800,
437.224,692,
437.316,713,
437.409,673,
437.502,744,
437.594,690,
437.687,696,
437.779,703,
437.872,687,
437.964,692,
438.057,712,
438.15,765,
438.242,752,
438.335,742,
438.427,953,
438.52,1405,
438.612,1600,
438.705,1366,
438.797,841,
438.89,685,
438.982,704,
439.074,724,
439.167,733,
439.259,728,
439.352,712,
439.444,722,
439.537,795,
439.629,807,
439.721,831,
439.814,875,
439.906,725,
439.999,691,
440.091,701,
440.183,685,
440.276,661,
440.368,699,
440.46,745,
440.553,789,
440.645,939,
440.737,1040,
440.829,1063,
440.922,781,
441.014,777,
441.106,722,
441.199,777,
441.291,744,
441.383,745,
441.475,772,
441.567,761,
441.66,785,
441.752,940,
441.844,937,
441.936,806,
442.028,770,
442.121,765,
442.213,616,
442.305,722,
442.397,718,
442.489,722,
442.581,814,
442.673,871,
442.765,1127,
442.858,1240,
442.95,1091,
443.042,855,
443.134,740,
443.226,770,
443.318,736,
443.41,829,
443.502,809,
443.594,978,
443.686,1386,
443.778,1936,
443.87,2168,
443.962,1220,
444.054,857,
444.146,749,
444.238,777,
444.33,834,
444.422,819,
444.513,852,
444.605,906,
444.697,868,
444.789,896,
444.881,913,
444.973,848,
445.065,862,
445.157,844,
445.248,899,
445.34,943,
445.432,937,
445.524,976,
445.616,1346,
445.708,1987,
445.799,2741,
445.891,2709,
445.983,1526,
446.075,948,
446.166,832,
446.258,732,
446.35,765,
446.441,697,
446.533,738,
446.625,669,
446.717,708,
446.808,742,
446.9,758,
446.992,648,
447.083,687,
447.175,711,
447.266,726,
447.358,725,
447.45,703,
447.541,717,
447.633,672,
447.724,641,
447.816,644,
447.908,696,
447.999,671,
448.091,708,
448.182,687,
448.274,682,
448.365,688,
448.457,706,
448.548,759,
448.64,676,
448.731,647,
448.823,594,
448.914,626,
449.005,608,
449.097,591,
449.188,669,
449.28,652,
449.371,635,
449.462,615,
449.554,605,
449.645,562,
449.737,629,
449.828,648,
449.919,667,
450.011,650,
450.102,601,
450.193,621,
450.284,598,
450.376,687,
450.467,601,
450.558,671,
450.649,687,
450.741,575,
450.832,559,
450.923,671,
451.014,701,
451.106,611,
451.197,585,
451.288,643,
451.379,651,
451.47,631,
451.561,637,
451.653,661,
451.744,673,
451.835,617,
451.926,621,
452.017,644,
452.108,671,
452.199,713,
452.29,720,
452.381,612,
452.472,623,
452.563,618,
452.654,658,
452.745,717,
452.836,646,
452.927,635,
453.018,607,
453.109,764,
453.2,709,
453.291,669,
453.382,666,
453.473,690,
453.564,809,
453.655,1123,
453.746,1558,
453.837,1740,
453.927,1540,
454.018,1510,
454.109,1109,
454.2,691,
454.291,610,
454.382,605,
454.472,701,
454.563,658,
454.654,569,
454.745,593,
454.836,650,
454.926,703,
455.017,609,
455.108,653,
455.198,690,
455.289,771,
455.38,886,
455.471,758,
455.561,722,
455.652,935,
455.743,1345,
455.833,1644,
455.924,1769,
456.014,828,
456.105,689,
456.196,617,
456.286,644,
456.377,621,
456.467,531,
456.558,608,
456.648,645,
456.739,666,
456.829,641,
456.92,612,
457.01,582,
457.101,532,
457.191,575,
457.282,574,
457.372,576,
457.463,614,
457.553,634,
457.644,672,
457.734,666,
457.824,616,
457.915,609,
458.005,624,
458.095,628,
458.186,614,
458.276,622,
458.366,686,
458.457,653,
458.547,654,
458.637,699,
458.728,625,
458.818,625,
458.908,687,
458.998,740,
459.089,749,
459.179,731,
459.269,742,
459.359,666,
459.449,720,
459.54,650,
459.63,702,
459.72,676,
459.81,688,
459.9,639,
459.99,648,
460.08,689,
460.17,677,
460.261,731,
460.351,793,
460.441,733,
460.531,795,
460.621,767,
460.711,777,
460.801,809,
460.891,747,
460.981,811,
461.071,1052,
461.161,1499,
461.251,1718,
461.341,1742,
461.43,831,
461.52,756,
461.61,786,
461.7,703,
461.79,712,
461.88,784,
461.97,781,
462.06,747,
462.149,861,
462.239,870,
462.329,878,
462.419,720,
462.509,825,
462.598,846,
462.688,791,
462.778,885,
462.868,767,
462.957,851,
463.047,843,
463.137,830,
463.226,899,
463.316,964,
463.406,1082,
463.495,1070,
463.585,990,
463.675,840,
463.764,914,
463.854,953,
463.943,916,
464.033,791,
464.123,898,
464.212,880,
464.302,932,
464.391,954,
464.481,944,
464.57,1010,
464.66,910,
464.749,833,
464.839,864,
464.928,832,
465.018,855,
465.107,893,
465.196,850,
465.286,858,
465.375,807,
465.465,843,
465.554,798,
465.643,790,
465.733,819,
465.822,754,
465.911,747,
466.001,807,
466.09,759,
466.179,761,
466.268,843,
466.358,738,
466.447,703,
466.536,726,
466.625,638,
466.715,697,
466.804,717,
466.893,667,
466.982,731,
467.071,698,
467.16,660,
467.249,776,
467.339,781,
467.428,717,
467.517,686,
467.606,711,
467.695,763,
467.784,717,
467.873,737,
467.962,768,
468.051,751,
468.14,640,
468.229,713,
468.318,625,
468.407,686,
468.496,658,
468.585,739,
468.674,782,
468.763,777,
468.852,834,
468.94,685,
469.029,639,
469.118,731,
469.207,699,
469.296,685,
469.385,664,
469.473,704,
469.562,672,
469.651,671,
469.74,700,
469.829,650,
469.917,712,
470.006,693,
470.095,809,
470.183,780,
470.272,743,
470.361,706,
470.449,674,
470.538,736,
470.627,724,
470.715,683,
470.804,754,
470.893,754,
470.981,713,
471.07,672,
471.158,688,
471.247,685,
471.335,724,
471.424,708,
471.512,699,
471.601,713,
471.689,744,
471.778,703,
471.866,654,
471.955,681,
472.043,681,
472.131,633,
472.22,731,
472.308,657,
472.397,662,
472.485,642,
472.573,654,
472.662,624,
472.75,596,
472.838,639,
472.927,726,
473.015,660,
473.103,664,
473.191,660,
473.28,578,
473.368,598,
473.456,614,
473.544,642,
473.632,649,
473.72,618,
473.809,642,
473.897,637,
473.985,642,
474.073,644,
474.161,644,
474.249,570,
474.337,641,
474.425,640,
474.513,596,
474.601,664,
474.689,642,
474.777,659,
474.865,615,
474.953,640,
475.041,644,
475.129,679,
475.217,566,
475.305,616,
475.393,578,
475.481,612,
475.569,637,
475.657,637,
475.744,564,
475.832,585,
475.92,583,
476.008,614,
476.096,673,
476.183,665,
476.271,580,
476.359,603,
476.447,657,
476.534,706,
476.622,720,
476.71,649,
476.798,591,
476.885,635,
476.973,674,
477.06,653,
477.148,560,
477.236,586,
477.323,653,
477.411,660,
477.498,616,
477.586,662,
477.674,628,
477.761,689,
477.849,670,
477.936,665,
478.024,628,
478.111,645,
478.198,697,
478.286,695,
478.373,656,
478.461,660,
478.548,625,
478.636,719,
478.723,757,
478.81,687,
478.898,632,
478.985,690,
479.072,663,
479.16,705,
479.247,690,
479.334,607,
479.421,710,
479.509,775,
479.596,672,
479.683,704,
479.77,674,
479.857,733,
479.945,696,
480.032,660,
480.119,687,
480.206,713,
480.293,711,
480.38,722,
480.467,727,
480.554,738,
480.641,784,
480.728,768,
480.815,747,
480.902,768,
480.989,702,
481.076,699,
481.163,711,
481.25,763,
481.337,798,
481.424,712,
481.511,646,
481.598,733,
481.685,660,
481.772,725,
481.858,711,
481.945,682,
482.032,731,
482.119,744,
482.206,653,
482.292,657,
482.379,646,
482.466,655,
482.553,641,
482.639,669,
482.726,666,
482.813,662,
482.899,708,
482.986,692,
483.073,722,
483.159,712,
483.246,670,
483.332,672,
483.419,687,
483.506,656,
483.592,736,
483.679,691,
483.765,695,
483.852,716,
483.938,714,
484.025,626,
484.111,656,
484.198,678,
484.284,676,
484.37,682,
484.457,631,
484.543,642,
484.63,759,
484.716,722,
484.802,808,
484.888,830,
484.975,887,
485.061,834,
485.147,830,
485.234,842,
485.32,855,
485.406,820,
485.492,797,
485.578,846,
485.665,807,
485.751,770,
485.837,830,
485.923,875,
486.009,830,
486.095,850,
486.181,852,
486.267,830,
486.354,936,
486.44,882,
486.526,920,
486.612,805,
486.698,799,
486.784,823,
486.87,788,
486.955,845,
487.041,729,
487.127,871,
487.213,838,
487.299,742,
487.385,831,
487.471,790,
487.557,854,
487.642,868,
487.728,910,
487.814,866,
487.9,877,
487.986,942,
488.071,917,
488.157,847,
488.243,818,
488.328,765,
488.414,773,
488.5,951,
488.585,967,
488.671,924,
488.757,981,
488.842,797,
488.928,877,
489.013,772,
489.099,805,
489.185,807,
489.27,841,
489.356,903,
489.441,859,
489.527,809,
489.612,749,
489.697,728,
489.783,758,
489.868,797,
489.954,854,
490.039,862,
490.124,839,
490.21,732,
490.295,790,
490.38,708,
490.466,695,
490.551,763,
490.636,768,
490.722,800,
490.807,777,
490.892,817,
490.977,796,
491.062,770,
491.148,752,
491.233,699,
491.318,705,
491.403,724,
491.488,763,
491.573,790,
491.658,688,
491.743,692,
491.828,720,
491.913,707,
491.998,719,
492.083,763,
492.168,754,
492.253,797,
492.338,788,
492.423,758,
492.508,692,
492.593,699,
492.678,738,
492.763,712,
492.848,833,
492.932,804,
493.017,830,
493.102,784,
493.187,792,
493.271,690,
493.356,649,
493.441,724,
493.526,773,
493.61,733,
493.695,717,
493.78,807,
493.864,690,
493.949,718,
494.034,726,
494.118,845,
494.203,1011,
494.287,1259,
494.372,1567,
494.456,1021,
494.541,761,
494.625,702,
494.71,766,
494.794,773,
494.879,726,
494.963,683,
495.048,682,
495.132,718,
495.216,667,
495.301,678,
495.385,690,
495.469,763,
495.554,687,
495.638,676,
495.722,686,
495.807,722,
495.891,649,
495.975,660,
496.059,659,
496.143,707,
496.228,734,
496.312,686,
496.396,698,
496.48,697,
496.564,774,
496.648,842,
496.732,873,
496.816,839,
496.9,722,
496.984,729,
497.068,734,
497.152,744,
497.236,720,
497.32,743,
497.404,712,
497.488,739,
497.572,717,
497.656,754,
497.74,716,
497.824,699,
497.908,686,
497.991,778,
498.075,791,
498.159,726,
498.243,761,
498.327,777,
498.41,782,
498.494,790,
498.578,804,
498.661,772,
498.745,873,
498.829,859,
498.912,1017,
498.996,1401,
499.079,1869,
499.163,2110,
499.247,1446,
499.33,1094,
499.414,997,
499.497,920,
499.581,860,
499.664,890,
499.748,1042,
499.831,1084,
499.914,1364,
499.998,1665,
500.081,1911,
500.165,1756,
500.248,1246,
500.331,1052,
500.415,1189,
500.498,1191,
500.581,1272,
500.664,1374,
500.748,1669,
500.831,1964,
500.914,2051,
500.997,2286,
501.08,1705,
501.164,1675,
501.247,1563,
501.33,1517,
501.413,1556,
501.496,1678,
501.579,1744,
501.662,1913,
501.745,1889,
501.828,1450,
501.911,1299,
501.994,1224,
502.077,1263,
502.16,1267,
502.243,1390,
502.326,1520,
502.409,1644,
502.492,1455,
502.575,1139,
502.657,1129,
502.74,970,
502.823,970,
502.906,1095,
502.989,1097,
503.071,1112,
503.154,955,
503.237,1091,
503.319,1122,
503.402,992,
503.485,1057,
503.567,955,
503.65,868,
503.733,898,
503.815,839,
503.898,793,
503.98,789,
504.063,802,
504.145,739,
504.228,795,
504.31,822,
504.393,877,
504.475,997,
504.558,1093,
504.64,1181,
504.722,1098,
504.805,1001,
504.887,1098,
504.969,1029,
505.052,1028,
505.134,947,
505.216,965,
505.299,908,
505.381,894,
505.463,887,
505.545,874,
505.627,848,
505.71,798,
505.792,765,
505.874,779,
505.956,779,
506.038,749,
506.12,789,
506.202,728,
506.284,743,
506.366,773,
506.448,781,
506.53,716,
506.612,782,
506.694,752,
506.776,751,
506.858,724,
506.94,694,
507.022,747,
507.104,707,
507.185,708,
507.267,791,
507.349,837,
507.431,923,
507.513,938,
507.594,791,
507.676,647,
507.758,699,
507.839,648,
507.921,653,
508.003,672,
508.084,699,
508.166,722,
508.248,724,
508.329,665,
508.411,696,
508.492,688,
508.574,644,
508.655,641,
508.737,671,
508.818,708,
508.9,629,
508.981,663,
509.062,728,
509.144,651,
509.225,662,
509.306,738,
509.388,612,
509.469,667,
509.55,653,
509.632,699,
509.713,705,
509.794,692,
509.875,616,
509.957,694,
510.038,658,
510.119,615,
510.2,629,
510.281,659,
510.362,683,
510.443,631,
510.524,630,
510.605,650,
510.686,667,
510.767,669,
510.848,639,
510.929,585,
511.01,623,
511.091,669,
511.172,687,
511.253,745,
511.334,709,
511.415,657,
511.496,674,
511.576,619,
511.657,733,
511.738,651,
511.819,641,
511.899,614,
511.98,751,
512.061,713,
512.141,668,
512.222,660,
512.303,678,
512.383,664,
512.464,673,
512.545,595,
512.625,613,
512.706,592,
512.786,582,
512.867,642,
512.947,735,
513.028,680,
513.108,638,
513.188,598,
513.269,611,
513.349,727,
513.43,669,
513.51,658,
513.59,679,
513.671,637,
513.751,699,
513.831,687,
513.911,656,
513.992,645,
514.072,609,
514.152,639,
514.232,635,
514.312,661,
514.392,658,
514.473,674,
514.553,695,
514.633,630,
514.713,635,
514.793,646,
514.873,683,
514.953,743,
515.033,697,
515.113,647,
515.193,639,
515.273,635,
515.352,697,
515.432,711,
515.512,697,
515.592,754,
515.672,726,
515.752,729,
515.831,701,
515.911,695,
515.991,685,
516.07,679,
516.15,683,
516.23,690,
516.309,665,
516.389,676,
516.469,610,
516.548,678,
516.628,653,
516.707,704,
516.787,650,
516.866,655,
516.946,667,
517.025,747,
517.105,729,
517.184,731,
517.264,694,
517.343,720,
517.422,807,
517.502,745,
517.581,943,
517.66,958,
517.74,976,
517.819,837,
517.898,814,
517.977,820,
518.057,1011,
518.136,1258,
518.215,1322,
518.294,1393,
518.373,1132,
518.452,946,
518.531,804,
518.611,937,
518.69,798,
518.769,822,
518.848,793,
518.927,850,
519.006,797,
519.085,944,
519.163,1075,
519.242,1391,
519.321,1450,
519.4,1293,
519.479,925,
519.558,756,
519.637,806,
519.715,843,
519.794,868,
519.873,897,
519.952,742,
520.03,806,
520.109,937,
520.188,916,
520.266,874,
520.345,824,
520.423,724,
520.502,681,
520.58,697,
520.659,672,
520.738,658,
520.816,620,
520.894,683,
520.973,665,
521.051,651,
521.13,637,
521.208,681,
521.286,651,
521.365,708,
521.443,701,
521.521,666,
521.6,715,
521.678,715,
521.756,804,
521.834,799,
521.913,892,
521.991,901,
522.069,797,
522.147,694,
522.225,662,
522.303,660,
522.381,655,
522.459,605,
522.537,653,
522.615,620,
522.693,659,
522.771,641,
522.849,694,
522.927,601,
523.005,607,
523.083,651,
523.161,685,
523.239,698,
523.317,715,
523.394,663,
523.472,727,
523.55,664,
523.628,683,
523.705,674,
523.783,578,
523.861,603,
523.938,600,
524.016,609,
524.094,644,
524.171,650,
524.249,621,
524.326,626,
524.404,608,
524.481,694,
524.559,602,
524.636,607,
524.714,671,
524.791,653,
524.868,577,
524.946,598,
525.023,599,
525.1,617,
525.178,619,
525.255,607,
525.332,694,
525.41,666,
525.487,630,
525.564,648,
525.641,599,
525.718,590,
525.795,650,
525.873,646,
525.95,668,
526.027,635,
526.104,605,
526.181,616,
526.258,639,
526.335,590,
526.412,618,
526.489,669,
526.566,623,
526.643,612,
526.719,625,
526.796,738,
526.873,790,
526.95,919,
527.027,991,
527.103,1013,
527.18,966,
527.257,1092,
527.334,1120,
527.41,1130,
527.487,852,
527.564,797,
527.64,915,
527.717,1229,
527.793,1481,
527.87,1517,
527.946,1164,
528.023,779,
528.099,679,
528.176,583,
528.252,631,
528.329,594,
528.405,622,
528.481,582,
528.558,678,
528.634,639,
528.71,607,
528.787,666,
528.863,635,
528.939,663,
529.015,671,
529.092,674,
529.168,709,
529.244,659,
529.32,642,
529.396,621,
529.472,637,
529.548,640,
529.624,620,
529.7,624,
529.776,592,
529.852,618,
529.928,641,
530.004,658,
530.08,640,
530.156,589,
530.232,631,
530.308,605,
530.384,635,
530.459,635,
530.535,685,
530.611,724,
530.687,662,
530.762,626,
530.838,643,
530.914,695,
530.989,660,
531.065,655,
531.141,609,
531.216,608,
531.292,655,
531.367,640,
531.443,679,
531.518,678,
531.594,633,
531.669,598,
531.744,643,
531.82,666,
531.895,630,
531.971,678,
532.046,633,
532.121,683,
532.196,683,
532.272,604,
532.347,676,
532.422,692,
532.497,651,
532.572,665,
532.648,662,
532.723,677,
532.798,650,
532.873,646,
532.948,687,
533.023,640,
533.098,679,
533.173,704,
533.248,689,
533.323,726,
533.398,728,
533.473,752,
533.548,779,
533.622,752,
533.697,674,
533.772,645,
533.847,673,
533.922,662,
533.996,621,
534.071,671,
534.146,644,
534.22,711,
534.295,697,
534.37,687,
534.444,675,
534.519,645,
534.593,679,
534.668,690,
534.742,715,
534.817,710,
534.891,720,
534.966,614,
535.04,663,
535.115,654,
535.189,681,
535.263,667,
535.338,726,
535.412,737,
535.486,816,
535.56,861,
535.635,864,
535.709,711,
535.783,709,
535.857,662,
535.931,669,
536.005,665,
536.079,649,
536.154,634,
536.228,684,
536.302,639,
536.376,637,
536.45,722,
536.523,660,
536.597,694,
536.671,668,
536.745,649,
536.819,639,
536.893,717,
536.967,637,
537.04,651,
537.114,648,
537.188,688,
537.262,708,
537.335,712,
537.409,759,
537.483,665,
537.556,672,
537.63,763,
537.703,779,
537.777,691,
537.85,690,
537.924,719,
537.997,684,
538.071,645,
538.144,644,
538.218,757,
538.291,747,
538.364,750,
538.438,728,
538.511,702,
538.584,671,
538.658,738,
538.731,712,
538.804,705,
538.877,750,
538.95,697,
539.024,699,
539.097,718,
539.17,692,
539.243,652,
539.316,718,
539.389,699,
539.462,694,
539.535,722,
539.608,653,
539.681,701,
539.754,742,
539.827,810,
539.899,766,
539.972,695,
540.045,719,
540.118,797,
540.191,737,
540.263,805,
540.336,678,
540.409,754,
540.481,770,
540.554,674,
540.627,724,
540.699,715,
540.772,690,
540.844,736,
540.917,752,
540.989,719,
541.062,688,
541.134,685,
541.207,713,
541.279,703,
541.352,709,
541.424,778,
541.496,802,
541.569,777,
541.641,715,
541.713,678,
541.785,669,
541.858,708,
541.93,716,
542.002,733,
542.074,683,
542.146,717,
542.218,749,
542.29,729,
542.362,744,
542.434,726,
542.506,671,
542.578,736,
542.65,811,
542.722,797,
542.794,706,
542.866,743,
542.938,724,
543.01,800,
543.081,719,
543.153,718,
543.225,678,
543.227,88,
543.376,88,
543.524,77,
543.673,79,
543.822,89,
543.971,88,
544.119,107,
544.268,79,
544.417,111,
544.565,98,
544.714,74,
544.862,100,
545.011,79,
545.16,71,
545.308,105,
545.457,116,
545.605,105,
545.754,116,
545.902,83,
546.051,93,
546.199,61,
546.348,104,
546.496,91,
546.645,89,
546.793,100,
546.942,79,
547.09,88,
547.238,79,
547.387,104,
547.535,112,
547.684,99,
547.832,128,
547.98,138,
548.129,111,
548.277,123,
548.425,121,
548.574,122,
548.722,167,
548.87,102,
549.018,81,
549.167,93,
549.315,114,
549.463,122,
549.611,102,
549.759,113,
549.907,130,
550.056,115,
550.204,124,
550.352,120,
550.5,130,
550.648,130,
550.796,161,
550.944,146,
551.092,129,
551.24,142,
551.388,139,
551.536,155,
551.684,145,
551.832,172,
551.98,173,
552.128,169,
552.276,152,
552.424,128,
552.572,157,
552.72,114,
552.868,149,
553.016,114,
553.164,169,
553.312,126,
553.46,127,
553.607,116,
553.755,125,
553.903,166,
554.051,283,
554.199,176,
554.346,142,
554.494,164,
554.642,165,
554.79,176,
554.937,107,
555.085,140,
555.233,146,
555.38,177,
555.528,157,
555.676,123,
555.823,132,
555.971,136,
556.118,95,
556.266,125,
556.414,161,
556.561,157,
556.709,116,
556.856,162,
557.004,129,
557.151,130,
557.299,153,
557.446,135,
557.594,158,
557.741,143,
557.889,129,
558.036,144,
558.184,112,
558.331,109,
558.478,128,
558.626,146,
558.773,152,
558.92,134,
559.068,125,
559.215,165,
559.362,611,
559.51,398,
559.657,160,
559.804,151,
559.952,380,
560.099,179,
560.246,240,
560.393,333,
560.54,172,
560.688,204,
560.835,156,
560.982,117,
561.129,153,
561.276,148,
561.423,129,
561.571,134,
561.718,131,
561.865,137,
562.012,119,
562.159,126,
562.306,134,
562.453,141,
562.6,103,
562.747,107,
562.894,86,
563.041,113,
563.188,121,
563.335,139,
563.482,134,
563.629,117,
563.775,125,
563.922,123,
564.069,132,
564.216,98,
564.363,139,
564.51,103,
564.657,124,
564.803,124,
564.95,113,
565.097,139,
565.244,94,
565.391,94,
565.537,109,
565.684,121,
565.831,110,
565.977,88,
566.124,119,
566.271,123,
566.417,164,
566.564,101,
566.711,113,
566.857,106,
567.004,136,
567.15,132,
567.297,116,
567.444,132,
567.59,134,
567.737,97,
567.883,121,
568.03,164,
568.176,141,
568.323,153,
568.469,144,
568.616,122,
568.762,171,
568.908,133,
569.055,127,
569.201,135,
569.348,174,
569.494,178,
569.64,107,
569.787,125,
569.933,98,
570.079,121,
570.226,118,
570.372,111,
570.518,85,
570.664,123,
570.811,127,
570.957,125,
571.103,80,
571.249,157,
571.396,123,
571.542,109,
571.688,86,
571.834,129,
571.98,127,
572.126,109,
572.272,114,
572.418,76,
572.565,111,
572.711,127,
572.857,104,
573.003,99,
573.149,91,
573.295,128,
573.441,126,
573.587,135,
573.733,111,
573.879,157,
574.024,118,
574.17,93,
574.316,96,
574.462,120,
574.608,141,
574.754,114,
574.9,120,
575.046,50,
575.191,114,
575.337,120,
575.483,100,
575.629,88,
575.775,107,
575.92,127,
576.066,109,
576.212,102,
576.358,127,
576.503,125,
576.649,123,
576.795,81,
576.94,102,
577.086,137,
577.231,146,
577.377,110,
577.523,123,
577.668,139,
577.814,118,
577.959,127,
578.105,88,
578.25,127,
578.396,153,
578.541,127,
578.687,86,
578.832,105,
578.978,118,
579.123,154,
579.269,109,
579.414,80,
579.56,120,
579.705,144,
579.85,106,
579.996,95,
580.141,100,
580.286,90,
580.432,123,
580.577,102,
580.722,97,
580.868,107,
581.013,143,
581.158,118,
581.303,109,
581.448,122,
581.594,134,
581.739,132,
581.884,85,
582.029,78,
582.174,135,
582.319,134,
582.465,111,
582.61,112,
582.755,118,
582.9,157,
583.045,157,
583.19,99,
583.335,113,
583.48,132,
583.625,95,
583.77,139,
583.915,113,
584.06,167,
584.205,139,
584.35,95,
584.495,95,
584.64,139,
584.784,159,
584.929,129,
585.074,141,
585.219,103,
585.364,127,
585.509,131,
585.653,136,
585.798,148,
585.943,162,
586.088,181,
586.232,313,
586.377,177,
586.522,139,
586.667,161,
586.811,104,
586.956,118,
587.101,144,
587.245,158,
587.39,164,
587.534,123,
587.679,118,
587.824,153,
587.968,190,
588.113,145,
588.257,119,
588.402,160,
588.546,185,
588.691,205,
588.835,190,
588.98,234,
589.124,424,
589.269,1790,
589.413,8825,
589.557,12575,
589.702,2036,
589.846,947,
589.991,4978,
590.135,10613,
590.279,1732,
590.424,605,
590.568,371,
590.712,250,
590.856,262,
591.001,236,
591.145,238,
591.289,174,
591.433,194,
591.578,157,
591.722,197,
591.866,158,
592.01,143,
592.154,146,
592.298,178,
592.443,174,
592.587,122,
592.731,165,
592.875,146,
593.019,176,
593.163,181,
593.307,155,
593.451,176,
593.595,153,
593.739,173,
593.883,153,
594.027,158,
594.171,146,
594.315,168,
594.459,155,
594.602,136,
594.746,183,
594.89,186,
595.034,130,
595.178,156,
595.322,177,
595.466,177,
595.609,183,
595.753,146,
595.897,196,
596.041,199,
596.184,184,
596.328,197,
596.472,185,
596.615,149,
596.759,159,
596.903,165,
597.046,177,
597.19,188,
597.334,187,
597.477,199,
597.621,192,
597.764,194,
597.908,206,
598.052,192,
598.195,172,
598.339,149,
598.482,217,
598.626,192,
598.769,197,
598.912,208,
599.056,176,
599.199,181,
599.343,209,
599.486,186,
599.629,162,
599.773,175,
599.916,193,
600.059,178,
600.203,196,
600.346,224,
600.489,169,
600.633,171,
600.776,187,
600.919,190,
601.062,229,
601.206,241,
601.349,192,
601.492,201,
601.635,192,
601.778,179,
601.921,224,
602.065,170,
602.208,178,
602.351,216,
602.494,181,
602.637,165,
602.78,197,
602.923,206,
603.066,217,
603.209,190,
603.352,181,
603.495,220,
603.638,222,
603.781,208,
603.924,181,
604.067,199,
604.21,227,
604.352,229,
604.495,192,
604.638,190,
604.781,192,
604.924,233,
605.067,225,
605.209,228,
605.352,193,
605.495,246,
605.638,237,
605.78,193,
605.923,213,
606.066,241,
606.209,272,
606.351,215,
606.494,225,
606.637,231,
606.779,258,
606.922,264,
607.064,211,
607.207,225,
607.349,225,
607.492,202,
607.635,209,
607.777,181,
607.92,232,
608.062,231,
608.205,202,
608.347,214,
608.489,213,
608.632,209,
608.774,220,
608.917,227,
609.059,223,
609.201,243,
609.344,215,
609.486,241,
609.628,245,
609.771,231,
609.913,231,
610.055,231,
610.198,224,
610.34,259,
610.482,238,
610.624,249,
610.766,610,
610.909,528,
611.051,252,
611.193,227,
611.335,224,
611.477,225,
611.619,227,
611.761,260,
611.904,224,
612.046,231,
612.188,230,
612.33,270,
612.472,282,
612.614,554,
612.756,953,
612.898,360,
613.04,305,
613.182,255,
613.323,262,
613.465,251,
613.607,232,
613.749,237,
613.891,245,
614.033,292,
614.175,287,
614.316,278,
614.458,284,
614.6,349,
614.742,375,
614.884,271,
615.025,275,
615.167,264,
615.309,308,
615.45,244,
615.592,248,
615.734,276,
615.875,234,
616.017,266,
616.159,274,
616.3,278,
616.442,317,
616.583,573,
616.725,1460,
616.866,535,
617.008,350,
617.15,338,
617.291,322,
617.432,480,
617.574,366,
617.715,275,
617.857,285,
617.998,294,
618.14,262,
618.281,266,
618.422,294,
618.564,261,
618.705,272,
618.846,275,
618.988,227,
619.129,268,
619.27,239,
619.411,239,
619.553,259,
619.694,275,
619.835,263,
619.976,264,
620.118,251,
620.259,303,
620.4,201,
620.541,264,
620.682,243,
620.823,225,
620.964,221,
621.105,275,
621.246,276,
621.387,285,
621.528,287,
621.669,294,
621.81,278,
621.951,289,
622.092,294,
622.233,260,
622.374,287,
622.515,262,
622.656,275,
622.797,303,
622.938,297,
623.079,277,
623.22,248,
623.36,251,
623.501,284,
623.642,304,
623.783,234,
623.923,237,
624.064,275,
624.205,283,
624.346,291,
624.486,255,
624.627,275,
624.768,257,
624.908,255,
625.049,287,
625.19,265,
625.33,250,
625.471,272,
625.611,268,
625.752,248,
625.892,262,
626.033,257,
626.173,296,
626.314,333,
626.454,303,
626.595,294,
626.735,238,
626.876,232,
627.016,236,
627.156,252,
627.297,269,
627.437,218,
627.578,219,
627.718,218,
627.858,202,
627.999,211,
628.139,235,
628.279,160,
628.419,249,
628.56,223,
628.7,201,
628.84,234,
628.98,197,
629.12,224,
629.26,220,
629.401,222,
629.541,197,
629.681,218,
629.821,204,
629.961,183,
630.101,181,
630.241,201,
630.381,168,
630.521,206,
630.661,181,
630.801,201,
630.941,192,
631.081,220,
631.221,176,
631.361,194,
631.501,194,
631.641,201,
631.78,178,
631.92,213,
632.06,187,
632.2,224,
632.34,204,
632.48,181,
632.619,203,
632.759,164,
632.899,197,
633.039,201,
633.178,156,
633.318,192,
633.458,179,
633.597,174,
633.737,178,
633.877,147,
634.016,202,
634.156,192,
634.295,173,
634.435,217,
634.574,153,
634.714,180,
634.853,206,
634.993,171,
635.132,217,
635.272,219,
635.411,220,
635.551,205,
635.69,234,
635.83,189,
635.969,236,
636.108,241,
636.248,205,
636.387,216,
636.526,199,
636.666,196,
636.805,206,
636.944,199,
637.083,259,
637.223,196,
637.362,225,
637.501,232,
637.64,229,
637.78,197,
637.919,181,
638.058,207,
638.197,174,
638.336,169,
638.475,218,
638.614,230,
