ReocrdTime: _20250426_133456
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,775,
433.791,777,
433.884,809,
433.977,831,
434.07,834,
434.162,791,
434.255,767,
434.348,704,
434.441,811,
434.534,859,
434.627,809,
434.72,846,
434.813,844,
434.905,834,
434.998,854,
435.091,866,
435.184,804,
435.277,784,
435.369,693,
435.462,760,
435.555,816,
435.648,791,
435.741,748,
435.833,815,
435.926,808,
436.019,779,
436.112,727,
436.204,742,
436.297,761,
436.39,769,
436.482,716,
436.575,738,
436.668,750,
436.76,754,
436.853,743,
436.946,786,
437.038,767,
437.131,761,
437.224,679,
437.316,690,
437.409,653,
437.502,779,
437.594,676,
437.687,689,
437.779,680,
437.872,712,
437.964,651,
438.057,692,
438.15,756,
438.242,771,
438.335,726,
438.427,877,
438.52,1084,
438.612,1729,
438.705,1318,
438.797,770,
438.89,708,
438.982,681,
439.074,713,
439.167,755,
439.259,737,
439.352,717,
439.444,658,
439.537,749,
439.629,780,
439.721,896,
439.814,868,
439.906,702,
439.999,652,
440.091,683,
440.183,683,
440.276,665,
440.368,694,
440.46,687,
440.553,775,
440.645,859,
440.737,1095,
440.829,995,
440.922,774,
441.014,770,
441.106,752,
441.199,706,
441.291,710,
441.383,694,
441.475,752,
441.567,773,
441.66,763,
441.752,843,
441.844,852,
441.936,818,
442.028,800,
442.121,758,
442.213,644,
442.305,696,
442.397,725,
442.489,734,
442.581,752,
442.673,790,
442.765,917,
442.858,1259,
442.95,986,
443.042,884,
443.134,749,
443.226,727,
443.318,766,
443.41,701,
443.502,692,
443.594,786,
443.686,1074,
443.778,1638,
443.87,1734,
443.962,1007,
444.054,728,
444.146,694,
444.238,757,
444.33,747,
444.422,773,
444.513,811,
444.605,834,
444.697,841,
444.789,880,
444.881,770,
444.973,795,
445.065,791,
445.157,830,
445.248,922,
445.34,837,
445.432,855,
445.524,807,
445.616,1116,
445.708,1441,
445.799,2449,
445.891,2168,
445.983,1197,
446.075,1031,
446.166,815,
446.258,642,
446.35,730,
446.441,697,
446.533,729,
446.625,637,
446.717,621,
446.808,660,
446.9,731,
446.992,747,
447.083,680,
447.175,707,
447.266,674,
447.358,660,
447.45,729,
447.541,705,
447.633,633,
447.724,637,
447.816,664,
447.908,674,
447.999,667,
448.091,628,
448.182,652,
448.274,650,
448.365,696,
448.457,685,
448.548,749,
448.64,653,
448.731,637,
448.823,637,
448.914,640,
449.005,598,
449.097,623,
449.188,694,
449.28,593,
449.371,662,
449.462,665,
449.554,619,
449.645,630,
449.737,651,
449.828,634,
449.919,684,
450.011,623,
450.102,645,
450.193,580,
450.284,609,
450.376,639,
450.467,649,
450.558,662,
450.649,620,
450.741,578,
450.832,651,
450.923,637,
451.014,657,
451.106,581,
451.197,560,
451.288,660,
451.379,674,
451.47,640,
451.561,686,
451.653,729,
451.744,708,
451.835,660,
451.926,623,
452.017,670,
452.108,671,
452.199,784,
452.29,727,
452.381,644,
452.472,609,
452.563,607,
452.654,708,
452.745,757,
452.836,644,
452.927,610,
453.018,671,
453.109,803,
453.2,812,
453.291,722,
453.382,657,
453.473,683,
453.564,806,
453.655,1159,
453.746,2115,
453.837,1875,
453.927,1904,
454.018,1915,
454.109,1152,
454.2,685,
454.291,644,
454.382,637,
454.472,637,
454.563,658,
454.654,571,
454.745,630,
454.836,659,
454.926,726,
455.017,746,
455.108,674,
455.198,755,
455.289,814,
455.38,916,
455.471,767,
455.561,768,
455.652,974,
455.743,1135,
455.833,1573,
455.924,1499,
456.014,901,
456.105,618,
456.196,583,
456.286,611,
456.377,603,
456.467,600,
456.558,603,
456.648,622,
456.739,676,
456.829,648,
456.92,592,
457.01,656,
457.101,548,
457.191,583,
457.282,564,
457.372,599,
457.463,585,
457.553,651,
457.644,708,
457.734,682,
457.824,577,
457.915,604,
458.005,591,
458.095,664,
458.186,664,
458.276,580,
458.366,646,
458.457,619,
458.547,653,
458.637,670,
458.728,648,
458.818,614,
458.908,650,
458.998,685,
459.089,724,
459.179,673,
459.269,779,
459.359,648,
459.449,725,
459.54,630,
459.63,706,
459.72,617,
459.81,692,
459.9,703,
459.99,704,
460.08,701,
460.17,672,
460.261,743,
460.351,802,
460.441,772,
460.531,775,
460.621,763,
460.711,781,
460.801,811,
460.891,750,
460.981,825,
461.071,940,
461.161,1325,
461.251,2418,
461.341,1701,
461.43,827,
461.52,742,
461.61,788,
461.7,727,
461.79,698,
461.88,777,
461.97,758,
462.06,763,
462.149,822,
462.239,937,
462.329,905,
462.419,734,
462.509,814,
462.598,861,
462.688,812,
462.778,888,
462.868,894,
462.957,855,
463.047,845,
463.137,825,
463.226,878,
463.316,948,
463.406,958,
463.495,1006,
463.585,1016,
463.675,850,
463.764,907,
463.854,869,
463.943,856,
464.033,803,
464.123,868,
464.212,877,
464.302,891,
464.391,963,
464.481,889,
464.57,1056,
464.66,876,
464.749,839,
464.839,855,
464.928,816,
465.018,837,
465.107,806,
465.196,871,
465.286,853,
465.375,813,
465.465,832,
465.554,798,
465.643,786,
465.733,773,
465.822,798,
465.911,775,
466.001,841,
466.09,683,
466.179,832,
466.268,894,
466.358,775,
466.447,724,
466.536,783,
466.625,746,
466.715,713,
466.804,753,
466.893,753,
466.982,738,
467.071,687,
467.16,665,
467.249,765,
467.339,870,
467.428,836,
467.517,732,
467.606,780,
467.695,779,
467.784,784,
467.873,797,
467.962,750,
468.051,728,
468.14,727,
468.229,775,
468.318,708,
468.407,690,
468.496,706,
468.585,739,
468.674,757,
468.763,859,
468.852,917,
468.94,745,
469.029,706,
469.118,683,
469.207,765,
469.296,667,
469.385,678,
469.473,706,
469.562,715,
469.651,682,
469.74,671,
469.829,729,
469.917,675,
470.006,656,
470.095,818,
470.183,766,
470.272,763,
470.361,761,
470.449,735,
470.538,760,
470.627,763,
470.715,687,
470.804,726,
470.893,703,
470.981,710,
471.07,695,
471.158,637,
471.247,737,
471.335,708,
471.424,684,
471.512,692,
471.601,709,
471.689,747,
471.778,717,
471.866,661,
471.955,722,
472.043,667,
472.131,697,
472.22,715,
472.308,600,
472.397,697,
472.485,669,
472.573,679,
472.662,603,
472.75,661,
472.838,660,
472.927,688,
473.015,668,
473.103,685,
473.191,669,
473.28,665,
473.368,633,
473.456,676,
473.544,644,
473.632,722,
473.72,637,
473.809,665,
473.897,681,
473.985,669,
474.073,619,
474.161,658,
474.249,620,
474.337,635,
474.425,683,
474.513,624,
474.601,660,
474.689,696,
474.777,650,
474.865,658,
474.953,677,
475.041,662,
475.129,658,
475.217,692,
475.305,633,
475.393,596,
475.481,614,
475.569,697,
475.657,658,
475.744,637,
475.832,658,
475.92,626,
476.008,651,
476.096,707,
476.183,638,
476.271,638,
476.359,678,
476.447,708,
476.534,865,
476.622,812,
476.71,706,
476.798,616,
476.885,703,
476.973,713,
477.06,715,
477.148,651,
477.236,616,
477.323,688,
477.411,706,
477.498,634,
477.586,627,
477.674,630,
477.761,735,
477.849,676,
477.936,724,
478.024,679,
478.111,661,
478.198,713,
478.286,740,
478.373,726,
478.461,757,
478.548,657,
478.636,745,
478.723,777,
478.81,722,
478.898,644,
478.985,710,
479.072,731,
479.16,687,
479.247,673,
479.334,632,
479.421,694,
479.509,777,
479.596,688,
479.683,727,
479.77,753,
479.857,721,
479.945,731,
480.032,740,
480.119,758,
480.206,722,
480.293,723,
480.38,721,
480.467,771,
480.554,729,
480.641,760,
480.728,877,
480.815,765,
480.902,773,
480.989,786,
481.076,754,
481.163,823,
481.25,795,
481.337,821,
481.424,776,
481.511,710,
481.598,730,
481.685,715,
481.772,780,
481.858,732,
481.945,763,
482.032,761,
482.119,728,
482.206,706,
482.292,705,
482.379,725,
482.466,717,
482.553,712,
482.639,760,
482.726,685,
482.813,723,
482.899,829,
482.986,770,
483.073,738,
483.159,751,
483.246,697,
483.332,702,
483.419,714,
483.506,741,
483.592,749,
483.679,729,
483.765,755,
483.852,750,
483.938,758,
484.025,758,
484.111,697,
484.198,753,
484.284,763,
484.37,779,
484.457,748,
484.543,733,
484.63,809,
484.716,824,
484.802,909,
484.888,928,
484.975,967,
485.061,933,
485.147,952,
485.234,931,
485.32,891,
485.406,871,
485.492,909,
485.578,919,
485.665,937,
485.751,916,
485.837,903,
485.923,880,
486.009,961,
486.095,948,
486.181,928,
486.267,960,
486.354,984,
486.44,1021,
486.526,1002,
486.612,942,
486.698,896,
486.784,963,
486.87,965,
486.955,884,
487.041,881,
487.127,921,
487.213,914,
487.299,918,
487.385,934,
487.471,869,
487.557,996,
487.642,1035,
487.728,955,
487.814,987,
487.9,996,
487.986,1004,
488.071,990,
488.157,910,
488.243,875,
488.328,893,
488.414,905,
488.5,944,
488.585,974,
488.671,923,
488.757,965,
488.842,886,
488.928,923,
489.013,883,
489.099,867,
489.185,869,
489.27,862,
489.356,1015,
489.441,1031,
489.527,834,
489.612,830,
489.697,815,
489.783,833,
489.868,866,
489.954,840,
490.039,942,
490.124,933,
490.21,823,
490.295,857,
490.38,802,
490.466,791,
490.551,873,
490.636,847,
490.722,858,
490.807,816,
490.892,975,
490.977,873,
491.062,806,
491.148,782,
491.233,767,
491.318,825,
491.403,793,
491.488,795,
491.573,783,
491.658,804,
491.743,834,
491.828,828,
491.913,808,
491.998,772,
492.083,808,
492.168,855,
492.253,917,
492.338,834,
492.423,786,
492.508,747,
492.593,774,
492.678,793,
492.763,802,
492.848,848,
492.932,847,
493.017,926,
493.102,896,
493.187,854,
493.271,699,
493.356,757,
493.441,800,
493.526,889,
493.61,799,
493.695,772,
493.78,887,
493.864,773,
493.949,787,
494.034,788,
494.118,850,
494.203,1036,
494.287,1300,
494.372,1547,
494.456,1033,
494.541,862,
494.625,763,
494.71,807,
494.794,827,
494.879,765,
494.963,736,
495.048,715,
495.132,775,
495.216,786,
495.301,754,
495.385,736,
495.469,774,
495.554,797,
495.638,782,
495.722,693,
495.807,757,
495.891,738,
495.975,754,
496.059,794,
496.143,758,
496.228,771,
496.312,729,
496.396,762,
496.48,748,
496.564,824,
496.648,885,
496.732,928,
496.816,869,
496.9,761,
496.984,797,
497.068,802,
497.152,804,
497.236,830,
497.32,862,
497.404,774,
497.488,765,
497.572,749,
497.656,814,
497.74,784,
497.824,752,
497.908,679,
497.991,853,
498.075,832,
498.159,839,
498.243,825,
498.327,829,
498.41,856,
498.494,950,
498.578,850,
498.661,852,
498.745,891,
498.829,910,
498.912,1122,
498.996,1353,
499.079,2222,
499.163,2720,
499.247,1593,
499.33,1100,
499.414,968,
499.497,975,
499.581,1008,
499.664,919,
499.748,1091,
499.831,1079,
499.914,1359,
499.998,1824,
500.081,2594,
500.165,1886,
500.248,1255,
500.331,1087,
500.415,1239,
500.498,1281,
500.581,1215,
500.664,1335,
500.748,1538,
500.831,1845,
500.914,2528,
500.997,2240,
501.08,1691,
501.164,1599,
501.247,1454,
501.33,1469,
501.413,1480,
501.496,1561,
501.579,1684,
501.662,2108,
501.745,2003,
501.828,1409,
501.911,1254,
501.994,1265,
502.077,1244,
502.16,1247,
502.243,1386,
502.326,1737,
502.409,2024,
502.492,1549,
502.575,1263,
502.657,1157,
502.74,1001,
502.823,1000,
502.906,1129,
502.989,1248,
503.071,1120,
503.154,1056,
503.237,1182,
503.319,1175,
503.402,1094,
503.485,1187,
503.567,1093,
503.65,868,
503.733,887,
503.815,917,
503.898,865,
503.98,905,
504.063,890,
504.145,805,
504.228,905,
504.31,836,
504.393,896,
504.475,1054,
504.558,1259,
504.64,1359,
504.722,1137,
504.805,1139,
504.887,1130,
504.969,1169,
505.052,1107,
505.134,1050,
505.216,969,
505.299,871,
505.381,979,
505.463,893,
505.545,869,
505.627,838,
505.71,839,
505.792,876,
505.874,890,
505.956,809,
506.038,873,
506.12,862,
506.202,783,
506.284,800,
506.366,814,
506.448,751,
506.53,675,
506.612,812,
506.694,809,
506.776,767,
506.858,758,
506.94,769,
507.022,783,
507.104,772,
507.185,809,
507.267,832,
507.349,930,
507.431,1155,
507.513,1057,
507.594,800,
507.676,722,
507.758,807,
507.839,733,
507.921,758,
508.003,754,
508.084,776,
508.166,727,
508.248,781,
508.329,697,
508.411,738,
508.492,717,
508.574,742,
508.655,790,
508.737,696,
508.818,738,
508.9,731,
508.981,745,
509.062,792,
509.144,690,
509.225,735,
509.306,778,
509.388,744,
509.469,754,
509.55,774,
509.632,716,
509.713,747,
509.794,718,
509.875,689,
509.957,759,
510.038,703,
510.119,754,
510.2,748,
510.281,753,
510.362,762,
510.443,727,
510.524,737,
510.605,744,
510.686,729,
510.767,758,
510.848,674,
510.929,662,
511.01,674,
511.091,772,
511.172,829,
511.253,761,
511.334,759,
511.415,770,
511.496,740,
511.576,720,
511.657,720,
511.738,747,
511.819,737,
511.899,720,
511.98,761,
512.061,738,
512.141,700,
512.222,740,
512.303,781,
512.383,708,
512.464,793,
512.545,747,
512.625,743,
512.706,702,
512.786,760,
512.867,725,
512.947,775,
513.028,825,
513.108,786,
513.188,710,
513.269,745,
513.349,775,
513.43,791,
513.51,765,
513.59,773,
513.671,722,
513.751,765,
513.831,820,
513.911,747,
513.992,740,
514.072,726,
514.152,722,
514.232,731,
514.312,718,
514.392,674,
514.473,786,
514.553,766,
514.633,711,
514.713,756,
514.793,722,
514.873,724,
514.953,775,
515.033,740,
515.113,710,
515.193,740,
515.273,786,
515.352,786,
515.432,818,
515.512,834,
515.592,736,
515.672,775,
515.752,779,
515.831,818,
515.911,837,
515.991,785,
516.07,747,
516.15,795,
516.23,780,
516.309,743,
516.389,728,
516.469,763,
516.548,770,
516.628,760,
516.707,754,
516.787,756,
516.866,738,
516.946,775,
517.025,807,
517.105,811,
517.184,827,
517.264,825,
517.343,885,
517.422,885,
517.502,845,
517.581,865,
517.66,963,
517.74,1050,
517.819,943,
517.898,851,
517.977,811,
518.057,997,
518.136,1207,
518.215,1377,
518.294,1390,
518.373,1176,
518.452,963,
518.531,848,
518.611,926,
518.69,860,
518.769,901,
518.848,874,
518.927,891,
519.006,861,
519.085,923,
519.163,1088,
519.242,1239,
519.321,1615,
519.4,1199,
519.479,921,
519.558,885,
519.637,841,
519.715,889,
519.794,915,
519.873,885,
519.952,793,
520.03,857,
520.109,1016,
520.188,1184,
520.266,1092,
520.345,880,
520.423,800,
520.502,726,
520.58,787,
520.659,718,
520.738,747,
520.816,747,
520.894,795,
520.973,715,
521.051,742,
521.13,717,
521.208,791,
521.286,729,
521.365,736,
521.443,743,
521.521,829,
521.6,793,
521.678,807,
521.756,855,
521.834,962,
521.913,1130,
521.991,1171,
522.069,871,
522.147,796,
522.225,687,
522.303,724,
522.381,717,
522.459,702,
522.537,733,
522.615,709,
522.693,715,
522.771,753,
522.849,772,
522.927,738,
523.005,647,
523.083,712,
523.161,725,
523.239,776,
523.317,789,
523.394,830,
523.472,853,
523.55,776,
523.628,781,
523.705,736,
523.783,709,
523.861,646,
523.938,744,
524.016,710,
524.094,731,
524.171,728,
524.249,738,
524.326,715,
524.404,722,
524.481,696,
524.559,678,
524.636,703,
524.714,749,
524.791,708,
524.868,663,
524.946,683,
525.023,706,
525.1,701,
525.178,697,
525.255,680,
525.332,708,
525.41,689,
525.487,749,
525.564,728,
525.641,697,
525.718,739,
525.795,723,
525.873,678,
525.95,696,
526.027,685,
526.104,717,
526.181,687,
526.258,733,
526.335,693,
526.412,691,
526.489,734,
526.566,744,
526.643,736,
526.719,737,
526.796,767,
526.873,779,
526.95,942,
527.027,947,
527.103,953,
527.18,879,
527.257,1007,
527.334,1068,
527.41,1142,
527.487,896,
527.564,813,
527.64,910,
527.717,1071,
527.793,1387,
527.87,1524,
527.946,1051,
528.023,804,
528.099,768,
528.176,683,
528.252,686,
528.329,751,
528.405,693,
528.481,705,
528.558,736,
528.634,678,
528.71,664,
528.787,737,
528.863,752,
528.939,784,
529.015,733,
529.092,788,
529.168,772,
529.244,776,
529.32,667,
529.396,647,
529.472,692,
529.548,729,
529.624,722,
529.7,764,
529.776,693,
529.852,705,
529.928,721,
530.004,729,
530.08,770,
530.156,671,
530.232,739,
530.308,737,
530.384,818,
530.459,815,
530.535,690,
530.611,775,
530.687,751,
530.762,727,
530.838,701,
530.914,743,
530.989,796,
531.065,701,
531.141,738,
531.216,685,
531.292,711,
531.367,734,
531.443,704,
531.518,827,
531.594,692,
531.669,708,
531.744,756,
531.82,769,
531.895,770,
531.971,781,
532.046,763,
532.121,781,
532.196,778,
532.272,753,
532.347,699,
532.422,784,
532.497,755,
532.572,775,
532.648,718,
532.723,707,
532.798,768,
532.873,780,
532.948,781,
533.023,782,
533.098,786,
533.173,789,
533.248,816,
533.323,776,
533.398,811,
533.473,896,
533.548,845,
533.622,786,
533.697,775,
533.772,800,
533.847,768,
533.922,756,
533.996,735,
534.071,763,
534.146,770,
534.22,750,
534.295,820,
534.37,795,
534.444,802,
534.519,781,
534.593,761,
534.668,832,
534.742,855,
534.817,825,
534.891,800,
534.966,719,
535.04,743,
535.115,779,
535.189,805,
535.263,707,
535.338,786,
535.412,811,
535.486,854,
535.56,955,
535.635,926,
535.709,803,
535.783,743,
535.857,736,
535.931,805,
536.005,743,
536.079,770,
536.154,698,
536.228,753,
536.302,784,
536.376,754,
536.45,777,
536.523,820,
536.597,841,
536.671,790,
536.745,765,
536.819,714,
536.893,822,
536.967,802,
537.04,797,
537.114,749,
537.188,745,
537.262,799,
537.335,790,
537.409,855,
537.483,777,
537.556,821,
537.63,859,
537.703,867,
537.777,831,
537.85,775,
537.924,790,
537.997,802,
538.071,820,
538.144,768,
538.218,827,
538.291,845,
538.364,839,
538.438,838,
538.511,846,
538.584,834,
538.658,857,
538.731,806,
538.804,823,
538.877,832,
538.95,760,
539.024,774,
539.097,812,
539.17,724,
539.243,812,
539.316,775,
539.389,815,
539.462,814,
539.535,787,
539.608,768,
539.681,790,
539.754,799,
539.827,919,
539.899,823,
539.972,802,
540.045,815,
540.118,877,
540.191,905,
540.263,866,
540.336,805,
540.409,830,
540.481,816,
540.554,798,
540.627,841,
540.699,850,
540.772,815,
540.844,855,
540.917,802,
540.989,847,
541.062,812,
541.134,768,
541.207,885,
541.279,845,
541.352,848,
541.424,857,
541.496,859,
541.569,853,
541.641,897,
541.713,804,
541.785,765,
541.858,861,
541.93,860,
542.002,814,
542.074,816,
542.146,781,
542.218,837,
542.29,855,
542.362,829,
542.434,894,
542.506,827,
542.578,867,
542.65,864,
542.722,873,
542.794,812,
542.866,796,
542.938,779,
543.01,912,
543.081,822,
543.153,855,
543.225,873,
543.227,118,
543.376,118,
543.524,104,
543.673,83,
543.822,70,
543.971,108,
544.119,97,
544.268,79,
544.417,108,
544.565,114,
544.714,76,
544.862,111,
545.011,100,
545.16,86,
545.308,120,
545.457,88,
545.605,112,
545.754,76,
545.902,139,
546.051,88,
546.199,74,
546.348,102,
546.496,116,
546.645,86,
546.793,88,
546.942,88,
547.09,98,
547.238,111,
547.387,90,
547.535,110,
547.684,97,
547.832,105,
547.98,111,
548.129,125,
548.277,100,
548.425,118,
548.574,113,
548.722,146,
548.87,96,
549.018,111,
549.167,105,
549.315,100,
549.463,127,
549.611,96,
549.759,118,
549.907,77,
550.056,99,
550.204,103,
550.352,88,
550.5,118,
550.648,127,
550.796,111,
550.944,118,
551.092,97,
551.24,111,
551.388,123,
551.536,99,
551.684,122,
551.832,160,
551.98,166,
552.128,120,
552.276,106,
552.424,107,
552.572,136,
552.72,125,
552.868,127,
553.016,128,
553.164,131,
553.312,130,
553.46,113,
553.607,116,
553.755,125,
553.903,174,
554.051,264,
554.199,150,
554.346,135,
554.494,134,
554.642,114,
554.79,153,
554.937,136,
555.085,116,
555.233,123,
555.38,151,
555.528,115,
555.676,164,
555.823,137,
555.971,102,
556.118,90,
556.266,139,
556.414,132,
556.561,117,
556.709,128,
556.856,111,
557.004,139,
557.151,132,
557.299,163,
557.446,125,
557.594,135,
557.741,138,
557.889,131,
558.036,155,
558.184,102,
558.331,142,
558.478,141,
558.626,121,
558.773,141,
558.92,130,
559.068,103,
559.215,158,
559.362,460,
559.51,269,
559.657,134,
559.804,132,
559.952,313,
560.099,181,
560.246,167,
560.393,257,
560.54,151,
560.688,176,
560.835,169,
560.982,140,
561.129,123,
561.276,137,
561.423,106,
561.571,132,
561.718,127,
561.865,100,
562.012,133,
562.159,130,
562.306,118,
562.453,144,
562.6,116,
562.747,144,
562.894,67,
563.041,120,
563.188,132,
563.335,102,
563.482,151,
563.629,139,
563.775,99,
563.922,106,
564.069,144,
564.216,127,
564.363,141,
564.51,102,
564.657,141,
564.803,136,
564.95,150,
565.097,112,
565.244,113,
565.391,106,
565.537,116,
565.684,139,
565.831,87,
565.977,107,
566.124,123,
566.271,123,
566.417,164,
566.564,129,
566.711,134,
566.857,143,
567.004,132,
567.15,130,
567.297,125,
567.444,129,
567.59,169,
567.737,153,
567.883,141,
568.03,162,
568.176,175,
568.323,165,
568.469,171,
568.616,152,
568.762,178,
568.908,156,
569.055,175,
569.201,169,
569.348,250,
569.494,204,
569.64,130,
569.787,109,
569.933,123,
570.079,116,
570.226,154,
570.372,119,
570.518,95,
570.664,123,
570.811,139,
570.957,134,
571.103,143,
571.249,146,
571.396,122,
571.542,109,
571.688,148,
571.834,150,
571.98,111,
572.126,139,
572.272,144,
572.418,100,
572.565,146,
572.711,123,
572.857,106,
573.003,90,
573.149,109,
573.295,162,
573.441,141,
573.587,107,
573.733,112,
573.879,171,
574.024,129,
574.17,102,
574.316,119,
574.462,159,
574.608,151,
574.754,105,
574.9,141,
575.046,99,
575.191,139,
575.337,150,
575.483,95,
575.629,105,
575.775,114,
575.92,164,
576.066,111,
576.212,128,
576.358,143,
576.503,127,
576.649,109,
576.795,125,
576.94,135,
577.086,150,
577.231,139,
577.377,114,
577.523,130,
577.668,165,
577.814,116,
577.959,159,
578.105,116,
578.25,127,
578.396,148,
578.541,100,
578.687,84,
578.832,140,
578.978,134,
579.123,166,
579.269,108,
579.414,118,
579.56,110,
579.705,120,
579.85,118,
579.996,108,
580.141,137,
580.286,123,
580.432,165,
580.577,140,
580.722,138,
580.868,158,
581.013,153,
581.158,139,
581.303,91,
581.448,134,
581.594,117,
581.739,161,
581.884,87,
582.029,108,
582.174,160,
582.319,127,
582.465,116,
582.61,160,
582.755,130,
582.9,141,
583.045,148,
583.19,132,
583.335,144,
583.48,150,
583.625,143,
583.77,167,
583.915,127,
584.06,139,
584.205,117,
584.35,107,
584.495,123,
584.64,113,
584.784,134,
584.929,106,
585.074,136,
585.219,130,
585.364,180,
585.509,146,
585.653,108,
585.798,166,
585.943,171,
586.088,169,
586.232,230,
586.377,144,
586.522,145,
586.667,146,
586.811,148,
586.956,139,
587.101,180,
587.245,188,
587.39,169,
587.534,158,
587.679,134,
587.824,155,
587.968,168,
588.113,145,
588.257,134,
588.402,169,
588.546,197,
588.691,185,
588.835,223,
588.98,296,
589.124,459,
589.269,2365,
589.413,10516,
589.557,15434,
589.702,2471,
589.846,1028,
589.991,5840,
590.135,13119,
590.279,2079,
590.424,637,
590.568,421,
590.712,290,
590.856,246,
591.001,257,
591.145,227,
591.289,208,
591.433,208,
591.578,217,
591.722,215,
591.866,186,
592.01,160,
592.154,202,
592.298,190,
592.443,174,
592.587,203,
592.731,158,
592.875,164,
593.019,188,
593.163,162,
593.307,167,
593.451,183,
593.595,167,
593.739,174,
593.883,132,
594.027,164,
594.171,179,
594.315,144,
594.459,194,
594.602,152,
594.746,195,
594.89,193,
595.034,151,
595.178,179,
595.322,199,
595.466,142,
595.609,160,
595.753,125,
595.897,164,
596.041,162,
596.184,191,
596.328,220,
596.472,145,
596.615,179,
596.759,194,
596.903,157,
597.046,137,
597.19,188,
597.334,182,
597.477,211,
597.621,194,
597.764,172,
597.908,225,
598.052,215,
598.195,184,
598.339,156,
598.482,190,
598.626,231,
598.769,183,
598.912,181,
599.056,192,
599.199,170,
599.343,155,
599.486,176,
599.629,190,
599.773,176,
599.916,186,
600.059,181,
600.203,176,
600.346,195,
600.489,176,
600.633,167,
600.776,217,
600.919,169,
601.062,213,
601.206,206,
601.349,195,
601.492,186,
601.635,188,
601.778,197,
601.921,197,
602.065,183,
602.208,195,
602.351,209,
602.494,213,
602.637,174,
602.78,215,
602.923,226,
603.066,203,
603.209,183,
603.352,149,
603.495,208,
603.638,206,
603.781,194,
603.924,176,
604.067,197,
604.21,230,
604.352,199,
604.495,190,
604.638,207,
604.781,202,
604.924,224,
605.067,184,
605.209,189,
605.352,170,
605.495,195,
605.638,190,
605.78,188,
605.923,241,
606.066,231,
606.209,236,
606.351,215,
606.494,215,
606.637,217,
606.779,234,
606.922,245,
607.064,216,
607.207,222,
607.349,220,
607.492,187,
607.635,162,
607.777,202,
607.92,192,
608.062,231,
608.205,201,
608.347,213,
608.489,188,
608.632,225,
608.774,158,
608.917,213,
609.059,216,
609.201,213,
609.344,236,
609.486,234,
609.628,199,
609.771,217,
609.913,210,
610.055,234,
610.198,231,
610.34,247,
610.482,232,
610.624,251,
610.766,605,
610.909,593,
611.051,241,
611.193,239,
611.335,202,
611.477,220,
611.619,234,
611.761,236,
611.904,224,
612.046,220,
612.188,237,
612.33,233,
612.472,257,
612.614,397,
612.756,713,
612.898,294,
613.04,273,
613.182,243,
613.323,246,
613.465,205,
613.607,257,
613.749,255,
613.891,206,
614.033,250,
614.175,223,
614.316,270,
614.458,203,
614.6,315,
614.742,331,
614.884,248,
615.025,248,
615.167,249,
615.309,232,
615.45,202,
615.592,223,
615.734,249,
615.875,246,
616.017,268,
616.159,257,
616.3,239,
616.442,327,
616.583,505,
616.725,1134,
616.866,410,
617.008,242,
617.15,276,
617.291,243,
617.432,360,
617.574,324,
617.715,280,
617.857,232,
617.998,243,
618.14,230,
618.281,219,
618.422,248,
618.564,236,
618.705,245,
618.846,254,
618.988,276,
619.129,229,
619.27,259,
619.411,262,
619.553,227,
619.694,220,
619.835,212,
619.976,262,
620.118,257,
620.259,259,
620.4,204,
620.541,241,
620.682,227,
620.823,232,
620.964,213,
621.105,254,
621.246,264,
621.387,252,
621.528,238,
621.669,265,
621.81,253,
621.951,232,
622.092,239,
622.233,258,
622.374,224,
622.515,239,
622.656,268,
622.797,277,
622.938,285,
623.079,266,
623.22,245,
623.36,221,
623.501,245,
623.642,237,
623.783,223,
623.923,197,
624.064,254,
624.205,204,
624.346,241,
624.486,224,
624.627,243,
624.768,260,
624.908,253,
625.049,252,
625.19,239,
625.33,220,
625.471,264,
625.611,229,
625.752,220,
625.892,227,
626.033,194,
626.173,279,
626.314,313,
626.454,289,
626.595,266,
626.735,201,
626.876,242,
627.016,208,
627.156,252,
627.297,220,
627.437,227,
627.578,236,
627.718,211,
627.858,216,
627.999,204,
628.139,228,
628.279,211,
628.419,196,
628.56,220,
628.7,213,
628.84,206,
628.98,203,
629.12,224,
629.26,234,
629.401,208,
629.541,250,
629.681,207,
629.821,212,
629.961,199,
630.101,185,
630.241,173,
630.381,183,
630.521,218,
630.661,202,
630.801,218,
630.941,220,
631.081,226,
631.221,178,
631.361,204,
631.501,220,
631.641,180,
631.78,178,
631.92,196,
632.06,206,
632.2,232,
632.34,206,
632.48,183,
632.619,206,
632.759,216,
632.899,224,
633.039,226,
633.178,190,
633.318,193,
633.458,178,
633.597,187,
633.737,206,
633.877,172,
634.016,183,
634.156,222,
634.295,206,
634.435,199,
634.574,203,
634.714,191,
634.853,209,
634.993,202,
635.132,189,
635.272,215,
635.411,201,
635.551,220,
635.69,216,
635.83,167,
635.969,194,
636.108,224,
636.248,222,
636.387,200,
636.526,195,
636.666,211,
636.805,207,
636.944,205,
637.083,205,
637.223,197,
637.362,197,
637.501,204,
637.64,196,
637.78,195,
637.919,163,
638.058,218,
638.197,202,
638.336,148,
638.475,214,
638.614,206,
638.753,180,
638.892,201,
639.031,246,
639.17,174,
639.309,179,
639.448,185,
