ReocrdTime: _20250426_133447
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.787,1231,
429.881,1315,
429.974,1479,
430.067,2077,
430.16,2413,
430.254,2466,
430.347,2881,
430.44,2768,
430.533,2349,
430.626,1276,
430.72,1721,
430.813,2170,
430.906,2223,
430.999,2325,
431.092,1569,
431.186,1173,
431.279,1091,
431.372,1144,
431.465,1210,
431.558,1189,
431.651,1240,
431.744,1392,
431.837,1150,
431.931,1435,
432.024,1815,
432.117,1877,
432.21,1246,
432.303,1203,
432.396,1119,
432.489,1254,
432.582,1212,
432.675,1416,
432.768,1732,
432.861,1742,
432.954,1139,
433.047,1111,
433.14,1169,
433.233,1195,
433.326,1084,
433.419,1086,
433.512,1175,
433.605,1103,
433.698,1215,
433.791,1091,
433.884,1249,
433.977,1244,
434.07,1175,
434.162,1226,
434.255,1136,
434.348,1093,
434.441,1174,
434.534,1201,
434.627,1256,
434.72,1240,
434.813,1343,
434.905,1198,
434.998,1359,
435.091,1338,
435.184,1200,
435.277,1288,
435.369,1112,
435.462,1214,
435.555,1210,
435.648,1150,
435.741,1158,
435.833,1267,
435.926,1161,
436.019,1134,
436.112,1158,
436.204,1166,
436.297,1249,
436.39,1100,
436.482,1089,
436.575,1151,
436.668,1144,
436.76,1173,
436.853,1095,
436.946,1157,
437.038,1186,
437.131,1137,
437.224,1075,
437.316,1036,
437.409,1063,
437.502,1185,
437.594,1015,
437.687,1013,
437.779,1150,
437.872,1052,
437.964,1038,
438.057,987,
438.15,1073,
438.242,1089,
438.335,1120,
438.427,1258,
438.52,1789,
438.612,2006,
438.705,1832,
438.797,1224,
438.89,1015,
438.982,1050,
439.074,1047,
439.167,1083,
439.259,1035,
439.352,1058,
439.444,1012,
439.537,1143,
439.629,1121,
439.721,1159,
439.814,1249,
439.906,1036,
439.999,1020,
440.091,1000,
440.183,1045,
440.276,975,
440.368,1067,
440.46,1116,
440.553,1075,
440.645,1265,
440.737,1451,
440.829,1411,
440.922,1054,
441.014,1110,
441.106,1018,
441.199,1037,
441.291,1045,
441.383,1095,
441.475,1148,
441.567,1151,
441.66,1086,
441.752,1320,
441.844,1254,
441.936,1253,
442.028,1206,
442.121,1216,
442.213,1024,
442.305,1081,
442.397,1073,
442.489,1110,
442.581,1112,
442.673,1235,
442.765,1405,
442.858,1557,
442.95,1435,
443.042,1182,
443.134,1102,
443.226,1111,
443.318,1068,
443.41,1060,
443.502,1121,
443.594,1286,
443.686,1600,
443.778,2021,
443.87,2138,
443.962,1410,
444.054,1125,
444.146,1031,
444.238,1215,
444.33,1196,
444.422,1195,
444.513,1315,
444.605,1275,
444.697,1223,
444.789,1291,
444.881,1201,
444.973,1249,
445.065,1236,
445.157,1256,
445.248,1226,
445.34,1270,
445.432,1265,
445.524,1306,
445.616,1664,
445.708,2069,
445.799,2676,
445.891,2630,
445.983,1712,
446.075,1251,
446.166,1143,
446.258,963,
446.35,1088,
446.441,1009,
446.533,1048,
446.625,906,
446.717,987,
446.808,1073,
446.9,1045,
446.992,999,
447.083,1040,
447.175,1062,
447.266,1065,
447.358,1070,
447.45,1004,
447.541,955,
447.633,912,
447.724,932,
447.816,907,
447.908,997,
447.999,978,
448.091,928,
448.182,946,
448.274,912,
448.365,1024,
448.457,928,
448.548,1070,
448.64,920,
448.731,926,
448.823,860,
448.914,864,
449.005,882,
449.097,900,
449.188,953,
449.28,859,
449.371,899,
449.462,876,
449.554,881,
449.645,887,
449.737,878,
449.828,921,
449.919,908,
450.011,847,
450.102,880,
450.193,945,
450.284,848,
450.376,902,
450.467,855,
450.558,974,
450.649,942,
450.741,832,
450.832,859,
450.923,893,
451.014,935,
451.106,824,
451.197,762,
451.288,859,
451.379,890,
451.47,897,
451.561,899,
451.653,862,
451.744,980,
451.835,922,
451.926,805,
452.017,930,
452.108,899,
452.199,1033,
452.29,927,
452.381,885,
452.472,935,
452.563,854,
452.654,816,
452.745,972,
452.836,835,
452.927,793,
453.018,932,
453.109,1057,
453.2,983,
453.291,907,
453.382,889,
453.473,917,
453.564,1100,
453.655,1425,
453.746,1950,
453.837,2125,
453.927,1922,
454.018,1861,
454.109,1389,
454.2,971,
454.291,777,
454.382,781,
454.472,882,
454.563,891,
454.654,823,
454.745,877,
454.836,879,
454.926,934,
455.017,879,
455.108,921,
455.198,904,
455.289,1013,
455.38,1077,
455.471,1045,
455.561,944,
455.652,1116,
455.743,1554,
455.833,1756,
455.924,1750,
456.014,1027,
456.105,825,
456.196,826,
456.286,838,
456.377,834,
456.467,755,
456.558,857,
456.648,935,
456.739,849,
456.829,852,
456.92,832,
457.01,828,
457.101,777,
457.191,819,
457.282,828,
457.372,798,
457.463,765,
457.553,882,
457.644,887,
457.734,909,
457.824,846,
457.915,783,
458.005,852,
458.095,848,
458.186,896,
458.276,812,
458.366,858,
458.457,830,
458.547,919,
458.637,906,
458.728,942,
458.818,882,
458.908,850,
458.998,908,
459.089,977,
459.179,889,
459.269,1063,
459.359,863,
459.449,975,
459.54,909,
459.63,951,
459.72,962,
459.81,968,
459.9,926,
459.99,992,
460.08,921,
460.17,956,
460.261,1031,
460.351,1108,
460.441,1041,
460.531,1181,
460.621,1097,
460.711,1075,
460.801,1107,
460.891,1101,
460.981,1100,
461.071,1259,
461.161,1620,
461.251,1879,
461.341,1751,
461.43,1035,
461.52,1109,
461.61,1118,
461.7,994,
461.79,955,
461.88,1047,
461.97,1166,
462.06,1040,
462.149,1161,
462.239,1145,
462.329,1144,
462.419,1107,
462.509,1137,
462.598,1173,
462.688,1071,
462.778,1275,
462.868,1157,
462.957,1119,
463.047,1131,
463.137,1130,
463.226,1190,
463.316,1201,
463.406,1428,
463.495,1476,
463.585,1373,
463.675,1384,
463.764,1329,
463.854,1345,
463.943,1218,
464.033,1124,
464.123,1222,
464.212,1208,
464.302,1256,
464.391,1331,
464.481,1308,
464.57,1434,
464.66,1194,
464.749,1204,
464.839,1174,
464.928,1162,
465.018,1135,
465.107,1189,
465.196,1152,
465.286,1119,
465.375,1164,
465.465,1222,
465.554,1089,
465.643,1082,
465.733,1070,
465.822,1066,
465.911,1132,
466.001,1100,
466.09,974,
466.179,1138,
466.268,1137,
466.358,1066,
466.447,1006,
466.536,988,
466.625,908,
466.715,979,
466.804,916,
466.893,918,
466.982,988,
467.071,953,
467.16,884,
467.249,882,
467.339,1066,
467.428,955,
467.517,945,
467.606,944,
467.695,1020,
467.784,910,
467.873,926,
467.962,1027,
468.051,918,
468.14,857,
468.229,945,
468.318,914,
468.407,912,
468.496,855,
468.585,1018,
468.674,999,
468.763,1064,
468.852,1107,
468.94,992,
469.029,917,
469.118,956,
469.207,969,
469.296,941,
469.385,877,
469.473,894,
469.562,860,
469.651,820,
469.74,960,
469.829,905,
469.917,927,
470.006,908,
470.095,1010,
470.183,1043,
470.272,1011,
470.361,896,
470.449,928,
470.538,953,
470.627,928,
470.715,841,
470.804,887,
470.893,869,
470.981,901,
471.07,937,
471.158,862,
471.247,918,
471.335,923,
471.424,874,
471.512,1048,
471.601,1014,
471.689,946,
471.778,939,
471.866,908,
471.955,985,
472.043,939,
472.131,885,
472.22,942,
472.308,795,
472.397,906,
472.485,850,
472.573,819,
472.662,796,
472.75,787,
472.838,893,
472.927,889,
473.015,897,
473.103,884,
473.191,821,
473.28,803,
473.368,761,
473.456,793,
473.544,862,
473.632,839,
473.72,813,
473.809,839,
473.897,786,
473.985,795,
474.073,763,
474.161,820,
474.249,723,
474.337,788,
474.425,832,
474.513,786,
474.601,877,
474.689,800,
474.777,879,
474.865,800,
474.953,800,
475.041,827,
475.129,852,
475.217,782,
475.305,841,
475.393,739,
475.481,742,
475.569,788,
475.657,798,
475.744,735,
475.832,777,
475.92,747,
476.008,825,
476.096,822,
476.183,837,
476.271,771,
476.359,818,
476.447,896,
476.534,908,
476.622,976,
476.71,960,
476.798,797,
476.885,777,
476.973,896,
477.06,845,
477.148,779,
477.236,793,
477.323,898,
477.411,820,
477.498,836,
477.586,866,
477.674,770,
477.761,903,
477.849,906,
477.936,844,
478.024,867,
478.111,826,
478.198,868,
478.286,972,
478.373,774,
478.461,876,
478.548,829,
478.636,955,
478.723,899,
478.81,946,
478.898,868,
478.985,907,
479.072,910,
479.16,928,
479.247,850,
479.334,795,
479.421,873,
479.509,995,
479.596,939,
479.683,912,
479.77,939,
479.857,918,
479.945,857,
480.032,898,
480.119,886,
480.206,935,
480.293,855,
480.38,919,
480.467,922,
480.554,940,
480.641,967,
480.728,1042,
480.815,903,
480.902,904,
480.989,935,
481.076,914,
481.163,1004,
481.25,1002,
481.337,1061,
481.424,932,
481.511,839,
481.598,879,
481.685,835,
481.772,967,
481.858,864,
481.945,909,
482.032,869,
482.119,921,
482.206,780,
482.292,816,
482.379,858,
482.466,813,
482.553,854,
482.639,882,
482.726,852,
482.813,820,
482.899,958,
482.986,871,
483.073,965,
483.159,870,
483.246,807,
483.332,876,
483.419,866,
483.506,825,
483.592,851,
483.679,842,
483.765,844,
483.852,844,
483.938,880,
484.025,903,
484.111,816,
484.198,829,
484.284,861,
484.37,770,
484.457,798,
484.543,820,
484.63,898,
484.716,898,
484.802,1013,
484.888,951,
484.975,1024,
485.061,983,
485.147,1009,
485.234,903,
485.32,953,
485.406,891,
485.492,889,
485.578,997,
485.665,951,
485.751,948,
485.837,978,
485.923,999,
486.009,920,
486.095,987,
486.181,1047,
486.267,986,
486.354,1022,
486.44,1005,
486.526,1038,
486.612,1022,
486.698,1026,
486.784,983,
486.87,1015,
486.955,1013,
487.041,871,
487.127,970,
487.213,1006,
487.299,909,
487.385,980,
487.471,937,
487.557,980,
487.642,999,
487.728,979,
487.814,1010,
487.9,1068,
487.986,1066,
488.071,1114,
488.157,951,
488.243,976,
488.328,864,
488.414,972,
488.5,1059,
488.585,1109,
488.671,1075,
488.757,1045,
488.842,1006,
488.928,994,
489.013,867,
489.099,876,
489.185,860,
489.27,942,
489.356,1013,
489.441,1052,
489.527,937,
489.612,857,
489.697,879,
489.783,928,
489.868,903,
489.954,939,
490.039,1045,
490.124,972,
490.21,956,
490.295,971,
490.38,821,
490.466,913,
490.551,928,
490.636,953,
490.722,913,
490.807,889,
490.892,1030,
490.977,988,
491.062,946,
491.148,878,
491.233,850,
491.318,898,
491.403,836,
491.488,948,
491.573,841,
491.658,804,
491.743,870,
491.828,887,
491.913,866,
491.998,868,
492.083,845,
492.168,894,
492.253,905,
492.338,876,
492.423,855,
492.508,876,
492.593,836,
492.678,997,
492.763,900,
492.848,979,
492.932,1010,
493.017,1068,
493.102,981,
493.187,925,
493.271,820,
493.356,866,
493.441,942,
493.526,935,
493.61,797,
493.695,878,
493.78,960,
493.864,857,
493.949,874,
494.034,941,
494.118,978,
494.203,1139,
494.287,1375,
494.372,1567,
494.456,1136,
494.541,931,
494.625,864,
494.71,977,
494.794,985,
494.879,905,
494.963,942,
495.048,831,
495.132,892,
495.216,882,
495.301,788,
495.385,846,
495.469,966,
495.554,941,
495.638,899,
495.722,830,
495.807,810,
495.891,843,
495.975,876,
496.059,872,
496.143,889,
496.228,931,
496.312,878,
496.396,884,
496.48,933,
496.564,939,
496.648,1064,
496.732,1070,
496.816,1043,
496.9,937,
496.984,901,
497.068,858,
497.152,985,
497.236,908,
497.32,921,
497.404,886,
497.488,914,
497.572,937,
497.656,956,
497.74,874,
497.824,896,
497.908,862,
497.991,945,
498.075,992,
498.159,979,
498.243,986,
498.327,1047,
498.41,974,
498.494,1093,
498.578,988,
498.661,1031,
498.745,1143,
498.829,1105,
498.912,1292,
498.996,1635,
499.079,2046,
499.163,2392,
499.247,1634,
499.33,1309,
499.414,1201,
499.497,1179,
499.581,1095,
499.664,1148,
499.748,1366,
499.831,1467,
499.914,1607,
499.998,1998,
500.081,2278,
500.165,2052,
500.248,1519,
500.331,1343,
500.415,1494,
500.498,1535,
500.581,1591,
500.664,1673,
500.748,2049,
500.831,2366,
500.914,2572,
500.997,2703,
501.08,2184,
501.164,2119,
501.247,2015,
501.33,1941,
501.413,2069,
501.496,2214,
501.579,2193,
501.662,2408,
501.745,2397,
501.828,1829,
501.911,1701,
501.994,1652,
502.077,1645,
502.16,1682,
502.243,1845,
502.326,1959,
502.409,2008,
502.492,1771,
502.575,1510,
502.657,1475,
502.74,1309,
502.823,1273,
502.906,1443,
502.989,1381,
503.071,1377,
503.154,1217,
503.237,1384,
503.319,1416,
503.402,1295,
503.485,1345,
503.567,1267,
503.65,1070,
503.733,1079,
503.815,1065,
503.898,1022,
503.98,1102,
504.063,1039,
504.145,972,
504.228,995,
504.31,1031,
504.393,1059,
504.475,1244,
504.558,1330,
504.64,1417,
504.722,1292,
504.805,1274,
504.887,1304,
504.969,1254,
505.052,1276,
505.134,1146,
505.216,1149,
505.299,1139,
505.381,1249,
505.463,1125,
505.545,1016,
505.627,1031,
505.71,974,
505.792,990,
505.874,1013,
505.956,967,
506.038,983,
506.12,938,
506.202,962,
506.284,960,
506.366,961,
506.448,964,
506.53,837,
506.612,969,
506.694,871,
506.776,971,
506.858,937,
506.94,836,
507.022,871,
507.104,923,
507.185,912,
507.267,967,
507.349,1077,
507.431,1171,
507.513,1082,
507.594,947,
507.676,901,
507.758,860,
507.839,817,
507.921,880,
508.003,841,
508.084,856,
508.166,846,
508.248,871,
508.329,789,
508.411,893,
508.492,798,
508.574,868,
508.655,811,
508.737,807,
508.818,878,
508.9,754,
508.981,805,
509.062,847,
509.144,780,
509.225,768,
509.306,819,
509.388,703,
509.469,823,
509.55,798,
509.632,803,
509.713,850,
509.794,828,
509.875,836,
509.957,793,
510.038,813,
510.119,825,
510.2,803,
510.281,866,
510.362,853,
510.443,802,
510.524,769,
510.605,784,
510.686,853,
510.767,784,
510.848,813,
510.929,724,
511.01,756,
511.091,840,
511.172,839,
511.253,823,
511.334,821,
511.415,822,
511.496,791,
511.576,734,
511.657,832,
511.738,827,
511.819,808,
511.899,832,
511.98,891,
512.061,830,
512.141,819,
512.222,868,
512.303,845,
512.383,845,
512.464,800,
512.545,762,
512.625,777,
512.706,770,
512.786,772,
512.867,775,
512.947,832,
513.028,834,
513.108,862,
513.188,740,
513.269,834,
513.349,862,
513.43,862,
513.51,841,
513.59,834,
513.671,804,
513.751,823,
513.831,944,
513.911,852,
513.992,845,
514.072,827,
514.152,754,
514.232,798,
514.312,791,
514.392,818,
514.473,752,
514.553,871,
514.633,784,
514.713,835,
514.793,819,
514.873,839,
514.953,872,
515.033,844,
515.113,784,
515.193,809,
515.273,799,
515.352,786,
515.432,844,
515.512,909,
515.592,896,
515.672,846,
515.752,853,
515.831,885,
515.911,915,
515.991,902,
516.07,784,
516.15,877,
516.23,898,
516.309,850,
516.389,831,
516.469,784,
516.548,818,
516.628,825,
516.707,828,
516.787,817,
516.866,788,
516.946,912,
517.025,929,
517.105,980,
517.184,875,
517.264,942,
517.343,979,
517.422,1034,
517.502,983,
517.581,1062,
517.66,1061,
517.74,1196,
517.819,1128,
517.898,999,
517.977,1033,
518.057,1105,
518.136,1490,
518.215,1604,
518.294,1652,
518.373,1306,
518.452,1093,
518.531,1001,
518.611,1132,
518.69,961,
518.769,1040,
518.848,1002,
518.927,1011,
519.006,1004,
519.085,1061,
519.163,1261,
519.242,1546,
519.321,1853,
519.4,1528,
519.479,1079,
519.558,915,
519.637,941,
519.715,1031,
519.794,956,
519.873,959,
519.952,888,
520.03,896,
520.109,1077,
520.188,1102,
520.266,1082,
520.345,884,
520.423,859,
520.502,882,
520.58,773,
520.659,755,
520.738,784,
520.816,691,
520.894,788,
520.973,814,
521.051,720,
521.13,763,
521.208,823,
521.286,804,
521.365,752,
521.443,829,
521.521,754,
521.6,837,
521.678,875,
521.756,843,
521.834,907,
521.913,1013,
521.991,1041,
522.069,928,
522.147,759,
522.225,788,
522.303,718,
522.381,759,
522.459,750,
522.537,783,
522.615,711,
522.693,724,
522.771,731,
522.849,795,
522.927,674,
523.005,663,
523.083,783,
523.161,764,
523.239,861,
523.317,809,
523.394,814,
523.472,894,
523.55,841,
523.628,836,
523.705,777,
523.783,697,
523.861,687,
523.938,763,
524.016,706,
524.094,763,
524.171,751,
524.249,744,
524.326,770,
524.404,658,
524.481,737,
524.559,710,
524.636,713,
524.714,802,
524.791,763,
524.868,676,
524.946,659,
525.023,750,
525.1,695,
525.178,723,
525.255,674,
525.332,751,
525.41,712,
525.487,685,
525.564,737,
525.641,677,
525.718,702,
525.795,655,
525.873,699,
525.95,733,
526.027,733,
526.104,733,
526.181,756,
526.258,680,
526.335,706,
526.412,676,
526.489,775,
526.566,721,
526.643,715,
526.719,751,
526.796,790,
526.873,893,
526.95,942,
527.027,1036,
527.103,1072,
527.18,1010,
527.257,1076,
527.334,1187,
527.41,1212,
527.487,949,
527.564,873,
527.64,926,
527.717,1199,
527.793,1474,
527.87,1510,
527.946,1136,
528.023,835,
528.099,805,
528.176,642,
528.252,704,
528.329,729,
528.405,624,
528.481,730,
528.558,761,
528.634,708,
528.71,733,
528.787,682,
528.863,752,
528.939,718,
529.015,783,
529.092,790,
529.168,759,
529.244,808,
529.32,681,
529.396,747,
529.472,714,
529.548,736,
529.624,752,
529.7,731,
529.776,693,
529.852,682,
529.928,756,
530.004,699,
530.08,749,
530.156,653,
530.232,716,
530.308,637,
530.384,747,
530.459,724,
530.535,759,
530.611,749,
530.687,698,
530.762,727,
530.838,676,
530.914,789,
530.989,734,
531.065,747,
531.141,731,
531.216,805,
531.292,688,
531.367,780,
531.443,727,
531.518,729,
531.594,686,
531.669,685,
531.744,714,
531.82,781,
531.895,687,
531.971,719,
532.046,680,
532.121,710,
532.196,723,
532.272,712,
532.347,793,
532.422,757,
532.497,748,
532.572,738,
532.648,718,
532.723,798,
532.798,728,
532.873,699,
532.948,793,
533.023,761,
533.098,770,
533.173,782,
533.248,809,
533.323,774,
533.398,827,
533.473,798,
533.548,824,
533.622,814,
533.697,803,
533.772,771,
533.847,752,
533.922,808,
533.996,700,
534.071,735,
534.146,749,
534.22,729,
534.295,760,
534.37,799,
534.444,724,
534.519,804,
534.593,787,
534.668,813,
534.742,802,
534.817,884,
534.891,738,
534.966,676,
535.04,777,
535.115,763,
535.189,750,
535.263,777,
535.338,749,
535.412,714,
535.486,811,
535.56,990,
535.635,933,
535.709,809,
535.783,722,
535.857,786,
535.931,743,
536.005,713,
536.079,766,
536.154,751,
536.228,753,
536.302,738,
536.376,759,
536.45,820,
536.523,811,
536.597,776,
536.671,772,
536.745,788,
536.819,726,
536.893,754,
536.967,752,
537.04,752,
537.114,772,
537.188,696,
537.262,751,
537.335,762,
537.409,841,
537.483,743,
537.556,741,
537.63,859,
537.703,803,
537.777,847,
537.85,767,
537.924,797,
537.997,738,
538.071,774,
538.144,720,
538.218,823,
538.291,840,
538.364,828,
538.438,774,
538.511,740,
538.584,798,
538.658,880,
538.731,770,
538.804,868,
538.877,835,
538.95,713,
539.024,781,
539.097,825,
539.17,786,
539.243,812,
539.316,828,
539.389,816,
539.462,727,
539.535,798,
539.608,718,
539.681,804,
539.754,760,
539.827,835,
539.899,786,
539.972,800,
540.045,788,
540.118,919,
540.191,852,
540.263,867,
540.336,766,
540.409,848,
540.481,858,
540.554,768,
540.627,773,
540.699,836,
540.772,795,
540.844,804,
540.917,827,
540.989,777,
541.062,821,
541.134,822,
541.207,848,
541.279,800,
541.352,786,
541.424,840,
541.496,855,
541.569,899,
541.641,738,
541.713,749,
541.785,759,
541.858,822,
541.93,807,
542.002,788,
542.074,809,
542.146,818,
542.218,788,
542.29,850,
542.362,761,
542.434,809,
542.506,775,
542.578,809,
542.65,847,
542.722,864,
542.794,749,
542.866,779,
542.938,791,
543.01,837,
543.081,710,
543.153,787,
543.225,781,
543.227,166,
543.376,166,
543.524,153,
543.673,158,
543.822,137,
543.971,143,
544.119,158,
544.268,134,
544.417,203,
544.565,200,
544.714,132,
544.862,97,
545.011,144,
545.16,185,
545.308,190,
545.457,183,
545.605,176,
545.754,183,
545.902,160,
546.051,160,
546.199,113,
546.348,211,
546.496,167,
546.645,169,
546.793,135,
546.942,199,
547.09,191,
547.238,160,
547.387,171,
547.535,211,
547.684,169,
547.832,183,
547.98,231,
548.129,195,
548.277,211,
548.425,222,
548.574,187,
548.722,218,
548.87,181,
549.018,181,
549.167,171,
549.315,169,
549.463,234,
549.611,184,
549.759,206,
549.907,190,
550.056,176,
550.204,173,
550.352,202,
550.5,210,
550.648,183,
550.796,203,
550.944,197,
551.092,215,
551.24,192,
551.388,158,
551.536,182,
551.684,234,
551.832,239,
551.98,254,
552.128,215,
552.276,213,
552.424,202,
552.572,203,
552.72,199,
552.868,239,
553.016,216,
553.164,187,
553.312,190,
553.46,240,
553.607,240,
553.755,220,
553.903,241,
554.051,340,
554.199,284,
554.346,206,
554.494,233,
554.642,222,
554.79,215,
554.937,215,
555.085,234,
555.233,239,
555.38,205,
555.528,229,
555.676,223,
555.823,190,
555.971,195,
556.118,185,
556.266,221,
556.414,192,
556.561,203,
556.709,202,
556.856,224,
557.004,227,
557.151,207,
557.299,202,
557.446,241,
557.594,216,
557.741,199,
557.889,201,
558.036,255,
558.184,204,
558.331,209,
558.478,232,
558.626,236,
558.773,236,
558.92,211,
559.068,223,
559.215,262,
559.362,602,
559.51,423,
559.657,201,
559.804,255,
559.952,421,
560.099,285,
560.246,264,
560.393,396,
560.54,257,
560.688,303,
560.835,237,
560.982,235,
561.129,222,
561.276,246,
561.423,215,
561.571,204,
561.718,192,
561.865,190,
562.012,204,
562.159,225,
562.306,206,
562.453,208,
562.6,202,
562.747,218,
562.894,144,
563.041,236,
563.188,218,
563.335,224,
563.482,201,
563.629,211,
563.775,220,
563.922,187,
564.069,207,
564.216,183,
564.363,213,
564.51,213,
564.657,203,
564.803,224,
564.95,213,
565.097,243,
565.244,208,
565.391,231,
565.537,197,
565.684,214,
565.831,220,
565.977,195,
566.124,223,
566.271,232,
566.417,250,
566.564,233,
566.711,278,
566.857,278,
567.004,287,
567.15,322,
567.297,278,
567.444,301,
567.59,338,
567.737,278,
567.883,278,
568.03,350,
568.176,352,
568.323,391,
568.469,396,
568.616,326,
568.762,347,
568.908,324,
569.055,307,
569.201,287,
569.348,373,
569.494,284,
569.64,269,
569.787,241,
569.933,214,
570.079,227,
570.226,250,
570.372,246,
570.518,187,
570.664,204,
570.811,217,
570.957,222,
571.103,201,
571.249,243,
571.396,226,
571.542,192,
571.688,220,
571.834,181,
571.98,211,
572.126,192,
572.272,213,
572.418,197,
572.565,174,
572.711,225,
572.857,196,
573.003,194,
573.149,211,
573.295,241,
573.441,225,
573.587,181,
573.733,225,
573.879,227,
574.024,229,
574.17,174,
574.316,198,
574.462,180,
574.608,192,
574.754,236,
574.9,218,
575.046,162,
575.191,207,
575.337,162,
575.483,190,
575.629,170,
575.775,135,
575.92,195,
576.066,140,
576.212,133,
576.358,143,
576.503,192,
576.649,189,
576.795,174,
576.94,197,
577.086,224,
577.231,176,
577.377,262,
577.523,183,
577.668,184,
577.814,173,
577.959,247,
578.105,209,
578.25,185,
578.396,190,
578.541,222,
578.687,190,
578.832,161,
578.978,171,
579.123,213,
579.269,204,
579.414,161,
579.56,147,
579.705,165,
579.85,159,
579.996,198,
580.141,165,
580.286,151,
580.432,201,
580.577,190,
580.722,199,
580.868,181,
581.013,185,
581.158,192,
581.303,190,
581.448,195,
581.594,210,
581.739,164,
581.884,152,
582.029,173,
582.174,201,
582.319,164,
582.465,197,
582.61,207,
582.755,176,
582.9,185,
583.045,209,
583.19,185,
583.335,178,
583.48,215,
583.625,182,
583.77,199,
583.915,167,
584.06,187,
584.205,195,
584.35,153,
584.495,170,
584.64,180,
584.784,203,
584.929,150,
585.074,185,
585.219,140,
585.364,161,
585.509,217,
585.653,197,
585.798,199,
585.943,188,
586.088,214,
586.232,308,
586.377,250,
586.522,194,
586.667,167,
586.811,162,
586.956,180,
587.101,176,
587.245,207,
587.39,209,
587.534,222,
587.679,157,
587.824,197,
587.968,183,
588.113,229,
588.257,216,
588.402,250,
588.546,250,
588.691,254,
588.835,260,
588.98,289,
589.124,415,
589.269,688,
589.413,4874,
589.557,7341,
589.702,1497,
589.846,834,
589.991,2663,
590.135,6148,
590.279,1333,
590.424,514,
590.568,368,
590.712,285,
590.856,311,
591.001,250,
591.145,328,
591.289,224,
591.433,234,
591.578,202,
591.722,268,
591.866,192,
592.01,216,
592.154,218,
592.298,204,
592.443,246,
592.587,194,
592.731,253,
592.875,234,
593.019,202,
593.163,218,
593.307,215,
593.451,241,
593.595,238,
593.739,220,
593.883,290,
594.027,259,
594.171,262,
594.315,269,
594.459,271,
594.602,284,
594.746,324,
594.89,241,
595.034,255,
595.178,260,
595.322,322,
595.466,227,
595.609,250,
595.753,208,
595.897,261,
596.041,216,
596.184,258,
596.328,271,
596.472,248,
596.615,223,
596.759,247,
596.903,220,
597.046,202,
597.19,216,
597.334,222,
597.477,252,
597.621,275,
597.764,255,
597.908,215,
598.052,248,
598.195,279,
598.339,229,
598.482,259,
598.626,231,
598.769,248,
598.912,215,
599.056,241,
599.199,207,
599.343,223,
599.486,221,
599.629,250,
599.773,219,
599.916,205,
600.059,245,
600.203,189,
600.346,210,
600.489,168,
600.633,211,
600.776,222,
600.919,246,
601.062,231,
601.206,231,
601.349,243,
601.492,190,
601.635,230,
601.778,271,
601.921,255,
602.065,192,
602.208,231,
602.351,229,
602.494,236,
602.637,227,
602.78,243,
602.923,219,
603.066,259,
603.209,222,
603.352,202,
603.495,238,
603.638,259,
603.781,243,
603.924,246,
604.067,250,
604.21,250,
604.352,222,
604.495,224,
604.638,228,
604.781,237,
604.924,266,
605.067,249,
605.209,250,
605.352,248,
605.495,231,
605.638,234,
605.78,237,
605.923,246,
606.066,282,
606.209,268,
606.351,242,
606.494,243,
606.637,231,
606.779,267,
606.922,266,
607.064,264,
607.207,255,
607.349,248,
607.492,236,
607.635,211,
607.777,225,
607.92,209,
608.062,231,
608.205,246,
608.347,244,
608.489,237,
608.632,223,
608.774,276,
608.917,234,
609.059,255,
609.201,239,
609.344,261,
609.486,269,
609.628,264,
609.771,243,
609.913,217,
610.055,261,
610.198,248,
610.34,285,
610.482,289,
610.624,302,
610.766,619,
610.909,531,
611.051,210,
611.193,285,
611.335,276,
611.477,241,
611.619,281,
611.761,251,
611.904,266,
612.046,287,
612.188,234,
612.33,264,
612.472,287,
612.614,480,
612.756,808,
612.898,317,
613.04,269,
613.182,270,
613.323,259,
613.465,253,
613.607,259,
613.749,225,
613.891,245,
614.033,290,
614.175,304,
614.316,294,
614.458,234,
614.6,345,
614.742,357,
614.884,282,
615.025,262,
615.167,227,
615.309,267,
615.45,230,
615.592,239,
615.734,235,
615.875,251,
616.017,303,
616.159,276,
616.3,200,
616.442,324,
616.583,552,
616.725,1208,
616.866,498,
617.008,308,
617.15,271,
617.291,333,
617.432,433,
617.574,327,
617.715,275,
617.857,273,
617.998,287,
618.14,264,
618.281,282,
618.422,292,
618.564,259,
618.705,280,
618.846,266,
618.988,311,
619.129,273,
619.27,257,
619.411,299,
619.553,243,
619.694,264,
619.835,275,
619.976,260,
620.118,269,
620.259,289,
620.4,218,
620.541,287,
620.682,275,
620.823,279,
620.964,218,
621.105,263,
621.246,278,
621.387,294,
621.528,266,
621.669,269,
621.81,287,
621.951,280,
622.092,264,
622.233,281,
622.374,261,
622.515,257,
622.656,294,
622.797,271,
622.938,292,
623.079,291,
623.22,277,
623.36,276,
623.501,222,
623.642,276,
623.783,259,
623.923,237,
624.064,263,
624.205,283,
624.346,293,
624.486,315,
624.627,277,
624.768,310,
624.908,256,
625.049,275,
625.19,283,
625.33,269,
625.471,264,
625.611,275,
625.752,294,
625.892,311,
626.033,280,
626.173,305,
626.314,361,
626.454,287,
626.595,291,
626.735,235,
626.876,262,
627.016,229,
627.156,291,
