ReocrdTime: _20250426_133452
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.954,768,
433.047,664,
433.14,690,
433.233,731,
433.326,683,
433.419,685,
433.512,706,
433.605,665,
433.698,657,
433.791,708,
433.884,765,
433.977,788,
434.07,749,
434.162,706,
434.255,751,
434.348,669,
434.441,704,
434.534,770,
434.627,791,
434.72,766,
434.813,796,
434.905,767,
434.998,813,
435.091,816,
435.184,726,
435.277,734,
435.369,709,
435.462,726,
435.555,727,
435.648,740,
435.741,711,
435.833,730,
435.926,742,
436.019,703,
436.112,727,
436.204,704,
436.297,717,
436.39,714,
436.482,716,
436.575,720,
436.668,687,
436.76,754,
436.853,720,
436.946,725,
437.038,676,
437.131,684,
437.224,692,
437.316,685,
437.409,630,
437.502,664,
437.594,667,
437.687,646,
437.779,685,
437.872,660,
437.964,703,
438.057,659,
438.15,727,
438.242,791,
438.335,703,
438.427,870,
438.52,1327,
438.612,1965,
438.705,1752,
438.797,848,
438.89,708,
438.982,683,
439.074,701,
439.167,668,
439.259,733,
439.352,717,
439.444,673,
439.537,673,
439.629,734,
439.721,793,
439.814,822,
439.906,624,
439.999,665,
440.091,655,
440.183,653,
440.276,676,
440.368,680,
440.46,694,
440.553,759,
440.645,868,
440.737,1127,
440.829,1183,
440.922,671,
441.014,770,
441.106,752,
441.199,684,
441.291,664,
441.383,685,
441.475,671,
441.567,743,
441.66,742,
441.752,875,
441.844,892,
441.936,761,
442.028,766,
442.121,728,
442.213,585,
442.305,620,
442.397,681,
442.489,704,
442.581,699,
442.673,711,
442.765,999,
442.858,1297,
442.95,1073,
443.042,910,
443.134,720,
443.226,672,
443.318,724,
443.41,712,
443.502,742,
443.594,818,
443.686,1272,
443.778,1840,
443.87,2202,
443.962,1197,
444.054,722,
444.146,674,
444.238,741,
444.33,766,
444.422,766,
444.513,848,
444.605,795,
444.697,861,
444.789,864,
444.881,766,
444.973,763,
445.065,784,
445.157,843,
445.248,811,
445.34,871,
445.432,772,
445.524,852,
445.616,1190,
445.708,1911,
445.799,2805,
445.891,2903,
445.983,1520,
446.075,1006,
446.166,857,
446.258,644,
446.35,696,
446.441,656,
446.533,699,
446.625,615,
446.717,674,
446.808,690,
446.9,729,
446.992,688,
447.083,630,
447.175,677,
447.266,616,
447.358,690,
447.45,656,
447.541,666,
447.633,614,
447.724,671,
447.816,662,
447.908,678,
447.999,619,
448.091,638,
448.182,625,
448.274,630,
448.365,665,
448.457,690,
448.548,814,
448.64,605,
448.731,622,
448.823,624,
448.914,561,
449.005,596,
449.097,603,
449.188,607,
449.28,620,
449.371,663,
449.462,614,
449.554,603,
449.645,522,
449.737,674,
449.828,593,
449.919,614,
450.011,636,
450.102,636,
450.193,598,
450.284,569,
450.376,579,
450.467,603,
450.558,614,
450.649,612,
450.741,539,
450.832,586,
450.923,637,
451.014,696,
451.106,552,
451.197,530,
451.288,625,
451.379,580,
451.47,615,
451.561,580,
451.653,663,
451.744,721,
451.835,624,
451.926,608,
452.017,598,
452.108,685,
452.199,782,
452.29,747,
452.381,617,
452.472,584,
452.563,627,
452.654,685,
452.745,793,
452.836,651,
452.927,582,
453.018,616,
453.109,773,
453.2,757,
453.291,674,
453.382,637,
453.473,600,
453.564,781,
453.655,1166,
453.746,1808,
453.837,2139,
453.927,1987,
454.018,1989,
454.109,1432,
454.2,689,
454.291,633,
454.382,598,
454.472,650,
454.563,621,
454.654,557,
454.745,605,
454.836,639,
454.926,671,
455.017,653,
455.108,621,
455.198,688,
455.289,826,
455.38,909,
455.471,792,
455.561,699,
455.652,929,
455.743,1425,
455.833,1840,
455.924,1943,
456.014,940,
456.105,717,
456.196,605,
456.286,568,
456.377,607,
456.467,590,
456.558,598,
456.648,583,
456.739,662,
456.829,650,
456.92,624,
457.01,582,
457.101,514,
457.191,555,
457.282,557,
457.372,559,
457.463,607,
457.553,529,
457.644,663,
457.734,646,
457.824,612,
457.915,611,
458.005,584,
458.095,612,
458.186,571,
458.276,585,
458.366,619,
458.457,608,
458.547,658,
458.637,619,
458.728,675,
458.818,633,
458.908,643,
458.998,623,
459.089,759,
459.179,706,
459.269,704,
459.359,644,
459.449,668,
459.54,658,
459.63,635,
459.72,621,
459.81,653,
459.9,671,
459.99,662,
460.08,657,
460.17,587,
460.261,687,
460.351,761,
460.441,777,
460.531,770,
460.621,692,
460.711,729,
460.801,800,
460.891,722,
460.981,807,
461.071,999,
461.161,1560,
461.251,2246,
461.341,2200,
461.43,937,
461.52,690,
461.61,777,
461.7,703,
461.79,685,
461.88,711,
461.97,740,
462.06,710,
462.149,765,
462.239,854,
462.329,885,
462.419,755,
462.509,720,
462.598,781,
462.688,796,
462.778,851,
462.868,813,
462.957,794,
463.047,744,
463.137,802,
463.226,820,
463.316,896,
463.406,948,
463.495,980,
463.585,878,
463.675,840,
463.764,887,
463.854,850,
463.943,852,
464.033,803,
464.123,802,
464.212,818,
464.302,816,
464.391,875,
464.481,873,
464.57,1049,
464.66,865,
464.749,828,
464.839,853,
464.928,795,
465.018,773,
465.107,813,
465.196,788,
465.286,849,
465.375,793,
465.465,795,
465.554,807,
465.643,784,
465.733,782,
465.822,715,
465.911,777,
466.001,736,
466.09,704,
466.179,866,
466.268,823,
466.358,777,
466.447,724,
466.536,694,
466.625,706,
466.715,699,
466.804,666,
466.893,683,
466.982,724,
467.071,666,
467.16,660,
467.249,701,
467.339,807,
467.428,852,
467.517,670,
467.606,722,
467.695,729,
467.784,658,
467.873,763,
467.962,802,
468.051,669,
468.14,630,
468.229,713,
468.318,607,
468.407,704,
468.496,710,
468.585,668,
468.674,706,
468.763,828,
468.852,896,
468.94,749,
469.029,616,
469.118,677,
469.207,675,
469.296,676,
469.385,639,
469.473,656,
469.562,631,
469.651,676,
469.74,676,
469.829,659,
469.917,682,
470.006,658,
470.095,724,
470.183,738,
470.272,723,
470.361,656,
470.449,735,
470.538,722,
470.627,722,
470.715,665,
470.804,710,
470.893,715,
470.981,655,
471.07,697,
471.158,655,
471.247,674,
471.335,682,
471.424,663,
471.512,699,
471.601,674,
471.689,705,
471.778,701,
471.866,631,
471.955,671,
472.043,623,
472.131,566,
472.22,717,
472.308,655,
472.397,633,
472.485,569,
472.573,594,
472.662,631,
472.75,613,
472.838,664,
472.927,662,
473.015,631,
473.103,685,
473.191,594,
473.28,603,
473.368,584,
473.456,625,
473.544,638,
473.632,598,
473.72,540,
473.809,601,
473.897,626,
473.985,584,
474.073,619,
474.161,584,
474.249,630,
474.337,577,
474.425,640,
474.513,599,
474.601,623,
474.689,646,
474.777,632,
474.865,619,
474.953,649,
475.041,639,
475.129,683,
475.217,628,
475.305,619,
475.393,573,
475.481,600,
475.569,617,
475.657,617,
475.744,605,
475.832,580,
475.92,587,
476.008,577,
476.096,644,
476.183,619,
476.271,574,
476.359,626,
476.447,651,
476.534,763,
476.622,800,
476.71,745,
476.798,607,
476.885,610,
476.973,650,
477.06,612,
477.148,582,
477.236,540,
477.323,610,
477.411,582,
477.498,626,
477.586,603,
477.674,581,
477.761,651,
477.849,633,
477.936,614,
478.024,610,
478.111,626,
478.198,611,
478.286,671,
478.373,625,
478.461,629,
478.548,703,
478.636,708,
478.723,736,
478.81,687,
478.898,656,
478.985,673,
479.072,660,
479.16,735,
479.247,726,
479.334,630,
479.421,626,
479.509,692,
479.596,671,
479.683,660,
479.77,705,
479.857,643,
479.945,644,
480.032,628,
480.119,747,
480.206,731,
480.293,651,
480.38,660,
480.467,718,
480.554,689,
480.641,721,
480.728,692,
480.815,653,
480.902,741,
480.989,688,
481.076,676,
481.163,683,
481.25,693,
481.337,765,
481.424,692,
481.511,646,
481.598,673,
481.685,686,
481.772,727,
481.858,635,
481.945,710,
482.032,756,
482.119,737,
482.206,649,
482.292,680,
482.379,662,
482.466,653,
482.553,683,
482.639,664,
482.726,690,
482.813,673,
482.899,761,
482.986,624,
483.073,683,
483.159,694,
483.246,663,
483.332,656,
483.419,683,
483.506,663,
483.592,704,
483.679,700,
483.765,693,
483.852,651,
483.938,728,
484.025,710,
484.111,672,
484.198,698,
484.284,687,
484.37,653,
484.457,681,
484.543,703,
484.63,719,
484.716,735,
484.802,804,
484.888,828,
484.975,930,
485.061,818,
485.147,913,
485.234,832,
485.32,850,
485.406,820,
485.492,790,
485.578,813,
485.665,795,
485.751,806,
485.837,846,
485.923,807,
486.009,819,
486.095,832,
486.181,870,
486.267,900,
486.354,889,
486.44,946,
486.526,933,
486.612,848,
486.698,811,
486.784,875,
486.87,834,
486.955,855,
487.041,764,
487.127,795,
487.213,815,
487.299,815,
487.385,824,
487.471,830,
487.557,884,
487.642,926,
487.728,935,
487.814,905,
487.9,926,
487.986,961,
488.071,904,
488.157,864,
488.243,811,
488.328,784,
488.414,827,
488.5,882,
488.585,969,
488.671,1004,
488.757,953,
488.842,811,
488.928,847,
489.013,814,
489.099,832,
489.185,807,
489.27,761,
489.356,872,
489.441,1011,
489.527,830,
489.612,763,
489.697,770,
489.783,770,
489.868,792,
489.954,873,
490.039,855,
490.124,869,
490.21,777,
490.295,745,
490.38,692,
490.466,729,
490.551,758,
490.636,717,
490.722,738,
490.807,836,
490.892,905,
490.977,874,
491.062,790,
491.148,720,
491.233,726,
491.318,749,
491.403,697,
491.488,751,
491.573,714,
491.658,772,
491.743,710,
491.828,727,
491.913,735,
491.998,699,
492.083,747,
492.168,767,
492.253,791,
492.338,830,
492.423,761,
492.508,734,
492.593,675,
492.678,761,
492.763,723,
492.848,810,
492.932,852,
493.017,910,
493.102,846,
493.187,740,
493.271,734,
493.356,674,
493.441,761,
493.526,772,
493.61,708,
493.695,768,
493.78,828,
493.864,731,
493.949,756,
494.034,751,
494.118,818,
494.203,1014,
494.287,1405,
494.372,1824,
494.456,1202,
494.541,820,
494.625,773,
494.71,771,
494.794,759,
494.879,699,
494.963,724,
495.048,731,
495.132,651,
495.216,674,
495.301,664,
495.385,691,
495.469,760,
495.554,740,
495.638,722,
495.722,656,
495.807,716,
495.891,701,
495.975,699,
496.059,703,
496.143,682,
496.228,688,
496.312,734,
496.396,728,
496.48,723,
496.564,772,
496.648,867,
496.732,983,
496.816,874,
496.9,734,
496.984,727,
497.068,748,
497.152,754,
497.236,720,
497.32,754,
497.404,728,
497.488,747,
497.572,713,
497.656,713,
497.74,725,
497.824,770,
497.908,665,
497.991,766,
498.075,773,
498.159,731,
498.243,806,
498.327,729,
498.41,793,
498.494,817,
498.578,784,
498.661,793,
498.745,866,
498.829,837,
498.912,1020,
498.996,1357,
499.079,2037,
499.163,2866,
499.247,1976,
499.33,1180,
499.414,938,
499.497,904,
499.581,912,
499.664,936,
499.748,985,
499.831,1040,
499.914,1316,
499.998,1879,
500.081,2458,
500.165,2178,
500.248,1251,
500.331,1091,
500.415,1139,
500.498,1137,
500.581,1139,
500.664,1232,
500.748,1538,
500.831,1957,
500.914,2327,
500.997,2474,
501.08,1660,
501.164,1512,
501.247,1385,
501.33,1416,
501.413,1437,
501.496,1574,
501.579,1675,
501.662,2001,
501.745,2161,
501.828,1499,
501.911,1238,
501.994,1247,
502.077,1150,
502.16,1157,
502.243,1370,
502.326,1563,
502.409,1856,
502.492,1679,
502.575,1194,
502.657,1109,
502.74,912,
502.823,968,
502.906,1115,
502.989,1196,
503.071,1136,
503.154,1029,
503.237,1081,
503.319,1209,
503.402,1055,
503.485,1185,
503.567,1045,
503.65,841,
503.733,859,
503.815,866,
503.898,816,
503.98,786,
504.063,800,
504.145,738,
504.228,779,
504.31,786,
504.393,884,
504.475,983,
504.558,1165,
504.64,1373,
504.722,1251,
504.805,1118,
504.887,1158,
504.969,1128,
505.052,1216,
505.134,1006,
505.216,949,
505.299,924,
505.381,930,
505.463,893,
505.545,805,
505.627,761,
505.71,741,
505.792,823,
505.874,784,
505.956,748,
506.038,735,
506.12,763,
506.202,763,
506.284,795,
506.366,773,
506.448,785,
506.53,732,
506.612,740,
506.694,740,
506.776,747,
506.858,784,
506.94,696,
507.022,758,
507.104,712,
507.185,717,
507.267,766,
507.349,889,
507.431,1070,
507.513,1091,
507.594,841,
507.676,741,
507.758,729,
507.839,694,
507.921,678,
508.003,692,
508.084,701,
508.166,702,
508.248,720,
508.329,679,
508.411,694,
508.492,658,
508.574,703,
508.655,676,
508.737,662,
508.818,728,
508.9,699,
508.981,706,
509.062,715,
509.144,661,
509.225,655,
509.306,709,
509.388,697,
509.469,665,
509.55,646,
509.632,622,
509.713,671,
509.794,695,
509.875,639,
509.957,664,
510.038,690,
510.119,665,
510.2,644,
510.281,699,
510.362,711,
510.443,660,
510.524,623,
510.605,664,
510.686,621,
510.767,648,
510.848,665,
510.929,649,
511.01,642,
511.091,739,
511.172,667,
511.253,738,
511.334,690,
511.415,673,
511.496,683,
511.576,626,
511.657,701,
511.738,706,
511.819,685,
511.899,670,
511.98,736,
512.061,692,
512.141,677,
512.222,749,
512.303,699,
512.383,660,
512.464,717,
512.545,636,
512.625,683,
512.706,615,
512.786,678,
512.867,660,
512.947,735,
513.028,705,
513.108,674,
513.188,632,
513.269,731,
513.349,695,
513.43,742,
513.51,660,
513.59,694,
513.671,687,
513.751,688,
513.831,712,
513.911,663,
513.992,621,
514.072,653,
514.152,637,
514.232,708,
514.312,628,
514.392,695,
514.473,677,
514.553,654,
514.633,658,
514.713,672,
514.793,708,
514.873,692,
514.953,679,
515.033,686,
515.113,683,
515.193,646,
515.273,712,
515.352,741,
515.432,711,
515.512,706,
515.592,719,
515.672,679,
515.752,738,
515.831,740,
515.911,743,
515.991,694,
516.07,724,
516.15,712,
516.23,763,
516.309,724,
516.389,685,
516.469,662,
516.548,721,
516.628,714,
516.707,706,
516.787,746,
516.866,685,
516.946,736,
517.025,766,
517.105,774,
517.184,683,
517.264,710,
517.343,745,
517.422,848,
517.502,824,
517.581,881,
517.66,974,
517.74,1107,
517.819,963,
517.898,812,
517.977,838,
518.057,1043,
518.136,1340,
518.215,1513,
518.294,1533,
518.373,1311,
518.452,951,
518.531,871,
518.611,818,
518.69,834,
518.769,822,
518.848,796,
518.927,832,
519.006,846,
519.085,903,
519.163,1176,
519.242,1494,
519.321,1801,
519.4,1425,
519.479,943,
519.558,813,
519.637,863,
519.715,871,
519.794,860,
519.873,926,
519.952,801,
520.03,838,
520.109,931,
520.188,1059,
520.266,1114,
520.345,902,
520.423,759,
520.502,763,
520.58,692,
520.659,665,
520.738,669,
520.816,696,
520.894,667,
520.973,680,
521.051,678,
521.13,658,
521.208,678,
521.286,664,
521.365,764,
521.443,712,
521.521,707,
521.6,764,
521.678,765,
521.756,765,
521.834,934,
521.913,977,
521.991,1162,
522.069,886,
522.147,733,
522.225,662,
522.303,676,
522.381,678,
522.459,646,
522.537,662,
522.615,640,
522.693,705,
522.771,701,
522.849,681,
522.927,651,
523.005,587,
523.083,659,
523.161,647,
523.239,742,
523.317,759,
523.394,770,
523.472,782,
523.55,776,
523.628,722,
523.705,671,
523.783,701,
523.861,634,
523.938,646,
524.016,660,
524.094,647,
524.171,706,
524.249,699,
524.326,726,
524.404,574,
524.481,614,
524.559,616,
524.636,653,
524.714,681,
524.791,671,
524.868,610,
524.946,676,
525.023,672,
525.1,653,
525.178,663,
525.255,593,
525.332,641,
525.41,646,
525.487,653,
525.564,680,
525.641,631,
525.718,631,
525.795,641,
525.873,667,
525.95,685,
526.027,628,
526.104,665,
526.181,714,
526.258,673,
526.335,658,
526.412,588,
526.489,677,
526.566,683,
526.643,635,
526.719,625,
526.796,668,
526.873,806,
526.95,892,
527.027,1006,
527.103,1045,
527.18,898,
527.257,1046,
527.334,1203,
527.41,1210,
527.487,978,
527.564,802,
527.64,866,
527.717,1205,
527.793,1595,
527.87,1698,
527.946,1283,
528.023,843,
528.099,711,
528.176,662,
528.252,681,
528.329,651,
528.405,676,
528.481,618,
528.558,612,
528.634,671,
528.71,593,
528.787,646,
528.863,696,
528.939,697,
529.015,660,
529.092,703,
529.168,713,
529.244,698,
529.32,664,
529.396,663,
529.472,611,
529.548,688,
529.624,679,
529.7,668,
529.776,564,
529.852,641,
529.928,653,
530.004,635,
530.08,628,
530.156,593,
530.232,661,
530.308,650,
530.384,683,
530.459,708,
530.535,688,
530.611,706,
530.687,662,
530.762,679,
530.838,625,
530.914,658,
530.989,674,
531.065,639,
531.141,664,
531.216,670,
531.292,644,
531.367,679,
531.443,653,
531.518,724,
531.594,613,
531.669,637,
531.744,698,
531.82,717,
531.895,673,
531.971,701,
532.046,713,
532.121,699,
532.196,771,
532.272,676,
532.347,698,
532.422,663,
532.497,668,
532.572,668,
532.648,694,
532.723,711,
532.798,689,
532.873,667,
532.948,704,
533.023,684,
533.098,702,
533.173,704,
533.248,696,
533.323,742,
533.398,820,
533.473,825,
533.548,887,
533.622,789,
533.697,688,
533.772,702,
533.847,667,
533.922,699,
533.996,673,
534.071,671,
534.146,676,
534.22,700,
534.295,722,
534.37,692,
534.444,708,
534.519,684,
534.593,670,
534.668,758,
534.742,763,
534.817,769,
534.891,701,
534.966,639,
535.04,684,
535.115,663,
535.189,720,
535.263,699,
535.338,735,
535.412,744,
535.486,790,
535.56,921,
535.635,917,
535.709,756,
535.783,745,
535.857,747,
535.931,752,
536.005,690,
536.079,672,
536.154,673,
536.228,659,
536.302,640,
536.376,701,
536.45,687,
536.523,740,
536.597,676,
536.671,694,
536.745,690,
536.819,666,
536.893,662,
536.967,713,
537.04,715,
537.114,699,
537.188,680,
537.262,699,
537.335,756,
537.409,745,
537.483,679,
537.556,725,
537.63,725,
537.703,832,
537.777,827,
537.85,717,
537.924,721,
537.997,697,
538.071,708,
538.144,755,
538.218,749,
538.291,726,
538.364,761,
538.438,752,
538.511,738,
538.584,745,
538.658,748,
538.731,736,
538.804,783,
538.877,791,
538.95,719,
539.024,705,
539.097,725,
539.17,734,
539.243,727,
539.316,725,
539.389,767,
539.462,742,
539.535,793,
539.608,663,
539.681,735,
539.754,728,
539.827,777,
539.899,777,
539.972,722,
540.045,744,
540.118,742,
540.191,829,
540.263,828,
540.336,734,
540.409,768,
540.481,763,
540.554,706,
540.627,740,
540.699,772,
540.772,717,
540.844,756,
540.917,827,
540.989,765,
541.062,768,
541.134,775,
541.207,703,
541.279,766,
541.352,766,
541.424,813,
541.496,834,
541.569,750,
541.641,759,
541.713,745,
541.785,720,
541.858,744,
541.93,791,
542.002,749,
542.074,709,
542.146,749,
542.218,777,
542.29,759,
542.362,761,
542.434,800,
542.506,696,
542.578,752,
542.65,832,
542.722,785,
542.794,757,
542.866,772,
542.938,695,
543.01,803,
543.081,754,
543.153,800,
543.225,800,
543.227,94,
543.376,94,
543.524,89,
543.673,91,
543.822,110,
543.971,106,
544.119,86,
544.268,109,
544.417,131,
544.565,114,
544.714,102,
544.862,92,
545.011,97,
545.16,137,
545.308,127,
545.457,95,
545.605,98,
545.754,123,
545.902,125,
546.051,141,
546.199,74,
546.348,91,
546.496,102,
546.645,93,
546.793,104,
546.942,125,
547.09,128,
547.238,128,
547.387,90,
547.535,132,
547.684,146,
547.832,107,
547.98,122,
548.129,105,
548.277,149,
548.425,128,
548.574,104,
548.722,144,
548.87,105,
549.018,118,
549.167,139,
549.315,128,
549.463,124,
549.611,107,
549.759,130,
549.907,98,
550.056,83,
550.204,162,
550.352,134,
550.5,132,
550.648,109,
550.796,143,
550.944,155,
551.092,127,
551.24,148,
551.388,146,
551.536,120,
551.684,169,
551.832,178,
551.98,190,
552.128,136,
552.276,173,
552.424,119,
552.572,129,
552.72,134,
552.868,111,
553.016,172,
553.164,139,
553.312,156,
553.46,153,
553.607,169,
553.755,139,
553.903,180,
554.051,348,
554.199,227,
554.346,158,
554.494,182,
554.642,132,
554.79,188,
554.937,151,
555.085,130,
555.233,132,
555.38,147,
555.528,129,
555.676,128,
555.823,160,
555.971,153,
556.118,139,
556.266,162,
556.414,161,
556.561,127,
556.709,139,
556.856,166,
557.004,146,
557.151,140,
557.299,160,
557.446,158,
557.594,168,
557.741,157,
557.889,154,
558.036,188,
558.184,160,
558.331,135,
558.478,141,
558.626,172,
558.773,206,
558.92,155,
559.068,111,
559.215,186,
559.362,658,
559.51,456,
559.657,167,
559.804,171,
559.952,463,
560.099,232,
560.246,218,
560.393,395,
560.54,158,
560.688,234,
560.835,204,
560.982,124,
561.129,109,
561.276,144,
561.423,138,
561.571,150,
561.718,139,
561.865,112,
562.012,141,
562.159,133,
562.306,143,
562.453,123,
562.6,158,
562.747,160,
562.894,118,
563.041,127,
563.188,155,
563.335,115,
563.482,111,
563.629,130,
563.775,155,
563.922,150,
564.069,126,
564.216,130,
564.363,153,
564.51,213,
564.657,124,
564.803,148,
564.95,171,
565.097,116,
565.244,120,
565.391,97,
565.537,128,
565.684,139,
565.831,117,
565.977,139,
566.124,132,
566.271,139,
566.417,183,
566.564,139,
566.711,132,
566.857,95,
567.004,166,
567.15,150,
567.297,125,
567.444,111,
567.59,157,
567.737,141,
567.883,153,
568.03,171,
568.176,141,
568.323,156,
568.469,159,
568.616,136,
568.762,202,
568.908,188,
569.055,206,
569.201,179,
569.348,315,
569.494,224,
569.64,160,
569.787,146,
569.933,144,
570.079,165,
570.226,164,
570.372,158,
570.518,141,
570.664,111,
570.811,145,
570.957,157,
571.103,99,
571.249,118,
571.396,138,
571.542,141,
571.688,130,
571.834,136,
571.98,144,
572.126,97,
572.272,137,
572.418,118,
572.565,125,
572.711,125,
572.857,134,
573.003,135,
573.149,105,
573.295,123,
573.441,134,
573.587,109,
573.733,134,
573.879,150,
574.024,150,
574.17,115,
574.316,119,
574.462,139,
574.608,183,
574.754,174,
574.9,141,
575.046,111,
575.191,132,
575.337,132,
575.483,127,
575.629,114,
575.775,102,
575.92,137,
576.066,130,
576.212,119,
576.358,116,
576.503,113,
576.649,130,
576.795,113,
576.94,149,
577.086,132,
577.231,132,
577.377,133,
577.523,130,
577.668,177,
577.814,141,
577.959,143,
578.105,146,
578.25,146,
578.396,135,
578.541,162,
578.687,150,
578.832,144,
578.978,127,
579.123,159,
579.269,127,
579.414,154,
579.56,129,
579.705,143,
579.85,139,
579.996,129,
580.141,139,
580.286,125,
580.432,162,
580.577,156,
580.722,152,
580.868,163,
581.013,150,
581.158,160,
581.303,121,
581.448,120,
581.594,145,
581.739,152,
581.884,120,
582.029,152,
582.174,153,
582.319,152,
582.465,146,
582.61,135,
582.755,135,
582.9,130,
583.045,155,
583.19,137,
583.335,141,
583.48,168,
583.625,127,
583.77,176,
583.915,123,
584.06,134,
584.205,124,
584.35,116,
584.495,140,
584.64,169,
584.784,127,
584.929,122,
585.074,153,
585.219,153,
585.364,122,
585.509,150,
585.653,122,
585.798,162,
585.943,181,
586.088,207,
586.232,378,
586.377,220,
586.522,116,
586.667,137,
586.811,162,
586.956,194,
587.101,201,
587.245,183,
587.39,151,
587.534,163,
587.679,129,
587.824,164,
587.968,178,
588.113,173,
588.257,195,
588.402,218,
588.546,206,
588.691,240,
588.835,260,
588.98,347,
589.124,590,
589.269,2671,
589.413,11319,
589.557,15942,
589.702,2743,
589.846,1350,
589.991,6637,
590.135,13964,
590.279,2339,
590.424,716,
590.568,461,
590.712,338,
590.856,278,
591.001,249,
591.145,242,
591.289,227,
591.433,220,
591.578,213,
591.722,204,
591.866,237,
592.01,180,
592.154,183,
592.298,201,
592.443,202,
592.587,201,
592.731,223,
592.875,175,
593.019,183,
593.163,195,
593.307,197,
593.451,173,
593.595,180,
593.739,178,
593.883,170,
594.027,172,
594.171,167,
594.315,167,
594.459,196,
594.602,159,
594.746,224,
594.89,184,
595.034,172,
595.178,172,
595.322,197,
595.466,188,
595.609,160,
595.753,178,
595.897,257,
596.041,209,
596.184,176,
596.328,232,
596.472,199,
596.615,184,
596.759,173,
596.903,202,
597.046,195,
597.19,213,
597.334,196,
597.477,204,
597.621,208,
597.764,204,
597.908,238,
598.052,202,
598.195,202,
598.339,209,
598.482,222,
598.626,189,
598.769,215,
598.912,243,
599.056,195,
599.199,195,
599.343,193,
599.486,177,
599.629,203,
599.773,192,
599.916,198,
600.059,217,
600.203,192,
600.346,204,
600.489,182,
600.633,180,
600.776,217,
600.919,234,
601.062,245,
601.206,208,
601.349,194,
601.492,183,
601.635,207,
601.778,209,
601.921,233,
602.065,229,
602.208,213,
602.351,241,
602.494,236,
602.637,220,
602.78,234,
602.923,212,
603.066,206,
603.209,176,
603.352,188,
603.495,185,
603.638,219,
603.781,206,
603.924,223,
604.067,226,
604.21,248,
604.352,204,
604.495,208,
604.638,221,
604.781,229,
604.924,203,
605.067,220,
605.209,266,
605.352,200,
605.495,245,
605.638,216,
605.78,266,
605.923,244,
606.066,227,
606.209,257,
606.351,224,
606.494,207,
606.637,254,
606.779,265,
606.922,232,
607.064,232,
607.207,253,
607.349,266,
607.492,232,
607.635,234,
607.777,209,
607.92,223,
608.062,234,
608.205,234,
608.347,236,
608.489,241,
608.632,228,
608.774,218,
608.917,261,
609.059,239,
609.201,230,
609.344,234,
609.486,266,
609.628,253,
609.771,220,
609.913,254,
610.055,233,
610.198,233,
610.34,298,
610.482,250,
610.624,316,
610.766,871,
610.909,748,
611.051,280,
611.193,227,
611.335,245,
611.477,280,
611.619,278,
611.761,246,
611.904,229,
612.046,261,
612.188,267,
612.33,264,
612.472,283,
612.614,568,
612.756,953,
612.898,342,
613.04,284,
613.182,233,
613.323,271,
613.465,281,
613.607,243,
613.749,248,
613.891,243,
614.033,308,
614.175,266,
614.316,238,
614.458,280,
614.6,417,
614.742,399,
614.884,241,
615.025,289,
615.167,269,
615.309,278,
615.45,262,
615.592,253,
615.734,269,
615.875,287,
616.017,273,
616.159,225,
616.3,281,
616.442,352,
616.583,721,
616.725,1628,
616.866,452,
617.008,288,
617.15,329,
617.291,306,
617.432,463,
617.574,322,
617.715,328,
617.857,304,
617.998,264,
618.14,276,
618.281,268,
618.422,299,
618.564,259,
618.705,272,
618.846,319,
618.988,317,
619.129,307,
619.27,245,
619.411,267,
619.553,276,
619.694,278,
619.835,254,
619.976,221,
620.118,276,
620.259,268,
620.4,231,
620.541,271,
620.682,280,
620.823,262,
620.964,279,
621.105,247,
621.246,259,
621.387,271,
621.528,243,
621.669,276,
621.81,259,
621.951,292,
622.092,308,
622.233,331,
622.374,247,
622.515,311,
622.656,282,
622.797,331,
622.938,271,
623.079,292,
623.22,224,
623.36,301,
623.501,257,
623.642,281,
623.783,248,
623.923,264,
624.064,282,
624.205,232,
624.346,301,
624.486,280,
624.627,263,
624.768,267,
624.908,262,
625.049,256,
625.19,262,
625.33,273,
625.471,265,
625.611,238,
625.752,264,
625.892,278,
626.033,238,
626.173,293,
626.314,405,
626.454,322,
626.595,293,
626.735,247,
626.876,246,
627.016,287,
627.156,229,
627.297,214,
627.437,232,
627.578,224,
627.718,259,
627.858,232,
627.999,204,
628.139,237,
628.279,246,
628.419,205,
628.56,225,
628.7,227,
628.84,230,
628.98,239,
629.12,236,
629.26,227,
629.401,254,
629.541,257,
629.681,216,
629.821,210,
629.961,206,
630.101,222,
630.241,224,
630.381,185,
630.521,199,
630.661,213,
630.801,236,
630.941,185,
631.081,215,
631.221,195,
631.361,225,
631.501,215,
631.641,219,
631.78,219,
631.92,233,
632.06,229,
632.2,246,
632.34,199,
632.48,216,
632.619,197,
632.759,229,
632.899,213,
633.039,234,
633.178,234,
633.318,211,
633.458,204,
633.597,204,
633.737,238,
633.877,214,
634.016,251,
634.156,192,
634.295,206,
634.435,238,
634.574,219,
634.714,161,
634.853,211,
634.993,204,
635.132,259,
635.272,231,
635.411,220,
635.551,198,
635.69,230,
635.83,238,
635.969,211,
636.108,238,
636.248,222,
636.387,264,
636.526,229,
636.666,266,
636.805,220,
636.944,224,
637.083,213,
637.223,236,
637.362,225,
637.501,262,
637.64,236,
637.78,229,
637.919,181,
638.058,255,
638.197,234,
638.336,185,
638.475,204,
638.614,192,
