ReocrdTime: _20250426_125432
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.392,189,
641.531,209,
641.67,230,
641.808,225,
641.947,201,
642.086,174,
642.224,223,
642.363,214,
642.502,169,
642.64,185,
642.779,206,
642.917,215,
643.056,196,
643.195,197,
643.333,186,
643.472,214,
643.61,252,
643.748,227,
643.887,188,
644.025,222,
644.164,195,
644.302,424,
644.441,412,
644.579,248,
644.717,219,
644.856,218,
644.994,190,
645.132,241,
645.271,252,
645.409,271,
645.547,264,
645.685,215,
645.824,224,
645.962,273,
646.1,264,
646.238,238,
646.376,214,
646.514,264,
646.653,368,
646.791,392,
646.929,266,
647.067,271,
647.205,229,
647.343,229,
647.481,183,
647.619,272,
647.757,250,
647.895,257,
648.033,218,
648.171,224,
648.309,246,
648.447,262,
648.585,283,
648.722,320,
648.86,283,
648.998,274,
649.136,305,
649.274,260,
649.412,234,
649.549,259,
649.687,289,
649.825,368,
649.963,301,
650.1,328,
650.238,298,
650.376,285,
650.513,249,
650.651,262,
650.789,250,
650.926,270,
651.064,283,
651.201,287,
651.339,324,
651.476,271,
651.614,264,
651.751,271,
651.889,281,
652.026,264,
652.164,267,
652.301,251,
652.439,266,
652.576,276,
652.713,250,
652.851,284,
652.988,241,
653.126,273,
653.263,321,
653.4,279,
653.537,290,
653.675,321,
653.812,286,
653.949,299,
654.086,295,
654.224,303,
654.361,294,
654.498,357,
654.635,348,
654.772,375,
654.909,419,
655.047,345,
655.184,361,
655.321,373,
655.458,493,
655.595,438,
655.732,501,
655.869,518,
656.006,544,
656.143,588,
656.28,701,
656.417,787,
656.554,933,
656.69,1144,
656.827,1112,
656.964,991,
657.101,886,
657.238,815,
657.375,677,
657.512,646,
657.648,593,
657.785,579,
657.922,493,
658.059,482,
658.195,485,
658.332,429,
658.469,383,
658.605,368,
658.742,336,
658.879,375,
659.015,320,
659.152,338,
659.288,356,
659.425,334,
659.561,297,
659.698,313,
659.835,334,
659.971,288,
660.107,294,
660.244,335,
660.38,280,
660.517,256,
660.653,305,
660.79,290,
660.926,315,
661.062,287,
661.199,264,
661.335,263,
661.471,267,
661.608,273,
661.744,253,
661.88,267,
662.016,243,
662.153,262,
662.289,289,
662.425,234,
662.561,253,
662.697,258,
662.833,245,
662.97,211,
663.106,250,
663.242,273,
663.378,241,
663.514,239,
663.65,243,
663.786,218,
663.922,292,
664.058,245,
664.194,271,
664.33,231,
664.466,273,
664.602,258,
664.738,267,
664.873,285,
665.009,252,
665.145,295,
665.281,304,
665.417,301,
665.553,280,
665.688,267,
665.824,303,
665.96,287,
666.095,301,
666.231,283,
666.367,274,
666.503,263,
666.638,279,
666.774,297,
666.909,286,
667.045,241,
667.181,255,
667.316,271,
667.452,254,
667.587,269,
667.723,251,
667.858,239,
667.994,251,
668.129,231,
668.265,237,
668.4,255,
668.536,270,
668.671,271,
668.806,251,
668.942,260,
669.077,241,
669.212,229,
669.348,239,
669.483,268,
669.618,257,
669.753,262,
669.889,253,
670.024,222,
670.159,261,
670.294,229,
670.429,282,
670.565,255,
670.7,252,
670.835,248,
670.97,380,
671.105,2125,
671.24,7844,
671.375,2024,
671.51,493,
671.645,353,
671.78,317,
671.915,287,
672.05,269,
672.185,260,
672.32,279,
672.455,234,
672.59,262,
672.725,264,
672.859,240,
672.994,253,
673.129,269,
673.264,244,
673.399,225,
673.533,238,
673.668,260,
673.803,279,
673.938,266,
674.072,268,
674.207,262,
674.342,261,
674.476,228,
674.611,209,
674.746,229,
674.88,230,
675.015,239,
675.149,216,
675.284,211,
675.418,202,
675.553,213,
675.687,244,
675.822,196,
675.956,233,
676.091,248,
676.225,253,
676.359,209,
676.494,213,
676.628,247,
676.763,213,
676.897,213,
677.031,229,
677.165,219,
677.3,236,
677.434,231,
677.568,229,
677.702,234,
677.837,176,
677.971,223,
678.105,190,
678.239,226,
678.373,229,
678.507,215,
678.641,220,
678.776,221,
678.91,185,
679.044,202,
679.178,218,
679.312,233,
679.446,189,
679.58,232,
679.714,247,
679.848,199,
679.981,220,
680.115,167,
680.249,204,
680.383,223,
680.517,200,
680.651,227,
680.785,172,
680.918,194,
681.052,194,
681.186,233,
681.32,204,
681.453,236,
681.587,183,
681.721,176,
681.854,192,
681.988,181,
682.122,201,
682.255,200,
682.389,185,
682.522,213,
682.656,211,
682.79,190,
682.923,211,
683.057,181,
683.19,219,
683.324,192,
683.457,236,
683.59,218,
683.724,193,
683.857,197,
683.991,189,
684.124,185,
684.257,237,
684.391,155,
684.524,179,
684.657,181,
684.791,200,
684.924,186,
685.057,180,
685.19,176,
685.324,198,
685.457,199,
685.59,215,
685.723,162,
685.856,150,
685.989,178,
686.122,197,
686.255,192,
686.388,201,
686.522,200,
686.655,172,
686.788,200,
686.921,214,
687.054,186,
687.186,218,
687.319,206,
687.452,186,
687.585,177,
687.718,195,
687.851,188,
687.984,194,
688.117,211,
688.249,204,
688.382,191,
688.515,176,
688.648,206,
688.78,229,
688.913,202,
689.046,146,
689.179,173,
689.311,169,
689.444,165,
689.576,192,
689.709,190,
689.842,179,
689.974,153,
690.107,179,
690.239,174,
690.372,165,
690.504,169,
690.637,197,
690.769,178,
690.902,157,
691.034,164,
691.167,212,
691.299,197,
691.431,158,
691.564,201,
691.696,225,
691.828,211,
691.961,169,
692.093,153,
692.225,201,
692.357,196,
692.49,165,
692.622,157,
692.754,173,
692.886,190,
693.018,197,
693.15,145,
693.283,130,
693.415,188,
693.547,139,
693.679,169,
693.811,190,
693.943,146,
694.075,192,
694.207,199,
694.339,204,
694.471,166,
694.603,168,
694.735,172,
694.867,176,
694.998,186,
695.13,187,
695.262,192,
695.394,155,
695.526,158,
695.658,183,
695.789,188,
695.921,169,
696.053,187,
696.184,207,
696.316,129,
696.448,183,
696.579,145,
696.711,162,
696.843,160,
696.974,206,
697.106,136,
697.237,204,
697.369,171,
697.501,183,
697.632,175,
697.764,167,
697.895,183,
698.026,157,
698.158,196,
698.289,149,
698.421,158,
698.552,185,
698.683,172,
698.815,183,
698.946,198,
699.077,157,
699.209,155,
699.34,177,
699.471,177,
699.603,149,
699.734,148,
699.865,123,
699.996,169,
700.127,165,
700.258,145,
700.39,193,
700.521,153,
700.652,162,
700.783,146,
700.914,165,
701.045,165,
701.176,158,
701.307,185,
701.438,125,
701.569,173,
701.7,182,
701.831,158,
701.962,186,
702.092,206,
702.223,130,
702.354,147,
702.485,151,
702.616,193,
702.747,198,
702.877,167,
703.008,137,
703.139,169,
703.269,173,
703.4,165,
703.531,151,
703.661,178,
703.792,176,
703.923,157,
704.053,150,
704.184,167,
704.314,178,
704.445,171,
704.576,162,
704.706,183,
704.837,157,
704.967,169,
705.097,136,
705.228,141,
705.358,131,
705.489,180,
705.619,169,
705.749,152,
705.88,152,
706.01,190,
706.14,188,
706.271,185,
706.401,178,
706.531,160,
706.661,183,
706.792,177,
706.922,146,
707.052,164,
707.182,197,
707.312,201,
707.442,158,
707.572,144,
707.703,160,
707.833,181,
707.963,171,
708.093,134,
708.223,203,
708.353,144,
708.483,176,
708.613,141,
708.742,143,
708.872,139,
709.002,148,
709.132,178,
709.262,173,
709.392,172,
709.522,186,
709.651,165,
709.781,193,
709.911,154,
710.041,184,
710.17,187,
710.3,153,
710.43,133,
710.559,182,
710.689,197,
710.819,143,
710.948,145,
711.078,186,
711.207,178,
711.337,160,
711.467,130,
711.596,129,
711.725,189,
711.855,151,
711.984,165,
712.114,160,
712.243,147,
712.373,197,
712.502,139,
712.631,135,
712.761,170,
712.89,178,
713.019,128,
713.149,178,
713.278,159,
713.407,169,
713.536,180,
713.666,150,
713.795,145,
713.924,187,
714.053,172,
714.182,199,
714.311,157,
714.44,169,
714.569,209,
714.698,170,
714.828,185,
714.957,130,
715.086,220,
715.215,288,
715.343,253,
715.472,169,
715.601,153,
715.73,239,
715.859,169,
715.988,174,
716.117,216,
716.246,199,
716.374,234,
716.503,160,
716.632,173,
716.761,178,
716.889,160,
717.018,190,
717.147,176,
717.276,165,
717.404,192,
717.533,181,
717.661,146,
717.79,165,
717.919,160,
718.047,162,
718.176,183,
718.304,144,
718.433,136,
718.561,153,
718.69,144,
718.818,183,
718.946,180,
719.075,146,
719.203,141,
719.332,166,
719.46,119,
719.588,181,
719.717,143,
719.845,143,
719.973,129,
720.101,187,
720.23,145,
720.358,164,
720.486,172,
720.614,192,
720.742,198,
720.87,167,
720.999,174,
721.127,166,
721.255,169,
721.383,165,
721.511,151,
721.639,158,
721.767,160,
721.895,149,
722.023,135,
722.151,146,
722.279,136,
722.406,183,
722.534,157,
722.662,150,
722.79,166,
722.918,163,
723.046,155,
723.173,158,
723.301,165,
723.429,139,
723.557,176,
723.684,152,
723.812,129,
723.94,182,
724.067,157,
724.195,169,
724.323,153,
724.45,139,
724.578,145,
724.705,182,
724.833,144,
724.96,143,
725.088,137,
725.215,176,
725.343,199,
725.47,160,
725.598,115,
725.725,181,
725.852,169,
725.98,158,
726.107,162,
726.234,157,
726.362,171,
726.489,131,
726.616,133,
726.743,199,
726.871,169,
726.998,153,
727.125,164,
727.252,130,
727.379,171,
727.506,196,
727.634,155,
727.761,176,
727.888,157,
728.015,254,
728.142,190,
728.269,167,
728.396,126,
728.523,181,
728.65,169,
728.777,155,
728.903,153,
729.03,172,
729.157,146,
729.284,175,
729.411,165,
729.538,126,
729.664,178,
729.791,172,
729.918,126,
730.045,183,
730.171,181,
730.298,200,
730.425,164,
730.551,155,
730.678,169,
730.805,164,
730.931,157,
731.058,146,
731.184,146,
731.311,186,
731.437,174,
731.564,192,
731.69,199,
731.817,192,
731.943,201,
732.07,160,
732.196,144,
732.322,177,
732.449,176,
732.575,166,
732.701,173,
732.828,179,
732.954,190,
733.08,220,
733.206,146,
733.333,167,
733.459,167,
733.585,181,
733.711,192,
733.837,191,
733.963,192,
734.089,188,
734.215,149,
734.342,176,
734.468,193,
734.594,188,
734.72,178,
734.846,190,
734.972,176,
735.097,169,
735.223,180,
735.349,190,
735.475,185,
735.601,150,
735.727,188,
735.853,185,
735.978,167,
736.104,155,
736.23,178,
736.356,183,
736.481,194,
736.607,215,
736.733,155,
736.858,187,
736.984,158,
737.11,188,
737.235,180,
737.361,222,
737.486,169,
737.612,192,
737.737,183,
737.863,161,
737.988,167,
738.114,223,
738.239,169,
738.365,169,
738.49,173,
738.615,180,
738.741,193,
738.866,192,
738.992,157,
739.117,190,
739.242,208,
739.367,195,
739.493,196,
739.618,175,
739.743,205,
739.868,185,
739.993,192,
740.118,179,
740.244,180,
740.369,182,
740.494,183,
740.619,190,
740.744,184,
740.869,190,
740.994,227,
741.119,201,
741.244,194,
741.369,199,
741.494,186,
741.618,183,
741.743,184,
741.868,188,
741.993,236,
742.118,202,
742.243,224,
742.367,232,
742.492,259,
742.617,277,
742.742,484,
742.866,619,
742.991,404,
743.116,308,
743.24,280,
743.365,220,
743.489,190,
743.614,210,
743.739,257,
743.863,243,
743.988,250,
744.112,257,
744.237,264,
744.361,269,
744.485,370,
744.61,758,
744.734,983,
744.859,732,
744.983,473,
745.107,332,
745.232,319,
745.356,271,
745.48,276,
745.604,264,
745.729,260,
745.853,264,
745.977,230,
746.101,227,
746.225,236,
746.349,257,
746.474,234,
746.598,239,
746.722,260,
746.846,308,
746.97,352,
747.094,510,
747.218,1104,
747.342,1549,
747.466,938,
747.59,620,
747.713,433,
747.837,353,
747.961,339,
748.085,322,
748.209,353,
748.333,294,
748.456,311,
748.58,276,
748.704,279,
748.828,234,
748.951,247,
749.075,287,
749.199,254,
749.322,230,
749.446,233,
749.57,210,
749.693,238,
749.817,218,
749.94,233,
750.064,248,
750.187,218,
750.311,236,
750.434,252,
750.558,211,
750.681,224,
750.804,250,
750.928,236,
751.051,220,
751.174,239,
751.298,176,
751.421,227,
751.544,217,
751.667,202,
751.791,204,
751.914,231,
752.037,232,
752.16,198,
752.283,225,
752.407,217,
752.53,191,
752.653,234,
752.776,262,
752.899,198,
753.022,200,
753.145,204,
753.268,211,
753.391,222,
753.514,232,
753.637,241,
753.76,234,
753.882,238,
754.005,215,
754.128,219,
754.251,236,
754.374,224,
754.496,230,
754.619,255,
754.742,211,
754.865,197,
754.987,203,
755.11,264,
755.233,234,
755.355,230,
755.478,232,
755.6,248,
755.723,287,
755.846,223,
755.968,192,
756.091,218,
756.213,234,
756.336,220,
756.458,225,
756.58,242,
756.703,243,
756.825,241,
756.948,243,
757.07,216,
757.192,211,
757.314,204,
757.437,217,
757.559,242,
757.681,197,
757.803,206,
757.926,230,
758.048,216,
758.17,239,
758.292,255,
758.414,253,
758.536,208,
758.658,220,
758.78,256,
758.902,223,
759.024,171,
759.146,236,
759.268,224,
759.39,252,
759.512,246,
759.634,241,
759.756,220,
759.878,240,
760,256,
760.122,238,
760.243,238,
760.365,191,
760.487,232,
760.609,227,
760.73,240,
760.852,167,
760.974,270,
761.095,241,
761.217,236,
761.339,204,
761.46,250,
761.582,241,
761.703,231,
761.825,215,
761.946,283,
762.068,230,
762.189,252,
762.311,220,
762.432,241,
762.553,285,
762.675,244,
762.796,211,
762.918,215,
763.039,240,
763.16,240,
763.281,206,
763.403,207,
763.524,221,
763.645,237,
763.766,239,
763.887,248,
764.009,303,
764.13,260,
764.251,266,
764.372,243,
764.493,288,
764.614,264,
764.735,253,
764.856,292,
764.977,263,
765.098,257,
765.219,267,
765.34,308,
765.461,227,
765.582,328,
765.702,302,
765.823,287,
765.944,296,
766.065,343,
766.186,420,
766.306,432,
766.427,508,
766.548,786,
766.668,1783,
766.789,7885,
766.91,17871,
767.03,8532,
767.151,2452,
767.272,1100,
767.392,770,
767.513,616,
767.633,433,
767.754,440,
767.874,384,
767.995,361,
768.115,301,
768.235,345,
768.356,343,
768.476,306,
768.596,326,
768.717,275,
768.837,316,
768.957,267,
769.078,345,
769.198,289,
769.318,310,
769.438,331,
769.558,320,
769.679,333,
769.799,396,
769.919,521,
770.039,873,
770.159,3785,
770.279,12554,
770.399,9162,
770.519,2346,
770.639,946,
770.759,577,
770.879,470,
770.999,419,
771.119,374,
771.239,297,
771.358,383,
771.478,319,
771.598,318,
771.718,297,
771.838,283,
771.957,279,
772.077,320,
772.197,287,
772.316,283,
772.436,271,
772.556,292,
772.675,284,
772.795,269,
772.915,268,
773.034,275,
773.154,287,
773.273,281,
773.393,255,
773.512,290,
773.632,271,
773.751,241,
773.87,259,
773.99,266,
774.109,294,
774.228,299,
774.348,281,
774.467,264,
774.586,282,
774.706,253,
774.825,281,
774.944,277,
775.063,255,
775.182,266,
775.302,294,
775.421,285,
775.54,254,
775.659,301,
775.778,299,
775.897,281,
776.016,305,
776.135,361,
776.254,272,
776.373,324,
776.492,373,
776.611,326,
776.73,379,
776.848,408,
776.967,479,
777.086,512,
777.205,658,
777.324,797,
777.442,1455,
777.561,3091,
777.68,4127,
777.799,3830,
777.917,3858,
778.036,2688,
778.155,1536,
778.273,1009,
778.392,774,
778.51,602,
778.629,496,
778.747,496,
778.866,460,
778.984,390,
779.103,395,
779.221,308,
779.34,346,
779.458,339,
779.576,292,
779.695,343,
779.813,324,
779.931,292,
780.05,319,
780.168,317,
780.286,449,
780.404,734,
780.523,639,
780.641,328,
780.759,294,
780.877,344,
780.995,285,
781.113,262,
781.231,297,
781.349,289,
781.467,320,
781.585,283,
781.703,287,
781.821,276,
781.939,246,
782.057,271,
782.175,264,
782.293,288,
782.411,287,
782.528,276,
782.646,306,
782.764,262,
782.882,306,
783,266,
783.117,252,
783.235,262,
783.353,253,
783.47,278,
783.588,273,
783.706,244,
783.823,276,
783.941,288,
784.058,268,
784.176,305,
784.293,267,
784.411,272,
784.528,315,
784.646,299,
784.763,262,
784.88,287,
784.998,282,
785.115,252,
785.232,290,
785.35,284,
785.467,266,
785.584,287,
785.701,232,
785.819,250,
785.936,259,
786.053,290,
786.17,276,
786.287,251,
786.404,301,
786.521,268,
786.639,273,
786.756,259,
786.873,262,
786.99,287,
787.107,299,
787.223,275,
787.34,273,
787.457,250,
787.574,262,
787.691,257,
787.808,283,
787.925,264,
788.041,224,
788.158,259,
788.275,284,
788.392,261,
788.508,267,
788.625,273,
788.742,257,
788.858,264,
788.975,248,
789.092,281,
789.208,282,
789.325,293,
789.441,268,
789.558,260,
789.674,237,
789.791,298,
789.907,241,
790.024,277,
790.14,299,
790.256,279,
790.373,278,
790.489,271,
790.605,299,
790.722,271,
790.838,292,
790.954,276,
791.07,255,
791.187,283,
791.303,257,
791.419,269,
791.535,273,
791.651,298,
791.767,264,
791.883,287,
791.999,252,
792.115,319,
792.231,313,
792.347,271,
792.463,285,
792.579,280,
792.695,295,
792.811,301,
792.927,268,
793.043,275,
793.158,282,
793.274,299,
793.39,299,
793.506,246,
793.621,257,
793.737,271,
793.853,272,
793.969,248,
794.084,254,
794.2,340,
794.315,323,
794.431,271,
794.547,278,
794.662,300,
794.778,314,
794.893,340,
795.008,369,
795.124,690,
795.239,827,
795.355,520,
795.47,506,
795.585,579,
795.701,491,
795.816,386,
795.931,375,
796.047,327,
796.162,299,
796.277,299,
796.392,321,
796.507,285,
796.623,280,
796.738,271,
796.853,259,
796.968,245,
797.083,265,
797.198,292,
797.313,267,
797.428,264,
797.543,267,
797.658,264,
797.773,266,
797.888,255,
798.003,265,
798.117,264,
798.232,264,
798.347,252,
798.462,266,
798.577,264,
798.691,271,
798.806,245,
798.921,230,
799.035,264,
799.15,263,
799.265,243,
799.379,248,
799.494,225,
799.609,278,
799.723,242,
799.838,280,
799.952,213,
800.067,255,
800.181,255,
800.295,272,
800.41,291,
800.524,234,
800.639,221,
800.753,252,
800.867,236,
800.982,255,
801.096,287,
801.21,230,
801.324,247,
801.438,247,
801.553,246,
801.667,292,
801.781,225,
801.895,241,
802.009,245,
802.123,243,
802.237,263,
802.351,267,
802.465,223,
802.579,243,
802.693,254,
802.807,248,
802.921,297,
803.035,245,
803.149,250,
803.263,254,
803.376,245,
803.49,245,
803.604,239,
803.718,239,
803.831,245,
803.945,278,
804.059,236,
804.172,260,
804.286,238,
804.4,280,
804.513,292,
804.627,294,
804.74,287,
804.854,273,
804.967,260,
805.081,243,
805.194,240,
805.308,287,
805.421,245,
805.535,276,
805.648,214,
805.761,250,
805.875,269,
805.988,307,
806.101,238,
806.214,257,
806.328,237,
806.441,247,
806.554,234,
806.667,277,
806.78,241,
806.893,242,
807.006,236,
807.12,296,
807.233,241,
807.346,250,
807.459,245,
807.572,264,
807.685,226,
807.797,213,
807.91,253,
808.023,245,
808.136,226,
808.249,306,
808.362,220,
808.475,264,
808.587,240,
808.7,261,
808.813,230,
808.925,241,
809.038,264,
809.151,243,
809.263,252,
809.376,211,
809.489,231,
809.601,213,
809.714,266,
809.826,266,
809.939,241,
810.051,208,
810.164,213,
810.276,253,
810.388,287,
810.501,258,
810.613,274,
810.725,292,
810.838,284,
810.95,262,
811.062,237,
811.175,234,
811.287,247,
811.399,262,
811.511,258,
811.623,228,
811.735,241,
811.847,271,
811.96,297,
812.072,293,
812.184,262,
812.296,260,
812.408,281,
812.52,255,
812.632,257,
812.743,252,
812.855,252,
812.967,278,
813.079,297,
813.191,275,
813.303,292,
