ReocrdTime: _20250426_125439
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.178,167,
633.318,199,
633.458,174,
633.597,145,
633.737,166,
633.877,144,
634.016,174,
634.156,169,
634.295,166,
634.435,169,
634.574,168,
634.714,189,
634.853,202,
634.993,183,
635.132,220,
635.272,227,
635.411,176,
635.551,173,
635.69,160,
635.83,152,
635.969,180,
636.108,185,
636.248,164,
636.387,204,
636.526,169,
636.666,192,
636.805,190,
636.944,187,
637.083,212,
637.223,174,
637.362,171,
637.501,217,
637.64,184,
637.78,199,
637.919,137,
638.058,193,
638.197,167,
638.336,180,
638.475,155,
638.614,160,
638.753,180,
638.892,150,
639.031,169,
639.17,149,
639.309,146,
639.448,176,
639.587,170,
639.726,149,
639.865,156,
640.004,147,
640.143,151,
640.282,148,
640.421,132,
640.56,160,
640.698,198,
640.837,156,
640.976,162,
641.115,120,
641.254,176,
641.392,182,
641.531,172,
641.67,137,
641.808,171,
641.947,169,
642.086,149,
642.224,172,
642.363,174,
642.502,162,
642.64,183,
642.779,179,
642.917,202,
643.056,162,
643.195,169,
643.333,118,
643.472,156,
643.61,187,
643.748,155,
643.887,172,
644.025,176,
644.164,187,
644.302,361,
644.441,464,
644.579,202,
644.717,168,
644.856,194,
644.994,185,
645.132,193,
645.271,234,
645.409,219,
645.547,218,
645.685,210,
645.824,176,
645.962,152,
646.1,184,
646.238,186,
646.376,188,
646.514,171,
646.653,322,
646.791,389,
646.929,215,
647.067,183,
647.205,180,
647.343,155,
647.481,185,
647.619,251,
647.757,201,
647.895,178,
648.033,143,
648.171,195,
648.309,165,
648.447,191,
648.585,209,
648.722,238,
648.86,211,
648.998,163,
649.136,233,
649.274,193,
649.412,192,
649.549,180,
649.687,208,
649.825,280,
649.963,267,
650.1,257,
650.238,245,
650.376,239,
650.513,238,
650.651,197,
650.789,187,
650.926,205,
651.064,204,
651.201,221,
651.339,266,
651.476,232,
651.614,225,
651.751,209,
651.889,188,
652.026,223,
652.164,181,
652.301,206,
652.439,222,
652.576,214,
652.713,237,
652.851,240,
652.988,255,
653.126,242,
653.263,196,
653.4,198,
653.537,278,
653.675,252,
653.812,235,
653.949,244,
654.086,213,
654.224,285,
654.361,206,
654.498,289,
654.635,282,
654.772,301,
654.909,301,
655.047,245,
655.184,273,
655.321,285,
655.458,364,
655.595,308,
655.732,317,
655.869,368,
656.006,422,
656.143,382,
656.28,472,
656.417,572,
656.554,630,
656.69,602,
656.827,681,
656.964,660,
657.101,558,
657.238,516,
657.375,433,
657.512,445,
657.648,498,
657.785,454,
657.922,405,
658.059,401,
658.195,352,
658.332,366,
658.469,347,
658.605,291,
658.742,322,
658.879,282,
659.015,283,
659.152,276,
659.288,266,
659.425,279,
659.561,308,
659.698,217,
659.835,250,
659.971,248,
660.107,255,
660.244,280,
660.38,229,
660.517,213,
660.653,215,
660.79,250,
660.926,239,
661.062,215,
661.199,221,
661.335,243,
661.471,239,
661.608,208,
661.744,239,
661.88,278,
662.016,226,
662.153,206,
662.289,250,
662.425,245,
662.561,260,
662.697,221,
662.833,203,
662.97,227,
663.106,233,
663.242,231,
663.378,220,
663.514,215,
663.65,178,
663.786,231,
663.922,215,
664.058,192,
664.194,218,
664.33,208,
664.466,254,
664.602,186,
664.738,181,
664.873,259,
665.009,213,
665.145,239,
665.281,204,
665.417,225,
665.553,257,
665.688,207,
665.824,195,
665.96,218,
666.095,207,
666.231,241,
666.367,197,
666.503,238,
666.638,203,
666.774,223,
666.909,217,
667.045,153,
667.181,208,
667.316,216,
667.452,205,
667.587,223,
667.723,181,
667.858,188,
667.994,204,
668.129,184,
668.265,134,
668.4,187,
668.536,201,
668.671,197,
668.806,192,
668.942,236,
669.077,215,
669.212,106,
669.348,146,
669.483,204,
669.618,211,
669.753,197,
669.889,162,
670.024,179,
670.159,188,
670.294,213,
670.429,166,
670.565,187,
670.7,198,
670.835,187,
670.97,292,
671.105,849,
671.24,4674,
671.375,1371,
671.51,354,
671.645,228,
671.78,211,
671.915,212,
672.05,204,
672.185,164,
672.32,216,
672.455,199,
672.59,197,
672.725,162,
672.859,146,
672.994,177,
673.129,223,
673.264,193,
673.399,172,
673.533,132,
673.668,147,
673.803,211,
673.938,183,
674.072,159,
674.207,205,
674.342,183,
674.476,151,
674.611,167,
674.746,199,
674.88,179,
675.015,160,
675.149,125,
675.284,149,
675.418,142,
675.553,176,
675.687,165,
675.822,154,
675.956,213,
676.091,158,
676.225,169,
676.359,167,
676.494,164,
676.628,173,
676.763,183,
676.897,162,
677.031,148,
677.165,154,
677.3,202,
677.434,173,
677.568,176,
677.702,160,
677.837,166,
677.971,191,
678.105,148,
678.239,131,
678.373,135,
678.507,142,
678.641,162,
678.776,128,
678.91,168,
679.044,181,
679.178,158,
679.312,159,
679.446,115,
679.58,164,
679.714,182,
679.848,146,
679.981,153,
680.115,123,
680.249,171,
680.383,176,
680.517,151,
680.651,139,
680.785,143,
680.918,148,
681.052,152,
681.186,139,
681.32,125,
681.453,149,
681.587,113,
681.721,141,
681.854,127,
681.988,139,
682.122,185,
682.255,116,
682.389,132,
682.522,181,
682.656,114,
682.79,150,
682.923,148,
683.057,121,
683.19,183,
683.324,139,
683.457,138,
683.59,155,
683.724,132,
683.857,130,
683.991,132,
684.124,129,
684.257,128,
684.391,141,
684.524,141,
684.657,127,
684.791,126,
684.924,146,
685.057,138,
685.19,132,
685.324,124,
685.457,134,
685.59,155,
685.723,132,
685.856,120,
685.989,138,
686.122,160,
686.255,159,
686.388,125,
686.522,119,
686.655,148,
686.788,174,
686.921,154,
687.054,134,
687.186,141,
687.319,162,
687.452,176,
687.585,133,
687.718,106,
687.851,135,
687.984,162,
688.117,141,
688.249,130,
688.382,144,
688.515,162,
688.648,122,
688.78,139,
688.913,110,
689.046,111,
689.179,122,
689.311,123,
689.444,139,
689.576,130,
689.709,138,
689.842,98,
689.974,100,
690.107,135,
690.239,111,
690.372,146,
690.504,113,
690.637,118,
690.769,134,
690.902,129,
691.034,148,
691.167,117,
691.299,136,
691.431,112,
691.564,148,
691.696,128,
691.828,135,
691.961,130,
692.093,114,
692.225,169,
692.357,157,
692.49,136,
692.622,139,
692.754,116,
692.886,106,
693.018,119,
693.15,111,
693.283,132,
693.415,100,
693.547,84,
693.679,125,
693.811,116,
693.943,111,
694.075,123,
694.207,138,
694.339,151,
694.471,122,
694.603,115,
694.735,107,
694.867,95,
694.998,144,
695.13,109,
695.262,155,
695.394,121,
695.526,124,
695.658,135,
695.789,118,
695.921,108,
696.053,115,
696.184,123,
696.316,129,
696.448,126,
696.579,115,
696.711,130,
696.843,144,
696.974,117,
697.106,122,
697.237,118,
697.369,104,
697.501,106,
697.632,127,
697.764,121,
697.895,109,
698.026,92,
698.158,106,
698.289,96,
698.421,105,
698.552,109,
698.683,111,
698.815,127,
698.946,127,
699.077,125,
699.209,106,
699.34,118,
699.471,125,
699.603,127,
699.734,118,
699.865,98,
699.996,120,
700.127,153,
700.258,108,
700.39,109,
700.521,95,
700.652,112,
700.783,125,
700.914,91,
701.045,89,
701.176,79,
701.307,118,
701.438,79,
701.569,79,
701.7,113,
701.831,121,
701.962,121,
702.092,134,
702.223,114,
702.354,138,
702.485,75,
702.616,116,
702.747,130,
702.877,116,
703.008,93,
703.139,109,
703.269,85,
703.4,105,
703.531,106,
703.661,146,
703.792,107,
703.923,131,
704.053,118,
704.184,113,
704.314,81,
704.445,92,
704.576,88,
704.706,111,
704.837,113,
704.967,85,
705.097,78,
705.228,97,
705.358,95,
705.489,90,
705.619,116,
705.749,141,
705.88,129,
706.01,127,
706.14,88,
706.271,112,
706.401,117,
706.531,86,
706.661,100,
706.792,112,
706.922,104,
707.052,109,
707.182,100,
707.312,120,
707.442,75,
707.572,146,
707.703,123,
707.833,109,
707.963,113,
708.093,123,
708.223,124,
708.353,93,
708.483,125,
708.613,110,
708.742,92,
708.872,102,
709.002,117,
709.132,104,
709.262,127,
709.392,118,
709.522,74,
709.651,119,
709.781,123,
709.911,110,
710.041,132,
710.17,99,
710.3,86,
710.43,75,
710.559,118,
710.689,99,
710.819,102,
710.948,74,
711.078,128,
711.207,137,
711.337,102,
711.467,118,
711.596,80,
711.725,136,
711.855,120,
711.984,91,
712.114,106,
712.243,117,
712.373,111,
712.502,93,
712.631,67,
712.761,96,
712.89,116,
713.019,74,
713.149,109,
713.278,132,
713.407,116,
713.536,81,
713.666,125,
713.795,113,
713.924,108,
714.053,104,
714.182,125,
714.311,97,
714.44,118,
714.569,123,
714.698,102,
714.828,115,
714.957,111,
715.086,146,
715.215,197,
715.343,180,
715.472,125,
715.601,114,
715.73,137,
715.859,111,
715.988,115,
716.117,134,
716.246,155,
716.374,129,
716.503,145,
716.632,120,
716.761,102,
716.889,164,
717.018,112,
717.147,133,
717.276,105,
717.404,131,
717.533,63,
717.661,102,
717.79,100,
717.919,84,
718.047,84,
718.176,86,
718.304,79,
718.433,92,
718.561,86,
718.69,93,
718.818,141,
718.946,144,
719.075,137,
719.203,91,
719.332,90,
719.46,91,
719.588,116,
719.717,94,
719.845,90,
719.973,88,
720.101,109,
720.23,120,
720.358,92,
720.486,118,
720.614,127,
720.742,146,
720.87,69,
720.999,113,
721.127,114,
721.255,116,
721.383,121,
721.511,112,
721.639,91,
721.767,111,
721.895,93,
722.023,135,
722.151,119,
722.279,95,
722.406,129,
722.534,114,
722.662,116,
722.79,99,
722.918,111,
723.046,98,
723.173,93,
723.301,84,
723.429,104,
723.557,92,
723.684,88,
723.812,90,
723.94,106,
724.067,95,
724.195,114,
724.323,86,
724.45,92,
724.578,106,
724.705,94,
724.833,91,
724.96,87,
725.088,112,
725.215,116,
725.343,111,
725.47,65,
725.598,57,
725.725,91,
725.852,109,
725.98,97,
726.107,89,
726.234,123,
726.362,104,
726.489,97,
726.616,89,
726.743,119,
726.871,106,
726.998,134,
727.125,76,
727.252,83,
727.379,93,
727.506,143,
727.634,109,
727.761,95,
727.888,94,
728.015,180,
728.142,102,
728.269,102,
728.396,100,
728.523,91,
728.65,114,
728.777,76,
728.903,93,
729.03,118,
729.157,118,
729.284,118,
729.411,104,
729.538,121,
729.664,144,
729.791,114,
729.918,105,
730.045,127,
730.171,122,
730.298,135,
730.425,109,
730.551,109,
730.678,90,
730.805,100,
730.931,102,
731.058,88,
731.184,85,
731.311,116,
731.437,125,
731.564,98,
731.69,115,
731.817,115,
731.943,124,
732.07,86,
732.196,83,
732.322,132,
732.449,142,
732.575,110,
732.701,138,
732.828,102,
732.954,139,
733.08,136,
733.206,68,
733.333,125,
733.459,107,
733.585,129,
733.711,99,
733.837,93,
733.963,95,
734.089,137,
734.215,107,
734.342,117,
734.468,116,
734.594,142,
734.72,125,
734.846,110,
734.972,113,
735.097,137,
735.223,143,
735.349,101,
735.475,72,
735.601,99,
735.727,105,
735.853,101,
735.978,100,
736.104,130,
736.23,125,
736.356,111,
736.481,85,
736.607,143,
736.733,114,
736.858,138,
736.984,139,
737.11,107,
737.235,102,
737.361,143,
737.486,109,
737.612,127,
737.737,125,
737.863,129,
737.988,107,
738.114,162,
738.239,125,
738.365,118,
738.49,151,
738.615,111,
738.741,130,
738.866,118,
738.992,141,
739.117,147,
739.242,127,
739.367,130,
739.493,141,
739.618,113,
739.743,110,
739.868,125,
739.993,125,
740.118,128,
740.244,125,
740.369,104,
740.494,130,
740.619,193,
740.744,99,
740.869,128,
740.994,143,
741.119,121,
741.244,121,
741.369,104,
741.494,133,
741.618,111,
741.743,129,
741.868,114,
741.993,116,
742.118,121,
742.243,132,
742.367,130,
742.492,152,
742.617,153,
742.742,297,
742.866,428,
742.991,290,
743.116,212,
743.24,206,
743.365,210,
743.489,146,
743.614,150,
743.739,143,
743.863,164,
743.988,171,
744.112,167,
744.237,167,
744.361,190,
744.485,287,
744.61,498,
744.734,563,
744.859,514,
744.983,327,
745.107,255,
745.232,195,
745.356,195,
745.48,195,
745.604,205,
745.729,176,
745.853,172,
745.977,167,
746.101,180,
746.225,149,
746.349,170,
746.474,197,
746.598,195,
746.722,222,
746.846,208,
746.97,253,
747.094,320,
747.218,641,
747.342,927,
747.466,651,
747.59,537,
747.713,336,
747.837,308,
747.961,246,
748.085,235,
748.209,244,
748.333,243,
748.456,243,
748.58,232,
748.704,202,
748.828,141,
748.951,196,
749.075,219,
749.199,210,
749.322,197,
749.446,139,
749.57,181,
749.693,148,
749.817,176,
749.94,183,
750.064,172,
750.187,123,
750.311,132,
750.434,132,
750.558,127,
750.681,164,
750.804,135,
750.928,157,
751.051,157,
751.174,117,
751.298,90,
751.421,165,
751.544,196,
751.667,150,
751.791,139,
751.914,159,
752.037,148,
752.16,160,
752.283,149,
752.407,131,
752.53,147,
752.653,165,
752.776,152,
752.899,128,
753.022,151,
753.145,144,
753.268,179,
753.391,109,
753.514,151,
753.637,165,
753.76,158,
753.882,139,
754.005,132,
754.128,164,
754.251,155,
754.374,127,
754.496,153,
754.619,143,
754.742,144,
754.865,107,
754.987,136,
755.11,141,
755.233,135,
755.355,133,
755.478,152,
755.6,146,
755.723,132,
755.846,151,
755.968,119,
756.091,139,
756.213,164,
756.336,105,
756.458,147,
756.58,144,
756.703,154,
756.825,148,
756.948,160,
757.07,133,
757.192,158,
757.314,165,
757.437,153,
757.559,168,
757.681,131,
757.803,125,
757.926,174,
758.048,132,
758.17,126,
758.292,139,
758.414,149,
758.536,138,
758.658,143,
758.78,124,
758.902,156,
759.024,97,
759.146,146,
759.268,129,
759.39,150,
759.512,139,
759.634,151,
759.756,162,
759.878,187,
760,124,
760.122,146,
760.243,176,
760.365,147,
760.487,133,
760.609,148,
760.73,152,
760.852,90,
760.974,140,
761.095,129,
761.217,148,
761.339,141,
761.46,168,
761.582,130,
761.703,169,
761.825,115,
761.946,141,
762.068,135,
762.189,146,
762.311,153,
762.432,162,
762.553,192,
762.675,177,
762.796,163,
762.918,154,
763.039,129,
763.16,171,
763.281,171,
763.403,148,
763.524,151,
763.645,181,
763.766,187,
763.887,195,
764.009,183,
764.13,172,
764.251,176,
764.372,167,
764.493,163,
764.614,179,
764.735,213,
764.856,174,
764.977,190,
765.098,164,
765.219,146,
765.34,181,
765.461,183,
765.582,189,
765.702,207,
765.823,187,
765.944,178,
766.065,255,
766.186,286,
766.306,256,
766.427,366,
766.548,519,
766.668,1105,
766.789,3523,
766.91,8205,
767.03,4581,
767.151,1586,
767.272,736,
767.392,508,
767.513,377,
767.633,338,
767.754,275,
767.874,215,
767.995,220,
768.115,225,
768.235,245,
768.356,220,
768.476,180,
768.596,248,
768.717,238,
768.837,218,
768.957,190,
769.078,210,
769.198,206,
769.318,215,
769.438,213,
769.558,245,
769.679,204,
769.799,264,
769.919,323,
770.039,525,
770.159,1518,
770.279,5593,
770.399,4804,
770.519,1466,
770.639,602,
770.759,406,
770.879,320,
770.999,304,
771.119,233,
771.239,216,
771.358,234,
771.478,197,
771.598,220,
771.718,214,
771.838,179,
771.957,175,
772.077,190,
772.197,208,
772.316,207,
772.436,181,
772.556,208,
772.675,153,
772.795,184,
772.915,194,
773.034,201,
773.154,213,
773.273,125,
773.393,183,
773.512,178,
773.632,189,
773.751,162,
773.87,195,
773.99,146,
774.109,220,
774.228,180,
774.348,165,
774.467,176,
774.586,188,
774.706,179,
774.825,204,
774.944,211,
775.063,167,
775.182,231,
775.302,192,
775.421,200,
775.54,196,
775.659,241,
775.778,206,
775.897,222,
776.016,234,
776.135,268,
776.254,202,
776.373,243,
776.492,283,
776.611,303,
776.73,326,
776.848,332,
776.967,372,
777.086,461,
777.205,514,
777.324,646,
777.442,1147,
777.561,2121,
777.68,2734,
777.799,2661,
777.917,2588,
778.036,1912,
778.155,1221,
778.273,808,
778.392,649,
778.51,553,
778.629,463,
778.747,385,
778.866,326,
778.984,327,
779.103,314,
779.221,287,
779.34,295,
779.458,281,
779.576,211,
779.695,227,
779.813,230,
779.931,222,
780.05,205,
780.168,229,
780.286,266,
780.404,474,
780.523,422,
780.641,259,
780.759,246,
780.877,231,
780.995,197,
781.113,197,
781.231,188,
781.349,220,
781.467,183,
781.585,215,
781.703,182,
781.821,197,
781.939,176,
782.057,183,
782.175,199,
782.293,174,
782.411,175,
782.528,190,
782.646,192,
782.764,199,
782.882,190,
783,169,
783.117,180,
783.235,176,
783.353,197,
783.47,176,
783.588,178,
783.706,178,
783.823,178,
783.941,220,
784.058,190,
784.176,181,
784.293,164,
784.411,162,
784.528,183,
784.646,178,
784.763,229,
784.88,203,
784.998,158,
785.115,176,
785.232,165,
785.35,178,
785.467,161,
785.584,180,
785.701,157,
785.819,166,
785.936,164,
786.053,185,
786.17,195,
786.287,174,
786.404,148,
786.521,176,
786.639,132,
786.756,139,
786.873,133,
786.99,178,
787.107,208,
787.223,150,
787.34,197,
787.457,173,
787.574,160,
787.691,133,
787.808,171,
787.925,148,
788.041,157,
788.158,156,
788.275,174,
788.392,158,
788.508,165,
788.625,171,
788.742,157,
788.858,152,
788.975,172,
789.092,149,
789.208,150,
789.325,186,
789.441,176,
789.558,148,
789.674,130,
789.791,132,
789.907,157,
790.024,169,
790.14,148,
790.256,189,
790.373,171,
790.489,173,
790.605,213,
790.722,144,
790.838,179,
790.954,192,
791.07,187,
791.187,162,
791.303,186,
791.419,192,
791.535,166,
791.651,171,
791.767,141,
791.883,197,
791.999,179,
792.115,199,
792.231,202,
792.347,171,
792.463,205,
792.579,157,
792.695,177,
792.811,167,
792.927,153,
793.043,178,
793.158,159,
793.274,174,
793.39,192,
793.506,146,
793.621,183,
793.737,183,
793.853,135,
793.969,186,
794.084,169,
794.2,188,
794.315,199,
794.431,183,
794.547,203,
794.662,226,
794.778,208,
794.893,213,
795.008,264,
795.124,437,
795.239,552,
795.355,338,
795.47,325,
795.585,417,
795.701,378,
795.816,271,
795.931,290,
796.047,214,
796.162,216,
796.277,241,
796.392,194,
796.507,185,
796.623,195,
796.738,170,
796.853,157,
796.968,148,
797.083,193,
797.198,208,
797.313,199,
797.428,176,
797.543,204,
797.658,200,
797.773,183,
797.888,150,
798.003,146,
798.117,204,
798.232,144,
798.347,129,
798.462,136,
798.577,152,
798.691,188,
798.806,151,
798.921,111,
799.035,187,
799.15,183,
799.265,176,
799.379,130,
799.494,127,
799.609,157,
799.723,178,
799.838,120,
799.952,122,
800.067,165,
800.181,142,
800.295,188,
800.41,123,
800.524,158,
800.639,148,
800.753,109,
800.867,137,
800.982,167,
801.096,174,
801.21,155,
801.324,150,
801.438,134,
801.553,139,
801.667,151,
801.781,133,
801.895,116,
802.009,138,
802.123,152,
802.237,160,
802.351,90,
802.465,130,
802.579,129,
802.693,139,
802.807,158,
802.921,140,
803.035,139,
803.149,134,
803.263,205,
803.376,114,
803.49,139,
803.604,151,
803.718,160,
803.831,147,
803.945,153,
804.059,162,
804.172,165,
804.286,155,
804.4,139,
804.513,153,
804.627,185,
804.74,129,
804.854,164,
804.967,169,
805.081,111,
805.194,125,
805.308,169,
805.421,124,
805.535,144,
805.648,172,
805.761,144,
805.875,155,
805.988,150,
806.101,131,
806.214,136,
806.328,121,
806.441,148,
806.554,151,
806.667,194,
806.78,184,
806.893,151,
807.006,141,
807.12,188,
807.233,140,
807.346,137,
807.459,132,
807.572,159,
807.685,159,
807.797,123,
807.91,112,
808.023,152,
808.136,152,
808.249,159,
808.362,130,
808.475,162,
808.587,139,
808.7,150,
808.813,151,
808.925,142,
809.038,156,
809.151,144,
809.263,131,
809.376,116,
809.489,118,
809.601,125,
809.714,157,
809.826,153,
809.939,164,
810.051,99,
810.164,148,
810.276,137,
810.388,138,
810.501,141,
810.613,153,
810.725,155,
810.838,137,
810.95,141,
811.062,172,
811.175,165,
811.287,127,
811.399,137,
811.511,176,
811.623,153,
811.735,156,
811.847,125,
811.96,178,
812.072,183,
812.184,176,
812.296,148,
812.408,162,
812.52,179,
812.632,148,
812.743,153,
812.855,146,
812.967,171,
813.079,192,
813.191,169,
813.303,154,
