ReocrdTime: _20250426_125429
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.26,224,
629.401,212,
629.541,246,
629.681,237,
629.821,176,
629.961,193,
630.101,186,
630.241,211,
630.381,192,
630.521,239,
630.661,230,
630.801,224,
630.941,181,
631.081,206,
631.221,209,
631.361,253,
631.501,266,
631.641,185,
631.78,205,
631.92,227,
632.06,226,
632.2,236,
632.34,226,
632.48,221,
632.619,203,
632.759,222,
632.899,212,
633.039,247,
633.178,211,
633.318,227,
633.458,218,
633.597,206,
633.737,219,
633.877,220,
634.016,232,
634.156,181,
634.295,240,
634.435,229,
634.574,222,
634.714,233,
634.853,241,
634.993,231,
635.132,243,
635.272,241,
635.411,231,
635.551,208,
635.69,244,
635.83,238,
635.969,236,
636.108,241,
636.248,238,
636.387,230,
636.526,211,
636.666,217,
636.805,236,
636.944,252,
637.083,271,
637.223,210,
637.362,227,
637.501,291,
637.64,215,
637.78,241,
637.919,202,
638.058,244,
638.197,204,
638.336,208,
638.475,216,
638.614,236,
638.753,201,
638.892,218,
639.031,222,
639.17,177,
639.309,190,
639.448,215,
639.587,205,
639.726,242,
639.865,248,
640.004,221,
640.143,200,
640.282,197,
640.421,227,
640.56,200,
640.698,231,
640.837,207,
640.976,207,
641.115,222,
641.254,240,
641.392,233,
641.531,232,
641.67,188,
641.808,197,
641.947,217,
642.086,195,
642.224,223,
642.363,235,
642.502,227,
642.64,181,
642.779,248,
642.917,250,
643.056,213,
643.195,229,
643.333,200,
643.472,170,
643.61,245,
643.748,198,
643.887,222,
644.025,208,
644.164,236,
644.302,307,
644.441,359,
644.579,214,
644.717,245,
644.856,224,
644.994,224,
645.132,239,
645.271,250,
645.409,231,
645.547,248,
645.685,227,
645.824,240,
645.962,213,
646.1,237,
646.238,225,
646.376,234,
646.514,220,
646.653,329,
646.791,341,
646.929,264,
647.067,253,
647.205,233,
647.343,232,
647.481,215,
647.619,264,
647.757,226,
647.895,259,
648.033,224,
648.171,287,
648.309,257,
648.447,257,
648.585,281,
648.722,294,
648.86,241,
648.998,253,
649.136,272,
649.274,281,
649.412,248,
649.549,247,
649.687,273,
649.825,295,
649.963,315,
650.1,257,
650.238,263,
650.376,281,
650.513,245,
650.651,271,
650.789,269,
650.926,245,
651.064,308,
651.201,308,
651.339,287,
651.476,287,
651.614,285,
651.751,288,
651.889,271,
652.026,251,
652.164,279,
652.301,299,
652.439,263,
652.576,274,
652.713,285,
652.851,310,
652.988,280,
653.126,305,
653.263,250,
653.4,337,
653.537,327,
653.675,340,
653.812,335,
653.949,352,
654.086,302,
654.224,329,
654.361,308,
654.498,373,
654.635,357,
654.772,351,
654.909,421,
655.047,426,
655.184,398,
655.321,455,
655.458,494,
655.595,470,
655.732,523,
655.869,549,
656.006,626,
656.143,708,
656.28,750,
656.417,826,
656.554,931,
656.69,994,
656.827,1038,
656.964,1047,
657.101,901,
657.238,856,
657.375,729,
657.512,697,
657.648,711,
657.785,690,
657.922,576,
658.059,586,
658.195,508,
658.332,482,
658.469,487,
658.605,463,
658.742,468,
658.879,491,
659.015,361,
659.152,426,
659.288,377,
659.425,394,
659.561,359,
659.698,301,
659.835,360,
659.971,341,
660.107,361,
660.244,335,
660.38,351,
660.517,293,
660.653,280,
660.79,326,
660.926,346,
661.062,301,
661.199,315,
661.335,331,
661.471,280,
661.608,306,
661.744,327,
661.88,302,
662.016,289,
662.153,301,
662.289,268,
662.425,337,
662.561,332,
662.697,264,
662.833,296,
662.97,250,
663.106,270,
663.242,317,
663.378,301,
663.514,317,
663.65,231,
663.786,240,
663.922,280,
664.058,266,
664.194,285,
664.33,266,
664.466,261,
664.602,267,
664.738,272,
664.873,280,
665.009,275,
665.145,292,
665.281,271,
665.417,282,
665.553,317,
665.688,251,
665.824,260,
665.96,259,
666.095,237,
666.231,278,
666.367,230,
666.503,243,
666.638,257,
666.774,244,
666.909,233,
667.045,236,
667.181,267,
667.316,239,
667.452,247,
667.587,230,
667.723,260,
667.858,236,
667.994,242,
668.129,236,
668.265,232,
668.4,236,
668.536,271,
668.671,218,
668.806,262,
668.942,264,
669.077,245,
669.212,187,
669.348,197,
669.483,240,
669.618,260,
669.753,232,
669.889,236,
670.024,234,
670.159,197,
670.294,243,
670.429,263,
670.565,222,
670.7,249,
670.835,268,
670.97,278,
671.105,790,
671.24,3129,
671.375,1084,
671.51,361,
671.645,264,
671.78,250,
671.915,208,
672.05,258,
672.185,225,
672.32,255,
672.455,243,
672.59,216,
672.725,179,
672.859,205,
672.994,221,
673.129,253,
673.264,242,
673.399,234,
673.533,254,
673.668,251,
673.803,237,
673.938,192,
674.072,190,
674.207,239,
674.342,220,
674.476,197,
674.611,206,
674.746,192,
674.88,209,
675.015,234,
675.149,169,
675.284,155,
675.418,190,
675.553,206,
675.687,188,
675.822,231,
675.956,199,
676.091,216,
676.225,232,
676.359,185,
676.494,233,
676.628,217,
676.763,191,
676.897,183,
677.031,194,
677.165,189,
677.3,220,
677.434,188,
677.568,204,
677.702,207,
677.837,205,
677.971,170,
678.105,151,
678.239,212,
678.373,208,
678.507,155,
678.641,149,
678.776,176,
678.91,212,
679.044,215,
679.178,165,
679.312,192,
679.446,159,
679.58,190,
679.714,189,
679.848,163,
679.981,162,
680.115,178,
680.249,240,
680.383,172,
680.517,172,
680.651,190,
680.785,165,
680.918,169,
681.052,194,
681.186,180,
681.32,188,
681.453,223,
681.587,187,
681.721,173,
681.854,142,
681.988,174,
682.122,211,
682.255,165,
682.389,182,
682.522,227,
682.656,193,
682.79,138,
682.923,160,
683.057,176,
683.19,194,
683.324,201,
683.457,124,
683.59,164,
683.724,181,
683.857,176,
683.991,118,
684.124,160,
684.257,195,
684.391,178,
684.524,178,
684.657,123,
684.791,153,
684.924,176,
685.057,155,
685.19,145,
685.324,157,
685.457,164,
685.59,173,
685.723,140,
685.856,141,
685.989,139,
686.122,186,
686.255,180,
686.388,148,
686.522,170,
686.655,146,
686.788,149,
686.921,167,
687.054,174,
687.186,180,
687.319,173,
687.452,165,
687.585,137,
687.718,174,
687.851,179,
687.984,155,
688.117,170,
688.249,166,
688.382,158,
688.515,150,
688.648,162,
688.78,169,
688.913,177,
689.046,155,
689.179,153,
689.311,160,
689.444,164,
689.576,120,
689.709,182,
689.842,141,
689.974,141,
690.107,146,
690.239,137,
690.372,114,
690.504,150,
690.637,183,
690.769,174,
690.902,134,
691.034,164,
691.167,161,
691.299,160,
691.431,123,
691.564,158,
691.696,153,
691.828,190,
691.961,156,
692.093,128,
692.225,157,
692.357,144,
692.49,162,
692.622,169,
692.754,146,
692.886,165,
693.018,155,
693.15,134,
693.283,143,
693.415,162,
693.547,128,
693.679,165,
693.811,139,
693.943,116,
694.075,132,
694.207,162,
694.339,164,
694.471,122,
694.603,131,
694.735,149,
694.867,123,
694.998,144,
695.13,178,
695.262,165,
695.394,132,
695.526,124,
695.658,123,
695.789,157,
695.921,139,
696.053,143,
696.184,156,
696.316,153,
696.448,155,
696.579,125,
696.711,143,
696.843,137,
696.974,161,
697.106,159,
697.237,123,
697.369,137,
697.501,131,
697.632,117,
697.764,160,
697.895,132,
698.026,123,
698.158,196,
698.289,146,
698.421,116,
698.552,123,
698.683,146,
698.815,180,
698.946,139,
699.077,114,
699.209,120,
699.34,125,
699.471,139,
699.603,128,
699.734,121,
699.865,121,
699.996,122,
700.127,167,
700.258,125,
700.39,146,
700.521,148,
700.652,133,
700.783,106,
700.914,123,
701.045,151,
701.176,144,
701.307,125,
701.438,100,
701.569,155,
701.7,168,
701.831,160,
701.962,146,
702.092,139,
702.223,121,
702.354,150,
702.485,112,
702.616,156,
702.747,190,
702.877,129,
703.008,122,
703.139,134,
703.269,129,
703.4,133,
703.531,151,
703.661,146,
703.792,125,
703.923,120,
704.053,142,
704.184,128,
704.314,127,
704.445,146,
704.576,155,
704.706,162,
704.837,128,
704.967,127,
705.097,116,
705.228,125,
705.358,109,
705.489,125,
705.619,160,
705.749,155,
705.88,127,
706.01,125,
706.14,141,
706.271,171,
706.401,134,
706.531,121,
706.661,139,
706.792,156,
706.922,129,
707.052,127,
707.182,110,
707.312,135,
707.442,111,
707.572,118,
707.703,155,
707.833,139,
707.963,139,
708.093,141,
708.223,129,
708.353,86,
708.483,139,
708.613,115,
708.742,132,
708.872,90,
709.002,131,
709.132,137,
709.262,139,
709.392,137,
709.522,144,
709.651,151,
709.781,142,
709.911,121,
710.041,135,
710.17,145,
710.3,130,
710.43,118,
710.559,116,
710.689,143,
710.819,129,
710.948,122,
711.078,123,
711.207,174,
711.337,149,
711.467,123,
711.596,159,
711.725,155,
711.855,143,
711.984,137,
712.114,136,
712.243,112,
712.373,128,
712.502,141,
712.631,67,
712.761,125,
712.89,158,
713.019,79,
713.149,164,
713.278,102,
713.407,126,
713.536,131,
713.666,137,
713.795,148,
713.924,134,
714.053,137,
714.182,169,
714.311,122,
714.44,153,
714.569,156,
714.698,151,
714.828,141,
714.957,130,
715.086,128,
715.215,204,
715.343,180,
715.472,136,
715.601,118,
715.73,165,
715.859,139,
715.988,155,
716.117,163,
716.246,183,
716.374,180,
716.503,146,
716.632,146,
716.761,137,
716.889,146,
717.018,153,
717.147,146,
717.276,112,
717.404,139,
717.533,132,
717.661,108,
717.79,111,
717.919,111,
718.047,126,
718.176,115,
718.304,105,
718.433,86,
718.561,130,
718.69,99,
718.818,132,
718.946,160,
719.075,162,
719.203,109,
719.332,136,
719.46,114,
719.588,109,
719.717,132,
719.845,109,
719.973,78,
720.101,106,
720.23,125,
720.358,130,
720.486,141,
720.614,107,
720.742,143,
720.87,113,
720.999,99,
721.127,111,
721.255,121,
721.383,130,
721.511,153,
721.639,116,
721.767,121,
721.895,90,
722.023,151,
722.151,126,
722.279,99,
722.406,131,
722.534,102,
722.662,128,
722.79,104,
722.918,139,
723.046,137,
723.173,111,
723.301,128,
723.429,97,
723.557,111,
723.684,99,
723.812,118,
723.94,117,
724.067,116,
724.195,106,
724.323,81,
724.45,130,
724.578,85,
724.705,129,
724.833,127,
724.96,132,
725.088,116,
725.215,139,
725.343,141,
725.47,132,
725.598,73,
725.725,105,
725.852,105,
725.98,93,
726.107,142,
726.234,132,
726.362,104,
726.489,148,
726.616,116,
726.743,170,
726.871,143,
726.998,106,
727.125,123,
727.252,108,
727.379,113,
727.506,110,
727.634,111,
727.761,123,
727.888,99,
728.015,190,
728.142,135,
728.269,135,
728.396,130,
728.523,126,
728.65,153,
728.777,127,
728.903,123,
729.03,113,
729.157,123,
729.284,140,
729.411,114,
729.538,105,
729.664,114,
729.791,149,
729.918,121,
730.045,106,
730.171,92,
730.298,117,
730.425,134,
730.551,144,
730.678,147,
730.805,121,
730.931,155,
731.058,123,
731.184,125,
731.311,134,
731.437,130,
731.564,123,
731.69,180,
731.817,129,
731.943,97,
732.07,91,
732.196,116,
732.322,132,
732.449,119,
732.575,117,
732.701,132,
732.828,130,
732.954,155,
733.08,155,
733.206,112,
733.333,148,
733.459,141,
733.585,120,
733.711,137,
733.837,130,
733.963,138,
734.089,93,
734.215,95,
734.342,141,
734.468,130,
734.594,132,
734.72,136,
734.846,140,
734.972,146,
735.097,151,
735.223,125,
735.349,104,
735.475,108,
735.601,95,
735.727,134,
735.853,139,
735.978,135,
736.104,165,
736.23,129,
736.356,121,
736.481,123,
736.607,151,
736.733,135,
736.858,127,
736.984,153,
737.11,162,
737.235,139,
737.361,152,
737.486,111,
737.612,151,
737.737,161,
737.863,101,
737.988,126,
738.114,174,
738.239,136,
738.365,138,
738.49,141,
738.615,129,
738.741,137,
738.866,139,
738.992,146,
739.117,154,
739.242,151,
739.367,155,
739.493,150,
739.618,111,
739.743,118,
739.868,151,
739.993,160,
740.118,150,
740.244,121,
740.369,117,
740.494,146,
740.619,162,
740.744,127,
740.869,151,
740.994,185,
741.119,149,
741.244,134,
741.369,123,
741.494,181,
741.618,151,
741.743,122,
741.868,128,
741.993,169,
742.118,144,
742.243,139,
742.367,153,
742.492,175,
742.617,217,
742.742,310,
742.866,436,
742.991,302,
743.116,254,
743.24,202,
743.365,206,
743.489,176,
743.614,164,
743.739,208,
743.863,213,
743.988,190,
744.112,171,
744.237,246,
744.361,208,
744.485,271,
744.61,459,
744.734,614,
744.859,477,
744.983,361,
745.107,302,
745.232,262,
745.356,218,
745.48,229,
745.604,178,
745.729,220,
745.853,213,
745.977,197,
746.101,203,
746.225,181,
746.349,207,
746.474,216,
746.598,216,
746.722,225,
746.846,197,
746.97,287,
747.094,359,
747.218,623,
747.342,915,
747.466,725,
747.59,558,
747.713,375,
747.837,316,
747.961,295,
748.085,269,
748.209,288,
748.333,248,
748.456,209,
748.58,257,
748.704,212,
748.828,192,
748.951,204,
749.075,254,
749.199,240,
749.322,197,
749.446,166,
749.57,227,
749.693,172,
749.817,197,
749.94,153,
750.064,144,
750.187,171,
750.311,176,
750.434,164,
750.558,128,
750.681,206,
750.804,178,
750.928,171,
751.051,150,
751.174,126,
751.298,180,
751.421,211,
751.544,183,
751.667,162,
751.791,177,
751.914,166,
752.037,197,
752.16,177,
752.283,128,
752.407,143,
752.53,130,
752.653,172,
752.776,155,
752.899,142,
753.022,167,
753.145,162,
753.268,177,
753.391,137,
753.514,202,
753.637,170,
753.76,179,
753.882,180,
754.005,169,
754.128,203,
754.251,148,
754.374,145,
754.496,156,
754.619,196,
754.742,146,
754.865,130,
754.987,164,
755.11,204,
755.233,128,
755.355,149,
755.478,169,
755.6,148,
755.723,182,
755.846,162,
755.968,163,
756.091,150,
756.213,181,
756.336,149,
756.458,132,
756.58,188,
756.703,178,
756.825,197,
756.948,167,
757.07,156,
757.192,207,
757.314,160,
757.437,188,
757.559,161,
757.681,175,
757.803,155,
757.926,167,
758.048,169,
758.17,176,
758.292,180,
758.414,191,
758.536,161,
758.658,134,
758.78,140,
758.902,162,
759.024,121,
759.146,165,
759.268,155,
759.39,169,
759.512,158,
759.634,186,
759.756,167,
759.878,197,
760,155,
760.122,164,
760.243,139,
760.365,164,
760.487,167,
760.609,208,
760.73,169,
760.852,146,
760.974,187,
761.095,180,
761.217,161,
761.339,141,
761.46,183,
761.582,169,
761.703,178,
761.825,143,
761.946,179,
762.068,160,
762.189,193,
762.311,162,
762.432,194,
762.553,206,
762.675,200,
762.796,179,
762.918,187,
763.039,166,
763.16,197,
763.281,167,
763.403,137,
763.524,160,
763.645,211,
763.766,206,
763.887,169,
764.009,204,
764.13,188,
764.251,220,
764.372,170,
764.493,160,
764.614,222,
764.735,206,
764.856,173,
764.977,219,
765.098,192,
765.219,204,
765.34,204,
765.461,204,
765.582,154,
765.702,200,
765.823,213,
765.944,213,
766.065,243,
766.186,306,
766.306,315,
766.427,369,
766.548,487,
766.668,966,
766.789,2920,
766.91,6153,
767.03,3806,
767.151,1346,
767.272,708,
767.392,510,
767.513,366,
767.633,311,
767.754,272,
767.874,287,
767.995,237,
768.115,218,
768.235,269,
768.356,206,
768.476,206,
768.596,215,
768.717,259,
768.837,227,
768.957,208,
769.078,266,
769.198,206,
769.318,217,
769.438,234,
769.558,234,
769.679,243,
769.799,269,
769.919,351,
770.039,495,
770.159,1446,
770.279,4333,
770.399,3680,
770.519,1209,
770.639,601,
770.759,350,
770.879,345,
770.999,295,
771.119,245,
771.239,262,
771.358,228,
771.478,199,
771.598,241,
771.718,198,
771.838,197,
771.957,229,
772.077,229,
772.197,210,
772.316,223,
772.436,190,
772.556,195,
772.675,203,
772.795,197,
772.915,196,
773.034,199,
773.154,229,
773.273,148,
773.393,174,
773.512,208,
773.632,178,
773.751,202,
773.87,210,
773.99,190,
774.109,194,
774.228,222,
774.348,230,
774.467,180,
774.586,215,
774.706,223,
774.825,183,
774.944,227,
775.063,183,
775.182,178,
775.302,206,
775.421,220,
775.54,173,
775.659,248,
775.778,266,
775.897,262,
776.016,275,
776.135,336,
776.254,246,
776.373,250,
776.492,292,
776.611,320,
776.73,349,
776.848,406,
776.967,400,
777.086,454,
777.205,532,
777.324,707,
777.442,1193,
777.561,2169,
777.68,2839,
777.799,2707,
777.917,2714,
778.036,2045,
778.155,1371,
778.273,912,
778.392,734,
778.51,618,
778.629,489,
778.747,438,
778.866,372,
778.984,362,
779.103,344,
779.221,313,
779.34,279,
779.458,276,
779.576,258,
779.695,211,
779.813,252,
779.931,264,
780.05,238,
780.168,222,
780.286,276,
780.404,418,
780.523,392,
780.641,266,
780.759,220,
780.877,233,
780.995,208,
781.113,202,
781.231,225,
781.349,233,
781.467,215,
781.585,206,
781.703,205,
781.821,218,
781.939,186,
782.057,222,
782.175,201,
782.293,199,
782.411,176,
782.528,216,
782.646,178,
782.764,209,
782.882,195,
783,222,
783.117,190,
783.235,160,
783.353,167,
783.47,207,
783.588,225,
783.706,155,
783.823,167,
783.941,216,
784.058,227,
784.176,199,
784.293,172,
784.411,207,
784.528,243,
784.646,241,
784.763,220,
784.88,190,
784.998,197,
785.115,162,
785.232,225,
785.35,187,
785.467,187,
785.584,189,
785.701,201,
785.819,183,
785.936,155,
786.053,202,
786.17,174,
786.287,186,
786.404,162,
786.521,195,
786.639,179,
786.756,165,
786.873,204,
786.99,190,
787.107,203,
787.223,185,
787.34,189,
787.457,196,
787.574,180,
787.691,200,
787.808,183,
787.925,176,
788.041,173,
788.158,156,
788.275,197,
788.392,201,
788.508,186,
788.625,224,
788.742,164,
788.858,169,
788.975,172,
789.092,197,
789.208,199,
789.325,188,
789.441,185,
789.558,179,
789.674,186,
789.791,171,
789.907,210,
790.024,201,
790.14,192,
790.256,157,
790.373,171,
790.489,154,
790.605,218,
790.722,171,
790.838,190,
790.954,177,
791.07,203,
791.187,155,
791.303,186,
791.419,208,
791.535,174,
791.651,182,
791.767,213,
791.883,218,
791.999,178,
792.115,222,
792.231,220,
792.347,224,
792.463,211,
792.579,194,
792.695,218,
792.811,246,
792.927,188,
793.043,199,
793.158,196,
793.274,220,
793.39,202,
793.506,199,
793.621,169,
793.737,187,
793.853,204,
793.969,241,
794.084,196,
794.2,225,
794.315,213,
794.431,204,
794.547,217,
794.662,228,
794.778,233,
794.893,254,
795.008,274,
795.124,493,
795.239,514,
795.355,361,
795.47,397,
795.585,469,
795.701,424,
795.816,329,
795.931,305,
796.047,235,
796.162,248,
796.277,227,
796.392,256,
796.507,192,
796.623,188,
796.738,216,
796.853,197,
796.968,155,
797.083,193,
797.198,222,
797.313,204,
797.428,194,
797.543,198,
797.658,225,
797.773,209,
797.888,190,
798.003,204,
798.117,190,
798.232,178,
798.347,164,
798.462,157,
798.577,183,
798.691,200,
798.806,181,
798.921,177,
799.035,195,
799.15,190,
799.265,197,
799.379,155,
799.494,141,
799.609,155,
799.723,175,
799.838,160,
799.952,169,
800.067,153,
800.181,160,
800.295,216,
800.41,173,
800.524,183,
800.639,176,
800.753,137,
800.867,174,
800.982,180,
801.096,248,
801.21,178,
801.324,188,
801.438,150,
801.553,167,
801.667,179,
801.781,140,
801.895,183,
802.009,173,
802.123,191,
802.237,152,
802.351,139,
802.465,162,
802.579,192,
802.693,139,
802.807,164,
802.921,176,
803.035,153,
803.149,161,
803.263,196,
803.376,143,
803.49,178,
803.604,179,
803.718,185,
803.831,175,
803.945,176,
804.059,155,
804.172,167,
804.286,138,
804.4,183,
804.513,201,
804.627,207,
804.74,167,
804.854,185,
804.967,172,
805.081,148,
805.194,183,
805.308,217,
805.421,153,
805.535,179,
805.648,137,
805.761,156,
805.875,199,
805.988,175,
806.101,166,
806.214,138,
806.328,132,
806.441,180,
806.554,141,
806.667,192,
806.78,183,
806.893,169,
807.006,167,
807.12,204,
807.233,151,
807.346,163,
807.459,157,
807.572,166,
807.685,166,
807.797,179,
807.91,163,
808.023,164,
808.136,129,
808.249,162,
808.362,160,
808.475,197,
808.587,152,
808.7,173,
808.813,170,
808.925,183,
809.038,170,
809.151,151,
809.263,159,
809.376,156,
809.489,160,
809.601,135,
809.714,178,
809.826,155,
809.939,162,
810.051,108,
810.164,139,
810.276,153,
810.388,155,
810.501,176,
810.613,167,
810.725,186,
810.838,211,
810.95,165,
811.062,130,
811.175,148,
811.287,192,
811.399,176,
811.511,174,
811.623,149,
811.735,190,
811.847,181,
811.96,165,
812.072,197,
812.184,183,
812.296,208,
812.408,184,
812.52,167,
812.632,150,
812.743,167,
812.855,167,
812.967,201,
813.079,204,
813.191,171,
813.303,167,
