ReocrdTime: _20250426_125437
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,72,
644.164,102,
644.302,74,
644.441,130,
644.579,72,
644.717,71,
644.856,92,
644.994,69,
645.132,82,
645.271,86,
645.409,76,
645.547,97,
645.685,16,
645.824,74,
645.962,62,
646.1,73,
646.238,79,
646.376,84,
646.514,76,
646.653,135,
646.791,100,
646.929,69,
647.067,70,
647.205,72,
647.343,58,
647.481,56,
647.619,61,
647.757,66,
647.895,65,
648.033,62,
648.171,97,
648.309,63,
648.447,91,
648.585,98,
648.722,90,
648.86,95,
648.998,61,
649.136,118,
649.274,81,
649.412,54,
649.549,67,
649.687,97,
649.825,75,
649.963,77,
650.1,97,
650.238,95,
650.376,86,
650.513,85,
650.651,78,
650.789,74,
650.926,55,
651.064,77,
651.201,89,
651.339,109,
651.476,79,
651.614,67,
651.751,86,
651.889,49,
652.026,70,
652.164,52,
652.301,82,
652.439,71,
652.576,67,
652.713,70,
652.851,100,
652.988,67,
653.126,104,
653.263,67,
653.4,80,
653.537,96,
653.675,74,
653.812,81,
653.949,104,
654.086,84,
654.224,84,
654.361,65,
654.498,120,
654.635,102,
654.772,88,
654.909,109,
655.047,73,
655.184,86,
655.321,88,
655.458,91,
655.595,100,
655.732,86,
655.869,99,
656.006,130,
656.143,102,
656.28,120,
656.417,199,
656.554,165,
656.69,192,
656.827,188,
656.964,146,
657.101,148,
657.238,137,
657.375,120,
657.512,139,
657.648,151,
657.785,141,
657.922,136,
658.059,100,
658.195,105,
658.332,98,
658.469,97,
658.605,104,
658.742,123,
658.879,106,
659.015,67,
659.152,95,
659.288,83,
659.425,142,
659.561,130,
659.698,81,
659.835,109,
659.971,86,
660.107,120,
660.244,95,
660.38,64,
660.517,76,
660.653,83,
660.79,83,
660.926,109,
661.062,55,
661.199,89,
661.335,95,
661.471,88,
661.608,85,
661.744,88,
661.88,86,
662.016,76,
662.153,74,
662.289,113,
662.425,127,
662.561,93,
662.697,88,
662.833,71,
662.97,39,
663.106,78,
663.242,95,
663.378,83,
663.514,37,
663.65,88,
663.786,16,
663.922,95,
664.058,90,
664.194,97,
664.33,94,
664.466,90,
664.602,79,
664.738,66,
664.873,99,
665.009,102,
665.145,77,
665.281,90,
665.417,84,
665.553,115,
665.688,91,
665.824,63,
665.96,70,
666.095,79,
666.231,77,
666.367,59,
666.503,92,
666.638,71,
666.774,82,
666.909,59,
667.045,60,
667.181,88,
667.316,83,
667.452,67,
667.587,58,
667.723,82,
667.858,83,
667.994,70,
668.129,83,
668.265,67,
668.4,109,
668.536,74,
668.671,81,
668.806,114,
668.942,118,
669.077,102,
669.212,66,
669.348,53,
669.483,39,
669.618,98,
669.753,91,
669.889,63,
670.024,76,
670.159,92,
670.294,88,
670.429,92,
670.565,88,
670.7,78,
670.835,83,
670.97,104,
671.105,266,
671.24,848,
671.375,306,
671.51,93,
671.645,84,
671.78,104,
671.915,57,
672.05,74,
672.185,86,
672.32,73,
672.455,94,
672.59,111,
672.725,91,
672.859,58,
672.994,74,
673.129,111,
673.264,98,
673.399,61,
673.533,88,
673.668,98,
673.803,91,
673.938,72,
674.072,60,
674.207,82,
674.342,76,
674.476,49,
674.611,44,
674.746,73,
674.88,84,
675.015,70,
675.149,49,
675.284,53,
675.418,56,
675.553,51,
675.687,68,
675.822,74,
675.956,87,
676.091,79,
676.225,63,
676.359,49,
676.494,79,
676.628,49,
676.763,82,
676.897,48,
677.031,58,
677.165,59,
677.3,72,
677.434,85,
677.568,85,
677.702,82,
677.837,64,
677.971,86,
678.105,67,
678.239,95,
678.373,61,
678.507,32,
678.641,86,
678.776,72,
678.91,60,
679.044,79,
679.178,72,
679.312,71,
679.446,48,
679.58,84,
679.714,83,
679.848,79,
679.981,71,
680.115,93,
680.249,104,
680.383,72,
680.517,54,
680.651,58,
680.785,56,
680.918,53,
681.052,41,
681.186,97,
681.32,77,
681.453,65,
681.587,35,
681.721,74,
681.854,37,
681.988,77,
682.122,81,
682.255,58,
682.389,50,
682.522,46,
682.656,68,
682.79,57,
682.923,63,
683.057,48,
683.19,64,
683.324,62,
683.457,64,
683.59,102,
683.724,91,
683.857,67,
683.991,46,
684.124,63,
684.257,76,
684.391,34,
684.524,65,
684.657,46,
684.791,9,
684.924,54,
685.057,50,
685.19,39,
685.324,43,
685.457,88,
685.59,69,
685.723,44,
685.856,46,
685.989,83,
686.122,72,
686.255,39,
686.388,44,
686.522,65,
686.655,72,
686.788,65,
686.921,81,
687.054,81,
687.186,90,
687.319,58,
687.452,15,
687.585,37,
687.718,91,
687.851,65,
687.984,64,
688.117,67,
688.249,79,
688.382,52,
688.515,53,
688.648,36,
688.78,82,
688.913,61,
689.046,26,
689.179,32,
689.311,35,
689.444,58,
689.576,76,
689.709,50,
689.842,56,
689.974,26,
690.107,46,
690.239,47,
690.372,46,
690.504,56,
690.637,72,
690.769,61,
690.902,37,
691.034,35,
691.167,78,
691.299,46,
691.431,30,
691.564,40,
691.696,70,
691.828,74,
691.961,51,
692.093,26,
692.225,62,
692.357,67,
692.49,76,
692.622,19,
692.754,34,
692.886,40,
693.018,60,
693.15,37,
693.283,39,
693.415,51,
693.547,47,
693.679,53,
693.811,40,
693.943,3,
694.075,58,
694.207,51,
694.339,62,
694.471,36,
694.603,73,
694.735,59,
694.867,56,
694.998,42,
695.13,58,
695.262,46,
695.394,35,
695.526,75,
695.658,49,
695.789,65,
695.921,48,
696.053,66,
696.184,44,
696.316,37,
696.448,72,
696.579,41,
696.711,46,
696.843,41,
696.974,60,
697.106,53,
697.237,59,
697.369,32,
697.501,50,
697.632,50,
697.764,45,
697.895,31,
698.026,55,
698.158,51,
698.289,42,
698.421,56,
698.552,46,
698.683,35,
698.815,56,
698.946,15,
699.077,37,
699.209,49,
699.34,56,
699.471,51,
699.603,28,
699.734,33,
699.865,24,
699.996,53,
700.127,61,
700.258,32,
700.39,61,
700.521,55,
700.652,35,
700.783,37,
700.914,56,
701.045,63,
701.176,18,
701.307,35,
701.438,21,
701.569,53,
701.7,71,
701.831,51,
701.962,35,
702.092,57,
702.223,44,
702.354,59,
702.485,24,
702.616,54,
702.747,52,
702.877,30,
703.008,41,
703.139,64,
703.269,44,
703.4,42,
703.531,40,
703.661,35,
703.792,48,
703.923,44,
704.053,26,
704.184,21,
704.314,44,
704.445,55,
704.576,28,
704.706,30,
704.837,28,
704.967,35,
705.097,71,
705.228,11,
705.358,23,
705.489,53,
705.619,56,
705.749,46,
705.88,27,
706.01,41,
706.14,37,
706.271,63,
706.401,37,
706.531,28,
706.661,45,
706.792,49,
706.922,39,
707.052,28,
707.182,56,
707.312,51,
707.442,38,
707.572,-2,
707.703,49,
707.833,56,
707.963,60,
708.093,47,
708.223,57,
708.353,28,
708.483,51,
708.613,32,
708.742,44,
708.872,37,
709.002,44,
709.132,67,
709.262,30,
709.392,67,
709.522,40,
709.651,46,
709.781,63,
709.911,36,
710.041,35,
710.17,62,
710.3,51,
710.43,26,
710.559,14,
710.689,56,
710.819,44,
710.948,32,
711.078,51,
711.207,72,
711.337,39,
711.467,23,
711.596,25,
711.725,73,
711.855,72,
711.984,24,
712.114,39,
712.243,28,
712.373,47,
712.502,32,
712.631,-13,
712.761,67,
712.89,58,
713.019,7,
713.149,49,
713.278,32,
713.407,70,
713.536,48,
713.666,70,
713.795,65,
713.924,39,
714.053,56,
714.182,80,
714.311,42,
714.44,46,
714.569,65,
714.698,51,
714.828,62,
714.957,20,
715.086,70,
715.215,68,
715.343,77,
715.472,50,
715.601,63,
715.73,112,
715.859,44,
715.988,34,
716.117,47,
716.246,72,
716.374,53,
716.503,39,
716.632,30,
716.761,42,
716.889,58,
717.018,66,
717.147,47,
717.276,40,
717.404,71,
717.533,54,
717.661,46,
717.79,30,
717.919,49,
718.047,51,
718.176,25,
718.304,12,
718.433,12,
718.561,24,
718.69,19,
718.818,24,
718.946,44,
719.075,42,
719.203,49,
719.332,27,
719.46,24,
719.588,65,
719.717,48,
719.845,36,
719.973,36,
720.101,63,
720.23,57,
720.358,65,
720.486,47,
720.614,49,
720.742,64,
720.87,39,
720.999,39,
721.127,19,
721.255,49,
721.383,67,
721.511,63,
721.639,49,
721.767,28,
721.895,23,
722.023,46,
722.151,54,
722.279,23,
722.406,72,
722.534,39,
722.662,46,
722.79,41,
722.918,56,
723.046,61,
723.173,60,
723.301,33,
723.429,20,
723.557,46,
723.684,32,
723.812,36,
723.94,39,
724.067,46,
724.195,46,
724.323,55,
724.45,46,
724.578,27,
724.705,67,
724.833,42,
724.96,30,
725.088,37,
725.215,48,
725.343,53,
725.47,46,
725.598,6,
725.725,38,
725.852,61,
725.98,37,
726.107,45,
726.234,46,
726.362,22,
726.489,18,
726.616,31,
726.743,61,
726.871,87,
726.998,41,
727.125,41,
727.252,51,
727.379,64,
727.506,53,
727.634,28,
727.761,53,
727.888,34,
728.015,107,
728.142,44,
728.269,44,
728.396,23,
728.523,33,
728.65,44,
728.777,32,
728.903,48,
729.03,70,
729.157,51,
729.284,36,
729.411,30,
729.538,38,
729.664,67,
729.791,59,
729.918,42,
730.045,43,
730.171,51,
730.298,56,
730.425,35,
730.551,26,
730.678,46,
730.805,55,
730.931,48,
731.058,32,
731.184,43,
731.311,68,
731.437,26,
731.564,49,
731.69,53,
731.817,58,
731.943,53,
732.07,37,
732.196,28,
732.322,42,
732.449,51,
732.575,87,
732.701,48,
732.828,33,
732.954,65,
733.08,62,
733.206,28,
733.333,54,
733.459,53,
733.585,55,
733.711,74,
733.837,59,
733.963,53,
734.089,34,
734.215,37,
734.342,43,
734.468,23,
734.594,95,
734.72,74,
734.846,54,
734.972,50,
735.097,62,
735.223,49,
735.349,42,
735.475,23,
735.601,32,
735.727,51,
735.853,44,
735.978,51,
736.104,60,
736.23,39,
736.356,61,
736.481,27,
736.607,72,
736.733,54,
736.858,13,
736.984,55,
737.11,51,
737.235,50,
737.361,67,
737.486,63,
737.612,65,
737.737,67,
737.863,55,
737.988,56,
738.114,67,
738.239,58,
738.365,41,
738.49,60,
738.615,58,
738.741,33,
738.866,54,
738.992,60,
739.117,70,
739.242,67,
739.367,60,
739.493,58,
739.618,60,
739.743,51,
739.868,56,
739.993,44,
740.118,44,
740.244,44,
740.369,15,
740.494,44,
740.619,56,
740.744,20,
740.869,45,
740.994,58,
741.119,58,
741.244,55,
741.369,51,
741.494,59,
741.618,37,
741.743,41,
741.868,58,
741.993,58,
742.118,24,
742.243,46,
742.367,56,
742.492,60,
742.617,53,
742.742,120,
742.866,193,
742.991,91,
743.116,48,
743.24,88,
743.365,57,
743.489,56,
743.614,62,
743.739,73,
743.863,71,
743.988,69,
744.112,47,
744.237,86,
744.361,67,
744.485,102,
744.61,248,
744.734,234,
744.859,155,
744.983,116,
745.107,77,
745.232,86,
745.356,67,
745.48,88,
745.604,73,
745.729,67,
745.853,72,
745.977,60,
746.101,88,
746.225,86,
746.349,53,
746.474,77,
746.598,76,
746.722,100,
746.846,79,
746.97,114,
747.094,144,
747.218,343,
747.342,414,
747.466,192,
747.59,127,
747.713,81,
747.837,98,
747.961,88,
748.085,77,
748.209,93,
748.333,79,
748.456,76,
748.58,81,
748.704,72,
748.828,63,
748.951,49,
749.075,48,
749.199,64,
749.322,86,
749.446,69,
749.57,93,
749.693,40,
749.817,75,
749.94,53,
750.064,67,
750.187,53,
750.311,57,
750.434,65,
750.558,47,
750.681,55,
750.804,63,
750.928,62,
751.051,67,
751.174,44,
751.298,23,
751.421,72,
751.544,55,
751.667,34,
751.791,28,
751.914,25,
752.037,63,
752.16,65,
752.283,67,
752.407,64,
752.53,45,
752.653,68,
752.776,90,
752.899,47,
753.022,54,
753.145,91,
753.268,65,
753.391,49,
753.514,79,
753.637,44,
753.76,84,
753.882,64,
754.005,37,
754.128,55,
754.251,57,
754.374,55,
754.496,72,
754.619,74,
754.742,74,
754.865,54,
754.987,60,
755.11,55,
755.233,42,
755.355,51,
755.478,55,
755.6,70,
755.723,23,
755.846,37,
755.968,56,
756.091,77,
756.213,64,
756.336,37,
756.458,58,
756.58,70,
756.703,66,
756.825,76,
756.948,81,
757.07,33,
757.192,44,
757.314,79,
757.437,49,
757.559,62,
757.681,51,
757.803,39,
757.926,60,
758.048,56,
758.17,72,
758.292,57,
758.414,75,
758.536,34,
758.658,30,
758.78,52,
758.902,56,
759.024,53,
759.146,63,
759.268,44,
759.39,55,
759.512,83,
759.634,88,
759.756,77,
759.878,79,
760,58,
760.122,66,
760.243,76,
760.365,39,
760.487,31,
760.609,67,
760.73,69,
760.852,42,
760.974,57,
761.095,76,
761.217,53,
761.339,56,
761.46,78,
761.582,19,
761.703,79,
761.825,52,
761.946,72,
762.068,68,
762.189,49,
762.311,46,
762.432,85,
762.553,109,
762.675,100,
762.796,56,
762.918,74,
763.039,41,
763.16,64,
763.281,60,
763.403,53,
763.524,45,
763.645,88,
763.766,70,
763.887,56,
764.009,99,
764.13,82,
764.251,83,
764.372,75,
764.493,47,
764.614,84,
764.735,69,
764.856,69,
764.977,97,
765.098,93,
765.219,82,
765.34,92,
765.461,69,
765.582,66,
765.702,74,
765.823,74,
765.944,97,
766.065,95,
766.186,139,
766.306,131,
766.427,146,
766.548,160,
766.668,386,
766.789,1028,
766.91,2177,
767.03,1247,
767.151,488,
767.272,254,
767.392,153,
767.513,138,
767.633,104,
767.754,103,
767.874,99,
767.995,67,
768.115,40,
768.235,91,
768.356,88,
768.476,44,
768.596,99,
768.717,95,
768.837,103,
768.957,62,
769.078,90,
769.198,72,
769.318,49,
769.438,53,
769.558,102,
769.679,86,
769.799,100,
769.919,113,
770.039,162,
770.159,489,
770.279,1448,
770.399,1198,
770.519,448,
770.639,173,
770.759,114,
770.879,130,
770.999,102,
771.119,78,
771.239,77,
771.358,118,
771.478,71,
771.598,93,
771.718,58,
771.838,56,
771.957,101,
772.077,54,
772.197,87,
772.316,82,
772.436,46,
772.556,46,
772.675,25,
772.795,65,
772.915,72,
773.034,74,
773.154,74,
773.273,37,
773.393,75,
773.512,97,
773.632,83,
773.751,95,
773.87,72,
773.99,62,
774.109,76,
774.228,76,
774.348,65,
774.467,76,
774.586,79,
774.706,49,
774.825,60,
774.944,65,
775.063,76,
775.182,86,
775.302,60,
775.421,74,
775.54,81,
775.659,105,
775.778,16,
775.897,86,
776.016,95,
776.135,127,
776.254,58,
776.373,67,
776.492,79,
776.611,125,
776.73,93,
776.848,112,
776.967,111,
777.086,107,
777.205,160,
777.324,211,
777.442,341,
777.561,859,
777.68,1162,
777.799,1077,
777.917,1081,
778.036,706,
778.155,382,
778.273,252,
778.392,176,
778.51,151,
778.629,151,
778.747,128,
778.866,106,
778.984,116,
779.103,90,
779.221,111,
779.34,109,
779.458,79,
779.576,77,
779.695,69,
779.813,70,
779.931,78,
780.05,73,
780.168,97,
780.286,98,
780.404,171,
780.523,135,
780.641,83,
780.759,72,
780.877,90,
780.995,95,
781.113,76,
781.231,100,
781.349,87,
781.467,56,
781.585,74,
781.703,103,
781.821,77,
781.939,44,
782.057,49,
782.175,64,
782.293,75,
782.411,71,
782.528,91,
782.646,61,
782.764,68,
782.882,78,
783,62,
783.117,51,
783.235,44,
783.353,68,
783.47,63,
783.588,41,
783.706,56,
783.823,88,
783.941,116,
784.058,88,
784.176,67,
784.293,53,
784.411,91,
784.528,76,
784.646,70,
784.763,44,
784.88,74,
784.998,72,
785.115,67,
785.232,45,
785.35,79,
785.467,43,
785.584,64,
785.701,42,
785.819,62,
785.936,60,
786.053,84,
786.17,65,
786.287,84,
786.404,81,
786.521,127,
786.639,49,
786.756,61,
786.873,51,
786.99,69,
787.107,97,
787.223,83,
787.34,58,
787.457,58,
787.574,65,
787.691,44,
787.808,72,
787.925,81,
788.041,58,
788.158,60,
788.275,69,
788.392,51,
788.508,56,
788.625,67,
788.742,69,
788.858,78,
788.975,70,
789.092,93,
789.208,63,
789.325,75,
789.441,43,
789.558,61,
789.674,37,
789.791,60,
789.907,67,
790.024,71,
790.14,76,
790.256,74,
790.373,55,
790.489,60,
790.605,83,
790.722,54,
790.838,63,
790.954,79,
791.07,79,
791.187,55,
791.303,49,
791.419,86,
791.535,72,
791.651,71,
791.767,63,
791.883,84,
791.999,54,
792.115,117,
792.231,82,
792.347,81,
792.463,70,
792.579,72,
792.695,79,
792.811,67,
792.927,79,
793.043,71,
793.158,87,
793.274,40,
793.39,60,
793.506,65,
793.621,69,
793.737,44,
793.853,45,
793.969,46,
794.084,81,
794.2,67,
794.315,100,
794.431,65,
794.547,81,
794.662,76,
794.778,58,
794.893,62,
795.008,102,
795.124,164,
795.239,188,
795.355,99,
795.47,110,
795.585,120,
795.701,109,
795.816,81,
795.931,109,
796.047,84,
796.162,77,
796.277,55,
796.392,111,
796.507,88,
796.623,93,
796.738,58,
796.853,56,
796.968,51,
797.083,72,
797.198,48,
797.313,70,
797.428,52,
797.543,84,
797.658,63,
797.773,35,
797.888,37,
798.003,67,
798.117,90,
798.232,44,
798.347,57,
798.462,37,
798.577,76,
798.691,61,
798.806,72,
798.921,30,
799.035,56,
799.15,74,
799.265,69,
799.379,32,
799.494,46,
799.609,67,
799.723,59,
799.838,32,
799.952,37,
800.067,60,
800.181,83,
800.295,70,
800.41,35,
800.524,81,
800.639,77,
800.753,74,
800.867,32,
800.982,62,
801.096,83,
801.21,77,
801.324,58,
801.438,53,
801.553,56,
801.667,72,
801.781,31,
801.895,56,
802.009,53,
802.123,71,
802.237,74,
802.351,33,
802.465,31,
802.579,60,
802.693,62,
802.807,44,
802.921,63,
803.035,58,
803.149,66,
803.263,83,
803.376,37,
803.49,42,
803.604,65,
803.718,56,
803.831,44,
803.945,47,
804.059,62,
804.172,79,
804.286,43,
804.4,61,
804.513,76,
804.627,70,
804.74,30,
804.854,71,
804.967,75,
805.081,65,
805.194,55,
805.308,57,
805.421,23,
805.535,37,
805.648,56,
805.761,47,
805.875,54,
805.988,46,
806.101,78,
806.214,29,
806.328,46,
806.441,53,
806.554,51,
806.667,83,
806.78,63,
806.893,49,
807.006,68,
807.12,72,
807.233,58,
807.346,61,
807.459,49,
807.572,46,
807.685,78,
807.797,28,
807.91,51,
808.023,78,
808.136,46,
808.249,72,
808.362,57,
808.475,72,
808.587,50,
808.7,57,
808.813,45,
808.925,39,
809.038,61,
809.151,47,
809.263,34,
809.376,47,
809.489,71,
809.601,40,
809.714,72,
809.826,60,
809.939,46,
810.051,74,
810.164,67,
810.276,44,
810.388,64,
810.501,53,
810.613,93,
810.725,54,
810.838,58,
810.95,48,
811.062,44,
811.175,33,
811.287,57,
811.399,51,
811.511,49,
811.623,65,
811.735,45,
811.847,52,
811.96,63,
812.072,81,
812.184,44,
812.296,51,
812.408,67,
812.52,95,
812.632,76,
812.743,65,
812.855,56,
812.967,67,
813.079,83,
813.191,44,
813.303,61,
