ReocrdTime: _20250426_125430
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.458,211,
633.597,167,
633.737,191,
633.877,207,
634.016,205,
634.156,209,
634.295,180,
634.435,189,
634.574,194,
634.714,196,
634.853,200,
634.993,232,
635.132,282,
635.272,231,
635.411,206,
635.551,220,
635.69,206,
635.83,199,
635.969,192,
636.108,252,
636.248,235,
636.387,179,
636.526,181,
636.666,208,
636.805,227,
636.944,203,
637.083,224,
637.223,218,
637.362,201,
637.501,231,
637.64,210,
637.78,222,
637.919,169,
638.058,232,
638.197,192,
638.336,161,
638.475,206,
638.614,169,
638.753,189,
638.892,190,
639.031,185,
639.17,197,
639.309,174,
639.448,201,
639.587,176,
639.726,207,
639.865,249,
640.004,184,
640.143,177,
640.282,180,
640.421,217,
640.56,199,
640.698,217,
640.837,200,
640.976,195,
641.115,167,
641.254,203,
641.392,227,
641.531,207,
641.67,176,
641.808,222,
641.947,176,
642.086,183,
642.224,223,
642.363,216,
642.502,164,
642.64,181,
642.779,177,
642.917,257,
643.056,201,
643.195,196,
643.333,167,
643.472,199,
643.61,182,
643.748,198,
643.887,200,
644.025,245,
644.164,216,
644.302,254,
644.441,352,
644.579,225,
644.717,233,
644.856,187,
644.994,227,
645.132,232,
645.271,229,
645.409,236,
645.547,239,
645.685,192,
645.824,226,
645.962,199,
646.1,234,
646.238,211,
646.376,204,
646.514,222,
646.653,292,
646.791,322,
646.929,210,
647.067,239,
647.205,222,
647.343,230,
647.481,210,
647.619,248,
647.757,247,
647.895,215,
648.033,210,
648.171,246,
648.309,239,
648.447,253,
648.585,265,
648.722,269,
648.86,223,
648.998,253,
649.136,238,
649.274,227,
649.412,220,
649.549,250,
649.687,266,
649.825,260,
649.963,269,
650.1,231,
650.238,250,
650.376,274,
650.513,257,
650.651,241,
650.789,239,
650.926,268,
651.064,255,
651.201,267,
651.339,289,
651.476,264,
651.614,260,
651.751,260,
651.889,239,
652.026,272,
652.164,230,
652.301,253,
652.439,263,
652.576,257,
652.713,228,
652.851,268,
652.988,236,
653.126,284,
653.263,247,
653.4,276,
653.537,269,
653.675,289,
653.812,291,
653.949,271,
654.086,255,
654.224,306,
654.361,269,
654.498,308,
654.635,296,
654.772,331,
654.909,303,
655.047,338,
655.184,264,
655.321,367,
655.458,361,
655.595,352,
655.732,426,
655.869,409,
656.006,503,
656.143,484,
656.28,535,
656.417,651,
656.554,654,
656.69,683,
656.827,755,
656.964,753,
657.101,664,
657.238,629,
657.375,538,
657.512,531,
657.648,482,
657.785,483,
657.922,454,
658.059,408,
658.195,403,
658.332,380,
658.469,347,
658.605,350,
658.742,382,
658.879,358,
659.015,292,
659.152,296,
659.288,261,
659.425,334,
659.561,274,
659.698,299,
659.835,353,
659.971,299,
660.107,278,
660.244,291,
660.38,282,
660.517,238,
660.653,250,
660.79,248,
660.926,285,
661.062,296,
661.199,258,
661.335,282,
661.471,282,
661.608,273,
661.744,297,
661.88,274,
662.016,234,
662.153,271,
662.289,301,
662.425,282,
662.561,253,
662.697,250,
662.833,231,
662.97,238,
663.106,249,
663.242,250,
663.378,271,
663.514,253,
663.65,220,
663.786,196,
663.922,283,
664.058,245,
664.194,252,
664.33,238,
664.466,263,
664.602,230,
664.738,225,
664.873,284,
665.009,239,
665.145,243,
665.281,225,
665.417,225,
665.553,282,
665.688,243,
665.824,246,
665.96,230,
666.095,253,
666.231,292,
666.367,241,
666.503,252,
666.638,249,
666.774,232,
666.909,238,
667.045,204,
667.181,239,
667.316,211,
667.452,175,
667.587,209,
667.723,211,
667.858,229,
667.994,221,
668.129,205,
668.265,218,
668.4,238,
668.536,231,
668.671,259,
668.806,202,
668.942,178,
669.077,211,
669.212,178,
669.348,180,
669.483,224,
669.618,246,
669.753,216,
669.889,199,
670.024,199,
670.159,204,
670.294,190,
670.429,210,
670.565,194,
670.7,238,
670.835,206,
670.97,239,
671.105,678,
671.24,2506,
671.375,864,
671.51,303,
671.645,251,
671.78,220,
671.915,187,
672.05,227,
672.185,236,
672.32,253,
672.455,203,
672.59,197,
672.725,158,
672.859,166,
672.994,207,
673.129,211,
673.264,198,
673.399,218,
673.533,245,
673.668,232,
673.803,202,
673.938,206,
674.072,205,
674.207,220,
674.342,187,
674.476,190,
674.611,202,
674.746,203,
674.88,186,
675.015,218,
675.149,179,
675.284,174,
675.418,183,
675.553,157,
675.687,184,
675.822,178,
675.956,219,
676.091,197,
676.225,197,
676.359,185,
676.494,210,
676.628,181,
676.763,195,
676.897,169,
677.031,153,
677.165,148,
677.3,192,
677.434,199,
677.568,208,
677.702,181,
677.837,182,
677.971,183,
678.105,167,
678.239,183,
678.373,188,
678.507,153,
678.641,135,
678.776,190,
678.91,198,
679.044,197,
679.178,128,
679.312,203,
679.446,180,
679.58,169,
679.714,205,
679.848,181,
679.981,157,
680.115,155,
680.249,185,
680.383,174,
680.517,190,
680.651,160,
680.785,143,
680.918,185,
681.052,173,
681.186,206,
681.32,176,
681.453,169,
681.587,137,
681.721,160,
681.854,158,
681.988,170,
682.122,192,
682.255,185,
682.389,164,
682.522,190,
682.656,128,
682.79,155,
682.923,165,
683.057,132,
683.19,143,
683.324,164,
683.457,155,
683.59,174,
683.724,160,
683.857,157,
683.991,171,
684.124,134,
684.257,171,
684.391,129,
684.524,167,
684.657,121,
684.791,148,
684.924,162,
685.057,152,
685.19,160,
685.324,136,
685.457,150,
685.59,125,
685.723,116,
685.856,153,
685.989,115,
686.122,169,
686.255,168,
686.388,174,
686.522,144,
686.655,156,
686.788,160,
686.921,193,
687.054,158,
687.186,162,
687.319,157,
687.452,114,
687.585,144,
687.718,165,
687.851,149,
687.984,157,
688.117,156,
688.249,174,
688.382,135,
688.515,144,
688.648,152,
688.78,158,
688.913,165,
689.046,126,
689.179,144,
689.311,120,
689.444,164,
689.576,146,
689.709,161,
689.842,128,
689.974,127,
690.107,153,
690.239,118,
690.372,112,
690.504,134,
690.637,155,
690.769,156,
690.902,143,
691.034,116,
691.167,169,
691.299,159,
691.431,123,
691.564,146,
691.696,176,
691.828,167,
691.961,132,
692.093,130,
692.225,169,
692.357,152,
692.49,160,
692.622,95,
692.754,134,
692.886,160,
693.018,109,
693.15,140,
693.283,116,
693.415,158,
693.547,118,
693.679,114,
693.811,153,
693.943,118,
694.075,135,
694.207,127,
694.339,162,
694.471,127,
694.603,150,
694.735,186,
694.867,100,
694.998,132,
695.13,157,
695.262,151,
695.394,123,
695.526,130,
695.658,130,
695.789,114,
695.921,109,
696.053,196,
696.184,128,
696.316,115,
696.448,165,
696.579,131,
696.711,92,
696.843,137,
696.974,161,
697.106,145,
697.237,128,
697.369,129,
697.501,141,
697.632,134,
697.764,144,
697.895,160,
698.026,130,
698.158,150,
698.289,100,
698.421,123,
698.552,134,
698.683,135,
698.815,132,
698.946,115,
699.077,142,
699.209,122,
699.34,140,
699.471,148,
699.603,128,
699.734,125,
699.865,109,
699.996,129,
700.127,140,
700.258,127,
700.39,146,
700.521,125,
700.652,119,
700.783,121,
700.914,130,
701.045,130,
701.176,137,
701.307,102,
701.438,63,
701.569,125,
701.7,122,
701.831,128,
701.962,174,
702.092,150,
702.223,99,
702.354,115,
702.485,98,
702.616,148,
702.747,107,
702.877,129,
703.008,139,
703.139,134,
703.269,123,
703.4,133,
703.531,172,
703.661,143,
703.792,132,
703.923,120,
704.053,113,
704.184,141,
704.314,129,
704.445,114,
704.576,120,
704.706,118,
704.837,111,
704.967,116,
705.097,99,
705.228,134,
705.358,125,
705.489,144,
705.619,137,
705.749,92,
705.88,153,
706.01,143,
706.14,116,
706.271,125,
706.401,139,
706.531,104,
706.661,123,
706.792,132,
706.922,100,
707.052,106,
707.182,124,
707.312,134,
707.442,98,
707.572,113,
707.703,143,
707.833,148,
707.963,129,
708.093,120,
708.223,116,
708.353,90,
708.483,148,
708.613,118,
708.742,120,
708.872,95,
709.002,125,
709.132,104,
709.262,108,
709.392,146,
709.522,128,
709.651,114,
709.781,148,
709.911,110,
710.041,130,
710.17,150,
710.3,88,
710.43,86,
710.559,116,
710.689,144,
710.819,100,
710.948,101,
711.078,140,
711.207,164,
711.337,125,
711.467,93,
711.596,122,
711.725,125,
711.855,137,
711.984,102,
712.114,120,
712.243,123,
712.373,137,
712.502,123,
712.631,109,
712.761,100,
712.89,121,
713.019,104,
713.149,99,
713.278,118,
713.407,151,
713.536,160,
713.666,113,
713.795,141,
713.924,155,
714.053,121,
714.182,138,
714.311,102,
714.44,127,
714.569,156,
714.698,149,
714.828,148,
714.957,115,
715.086,148,
715.215,204,
715.343,146,
715.472,145,
715.601,104,
715.73,144,
715.859,116,
715.988,157,
716.117,192,
716.246,162,
716.374,178,
716.503,162,
716.632,134,
716.761,130,
716.889,134,
717.018,158,
717.147,126,
717.276,107,
717.404,124,
717.533,107,
717.661,62,
717.79,91,
717.919,127,
718.047,119,
718.176,86,
718.304,102,
718.433,116,
718.561,95,
718.69,114,
718.818,105,
718.946,130,
719.075,120,
719.203,109,
719.332,99,
719.46,128,
719.588,146,
719.717,115,
719.845,113,
719.973,80,
720.101,132,
720.23,108,
720.358,99,
720.486,121,
720.614,134,
720.742,143,
720.87,86,
720.999,92,
721.127,134,
721.255,121,
721.383,126,
721.511,111,
721.639,141,
721.767,120,
721.895,107,
722.023,132,
722.151,119,
722.279,93,
722.406,136,
722.534,109,
722.662,146,
722.79,92,
722.918,126,
723.046,139,
723.173,102,
723.301,89,
723.429,88,
723.557,106,
723.684,120,
723.812,106,
723.94,134,
724.067,122,
724.195,132,
724.323,120,
724.45,102,
724.578,130,
724.705,124,
724.833,109,
724.96,106,
725.088,118,
725.215,85,
725.343,120,
725.47,121,
725.598,80,
725.725,126,
725.852,134,
725.98,104,
726.107,107,
726.234,107,
726.362,111,
726.489,106,
726.616,75,
726.743,155,
726.871,146,
726.998,120,
727.125,99,
727.252,101,
727.379,108,
727.506,143,
727.634,118,
727.761,123,
727.888,88,
728.015,164,
728.142,123,
728.269,91,
728.396,95,
728.523,121,
728.65,100,
728.777,98,
728.903,122,
729.03,142,
729.157,116,
729.284,101,
729.411,60,
729.538,112,
729.664,141,
729.791,133,
729.918,75,
730.045,124,
730.171,118,
730.298,105,
730.425,116,
730.551,113,
730.678,129,
730.805,109,
730.931,114,
731.058,114,
731.184,116,
731.311,132,
731.437,105,
731.564,112,
731.69,148,
731.817,116,
731.943,111,
732.07,105,
732.196,93,
732.322,119,
732.449,132,
732.575,97,
732.701,113,
732.828,126,
732.954,120,
733.08,130,
733.206,109,
733.333,130,
733.459,132,
733.585,125,
733.711,162,
733.837,128,
733.963,108,
734.089,148,
734.215,97,
734.342,117,
734.468,125,
734.594,160,
734.72,129,
734.846,133,
734.972,115,
735.097,111,
735.223,116,
735.349,115,
735.475,92,
735.601,99,
735.727,118,
735.853,110,
735.978,128,
736.104,121,
736.23,116,
736.356,121,
736.481,116,
736.607,134,
736.733,120,
736.858,116,
736.984,123,
737.11,130,
737.235,122,
737.361,155,
737.486,123,
737.612,100,
737.737,139,
737.863,143,
737.988,112,
738.114,169,
738.239,152,
738.365,141,
738.49,148,
738.615,143,
738.741,121,
738.866,133,
738.992,139,
739.117,140,
739.242,130,
739.367,134,
739.493,145,
739.618,159,
739.743,152,
739.868,120,
739.993,129,
740.118,127,
740.244,132,
740.369,101,
740.494,148,
740.619,160,
740.744,140,
740.869,142,
740.994,145,
741.119,164,
741.244,132,
741.369,95,
741.494,147,
741.618,121,
741.743,155,
741.868,165,
741.993,130,
742.118,135,
742.243,153,
742.367,149,
742.492,183,
742.617,215,
742.742,366,
742.866,498,
742.991,334,
743.116,284,
743.24,209,
743.365,166,
743.489,202,
743.614,173,
743.739,147,
743.863,199,
743.988,183,
744.112,223,
744.237,202,
744.361,250,
744.485,289,
744.61,542,
744.734,744,
744.859,616,
744.983,387,
745.107,315,
745.232,259,
745.356,231,
745.48,250,
745.604,213,
745.729,200,
745.853,218,
745.977,199,
746.101,192,
746.225,192,
746.349,160,
746.474,183,
746.598,252,
746.722,236,
746.846,227,
746.97,267,
747.094,389,
747.218,850,
747.342,1221,
747.466,811,
747.59,614,
747.713,415,
747.837,355,
747.961,294,
748.085,264,
748.209,294,
748.333,285,
748.456,255,
748.58,258,
748.704,246,
748.828,190,
748.951,211,
749.075,208,
749.199,226,
749.322,185,
749.446,159,
749.57,187,
749.693,148,
749.817,154,
749.94,185,
750.064,165,
750.187,132,
750.311,155,
750.434,190,
750.558,142,
750.681,174,
750.804,150,
750.928,176,
751.051,166,
751.174,149,
751.298,118,
751.421,172,
751.544,215,
751.667,166,
751.791,130,
751.914,185,
752.037,169,
752.16,156,
752.283,183,
752.407,159,
752.53,133,
752.653,174,
752.776,187,
752.899,158,
753.022,165,
753.145,169,
753.268,158,
753.391,146,
753.514,169,
753.637,186,
753.76,137,
753.882,164,
754.005,154,
754.128,169,
754.251,171,
754.374,127,
754.496,123,
754.619,189,
754.742,155,
754.865,147,
754.987,150,
755.11,141,
755.233,117,
755.355,148,
755.478,141,
755.6,143,
755.723,166,
755.846,135,
755.968,160,
756.091,97,
756.213,176,
756.336,158,
756.458,144,
756.58,167,
756.703,164,
756.825,152,
756.948,172,
757.07,146,
757.192,121,
757.314,158,
757.437,174,
757.559,134,
757.681,152,
757.803,148,
757.926,176,
758.048,139,
758.17,160,
758.292,173,
758.414,160,
758.536,127,
758.658,137,
758.78,131,
758.902,137,
759.024,136,
759.146,165,
759.268,155,
759.39,167,
759.512,195,
759.634,198,
759.756,169,
759.878,159,
760,146,
760.122,164,
760.243,176,
760.365,117,
760.487,156,
760.609,171,
760.73,162,
760.852,134,
760.974,141,
761.095,159,
761.217,139,
761.339,135,
761.46,183,
761.582,148,
761.703,187,
761.825,143,
761.946,137,
762.068,160,
762.189,179,
762.311,143,
762.432,145,
762.553,189,
762.675,155,
762.796,135,
762.918,164,
763.039,167,
763.16,168,
763.281,176,
763.403,158,
763.524,132,
763.645,198,
763.766,183,
763.887,195,
764.009,185,
764.13,160,
764.251,188,
764.372,202,
764.493,179,
764.614,172,
764.735,167,
764.856,174,
764.977,173,
765.098,158,
765.219,183,
765.34,211,
765.461,204,
765.582,173,
765.702,163,
765.823,233,
765.944,182,
766.065,245,
766.186,288,
766.306,243,
766.427,272,
766.548,381,
766.668,723,
766.789,2247,
766.91,5387,
767.03,3161,
767.151,1105,
767.272,481,
767.392,440,
767.513,351,
767.633,257,
767.754,228,
767.874,256,
767.995,200,
768.115,232,
768.235,209,
768.356,171,
768.476,187,
768.596,222,
768.717,210,
768.837,181,
768.957,169,
769.078,201,
769.198,188,
769.318,199,
769.438,202,
769.558,250,
769.679,225,
769.799,255,
769.919,257,
770.039,400,
770.159,1166,
770.279,3562,
770.399,3074,
770.519,982,
770.639,479,
770.759,311,
770.879,262,
770.999,262,
771.119,213,
771.239,206,
771.358,211,
771.478,196,
771.598,176,
771.718,169,
771.838,172,
771.957,198,
772.077,195,
772.197,189,
772.316,211,
772.436,176,
772.556,176,
772.675,178,
772.795,207,
772.915,215,
773.034,158,
773.154,222,
773.273,151,
773.393,183,
773.512,194,
773.632,220,
773.751,183,
773.87,217,
773.99,185,
774.109,175,
774.228,204,
774.348,208,
774.467,209,
774.586,185,
774.706,207,
774.825,206,
774.944,203,
775.063,169,
775.182,194,
775.302,182,
775.421,179,
775.54,206,
775.659,200,
775.778,247,
775.897,216,
776.016,227,
776.135,289,
776.254,239,
776.373,260,
776.492,273,
776.611,320,
776.73,370,
776.848,399,
776.967,423,
777.086,468,
777.205,590,
777.324,806,
777.442,1411,
777.561,2785,
777.68,3652,
777.799,3576,
777.917,3434,
778.036,2587,
778.155,1543,
778.273,972,
778.392,771,
778.51,613,
778.629,537,
778.747,458,
778.866,421,
778.984,373,
779.103,379,
779.221,317,
779.34,311,
779.458,265,
779.576,229,
779.695,203,
779.813,239,
779.931,252,
780.05,263,
780.168,239,
780.286,237,
780.404,382,
780.523,359,
780.641,240,
780.759,234,
780.877,250,
780.995,218,
781.113,178,
781.231,234,
781.349,206,
781.467,215,
781.585,211,
781.703,213,
781.821,192,
781.939,192,
782.057,199,
782.175,199,
782.293,177,
782.411,187,
782.528,197,
782.646,192,
782.764,186,
782.882,178,
783,192,
783.117,204,
783.235,190,
783.353,204,
783.47,163,
783.588,173,
783.706,206,
783.823,180,
783.941,220,
784.058,199,
784.176,183,
784.293,213,
784.411,186,
784.528,165,
784.646,217,
784.763,192,
784.88,196,
784.998,139,
785.115,176,
785.232,165,
785.35,171,
785.467,166,
785.584,201,
785.701,148,
785.819,182,
785.936,172,
786.053,172,
786.17,160,
786.287,188,
786.404,166,
786.521,172,
786.639,148,
786.756,188,
786.873,200,
786.99,159,
787.107,174,
787.223,153,
787.34,152,
787.457,183,
787.574,132,
787.691,205,
787.808,209,
787.925,148,
788.041,158,
788.158,183,
788.275,176,
788.392,180,
788.508,181,
788.625,176,
788.742,178,
788.858,168,
788.975,165,
789.092,184,
789.208,197,
789.325,190,
789.441,178,
789.558,157,
789.674,167,
789.791,183,
789.907,162,
790.024,173,
790.14,172,
790.256,182,
790.373,153,
790.489,178,
790.605,167,
790.722,142,
790.838,163,
790.954,216,
791.07,217,
791.187,157,
791.303,169,
791.419,194,
791.535,169,
791.651,148,
791.767,149,
791.883,206,
791.999,204,
792.115,183,
792.231,200,
792.347,213,
792.463,209,
792.579,197,
792.695,177,
792.811,188,
792.927,169,
793.043,185,
793.158,203,
793.274,198,
793.39,211,
793.506,185,
793.621,183,
793.737,181,
793.853,184,
793.969,193,
794.084,176,
794.2,183,
794.315,172,
794.431,180,
794.547,199,
794.662,215,
794.778,210,
794.893,257,
795.008,308,
795.124,477,
795.239,572,
795.355,430,
795.47,464,
795.585,528,
795.701,445,
795.816,319,
795.931,289,
796.047,249,
796.162,241,
796.277,213,
796.392,247,
796.507,203,
796.623,178,
796.738,176,
796.853,206,
796.968,183,
797.083,174,
797.198,202,
797.313,191,
797.428,192,
797.543,193,
797.658,209,
797.773,181,
797.888,167,
798.003,179,
798.117,176,
798.232,176,
798.347,187,
798.462,155,
798.577,159,
798.691,198,
798.806,172,
798.921,153,
799.035,180,
799.15,169,
799.265,192,
799.379,155,
799.494,144,
799.609,162,
799.723,192,
799.838,148,
799.952,136,
800.067,164,
800.181,176,
800.295,206,
800.41,176,
800.524,180,
800.639,167,
800.753,155,
800.867,160,
800.982,185,
801.096,176,
801.21,165,
801.324,155,
801.438,164,
801.553,141,
801.667,184,
801.781,139,
801.895,150,
802.009,178,
802.123,169,
802.237,197,
802.351,179,
802.465,170,
802.579,199,
802.693,114,
802.807,137,
802.921,161,
803.035,174,
803.149,132,
803.263,190,
803.376,127,
803.49,153,
803.604,149,
803.718,142,
803.831,161,
803.945,192,
804.059,169,
804.172,157,
804.286,118,
804.4,169,
804.513,195,
804.627,185,
804.74,144,
804.854,166,
804.967,183,
805.081,187,
805.194,127,
805.308,162,
805.421,155,
805.535,155,
805.648,148,
805.761,181,
805.875,132,
805.988,212,
806.101,171,
806.214,132,
806.328,137,
806.441,159,
806.554,148,
806.667,178,
806.78,151,
806.893,161,
807.006,156,
807.12,183,
807.233,153,
807.346,135,
807.459,176,
807.572,162,
807.685,176,
807.797,127,
807.91,155,
808.023,166,
808.136,173,
808.249,197,
808.362,153,
808.475,163,
808.587,199,
808.7,173,
808.813,142,
808.925,181,
809.038,183,
809.151,135,
809.263,166,
809.376,167,
809.489,167,
809.601,126,
809.714,134,
809.826,195,
809.939,174,
810.051,122,
810.164,149,
810.276,171,
810.388,157,
810.501,195,
810.613,165,
810.725,186,
810.838,192,
810.95,164,
811.062,153,
811.175,160,
811.287,183,
811.399,183,
811.511,186,
811.623,153,
811.735,160,
811.847,158,
811.96,172,
812.072,204,
812.184,177,
812.296,181,
812.408,160,
812.52,204,
812.632,134,
812.743,188,
812.855,164,
812.967,171,
813.079,187,
813.191,155,
813.303,169,
