ReocrdTime: _20250426_125426
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,148,
644.856,118,
644.994,106,
645.132,147,
645.271,167,
645.409,131,
645.547,146,
645.685,118,
645.824,169,
645.962,132,
646.1,135,
646.238,142,
646.376,151,
646.514,186,
646.653,163,
646.791,144,
646.929,115,
647.067,183,
647.205,143,
647.343,151,
647.481,123,
647.619,156,
647.757,171,
647.895,159,
648.033,139,
648.171,146,
648.309,172,
648.447,149,
648.585,179,
648.722,178,
648.86,195,
648.998,169,
649.136,182,
649.274,186,
649.412,160,
649.549,180,
649.687,176,
649.825,160,
649.963,160,
650.1,154,
650.238,145,
650.376,142,
650.513,150,
650.651,189,
650.789,159,
650.926,134,
651.064,176,
651.201,184,
651.339,201,
651.476,186,
651.614,144,
651.751,149,
651.889,148,
652.026,142,
652.164,140,
652.301,156,
652.439,189,
652.576,141,
652.713,140,
652.851,146,
652.988,141,
653.126,159,
653.263,136,
653.4,154,
653.537,146,
653.675,164,
653.812,203,
653.949,192,
654.086,149,
654.224,187,
654.361,158,
654.498,187,
654.635,167,
654.772,219,
654.909,213,
655.047,194,
655.184,160,
655.321,174,
655.458,216,
655.595,199,
655.732,195,
655.869,217,
656.006,260,
656.143,241,
656.28,287,
656.417,298,
656.554,334,
656.69,356,
656.827,403,
656.964,385,
657.101,347,
657.238,273,
657.375,274,
657.512,223,
657.648,241,
657.785,255,
657.922,236,
658.059,217,
658.195,170,
658.332,199,
658.469,241,
658.605,210,
658.742,199,
658.879,176,
659.015,190,
659.152,210,
659.288,176,
659.425,193,
659.561,178,
659.698,160,
659.835,206,
659.971,176,
660.107,179,
660.244,173,
660.38,169,
660.517,157,
660.653,129,
660.79,162,
660.926,170,
661.062,162,
661.199,137,
661.335,185,
661.471,162,
661.608,194,
661.744,169,
661.88,177,
662.016,180,
662.153,153,
662.289,167,
662.425,145,
662.561,172,
662.697,132,
662.833,169,
662.97,172,
663.106,164,
663.242,199,
663.378,146,
663.514,134,
663.65,136,
663.786,148,
663.922,174,
664.058,171,
664.194,157,
664.33,139,
664.466,175,
664.602,160,
664.738,160,
664.873,175,
665.009,195,
665.145,193,
665.281,169,
665.417,169,
665.553,185,
665.688,184,
665.824,188,
665.96,194,
666.095,160,
666.231,190,
666.367,133,
666.503,136,
666.638,145,
666.774,155,
666.909,164,
667.045,123,
667.181,169,
667.316,137,
667.452,136,
667.587,164,
667.723,117,
667.858,137,
667.994,137,
668.129,140,
668.265,132,
668.4,138,
668.536,159,
668.671,188,
668.806,141,
668.942,181,
669.077,152,
669.212,127,
669.348,139,
669.483,109,
669.618,130,
669.753,126,
669.889,144,
670.024,127,
670.159,118,
670.294,166,
670.429,146,
670.565,130,
670.7,127,
670.835,129,
670.97,127,
671.105,294,
671.24,888,
671.375,377,
671.51,158,
671.645,146,
671.78,159,
671.915,122,
672.05,126,
672.185,120,
672.32,147,
672.455,136,
672.59,148,
672.725,134,
672.859,125,
672.994,118,
673.129,149,
673.264,132,
673.399,156,
673.533,132,
673.668,174,
673.803,163,
673.938,146,
674.072,124,
674.207,123,
674.342,120,
674.476,132,
674.611,132,
674.746,152,
674.88,135,
675.015,146,
675.149,91,
675.284,114,
675.418,70,
675.553,120,
675.687,149,
675.822,120,
675.956,124,
676.091,144,
676.225,146,
676.359,120,
676.494,123,
676.628,113,
676.763,119,
676.897,104,
677.031,132,
677.165,110,
677.3,102,
677.434,130,
677.568,162,
677.702,139,
677.837,80,
677.971,119,
678.105,121,
678.239,99,
678.373,98,
678.507,100,
678.641,102,
678.776,126,
678.91,124,
679.044,107,
679.178,120,
679.312,132,
679.446,73,
679.58,118,
679.714,143,
679.848,119,
679.981,138,
680.115,102,
680.249,109,
680.383,161,
680.517,109,
680.651,99,
680.785,107,
680.918,81,
681.052,120,
681.186,108,
681.32,99,
681.453,132,
681.587,85,
681.721,99,
681.854,68,
681.988,117,
682.122,123,
682.255,98,
682.389,101,
682.522,141,
682.656,109,
682.79,95,
682.923,107,
683.057,74,
683.19,115,
683.324,127,
683.457,122,
683.59,98,
683.724,100,
683.857,129,
683.991,78,
684.124,86,
684.257,98,
684.391,74,
684.524,70,
684.657,88,
684.791,77,
684.924,128,
685.057,125,
685.19,81,
685.324,78,
685.457,81,
685.59,106,
685.723,121,
685.856,120,
685.989,122,
686.122,95,
686.255,111,
686.388,107,
686.522,75,
686.655,86,
686.788,107,
686.921,128,
687.054,81,
687.186,92,
687.319,116,
687.452,119,
687.585,84,
687.718,118,
687.851,89,
687.984,80,
688.117,114,
688.249,88,
688.382,79,
688.515,102,
688.648,99,
688.78,114,
688.913,93,
689.046,82,
689.179,81,
689.311,90,
689.444,107,
689.576,79,
689.709,115,
689.842,100,
689.974,70,
690.107,91,
690.239,128,
690.372,95,
690.504,104,
690.637,85,
690.769,74,
690.902,93,
691.034,94,
691.167,87,
691.299,88,
691.431,77,
691.564,92,
691.696,100,
691.828,90,
691.961,59,
692.093,74,
692.225,115,
692.357,99,
692.49,111,
692.622,86,
692.754,71,
692.886,90,
693.018,83,
693.15,83,
693.283,86,
693.415,81,
693.547,58,
693.679,70,
693.811,76,
693.943,77,
694.075,88,
694.207,90,
694.339,92,
694.471,57,
694.603,76,
694.735,79,
694.867,68,
694.998,97,
695.13,69,
695.262,111,
695.394,95,
695.526,91,
695.658,67,
695.789,84,
695.921,57,
696.053,73,
696.184,100,
696.316,88,
696.448,107,
696.579,101,
696.711,83,
696.843,90,
696.974,80,
697.106,83,
697.237,95,
697.369,74,
697.501,85,
697.632,52,
697.764,51,
697.895,104,
698.026,83,
698.158,138,
698.289,54,
698.421,88,
698.552,88,
698.683,40,
698.815,83,
698.946,94,
699.077,70,
699.209,106,
699.34,63,
699.471,77,
699.603,109,
699.734,63,
699.865,49,
699.996,92,
700.127,77,
700.258,87,
700.39,107,
700.521,53,
700.652,74,
700.783,88,
700.914,79,
701.045,104,
701.176,79,
701.307,74,
701.438,77,
701.569,88,
701.7,88,
701.831,107,
701.962,104,
702.092,79,
702.223,74,
702.354,94,
702.485,72,
702.616,91,
702.747,82,
702.877,85,
703.008,83,
703.139,62,
703.269,64,
703.4,93,
703.531,98,
703.661,102,
703.792,72,
703.923,81,
704.053,69,
704.184,77,
704.314,51,
704.445,100,
704.576,51,
704.706,90,
704.837,81,
704.967,78,
705.097,72,
705.228,95,
705.358,64,
705.489,90,
705.619,58,
705.749,79,
705.88,58,
706.01,86,
706.14,60,
706.271,67,
706.401,64,
706.531,63,
706.661,65,
706.792,95,
706.922,70,
707.052,60,
707.182,45,
707.312,90,
707.442,65,
707.572,76,
707.703,95,
707.833,74,
707.963,57,
708.093,93,
708.223,99,
708.353,39,
708.483,66,
708.613,64,
708.742,94,
708.872,47,
709.002,64,
709.132,65,
709.262,74,
709.392,89,
709.522,77,
709.651,75,
709.781,95,
709.911,65,
710.041,61,
710.17,71,
710.3,74,
710.43,63,
710.559,69,
710.689,71,
710.819,63,
710.948,62,
711.078,88,
711.207,113,
711.337,54,
711.467,67,
711.596,60,
711.725,97,
711.855,67,
711.984,61,
712.114,118,
712.243,75,
712.373,67,
712.502,62,
712.631,67,
712.761,70,
712.89,61,
713.019,42,
713.149,65,
713.278,78,
713.407,77,
713.536,48,
713.666,81,
713.795,80,
713.924,74,
714.053,90,
714.182,101,
714.311,81,
714.44,84,
714.569,89,
714.698,58,
714.828,67,
714.957,85,
715.086,65,
715.215,67,
715.343,88,
715.472,92,
715.601,90,
715.73,95,
715.859,62,
715.988,109,
716.117,114,
716.246,143,
716.374,111,
716.503,85,
716.632,80,
716.761,88,
716.889,109,
717.018,82,
717.147,109,
717.276,74,
717.404,66,
717.533,74,
717.661,69,
717.79,84,
717.919,90,
718.047,68,
718.176,57,
718.304,75,
718.433,63,
718.561,47,
718.69,41,
718.818,72,
718.946,72,
719.075,65,
719.203,53,
719.332,59,
719.46,68,
719.588,72,
719.717,53,
719.845,55,
719.973,41,
720.101,90,
720.23,44,
720.358,74,
720.486,60,
720.614,55,
720.742,73,
720.87,42,
720.999,48,
721.127,72,
721.255,77,
721.383,89,
721.511,75,
721.639,61,
721.767,84,
721.895,67,
722.023,51,
722.151,75,
722.279,67,
722.406,72,
722.534,65,
722.662,58,
722.79,46,
722.918,67,
723.046,83,
723.173,44,
723.301,65,
723.429,39,
723.557,43,
723.684,55,
723.812,76,
723.94,83,
724.067,60,
724.195,65,
724.323,60,
724.45,60,
724.578,67,
724.705,81,
724.833,65,
724.96,62,
725.088,74,
725.215,90,
725.343,78,
725.47,60,
725.598,30,
725.725,77,
725.852,95,
725.98,32,
726.107,52,
726.234,93,
726.362,74,
726.489,60,
726.616,23,
726.743,91,
726.871,69,
726.998,70,
727.125,49,
727.252,69,
727.379,60,
727.506,67,
727.634,4,
727.761,69,
727.888,69,
728.015,137,
728.142,83,
728.269,33,
728.396,70,
728.523,89,
728.65,86,
728.777,47,
728.903,58,
729.03,84,
729.157,100,
729.284,74,
729.411,12,
729.538,61,
729.664,91,
729.791,58,
729.918,38,
730.045,76,
730.171,72,
730.298,91,
730.425,79,
730.551,72,
730.678,71,
730.805,70,
730.931,72,
731.058,56,
731.184,62,
731.311,82,
731.437,75,
731.564,65,
731.69,69,
731.817,88,
731.943,58,
732.07,40,
732.196,65,
732.322,65,
732.449,93,
732.575,78,
732.701,69,
732.828,67,
732.954,68,
733.08,72,
733.206,40,
733.333,75,
733.459,83,
733.585,60,
733.711,74,
733.837,52,
733.963,99,
734.089,69,
734.215,49,
734.342,73,
734.468,75,
734.594,66,
734.72,90,
734.846,58,
734.972,83,
735.097,79,
735.223,99,
735.349,74,
735.475,57,
735.601,69,
735.727,70,
735.853,66,
735.978,53,
736.104,88,
736.23,83,
736.356,67,
736.481,57,
736.607,95,
736.733,67,
736.858,67,
736.984,69,
737.11,79,
737.235,88,
737.361,106,
737.486,67,
737.612,79,
737.737,74,
737.863,94,
737.988,68,
738.114,86,
738.239,86,
738.365,80,
738.49,106,
738.615,81,
738.741,82,
738.866,77,
738.992,108,
739.117,52,
739.242,70,
739.367,75,
739.493,95,
739.618,59,
739.743,81,
739.868,95,
739.993,88,
740.118,84,
740.244,90,
740.369,57,
740.494,79,
740.619,90,
740.744,78,
740.869,68,
740.994,97,
741.119,97,
741.244,62,
741.369,63,
741.494,86,
741.618,88,
741.743,104,
741.868,90,
741.993,90,
742.118,72,
742.243,111,
742.367,109,
742.492,101,
742.617,132,
742.742,289,
742.866,419,
742.991,235,
743.116,166,
743.24,144,
743.365,102,
743.489,123,
743.614,120,
743.739,134,
743.863,136,
743.988,130,
744.112,111,
744.237,116,
744.361,167,
744.485,250,
744.61,484,
744.734,651,
744.859,468,
744.983,283,
745.107,220,
745.232,171,
745.356,129,
745.48,155,
745.604,134,
745.729,127,
745.853,86,
745.977,109,
746.101,134,
746.225,130,
746.349,105,
746.474,119,
746.598,146,
746.722,151,
746.846,142,
746.97,221,
747.094,327,
747.218,760,
747.342,1072,
747.466,657,
747.59,436,
747.713,315,
747.837,237,
747.961,220,
748.085,209,
748.209,197,
748.333,192,
748.456,146,
748.58,170,
748.704,174,
748.828,127,
748.951,113,
749.075,131,
749.199,145,
749.322,148,
749.446,117,
749.57,109,
749.693,106,
749.817,96,
749.94,87,
750.064,91,
750.187,92,
750.311,127,
750.434,101,
750.558,69,
750.681,88,
750.804,83,
750.928,88,
751.051,86,
751.174,51,
751.298,63,
751.421,102,
751.544,134,
751.667,83,
751.791,79,
751.914,101,
752.037,127,
752.16,61,
752.283,130,
752.407,74,
752.53,88,
752.653,96,
752.776,104,
752.899,77,
753.022,84,
753.145,102,
753.268,91,
753.391,46,
753.514,104,
753.637,112,
753.76,93,
753.882,67,
754.005,81,
754.128,115,
754.251,125,
754.374,71,
754.496,79,
754.619,113,
754.742,72,
754.865,77,
754.987,69,
755.11,94,
755.233,75,
755.355,88,
755.478,86,
755.6,106,
755.723,76,
755.846,77,
755.968,65,
756.091,93,
756.213,129,
756.336,59,
756.458,84,
756.58,66,
756.703,88,
756.825,108,
756.948,91,
757.07,95,
757.192,60,
757.314,88,
757.437,81,
757.559,76,
757.681,76,
757.803,53,
757.926,95,
758.048,74,
758.17,100,
758.292,41,
758.414,132,
758.536,59,
758.658,69,
758.78,44,
758.902,89,
759.024,28,
759.146,79,
759.268,64,
759.39,81,
759.512,76,
759.634,119,
759.756,90,
759.878,83,
760,67,
760.122,57,
760.243,104,
760.365,80,
760.487,91,
760.609,131,
760.73,86,
760.852,83,
760.974,66,
761.095,97,
761.217,113,
761.339,102,
761.46,78,
761.582,67,
761.703,99,
761.825,59,
761.946,127,
762.068,68,
762.189,107,
762.311,85,
762.432,113,
762.553,104,
762.675,123,
762.796,86,
762.918,117,
763.039,74,
763.16,78,
763.281,100,
763.403,61,
763.524,74,
763.645,110,
763.766,92,
763.887,106,
764.009,120,
764.13,84,
764.251,134,
764.372,105,
764.493,84,
764.614,90,
764.735,99,
764.856,111,
764.977,81,
765.098,84,
765.219,86,
765.34,102,
765.461,85,
765.582,83,
765.702,88,
765.823,97,
765.944,72,
766.065,146,
766.186,144,
766.306,120,
766.427,109,
766.548,146,
766.668,245,
766.789,790,
766.91,1716,
767.03,980,
767.151,378,
767.272,188,
767.392,156,
767.513,132,
767.633,102,
767.754,111,
767.874,120,
767.995,107,
768.115,86,
768.235,98,
768.356,72,
768.476,78,
768.596,111,
768.717,118,
768.837,95,
768.957,76,
769.078,120,
769.198,104,
769.318,130,
769.438,95,
769.558,111,
769.679,120,
769.799,118,
769.919,131,
770.039,171,
770.159,394,
770.279,1179,
770.399,1005,
770.519,318,
770.639,166,
770.759,146,
770.879,120,
770.999,102,
771.119,122,
771.239,72,
771.358,126,
771.478,101,
771.598,100,
771.718,102,
771.838,96,
771.957,94,
772.077,105,
772.197,94,
772.316,84,
772.436,81,
772.556,88,
772.675,72,
772.795,81,
772.915,109,
773.034,102,
773.154,113,
773.273,88,
773.393,141,
773.512,100,
773.632,90,
773.751,114,
773.87,92,
773.99,97,
774.109,74,
774.228,102,
774.348,102,
774.467,116,
774.586,97,
774.706,107,
774.825,118,
774.944,111,
775.063,93,
775.182,109,
775.302,96,
775.421,109,
775.54,118,
775.659,123,
775.778,107,
775.897,121,
776.016,124,
776.135,141,
776.254,128,
776.373,155,
776.492,176,
776.611,180,
776.73,185,
776.848,220,
776.967,272,
777.086,310,
777.205,417,
777.324,521,
777.442,899,
777.561,2200,
777.68,3047,
777.799,2885,
777.917,3026,
778.036,2091,
778.155,1163,
778.273,692,
778.392,533,
778.51,417,
778.629,359,
778.747,308,
778.866,264,
778.984,246,
779.103,252,
779.221,201,
779.34,188,
779.458,177,
779.576,172,
779.695,164,
779.813,179,
779.931,122,
780.05,129,
780.168,142,
780.286,160,
780.404,173,
780.523,179,
780.641,130,
780.759,125,
780.877,141,
780.995,122,
781.113,135,
781.231,148,
781.349,141,
781.467,88,
781.585,114,
781.703,103,
781.821,98,
781.939,118,
782.057,109,
782.175,88,
782.293,91,
782.411,104,
782.528,97,
782.646,111,
782.764,89,
782.882,116,
783,90,
783.117,104,
783.235,86,
783.353,91,
783.47,102,
783.588,81,
783.706,91,
783.823,100,
783.941,123,
784.058,118,
784.176,95,
784.293,88,
784.411,123,
784.528,92,
784.646,109,
784.763,121,
784.88,127,
784.998,97,
785.115,77,
785.232,130,
785.35,94,
785.467,83,
785.584,78,
785.701,63,
785.819,102,
785.936,97,
786.053,92,
786.17,90,
786.287,96,
786.404,73,
786.521,88,
786.639,56,
786.756,88,
786.873,93,
786.99,92,
787.107,99,
787.223,88,
787.34,71,
787.457,94,
787.574,88,
787.691,105,
787.808,130,
787.925,65,
788.041,70,
788.158,97,
788.275,76,
788.392,88,
788.508,121,
788.625,92,
788.742,102,
788.858,111,
788.975,91,
789.092,91,
789.208,114,
789.325,96,
789.441,101,
789.558,74,
789.674,88,
789.791,69,
789.907,108,
790.024,120,
790.14,111,
790.256,78,
790.373,83,
790.489,101,
790.605,112,
790.722,76,
790.838,111,
790.954,102,
791.07,78,
791.187,83,
791.303,79,
791.419,123,
791.535,81,
791.651,127,
791.767,105,
791.883,102,
791.999,93,
792.115,113,
792.231,102,
792.347,120,
792.463,100,
792.579,97,
792.695,81,
792.811,120,
792.927,102,
793.043,92,
793.158,101,
793.274,110,
793.39,125,
793.506,107,
793.621,127,
793.737,100,
793.853,77,
793.969,88,
794.084,116,
794.2,116,
794.315,102,
794.431,129,
794.547,106,
794.662,124,
794.778,110,
794.893,124,
795.008,162,
795.124,284,
795.239,323,
795.355,248,
795.47,258,
795.585,315,
795.701,292,
795.816,178,
795.931,192,
796.047,160,
796.162,137,
796.277,113,
796.392,139,
796.507,130,
796.623,123,
796.738,105,
796.853,83,
796.968,78,
797.083,91,
797.198,97,
797.313,86,
797.428,108,
797.543,100,
797.658,116,
797.773,109,
797.888,57,
798.003,79,
798.117,79,
798.232,74,
798.347,88,
798.462,81,
798.577,92,
798.691,86,
798.806,77,
798.921,70,
799.035,100,
799.15,111,
799.265,95,
799.379,60,
799.494,79,
799.609,124,
799.723,87,
799.838,47,
799.952,51,
800.067,69,
800.181,105,
800.295,91,
800.41,95,
800.524,102,
800.639,75,
800.753,54,
800.867,76,
800.982,85,
801.096,113,
801.21,84,
801.324,49,
801.438,69,
801.553,77,
801.667,93,
801.781,59,
801.895,99,
802.009,60,
802.123,57,
802.237,99,
802.351,74,
802.465,59,
802.579,71,
802.693,48,
802.807,65,
802.921,89,
803.035,72,
803.149,94,
803.263,90,
803.376,55,
803.49,71,
803.604,70,
803.718,65,
803.831,41,
803.945,90,
804.059,88,
804.172,79,
804.286,76,
804.4,98,
804.513,104,
804.627,97,
804.74,69,
804.854,92,
804.967,95,
805.081,101,
805.194,55,
805.308,122,
805.421,83,
805.535,63,
805.648,91,
805.761,65,
805.875,79,
805.988,88,
806.101,69,
806.214,53,
806.328,56,
806.441,85,
806.554,70,
806.667,85,
806.78,60,
806.893,58,
807.006,84,
807.12,100,
807.233,40,
807.346,70,
807.459,79,
807.572,78,
807.685,69,
807.797,44,
807.91,77,
808.023,93,
808.136,67,
808.249,72,
808.362,83,
808.475,109,
808.587,73,
808.7,57,
808.813,63,
808.925,56,
809.038,79,
809.151,74,
809.263,50,
809.376,72,
809.489,81,
809.601,74,
809.714,84,
809.826,62,
809.939,77,
810.051,60,
810.164,70,
810.276,70,
810.388,39,
810.501,68,
810.613,76,
810.725,79,
810.838,111,
810.95,74,
811.062,56,
811.175,62,
811.287,78,
811.399,95,
811.511,88,
811.623,75,
811.735,61,
811.847,58,
811.96,84,
812.072,114,
812.184,79,
812.296,88,
812.408,111,
812.52,111,
812.632,74,
812.743,39,
812.855,51,
812.967,104,
813.079,97,
813.191,51,
813.303,68,
