ReocrdTime: _20250426_125427
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.48,193,
632.619,160,
632.759,185,
632.899,182,
633.039,213,
633.178,188,
633.318,151,
633.458,179,
633.597,137,
633.737,173,
633.877,197,
634.016,163,
634.156,185,
634.295,160,
634.435,199,
634.574,171,
634.714,166,
634.853,181,
634.993,192,
635.132,245,
635.272,210,
635.411,185,
635.551,154,
635.69,169,
635.83,182,
635.969,180,
636.108,206,
636.248,176,
636.387,200,
636.526,181,
636.666,160,
636.805,151,
636.944,161,
637.083,205,
637.223,167,
637.362,165,
637.501,190,
637.64,159,
637.78,166,
637.919,132,
638.058,179,
638.197,211,
638.336,143,
638.475,163,
638.614,164,
638.753,157,
638.892,183,
639.031,195,
639.17,170,
639.309,153,
639.448,173,
639.587,114,
639.726,172,
639.865,213,
640.004,200,
640.143,147,
640.282,136,
640.421,190,
640.56,179,
640.698,175,
640.837,146,
640.976,151,
641.115,162,
641.254,190,
641.392,173,
641.531,153,
641.67,170,
641.808,174,
641.947,176,
642.086,128,
642.224,184,
642.363,176,
642.502,157,
642.64,142,
642.779,192,
642.917,206,
643.056,174,
643.195,141,
643.333,132,
643.472,174,
643.61,178,
643.748,168,
643.887,170,
644.025,185,
644.164,178,
644.302,351,
644.441,412,
644.579,209,
644.717,146,
644.856,159,
644.994,196,
645.132,209,
645.271,213,
645.409,210,
645.547,223,
645.685,178,
645.824,180,
645.962,183,
646.1,198,
646.238,190,
646.376,183,
646.514,181,
646.653,345,
646.791,352,
646.929,166,
647.067,188,
647.205,213,
647.343,201,
647.481,180,
647.619,184,
647.757,208,
647.895,174,
648.033,185,
648.171,206,
648.309,202,
648.447,213,
648.585,234,
648.722,215,
648.86,223,
648.998,186,
649.136,226,
649.274,220,
649.412,225,
649.549,206,
649.687,199,
649.825,280,
649.963,264,
650.1,252,
650.238,217,
650.376,251,
650.513,233,
650.651,190,
650.789,210,
650.926,219,
651.064,253,
651.201,218,
651.339,268,
651.476,244,
651.614,220,
651.751,186,
651.889,197,
652.026,242,
652.164,221,
652.301,183,
652.439,238,
652.576,250,
652.713,239,
652.851,247,
652.988,225,
653.126,242,
653.263,243,
653.4,278,
653.537,230,
653.675,231,
653.812,280,
653.949,262,
654.086,223,
654.224,275,
654.361,262,
654.498,269,
654.635,260,
654.772,254,
654.909,319,
655.047,331,
655.184,287,
655.321,341,
655.458,387,
655.595,354,
655.732,364,
655.869,398,
656.006,473,
656.143,495,
656.28,519,
656.417,609,
656.554,716,
656.69,727,
656.827,802,
656.964,776,
657.101,643,
657.238,600,
657.375,528,
657.512,505,
657.648,523,
657.785,484,
657.922,415,
658.059,440,
658.195,381,
658.332,378,
658.469,345,
658.605,329,
658.742,352,
658.879,333,
659.015,303,
659.152,305,
659.288,301,
659.425,293,
659.561,276,
659.698,241,
659.835,258,
659.971,274,
660.107,285,
660.244,257,
660.38,245,
660.517,247,
660.653,227,
660.79,234,
660.926,267,
661.062,224,
661.199,223,
661.335,250,
661.471,259,
661.608,273,
661.744,253,
661.88,200,
662.016,215,
662.153,234,
662.289,266,
662.425,254,
662.561,241,
662.697,237,
662.833,205,
662.97,222,
663.106,205,
663.242,224,
663.378,227,
663.514,218,
663.65,220,
663.786,217,
663.922,243,
664.058,204,
664.194,229,
664.33,268,
664.466,208,
664.602,200,
664.738,225,
664.873,241,
665.009,252,
665.145,251,
665.281,236,
665.417,253,
665.553,220,
665.688,214,
665.824,218,
665.96,245,
666.095,242,
666.231,237,
666.367,235,
666.503,238,
666.638,220,
666.774,207,
666.909,219,
667.045,206,
667.181,230,
667.316,185,
667.452,203,
667.587,222,
667.723,220,
667.858,185,
667.994,198,
668.129,173,
668.265,165,
668.4,180,
668.536,182,
668.671,224,
668.806,190,
668.942,220,
669.077,189,
669.212,178,
669.348,180,
669.483,171,
669.618,230,
669.753,190,
669.889,201,
670.024,192,
670.159,190,
670.294,192,
670.429,197,
670.565,194,
670.7,220,
670.835,178,
670.97,266,
671.105,910,
671.24,5355,
671.375,1399,
671.51,341,
671.645,218,
671.78,232,
671.915,205,
672.05,200,
672.185,201,
672.32,230,
672.455,231,
672.59,167,
672.725,193,
672.859,141,
672.994,191,
673.129,220,
673.264,209,
673.399,192,
673.533,213,
673.668,237,
673.803,204,
673.938,208,
674.072,192,
674.207,193,
674.342,178,
674.476,181,
674.611,201,
674.746,201,
674.88,225,
675.015,206,
675.149,172,
675.284,176,
675.418,147,
675.553,155,
675.687,170,
675.822,159,
675.956,205,
676.091,193,
676.225,151,
676.359,153,
676.494,185,
676.628,171,
676.763,172,
676.897,141,
677.031,159,
677.165,138,
677.3,204,
677.434,159,
677.568,183,
677.702,199,
677.837,173,
677.971,156,
678.105,150,
678.239,180,
678.373,167,
678.507,144,
678.641,144,
678.776,132,
678.91,138,
679.044,144,
679.178,141,
679.312,180,
679.446,115,
679.58,188,
679.714,132,
679.848,188,
679.981,167,
680.115,153,
680.249,173,
680.383,146,
680.517,142,
680.651,164,
680.785,167,
680.918,171,
681.052,175,
681.186,173,
681.32,160,
681.453,170,
681.587,150,
681.721,146,
681.854,125,
681.988,133,
682.122,162,
682.255,146,
682.389,155,
682.522,208,
682.656,126,
682.79,164,
682.923,137,
683.057,155,
683.19,169,
683.324,127,
683.457,173,
683.59,183,
683.724,158,
683.857,136,
683.991,113,
684.124,155,
684.257,176,
684.391,136,
684.524,111,
684.657,139,
684.791,153,
684.924,156,
685.057,127,
685.19,146,
685.324,150,
685.457,157,
685.59,159,
685.723,107,
685.856,168,
685.989,152,
686.122,146,
686.255,157,
686.388,146,
686.522,144,
686.655,135,
686.788,151,
686.921,167,
687.054,148,
687.186,185,
687.319,122,
687.452,137,
687.585,155,
687.718,172,
687.851,130,
687.984,139,
688.117,169,
688.249,146,
688.382,121,
688.515,129,
688.648,152,
688.78,146,
688.913,158,
689.046,111,
689.179,148,
689.311,113,
689.444,130,
689.576,141,
689.709,139,
689.842,112,
689.974,113,
690.107,107,
690.239,144,
690.372,130,
690.504,118,
690.637,132,
690.769,132,
690.902,137,
691.034,130,
691.167,145,
691.299,152,
691.431,111,
691.564,120,
691.696,142,
691.828,144,
691.961,130,
692.093,123,
692.225,152,
692.357,159,
692.49,127,
692.622,104,
692.754,153,
692.886,157,
693.018,130,
693.15,111,
693.283,115,
693.415,114,
693.547,125,
693.679,128,
693.811,111,
693.943,116,
694.075,162,
694.207,104,
694.339,132,
694.471,127,
694.603,136,
694.735,112,
694.867,100,
694.998,111,
695.13,144,
695.262,118,
695.394,102,
695.526,147,
695.658,104,
695.789,188,
695.921,102,
696.053,141,
696.184,161,
696.316,120,
696.448,142,
696.579,108,
696.711,97,
696.843,111,
696.974,122,
697.106,152,
697.237,123,
697.369,122,
697.501,111,
697.632,122,
697.764,121,
697.895,100,
698.026,118,
698.158,97,
698.289,93,
698.421,142,
698.552,132,
698.683,105,
698.815,167,
698.946,127,
699.077,100,
699.209,141,
699.34,133,
699.471,126,
699.603,105,
699.734,162,
699.865,124,
699.996,115,
700.127,110,
700.258,92,
700.39,130,
700.521,115,
700.652,105,
700.783,111,
700.914,107,
701.045,109,
701.176,137,
701.307,116,
701.438,86,
701.569,145,
701.7,132,
701.831,118,
701.962,126,
702.092,148,
702.223,120,
702.354,134,
702.485,75,
702.616,123,
702.747,110,
702.877,102,
703.008,122,
703.139,90,
703.269,138,
703.4,117,
703.531,100,
703.661,118,
703.792,121,
703.923,104,
704.053,114,
704.184,100,
704.314,111,
704.445,102,
704.576,86,
704.706,104,
704.837,109,
704.967,107,
705.097,90,
705.228,104,
705.358,94,
705.489,130,
705.619,120,
705.749,106,
705.88,122,
706.01,137,
706.14,128,
706.271,141,
706.401,111,
706.531,102,
706.661,132,
706.792,137,
706.922,102,
707.052,109,
707.182,140,
707.312,120,
707.442,97,
707.572,125,
707.703,146,
707.833,116,
707.963,138,
708.093,120,
708.223,146,
708.353,93,
708.483,162,
708.613,85,
708.742,97,
708.872,98,
709.002,106,
709.132,153,
709.262,113,
709.392,133,
709.522,121,
709.651,114,
709.781,100,
709.911,102,
710.041,93,
710.17,125,
710.3,114,
710.43,109,
710.559,138,
710.689,136,
710.819,127,
710.948,92,
711.078,128,
711.207,158,
711.337,107,
711.467,72,
711.596,101,
711.725,143,
711.855,116,
711.984,107,
712.114,132,
712.243,135,
712.373,123,
712.502,123,
712.631,75,
712.761,112,
712.89,146,
713.019,93,
713.149,102,
713.278,111,
713.407,125,
713.536,127,
713.666,127,
713.795,120,
713.924,143,
714.053,114,
714.182,155,
714.311,113,
714.44,148,
714.569,170,
714.698,153,
714.828,108,
714.957,101,
715.086,132,
715.215,244,
715.343,201,
715.472,127,
715.601,91,
715.73,125,
715.859,136,
715.988,125,
716.117,134,
716.246,171,
716.374,155,
716.503,130,
716.632,118,
716.761,127,
716.889,151,
717.018,170,
717.147,100,
717.276,100,
717.404,124,
717.533,107,
717.661,95,
717.79,88,
717.919,121,
718.047,86,
718.176,95,
718.304,105,
718.433,86,
718.561,97,
718.69,86,
718.818,128,
718.946,125,
719.075,118,
719.203,97,
719.332,111,
719.46,72,
719.588,98,
719.717,85,
719.845,95,
719.973,94,
720.101,93,
720.23,118,
720.358,136,
720.486,113,
720.614,122,
720.742,169,
720.87,81,
720.999,100,
721.127,102,
721.255,128,
721.383,142,
721.511,133,
721.639,102,
721.767,116,
721.895,97,
722.023,102,
722.151,123,
722.279,99,
722.406,124,
722.534,113,
722.662,77,
722.79,83,
722.918,123,
723.046,109,
723.173,114,
723.301,107,
723.429,76,
723.557,90,
723.684,111,
723.812,88,
723.94,122,
724.067,120,
724.195,92,
724.323,111,
724.45,122,
724.578,138,
724.705,106,
724.833,107,
724.96,85,
725.088,123,
725.215,115,
725.343,88,
725.47,100,
725.598,108,
725.725,109,
725.852,123,
725.98,81,
726.107,112,
726.234,104,
726.362,108,
726.489,101,
726.616,98,
726.743,95,
726.871,132,
726.998,123,
727.125,86,
727.252,88,
727.379,79,
727.506,147,
727.634,99,
727.761,83,
727.888,101,
728.015,188,
728.142,120,
728.269,109,
728.396,123,
728.523,132,
728.65,132,
728.777,102,
728.903,97,
729.03,121,
729.157,121,
729.284,99,
729.411,104,
729.538,105,
729.664,139,
729.791,121,
729.918,84,
730.045,113,
730.171,125,
730.298,132,
730.425,127,
730.551,132,
730.678,104,
730.805,109,
730.931,111,
731.058,85,
731.184,113,
731.311,132,
731.437,121,
731.564,112,
731.69,124,
731.817,104,
731.943,111,
732.07,123,
732.196,109,
732.322,123,
732.449,121,
732.575,132,
732.701,124,
732.828,111,
732.954,127,
733.08,141,
733.206,126,
733.333,88,
733.459,135,
733.585,129,
733.711,139,
733.837,116,
733.963,125,
734.089,122,
734.215,123,
734.342,134,
734.468,121,
734.594,114,
734.72,123,
734.846,105,
734.972,125,
735.097,137,
735.223,160,
735.349,111,
735.475,90,
735.601,127,
735.727,137,
735.853,127,
735.978,127,
736.104,132,
736.23,116,
736.356,128,
736.481,127,
736.607,166,
736.733,137,
736.858,115,
736.984,120,
737.11,128,
737.235,136,
737.361,159,
737.486,129,
737.612,128,
737.737,148,
737.863,117,
737.988,128,
738.114,151,
738.239,153,
738.365,108,
738.49,130,
738.615,148,
738.741,142,
738.866,93,
738.992,127,
739.117,133,
739.242,153,
739.367,149,
739.493,122,
739.618,106,
739.743,120,
739.868,144,
739.993,155,
740.118,146,
740.244,134,
740.369,136,
740.494,125,
740.619,142,
740.744,85,
740.869,151,
740.994,152,
741.119,151,
741.244,143,
741.369,121,
741.494,158,
741.618,134,
741.743,152,
741.868,148,
741.993,160,
742.118,144,
742.243,137,
742.367,174,
742.492,190,
742.617,183,
742.742,331,
742.866,457,
742.991,301,
743.116,252,
743.24,204,
743.365,192,
743.489,179,
743.614,187,
743.739,171,
743.863,174,
743.988,165,
744.112,185,
744.237,202,
744.361,231,
744.485,264,
744.61,521,
744.734,672,
744.859,528,
744.983,347,
745.107,292,
745.232,224,
745.356,190,
745.48,218,
745.604,180,
745.729,206,
745.853,213,
745.977,193,
746.101,180,
746.225,188,
746.349,209,
746.474,186,
746.598,185,
746.722,211,
746.846,213,
746.97,288,
747.094,343,
747.218,776,
747.342,1051,
747.466,713,
747.59,533,
747.713,373,
747.837,309,
747.961,264,
748.085,244,
748.209,274,
748.333,257,
748.456,234,
748.58,250,
748.704,211,
748.828,181,
748.951,143,
749.075,215,
749.199,243,
749.322,169,
749.446,148,
749.57,181,
749.693,181,
749.817,177,
749.94,146,
750.064,172,
750.187,116,
750.311,157,
750.434,157,
750.558,164,
750.681,218,
750.804,155,
750.928,178,
751.051,185,
751.174,147,
751.298,120,
751.421,179,
751.544,187,
751.667,174,
751.791,158,
751.914,162,
752.037,188,
752.16,160,
752.283,186,
752.407,150,
752.53,119,
752.653,167,
752.776,208,
752.899,144,
753.022,174,
753.145,169,
753.268,151,
753.391,109,
753.514,186,
753.637,155,
753.76,169,
753.882,169,
754.005,140,
754.128,166,
754.251,146,
754.374,153,
754.496,172,
754.619,153,
754.742,174,
754.865,149,
754.987,145,
755.11,157,
755.233,153,
755.355,160,
755.478,152,
755.6,172,
755.723,115,
755.846,155,
755.968,109,
756.091,171,
756.213,167,
756.336,140,
756.458,162,
756.58,165,
756.703,159,
756.825,148,
756.948,188,
757.07,123,
757.192,151,
757.314,139,
757.437,143,
757.559,159,
757.681,161,
757.803,138,
757.926,160,
758.048,151,
758.17,169,
758.292,176,
758.414,137,
758.536,139,
758.658,141,
758.78,141,
758.902,162,
759.024,129,
759.146,153,
759.268,162,
759.39,144,
759.512,174,
759.634,177,
759.756,193,
759.878,171,
760,171,
760.122,162,
760.243,201,
760.365,143,
760.487,160,
760.609,206,
760.73,167,
760.852,153,
760.974,175,
761.095,160,
761.217,152,
761.339,157,
761.46,182,
761.582,132,
761.703,201,
761.825,155,
761.946,185,
762.068,160,
762.189,172,
762.311,148,
762.432,180,
762.553,212,
762.675,190,
762.796,142,
762.918,166,
763.039,152,
763.16,159,
763.281,160,
763.403,149,
763.524,174,
763.645,211,
763.766,188,
763.887,172,
764.009,227,
764.13,167,
764.251,179,
764.372,188,
764.493,153,
764.614,171,
764.735,183,
764.856,190,
764.977,176,
765.098,181,
765.219,177,
765.34,220,
765.461,192,
765.582,164,
765.702,221,
765.823,204,
765.944,199,
766.065,264,
766.186,281,
766.306,292,
766.427,323,
766.548,432,
766.668,1031,
766.789,4146,
766.91,9742,
767.03,4815,
767.151,1475,
767.272,678,
767.392,510,
767.513,352,
767.633,317,
767.754,277,
767.874,250,
767.995,222,
768.115,258,
768.235,238,
768.356,229,
768.476,190,
768.596,255,
768.717,264,
768.837,200,
768.957,172,
769.078,227,
769.198,245,
769.318,211,
769.438,262,
769.558,232,
769.679,222,
769.799,268,
769.919,310,
770.039,509,
770.159,1612,
770.279,6593,
770.399,5156,
770.519,1339,
770.639,541,
770.759,380,
770.879,313,
770.999,281,
771.119,247,
771.239,218,
771.358,214,
771.478,245,
771.598,229,
771.718,184,
771.838,174,
771.957,210,
772.077,202,
772.197,215,
772.316,227,
772.436,231,
772.556,218,
772.675,188,
772.795,195,
772.915,229,
773.034,231,
773.154,225,
773.273,185,
773.393,192,
773.512,195,
773.632,208,
773.751,194,
773.87,217,
773.99,169,
774.109,201,
774.228,202,
774.348,208,
774.467,188,
774.586,213,
774.706,188,
774.825,209,
774.944,231,
775.063,215,
775.182,199,
775.302,217,
775.421,214,
775.54,227,
775.659,216,
775.778,195,
775.897,237,
776.016,242,
776.135,301,
776.254,221,
776.373,264,
776.492,280,
776.611,248,
776.73,356,
776.848,339,
776.967,391,
777.086,450,
777.205,534,
777.324,727,
777.442,1233,
777.561,2447,
777.68,3124,
777.799,2951,
777.917,2822,
778.036,2153,
778.155,1258,
778.273,908,
778.392,660,
778.51,560,
778.629,480,
778.747,466,
778.866,419,
778.984,362,
779.103,338,
779.221,317,
779.34,272,
779.458,269,
779.576,271,
779.695,243,
779.813,266,
779.931,248,
780.05,247,
780.168,230,
780.286,317,
780.404,437,
780.523,407,
780.641,262,
780.759,229,
780.877,259,
780.995,245,
781.113,218,
781.231,229,
781.349,243,
781.467,216,
781.585,229,
781.703,233,
781.821,192,
781.939,208,
782.057,194,
782.175,176,
782.293,183,
782.411,187,
782.528,187,
782.646,201,
782.764,237,
782.882,204,
783,222,
783.117,160,
783.235,190,
783.353,186,
783.47,197,
783.588,187,
783.706,170,
783.823,210,
783.941,202,
784.058,194,
784.176,188,
784.293,195,
784.411,220,
784.528,202,
784.646,185,
784.763,195,
784.88,194,
784.998,211,
785.115,160,
785.232,191,
785.35,206,
785.467,208,
785.584,205,
785.701,144,
785.819,196,
785.936,190,
786.053,181,
786.17,188,
786.287,177,
786.404,189,
786.521,185,
786.639,142,
786.756,185,
786.873,181,
786.99,213,
787.107,192,
787.223,192,
787.34,159,
787.457,169,
787.574,199,
787.691,137,
787.808,194,
787.925,155,
788.041,165,
788.158,193,
788.275,167,
788.392,199,
788.508,206,
788.625,215,
788.742,176,
788.858,189,
788.975,186,
789.092,181,
789.208,172,
789.325,209,
789.441,211,
789.558,185,
789.674,199,
789.791,164,
789.907,178,
790.024,194,
790.14,195,
790.256,185,
790.373,139,
790.489,173,
790.605,207,
790.722,164,
790.838,197,
790.954,214,
791.07,203,
791.187,185,
791.303,160,
791.419,206,
791.535,188,
791.651,192,
791.767,197,
791.883,176,
791.999,208,
792.115,233,
792.231,204,
792.347,243,
792.463,225,
792.579,227,
792.695,197,
792.811,213,
792.927,211,
793.043,192,
793.158,234,
793.274,186,
793.39,211,
793.506,201,
793.621,150,
793.737,166,
793.853,140,
793.969,214,
794.084,211,
794.2,218,
794.315,209,
794.431,195,
794.547,215,
794.662,252,
794.778,215,
794.893,245,
795.008,285,
795.124,470,
795.239,593,
795.355,375,
795.47,413,
795.585,453,
795.701,454,
795.816,278,
795.931,297,
796.047,264,
796.162,245,
796.277,255,
796.392,243,
796.507,227,
796.623,234,
796.738,209,
796.853,202,
796.968,201,
797.083,206,
797.198,253,
797.313,202,
797.428,182,
797.543,235,
797.658,225,
797.773,185,
797.888,167,
798.003,170,
798.117,229,
798.232,190,
798.347,197,
798.462,194,
798.577,174,
798.691,184,
798.806,160,
798.921,130,
799.035,208,
799.15,205,
799.265,206,
799.379,144,
799.494,123,
799.609,199,
799.723,192,
799.838,123,
799.952,169,
800.067,176,
800.181,183,
800.295,218,
800.41,155,
800.524,169,
800.639,181,
800.753,183,
800.867,169,
800.982,197,
801.096,197,
801.21,178,
801.324,162,
801.438,178,
801.553,174,
801.667,202,
801.781,167,
801.895,160,
802.009,173,
802.123,198,
802.237,199,
802.351,167,
802.465,142,
802.579,150,
802.693,162,
802.807,158,
802.921,139,
803.035,176,
803.149,187,
803.263,192,
803.376,155,
803.49,167,
803.604,202,
803.718,162,
803.831,145,
803.945,174,
804.059,160,
804.172,199,
804.286,185,
804.4,176,
804.513,209,
804.627,204,
804.74,183,
804.854,152,
804.967,174,
805.081,162,
805.194,180,
805.308,222,
805.421,171,
805.535,155,
805.648,190,
805.761,146,
805.875,158,
805.988,176,
806.101,183,
806.214,155,
806.328,156,
806.441,175,
806.554,155,
806.667,194,
806.78,186,
806.893,158,
807.006,156,
807.12,185,
807.233,169,
807.346,162,
807.459,141,
807.572,171,
807.685,176,
807.797,148,
807.91,144,
808.023,160,
808.136,154,
808.249,199,
808.362,122,
808.475,193,
808.587,194,
808.7,166,
808.813,155,
808.925,167,
809.038,177,
809.151,176,
809.263,150,
809.376,142,
809.489,185,
809.601,160,
809.714,165,
809.826,185,
809.939,167,
810.051,167,
810.164,158,
810.276,150,
810.388,185,
810.501,172,
810.613,178,
810.725,197,
810.838,181,
810.95,171,
811.062,153,
811.175,174,
811.287,152,
811.399,160,
811.511,170,
811.623,184,
811.735,135,
811.847,160,
811.96,211,
812.072,218,
812.184,190,
812.296,144,
812.408,183,
812.52,206,
812.632,153,
812.743,164,
812.855,194,
812.967,189,
813.079,211,
813.191,192,
813.303,158,
