ReocrdTime: _20250426_130841
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.36,2924,
427.453,2200,
427.547,1166,
427.64,1345,
427.734,1221,
427.827,1145,
427.921,1043,
428.014,997,
428.107,1073,
428.201,1073,
428.294,1410,
428.388,1836,
428.481,2904,
428.574,2255,
428.668,1313,
428.761,1423,
428.854,1576,
428.948,1776,
429.041,2251,
429.134,3181,
429.228,2250,
429.321,1565,
429.414,1173,
429.508,1152,
429.601,1329,
429.694,1410,
429.787,1457,
429.881,1487,
429.974,1849,
430.067,3305,
430.16,3866,
430.254,4138,
430.347,4684,
430.44,5513,
430.533,4146,
430.626,1684,
430.72,2486,
430.813,4093,
430.906,3833,
430.999,4773,
431.092,2722,
431.186,1150,
431.279,1032,
431.372,1048,
431.465,1108,
431.558,1267,
431.651,1463,
431.744,1625,
431.837,1216,
431.931,1602,
432.024,2354,
432.117,2945,
432.21,1402,
432.303,1040,
432.396,1121,
432.489,1220,
432.582,1319,
432.675,1893,
432.768,3000,
432.861,3037,
432.954,1233,
433.047,1003,
433.14,1057,
433.233,1092,
433.326,993,
433.419,979,
433.512,995,
433.605,1017,
433.698,995,
433.791,1054,
433.884,1178,
433.977,1166,
434.07,1118,
434.162,1086,
434.255,1084,
434.348,1064,
434.441,1064,
434.534,1132,
434.627,1146,
434.72,1135,
434.813,1192,
434.905,1152,
434.998,1192,
435.091,1114,
435.184,1098,
435.277,1188,
435.369,1055,
435.462,1185,
435.555,1124,
435.648,1056,
435.741,1125,
435.833,1221,
435.926,1068,
436.019,1059,
436.112,1056,
436.204,1024,
436.297,1059,
436.39,1040,
436.482,1038,
436.575,995,
436.668,1057,
436.76,1031,
436.853,981,
436.946,1073,
437.038,1077,
437.131,1098,
437.224,1077,
437.316,930,
437.409,955,
437.502,1067,
437.594,933,
437.687,958,
437.779,1047,
437.872,1031,
437.964,1086,
438.057,948,
438.15,1097,
438.242,1142,
438.335,1155,
438.427,1753,
438.52,2834,
438.612,4749,
438.705,3732,
438.797,1362,
438.89,997,
438.982,946,
439.074,1004,
439.167,948,
439.259,1067,
439.352,1035,
439.444,969,
439.537,1008,
439.629,1077,
439.721,1161,
439.814,1283,
439.906,1000,
439.999,956,
440.091,882,
440.183,990,
440.276,997,
440.368,990,
440.46,1011,
440.553,1213,
440.645,1666,
440.737,2518,
440.829,2459,
440.922,1120,
441.014,1057,
441.106,1036,
441.199,1052,
441.291,919,
441.383,995,
441.475,1040,
441.567,1021,
441.66,1147,
441.752,1498,
441.844,1595,
441.936,1267,
442.028,1165,
442.121,1122,
442.213,869,
442.305,927,
442.397,965,
442.489,1068,
442.581,1105,
442.673,1311,
442.765,1698,
442.858,2421,
442.95,1847,
443.042,1494,
443.134,1164,
443.226,1059,
443.318,992,
443.41,1038,
443.502,1111,
443.594,1389,
443.686,2124,
443.778,3589,
443.87,4278,
443.962,1976,
444.054,1155,
444.146,933,
444.238,1128,
444.33,1146,
444.422,1254,
444.513,1237,
444.605,1259,
444.697,1256,
444.789,1217,
444.881,1139,
444.973,1146,
445.065,1169,
445.157,1260,
445.248,1341,
445.34,1389,
445.432,1389,
445.524,1478,
445.616,2059,
445.708,3121,
445.799,5552,
445.891,5305,
445.983,2581,
446.075,1670,
446.166,1370,
446.258,1059,
446.35,1037,
446.441,992,
446.533,1057,
446.625,920,
446.717,949,
446.808,1020,
446.9,1063,
446.992,1100,
447.083,1013,
447.175,1046,
447.266,1019,
447.358,1038,
447.45,992,
447.541,1021,
447.633,839,
447.724,838,
447.816,916,
447.908,978,
447.999,905,
448.091,926,
448.182,886,
448.274,969,
448.365,1057,
448.457,1056,
448.548,1199,
448.64,993,
448.731,903,
448.823,834,
448.914,804,
449.005,816,
449.097,845,
449.188,871,
449.28,930,
449.371,899,
449.462,860,
449.554,816,
449.645,892,
449.737,917,
449.828,967,
449.919,963,
450.011,932,
450.102,821,
450.193,866,
450.284,860,
450.376,840,
450.467,855,
450.558,1040,
450.649,887,
450.741,805,
450.832,806,
450.923,871,
451.014,960,
451.106,827,
451.197,782,
451.288,852,
451.379,828,
451.47,892,
451.561,922,
451.653,1066,
451.744,1099,
451.835,878,
451.926,823,
452.017,935,
452.108,1040,
452.199,1240,
452.29,1208,
452.381,883,
452.472,891,
452.563,891,
452.654,1038,
452.745,1286,
452.836,912,
452.927,919,
453.018,966,
453.109,1203,
453.2,1268,
453.291,1070,
453.382,937,
453.473,1010,
453.564,1329,
453.655,2023,
453.746,3554,
453.837,4063,
453.927,3747,
454.018,3781,
454.109,2276,
454.2,1076,
454.291,876,
454.382,809,
454.472,877,
454.563,891,
454.654,793,
454.745,866,
454.836,951,
454.926,1077,
455.017,1026,
455.108,889,
455.198,1020,
455.289,1249,
455.38,1423,
455.471,1182,
455.561,1082,
455.652,1522,
455.743,2196,
455.833,2929,
455.924,2968,
456.014,1476,
456.105,1005,
456.196,851,
456.286,832,
456.377,830,
456.467,758,
456.558,818,
456.648,860,
456.739,866,
456.829,910,
456.92,878,
457.01,768,
457.101,765,
457.191,811,
457.282,818,
457.372,803,
457.463,836,
457.553,838,
457.644,915,
457.734,992,
457.824,885,
457.915,795,
458.005,814,
458.095,903,
458.186,839,
458.276,910,
458.366,983,
458.457,931,
458.547,958,
458.637,1043,
458.728,985,
458.818,871,
458.908,872,
458.998,1027,
459.089,1189,
459.179,1114,
459.269,983,
459.359,948,
459.449,927,
459.54,868,
459.63,930,
459.72,896,
459.81,945,
459.9,919,
459.99,937,
460.08,932,
460.17,942,
460.261,985,
460.351,1123,
460.441,1009,
460.531,1068,
460.621,1043,
460.711,1102,
460.801,1122,
460.891,1073,
460.981,1149,
461.071,1474,
461.161,2177,
461.251,3346,
461.341,2913,
461.43,1262,
461.52,1036,
461.61,1033,
461.7,990,
461.79,951,
461.88,974,
461.97,1093,
462.06,1024,
462.149,1171,
462.239,1322,
462.329,1272,
462.419,1085,
462.509,1085,
462.598,1155,
462.688,1075,
462.778,1272,
462.868,1292,
462.957,1211,
463.047,1143,
463.137,1134,
463.226,1155,
463.316,1205,
463.406,1409,
463.495,1393,
463.585,1339,
463.675,1219,
463.764,1253,
463.854,1245,
463.943,1145,
464.033,1137,
464.123,1155,
464.212,1244,
464.302,1260,
464.391,1354,
464.481,1359,
464.57,1560,
464.66,1261,
464.749,1188,
464.839,1082,
464.928,1054,
465.018,1160,
465.107,1134,
465.196,1129,
465.286,1176,
465.375,1151,
465.465,1238,
465.554,1117,
465.643,1139,
465.733,1167,
465.822,1032,
465.911,1117,
466.001,1121,
466.09,1075,
466.179,1264,
466.268,1329,
466.358,1142,
466.447,1081,
466.536,994,
466.625,988,
466.715,983,
466.804,1038,
466.893,960,
466.982,1027,
467.071,1005,
467.16,965,
467.249,1058,
467.339,1262,
467.428,1356,
467.517,1055,
467.606,986,
467.695,1041,
467.784,1057,
467.873,1038,
467.962,1011,
468.051,1019,
468.14,983,
468.229,1089,
468.318,939,
468.407,999,
468.496,1027,
468.585,1155,
468.674,1093,
468.763,1274,
468.852,1474,
468.94,1150,
469.029,972,
469.118,1029,
469.207,1092,
469.296,1040,
469.385,983,
469.473,1046,
469.562,968,
469.651,978,
469.74,1019,
469.829,1044,
469.917,955,
470.006,885,
470.095,1070,
470.183,1068,
470.272,1018,
470.361,1087,
470.449,1036,
470.538,1116,
470.627,1071,
470.715,951,
470.804,1059,
470.893,1034,
470.981,1009,
471.07,983,
471.158,970,
471.247,1003,
471.335,985,
471.424,993,
471.512,995,
471.601,1073,
471.689,1122,
471.778,1043,
471.866,947,
471.955,983,
472.043,962,
472.131,972,
472.22,1047,
472.308,926,
472.397,929,
472.485,961,
472.573,887,
472.662,881,
472.75,833,
472.838,955,
472.927,988,
473.015,929,
473.103,955,
473.191,842,
473.28,855,
473.368,866,
473.456,859,
473.544,887,
473.632,883,
473.72,856,
473.809,921,
473.897,949,
473.985,860,
474.073,864,
474.161,884,
474.249,870,
474.337,944,
474.425,960,
474.513,871,
474.601,953,
474.689,887,
474.777,847,
474.865,874,
474.953,974,
475.041,910,
475.129,935,
475.217,850,
475.305,839,
475.393,768,
475.481,836,
475.569,871,
475.657,823,
475.744,790,
475.832,802,
475.92,805,
476.008,893,
476.096,845,
476.183,853,
476.271,805,
476.359,899,
476.447,925,
476.534,1098,
476.622,1183,
476.71,1043,
476.798,899,
476.885,877,
476.973,907,
477.06,905,
477.148,828,
477.236,806,
477.323,908,
477.411,804,
477.498,873,
477.586,891,
477.674,769,
477.761,914,
477.849,961,
477.936,905,
478.024,883,
478.111,901,
478.198,942,
478.286,1006,
478.373,848,
478.461,1016,
478.548,887,
478.636,983,
478.723,1009,
478.81,946,
478.898,914,
478.985,926,
479.072,903,
479.16,928,
479.247,949,
479.334,916,
479.421,932,
479.509,1029,
479.596,889,
479.683,917,
479.77,971,
479.857,982,
479.945,917,
480.032,880,
480.119,916,
480.206,953,
480.293,977,
480.38,949,
480.467,952,
480.554,960,
480.641,1017,
480.728,1107,
480.815,996,
480.902,1050,
480.989,935,
481.076,919,
481.163,1022,
481.25,1057,
481.337,1066,
481.424,1010,
481.511,896,
481.598,893,
481.685,915,
481.772,976,
481.858,899,
481.945,941,
482.032,999,
482.119,987,
482.206,876,
482.292,841,
482.379,929,
482.466,887,
482.553,898,
482.639,895,
482.726,875,
482.813,989,
482.899,1070,
482.986,961,
483.073,905,
483.159,958,
483.246,915,
483.332,888,
483.419,939,
483.506,883,
483.592,960,
483.679,954,
483.765,920,
483.852,866,
483.938,944,
484.025,900,
484.111,917,
484.198,941,
484.284,882,
484.37,935,
484.457,894,
484.543,933,
484.63,951,
484.716,976,
484.802,1090,
484.888,1256,
484.975,1441,
485.061,1347,
485.147,1320,
485.234,1174,
485.32,1224,
485.406,1161,
485.492,1193,
485.578,1171,
485.665,1173,
485.751,1176,
485.837,1183,
485.923,1192,
486.009,1217,
486.095,1192,
486.181,1285,
486.267,1253,
486.354,1293,
486.44,1347,
486.526,1346,
486.612,1194,
486.698,1192,
486.784,1210,
486.87,1235,
486.955,1215,
487.041,1084,
487.127,1192,
487.213,1139,
487.299,1129,
487.385,1239,
487.471,1276,
487.557,1292,
487.642,1306,
487.728,1354,
487.814,1381,
487.9,1466,
487.986,1495,
488.071,1474,
488.157,1326,
488.243,1146,
488.328,1176,
488.414,1299,
488.5,1355,
488.585,1441,
488.671,1542,
488.757,1599,
488.842,1251,
488.928,1171,
489.013,1126,
489.099,1155,
489.185,1123,
489.27,1215,
489.356,1406,
489.441,1437,
489.527,1199,
489.612,1107,
489.697,1086,
489.783,1090,
489.868,1175,
489.954,1370,
490.039,1423,
490.124,1382,
490.21,1165,
490.295,1141,
490.38,1036,
490.466,1046,
490.551,1045,
490.636,1090,
490.722,1073,
490.807,1157,
490.892,1436,
490.977,1252,
491.062,1123,
491.148,1042,
491.233,1077,
491.318,1052,
491.403,994,
491.488,1037,
491.573,948,
491.658,1013,
491.743,1003,
491.828,999,
491.913,990,
491.998,1024,
492.083,1026,
492.168,1107,
492.253,1166,
492.338,1210,
492.423,1059,
492.508,963,
492.593,999,
492.678,1047,
492.763,1124,
492.848,1401,
492.932,1459,
493.017,1554,
493.102,1304,
493.187,1113,
493.271,960,
493.356,1054,
493.441,1040,
493.526,1023,
493.61,983,
493.695,1059,
493.78,1116,
493.864,970,
493.949,1009,
494.034,997,
494.118,1166,
494.203,1593,
494.287,2169,
494.372,2740,
494.456,1760,
494.541,1180,
494.625,1052,
494.71,1078,
494.794,1077,
494.879,1013,
494.963,1020,
495.048,969,
495.132,922,
495.216,1002,
495.301,891,
495.385,931,
495.469,973,
495.554,1026,
495.638,986,
495.722,926,
495.807,968,
495.891,903,
495.975,963,
496.059,987,
496.143,934,
496.228,1011,
496.312,940,
496.396,951,
496.48,1032,
496.564,1216,
496.648,1470,
496.732,1815,
496.816,1378,
496.9,1068,
496.984,997,
497.068,1034,
497.152,1137,
497.236,1016,
497.32,1006,
497.404,997,
497.488,1070,
497.572,992,
497.656,1007,
497.74,995,
497.824,988,
497.908,880,
497.991,1025,
498.075,999,
498.159,1041,
498.243,1089,
498.327,1077,
498.41,1100,
498.494,1155,
498.578,1082,
498.661,1153,
498.745,1253,
498.829,1272,
498.912,1558,
498.996,2393,
499.079,3609,
499.163,5076,
499.247,3053,
499.33,1646,
499.414,1377,
499.497,1274,
499.581,1252,
499.664,1316,
499.748,1467,
499.831,1675,
499.914,2198,
499.998,3024,
500.081,4468,
500.165,3403,
500.248,1867,
500.331,1529,
500.415,1611,
500.498,1602,
500.581,1625,
500.664,1863,
500.748,2367,
500.831,2964,
500.914,4153,
500.997,4070,
501.08,2512,
501.164,2298,
501.247,2035,
501.33,1950,
501.413,2014,
501.496,2381,
501.579,2685,
501.662,3380,
501.745,3631,
501.828,2195,
501.911,1820,
501.994,1767,
502.077,1792,
502.16,1753,
502.243,2145,
502.326,2638,
502.409,3305,
502.492,2647,
502.575,1982,
502.657,1735,
502.74,1426,
502.823,1423,
502.906,1626,
502.989,1838,
503.071,1648,
503.154,1517,
503.237,1815,
503.319,1977,
503.402,1627,
503.485,1724,
503.567,1624,
503.65,1297,
503.733,1150,
503.815,1113,
503.898,1123,
503.98,1109,
504.063,1100,
504.145,1094,
504.228,1086,
504.31,1074,
504.393,1308,
504.475,1554,
504.558,1985,
504.64,2357,
504.722,1863,
504.805,1778,
504.887,1902,
504.969,1868,
505.052,1831,
505.134,1575,
505.216,1503,
505.299,1253,
505.381,1293,
505.463,1196,
505.545,1188,
505.627,1104,
505.71,1055,
505.792,1095,
505.874,1086,
505.956,1132,
506.038,1095,
506.12,1059,
506.202,1107,
506.284,1118,
506.366,1089,
506.448,1015,
506.53,993,
506.612,1063,
506.694,1024,
506.776,1049,
506.858,1065,
506.94,943,
507.022,974,
507.104,1040,
507.185,1023,
507.267,1174,
507.349,1405,
507.431,1675,
507.513,1772,
507.594,1212,
507.676,1002,
507.758,965,
507.839,999,
507.921,999,
508.003,959,
508.084,960,
508.166,966,
508.248,988,
508.329,999,
508.411,946,
508.492,976,
508.574,996,
508.655,944,
508.737,964,
508.818,965,
508.9,944,
508.981,1025,
509.062,1068,
509.144,943,
509.225,987,
509.306,1004,
509.388,896,
509.469,942,
509.55,910,
509.632,958,
509.713,1027,
509.794,960,
509.875,980,
509.957,935,
510.038,981,
510.119,945,
510.2,984,
510.281,1012,
510.362,997,
510.443,981,
510.524,912,
510.605,955,
510.686,954,
510.767,942,
510.848,939,
510.929,915,
511.01,947,
511.091,1017,
511.172,1057,
511.253,1063,
511.334,1022,
511.415,1001,
511.496,988,
511.576,940,
511.657,1011,
511.738,963,
511.819,981,
511.899,1004,
511.98,1097,
512.061,981,
512.141,991,
512.222,1008,
512.303,1029,
512.383,1008,
512.464,1024,
512.545,923,
512.625,903,
512.706,924,
512.786,903,
512.867,949,
512.947,1040,
513.028,1054,
513.108,1032,
513.188,907,
513.269,1019,
513.349,1050,
513.43,1051,
513.51,1075,
513.59,995,
513.671,1004,
513.751,1093,
513.831,1067,
513.911,1040,
513.992,1024,
514.072,997,
514.152,937,
514.232,1022,
514.312,967,
514.392,1004,
514.473,959,
514.553,968,
514.633,937,
514.713,990,
514.793,1050,
514.873,1048,
514.953,1080,
515.033,1045,
515.113,1024,
515.193,996,
515.273,1040,
515.352,1075,
515.432,1063,
515.512,1116,
515.592,1137,
515.672,1054,
515.752,1128,
515.831,1031,
515.911,1029,
515.991,1081,
516.07,988,
516.15,1065,
516.23,1107,
516.309,1103,
516.389,1045,
516.469,997,
516.548,1084,
516.628,1051,
516.707,1052,
516.787,992,
516.866,992,
516.946,1064,
517.025,1144,
517.105,1196,
517.184,1129,
517.264,1200,
517.343,1174,
517.422,1254,
517.502,1345,
517.581,1421,
517.66,1522,
517.74,1836,
517.819,1417,
517.898,1190,
517.977,1246,
518.057,1575,
518.136,1992,
518.215,2503,
518.294,2699,
518.373,2061,
518.452,1395,
518.531,1167,
518.611,1205,
518.69,1080,
518.769,1157,
518.848,1086,
518.927,1157,
519.006,1137,
519.085,1331,
519.163,1689,
519.242,2333,
519.321,2859,
519.4,2209,
519.479,1395,
519.558,1141,
519.637,1154,
519.715,1263,
519.794,1352,
519.873,1470,
519.952,1139,
520.03,1187,
520.109,1488,
520.188,1734,
520.266,1932,
520.345,1356,
520.423,1052,
520.502,1027,
520.58,952,
520.659,892,
520.738,910,
520.816,889,
520.894,987,
520.973,908,
521.051,912,
521.13,956,
521.208,947,
521.286,960,
521.365,1004,
521.443,1002,
521.521,971,
521.6,1014,
521.678,1036,
521.756,1114,
521.834,1349,
521.913,1726,
521.991,1978,
522.069,1299,
522.147,990,
522.225,850,
522.303,881,
522.381,940,
522.459,926,
522.537,953,
522.615,871,
522.693,905,
522.771,848,
522.849,953,
522.927,899,
523.005,853,
523.083,939,
523.161,1002,
523.239,1008,
523.317,1107,
523.394,1196,
523.472,1084,
523.55,1134,
523.628,1210,
523.705,1034,
523.783,885,
523.861,889,
523.938,893,
524.016,908,
524.094,1002,
524.171,1015,
524.249,1020,
524.326,947,
524.404,867,
524.481,832,
524.559,791,
524.636,827,
524.714,958,
524.791,934,
524.868,853,
524.946,818,
525.023,899,
525.1,867,
525.178,825,
525.255,846,
525.332,902,
525.41,907,
525.487,859,
525.564,928,
525.641,807,
525.718,809,
525.795,760,
525.873,855,
525.95,868,
526.027,885,
526.104,860,
526.181,871,
526.258,838,
526.335,844,
526.412,856,
526.489,890,
526.566,864,
526.643,859,
526.719,829,
526.796,1003,
526.873,1114,
526.95,1336,
527.027,1676,
527.103,1634,
527.18,1505,
527.257,1791,
527.334,1991,
527.41,2166,
527.487,1552,
527.564,1318,
527.64,1401,
527.717,2219,
527.793,3211,
527.87,3492,
527.946,2149,
528.023,1206,
528.099,1013,
528.176,867,
528.252,890,
528.329,809,
528.405,828,
528.481,909,
528.558,859,
528.634,783,
528.71,804,
528.787,790,
528.863,885,
528.939,919,
529.015,962,
529.092,937,
529.168,981,
529.244,925,
529.32,827,
529.396,827,
529.472,797,
529.548,885,
529.624,876,
529.7,837,
529.776,740,
529.852,877,
529.928,852,
530.004,832,
530.08,873,
530.156,820,
530.232,851,
530.308,843,
530.384,924,
530.459,907,
530.535,921,
530.611,864,
530.687,925,
530.762,881,
530.838,809,
530.914,850,
530.989,869,
531.065,822,
531.141,873,
531.216,835,
531.292,834,
531.367,915,
531.443,874,
531.518,891,
531.594,830,
531.669,815,
531.744,891,
531.82,911,
531.895,880,
531.971,900,
532.046,802,
532.121,873,
532.196,887,
532.272,909,
532.347,875,
532.422,896,
532.497,869,
532.572,924,
532.648,901,
532.723,966,
532.798,864,
532.873,905,
532.948,917,
533.023,981,
533.098,1048,
533.173,1027,
533.248,1028,
533.323,1086,
533.398,1299,
533.473,1473,
533.548,1468,
533.622,1141,
533.697,924,
533.772,929,
533.847,873,
533.922,902,
533.996,861,
534.071,902,
534.146,848,
534.22,860,
534.295,919,
534.37,886,
534.444,825,
534.519,902,
534.593,975,
534.668,999,
534.742,1015,
534.817,1017,
534.891,940,
534.966,839,
535.04,913,
535.115,933,
535.189,852,
535.263,888,
535.338,958,
535.412,983,
535.486,1166,
535.56,1350,
535.635,1339,
535.709,1086,
535.783,888,
535.857,917,
535.931,892,
536.005,848,
536.079,828,
536.154,918,
536.228,882,
536.302,864,
536.376,859,
536.45,1002,
536.523,976,
536.597,972,
536.671,919,
536.745,903,
536.819,886,
536.893,1001,
536.967,951,
537.04,916,
537.114,990,
537.188,901,
537.262,974,
537.335,1024,
537.409,1076,
537.483,931,
537.556,1034,
537.63,1217,
537.703,1274,
537.777,1166,
537.85,983,
537.924,985,
537.997,943,
538.071,923,
538.144,929,
538.218,995,
538.291,1054,
538.364,1002,
538.438,981,
538.511,919,
538.584,949,
538.658,1041,
538.731,962,
538.804,1075,
538.877,1018,
538.95,972,
539.024,965,
539.097,1000,
539.17,926,
539.243,972,
539.316,926,
539.389,1033,
539.462,939,
539.535,1059,
539.608,961,
539.681,974,
539.754,955,
539.827,1043,
539.899,983,
539.972,975,
540.045,1036,
540.118,1168,
540.191,1154,
540.263,1144,
540.336,929,
540.409,1024,
540.481,1013,
540.554,1009,
540.627,988,
540.699,999,
540.772,1033,
540.844,1105,
540.917,1174,
540.989,1194,
541.062,1103,
541.134,1056,
541.207,1043,
541.279,1024,
541.352,1027,
541.424,1060,
541.496,1015,
541.569,1098,
541.641,983,
541.713,962,
541.785,999,
541.858,1076,
541.93,1101,
542.002,1034,
542.074,986,
542.146,976,
542.218,977,
542.29,1036,
542.362,980,
542.434,1001,
542.506,965,
542.578,1027,
542.65,1102,
542.722,1065,
542.794,1027,
542.866,1020,
542.938,967,
543.01,1000,
543.081,990,
543.153,1100,
543.225,1155,
543.227,141,
543.376,141,
543.524,179,
543.673,120,
543.822,142,
543.971,143,
544.119,139,
544.268,111,
544.417,157,
544.565,158,
544.714,130,
544.862,107,
545.011,114,
545.16,196,
545.308,183,
545.457,127,
545.605,146,
545.754,178,
545.902,151,
546.051,149,
546.199,111,
546.348,151,
546.496,183,
546.645,110,
546.793,137,
546.942,144,
547.09,158,
547.238,167,
547.387,136,
547.535,144,
547.684,162,
547.832,144,
547.98,159,
548.129,186,
548.277,174,
548.425,151,
548.574,167,
548.722,174,
548.87,176,
549.018,141,
549.167,153,
549.315,142,
549.463,178,
549.611,184,
549.759,215,
549.907,179,
550.056,148,
550.204,143,
550.352,181,
550.5,185,
550.648,160,
550.796,173,
550.944,206,
551.092,202,
551.24,170,
551.388,184,
551.536,205,
551.684,238,
551.832,306,
551.98,266,
552.128,189,
552.276,206,
552.424,195,
552.572,181,
552.72,181,
552.868,199,
553.016,174,
553.164,192,
553.312,223,
553.46,210,
553.607,197,
553.755,199,
553.903,246,
554.051,470,
554.199,306,
554.346,225,
554.494,210,
554.642,214,
554.79,232,
554.937,183,
555.085,227,
555.233,181,
555.38,193,
555.528,162,
555.676,234,
555.823,211,
555.971,220,
556.118,190,
556.266,211,
556.414,203,
556.561,217,
556.709,220,
556.856,204,
557.004,190,
557.151,161,
557.299,207,
557.446,193,
557.594,232,
557.741,173,
557.889,233,
558.036,207,
558.184,168,
558.331,178,
558.478,192,
558.626,246,
558.773,303,
558.92,203,
559.068,183,
559.215,294,
559.362,1100,
559.51,639,
559.657,213,
559.804,250,
559.952,809,
560.099,336,
560.246,292,
560.393,616,
560.54,302,
560.688,366,
560.835,325,
560.982,191,
561.129,183,
561.276,193,
561.423,161,
561.571,187,
561.718,166,
561.865,188,
562.012,236,
562.159,209,
562.306,178,
562.453,234,
562.6,174,
562.747,188,
562.894,128,
563.041,178,
563.188,188,
563.335,181,
563.482,169,
563.629,195,
563.775,176,
563.922,176,
564.069,169,
564.216,171,
564.363,196,
564.51,181,
564.657,153,
564.803,176,
564.95,191,
565.097,155,
565.244,185,
565.391,150,
565.537,179,
565.684,165,
565.831,173,
565.977,155,
566.124,151,
566.271,142,
566.417,185,
566.564,196,
566.711,182,
566.857,160,
567.004,185,
567.15,179,
567.297,146,
567.444,153,
567.59,203,
567.737,161,
567.883,178,
568.03,202,
568.176,203,
568.323,215,
568.469,243,
568.616,197,
568.762,262,
568.908,214,
569.055,231,
569.201,211,
569.348,334,
569.494,269,
569.64,195,
569.787,179,
569.933,155,
570.079,174,
570.226,187,
570.372,177,
570.518,132,
570.664,174,
570.811,212,
570.957,205,
571.103,183,
571.249,175,
571.396,157,
571.542,132,
571.688,174,
571.834,180,
571.98,172,
572.126,176,
572.272,160,
572.418,134,
572.565,169,
572.711,164,
572.857,120,
573.003,130,
573.149,144,
573.295,179,
573.441,156,
573.587,155,
573.733,169,
573.879,190,
574.024,184,
574.17,159,
574.316,137,
574.462,169,
574.608,167,
574.754,165,
574.9,190,
575.046,176,
575.191,161,
575.337,153,
575.483,151,
575.629,160,
575.775,146,
575.92,187,
576.066,188,
576.212,174,
576.358,146,
576.503,181,
576.649,167,
576.795,185,
576.94,177,
577.086,197,
577.231,195,
577.377,183,
577.523,167,
577.668,186,
577.814,153,
577.959,185,
578.105,181,
578.25,160,
578.396,218,
578.541,190,
578.687,153,
578.832,193,
578.978,164,
579.123,213,
579.269,189,
579.414,124,
579.56,157,
579.705,165,
579.85,106,
579.996,134,
580.141,170,
580.286,160,
580.432,176,
580.577,190,
580.722,215,
580.868,197,
581.013,192,
581.158,167,
581.303,150,
581.448,157,
581.594,166,
581.739,185,
581.884,148,
582.029,145,
582.174,176,
582.319,164,
582.465,164,
582.61,165,
582.755,192,
582.9,180,
583.045,202,
583.19,171,
583.335,151,
583.48,169,
583.625,159,
583.77,255,
583.915,178,
584.06,196,
584.205,176,
584.35,139,
584.495,161,
584.64,167,
584.784,162,
584.929,173,
585.074,174,
585.219,149,
585.364,166,
585.509,182,
585.653,197,
585.798,236,
585.943,218,
586.088,235,
586.232,522,
586.377,280,
586.522,175,
586.667,160,
586.811,201,
586.956,205,
587.101,208,
587.245,242,
587.39,199,
587.534,178,
587.679,178,
587.824,190,
587.968,224,
588.113,215,
588.257,262,
588.402,237,
588.546,250,
588.691,250,
588.835,316,
588.98,326,
589.124,602,
589.269,1996,
589.413,8691,
589.557,11607,
589.702,2478,
589.846,1199,
589.991,5115,
590.135,10106,
590.279,1984,
590.424,771,
590.568,435,
590.712,370,
590.856,316,
591.001,337,
591.145,314,
591.289,238,
591.433,256,
591.578,217,
591.722,243,
591.866,246,
592.01,234,
592.154,229,
592.298,229,
592.443,225,
592.587,245,
592.731,250,
592.875,212,
593.019,260,
593.163,244,
593.307,208,
593.451,241,
593.595,227,
593.739,209,
593.883,235,
594.027,259,
594.171,209,
594.315,237,
594.459,268,
594.602,243,
594.746,273,
594.89,220,
595.034,246,
595.178,218,
595.322,272,
595.466,234,
595.609,197,
595.753,275,
595.897,259,
596.041,262,
596.184,253,
596.328,265,
596.472,300,
596.615,223,
596.759,227,
596.903,250,
597.046,276,
597.19,304,
597.334,233,
597.477,271,
597.621,266,
597.764,275,
597.908,284,
598.052,262,
598.195,306,
598.339,274,
598.482,250,
598.626,273,
598.769,273,
598.912,289,
599.056,243,
599.199,251,
599.343,253,
599.486,234,
599.629,247,
599.773,247,
599.916,244,
600.059,245,
600.203,273,
600.346,294,
600.489,220,
600.633,252,
600.776,296,
600.919,285,
601.062,280,
601.206,294,
601.349,283,
601.492,260,
601.635,278,
601.778,267,
601.921,307,
602.065,251,
602.208,276,
602.351,266,
602.494,269,
602.637,258,
602.78,299,
602.923,270,
603.066,293,
603.209,275,
603.352,271,
603.495,248,
603.638,287,
603.781,278,
603.924,285,
604.067,303,
604.21,295,
604.352,318,
604.495,305,
604.638,288,
604.781,299,
604.924,331,
605.067,258,
605.209,312,
605.352,271,
605.495,289,
605.638,297,
605.78,336,
605.923,322,
606.066,305,
606.209,323,
606.351,310,
606.494,278,
606.637,307,
606.779,325,
606.922,354,
607.064,331,
607.207,326,
607.349,338,
607.492,312,
607.635,269,
607.777,308,
607.92,282,
608.062,277,
608.205,248,
608.347,318,
608.489,327,
608.632,274,
608.774,306,
608.917,310,
609.059,336,
609.201,336,
609.344,303,
609.486,347,
609.628,324,
609.771,343,
609.913,331,
610.055,315,
610.198,322,
610.34,361,
610.482,333,
610.624,415,
610.766,1255,
610.909,968,
611.051,366,
611.193,308,
611.335,319,
611.477,345,
611.619,359,
611.761,332,
611.904,321,
612.046,343,
612.188,390,
612.33,372,
612.472,387,
612.614,876,
612.756,1723,
612.898,477,
613.04,350,
613.182,361,
613.323,348,
613.465,360,
613.607,364,
613.749,357,
613.891,348,
614.033,369,
614.175,380,
614.316,328,
614.458,391,
614.6,549,
614.742,522,
614.884,370,
615.025,347,
615.167,318,
615.309,387,
615.45,334,
615.592,306,
615.734,369,
615.875,406,
616.017,350,
616.159,387,
616.3,403,
616.442,471,
616.583,1035,
