ReocrdTime: _20250426_130839
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,508,
435.555,518,
435.648,470,
435.741,465,
435.833,542,
435.926,495,
436.019,517,
436.112,474,
436.204,474,
436.297,462,
436.39,494,
436.482,456,
436.575,493,
436.668,491,
436.76,531,
436.853,495,
436.946,543,
437.038,492,
437.131,532,
437.224,484,
437.316,436,
437.409,444,
437.502,449,
437.594,405,
437.687,401,
437.779,444,
437.872,399,
437.964,431,
438.057,410,
438.15,392,
438.242,486,
438.335,460,
438.427,446,
438.52,477,
438.612,539,
438.705,535,
438.797,443,
438.89,443,
438.982,426,
439.074,476,
439.167,456,
439.259,430,
439.352,428,
439.444,470,
439.537,483,
439.629,482,
439.721,414,
439.814,467,
439.906,434,
439.999,441,
440.091,431,
440.183,381,
440.276,411,
440.368,407,
440.46,401,
440.553,498,
440.645,424,
440.737,488,
440.829,516,
440.922,456,
441.014,445,
441.106,449,
441.199,466,
441.291,504,
441.383,465,
441.475,532,
441.567,519,
441.66,515,
441.752,511,
441.844,481,
441.936,445,
442.028,495,
442.121,444,
442.213,415,
442.305,458,
442.397,466,
442.489,431,
442.581,479,
442.673,477,
442.765,529,
442.858,587,
442.95,545,
443.042,525,
443.134,479,
443.226,499,
443.318,479,
443.41,515,
443.502,506,
443.594,463,
443.686,570,
443.778,550,
443.87,595,
443.962,511,
444.054,478,
444.146,465,
444.238,507,
444.33,521,
444.422,539,
444.513,575,
444.605,536,
444.697,570,
444.789,592,
444.881,573,
444.973,557,
445.065,546,
445.157,532,
445.248,520,
445.34,528,
445.432,506,
445.524,477,
445.616,523,
445.708,562,
445.799,671,
445.891,708,
445.983,536,
446.075,463,
446.166,472,
446.258,441,
446.35,463,
446.441,424,
446.533,433,
446.625,422,
446.717,415,
446.808,451,
446.9,431,
446.992,412,
447.083,403,
447.175,424,
447.266,394,
447.358,465,
447.45,442,
447.541,412,
447.633,426,
447.724,392,
447.816,442,
447.908,447,
447.999,428,
448.091,411,
448.182,423,
448.274,385,
448.365,419,
448.457,419,
448.548,458,
448.64,388,
448.731,417,
448.823,426,
448.914,385,
449.005,392,
449.097,380,
449.188,410,
449.28,421,
449.371,420,
449.462,395,
449.554,390,
449.645,378,
449.737,402,
449.828,398,
449.919,365,
450.011,414,
450.102,376,
450.193,442,
450.284,412,
450.376,410,
450.467,385,
450.558,374,
450.649,403,
450.741,376,
450.832,408,
450.923,376,
451.014,433,
451.106,391,
451.197,376,
451.288,423,
451.379,463,
451.47,408,
451.561,392,
451.653,399,
451.744,416,
451.835,418,
451.926,383,
452.017,445,
452.108,417,
452.199,472,
452.29,440,
452.381,410,
452.472,403,
452.563,405,
452.654,385,
452.745,394,
452.836,374,
452.927,399,
453.018,412,
453.109,482,
453.2,393,
453.291,394,
453.382,403,
453.473,454,
453.564,442,
453.655,509,
453.746,538,
453.837,575,
453.927,555,
454.018,565,
454.109,470,
454.2,394,
454.291,378,
454.382,401,
454.472,376,
454.563,422,
454.654,339,
454.745,419,
454.836,421,
454.926,366,
455.017,377,
455.108,351,
455.198,390,
455.289,415,
455.38,449,
455.471,401,
455.561,410,
455.652,424,
455.743,488,
455.833,516,
455.924,463,
456.014,411,
456.105,394,
456.196,406,
456.286,385,
456.377,372,
456.467,412,
456.558,397,
456.648,399,
456.739,410,
456.829,373,
456.92,365,
457.01,372,
457.101,364,
457.191,360,
457.282,346,
457.372,385,
457.463,369,
457.553,367,
457.644,411,
457.734,355,
457.824,378,
457.915,416,
458.005,403,
458.095,382,
458.186,390,
458.276,374,
458.366,390,
458.457,387,
458.547,378,
458.637,370,
458.728,362,
458.818,394,
458.908,442,
458.998,403,
459.089,404,
459.179,406,
459.269,518,
459.359,494,
459.449,477,
459.54,456,
459.63,479,
459.72,436,
459.81,456,
459.9,465,
459.99,445,
460.08,474,
460.17,470,
460.261,509,
460.351,578,
460.441,571,
460.531,621,
460.621,513,
460.711,557,
460.801,536,
460.891,521,
460.981,559,
461.071,548,
461.161,635,
461.251,685,
461.341,711,
461.43,478,
461.52,548,
461.61,573,
461.7,516,
461.79,508,
461.88,539,
461.97,539,
462.06,540,
462.149,561,
462.239,591,
462.329,591,
462.419,605,
462.509,605,
462.598,564,
462.688,575,
462.778,576,
462.868,609,
462.957,617,
463.047,628,
463.137,640,
463.226,690,
463.316,763,
463.406,852,
463.495,806,
463.585,743,
463.675,701,
463.764,660,
463.854,679,
463.943,646,
464.033,560,
464.123,687,
464.212,632,
464.302,690,
464.391,672,
464.481,680,
464.57,768,
464.66,727,
464.749,656,
464.839,644,
464.928,635,
465.018,635,
465.107,582,
465.196,650,
465.286,555,
465.375,596,
465.465,608,
465.554,571,
465.643,515,
465.733,555,
465.822,536,
465.911,514,
466.001,498,
466.09,479,
466.179,517,
466.268,566,
466.358,523,
466.447,502,
466.536,477,
466.625,454,
466.715,493,
466.804,524,
466.893,490,
466.982,470,
467.071,476,
467.16,447,
467.249,442,
467.339,500,
467.428,492,
467.517,484,
467.606,530,
467.695,539,
467.784,504,
467.873,533,
467.962,457,
468.051,465,
468.14,408,
468.229,500,
468.318,433,
468.407,465,
468.496,507,
468.585,535,
468.674,474,
468.763,507,
468.852,523,
468.94,531,
469.029,476,
469.118,473,
469.207,487,
469.296,458,
469.385,460,
469.473,445,
469.562,420,
469.651,433,
469.74,435,
469.829,456,
469.917,453,
470.006,386,
470.095,552,
470.183,518,
470.272,537,
470.361,493,
470.449,500,
470.538,508,
470.627,507,
470.715,491,
470.804,454,
470.893,483,
470.981,479,
471.07,505,
471.158,481,
471.247,508,
471.335,463,
471.424,464,
471.512,472,
471.601,479,
471.689,453,
471.778,469,
471.866,433,
471.955,493,
472.043,460,
472.131,465,
472.22,504,
472.308,426,
472.397,454,
472.485,434,
472.573,388,
472.662,388,
472.75,404,
472.838,446,
472.927,428,
473.015,399,
473.103,413,
473.191,429,
473.28,378,
473.368,408,
473.456,413,
473.544,390,
473.632,427,
473.72,385,
473.809,441,
473.897,446,
473.985,369,
474.073,431,
474.161,444,
474.249,401,
474.337,419,
474.425,477,
474.513,363,
474.601,417,
474.689,367,
474.777,393,
474.865,370,
474.953,365,
475.041,374,
475.129,428,
475.217,378,
475.305,387,
475.393,335,
475.481,351,
475.569,401,
475.657,396,
475.744,366,
475.832,378,
475.92,353,
476.008,367,
476.096,368,
476.183,448,
476.271,356,
476.359,364,
476.447,430,
476.534,365,
476.622,426,
476.71,406,
476.798,348,
476.885,373,
476.973,426,
477.06,449,
477.148,347,
477.236,362,
477.323,406,
477.411,371,
477.498,394,
477.586,341,
477.674,350,
477.761,392,
477.849,404,
477.936,419,
478.024,404,
478.111,401,
478.198,392,
478.286,449,
478.373,360,
478.461,463,
478.548,406,
478.636,469,
478.723,470,
478.81,453,
478.898,421,
478.985,389,
479.072,408,
479.16,407,
479.247,442,
479.334,396,
479.421,410,
479.509,467,
479.596,436,
479.683,443,
479.77,428,
479.857,465,
479.945,430,
480.032,405,
480.119,449,
480.206,470,
480.293,411,
480.38,426,
480.467,448,
480.554,456,
480.641,508,
480.728,531,
480.815,483,
480.902,537,
480.989,473,
481.076,481,
481.163,482,
481.25,477,
481.337,470,
481.424,431,
481.511,349,
481.598,414,
481.685,445,
481.772,463,
481.858,404,
481.945,396,
482.032,408,
482.119,400,
482.206,395,
482.292,438,
482.379,413,
482.466,374,
482.553,428,
482.639,412,
482.726,456,
482.813,396,
482.899,406,
482.986,399,
483.073,420,
483.159,417,
483.246,395,
483.332,376,
483.419,451,
483.506,401,
483.592,387,
483.679,381,
483.765,411,
483.852,376,
483.938,421,
484.025,449,
484.111,383,
484.198,407,
484.284,410,
484.37,398,
484.457,401,
484.543,401,
484.63,442,
484.716,423,
484.802,439,
484.888,390,
484.975,490,
485.061,394,
485.147,438,
485.234,441,
485.32,433,
485.406,403,
485.492,410,
485.578,460,
485.665,387,
485.751,383,
485.837,451,
485.923,465,
486.009,443,
486.095,428,
486.181,469,
486.267,470,
486.354,459,
486.44,458,
486.526,445,
486.612,445,
486.698,433,
486.784,504,
486.87,449,
486.955,488,
487.041,409,
487.127,465,
487.213,483,
487.299,440,
487.385,451,
487.471,428,
487.557,431,
487.642,492,
487.728,403,
487.814,408,
487.9,438,
487.986,459,
488.071,459,
488.157,456,
488.243,439,
488.328,394,
488.414,447,
488.5,449,
488.585,470,
488.671,484,
488.757,369,
488.842,391,
488.928,453,
489.013,443,
489.099,363,
489.185,367,
489.27,442,
489.356,442,
489.441,433,
489.527,433,
489.612,358,
489.697,385,
489.783,465,
489.868,399,
489.954,412,
490.039,429,
490.124,425,
490.21,418,
490.295,447,
490.38,424,
490.466,379,
490.551,522,
490.636,449,
490.722,443,
490.807,401,
490.892,437,
490.977,395,
491.062,417,
491.148,437,
491.233,398,
491.318,403,
491.403,389,
491.488,444,
491.573,385,
491.658,385,
491.743,384,
491.828,440,
491.913,433,
491.998,419,
492.083,437,
492.168,405,
492.253,449,
492.338,436,
492.423,417,
492.508,372,
492.593,432,
492.678,472,
492.763,412,
492.848,436,
492.932,380,
493.017,438,
493.102,472,
493.187,417,
493.271,401,
493.356,418,
493.441,401,
493.526,465,
493.61,412,
493.695,428,
493.78,452,
493.864,372,
493.949,417,
494.034,460,
494.118,435,
494.203,415,
494.287,468,
494.372,533,
494.456,467,
494.541,497,
494.625,463,
494.71,463,
494.794,467,
494.879,430,
494.963,427,
495.048,392,
495.132,411,
495.216,413,
495.301,412,
495.385,363,
495.469,455,
495.554,458,
495.638,457,
495.722,413,
495.807,429,
495.891,422,
495.975,371,
496.059,444,
496.143,440,
496.228,445,
496.312,404,
496.396,480,
496.48,470,
496.564,455,
496.648,415,
496.732,454,
496.816,459,
496.9,443,
496.984,413,
497.068,442,
497.152,451,
497.236,417,
497.32,452,
497.404,435,
497.488,469,
497.572,489,
497.656,409,
497.74,459,
497.824,434,
497.908,386,
497.991,436,
498.075,456,
498.159,419,
498.243,516,
498.327,509,
498.41,512,
498.494,510,
498.578,445,
498.661,476,
498.745,488,
498.829,527,
498.912,556,
498.996,649,
499.079,662,
499.163,707,
499.247,661,
499.33,640,
499.414,603,
499.497,571,
499.581,594,
499.664,633,
499.748,696,
499.831,671,
499.914,711,
499.998,753,
500.081,891,
500.165,910,
500.248,776,
500.331,779,
500.415,863,
500.498,898,
500.581,890,
500.664,1013,
500.748,1072,
500.831,1210,
500.914,1259,
500.997,1356,
501.08,1185,
501.164,1230,
501.247,1119,
501.33,1123,
501.413,1207,
501.496,1132,
501.579,1102,
501.662,1141,
501.745,1103,
501.828,990,
501.911,931,
501.994,915,
502.077,891,
502.16,852,
502.243,866,
502.326,825,
502.409,887,
502.492,823,
502.575,731,
502.657,731,
502.74,632,
502.823,665,
502.906,699,
502.989,655,
503.071,710,
503.154,546,
503.237,616,
503.319,678,
503.402,591,
503.485,653,
503.567,577,
503.65,513,
503.733,523,
503.815,587,
503.898,507,
503.98,482,
504.063,475,
504.145,450,
504.228,555,
504.31,543,
504.393,543,
504.475,545,
504.558,575,
504.64,589,
504.722,619,
504.805,578,
504.887,562,
504.969,532,
505.052,573,
505.134,569,
505.216,555,
505.299,587,
505.381,646,
505.463,584,
505.545,516,
505.627,534,
505.71,489,
505.792,479,
505.874,504,
505.956,452,
506.038,481,
506.12,495,
506.202,412,
506.284,404,
506.366,463,
506.448,412,
506.53,365,
506.612,475,
506.694,465,
506.776,424,
506.858,430,
506.94,362,
507.022,428,
507.104,400,
507.185,445,
507.267,452,
507.349,465,
507.431,462,
507.513,505,
507.594,417,
507.676,388,
507.758,436,
507.839,391,
507.921,428,
508.003,374,
508.084,439,
508.166,416,
508.248,461,
508.329,408,
508.411,426,
508.492,433,
508.574,460,
508.655,444,
508.737,417,
508.818,405,
508.9,378,
508.981,381,
509.062,439,
509.144,418,
509.225,374,
509.306,413,
509.388,398,
509.469,412,
509.55,401,
509.632,370,
509.713,412,
509.794,431,
509.875,421,
509.957,405,
510.038,406,
510.119,394,
510.2,456,
510.281,380,
510.362,420,
510.443,417,
510.524,371,
510.605,440,
510.686,401,
510.767,460,
510.848,344,
510.929,367,
511.01,415,
511.091,458,
511.172,451,
511.253,417,
511.334,381,
511.415,460,
511.496,420,
511.576,435,
511.657,426,
511.738,435,
511.819,400,
511.899,415,
511.98,433,
512.061,392,
512.141,417,
512.222,444,
512.303,408,
512.383,408,
512.464,449,
512.545,414,
512.625,422,
512.706,425,
512.786,403,
512.867,390,
512.947,437,
513.028,444,
513.108,488,
513.188,401,
513.269,398,
513.349,465,
513.43,469,
513.51,467,
513.59,427,
513.671,428,
513.751,468,
513.831,538,
513.911,481,
513.992,414,
514.072,380,
514.152,412,
514.232,431,
514.312,392,
514.392,369,
514.473,420,
514.553,422,
514.633,408,
514.713,433,
514.793,397,
514.873,433,
514.953,454,
515.033,477,
515.113,404,
515.193,391,
515.273,410,
515.352,440,
515.432,431,
515.512,415,
515.592,454,
515.672,459,
515.752,467,
515.831,452,
515.911,456,
515.991,442,
516.07,450,
516.15,448,
516.23,459,
516.309,429,
516.389,447,
516.469,438,
516.548,469,
516.628,471,
516.707,442,
516.787,423,
516.866,439,
516.946,506,
517.025,536,
517.105,495,
517.184,543,
517.264,611,
517.343,658,
517.422,660,
517.502,580,
517.581,509,
517.66,456,
517.74,484,
517.819,514,
517.898,493,
517.977,487,
518.057,575,
518.136,589,
518.215,577,
518.294,556,
518.373,619,
518.452,539,
518.531,582,
518.611,563,
518.69,468,
518.769,483,
518.848,495,
518.927,571,
519.006,460,
519.085,511,
519.163,541,
519.242,525,
519.321,547,
519.4,529,
519.479,417,
519.558,451,
519.637,437,
519.715,481,
519.794,410,
519.873,434,
519.952,414,
520.03,433,
520.109,426,
520.188,488,
520.266,470,
520.345,451,
520.423,458,
520.502,444,
520.58,379,
520.659,395,
520.738,383,
520.816,332,
520.894,380,
520.973,381,
521.051,355,
521.13,380,
521.208,378,
521.286,376,
521.365,363,
521.443,390,
521.521,387,
521.6,411,
521.678,401,
521.756,390,
521.834,366,
521.913,381,
521.991,457,
522.069,414,
522.147,358,
522.225,387,
522.303,353,
522.381,396,
522.459,387,
522.537,369,
522.615,347,
522.693,437,
522.771,382,
522.849,369,
522.927,321,
523.005,321,
523.083,368,
523.161,337,
523.239,362,
523.317,337,
523.394,330,
523.472,362,
523.55,341,
523.628,307,
523.705,323,
523.783,365,
523.861,334,
523.938,364,
524.016,357,
524.094,356,
524.171,337,
524.249,330,
524.326,366,
524.404,333,
524.481,401,
524.559,357,
524.636,389,
524.714,362,
524.791,353,
524.868,310,
524.946,320,
525.023,386,
525.1,355,
525.178,315,
525.255,293,
525.332,362,
525.41,382,
525.487,325,
525.564,380,
525.641,321,
525.718,356,
525.795,357,
525.873,305,
525.95,393,
526.027,342,
526.104,371,
526.181,375,
526.258,339,
526.335,331,
526.412,350,
526.489,353,
526.566,380,
526.643,332,
526.719,338,
526.796,377,
526.873,398,
526.95,410,
527.027,392,
527.103,373,
527.18,361,
527.257,440,
527.334,426,
527.41,450,
527.487,355,
527.564,374,
527.64,383,
527.717,433,
527.793,435,
527.87,444,
527.946,407,
528.023,372,
528.099,397,
528.176,317,
528.252,333,
528.329,358,
528.405,328,
528.481,307,
528.558,364,
528.634,350,
528.71,364,
528.787,369,
528.863,381,
528.939,410,
529.015,364,
529.092,367,
529.168,360,
529.244,375,
529.32,355,
529.396,342,
529.472,350,
529.548,401,
529.624,385,
529.7,361,
529.776,326,
529.852,362,
529.928,392,
530.004,373,
530.08,365,
530.156,302,
530.232,393,
530.308,345,
530.384,401,
530.459,353,
530.535,365,
530.611,383,
530.687,408,
530.762,376,
530.838,339,
530.914,387,
530.989,372,
531.065,373,
531.141,364,
531.216,369,
531.292,353,
531.367,372,
531.443,422,
531.518,394,
531.594,312,
531.669,433,
531.744,424,
531.82,437,
531.895,336,
531.971,364,
532.046,378,
532.121,424,
532.196,386,
532.272,410,
532.347,353,
532.422,422,
532.497,340,
532.572,393,
532.648,371,
532.723,397,
532.798,378,
532.873,378,
532.948,422,
533.023,408,
533.098,372,
533.173,392,
533.248,426,
533.323,439,
533.398,378,
533.473,403,
533.548,410,
533.622,408,
533.697,385,
533.772,411,
533.847,417,
533.922,355,
533.996,368,
534.071,380,
534.146,394,
534.22,353,
534.295,440,
534.37,394,
534.444,352,
534.519,400,
534.593,392,
534.668,419,
534.742,425,
534.817,423,
534.891,387,
534.966,353,
535.04,422,
535.115,410,
535.189,394,
535.263,330,
535.338,380,
535.412,396,
535.486,433,
535.56,417,
535.635,408,
535.709,397,
535.783,390,
535.857,374,
535.931,358,
536.005,406,
536.079,360,
536.154,355,
536.228,380,
536.302,383,
536.376,333,
536.45,442,
536.523,426,
536.597,396,
536.671,396,
536.745,390,
536.819,378,
536.893,405,
536.967,383,
537.04,382,
537.114,383,
537.188,380,
537.262,469,
537.335,385,
537.409,408,
537.483,362,
537.556,323,
537.63,404,
537.703,388,
537.777,405,
537.85,399,
537.924,403,
537.997,445,
538.071,426,
538.144,383,
538.218,458,
538.291,410,
538.364,447,
538.438,412,
538.511,332,
538.584,369,
538.658,463,
538.731,405,
538.804,479,
538.877,356,
538.95,396,
539.024,422,
539.097,374,
539.17,360,
539.243,413,
539.316,415,
539.389,419,
539.462,412,
539.535,394,
539.608,376,
539.681,396,
539.754,422,
539.827,436,
539.899,404,
539.972,363,
540.045,407,
540.118,431,
540.191,382,
540.263,436,
540.336,360,
540.409,424,
540.481,436,
540.554,396,
540.627,415,
540.699,397,
540.772,385,
540.844,403,
540.917,383,
540.989,398,
541.062,379,
541.134,403,
541.207,399,
541.279,417,
541.352,441,
541.424,409,
541.496,435,
541.569,420,
541.641,445,
541.713,408,
541.785,403,
541.858,408,
541.93,409,
542.002,404,
542.074,390,
542.146,444,
542.218,408,
542.29,442,
542.362,442,
542.434,411,
542.506,403,
542.578,429,
542.65,414,
542.722,396,
542.794,335,
542.866,392,
542.938,406,
543.01,489,
543.081,393,
543.153,418,
543.225,413,
543.227,21,
543.376,21,
543.524,21,
543.673,21,
543.822,28,
543.971,23,
544.119,37,
544.268,46,
544.417,25,
544.565,52,
544.714,23,
544.862,46,
545.011,-7,
545.16,18,
545.308,28,
545.457,34,
545.605,40,
545.754,46,
545.902,32,
546.051,40,
546.199,5,
546.348,31,
546.496,42,
546.645,26,
546.793,23,
546.942,19,
547.09,28,
547.238,28,
547.387,22,
547.535,59,
547.684,30,
547.832,30,
547.98,23,
548.129,63,
548.277,59,
548.425,26,
548.574,32,
548.722,42,
548.87,42,
549.018,37,
549.167,16,
549.315,7,
549.463,41,
549.611,31,
549.759,49,
549.907,37,
550.056,9,
550.204,46,
550.352,30,
550.5,53,
550.648,53,
550.796,59,
550.944,35,
551.092,39,
551.24,33,
551.388,38,
551.536,20,
551.684,37,
551.832,35,
551.98,51,
552.128,37,
552.276,29,
552.424,14,
552.572,65,
552.72,51,
552.868,24,
553.016,70,
553.164,36,
553.312,26,
553.46,39,
553.607,41,
553.755,51,
553.903,63,
554.051,84,
554.199,60,
554.346,44,
554.494,57,
554.642,44,
554.79,44,
554.937,23,
555.085,35,
555.233,35,
555.38,58,
555.528,34,
555.676,47,
555.823,58,
555.971,26,
556.118,32,
556.266,44,
556.414,57,
556.561,48,
556.709,40,
556.856,50,
557.004,37,
557.151,47,
557.299,54,
557.446,46,
557.594,54,
557.741,50,
557.889,46,
558.036,46,
558.184,52,
558.331,47,
558.478,58,
558.626,44,
558.773,43,
558.92,63,
559.068,52,
559.215,79,
559.362,97,
559.51,78,
559.657,16,
559.804,30,
559.952,70,
560.099,21,
560.246,81,
560.393,60,
560.54,40,
560.688,48,
560.835,44,
560.982,39,
561.129,33,
561.276,54,
561.423,34,
561.571,58,
561.718,41,
561.865,38,
562.012,30,
562.159,29,
562.306,51,
562.453,35,
562.6,29,
562.747,52,
562.894,7,
563.041,25,
563.188,58,
563.335,30,
563.482,44,
563.629,58,
563.775,67,
563.922,34,
564.069,40,
564.216,39,
564.363,30,
564.51,33,
564.657,37,
564.803,39,
564.95,32,
565.097,35,
565.244,13,
565.391,14,
565.537,19,
565.684,35,
565.831,27,
565.977,10,
566.124,39,
566.271,17,
566.417,67,
566.564,32,
566.711,23,
566.857,28,
567.004,57,
567.15,23,
567.297,30,
567.444,48,
567.59,62,
567.737,25,
567.883,24,
568.03,72,
568.176,64,
568.323,60,
568.469,44,
568.616,64,
568.762,51,
568.908,45,
569.055,59,
569.201,28,
569.348,51,
569.494,64,
569.64,23,
569.787,12,
569.933,30,
570.079,45,
570.226,55,
570.372,31,
570.518,37,
570.664,67,
570.811,30,
570.957,41,
571.103,28,
571.249,57,
571.396,51,
571.542,14,
571.688,16,
571.834,7,
571.98,51,
572.126,14,
572.272,32,
572.418,19,
572.565,41,
572.711,51,
572.857,53,
573.003,30,
573.149,19,
573.295,60,
573.441,42,
573.587,31,
573.733,26,
573.879,66,
574.024,44,
574.17,23,
574.316,52,
574.462,12,
574.608,46,
574.754,17,
574.9,34,
575.046,8,
575.191,47,
575.337,32,
575.483,16,
575.629,19,
575.775,32,
575.92,48,
576.066,19,
576.212,24,
576.358,46,
576.503,28,
576.649,41,
576.795,25,
576.94,17,
577.086,79,
577.231,47,
577.377,29,
577.523,44,
577.668,89,
577.814,32,
577.959,37,
578.105,39,
578.25,32,
578.396,56,
578.541,18,
578.687,19,
578.832,26,
578.978,23,
579.123,73,
579.269,37,
579.414,37,
579.56,15,
579.705,30,
579.85,0,
579.996,6,
580.141,44,
580.286,24,
580.432,49,
580.577,52,
580.722,28,
580.868,35,
581.013,34,
581.158,46,
581.303,10,
581.448,28,
581.594,23,
581.739,34,
581.884,-9,
582.029,51,
582.174,47,
582.319,27,
582.465,10,
582.61,21,
582.755,58,
582.9,39,
583.045,51,
583.19,28,
583.335,28,
583.48,51,
583.625,25,
583.77,51,
583.915,25,
584.06,41,
584.205,47,
584.35,26,
584.495,45,
584.64,41,
584.784,58,
584.929,28,
585.074,11,
585.219,24,
585.364,36,
585.509,53,
585.653,34,
585.798,28,
585.943,49,
586.088,68,
586.232,47,
586.377,19,
586.522,16,
586.667,38,
586.811,21,
586.956,9,
587.101,56,
587.245,54,
587.39,51,
587.534,42,
587.679,37,
587.824,37,
587.968,53,
588.113,18,
588.257,26,
588.402,45,
588.546,44,
588.691,46,
588.835,37,
588.98,46,
589.124,99,
589.269,183,
589.413,685,
589.557,980,
589.702,258,
589.846,143,
589.991,388,
590.135,787,
590.279,210,
590.424,116,
590.568,81,
590.712,26,
590.856,58,
591.001,74,
591.145,43,
591.289,28,
591.433,32,
591.578,60,
591.722,51,
591.866,40,
592.01,32,
592.154,31,
592.298,55,
592.443,24,
592.587,58,
592.731,52,
592.875,36,
593.019,61,
593.163,53,
593.307,5,
593.451,71,
593.595,53,
593.739,41,
593.883,22,
594.027,42,
594.171,33,
594.315,31,
594.459,27,
594.602,7,
594.746,72,
594.89,47,
595.034,38,
595.178,40,
595.322,75,
595.466,63,
595.609,28,
595.753,9,
595.897,78,
596.041,47,
596.184,73,
596.328,63,
596.472,21,
596.615,45,
596.759,83,
596.903,32,
597.046,44,
597.19,58,
597.334,67,
597.477,71,
597.621,37,
597.764,33,
597.908,67,
598.052,33,
598.195,45,
598.339,17,
598.482,60,
598.626,58,
598.769,56,
598.912,27,
599.056,35,
599.199,51,
599.343,10,
599.486,1,
599.629,41,
599.773,55,
599.916,49,
600.059,53,
600.203,30,
600.346,49,
600.489,30,
600.633,56,
600.776,62,
600.919,49,
601.062,78,
601.206,85,
601.349,51,
601.492,30,
601.635,61,
601.778,77,
601.921,55,
602.065,53,
602.208,53,
602.351,93,
602.494,60,
602.637,38,
602.78,57,
602.923,50,
603.066,62,
603.209,39,
603.352,22,
603.495,39,
603.638,60,
603.781,55,
603.924,29,
604.067,67,
604.21,63,
604.352,42,
604.495,30,
604.638,45,
604.781,53,
604.924,65,
605.067,49,
605.209,71,
605.352,42,
605.495,51,
605.638,39,
605.78,58,
605.923,49,
606.066,58,
606.209,71,
606.351,44,
606.494,60,
606.637,69,
606.779,63,
606.922,65,
607.064,47,
607.207,56,
607.349,67,
607.492,5,
607.635,37,
607.777,23,
607.92,35,
608.062,72,
608.205,28,
608.347,54,
608.489,42,
608.632,42,
608.774,14,
608.917,39,
609.059,52,
609.201,76,
609.344,36,
609.486,37,
609.628,67,
609.771,81,
609.913,27,
610.055,35,
610.198,37,
610.34,76,
610.482,74,
610.624,42,
610.766,111,
610.909,109,
611.051,41,
611.193,41,
611.335,30,
611.477,58,
611.619,53,
611.761,63,
611.904,51,
612.046,79,
612.188,54,
612.33,74,
612.472,69,
612.614,66,
612.756,136,
612.898,69,
613.04,72,
613.182,25,
613.323,65,
613.465,68,
613.607,39,
613.749,52,
613.891,47,
614.033,84,
614.175,72,
614.316,83,
614.458,44,
614.6,44,
614.742,88,
614.884,50,
615.025,49,
615.167,36,
615.309,81,
615.45,40,
615.592,33,
615.734,51,
615.875,23,
616.017,67,
616.159,68,
616.3,58,
616.442,91,
616.583,121,
616.725,242,
616.866,114,
617.008,51,
617.15,99,
617.291,69,
617.432,102,
617.574,81,
617.715,71,
617.857,93,
617.998,100,
618.14,68,
618.281,78,
618.422,111,
618.564,73,
618.705,57,
618.846,78,
618.988,51,
619.129,83,
619.27,63,
619.411,77,
619.553,85,
619.694,72,
619.835,80,
619.976,67,
620.118,44,
620.259,69,
620.4,30,
620.541,72,
620.682,60,
620.823,70,
620.964,56,
621.105,104,
621.246,46,
621.387,79,
621.528,71,
621.669,112,
621.81,47,
621.951,49,
622.092,60,
622.233,67,
622.374,60,
622.515,63,
622.656,90,
622.797,87,
622.938,79,
623.079,64,
623.22,30,
623.36,56,
623.501,41,
623.642,65,
623.783,54,
623.923,40,
624.064,48,
624.205,44,
624.346,53,
624.486,35,
624.627,78,
624.768,62,
624.908,56,
625.049,43,
625.19,65,
625.33,60,
625.471,77,
625.611,36,
625.752,64,
625.892,104,
626.033,53,
626.173,73,
626.314,54,
626.454,85,
626.595,88,
626.735,59,
626.876,52,
627.016,62,
627.156,92,
627.297,52,
627.437,54,
627.578,74,
627.718,67,
627.858,45,
627.999,42,
628.139,33,
628.279,63,
628.419,53,
628.56,42,
628.7,53,
628.84,58,
628.98,62,
629.12,78,
629.26,79,
629.401,46,
629.541,70,
629.681,59,
629.821,51,
629.961,19,
630.101,26,
630.241,42,
630.381,16,
630.521,97,
630.661,38,
630.801,65,
630.941,51,
631.081,55,
631.221,18,
631.361,65,
631.501,71,
631.641,41,
631.78,51,
631.92,101,
632.06,62,
632.2,93,
632.34,37,
632.48,70,
632.619,51,
632.759,39,
632.899,69,
633.039,65,
633.178,54,
633.318,47,
633.458,65,
633.597,16,
633.737,48,
633.877,51,
634.016,54,
634.156,76,
634.295,37,
634.435,78,
634.574,27,
634.714,34,
634.853,51,
634.993,25,
635.132,53,
635.272,53,
635.411,40,
635.551,43,
635.69,65,
635.83,51,
635.969,37,
636.108,92,
636.248,60,
636.387,79,
636.526,47,
636.666,46,
636.805,54,
636.944,43,
637.083,62,
637.223,71,
637.362,55,
637.501,83,
637.64,41,
637.78,39,
637.919,65,
638.058,65,
638.197,75,
638.336,25,
638.475,47,
638.614,40,
638.753,66,
638.892,37,
639.031,60,
639.17,52,
639.309,44,
639.448,57,
639.587,45,
639.726,54,
639.865,84,
640.004,56,
640.143,33,
640.282,58,
640.421,49,
640.56,45,
640.698,64,
640.837,40,
640.976,65,
641.115,33,
641.254,44,
641.392,69,
641.531,79,
641.67,65,
641.808,48,
641.947,35,
642.086,58,
642.224,54,
642.363,74,
642.502,27,
642.64,44,
642.779,63,
642.917,69,
643.056,65,
643.195,23,
643.333,28,
643.472,49,
643.61,81,
643.748,32,
643.887,53,
644.025,53,
644.164,63,
644.302,102,
644.441,132,
