ReocrdTime: _20250426_130843
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,348,
435.555,369,
435.648,332,
435.741,324,
435.833,421,
435.926,359,
436.019,350,
436.112,362,
436.204,348,
436.297,327,
436.39,360,
436.482,347,
436.575,353,
436.668,364,
436.76,392,
436.853,341,
436.946,362,
437.038,332,
437.131,376,
437.224,287,
437.316,340,
437.409,325,
437.502,373,
437.594,272,
437.687,270,
437.779,330,
437.872,321,
437.964,288,
438.057,304,
438.15,293,
438.242,342,
438.335,273,
438.427,320,
438.52,406,
438.612,452,
438.705,392,
438.797,360,
438.89,340,
438.982,328,
439.074,344,
439.167,323,
439.259,336,
439.352,343,
439.444,337,
439.537,311,
439.629,347,
439.721,304,
439.814,376,
439.906,307,
439.999,312,
440.091,296,
440.183,286,
440.276,287,
440.368,336,
440.46,300,
440.553,362,
440.645,314,
440.737,325,
440.829,334,
440.922,313,
441.014,324,
441.106,330,
441.199,321,
441.291,336,
441.383,381,
441.475,366,
441.567,358,
441.66,337,
441.752,415,
441.844,419,
441.936,357,
442.028,369,
442.121,346,
442.213,344,
442.305,337,
442.397,367,
442.489,371,
442.581,324,
442.673,328,
442.765,392,
442.858,383,
442.95,419,
443.042,368,
443.134,358,
443.226,373,
443.318,310,
443.41,371,
443.502,358,
443.594,314,
443.686,383,
443.778,412,
443.87,524,
443.962,388,
444.054,316,
444.146,358,
444.238,361,
444.33,355,
444.422,411,
444.513,380,
444.605,406,
444.697,373,
444.789,417,
444.881,408,
444.973,403,
445.065,399,
445.157,358,
445.248,310,
445.34,402,
445.432,413,
445.524,328,
445.616,418,
445.708,408,
445.799,529,
445.891,554,
445.983,450,
446.075,378,
446.166,359,
446.258,315,
446.35,309,
446.441,307,
446.533,335,
446.625,264,
446.717,304,
446.808,321,
446.9,357,
446.992,296,
447.083,309,
447.175,326,
447.266,281,
447.358,319,
447.45,310,
447.541,337,
447.633,294,
447.724,323,
447.816,322,
447.908,316,
447.999,311,
448.091,319,
448.182,339,
448.274,293,
448.365,312,
448.457,307,
448.548,346,
448.64,291,
448.731,314,
448.823,293,
448.914,277,
449.005,273,
449.097,273,
449.188,296,
449.28,279,
449.371,307,
449.462,319,
449.554,267,
449.645,241,
449.737,296,
449.828,323,
449.919,299,
450.011,313,
450.102,299,
450.193,296,
450.284,298,
450.376,299,
450.467,253,
450.558,287,
450.649,306,
450.741,255,
450.832,281,
450.923,293,
451.014,348,
451.106,275,
451.197,287,
451.288,297,
451.379,319,
451.47,294,
451.561,317,
451.653,301,
451.744,309,
451.835,310,
451.926,230,
452.017,309,
452.108,337,
452.199,309,
452.29,312,
452.381,326,
452.472,291,
452.563,265,
452.654,273,
452.745,273,
452.836,273,
452.927,273,
453.018,304,
453.109,349,
453.2,307,
453.291,279,
453.382,325,
453.473,335,
453.564,295,
453.655,422,
453.746,486,
453.837,525,
453.927,458,
454.018,485,
454.109,380,
454.2,293,
454.291,302,
454.382,286,
454.472,284,
454.563,320,
454.654,268,
454.745,320,
454.836,300,
454.926,267,
455.017,277,
455.108,259,
455.198,275,
455.289,323,
455.38,323,
455.471,313,
455.561,318,
455.652,344,
455.743,349,
455.833,429,
455.924,401,
456.014,312,
456.105,261,
456.196,315,
456.286,289,
456.377,284,
456.467,245,
456.558,248,
456.648,296,
456.739,320,
456.829,256,
456.92,225,
457.01,278,
457.101,263,
457.191,298,
457.282,273,
457.372,255,
457.463,252,
457.553,275,
457.644,346,
457.734,256,
457.824,287,
457.915,320,
458.005,309,
458.095,288,
458.186,287,
458.276,303,
458.366,298,
458.457,284,
458.547,300,
458.637,275,
458.728,270,
458.818,296,
458.908,307,
458.998,291,
459.089,291,
459.179,304,
459.269,380,
459.359,323,
459.449,342,
459.54,307,
459.63,356,
459.72,367,
459.81,367,
459.9,323,
459.99,339,
460.08,345,
460.17,335,
460.261,319,
460.351,378,
460.441,376,
460.531,383,
460.621,406,
460.711,399,
460.801,387,
460.891,401,
460.981,395,
461.071,433,
461.161,540,
461.251,593,
461.341,601,
461.43,405,
461.52,387,
461.61,431,
461.7,346,
461.79,348,
461.88,429,
461.97,429,
462.06,362,
462.149,414,
462.239,415,
462.329,411,
462.419,392,
462.509,409,
462.598,447,
462.688,395,
462.778,466,
462.868,442,
462.957,402,
463.047,446,
463.137,404,
463.226,449,
463.316,602,
463.406,555,
463.495,577,
463.585,500,
463.675,478,
463.764,545,
463.854,514,
463.943,471,
464.033,452,
464.123,479,
464.212,472,
464.302,483,
464.391,493,
464.481,461,
464.57,517,
464.66,443,
464.749,429,
464.839,445,
464.928,449,
465.018,436,
465.107,444,
465.196,444,
465.286,464,
465.375,433,
465.465,481,
465.554,397,
465.643,401,
465.733,422,
465.822,390,
465.911,395,
466.001,378,
466.09,355,
466.179,380,
466.268,403,
466.358,404,
466.447,399,
466.536,366,
466.625,365,
466.715,353,
466.804,369,
466.893,329,
466.982,344,
467.071,323,
467.16,305,
467.249,352,
467.339,327,
467.428,352,
467.517,346,
467.606,392,
467.695,385,
467.784,353,
467.873,371,
467.962,344,
468.051,343,
468.14,369,
468.229,411,
468.318,330,
468.407,351,
468.496,335,
468.585,401,
468.674,355,
468.763,380,
468.852,426,
468.94,387,
469.029,323,
469.118,381,
469.207,346,
469.296,343,
469.385,309,
469.473,324,
469.562,296,
469.651,304,
469.74,339,
469.829,352,
469.917,309,
470.006,349,
470.095,406,
470.183,418,
470.272,397,
470.361,374,
470.449,366,
470.538,376,
470.627,388,
470.715,350,
470.804,360,
470.893,371,
470.981,376,
471.07,339,
471.158,317,
471.247,346,
471.335,344,
471.424,367,
471.512,312,
471.601,374,
471.689,361,
471.778,364,
471.866,362,
471.955,364,
472.043,369,
472.131,330,
472.22,387,
472.308,295,
472.397,342,
472.485,305,
472.573,257,
472.662,310,
472.75,292,
472.838,334,
472.927,341,
473.015,321,
473.103,328,
473.191,339,
473.28,298,
473.368,270,
473.456,296,
473.544,323,
473.632,328,
473.72,286,
473.809,340,
473.897,312,
473.985,271,
474.073,314,
474.161,321,
474.249,298,
474.337,298,
474.425,321,
474.513,305,
474.601,311,
474.689,284,
474.777,302,
474.865,326,
474.953,308,
475.041,293,
475.129,341,
475.217,317,
475.305,321,
475.393,264,
475.481,287,
475.569,325,
475.657,310,
475.744,304,
475.832,280,
475.92,291,
476.008,277,
476.096,300,
476.183,283,
476.271,292,
476.359,269,
476.447,307,
476.534,294,
476.622,300,
476.71,285,
476.798,254,
476.885,298,
476.973,302,
477.06,316,
477.148,273,
477.236,279,
477.323,280,
477.411,284,
477.498,316,
477.586,273,
477.674,263,
477.761,304,
477.849,310,
477.936,300,
478.024,337,
478.111,312,
478.198,321,
478.286,330,
478.373,279,
478.461,310,
478.548,323,
478.636,279,
478.723,324,
478.81,325,
478.898,309,
478.985,286,
479.072,292,
479.16,284,
479.247,328,
479.334,272,
479.421,321,
479.509,330,
479.596,266,
479.683,326,
479.77,286,
479.857,337,
479.945,323,
480.032,281,
480.119,328,
480.206,327,
480.293,296,
480.38,341,
480.467,314,
480.554,311,
480.641,348,
480.728,343,
480.815,291,
480.902,351,
480.989,340,
481.076,298,
481.163,319,
481.25,324,
481.337,351,
481.424,293,
481.511,271,
481.598,309,
481.685,266,
481.772,319,
481.858,301,
481.945,329,
482.032,286,
482.119,330,
482.206,287,
482.292,298,
482.379,301,
482.466,284,
482.553,282,
482.639,274,
482.726,305,
482.813,332,
482.899,307,
482.986,305,
483.073,310,
483.159,304,
483.246,273,
483.332,250,
483.419,284,
483.506,250,
483.592,317,
483.679,292,
483.765,296,
483.852,307,
483.938,302,
484.025,300,
484.111,276,
484.198,281,
484.284,304,
484.37,290,
484.457,277,
484.543,282,
484.63,348,
484.716,316,
484.802,336,
484.888,307,
484.975,333,
485.061,259,
485.147,314,
485.234,328,
485.32,332,
485.406,337,
485.492,302,
485.578,327,
485.665,311,
485.751,343,
485.837,325,
485.923,335,
486.009,317,
486.095,341,
486.181,350,
486.267,342,
486.354,335,
486.44,334,
486.526,369,
486.612,383,
486.698,312,
486.784,401,
486.87,334,
486.955,335,
487.041,324,
487.127,360,
487.213,345,
487.299,346,
487.385,382,
487.471,341,
487.557,334,
487.642,343,
487.728,327,
487.814,288,
487.9,336,
487.986,369,
488.071,335,
488.157,321,
488.243,313,
488.328,277,
488.414,318,
488.5,372,
488.585,320,
488.671,339,
488.757,325,
488.842,270,
488.928,281,
489.013,321,
489.099,321,
489.185,275,
489.27,277,
489.356,405,
489.441,339,
489.527,328,
489.612,278,
489.697,320,
489.783,302,
489.868,304,
489.954,325,
490.039,335,
490.124,338,
490.21,374,
490.295,304,
490.38,317,
490.466,305,
490.551,332,
490.636,304,
490.722,326,
490.807,309,
490.892,357,
490.977,280,
491.062,348,
491.148,307,
491.233,332,
491.318,316,
491.403,300,
491.488,311,
491.573,393,
491.658,294,
491.743,304,
491.828,318,
491.913,322,
491.998,327,
492.083,277,
492.168,298,
492.253,275,
492.338,303,
492.423,328,
492.508,328,
492.593,274,
492.678,343,
492.763,291,
492.848,335,
492.932,300,
493.017,306,
493.102,376,
493.187,352,
493.271,300,
493.356,333,
493.441,330,
493.526,323,
493.61,339,
493.695,309,
493.78,319,
493.864,307,
493.949,303,
494.034,327,
494.118,357,
494.203,283,
494.287,358,
494.372,369,
494.456,362,
494.541,367,
494.625,344,
494.71,355,
494.794,335,
494.879,297,
494.963,298,
495.048,295,
495.132,332,
495.216,326,
495.301,298,
495.385,278,
495.469,362,
495.554,330,
495.638,307,
495.722,317,
495.807,306,
495.891,280,
495.975,312,
496.059,343,
496.143,318,
496.228,296,
496.312,308,
496.396,330,
496.48,287,
496.564,323,
496.648,360,
496.732,363,
496.816,351,
496.9,346,
496.984,305,
497.068,321,
497.152,334,
497.236,330,
497.32,358,
497.404,343,
497.488,355,
497.572,307,
497.656,337,
497.74,355,
497.824,338,
497.908,278,
497.991,323,
498.075,379,
498.159,344,
498.243,397,
498.327,326,
498.41,335,
498.494,426,
498.578,350,
498.661,357,
498.745,393,
498.829,362,
498.912,407,
498.996,532,
499.079,552,
499.163,605,
499.247,525,
499.33,500,
499.414,456,
499.497,408,
499.581,429,
499.664,472,
499.748,525,
499.831,527,
499.914,519,
499.998,639,
500.081,685,
500.165,757,
500.248,549,
500.331,582,
500.415,602,
500.498,639,
500.581,628,
500.664,666,
500.748,768,
500.831,865,
500.914,915,
500.997,1060,
501.08,915,
501.164,877,
501.247,837,
501.33,827,
501.413,832,
501.496,857,
501.579,843,
501.662,899,
501.745,897,
501.828,692,
501.911,692,
501.994,633,
502.077,676,
502.16,640,
502.243,634,
502.326,704,
502.409,676,
502.492,603,
502.575,556,
502.657,561,
502.74,474,
502.823,479,
502.906,545,
502.989,529,
503.071,518,
503.154,445,
503.237,513,
503.319,508,
503.402,484,
503.485,504,
503.567,446,
503.65,369,
503.733,426,
503.815,430,
503.898,399,
503.98,404,
504.063,344,
504.145,370,
504.228,431,
504.31,368,
504.393,414,
504.475,429,
504.558,479,
504.64,448,
504.722,463,
504.805,369,
504.887,486,
504.969,395,
505.052,424,
505.134,450,
505.216,459,
505.299,422,
505.381,461,
505.463,437,
505.545,429,
505.627,407,
505.71,372,
505.792,353,
505.874,387,
505.956,363,
506.038,385,
506.12,367,
506.202,360,
506.284,342,
506.366,332,
506.448,341,
506.53,317,
506.612,342,
506.694,350,
506.776,346,
506.858,359,
506.94,320,
507.022,357,
507.104,327,
507.185,351,
507.267,347,
507.349,392,
507.431,407,
507.513,372,
507.594,312,
507.676,298,
507.758,342,
507.839,313,
507.921,359,
508.003,299,
508.084,325,
508.166,299,
508.248,330,
508.329,321,
508.411,334,
508.492,300,
508.574,318,
508.655,323,
508.737,351,
508.818,318,
508.9,305,
508.981,303,
509.062,362,
509.144,333,
509.225,332,
509.306,363,
509.388,307,
509.469,330,
509.55,348,
509.632,296,
509.713,279,
509.794,342,
509.875,291,
509.957,358,
510.038,337,
510.119,321,
510.2,312,
510.281,307,
510.362,381,
510.443,317,
510.524,293,
510.605,348,
510.686,319,
510.767,343,
510.848,291,
510.929,296,
511.01,323,
511.091,378,
511.172,353,
511.253,307,
511.334,321,
511.415,345,
511.496,310,
511.576,339,
511.657,360,
511.738,298,
511.819,316,
511.899,342,
511.98,382,
512.061,348,
512.141,314,
512.222,344,
512.303,344,
512.383,300,
512.464,373,
512.545,329,
512.625,367,
512.706,362,
512.786,343,
512.867,339,
512.947,351,
513.028,344,
513.108,315,
513.188,330,
513.269,329,
513.349,365,
513.43,410,
513.51,350,
513.59,351,
513.671,335,
513.751,366,
513.831,407,
513.911,397,
513.992,343,
514.072,366,
514.152,348,
514.232,326,
514.312,374,
514.392,278,
514.473,314,
514.553,340,
514.633,312,
514.713,303,
514.793,326,
514.873,339,
514.953,390,
515.033,314,
515.113,330,
515.193,298,
515.273,337,
515.352,339,
515.432,394,
515.512,415,
515.592,337,
515.672,351,
515.752,389,
515.831,342,
515.911,378,
515.991,354,
516.07,346,
516.15,368,
516.23,367,
516.309,337,
516.389,336,
516.469,334,
516.548,353,
516.628,375,
516.707,365,
516.787,341,
516.866,359,
516.946,449,
517.025,392,
517.105,415,
517.184,403,
517.264,387,
517.343,487,
517.422,482,
517.502,444,
517.581,409,
517.66,330,
517.74,365,
517.819,372,
517.898,321,
517.977,359,
518.057,438,
518.136,440,
518.215,444,
518.294,446,
518.373,472,
518.452,426,
518.531,454,
518.611,433,
518.69,363,
518.769,382,
518.848,369,
518.927,403,
519.006,378,
519.085,348,
519.163,389,
519.242,378,
519.321,449,
519.4,435,
519.479,313,
519.558,298,
519.637,353,
519.715,369,
519.794,349,
519.873,308,
519.952,302,
520.03,337,
520.109,369,
520.188,364,
520.266,376,
520.345,325,
520.423,323,
520.502,293,
520.58,283,
520.659,273,
520.738,305,
520.816,298,
520.894,316,
520.973,296,
521.051,282,
521.13,270,
521.208,325,
521.286,309,
521.365,296,
521.443,287,
521.521,284,
521.6,301,
521.678,327,
521.756,319,
521.834,343,
521.913,321,
521.991,395,
522.069,334,
522.147,289,
522.225,270,
522.303,291,
522.381,302,
522.459,280,
522.537,327,
522.615,221,
522.693,309,
522.771,290,
522.849,318,
522.927,263,
523.005,246,
523.083,284,
523.161,255,
523.239,295,
523.317,262,
523.394,257,
523.472,303,
523.55,281,
523.628,297,
523.705,259,
523.783,268,
523.861,277,
523.938,300,
524.016,277,
524.094,261,
524.171,268,
524.249,256,
524.326,325,
524.404,280,
524.481,302,
524.559,243,
524.636,266,
524.714,312,
524.791,291,
524.868,268,
524.946,279,
525.023,308,
525.1,276,
525.178,228,
525.255,222,
525.332,316,
525.41,295,
525.487,300,
525.564,297,
525.641,245,
525.718,264,
525.795,313,
525.873,280,
525.95,279,
526.027,252,
526.104,266,
526.181,259,
526.258,302,
526.335,246,
526.412,242,
526.489,257,
526.566,302,
526.643,280,
526.719,279,
526.796,261,
526.873,291,
526.95,355,
527.027,323,
527.103,323,
527.18,302,
527.257,326,
527.334,352,
527.41,346,
527.487,255,
527.564,279,
527.64,301,
527.717,387,
527.793,385,
527.87,368,
527.946,311,
528.023,296,
528.099,316,
528.176,269,
528.252,253,
528.329,296,
528.405,276,
528.481,286,
528.558,311,
528.634,277,
528.71,275,
528.787,297,
528.863,326,
528.939,294,
529.015,263,
529.092,303,
529.168,303,
529.244,298,
529.32,263,
529.396,252,
529.472,267,
529.548,268,
529.624,308,
529.7,276,
529.776,259,
529.852,307,
529.928,297,
530.004,312,
530.08,293,
530.156,257,
530.232,308,
530.308,318,
530.384,311,
530.459,289,
530.535,284,
530.611,317,
530.687,307,
530.762,314,
530.838,231,
530.914,280,
530.989,289,
531.065,305,
531.141,289,
531.216,284,
531.292,270,
531.367,307,
531.443,282,
531.518,310,
531.594,260,
531.669,282,
531.744,295,
531.82,329,
531.895,293,
531.971,309,
532.046,311,
532.121,327,
532.196,312,
532.272,320,
532.347,272,
532.422,298,
532.497,271,
532.572,280,
532.648,300,
532.723,324,
532.798,252,
532.873,307,
532.948,302,
533.023,292,
533.098,296,
533.173,310,
533.248,330,
533.323,274,
533.398,327,
533.473,298,
533.548,304,
533.622,328,
533.697,287,
533.772,324,
533.847,307,
533.922,293,
533.996,311,
534.071,318,
534.146,297,
534.22,283,
534.295,337,
534.37,322,
534.444,311,
534.519,327,
534.593,287,
534.668,339,
534.742,323,
534.817,334,
534.891,316,
534.966,277,
535.04,298,
535.115,323,
535.189,307,
535.263,292,
535.338,307,
535.412,299,
535.486,318,
535.56,362,
535.635,346,
535.709,307,
535.783,283,
535.857,321,
535.931,300,
536.005,287,
536.079,230,
536.154,297,
536.228,316,
536.302,271,
536.376,261,
536.45,316,
536.523,328,
536.597,295,
536.671,299,
536.745,295,
536.819,284,
536.893,318,
536.967,316,
537.04,307,
537.114,291,
537.188,305,
537.262,336,
537.335,345,
537.409,333,
537.483,273,
537.556,307,
537.63,353,
537.703,324,
537.777,364,
537.85,323,
537.924,334,
537.997,326,
538.071,295,
538.144,315,
538.218,342,
538.291,357,
538.364,371,
538.438,343,
538.511,296,
538.584,293,
538.658,316,
538.731,339,
538.804,394,
538.877,301,
538.95,300,
539.024,309,
539.097,351,
539.17,316,
539.243,276,
539.316,324,
539.389,300,
539.462,287,
539.535,321,
539.608,269,
539.681,341,
539.754,298,
539.827,358,
539.899,312,
539.972,285,
540.045,290,
540.118,319,
540.191,354,
540.263,310,
540.336,262,
540.409,358,
540.481,335,
540.554,348,
540.627,307,
540.699,293,
540.772,298,
540.844,284,
540.917,318,
540.989,304,
541.062,237,
541.134,312,
541.207,341,
541.279,344,
541.352,333,
541.424,327,
541.496,341,
541.569,330,
541.641,335,
541.713,344,
541.785,291,
541.858,325,
541.93,344,
542.002,337,
542.074,344,
542.146,325,
542.218,356,
542.29,337,
542.362,345,
542.434,346,
542.506,305,
542.578,321,
542.65,357,
542.722,345,
542.794,289,
542.866,261,
542.938,301,
543.01,349,
543.081,343,
543.153,347,
543.225,339,
543.227,60,
543.376,60,
543.524,52,
543.673,47,
543.822,56,
543.971,32,
544.119,70,
544.268,46,
544.417,44,
544.565,61,
544.714,37,
544.862,49,
545.011,33,
545.16,37,
545.308,49,
545.457,36,
545.605,70,
545.754,63,
545.902,40,
546.051,53,
546.199,19,
546.348,77,
546.496,70,
546.645,65,
546.793,56,
546.942,63,
547.09,58,
547.238,37,
547.387,36,
547.535,66,
547.684,64,
547.832,56,
547.98,64,
548.129,69,
548.277,56,
548.425,58,
548.574,50,
548.722,92,
548.87,59,
549.018,47,
549.167,30,
549.315,40,
549.463,51,
549.611,66,
549.759,62,
549.907,44,
550.056,36,
550.204,55,
550.352,62,
550.5,72,
550.648,76,
550.796,76,
550.944,67,
551.092,63,
551.24,31,
551.388,54,
551.536,50,
551.684,67,
551.832,53,
551.98,60,
552.128,71,
552.276,64,
552.424,38,
552.572,69,
552.72,79,
552.868,67,
553.016,62,
553.164,41,
553.312,56,
553.46,51,
553.607,51,
553.755,51,
553.903,113,
554.051,148,
554.199,74,
554.346,65,
554.494,71,
554.642,86,
554.79,95,
554.937,53,
555.085,66,
555.233,65,
555.38,95,
555.528,51,
555.676,61,
555.823,63,
555.971,69,
556.118,63,
556.266,79,
556.414,74,
556.561,76,
556.709,79,
556.856,81,
557.004,48,
557.151,38,
557.299,93,
557.446,67,
557.594,75,
557.741,81,
557.889,64,
558.036,97,
558.184,75,
558.331,49,
558.478,63,
558.626,84,
558.773,81,
558.92,34,
559.068,82,
559.215,52,
559.362,118,
559.51,99,
559.657,53,
559.804,79,
559.952,91,
560.099,93,
560.246,125,
560.393,122,
560.54,70,
560.688,57,
560.835,47,
560.982,64,
561.129,56,
561.276,88,
561.423,67,
561.571,74,
561.718,37,
561.865,54,
562.012,63,
562.159,47,
562.306,37,
562.453,88,
562.6,59,
562.747,79,
562.894,42,
563.041,67,
563.188,84,
563.335,74,
563.482,40,
563.629,86,
563.775,95,
563.922,41,
564.069,51,
564.216,49,
564.363,85,
564.51,102,
564.657,64,
564.803,55,
564.95,92,
565.097,82,
565.244,57,
565.391,58,
565.537,84,
565.684,72,
565.831,76,
565.977,9,
566.124,54,
566.271,60,
566.417,93,
566.564,85,
566.711,64,
566.857,83,
567.004,92,
567.15,76,
567.297,59,
567.444,90,
567.59,99,
567.737,78,
567.883,67,
568.03,81,
568.176,108,
568.323,107,
568.469,99,
568.616,78,
568.762,70,
568.908,97,
569.055,88,
569.201,61,
569.348,63,
569.494,101,
569.64,51,
569.787,51,
569.933,37,
570.079,63,
570.226,87,
570.372,79,
570.518,74,
570.664,77,
570.811,65,
570.957,76,
571.103,67,
571.249,72,
571.396,41,
571.542,55,
571.688,56,
571.834,58,
571.98,83,
572.126,39,
572.272,55,
572.418,30,
572.565,71,
572.711,62,
572.857,55,
573.003,60,
573.149,61,
573.295,90,
573.441,79,
573.587,53,
573.733,44,
573.879,71,
574.024,78,
574.17,58,
574.316,51,
574.462,51,
574.608,118,
574.754,72,
574.9,81,
575.046,50,
575.191,72,
575.337,48,
575.483,69,
575.629,42,
575.775,42,
575.92,99,
576.066,65,
576.212,38,
576.358,60,
576.503,77,
576.649,46,
576.795,53,
576.94,45,
577.086,111,
577.231,88,
577.377,73,
577.523,47,
577.668,93,
577.814,53,
577.959,53,
578.105,63,
578.25,63,
578.396,88,
578.541,65,
578.687,67,
578.832,51,
578.978,35,
579.123,92,
579.269,76,
579.414,55,
579.56,46,
579.705,72,
579.85,49,
579.996,53,
580.141,44,
580.286,58,
580.432,84,
580.577,79,
580.722,57,
580.868,98,
581.013,69,
581.158,79,
581.303,46,
581.448,48,
581.594,71,
581.739,83,
581.884,11,
582.029,67,
582.174,98,
582.319,65,
582.465,69,
582.61,59,
582.755,79,
582.9,74,
583.045,79,
583.19,60,
583.335,61,
583.48,88,
583.625,42,
583.77,78,
583.915,35,
584.06,90,
584.205,73,
584.35,45,
584.495,28,
584.64,71,
584.784,90,
584.929,41,
585.074,51,
585.219,58,
585.364,52,
585.509,81,
585.653,53,
585.798,62,
585.943,63,
586.088,81,
586.232,82,
586.377,38,
586.522,37,
586.667,56,
586.811,58,
586.956,57,
587.101,56,
587.245,80,
587.39,70,
587.534,61,
587.679,29,
587.824,44,
587.968,53,
588.113,46,
588.257,30,
588.402,89,
588.546,65,
588.691,74,
588.835,70,
588.98,60,
589.124,114,
589.269,218,
589.413,1156,
589.557,1688,
589.702,371,
589.846,195,
589.991,722,
590.135,1367,
590.279,326,
590.424,144,
590.568,106,
590.712,78,
590.856,75,
591.001,87,
591.145,104,
591.289,71,
591.433,78,
591.578,70,
591.722,80,
591.866,79,
592.01,83,
592.154,74,
592.298,74,
592.443,72,
592.587,71,
592.731,89,
592.875,78,
593.019,74,
593.163,104,
593.307,53,
593.451,67,
593.595,74,
593.739,104,
593.883,68,
594.027,79,
594.171,96,
594.315,95,
594.459,95,
594.602,72,
594.746,100,
594.89,96,
595.034,93,
595.178,63,
595.322,105,
595.466,96,
595.609,78,
595.753,76,
595.897,78,
596.041,97,
596.184,82,
596.328,109,
596.472,80,
596.615,68,
596.759,138,
596.903,67,
597.046,65,
597.19,81,
597.334,80,
597.477,76,
597.621,85,
597.764,95,
597.908,85,
598.052,98,
598.195,59,
598.339,56,
598.482,74,
598.626,92,
598.769,108,
598.912,67,
599.056,70,
599.199,77,
599.343,58,
599.486,81,
599.629,67,
599.773,78,
599.916,56,
600.059,109,
600.203,57,
600.346,93,
600.489,73,
600.633,81,
600.776,106,
600.919,81,
601.062,88,
601.206,101,
601.349,123,
601.492,77,
601.635,86,
601.778,82,
601.921,85,
602.065,82,
602.208,39,
602.351,97,
602.494,111,
602.637,68,
602.78,123,
602.923,95,
603.066,115,
603.209,76,
603.352,72,
603.495,97,
603.638,88,
603.781,94,
603.924,63,
604.067,101,
604.21,118,
604.352,84,
604.495,64,
604.638,73,
604.781,77,
604.924,104,
605.067,96,
605.209,106,
605.352,86,
605.495,99,
605.638,112,
605.78,98,
605.923,79,
606.066,79,
606.209,92,
606.351,81,
606.494,90,
606.637,118,
606.779,112,
606.922,118,
607.064,75,
607.207,92,
607.349,102,
607.492,83,
607.635,67,
607.777,70,
607.92,65,
608.062,83,
608.205,67,
608.347,82,
608.489,93,
608.632,98,
608.774,51,
608.917,106,
609.059,63,
609.201,91,
609.344,87,
609.486,95,
609.628,91,
609.771,90,
609.913,86,
610.055,118,
610.198,85,
610.34,124,
610.482,90,
610.624,96,
610.766,116,
610.909,155,
611.051,73,
611.193,109,
611.335,69,
611.477,115,
611.619,97,
611.761,89,
611.904,71,
612.046,111,
612.188,93,
612.33,111,
612.472,90,
612.614,130,
612.756,189,
612.898,132,
613.04,127,
613.182,88,
613.323,99,
613.465,88,
613.607,91,
613.749,112,
613.891,88,
614.033,153,
614.175,123,
614.316,123,
614.458,72,
614.6,115,
614.742,135,
614.884,108,
615.025,95,
615.167,84,
615.309,79,
615.45,93,
615.592,116,
615.734,110,
615.875,77,
616.017,144,
616.159,130,
616.3,95,
616.442,125,
616.583,176,
616.725,252,
616.866,158,
617.008,89,
617.15,107,
617.291,93,
617.432,137,
617.574,141,
617.715,110,
617.857,123,
617.998,132,
618.14,114,
618.281,102,
618.422,119,
618.564,109,
618.705,124,
618.846,127,
618.988,107,
619.129,154,
619.27,102,
619.411,126,
619.553,106,
619.694,97,
619.835,108,
619.976,98,
620.118,128,
620.259,147,
620.4,93,
620.541,122,
620.682,120,
620.823,130,
620.964,96,
621.105,113,
621.246,106,
621.387,100,
621.528,102,
621.669,162,
621.81,102,
621.951,102,
622.092,113,
622.233,116,
622.374,102,
622.515,125,
622.656,146,
622.797,152,
622.938,133,
623.079,116,
623.22,92,
623.36,130,
623.501,113,
623.642,79,
623.783,81,
623.923,77,
624.064,71,
624.205,76,
624.346,95,
624.486,100,
624.627,113,
624.768,127,
624.908,116,
625.049,104,
625.19,116,
625.33,105,
625.471,107,
625.611,108,
625.752,113,
625.892,107,
626.033,77,
626.173,118,
626.314,106,
626.454,116,
626.595,117,
626.735,108,
626.876,109,
627.016,76,
627.156,95,
627.297,89,
627.437,86,
627.578,99,
627.718,97,
627.858,100,
627.999,95,
628.139,98,
628.279,105,
628.419,99,
628.56,97,
628.7,97,
628.84,89,
628.98,92,
629.12,122,
629.26,129,
629.401,74,
629.541,107,
629.681,95,
629.821,127,
629.961,72,
630.101,97,
630.241,83,
630.381,87,
630.521,116,
630.661,79,
630.801,130,
630.941,113,
631.081,90,
631.221,62,
631.361,121,
631.501,118,
631.641,71,
631.78,110,
631.92,138,
632.06,141,
632.2,132,
632.34,78,
632.48,88,
632.619,106,
632.759,104,
632.899,94,
633.039,111,
633.178,95,
633.318,105,
633.458,114,
633.597,93,
633.737,106,
633.877,102,
634.016,117,
634.156,100,
634.295,83,
634.435,102,
634.574,76,
634.714,94,
634.853,111,
634.993,97,
635.132,117,
635.272,87,
635.411,107,
635.551,81,
635.69,104,
635.83,101,
635.969,106,
636.108,124,
636.248,113,
636.387,116,
636.526,93,
636.666,120,
636.805,125,
636.944,87,
637.083,110,
637.223,108,
637.362,88,
637.501,129,
637.64,81,
637.78,113,
637.919,77,
638.058,89,
638.197,98,
638.336,76,
638.475,114,
638.614,61,
638.753,87,
638.892,91,
639.031,107,
639.17,79,
639.309,93,
639.448,106,
639.587,88,
639.726,107,
639.865,109,
640.004,96,
640.143,59,
640.282,94,
640.421,129,
640.56,82,
640.698,113,
640.837,95,
640.976,79,
641.115,55,
641.254,136,
641.392,101,
641.531,93,
641.67,95,
641.808,95,
641.947,63,
642.086,100,
642.224,119,
642.363,118,
642.502,78,
642.64,56,
642.779,118,
642.917,104,
643.056,78,
643.195,74,
643.333,77,
643.472,61,
643.61,123,
643.748,102,
643.887,88,
644.025,69,
644.164,102,
644.302,155,
644.441,174,
644.579,112,
644.717,85,
