ReocrdTime: _20250426_130838
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.321,1247,
429.414,1037,
429.508,994,
429.601,1108,
429.694,1171,
429.787,1143,
429.881,1170,
429.974,1334,
430.067,2061,
430.16,2436,
430.254,2590,
430.347,3080,
430.44,3641,
430.533,2961,
430.626,1285,
430.72,1638,
430.813,2411,
430.906,2394,
430.999,2667,
431.092,1932,
431.186,1079,
431.279,956,
431.372,990,
431.465,1021,
431.558,1066,
431.651,1178,
431.744,1249,
431.837,1054,
431.931,1293,
432.024,1817,
432.117,2170,
432.21,1216,
432.303,1079,
432.396,1014,
432.489,1109,
432.582,1132,
432.675,1398,
432.768,1923,
432.861,1977,
432.954,1096,
433.047,944,
433.14,976,
433.233,1039,
433.326,917,
433.419,1034,
433.512,953,
433.605,976,
433.698,1049,
433.791,1038,
433.884,1073,
433.977,1118,
434.07,1120,
434.162,1073,
434.255,1067,
434.348,1025,
434.441,1054,
434.534,1138,
434.627,1119,
434.72,1085,
434.813,1244,
434.905,1146,
434.998,1185,
435.091,1192,
435.184,1141,
435.277,1137,
435.369,1054,
435.462,1139,
435.555,1114,
435.648,1063,
435.741,1023,
435.833,1186,
435.926,1084,
436.019,1029,
436.112,995,
436.204,1031,
436.297,1051,
436.39,1059,
436.482,988,
436.575,986,
436.668,1034,
436.76,1019,
436.853,1018,
436.946,1070,
437.038,1090,
437.131,1034,
437.224,960,
437.316,961,
437.409,956,
437.502,1054,
437.594,894,
437.687,958,
437.779,1006,
437.872,980,
437.964,923,
438.057,919,
438.15,992,
438.242,1016,
438.335,996,
438.427,1249,
438.52,1728,
438.612,2519,
438.705,2331,
438.797,1149,
438.89,963,
438.982,859,
439.074,942,
439.167,888,
439.259,989,
439.352,964,
439.444,910,
439.537,1010,
439.629,1014,
439.721,1058,
439.814,1155,
439.906,929,
439.999,922,
440.091,924,
440.183,937,
440.276,899,
440.368,957,
440.46,1004,
440.553,958,
440.645,1175,
440.737,1529,
440.829,1650,
440.922,1061,
441.014,981,
441.106,940,
441.199,933,
441.291,996,
441.383,1015,
441.475,997,
441.567,1018,
441.66,1022,
441.752,1242,
441.844,1256,
441.936,1107,
442.028,1091,
442.121,1045,
442.213,891,
442.305,953,
442.397,997,
442.489,986,
442.581,1011,
442.673,1091,
442.765,1340,
442.858,1666,
442.95,1460,
443.042,1152,
443.134,1034,
443.226,963,
443.318,985,
443.41,983,
443.502,1024,
443.594,1224,
443.686,1597,
443.778,2369,
443.87,2857,
443.962,1666,
444.054,1081,
444.146,937,
444.238,1057,
444.33,1084,
444.422,1101,
444.513,1148,
444.605,1213,
444.697,1130,
444.789,1169,
444.881,1185,
444.973,1205,
445.065,1172,
445.157,1171,
445.248,1150,
445.34,1169,
445.432,1187,
445.524,1233,
445.616,1593,
445.708,2189,
445.799,3488,
445.891,3541,
445.983,1868,
446.075,1296,
446.166,1072,
446.258,961,
446.35,969,
446.441,914,
446.533,954,
446.625,842,
446.717,894,
446.808,951,
446.9,917,
446.992,921,
447.083,953,
447.175,975,
447.266,999,
447.358,917,
447.45,841,
447.541,893,
447.633,846,
447.724,817,
447.816,852,
447.908,931,
447.999,907,
448.091,858,
448.182,868,
448.274,845,
448.365,939,
448.457,855,
448.548,999,
448.64,849,
448.731,851,
448.823,811,
448.914,825,
449.005,764,
449.097,750,
449.188,825,
449.28,829,
449.371,828,
449.462,784,
449.554,828,
449.645,708,
449.737,865,
449.828,859,
449.919,848,
450.011,840,
450.102,816,
450.193,825,
450.284,772,
450.376,818,
450.467,793,
450.558,889,
450.649,822,
450.741,752,
450.832,820,
450.923,820,
451.014,829,
451.106,829,
451.197,771,
451.288,786,
451.379,810,
451.47,809,
451.561,794,
451.653,874,
451.744,966,
451.835,803,
451.926,784,
452.017,807,
452.108,914,
452.199,955,
452.29,986,
452.381,786,
452.472,843,
452.563,799,
452.654,871,
452.745,944,
452.836,802,
452.927,811,
453.018,866,
453.109,1011,
453.2,949,
453.291,868,
453.382,868,
453.473,921,
453.564,1029,
453.655,1290,
453.746,2120,
453.837,2287,
453.927,2058,
454.018,2097,
454.109,1409,
454.2,873,
454.291,786,
454.382,767,
454.472,793,
454.563,784,
454.654,743,
454.745,827,
454.836,785,
454.926,870,
455.017,829,
455.108,788,
455.198,848,
455.289,1000,
455.38,1091,
455.471,974,
455.561,916,
455.652,1075,
455.743,1398,
455.833,1769,
455.924,1877,
456.014,1038,
456.105,861,
456.196,791,
456.286,791,
456.377,775,
456.467,724,
456.558,795,
456.648,834,
456.739,809,
456.829,797,
456.92,750,
457.01,807,
457.101,708,
457.191,695,
457.282,763,
457.372,727,
457.463,754,
457.553,811,
457.644,793,
457.734,918,
457.824,837,
457.915,733,
458.005,781,
458.095,806,
458.186,820,
458.276,810,
458.366,889,
458.457,759,
458.547,786,
458.637,881,
458.728,911,
458.818,814,
458.908,861,
458.998,892,
459.089,954,
459.179,944,
459.269,921,
459.359,852,
459.449,917,
459.54,859,
459.63,908,
459.72,905,
459.81,947,
459.9,914,
459.99,903,
460.08,934,
460.17,878,
460.261,951,
460.351,981,
460.441,1025,
460.531,1078,
460.621,940,
460.711,1058,
460.801,1102,
460.891,1014,
460.981,1091,
461.071,1389,
461.161,1895,
461.251,2676,
461.341,2322,
461.43,1130,
461.52,1004,
461.61,1024,
461.7,894,
461.79,925,
461.88,1009,
461.97,1022,
462.06,918,
462.149,1022,
462.239,1114,
462.329,1116,
462.419,1046,
462.509,1052,
462.598,1159,
462.688,1046,
462.778,1135,
462.868,1075,
462.957,1069,
463.047,1093,
463.137,1095,
463.226,1194,
463.316,1205,
463.406,1368,
463.495,1402,
463.585,1332,
463.675,1274,
463.764,1315,
463.854,1304,
463.943,1198,
464.033,1094,
464.123,1125,
464.212,1217,
464.302,1184,
464.391,1297,
464.481,1247,
464.57,1416,
464.66,1208,
464.749,1181,
464.839,1189,
464.928,1136,
465.018,1105,
465.107,1127,
465.196,1113,
465.286,1085,
465.375,1120,
465.465,1164,
465.554,1070,
465.643,1112,
465.733,1050,
465.822,1002,
465.911,1032,
466.001,1039,
466.09,940,
466.179,1091,
466.268,1111,
466.358,1011,
466.447,939,
466.536,949,
466.625,936,
466.715,951,
466.804,973,
466.893,912,
466.982,947,
467.071,934,
467.16,937,
467.249,905,
467.339,1081,
467.428,948,
467.517,929,
467.606,954,
467.695,981,
467.784,914,
467.873,923,
467.962,963,
468.051,886,
468.14,860,
468.229,931,
468.318,855,
468.407,935,
468.496,946,
468.585,974,
468.674,956,
468.763,1047,
468.852,1096,
468.94,955,
469.029,902,
469.118,894,
469.207,937,
469.296,871,
469.385,831,
469.473,933,
469.562,848,
469.651,872,
469.74,900,
469.829,928,
469.917,896,
470.006,862,
470.095,1013,
470.183,970,
470.272,945,
470.361,896,
470.449,896,
470.538,1004,
470.627,958,
470.715,892,
470.804,953,
470.893,924,
470.981,949,
471.07,915,
471.158,843,
471.247,902,
471.335,905,
471.424,849,
471.512,949,
471.601,935,
471.689,895,
471.778,916,
471.866,880,
471.955,928,
472.043,878,
472.131,843,
472.22,948,
472.308,857,
472.397,905,
472.485,862,
472.573,823,
472.662,754,
472.75,828,
472.838,856,
472.927,864,
473.015,856,
473.103,871,
473.191,835,
473.28,825,
473.368,804,
473.456,795,
473.544,850,
473.632,866,
473.72,790,
473.809,890,
473.897,820,
473.985,795,
474.073,855,
474.161,859,
474.249,762,
474.337,816,
474.425,802,
474.513,800,
474.601,870,
474.689,852,
474.777,824,
474.865,768,
474.953,871,
475.041,814,
475.129,921,
475.217,750,
475.305,775,
475.393,676,
475.481,782,
475.569,774,
475.657,821,
475.744,735,
475.832,791,
475.92,789,
476.008,779,
476.096,763,
476.183,821,
476.271,741,
476.359,768,
476.447,813,
476.534,917,
476.622,922,
476.71,864,
476.798,823,
476.885,779,
476.973,861,
477.06,831,
477.148,800,
477.236,779,
477.323,839,
477.411,756,
477.498,788,
477.586,809,
477.674,760,
477.761,831,
477.849,888,
477.936,834,
478.024,880,
478.111,842,
478.198,864,
478.286,933,
478.373,813,
478.461,872,
478.548,866,
478.636,889,
478.723,926,
478.81,939,
478.898,905,
478.985,866,
479.072,864,
479.16,911,
479.247,880,
479.334,818,
479.421,869,
479.509,981,
479.596,931,
479.683,917,
479.77,905,
479.857,884,
479.945,885,
480.032,882,
480.119,873,
480.206,917,
480.293,896,
480.38,944,
480.467,928,
480.554,983,
480.641,978,
480.728,1042,
480.815,866,
480.902,1018,
480.989,972,
481.076,889,
481.163,924,
481.25,1016,
481.337,1063,
481.424,948,
481.511,871,
481.598,900,
481.685,956,
481.772,908,
481.858,959,
481.945,942,
482.032,896,
482.119,882,
482.206,826,
482.292,855,
482.379,858,
482.466,807,
482.553,818,
482.639,882,
482.726,864,
482.813,813,
482.899,892,
482.986,867,
483.073,917,
483.159,868,
483.246,807,
483.332,848,
483.419,889,
483.506,850,
483.592,914,
483.679,835,
483.765,908,
483.852,915,
483.938,884,
484.025,916,
484.111,789,
484.198,877,
484.284,840,
484.37,847,
484.457,933,
484.543,852,
484.63,880,
484.716,900,
484.802,1068,
484.888,1032,
484.975,1118,
485.061,1033,
485.147,1084,
485.234,995,
485.32,1035,
485.406,981,
485.492,1017,
485.578,1042,
485.665,1050,
485.751,983,
485.837,1054,
485.923,1066,
486.009,1032,
486.095,1160,
486.181,1093,
486.267,1093,
486.354,1062,
486.44,1051,
486.526,1148,
486.612,1072,
486.698,1061,
486.784,1098,
486.87,1084,
486.955,1040,
487.041,1006,
487.127,1080,
487.213,1084,
487.299,1033,
487.385,1079,
487.471,1073,
487.557,1081,
487.642,1127,
487.728,1079,
487.814,1125,
487.9,1189,
487.986,1190,
488.071,1144,
488.157,1123,
488.243,1070,
488.328,974,
488.414,1043,
488.5,1158,
488.585,1159,
488.671,1212,
488.757,1226,
488.842,1097,
488.928,1090,
489.013,956,
489.099,949,
489.185,1004,
489.27,1033,
489.356,1129,
489.441,1127,
489.527,1011,
489.612,930,
489.697,951,
489.783,944,
489.868,987,
489.954,1099,
490.039,1116,
490.124,1066,
490.21,991,
490.295,997,
490.38,890,
490.466,908,
490.551,948,
490.636,978,
490.722,972,
490.807,981,
490.892,1127,
490.977,1068,
491.062,1015,
491.148,914,
491.233,921,
491.318,966,
491.403,905,
491.488,987,
491.573,856,
491.658,923,
491.743,898,
491.828,910,
491.913,925,
491.998,957,
492.083,923,
492.168,983,
492.253,960,
492.338,1009,
492.423,939,
492.508,873,
492.593,895,
492.678,942,
492.763,951,
492.848,1036,
492.932,1102,
493.017,1121,
493.102,1064,
493.187,981,
493.271,942,
493.356,986,
493.441,926,
493.526,983,
493.61,861,
493.695,937,
493.78,960,
493.864,883,
493.949,901,
494.034,934,
494.118,1010,
494.203,1131,
494.287,1428,
494.372,1865,
494.456,1218,
494.541,1066,
494.625,919,
494.71,1007,
494.794,1001,
494.879,912,
494.963,951,
495.048,903,
495.132,912,
495.216,928,
495.301,884,
495.385,880,
495.469,978,
495.554,971,
495.638,949,
495.722,880,
495.807,851,
495.891,867,
495.975,905,
496.059,951,
496.143,946,
496.228,979,
496.312,892,
496.396,909,
496.48,956,
496.564,1029,
496.648,1126,
496.732,1215,
496.816,1098,
496.9,961,
496.984,903,
497.068,933,
497.152,996,
497.236,928,
497.32,917,
497.404,946,
497.488,969,
497.572,974,
497.656,915,
497.74,889,
497.824,903,
497.908,828,
497.991,1023,
498.075,924,
498.159,995,
498.243,978,
498.327,972,
498.41,984,
498.494,1026,
498.578,995,
498.661,1019,
498.745,1072,
498.829,1098,
498.912,1365,
498.996,1582,
499.079,2099,
499.163,2765,
499.247,2045,
499.33,1318,
499.414,1228,
499.497,1167,
499.581,1155,
499.664,1169,
499.748,1332,
499.831,1355,
499.914,1644,
499.998,1970,
500.081,2745,
500.165,2402,
500.248,1578,
500.331,1405,
500.415,1537,
500.498,1607,
500.581,1604,
500.664,1748,
500.748,2115,
500.831,2329,
500.914,2730,
500.997,2990,
501.08,2258,
501.164,2168,
501.247,2029,
501.33,2115,
501.413,2037,
501.496,2218,
501.579,2268,
501.662,2448,
501.745,2663,
501.828,1980,
501.911,1758,
501.994,1698,
502.077,1687,
502.16,1714,
502.243,1799,
502.326,1925,
502.409,2294,
502.492,1982,
502.575,1624,
502.657,1521,
502.74,1318,
502.823,1311,
502.906,1395,
502.989,1471,
503.071,1391,
503.154,1332,
503.237,1386,
503.319,1480,
503.402,1322,
503.485,1379,
503.567,1317,
503.65,1058,
503.733,1169,
503.815,1111,
503.898,1029,
503.98,1077,
504.063,1038,
504.145,991,
504.228,1095,
504.31,1086,
504.393,1145,
504.475,1187,
504.558,1314,
504.64,1564,
504.722,1404,
504.805,1311,
504.887,1433,
504.969,1337,
505.052,1342,
505.134,1235,
505.216,1272,
505.299,1144,
505.381,1174,
505.463,1118,
505.545,1142,
505.627,1107,
505.71,1045,
505.792,990,
505.874,1128,
505.956,975,
506.038,1003,
506.12,953,
506.202,1020,
506.284,985,
506.366,972,
506.448,1001,
506.53,929,
506.612,967,
506.694,900,
506.776,1022,
506.858,949,
506.94,866,
507.022,969,
507.104,978,
507.185,953,
507.267,935,
507.349,1043,
507.431,1285,
507.513,1275,
507.594,1036,
507.676,912,
507.758,887,
507.839,877,
507.921,905,
508.003,842,
508.084,905,
508.166,871,
508.248,880,
508.329,848,
508.411,903,
508.492,805,
508.574,893,
508.655,875,
508.737,845,
508.818,923,
508.9,889,
508.981,864,
509.062,951,
509.144,897,
509.225,862,
509.306,872,
509.388,816,
509.469,846,
509.55,880,
509.632,880,
509.713,861,
509.794,848,
509.875,882,
509.957,836,
510.038,869,
510.119,837,
510.2,876,
510.281,919,
510.362,904,
510.443,828,
510.524,804,
510.605,868,
510.686,834,
510.767,843,
510.848,830,
510.929,811,
511.01,820,
511.091,882,
511.172,944,
511.253,907,
511.334,903,
511.415,903,
511.496,899,
511.576,832,
511.657,940,
511.738,876,
511.819,848,
511.899,878,
511.98,969,
512.061,882,
512.141,789,
512.222,916,
512.303,900,
512.383,843,
512.464,905,
512.545,850,
512.625,871,
512.706,830,
512.786,822,
512.867,802,
512.947,889,
513.028,909,
513.108,899,
513.188,784,
513.269,898,
513.349,890,
513.43,907,
513.51,893,
513.59,880,
513.671,822,
513.751,933,
513.831,928,
513.911,875,
513.992,920,
514.072,838,
514.152,855,
514.232,869,
514.312,841,
514.392,818,
514.473,830,
514.553,931,
514.633,889,
514.713,850,
514.793,919,
514.873,873,
514.953,901,
515.033,924,
515.113,837,
515.193,870,
515.273,902,
515.352,903,
515.432,949,
515.512,990,
515.592,951,
515.672,894,
515.752,940,
515.831,969,
515.911,958,
515.991,983,
516.07,855,
516.15,886,
516.23,933,
516.309,905,
516.389,866,
516.469,799,
516.548,898,
516.628,928,
516.707,906,
516.787,861,
516.866,831,
516.946,935,
517.025,890,
517.105,944,
517.184,879,
517.264,953,
517.343,1002,
517.422,1038,
517.502,1049,
517.581,1132,
517.66,1153,
517.74,1375,
517.819,1215,
517.898,1089,
517.977,1069,
518.057,1318,
518.136,1549,
518.215,1717,
518.294,1924,
518.373,1572,
518.452,1238,
518.531,1095,
518.611,1153,
518.69,1050,
518.769,1082,
518.848,1004,
518.927,1109,
519.006,1045,
519.085,1148,
519.163,1355,
519.242,1696,
519.321,2103,
519.4,1788,
519.479,1186,
519.558,1038,
519.637,1044,
519.715,1072,
519.794,1059,
519.873,1121,
519.952,1012,
520.03,1010,
520.109,1123,
520.188,1247,
520.266,1277,
520.345,1044,
520.423,940,
520.502,926,
520.58,874,
520.659,810,
520.738,894,
520.816,824,
520.894,868,
520.973,901,
521.051,813,
521.13,851,
521.208,814,
521.286,875,
521.365,849,
521.443,962,
521.521,891,
521.6,878,
521.678,912,
521.756,914,
521.834,1036,
521.913,1132,
521.991,1275,
522.069,1031,
522.147,885,
522.225,759,
522.303,848,
522.381,829,
522.459,823,
522.537,822,
522.615,778,
522.693,827,
522.771,793,
522.849,861,
522.927,781,
523.005,747,
523.083,756,
523.161,844,
523.239,847,
523.317,880,
523.394,921,
523.472,905,
523.55,912,
523.628,971,
523.705,855,
523.783,780,
523.861,788,
523.938,799,
524.016,811,
524.094,853,
524.171,825,
524.249,852,
524.326,818,
524.404,801,
524.481,802,
524.559,776,
524.636,807,
524.714,853,
524.791,833,
524.868,782,
524.946,724,
525.023,864,
525.1,780,
525.178,810,
525.255,818,
525.332,799,
525.41,832,
525.487,839,
525.564,857,
525.641,798,
525.718,759,
525.795,785,
525.873,829,
525.95,815,
526.027,777,
526.104,775,
526.181,795,
526.258,850,
526.335,787,
526.412,762,
526.489,782,
526.566,816,
526.643,830,
526.719,799,
526.796,861,
526.873,923,
526.95,1110,
527.027,1233,
527.103,1329,
527.18,1161,
527.257,1240,
527.334,1391,
527.41,1460,
527.487,1187,
527.564,1057,
527.64,1068,
527.717,1472,
527.793,1904,
527.87,2151,
527.946,1549,
528.023,1027,
528.099,949,
528.176,754,
528.252,862,
528.329,795,
528.405,731,
528.481,811,
528.558,822,
528.634,799,
528.71,788,
528.787,777,
528.863,880,
528.939,873,
529.015,857,
529.092,855,
529.168,809,
529.244,932,
529.32,841,
529.396,791,
529.472,753,
529.548,860,
529.624,825,
529.7,860,
529.776,807,
529.852,758,
529.928,820,
530.004,822,
530.08,825,
530.156,742,
530.232,782,
530.308,790,
530.384,855,
530.459,841,
530.535,768,
530.611,869,
530.687,900,
530.762,798,
530.838,799,
530.914,871,
530.989,816,
531.065,790,
531.141,857,
531.216,832,
531.292,825,
531.367,830,
531.443,832,
531.518,862,
531.594,830,
531.669,875,
531.744,857,
531.82,879,
531.895,873,
531.971,834,
532.046,795,
532.121,845,
532.196,860,
532.272,896,
532.347,829,
532.422,903,
532.497,805,
532.572,899,
532.648,864,
532.723,839,
532.798,813,
532.873,842,
532.948,814,
533.023,887,
533.098,859,
533.173,874,
533.248,905,
533.323,967,
533.398,983,
533.473,1059,
533.548,1061,
533.622,935,
533.697,894,
533.772,917,
533.847,877,
533.922,827,
533.996,850,
534.071,857,
534.146,861,
534.22,835,
534.295,921,
534.37,873,
534.444,822,
534.519,861,
534.593,812,
534.668,935,
534.742,880,
534.817,948,
534.891,889,
534.966,790,
535.04,901,
535.115,839,
535.189,887,
535.263,871,
535.338,871,
535.412,859,
535.486,962,
535.56,1122,
535.635,1123,
535.709,929,
535.783,883,
535.857,914,
535.931,875,
536.005,861,
536.079,793,
536.154,854,
536.228,857,
536.302,859,
536.376,811,
536.45,905,
536.523,853,
536.597,898,
536.671,896,
536.745,853,
536.819,843,
536.893,894,
536.967,866,
537.04,917,
537.114,896,
537.188,884,
537.262,905,
537.335,909,
537.409,952,
537.483,836,
537.556,896,
537.63,985,
537.703,1011,
537.777,973,
537.85,912,
537.924,902,
537.997,833,
538.071,831,
538.144,828,
538.218,979,
538.291,944,
538.364,949,
538.438,905,
538.511,828,
538.584,884,
538.658,945,
538.731,930,
538.804,999,
538.877,855,
538.95,905,
539.024,862,
539.097,876,
539.17,905,
539.243,913,
539.316,864,
539.389,921,
539.462,912,
539.535,929,
539.608,857,
539.681,873,
539.754,871,
539.827,993,
539.899,883,
539.972,910,
540.045,916,
540.118,965,
540.191,1021,
540.263,1022,
540.336,903,
540.409,874,
540.481,922,
540.554,933,
540.627,906,
540.699,944,
540.772,905,
540.844,999,
540.917,1018,
540.989,967,
541.062,935,
541.134,916,
541.207,986,
541.279,985,
541.352,1004,
541.424,1019,
541.496,946,
541.569,977,
541.641,984,
541.713,901,
541.785,917,
541.858,879,
541.93,986,
542.002,940,
542.074,963,
542.146,947,
542.218,912,
542.29,961,
542.362,983,
542.434,935,
542.506,928,
542.578,860,
542.65,903,
542.722,980,
542.794,926,
542.866,915,
542.938,850,
543.01,928,
543.081,911,
543.153,905,
543.225,981,
543.227,139,
543.376,139,
543.524,162,
543.673,146,
543.822,142,
543.971,145,
544.119,148,
544.268,136,
544.417,145,
544.565,142,
544.714,111,
544.862,132,
545.011,107,
545.16,146,
545.308,171,
545.457,129,
545.605,153,
545.754,142,
545.902,127,
546.051,151,
546.199,109,
546.348,137,
546.496,132,
546.645,147,
546.793,146,
546.942,111,
547.09,151,
547.238,151,
547.387,132,
547.535,163,
547.684,146,
547.832,170,
547.98,153,
548.129,209,
548.277,170,
548.425,151,
548.574,203,
548.722,171,
548.87,156,
549.018,142,
549.167,165,
549.315,142,
549.463,155,
549.611,153,
549.759,162,
549.907,171,
550.056,162,
550.204,159,
550.352,169,
550.5,176,
550.648,199,
550.796,192,
550.944,201,
551.092,165,
551.24,162,
551.388,160,
551.536,178,
551.684,194,
551.832,262,
551.98,263,
552.128,212,
552.276,201,
552.424,176,
552.572,197,
552.72,179,
552.868,179,
553.016,178,
553.164,192,
553.312,177,
553.46,188,
553.607,196,
553.755,199,
553.903,234,
554.051,347,
554.199,248,
554.346,207,
554.494,234,
554.642,200,
554.79,202,
554.937,176,
555.085,183,
555.233,188,
555.38,193,
555.528,178,
555.676,199,
555.823,202,
555.971,171,
556.118,174,
556.266,184,
556.414,206,
556.561,173,
556.709,161,
556.856,180,
557.004,199,
557.151,154,
557.299,207,
557.446,171,
557.594,211,
557.741,196,
557.889,154,
558.036,206,
558.184,197,
558.331,163,
558.478,176,
558.626,209,
558.773,250,
558.92,201,
559.068,179,
559.215,230,
559.362,776,
559.51,507,
559.657,232,
559.804,204,
559.952,556,
560.099,292,
560.246,257,
560.393,460,
560.54,223,
560.688,289,
560.835,267,
560.982,178,
561.129,172,
561.276,165,
561.423,175,
561.571,173,
561.718,169,
561.865,144,
562.012,179,
562.159,181,
562.306,159,
562.453,162,
562.6,170,
562.747,158,
562.894,151,
563.041,183,
563.188,185,
563.335,173,
563.482,153,
563.629,177,
563.775,178,
563.922,157,
564.069,163,
564.216,164,
564.363,174,
564.51,172,
564.657,178,
564.803,152,
564.95,182,
565.097,158,
565.244,166,
565.391,143,
565.537,181,
565.684,144,
565.831,154,
565.977,151,
566.124,144,
566.271,155,
566.417,192,
566.564,180,
566.711,201,
566.857,173,
567.004,185,
567.15,202,
567.297,167,
567.444,219,
567.59,235,
567.737,183,
567.883,200,
568.03,241,
568.176,255,
568.323,243,
568.469,234,
568.616,201,
568.762,230,
568.908,227,
569.055,220,
569.201,211,
569.348,259,
569.494,275,
569.64,181,
569.787,151,
569.933,183,
570.079,162,
570.226,166,
570.372,163,
570.518,192,
570.664,185,
570.811,196,
570.957,173,
571.103,120,
571.249,182,
571.396,141,
571.542,157,
571.688,158,
571.834,167,
571.98,192,
572.126,164,
572.272,185,
572.418,144,
572.565,130,
572.711,174,
572.857,145,
573.003,153,
573.149,155,
573.295,190,
573.441,170,
573.587,160,
573.733,137,
573.879,215,
574.024,168,
574.17,144,
574.316,160,
574.462,162,
574.608,178,
574.754,176,
574.9,204,
575.046,159,
575.191,151,
575.337,148,
575.483,160,
575.629,149,
575.775,144,
575.92,176,
576.066,162,
576.212,156,
576.358,164,
576.503,171,
576.649,155,
576.795,137,
576.94,170,
577.086,218,
577.231,160,
577.377,193,
577.523,169,
577.668,199,
577.814,148,
577.959,153,
578.105,134,
578.25,171,
578.396,202,
578.541,185,
578.687,150,
578.832,140,
578.978,153,
579.123,169,
579.269,152,
579.414,141,
579.56,134,
579.705,137,
579.85,137,
579.996,159,
580.141,160,
580.286,142,
580.432,192,
580.577,176,
580.722,183,
580.868,216,
581.013,158,
581.158,165,
581.303,174,
581.448,151,
581.594,206,
581.739,168,
581.884,159,
582.029,166,
582.174,190,
582.319,183,
582.465,172,
582.61,193,
582.755,174,
582.9,192,
583.045,204,
583.19,157,
583.335,197,
583.48,187,
583.625,159,
583.77,210,
583.915,157,
584.06,206,
584.205,165,
584.35,179,
584.495,154,
584.64,206,
584.784,175,
584.929,141,
585.074,196,
585.219,153,
585.364,166,
585.509,180,
585.653,183,
585.798,213,
585.943,190,
586.088,237,
586.232,420,
586.377,306,
586.522,189,
586.667,188,
586.811,169,
586.956,180,
587.101,224,
587.245,220,
587.39,192,
587.534,176,
587.679,141,
587.824,183,
587.968,247,
588.113,185,
588.257,197,
588.402,244,
588.546,225,
588.691,231,
588.835,250,
588.98,343,
589.124,459,
589.269,1893,
589.413,8885,
589.557,12347,
589.702,2164,
589.846,1003,
589.991,5178,
590.135,10769,
590.279,1864,
590.424,617,
590.568,387,
590.712,324,
590.856,318,
591.001,303,
591.145,294,
591.289,243,
591.433,250,
591.578,238,
591.722,250,
591.866,230,
592.01,215,
592.154,244,
592.298,243,
592.443,255,
592.587,222,
592.731,253,
592.875,227,
593.019,246,
593.163,213,
593.307,190,
593.451,238,
593.595,199,
593.739,220,
593.883,209,
594.027,213,
594.171,213,
594.315,223,
594.459,219,
594.602,196,
594.746,289,
594.89,220,
595.034,205,
595.178,234,
595.322,248,
595.466,223,
595.609,208,
595.753,215,
595.897,270,
596.041,271,
596.184,235,
596.328,241,
596.472,233,
596.615,218,
596.759,273,
596.903,223,
597.046,237,
597.19,281,
597.334,250,
597.477,266,
597.621,250,
597.764,243,
597.908,269,
598.052,253,
598.195,264,
598.339,281,
598.482,259,
598.626,303,
598.769,262,
598.912,252,
599.056,244,
599.199,285,
599.343,264,
599.486,237,
599.629,241,
599.773,254,
599.916,246,
600.059,252,
600.203,227,
600.346,257,
600.489,227,
600.633,245,
600.776,238,
600.919,268,
601.062,282,
601.206,277,
601.349,283,
601.492,241,
601.635,251,
601.778,244,
601.921,270,
602.065,260,
602.208,257,
602.351,276,
602.494,264,
602.637,216,
602.78,287,
602.923,280,
603.066,284,
603.209,273,
603.352,281,
603.495,312,
603.638,315,
603.781,282,
603.924,292,
604.067,268,
604.21,339,
604.352,251,
604.495,268,
604.638,292,
604.781,281,
604.924,284,
605.067,257,
605.209,307,
605.352,264,
605.495,292,
605.638,281,
605.78,267,
605.923,334,
606.066,308,
606.209,316,
606.351,275,
606.494,315,
606.637,303,
606.779,299,
606.922,303,
607.064,313,
607.207,319,
607.349,297,
607.492,280,
607.635,234,
607.777,274,
607.92,257,
608.062,284,
608.205,297,
608.347,269,
608.489,350,
608.632,276,
608.774,273,
608.917,296,
609.059,299,
609.201,303,
609.344,305,
609.486,288,
609.628,347,
609.771,343,
609.913,282,
610.055,305,
610.198,308,
610.34,333,
610.482,320,
610.624,337,
610.766,846,
610.909,728,
611.051,351,
611.193,276,
611.335,327,
611.477,329,
611.619,355,
611.761,357,
611.904,329,
612.046,331,
612.188,359,
612.33,305,
612.472,312,
612.614,684,
612.756,1305,
612.898,402,
613.04,356,
613.182,343,
613.323,336,
613.465,327,
613.607,306,
613.749,302,
613.891,326,
614.033,362,
614.175,368,
614.316,347,
614.458,329,
614.6,426,
614.742,498,
614.884,372,
615.025,298,
615.167,339,
615.309,361,
615.45,299,
615.592,301,
615.734,329,
615.875,367,
616.017,408,
616.159,376,
616.3,332,
616.442,422,
616.583,822,
616.725,2090,
616.866,685,
617.008,381,
617.15,461,
617.291,422,
617.432,587,
617.574,450,
617.715,358,
617.857,378,
617.998,352,
618.14,336,
618.281,370,
618.422,376,
618.564,345,
618.705,323,
618.846,379,
618.988,373,
619.129,363,
619.27,386,
619.411,327,
619.553,333,
619.694,338,
619.835,374,
619.976,357,
620.118,353,
620.259,358,
620.4,292,
620.541,328,
620.682,336,
620.823,362,
620.964,332,
621.105,296,
621.246,328,
621.387,352,
621.528,356,
621.669,378,
621.81,354,
621.951,354,
622.092,355,
622.233,361,
622.374,340,
622.515,364,
622.656,370,
622.797,359,
622.938,375,
623.079,370,
623.22,322,
623.36,373,
623.501,323,
623.642,368,
623.783,318,
623.923,309,
624.064,359,
624.205,334,
624.346,363,
624.486,393,
624.627,377,
624.768,350,
624.908,329,
625.049,331,
625.19,352,
625.33,325,
625.471,327,
625.611,331,
625.752,328,
625.892,332,
626.033,327,
626.173,351,
626.314,435,
