ReocrdTime: _20250426_130845
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.233,676,
433.326,670,
433.419,651,
433.512,658,
433.605,678,
433.698,680,
433.791,681,
433.884,754,
433.977,776,
434.07,774,
434.162,688,
434.255,717,
434.348,720,
434.441,731,
434.534,779,
434.627,718,
434.72,787,
434.813,727,
434.905,744,
434.998,807,
435.091,830,
435.184,744,
435.277,807,
435.369,734,
435.462,744,
435.555,727,
435.648,715,
435.741,693,
435.833,742,
435.926,708,
436.019,703,
436.112,665,
436.204,628,
436.297,696,
436.39,666,
436.482,658,
436.575,676,
436.668,719,
436.76,744,
436.853,671,
436.946,686,
437.038,700,
437.131,692,
437.224,706,
437.316,658,
437.409,634,
437.502,696,
437.594,628,
437.687,652,
437.779,614,
437.872,637,
437.964,641,
438.057,614,
438.15,697,
438.242,685,
438.335,655,
438.427,859,
438.52,1450,
438.612,2056,
438.705,1873,
438.797,862,
438.89,674,
438.982,646,
439.074,655,
439.167,627,
439.259,676,
439.352,683,
439.444,625,
439.537,651,
439.629,653,
439.721,724,
439.814,760,
439.906,681,
439.999,581,
440.091,582,
440.183,662,
440.276,629,
440.368,678,
440.46,623,
440.553,646,
440.645,925,
440.737,1182,
440.829,1292,
440.922,676,
441.014,699,
441.106,646,
441.199,700,
441.291,607,
441.383,660,
441.475,683,
441.567,722,
441.66,742,
441.752,893,
441.844,827,
441.936,765,
442.028,713,
442.121,667,
442.213,585,
442.305,636,
442.397,677,
442.489,683,
442.581,699,
442.673,711,
442.765,1004,
442.858,1288,
442.95,1132,
443.042,850,
443.134,706,
443.226,653,
443.318,695,
443.41,698,
443.502,680,
443.594,850,
443.686,1157,
443.778,1835,
443.87,2330,
443.962,1282,
444.054,772,
444.146,612,
444.238,723,
444.33,725,
444.422,770,
444.513,807,
444.605,780,
444.697,827,
444.789,795,
444.881,757,
444.973,768,
445.065,810,
445.157,775,
445.248,805,
445.34,817,
445.432,827,
445.524,782,
445.616,1077,
445.708,1673,
445.799,2871,
445.891,3011,
445.983,1511,
446.075,911,
446.166,827,
446.258,647,
446.35,692,
446.441,610,
446.533,662,
446.625,626,
446.717,614,
446.808,651,
446.9,653,
446.992,651,
447.083,676,
447.175,645,
447.266,575,
447.358,640,
447.45,639,
447.541,657,
447.633,626,
447.724,563,
447.816,566,
447.908,683,
447.999,662,
448.091,681,
448.182,595,
448.274,579,
448.365,649,
448.457,649,
448.548,679,
448.64,590,
448.731,628,
448.823,564,
448.914,559,
449.005,530,
449.097,571,
449.188,589,
449.28,570,
449.371,589,
449.462,605,
449.554,526,
449.645,522,
449.737,631,
449.828,588,
449.919,596,
450.011,589,
450.102,580,
450.193,591,
450.284,562,
450.376,616,
450.467,535,
450.558,591,
450.649,543,
450.741,550,
450.832,557,
450.923,556,
451.014,572,
451.106,570,
451.197,491,
451.288,563,
451.379,564,
451.47,562,
451.561,603,
451.653,613,
451.744,671,
451.835,601,
451.926,541,
452.017,589,
452.108,624,
452.199,669,
452.29,695,
452.381,550,
452.472,602,
452.563,582,
452.654,614,
452.745,674,
452.836,543,
452.927,555,
453.018,651,
453.109,656,
453.2,702,
453.291,601,
453.382,591,
453.473,632,
453.564,697,
453.655,997,
453.746,1545,
453.837,1753,
453.927,1604,
454.018,1755,
454.109,1212,
454.2,668,
454.291,610,
454.382,556,
454.472,554,
454.563,634,
454.654,555,
454.745,540,
454.836,597,
454.926,625,
455.017,602,
455.108,591,
455.198,615,
455.289,622,
455.38,756,
455.471,701,
455.561,701,
455.652,819,
455.743,1123,
455.833,1401,
455.924,1679,
456.014,839,
456.105,662,
456.196,543,
456.286,561,
456.377,592,
456.467,527,
456.558,511,
456.648,557,
456.739,570,
456.829,591,
456.92,573,
457.01,559,
457.101,497,
457.191,534,
457.282,562,
457.372,544,
457.463,530,
457.553,554,
457.644,633,
457.734,607,
457.824,554,
457.915,545,
458.005,568,
458.095,573,
458.186,609,
458.276,581,
458.366,612,
458.457,541,
458.547,606,
458.637,660,
458.728,634,
458.818,589,
458.908,554,
458.998,678,
459.089,734,
459.179,706,
459.269,681,
459.359,623,
459.449,619,
459.54,582,
459.63,683,
459.72,639,
459.81,624,
459.9,595,
459.99,619,
460.08,616,
460.17,633,
460.261,637,
460.351,731,
460.441,715,
460.531,741,
460.621,719,
460.711,667,
460.801,747,
460.891,715,
460.981,748,
461.071,938,
461.161,1466,
461.251,2307,
461.341,2381,
461.43,857,
461.52,664,
461.61,724,
461.7,626,
461.79,667,
461.88,738,
461.97,642,
462.06,653,
462.149,758,
462.239,852,
462.329,805,
462.419,704,
462.509,713,
462.598,751,
462.688,754,
462.778,810,
462.868,791,
462.957,775,
463.047,774,
463.137,793,
463.226,798,
463.316,847,
463.406,978,
463.495,969,
463.585,917,
463.675,831,
463.764,850,
463.854,807,
463.943,824,
464.033,755,
464.123,768,
464.212,855,
464.302,843,
464.391,844,
464.481,846,
464.57,978,
464.66,770,
464.749,773,
464.839,779,
464.928,766,
465.018,757,
465.107,816,
465.196,761,
465.286,777,
465.375,775,
465.465,773,
465.554,756,
465.643,727,
465.733,733,
465.822,699,
465.911,745,
466.001,669,
466.09,630,
466.179,816,
466.268,878,
466.358,690,
466.447,658,
466.536,703,
466.625,658,
466.715,681,
466.804,680,
466.893,667,
466.982,667,
467.071,667,
467.16,635,
467.249,673,
467.339,731,
467.428,795,
467.517,732,
467.606,665,
467.695,720,
467.784,690,
467.873,710,
467.962,706,
468.051,700,
468.14,648,
468.229,692,
468.318,660,
468.407,649,
468.496,628,
468.585,647,
468.674,725,
468.763,773,
468.852,809,
468.94,680,
469.029,648,
469.118,624,
469.207,707,
469.296,641,
469.385,639,
469.473,629,
469.562,613,
469.651,607,
469.74,636,
469.829,655,
469.917,659,
470.006,626,
470.095,713,
470.183,702,
470.272,647,
470.361,653,
470.449,649,
470.538,717,
470.627,756,
470.715,637,
470.804,680,
470.893,687,
470.981,692,
471.07,678,
471.158,619,
471.247,673,
471.335,600,
471.424,656,
471.512,599,
471.601,676,
471.689,692,
471.778,641,
471.866,580,
471.955,671,
472.043,561,
472.131,649,
472.22,676,
472.308,589,
472.397,651,
472.485,651,
472.573,532,
472.662,606,
472.75,558,
472.838,614,
472.927,621,
473.015,626,
473.103,651,
473.191,603,
473.28,571,
473.368,541,
473.456,564,
473.544,537,
473.632,569,
473.72,565,
473.809,573,
473.897,593,
473.985,568,
474.073,573,
474.161,617,
474.249,591,
474.337,586,
474.425,628,
474.513,557,
474.601,629,
474.689,614,
474.777,609,
474.865,567,
474.953,599,
475.041,626,
475.129,617,
475.217,582,
475.305,573,
475.393,525,
475.481,584,
475.569,580,
475.657,566,
475.744,579,
475.832,575,
475.92,543,
476.008,570,
476.096,652,
476.183,619,
476.271,566,
476.359,599,
476.447,639,
476.534,661,
476.622,704,
476.71,686,
476.798,592,
476.885,573,
476.973,641,
477.06,628,
477.148,512,
477.236,525,
477.323,598,
477.411,561,
477.498,531,
477.586,595,
477.674,540,
477.761,618,
477.849,665,
477.936,609,
478.024,620,
478.111,608,
478.198,612,
478.286,637,
478.373,566,
478.461,622,
478.548,632,
478.636,680,
478.723,667,
478.81,655,
478.898,607,
478.985,658,
479.072,642,
479.16,621,
479.247,708,
479.334,602,
479.421,610,
479.509,731,
479.596,637,
479.683,628,
479.77,683,
479.857,653,
479.945,655,
480.032,646,
480.119,650,
480.206,639,
480.293,613,
480.38,655,
480.467,688,
480.554,667,
480.641,682,
480.728,696,
480.815,678,
480.902,707,
480.989,654,
481.076,635,
481.163,633,
481.25,695,
481.337,690,
481.424,621,
481.511,630,
481.598,673,
481.685,656,
481.772,663,
481.858,638,
481.945,660,
482.032,607,
482.119,667,
482.206,615,
482.292,628,
482.379,646,
482.466,520,
482.553,572,
482.639,574,
482.726,651,
482.813,669,
482.899,649,
482.986,635,
483.073,632,
483.159,618,
483.246,635,
483.332,567,
483.419,595,
483.506,592,
483.592,692,
483.679,597,
483.765,649,
483.852,601,
483.938,646,
484.025,612,
484.111,596,
484.198,614,
484.284,666,
484.37,609,
484.457,601,
484.543,667,
484.63,704,
484.716,657,
484.802,723,
484.888,759,
484.975,841,
485.061,793,
485.147,910,
485.234,837,
485.32,804,
485.406,754,
485.492,779,
485.578,790,
485.665,770,
485.751,786,
485.837,766,
485.923,777,
486.009,766,
486.095,806,
486.181,868,
486.267,814,
486.354,878,
486.44,886,
486.526,917,
486.612,825,
486.698,786,
486.784,853,
486.87,809,
486.955,767,
487.041,747,
487.127,828,
487.213,818,
487.299,776,
487.385,799,
487.471,878,
487.557,807,
487.642,870,
487.728,866,
487.814,868,
487.9,843,
487.986,853,
488.071,894,
488.157,884,
488.243,765,
488.328,758,
488.414,804,
488.5,830,
488.585,910,
488.671,905,
488.757,990,
488.842,793,
488.928,763,
489.013,722,
489.099,777,
489.185,710,
489.27,731,
489.356,877,
489.441,853,
489.527,763,
489.612,663,
489.697,707,
489.783,731,
489.868,735,
489.954,756,
490.039,871,
490.124,899,
490.21,784,
490.295,701,
490.38,640,
490.466,711,
490.551,713,
490.636,760,
490.722,766,
490.807,697,
490.892,804,
490.977,736,
491.062,706,
491.148,690,
491.233,641,
491.318,682,
491.403,699,
491.488,744,
491.573,675,
491.658,710,
491.743,618,
491.828,655,
491.913,707,
491.998,680,
492.083,692,
492.168,710,
492.253,717,
492.338,798,
492.423,710,
492.508,656,
492.593,643,
492.678,731,
492.763,708,
492.848,817,
492.932,797,
493.017,862,
493.102,841,
493.187,733,
493.271,690,
493.356,693,
493.441,713,
493.526,708,
493.61,669,
493.695,690,
493.78,727,
493.864,635,
493.949,672,
494.034,721,
494.118,774,
494.203,871,
494.287,1114,
494.372,1395,
494.456,998,
494.541,754,
494.625,690,
494.71,651,
494.794,736,
494.879,714,
494.963,665,
495.048,598,
495.132,710,
495.216,638,
495.301,641,
495.385,654,
495.469,715,
495.554,699,
495.638,679,
495.722,638,
495.807,645,
495.891,631,
495.975,619,
496.059,664,
496.143,637,
496.228,709,
496.312,633,
496.396,666,
496.48,681,
496.564,726,
496.648,833,
496.732,917,
496.816,853,
496.9,692,
496.984,694,
497.068,701,
497.152,719,
497.236,718,
497.32,715,
497.404,653,
497.488,687,
497.572,672,
497.656,663,
497.74,667,
497.824,676,
497.908,569,
497.991,670,
498.075,704,
498.159,710,
498.243,742,
498.327,727,
498.41,787,
498.494,781,
498.578,768,
498.661,719,
498.745,808,
498.829,802,
498.912,910,
498.996,1105,
499.079,1698,
499.163,2399,
499.247,1625,
499.33,1050,
499.414,910,
499.497,883,
499.581,784,
499.664,864,
499.748,930,
499.831,985,
499.914,1206,
499.998,1523,
500.081,2085,
500.165,1916,
500.248,1196,
500.331,961,
500.415,1106,
500.498,1112,
500.581,1121,
500.664,1212,
500.748,1396,
500.831,1710,
500.914,2125,
500.997,2387,
501.08,1554,
501.164,1551,
501.247,1369,
501.33,1379,
501.413,1450,
501.496,1490,
501.579,1579,
501.662,1788,
501.745,1987,
501.828,1432,
501.911,1210,
501.994,1190,
502.077,1187,
502.16,1148,
502.243,1230,
502.326,1384,
502.409,1740,
502.492,1540,
502.575,1187,
502.657,1148,
502.74,882,
502.823,833,
502.906,1024,
502.989,1019,
503.071,1008,
503.154,928,
503.237,1008,
503.319,1122,
503.402,894,
503.485,1045,
503.567,992,
503.65,783,
503.733,791,
503.815,774,
503.898,745,
503.98,729,
504.063,768,
504.145,690,
504.228,789,
504.31,753,
504.393,791,
504.475,850,
504.558,1055,
504.64,1144,
504.722,999,
504.805,937,
504.887,1091,
504.969,1004,
505.052,1051,
505.134,924,
505.216,945,
505.299,857,
505.381,837,
505.463,752,
505.545,832,
505.627,783,
505.71,702,
505.792,731,
505.874,747,
505.956,665,
506.038,735,
506.12,676,
506.202,639,
506.284,711,
506.366,692,
506.448,651,
506.53,644,
506.612,727,
506.694,616,
506.776,678,
506.858,715,
506.94,607,
507.022,649,
507.104,667,
507.185,676,
507.267,685,
507.349,788,
507.431,887,
507.513,977,
507.594,750,
507.676,677,
507.758,687,
507.839,625,
507.921,669,
508.003,558,
508.084,648,
508.166,644,
508.248,690,
508.329,615,
508.411,657,
508.492,601,
508.574,641,
508.655,611,
508.737,646,
508.818,673,
508.9,598,
508.981,599,
509.062,646,
509.144,626,
509.225,649,
509.306,665,
509.388,612,
509.469,600,
509.55,656,
509.632,598,
509.713,625,
509.794,619,
509.875,596,
509.957,678,
510.038,628,
510.119,560,
510.2,583,
510.281,625,
510.362,621,
510.443,608,
510.524,584,
510.605,607,
510.686,649,
510.767,605,
510.848,596,
510.929,614,
511.01,538,
511.091,659,
511.172,649,
511.253,678,
511.334,622,
511.415,637,
511.496,596,
511.576,653,
511.657,641,
511.738,663,
511.819,616,
511.899,605,
511.98,692,
512.061,678,
512.141,621,
512.222,644,
512.303,626,
512.383,646,
512.464,651,
512.545,579,
512.625,656,
512.706,557,
512.786,589,
512.867,617,
512.947,648,
513.028,648,
513.108,685,
513.188,610,
513.269,641,
513.349,624,
513.43,697,
513.51,694,
513.59,651,
513.671,644,
513.751,646,
513.831,657,
513.911,596,
513.992,669,
514.072,611,
514.152,591,
514.232,722,
514.312,633,
514.392,646,
514.473,676,
514.553,594,
514.633,599,
514.713,591,
514.793,614,
514.873,640,
514.953,651,
515.033,654,
515.113,637,
515.193,609,
515.273,607,
515.352,603,
515.432,686,
515.512,692,
515.592,706,
515.672,658,
515.752,694,
515.831,662,
515.911,685,
515.991,653,
516.07,624,
516.15,664,
516.23,674,
516.309,610,
516.389,683,
516.469,630,
516.548,636,
516.628,657,
516.707,638,
516.787,676,
516.866,613,
516.946,690,
517.025,713,
517.105,712,
517.184,673,
517.264,692,
517.343,738,
517.422,747,
517.502,779,
517.581,841,
517.66,904,
517.74,1055,
517.819,922,
517.898,844,
517.977,788,
518.057,935,
518.136,1136,
518.215,1295,
518.294,1445,
518.373,1194,
518.452,873,
518.531,770,
518.611,823,
518.69,763,
518.769,795,
518.848,770,
518.927,768,
519.006,770,
519.085,845,
519.163,1017,
519.242,1240,
519.321,1551,
519.4,1341,
519.479,850,
519.558,731,
519.637,753,
519.715,793,
519.794,820,
519.873,826,
519.952,753,
520.03,816,
520.109,857,
520.188,902,
520.266,1006,
520.345,848,
520.423,662,
520.502,674,
520.58,658,
520.659,606,
520.738,626,
520.816,586,
520.894,587,
520.973,600,
521.051,601,
521.13,582,
521.208,660,
521.286,669,
521.365,688,
521.443,672,
521.521,664,
521.6,691,
521.678,701,
521.756,706,
521.834,797,
521.913,837,
521.991,1071,
522.069,804,
522.147,674,
522.225,578,
522.303,583,
522.381,610,
522.459,599,
522.537,620,
522.615,590,
522.693,589,
522.771,584,
522.849,639,
522.927,562,
523.005,573,
523.083,552,
523.161,598,
523.239,607,
523.317,608,
523.394,665,
523.472,674,
523.55,648,
523.628,676,
523.705,619,
523.783,582,
523.861,539,
523.938,536,
524.016,633,
524.094,617,
524.171,641,
524.249,623,
524.326,609,
524.404,542,
524.481,639,
524.559,540,
524.636,580,
524.714,644,
524.791,593,
524.868,553,
524.946,547,
525.023,571,
525.1,599,
525.178,605,
525.255,548,
525.332,616,
525.41,563,
525.487,575,
525.564,623,
525.641,583,
525.718,562,
525.795,582,
525.873,596,
525.95,605,
526.027,585,
526.104,585,
526.181,637,
526.258,563,
526.335,624,
526.412,559,
526.489,615,
526.566,634,
526.643,546,
526.719,588,
526.796,614,
526.873,658,
526.95,743,
527.027,977,
527.103,1052,
527.18,900,
527.257,1025,
527.334,1109,
527.41,1231,
527.487,962,
527.564,768,
527.64,766,
527.717,1194,
527.793,1591,
527.87,1767,
527.946,1327,
528.023,796,
528.099,653,
528.176,562,
528.252,619,
528.329,578,
528.405,566,
528.481,556,
528.558,626,
528.634,575,
528.71,557,
528.787,602,
528.863,603,
528.939,598,
529.015,650,
529.092,635,
529.168,610,
529.244,635,
529.32,595,
529.396,569,
529.472,536,
529.548,600,
529.624,560,
529.7,613,
529.776,575,
529.852,593,
529.928,575,
530.004,607,
530.08,633,
530.156,608,
530.232,644,
530.308,581,
530.384,626,
530.459,632,
530.535,608,
530.611,608,
530.687,602,
530.762,578,
530.838,568,
530.914,614,
530.989,571,
531.065,573,
531.141,616,
531.216,623,
531.292,587,
531.367,558,
531.443,601,
531.518,598,
531.594,550,
531.669,616,
531.744,632,
531.82,655,
531.895,579,
531.971,618,
532.046,609,
532.121,568,
532.196,589,
532.272,639,
532.347,618,
532.422,649,
532.497,587,
532.572,601,
532.648,626,
532.723,619,
532.798,650,
532.873,621,
532.948,612,
533.023,633,
533.098,711,
533.173,709,
533.248,682,
533.323,664,
533.398,758,
533.473,800,
533.548,896,
533.622,663,
533.697,649,
533.772,661,
533.847,600,
533.922,605,
533.996,632,
534.071,613,
534.146,607,
534.22,617,
534.295,573,
534.37,621,
534.444,632,
534.519,664,
534.593,651,
534.668,632,
534.742,685,
534.817,687,
534.891,646,
534.966,577,
535.04,585,
535.115,568,
535.189,614,
535.263,621,
535.338,639,
535.412,671,
535.486,749,
535.56,818,
535.635,828,
535.709,706,
535.783,660,
535.857,641,
535.931,623,
536.005,617,
536.079,592,
536.154,588,
536.228,582,
536.302,600,
536.376,575,
536.45,642,
536.523,662,
536.597,667,
536.671,673,
536.745,671,
536.819,597,
536.893,625,
536.967,637,
537.04,671,
537.114,639,
537.188,605,
537.262,621,
537.335,627,
537.409,713,
537.483,621,
537.556,658,
537.63,694,
537.703,782,
537.777,794,
537.85,710,
537.924,705,
537.997,585,
538.071,591,
538.144,599,
538.218,688,
538.291,710,
538.364,662,
538.438,650,
538.511,655,
538.584,681,
538.658,637,
538.731,660,
538.804,673,
538.877,702,
538.95,660,
539.024,598,
539.097,628,
539.17,626,
539.243,683,
539.316,672,
539.389,618,
539.462,612,
539.535,665,
539.608,628,
539.681,671,
539.754,648,
539.827,752,
539.899,695,
539.972,679,
540.045,690,
540.118,701,
540.191,708,
540.263,690,
540.336,624,
540.409,678,
540.481,681,
540.554,708,
540.627,615,
540.699,671,
540.772,664,
540.844,754,
540.917,781,
540.989,726,
541.062,734,
541.134,747,
541.207,752,
541.279,750,
541.352,672,
541.424,728,
541.496,738,
541.569,740,
541.641,695,
541.713,683,
541.785,672,
541.858,662,
541.93,741,
542.002,750,
542.074,660,
542.146,617,
542.218,699,
542.29,731,
542.362,694,
542.434,702,
542.506,603,
542.578,670,
542.65,742,
542.722,738,
542.794,644,
542.866,672,
542.938,658,
543.01,745,
543.081,705,
543.153,686,
543.225,754,
543.227,72,
543.376,72,
543.524,114,
543.673,69,
543.822,93,
543.971,113,
544.119,70,
544.268,97,
544.417,97,
544.565,117,
544.714,63,
544.862,62,
545.011,81,
545.16,118,
545.308,112,
545.457,81,
545.605,105,
545.754,127,
545.902,121,
546.051,114,
546.199,54,
546.348,93,
546.496,98,
546.645,88,
546.793,77,
546.942,79,
547.09,80,
547.238,111,
547.387,92,
547.535,107,
547.684,95,
547.832,102,
547.98,127,
548.129,141,
548.277,142,
548.425,135,
548.574,123,
548.722,115,
548.87,119,
549.018,130,
549.167,118,
549.315,105,
549.463,113,
549.611,96,
549.759,134,
549.907,112,
550.056,97,
550.204,124,
550.352,120,
550.5,134,
550.648,113,
550.796,127,
550.944,151,
551.092,134,
551.24,128,
551.388,132,
551.536,117,
551.684,166,
551.832,178,
551.98,175,
552.128,143,
552.276,155,
552.424,130,
552.572,125,
552.72,132,
552.868,130,
553.016,116,
553.164,118,
553.312,107,
553.46,141,
553.607,116,
553.755,129,
553.903,173,
554.051,315,
554.199,194,
554.346,151,
554.494,129,
554.642,116,
554.79,167,
554.937,143,
555.085,165,
555.233,130,
555.38,158,
555.528,129,
555.676,160,
555.823,114,
555.971,139,
556.118,164,
556.266,110,
556.414,108,
556.561,120,
556.709,135,
556.856,132,
557.004,123,
557.151,123,
557.299,155,
557.446,134,
557.594,139,
557.741,143,
557.889,150,
558.036,125,
558.184,130,
558.331,123,
558.478,127,
558.626,165,
558.773,178,
558.92,139,
559.068,130,
559.215,184,
559.362,694,
559.51,445,
559.657,160,
559.804,178,
559.952,477,
560.099,211,
560.246,252,
560.393,388,
560.54,200,
560.688,236,
560.835,207,
560.982,115,
561.129,111,
561.276,160,
561.423,118,
561.571,148,
561.718,113,
561.865,121,
562.012,130,
562.159,121,
562.306,122,
562.453,137,
562.6,119,
562.747,123,
562.894,111,
563.041,120,
563.188,121,
563.335,116,
563.482,104,
563.629,132,
563.775,129,
563.922,125,
564.069,126,
564.216,104,
564.363,137,
564.51,144,
564.657,122,
564.803,131,
564.95,157,
565.097,126,
565.244,125,
565.391,80,
565.537,137,
565.684,132,
565.831,115,
565.977,91,
566.124,70,
566.271,125,
566.417,149,
566.564,134,
566.711,150,
566.857,106,
567.004,150,
567.15,141,
567.297,100,
567.444,109,
567.59,171,
567.737,122,
567.883,155,
568.03,153,
568.176,125,
568.323,172,
568.469,134,
568.616,157,
568.762,171,
568.908,176,
569.055,150,
569.201,144,
569.348,234,
569.494,211,
569.64,153,
569.787,111,
569.933,93,
570.079,121,
570.226,136,
570.372,125,
570.518,111,
570.664,109,
570.811,115,
570.957,115,
571.103,92,
571.249,127,
571.396,102,
571.542,120,
571.688,99,
571.834,150,
571.98,106,
572.126,134,
572.272,139,
572.418,109,
572.565,127,
572.711,145,
572.857,106,
573.003,102,
573.149,105,
573.295,132,
573.441,144,
573.587,105,
573.733,86,
573.879,118,
574.024,117,
574.17,125,
574.316,116,
574.462,97,
574.608,139,
574.754,128,
574.9,115,
575.046,92,
575.191,114,
575.337,123,
575.483,109,
575.629,116,
575.775,77,
575.92,129,
576.066,140,
576.212,121,
576.358,132,
576.503,143,
576.649,137,
576.795,171,
576.94,109,
577.086,164,
577.231,128,
577.377,146,
577.523,125,
577.668,133,
577.814,127,
577.959,139,
578.105,148,
578.25,120,
578.396,151,
578.541,158,
578.687,128,
578.832,98,
578.978,127,
579.123,152,
579.269,124,
579.414,99,
579.56,113,
579.705,116,
579.85,137,
579.996,122,
580.141,111,
580.286,91,
580.432,151,
580.577,149,
580.722,118,
580.868,123,
581.013,125,
581.158,123,
581.303,111,
581.448,132,
581.594,115,
581.739,154,
581.884,102,
582.029,110,
582.174,116,
582.319,125,
582.465,98,
582.61,121,
582.755,105,
582.9,113,
583.045,174,
583.19,104,
583.335,127,
583.48,146,
583.625,104,
583.77,146,
583.915,100,
584.06,139,
584.205,158,
584.35,112,
584.495,132,
584.64,122,
584.784,157,
584.929,125,
585.074,143,
585.219,121,
585.364,129,
585.509,160,
585.653,145,
585.798,180,
585.943,153,
586.088,179,
586.232,331,
586.377,200,
586.522,122,
586.667,146,
586.811,127,
586.956,164,
587.101,173,
587.245,176,
587.39,160,
587.534,162,
587.679,94,
587.824,155,
587.968,152,
588.113,180,
588.257,167,
588.402,169,
588.546,199,
588.691,212,
588.835,258,
588.98,284,
589.124,449,
589.269,1987,
589.413,9233,
589.557,13302,
589.702,2191,
589.846,1017,
589.991,5331,
590.135,11443,
590.279,1836,
590.424,596,
590.568,382,
590.712,313,
590.856,276,
591.001,224,
591.145,240,
591.289,204,
591.433,215,
591.578,224,
591.722,197,
591.866,204,
592.01,213,
592.154,146,
592.298,171,
592.443,126,
592.587,183,
592.731,192,
592.875,164,
593.019,174,
593.163,169,
593.307,167,
593.451,167,
593.595,150,
593.739,141,
593.883,163,
594.027,176,
594.171,202,
594.315,186,
594.459,189,
594.602,159,
594.746,192,
594.89,154,
595.034,153,
595.178,181,
595.322,156,
595.466,147,
595.609,155,
595.753,166,
595.897,201,
596.041,190,
596.184,176,
596.328,193,
596.472,199,
596.615,179,
596.759,199,
596.903,169,
597.046,167,
597.19,198,
597.334,164,
597.477,208,
597.621,194,
597.764,213,
597.908,218,
598.052,169,
598.195,220,
598.339,193,
598.482,176,
598.626,180,
598.769,196,
598.912,204,
599.056,188,
599.199,151,
599.343,172,
599.486,149,
599.629,167,
599.773,178,
599.916,181,
600.059,195,
600.203,190,
600.346,222,
600.489,178,
600.633,204,
600.776,213,
600.919,201,
601.062,211,
601.206,203,
601.349,187,
601.492,186,
601.635,195,
601.778,188,
601.921,220,
602.065,213,
602.208,201,
602.351,195,
602.494,216,
602.637,191,
602.78,217,
602.923,205,
603.066,219,
603.209,208,
603.352,191,
603.495,252,
603.638,203,
603.781,210,
603.924,204,
604.067,213,
604.21,204,
604.352,206,
604.495,210,
604.638,239,
604.781,202,
604.924,197,
605.067,237,
605.209,220,
605.352,216,
605.495,222,
605.638,218,
605.78,215,
605.923,237,
606.066,210,
606.209,242,
606.351,228,
606.494,199,
606.637,241,
606.779,262,
606.922,260,
607.064,250,
607.207,227,
607.349,257,
607.492,202,
607.635,174,
607.777,211,
607.92,202,
608.062,199,
608.205,197,
608.347,221,
608.489,242,
608.632,211,
608.774,209,
608.917,224,
609.059,256,
609.201,223,
609.344,227,
609.486,229,
609.628,227,
609.771,231,
609.913,231,
610.055,252,
610.198,233,
610.34,263,
610.482,245,
610.624,315,
610.766,751,
610.909,649,
611.051,243,
611.193,232,
611.335,227,
611.477,285,
611.619,232,
611.761,223,
611.904,249,
612.046,259,
612.188,246,
612.33,245,
612.472,261,
612.614,573,
612.756,1106,
612.898,356,
613.04,285,
613.182,273,
613.323,246,
613.465,246,
613.607,229,
613.749,207,
613.891,248,
614.033,297,
614.175,225,
614.316,252,
614.458,257,
614.6,359,
614.742,362,
614.884,268,
615.025,276,
615.167,271,
615.309,225,
615.45,211,
615.592,221,
615.734,281,
615.875,260,
616.017,282,
616.159,292,
616.3,260,
616.442,327,
616.583,698,
616.725,1813,
616.866,516,
617.008,283,
617.15,361,
617.291,299,
617.432,519,
617.574,348,
617.715,282,
617.857,266,
617.998,311,
618.14,290,
618.281,284,
618.422,262,
618.564,280,
618.705,233,
618.846,284,
618.988,259,
619.129,293,
619.27,229,
619.411,290,
619.553,250,
619.694,253,
619.835,247,
619.976,248,
620.118,293,
620.259,238,
620.4,247,
620.541,252,
620.682,262,
620.823,262,
620.964,253,
621.105,303,
621.246,269,
621.387,280,
621.528,238,
621.669,302,
621.81,269,
621.951,296,
622.092,278,
622.233,257,
622.374,270,
622.515,274,
622.656,307,
622.797,256,
622.938,244,
623.079,282,
623.22,238,
623.36,262,
623.501,231,
623.642,253,
623.783,246,
623.923,237,
624.064,284,
624.205,245,
624.346,270,
624.486,236,
624.627,245,
624.768,283,
624.908,253,
625.049,259,
625.19,281,
625.33,262,
625.471,225,
625.611,240,
625.752,284,
625.892,241,
626.033,241,
626.173,296,
626.314,348,
626.454,313,
626.595,308,
626.735,242,
626.876,260,
627.016,248,
627.156,252,
627.297,209,
627.437,242,
627.578,234,
627.718,240,
627.858,198,
627.999,202,
628.139,214,
628.279,184,
628.419,191,
628.56,206,
628.7,213,
628.84,188,
628.98,194,
629.12,232,
629.26,226,
629.401,208,
629.541,232,
629.681,188,
629.821,194,
629.961,158,
630.101,220,
630.241,208,
630.381,182,
630.521,185,
630.661,197,
630.801,213,
630.941,176,
631.081,178,
631.221,224,
631.361,187,
631.501,206,
631.641,198,
631.78,222,
631.92,234,
632.06,162,
632.2,241,
632.34,203,
632.48,193,
632.619,213,
632.759,162,
632.899,203,
633.039,190,
633.178,158,
633.318,199,
633.458,165,
633.597,222,
633.737,198,
633.877,190,
634.016,195,
634.156,195,
634.295,211,
634.435,220,
634.574,192,
634.714,198,
634.853,206,
634.993,197,
635.132,210,
635.272,206,
635.411,253,
635.551,201,
635.69,204,
635.83,178,
635.969,197,
636.108,213,
636.248,212,
636.387,188,
636.526,190,
636.666,201,
636.805,215,
636.944,205,
637.083,236,
637.223,199,
637.362,220,
637.501,220,
637.64,206,
637.78,204,
637.919,207,
638.058,207,
638.197,193,
638.336,173,
638.475,186,
638.614,188,
638.753,213,
638.892,194,
639.031,186,
639.17,174,
639.309,181,
