ReocrdTime: _20250426_130846
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,555,
434.813,585,
434.905,550,
434.998,579,
435.091,562,
435.184,571,
435.277,557,
435.369,509,
435.462,527,
435.555,505,
435.648,529,
435.741,536,
435.833,527,
435.926,485,
436.019,481,
436.112,509,
436.204,483,
436.297,508,
436.39,524,
436.482,551,
436.575,529,
436.668,541,
436.76,577,
436.853,525,
436.946,537,
437.038,503,
437.131,516,
437.224,468,
437.316,500,
437.409,493,
437.502,501,
437.594,456,
437.687,439,
437.779,497,
437.872,486,
437.964,458,
438.057,424,
438.15,490,
438.242,541,
438.335,485,
438.427,621,
438.52,720,
438.612,1030,
438.705,809,
438.797,525,
438.89,498,
438.982,483,
439.074,461,
439.167,495,
439.259,504,
439.352,499,
439.444,462,
439.537,506,
439.629,491,
439.721,563,
439.814,579,
439.906,463,
439.999,477,
440.091,470,
440.183,484,
440.276,461,
440.368,513,
440.46,449,
440.553,468,
440.645,588,
440.737,676,
440.829,653,
440.922,465,
441.014,507,
441.106,525,
441.199,503,
441.291,469,
441.383,502,
441.475,492,
441.567,518,
441.66,566,
441.752,577,
441.844,536,
441.936,554,
442.028,589,
442.121,536,
442.213,465,
442.305,504,
442.397,514,
442.489,509,
442.581,589,
442.673,539,
442.765,674,
442.858,807,
442.95,656,
443.042,604,
443.134,507,
443.226,465,
443.318,495,
443.41,508,
443.502,571,
443.594,534,
443.686,726,
443.778,1136,
443.87,1219,
443.962,725,
444.054,486,
444.146,472,
444.238,495,
444.33,505,
444.422,564,
444.513,600,
444.605,530,
444.697,580,
444.789,622,
444.881,537,
444.973,546,
445.065,560,
445.157,562,
445.248,658,
445.34,617,
445.432,562,
445.524,582,
445.616,759,
445.708,970,
445.799,1624,
445.891,1467,
445.983,832,
446.075,667,
446.166,598,
446.258,479,
446.35,501,
446.441,465,
446.533,539,
446.625,512,
446.717,463,
446.808,490,
446.9,485,
446.992,499,
447.083,470,
447.175,434,
447.266,479,
447.358,509,
447.45,506,
447.541,497,
447.633,486,
447.724,437,
447.816,494,
447.908,497,
447.999,433,
448.091,454,
448.182,447,
448.274,478,
448.365,456,
448.457,527,
448.548,520,
448.64,463,
448.731,449,
448.823,424,
448.914,444,
449.005,436,
449.097,431,
449.188,456,
449.28,463,
449.371,431,
449.462,438,
449.554,489,
449.645,497,
449.737,445,
449.828,453,
449.919,468,
450.011,440,
450.102,447,
450.193,465,
450.284,442,
450.376,403,
450.467,445,
450.558,465,
450.649,476,
450.741,429,
450.832,414,
450.923,423,
451.014,527,
451.106,451,
451.197,431,
451.288,462,
451.379,466,
451.47,502,
451.561,466,
451.653,496,
451.744,515,
451.835,496,
451.926,468,
452.017,426,
452.108,465,
452.199,552,
452.29,535,
452.381,461,
452.472,451,
452.563,446,
452.654,479,
452.745,541,
452.836,445,
452.927,419,
453.018,449,
453.109,546,
453.2,553,
453.291,479,
453.382,493,
453.473,476,
453.564,589,
453.655,665,
453.746,1150,
453.837,1086,
453.927,1150,
454.018,1226,
454.109,807,
454.2,522,
454.291,445,
454.382,407,
454.472,476,
454.563,492,
454.654,424,
454.745,469,
454.836,453,
454.926,511,
455.017,504,
455.108,447,
455.198,440,
455.289,489,
455.38,527,
455.471,510,
455.561,502,
455.652,582,
455.743,711,
455.833,809,
455.924,822,
456.014,591,
456.105,472,
456.196,441,
456.286,435,
456.377,434,
456.467,453,
456.558,402,
456.648,429,
456.739,448,
456.829,481,
456.92,418,
457.01,425,
457.101,378,
457.191,438,
457.282,440,
457.372,427,
457.463,442,
457.553,442,
457.644,463,
457.734,478,
457.824,491,
457.915,430,
458.005,440,
458.095,456,
458.186,467,
458.276,434,
458.366,477,
458.457,463,
458.547,461,
458.637,488,
458.728,430,
458.818,444,
458.908,467,
458.998,525,
459.089,513,
459.179,516,
459.269,545,
459.359,552,
459.449,468,
459.54,442,
459.63,527,
459.72,484,
459.81,496,
459.9,536,
459.99,481,
460.08,485,
460.17,482,
460.261,554,
460.351,603,
460.441,603,
460.531,527,
460.621,584,
460.711,557,
460.801,639,
460.891,573,
460.981,587,
461.071,718,
461.161,974,
461.251,1664,
461.341,1346,
461.43,611,
461.52,570,
461.61,619,
461.7,580,
461.79,541,
461.88,562,
461.97,564,
462.06,522,
462.149,591,
462.239,662,
462.329,654,
462.419,599,
462.509,614,
462.598,609,
462.688,601,
462.778,628,
462.868,619,
462.957,665,
463.047,630,
463.137,575,
463.226,711,
463.316,701,
463.406,799,
463.495,733,
463.585,668,
463.675,643,
463.764,672,
463.854,635,
463.943,648,
464.033,551,
464.123,641,
464.212,681,
464.302,655,
464.391,687,
464.481,708,
464.57,790,
464.66,637,
464.749,674,
464.839,623,
464.928,614,
465.018,642,
465.107,604,
465.196,619,
465.286,640,
465.375,594,
465.465,564,
465.554,583,
465.643,543,
465.733,592,
465.822,541,
465.911,578,
466.001,571,
466.09,552,
466.179,566,
466.268,584,
466.358,529,
466.447,550,
466.536,559,
466.625,523,
466.715,539,
466.804,550,
466.893,540,
466.982,566,
467.071,515,
467.16,495,
467.249,518,
467.339,607,
467.428,561,
467.517,555,
467.606,569,
467.695,569,
467.784,532,
467.873,540,
467.962,598,
468.051,510,
468.14,532,
468.229,518,
468.318,536,
468.407,578,
468.496,531,
468.585,571,
468.674,550,
468.763,562,
468.852,638,
468.94,548,
469.029,508,
469.118,587,
469.207,527,
469.296,525,
469.385,508,
469.473,532,
469.562,498,
469.651,517,
469.74,535,
469.829,561,
469.917,510,
470.006,537,
470.095,580,
470.183,535,
470.272,592,
470.361,566,
470.449,543,
470.538,582,
470.627,583,
470.715,506,
470.804,509,
470.893,548,
470.981,536,
471.07,566,
471.158,530,
471.247,548,
471.335,517,
471.424,486,
471.512,527,
471.601,585,
471.689,577,
471.778,538,
471.866,532,
471.955,483,
472.043,524,
472.131,529,
472.22,538,
472.308,540,
472.397,504,
472.485,548,
472.573,534,
472.662,489,
472.75,452,
472.838,479,
472.927,479,
473.015,477,
473.103,492,
473.191,488,
473.28,473,
473.368,445,
473.456,499,
473.544,512,
473.632,520,
473.72,478,
473.809,482,
473.897,479,
473.985,461,
474.073,438,
474.161,497,
474.249,469,
474.337,513,
474.425,506,
474.513,431,
474.601,462,
474.689,499,
474.777,446,
474.865,477,
474.953,459,
475.041,483,
475.129,513,
475.217,514,
475.305,486,
475.393,417,
475.481,481,
475.569,452,
475.657,486,
475.744,460,
475.832,461,
475.92,440,
476.008,513,
476.096,499,
476.183,436,
476.271,454,
476.359,472,
476.447,481,
476.534,564,
476.622,548,
476.71,520,
476.798,470,
476.885,531,
476.973,516,
477.06,465,
477.148,449,
477.236,486,
477.323,495,
477.411,486,
477.498,453,
477.586,465,
477.674,453,
477.761,545,
477.849,503,
477.936,513,
478.024,495,
478.111,502,
478.198,531,
478.286,500,
478.373,447,
478.461,519,
478.548,511,
478.636,554,
478.723,520,
478.81,481,
478.898,483,
478.985,488,
479.072,461,
479.16,515,
479.247,502,
479.334,426,
479.421,488,
479.509,511,
479.596,484,
479.683,470,
479.77,540,
479.857,526,
479.945,532,
480.032,513,
480.119,515,
480.206,532,
480.293,486,
480.38,596,
480.467,500,
480.554,529,
480.641,575,
480.728,593,
480.815,564,
480.902,562,
480.989,539,
481.076,493,
481.163,546,
481.25,617,
481.337,530,
481.424,541,
481.511,491,
481.598,558,
481.685,484,
481.772,557,
481.858,516,
481.945,575,
482.032,566,
482.119,538,
482.206,468,
482.292,490,
482.379,520,
482.466,483,
482.553,483,
482.639,451,
482.726,499,
482.813,588,
482.899,555,
482.986,488,
483.073,479,
483.159,502,
483.246,510,
483.332,503,
483.419,518,
483.506,488,
483.592,481,
483.679,487,
483.765,509,
483.852,514,
483.938,518,
484.025,557,
484.111,500,
484.198,540,
484.284,487,
484.37,487,
484.457,546,
484.543,557,
484.63,538,
484.716,531,
484.802,597,
484.888,596,
484.975,633,
485.061,566,
485.147,642,
485.234,601,
485.32,586,
485.406,582,
485.492,589,
485.578,573,
485.665,635,
485.751,602,
485.837,614,
485.923,584,
486.009,605,
486.095,557,
486.181,619,
486.267,594,
486.354,614,
486.44,646,
486.526,624,
486.612,612,
486.698,593,
486.784,632,
486.87,605,
486.955,621,
487.041,582,
487.127,628,
487.213,630,
487.299,618,
487.385,627,
487.471,598,
487.557,605,
487.642,669,
487.728,602,
487.814,614,
487.9,687,
487.986,699,
488.071,605,
488.157,650,
488.243,579,
488.328,626,
488.414,630,
488.5,665,
488.585,696,
488.671,672,
488.757,612,
488.842,548,
488.928,611,
489.013,545,
489.099,566,
489.185,598,
489.27,540,
489.356,687,
489.441,694,
489.527,610,
489.612,548,
489.697,538,
489.783,566,
489.868,602,
489.954,577,
490.039,607,
490.124,589,
490.21,596,
490.295,575,
490.38,536,
490.466,520,
490.551,594,
490.636,612,
490.722,544,
490.807,543,
490.892,666,
490.977,607,
491.062,580,
491.148,532,
491.233,573,
491.318,573,
491.403,518,
491.488,542,
491.573,511,
491.658,561,
491.743,531,
491.828,523,
491.913,513,
491.998,511,
492.083,588,
492.168,515,
492.253,575,
492.338,601,
492.423,534,
492.508,543,
492.593,547,
492.678,554,
492.763,550,
492.848,589,
492.932,618,
493.017,562,
493.102,571,
493.187,557,
493.271,537,
493.356,544,
493.441,516,
493.526,564,
493.61,541,
493.695,543,
493.78,578,
493.864,532,
493.949,516,
494.034,536,
494.118,581,
494.203,610,
494.287,718,
494.372,910,
494.456,691,
494.541,557,
494.625,536,
494.71,500,
494.794,580,
494.879,543,
494.963,535,
495.048,511,
495.132,530,
495.216,568,
495.301,522,
495.385,480,
495.469,541,
495.554,554,
495.638,580,
495.722,546,
495.807,564,
495.891,527,
495.975,506,
496.059,558,
496.143,550,
496.228,564,
496.312,537,
496.396,527,
496.48,585,
496.564,572,
496.648,631,
496.732,670,
496.816,560,
496.9,614,
496.984,520,
497.068,539,
497.152,586,
497.236,541,
497.32,545,
497.404,568,
497.488,559,
497.572,530,
497.656,587,
497.74,560,
497.824,528,
497.908,512,
497.991,569,
498.075,559,
498.159,566,
498.243,582,
498.327,559,
498.41,606,
498.494,644,
498.578,582,
498.661,648,
498.745,634,
498.829,649,
498.912,740,
498.996,912,
499.079,1228,
499.163,1679,
499.247,1048,
499.33,770,
499.414,711,
499.497,734,
499.581,674,
499.664,688,
499.748,795,
499.831,788,
499.914,899,
499.998,1095,
500.081,1633,
500.165,1261,
500.248,973,
500.331,780,
500.415,909,
500.498,942,
500.581,926,
500.664,967,
500.748,1134,
500.831,1263,
500.914,1680,
500.997,1629,
501.08,1199,
501.164,1152,
501.247,1093,
501.33,1102,
501.413,1129,
501.496,1164,
501.579,1166,
501.662,1418,
501.745,1433,
501.828,996,
501.911,958,
501.994,956,
502.077,908,
502.16,875,
502.243,941,
502.326,1088,
502.409,1329,
502.492,1070,
502.575,946,
502.657,866,
502.74,708,
502.823,739,
502.906,824,
502.989,887,
503.071,802,
503.154,763,
503.237,836,
503.319,854,
503.402,734,
503.485,832,
503.567,765,
503.65,612,
503.733,653,
503.815,669,
503.898,631,
503.98,669,
504.063,638,
504.145,578,
504.228,651,
504.31,607,
504.393,637,
504.475,729,
504.558,899,
504.64,883,
504.722,804,
504.805,761,
504.887,764,
504.969,805,
505.052,804,
505.134,716,
505.216,694,
505.299,626,
505.381,658,
505.463,646,
505.545,709,
505.627,641,
505.71,591,
505.792,589,
505.874,637,
505.956,539,
506.038,616,
506.12,568,
506.202,584,
506.284,559,
506.366,571,
506.448,550,
506.53,541,
506.612,607,
506.694,550,
506.776,600,
506.858,591,
506.94,577,
507.022,557,
507.104,529,
507.185,564,
507.267,587,
507.349,580,
507.431,769,
507.513,741,
507.594,589,
507.676,528,
507.758,610,
507.839,533,
507.921,502,
508.003,583,
508.084,556,
508.166,542,
508.248,514,
508.329,584,
508.411,522,
508.492,537,
508.574,557,
508.655,579,
508.737,518,
508.818,499,
508.9,491,
508.981,528,
509.062,509,
509.144,548,
509.225,506,
509.306,558,
509.388,548,
509.469,559,
509.55,573,
509.632,525,
509.713,536,
509.794,555,
509.875,545,
509.957,577,
510.038,500,
510.119,530,
510.2,559,
510.281,607,
510.362,573,
510.443,539,
510.524,504,
510.605,564,
510.686,530,
510.767,529,
510.848,518,
510.929,456,
511.01,516,
511.091,538,
511.172,573,
511.253,555,
511.334,534,
511.415,557,
511.496,578,
511.576,552,
511.657,578,
511.738,538,
511.819,538,
511.899,546,
511.98,564,
512.061,525,
512.141,535,
512.222,584,
512.303,550,
512.383,552,
512.464,561,
512.545,510,
512.625,534,
512.706,557,
512.786,494,
512.867,583,
512.947,616,
513.028,573,
513.108,575,
513.188,468,
513.269,588,
513.349,617,
513.43,626,
513.51,600,
513.59,566,
513.671,579,
513.751,561,
513.831,630,
513.911,578,
513.992,543,
514.072,566,
514.152,564,
514.232,548,
514.312,550,
514.392,502,
514.473,525,
514.553,551,
514.633,546,
514.713,514,
514.793,512,
514.873,550,
514.953,580,
515.033,576,
515.113,548,
515.193,501,
515.273,527,
515.352,550,
515.432,562,
515.512,609,
515.592,607,
515.672,520,
515.752,607,
515.831,573,
515.911,614,
515.991,543,
516.07,546,
516.15,609,
516.23,631,
516.309,502,
516.389,543,
516.469,554,
516.548,575,
516.628,611,
516.707,544,
516.787,503,
516.866,542,
516.946,600,
517.025,592,
517.105,611,
517.184,620,
517.264,605,
517.343,713,
517.422,764,
517.502,701,
517.581,688,
517.66,645,
517.74,724,
517.819,681,
517.898,612,
517.977,611,
518.057,706,
518.136,839,
518.215,951,
518.294,994,
518.373,837,
518.452,736,
518.531,642,
518.611,639,
518.69,585,
518.769,644,
518.848,654,
518.927,625,
519.006,570,
519.085,614,
519.163,722,
519.242,825,
519.321,1079,
519.4,823,
519.479,600,
519.558,554,
519.637,543,
519.715,632,
519.794,624,
519.873,617,
519.952,563,
520.03,584,
520.109,672,
520.188,735,
520.266,798,
520.345,630,
520.423,602,
520.502,538,
520.58,525,
520.659,500,
520.738,596,
520.816,547,
520.894,529,
520.973,566,
521.051,490,
521.13,523,
521.208,515,
521.286,527,
521.365,537,
521.443,559,
521.521,540,
521.6,555,
521.678,557,
521.756,554,
521.834,643,
521.913,713,
521.991,814,
522.069,648,
522.147,518,
522.225,516,
522.303,511,
522.381,522,
522.459,500,
522.537,518,
522.615,487,
522.693,524,
522.771,474,
522.849,511,
522.927,458,
523.005,472,
523.083,520,
523.161,548,
523.239,550,
523.317,505,
523.394,555,
523.472,527,
523.55,543,
523.628,513,
523.705,490,
523.783,502,
523.861,483,
523.938,510,
524.016,481,
524.094,495,
524.171,509,
524.249,497,
524.326,495,
524.404,509,
524.481,483,
524.559,454,
524.636,486,
524.714,545,
524.791,527,
524.868,456,
524.946,497,
525.023,546,
525.1,504,
525.178,496,
525.255,525,
525.332,471,
525.41,513,
525.487,552,
525.564,533,
525.641,479,
525.718,551,
525.795,536,
525.873,515,
525.95,506,
526.027,507,
526.104,486,
526.181,564,
526.258,479,
526.335,477,
526.412,478,
526.489,502,
526.566,522,
526.643,477,
526.719,460,
526.796,547,
526.873,561,
526.95,661,
527.027,692,
527.103,683,
527.18,662,
527.257,699,
527.334,728,
527.41,795,
527.487,626,
527.564,655,
527.64,592,
527.717,765,
527.793,949,
527.87,980,
527.946,731,
528.023,596,
528.099,553,
528.176,489,
528.252,509,
528.329,547,
528.405,511,
528.481,515,
528.558,529,
528.634,499,
528.71,516,
528.787,541,
528.863,506,
528.939,505,
529.015,522,
529.092,545,
529.168,528,
529.244,524,
529.32,500,
529.396,504,
529.472,499,
529.548,509,
529.624,528,
529.7,526,
529.776,447,
529.852,518,
529.928,538,
530.004,522,
530.08,488,
530.156,506,
530.232,519,
530.308,536,
530.384,529,
530.459,561,
530.535,560,
530.611,591,
530.687,542,
530.762,495,
530.838,508,
530.914,557,
530.989,511,
531.065,538,
531.141,538,
531.216,537,
531.292,552,
531.367,548,
531.443,541,
531.518,541,
531.594,518,
531.669,513,
531.744,545,
531.82,508,
531.895,520,
531.971,526,
532.046,522,
532.121,568,
532.196,534,
532.272,541,
532.347,509,
532.422,557,
532.497,551,
532.572,546,
532.648,571,
532.723,558,
532.798,520,
532.873,528,
532.948,573,
533.023,553,
533.098,541,
533.173,550,
533.248,565,
533.323,604,
533.398,575,
533.473,575,
533.548,623,
533.622,495,
533.697,544,
533.772,573,
533.847,540,
533.922,511,
533.996,550,
534.071,547,
534.146,510,
534.22,498,
534.295,600,
534.37,558,
534.444,515,
534.519,584,
534.593,542,
534.668,584,
534.742,637,
534.817,563,
534.891,532,
534.966,538,
535.04,559,
535.115,525,
535.189,529,
535.263,511,
535.338,575,
535.412,559,
535.486,625,
535.56,623,
535.635,617,
535.709,607,
535.783,558,
535.857,504,
535.931,545,
536.005,529,
536.079,523,
536.154,494,
536.228,534,
536.302,546,
536.376,509,
536.45,580,
536.523,600,
536.597,566,
536.671,554,
536.745,543,
536.819,529,
536.893,538,
536.967,545,
537.04,518,
537.114,589,
537.188,564,
537.262,572,
537.335,574,
537.409,612,
537.483,545,
537.556,596,
537.63,584,
537.703,617,
537.777,572,
537.85,539,
537.924,550,
537.997,582,
538.071,559,
538.144,592,
538.218,598,
538.291,552,
538.364,633,
538.438,531,
538.511,566,
538.584,589,
538.658,628,
538.731,516,
538.804,603,
538.877,605,
538.95,511,
539.024,541,
539.097,597,
539.17,557,
539.243,544,
539.316,582,
539.389,577,
539.462,571,
539.535,575,
539.608,571,
539.681,603,
539.754,566,
539.827,624,
539.899,582,
539.972,553,
540.045,595,
540.118,610,
540.191,593,
540.263,615,
540.336,530,
540.409,603,
540.481,573,
540.554,601,
540.627,590,
540.699,584,
540.772,556,
540.844,605,
540.917,640,
540.989,566,
541.062,532,
541.134,591,
541.207,593,
541.279,598,
541.352,574,
541.424,629,
541.496,593,
541.569,612,
541.641,583,
541.713,603,
541.785,571,
541.858,598,
541.93,638,
542.002,585,
542.074,594,
542.146,587,
542.218,624,
542.29,584,
542.362,604,
542.434,605,
542.506,541,
542.578,613,
542.65,607,
542.722,634,
542.794,601,
542.866,584,
542.938,621,
543.01,608,
543.081,609,
543.153,630,
543.225,653,
543.227,64,
543.376,64,
543.524,70,
543.673,40,
543.822,84,
543.971,90,
544.119,88,
544.268,72,
544.417,76,
544.565,89,
544.714,49,
544.862,39,
545.011,49,
545.16,58,
545.308,65,
545.457,62,
545.605,82,
545.754,84,
545.902,62,
546.051,93,
546.199,60,
546.348,82,
546.496,70,
546.645,79,
546.793,58,
546.942,77,
547.09,93,
547.238,44,
547.387,50,
547.535,93,
547.684,88,
547.832,95,
547.98,76,
548.129,100,
548.277,116,
548.425,97,
548.574,83,
548.722,81,
548.87,100,
549.018,114,
549.167,69,
549.315,56,
549.463,95,
549.611,91,
549.759,71,
549.907,83,
550.056,74,
550.204,78,
550.352,90,
550.5,86,
550.648,84,
550.796,90,
550.944,109,
551.092,100,
551.24,77,
551.388,88,
551.536,104,
551.684,104,
551.832,105,
551.98,127,
552.128,132,
552.276,115,
552.424,75,
552.572,115,
552.72,107,
552.868,84,
553.016,84,
553.164,83,
553.312,95,
553.46,95,
553.607,113,
553.755,101,
553.903,95,
554.051,218,
554.199,152,
554.346,126,
554.494,108,
554.642,97,
554.79,109,
554.937,83,
555.085,93,
555.233,102,
555.38,110,
555.528,106,
555.676,105,
555.823,102,
555.971,102,
556.118,99,
556.266,114,
556.414,99,
556.561,113,
556.709,103,
556.856,106,
557.004,97,
557.151,96,
557.299,130,
557.446,121,
557.594,121,
557.741,88,
557.889,83,
558.036,114,
558.184,95,
558.331,107,
558.478,92,
558.626,128,
558.773,115,
558.92,74,
559.068,93,
559.215,128,
559.362,305,
559.51,215,
559.657,69,
559.804,93,
559.952,229,
560.099,120,
560.246,153,
560.393,185,
560.54,125,
560.688,134,
560.835,102,
560.982,83,
561.129,95,
561.276,107,
561.423,97,
561.571,111,
561.718,78,
561.865,112,
562.012,104,
562.159,75,
562.306,95,
562.453,95,
562.6,84,
562.747,121,
562.894,63,
563.041,98,
563.188,89,
563.335,74,
563.482,74,
563.629,110,
563.775,131,
563.922,93,
564.069,96,
564.216,97,
564.363,115,
564.51,160,
564.657,108,
564.803,97,
564.95,83,
565.097,98,
565.244,72,
565.391,53,
565.537,98,
565.684,89,
565.831,96,
565.977,118,
566.124,72,
566.271,93,
566.417,123,
566.564,85,
566.711,80,
566.857,109,
567.004,115,
567.15,123,
567.297,84,
567.444,90,
567.59,111,
567.737,106,
567.883,105,
568.03,118,
568.176,118,
568.323,118,
568.469,106,
568.616,111,
568.762,162,
568.908,112,
569.055,138,
569.201,93,
569.348,139,
569.494,134,
569.64,102,
569.787,79,
569.933,74,
570.079,81,
570.226,124,
570.372,109,
570.518,63,
570.664,88,
570.811,95,
570.957,115,
571.103,81,
571.249,64,
571.396,97,
571.542,90,
571.688,72,
571.834,92,
571.98,83,
572.126,101,
572.272,107,
572.418,76,
572.565,86,
572.711,109,
572.857,104,
573.003,81,
573.149,77,
573.295,114,
573.441,114,
573.587,91,
573.733,88,
573.879,124,
574.024,122,
574.17,99,
574.316,91,
574.462,86,
574.608,105,
574.754,95,
574.9,99,
575.046,85,
575.191,93,
575.337,92,
575.483,93,
575.629,88,
575.775,74,
575.92,123,
576.066,79,
576.212,75,
576.358,86,
576.503,83,
576.649,101,
576.795,60,
576.94,61,
577.086,136,
577.231,105,
577.377,117,
577.523,107,
577.668,88,
577.814,101,
577.959,100,
578.105,100,
578.25,60,
578.396,107,
578.541,100,
578.687,93,
578.832,63,
578.978,109,
579.123,134,
579.269,92,
579.414,64,
579.56,71,
579.705,74,
579.85,76,
579.996,53,
580.141,90,
580.286,84,
580.432,125,
580.577,105,
580.722,69,
580.868,90,
581.013,109,
581.158,91,
581.303,84,
581.448,72,
581.594,90,
581.739,102,
581.884,53,
582.029,95,
582.174,118,
582.319,90,
582.465,98,
582.61,103,
582.755,93,
582.9,111,
583.045,127,
583.19,81,
583.335,88,
583.48,109,
583.625,81,
583.77,116,
583.915,90,
584.06,53,
584.205,89,
584.35,95,
584.495,98,
584.64,79,
584.784,108,
584.929,92,
585.074,100,
585.219,67,
585.364,96,
585.509,104,
585.653,62,
585.798,74,
585.943,100,
586.088,119,
586.232,167,
586.377,118,
586.522,69,
586.667,89,
586.811,118,
586.956,106,
587.101,118,
587.245,126,
587.39,118,
587.534,119,
587.679,57,
587.824,109,
587.968,129,
588.113,120,
588.257,111,
588.402,123,
588.546,118,
588.691,152,
588.835,176,
588.98,160,
589.124,294,
589.269,625,
589.413,5153,
589.557,7676,
589.702,1309,
589.846,676,
589.991,2769,
590.135,6470,
590.279,1130,
590.424,403,
590.568,268,
590.712,180,
590.856,181,
591.001,159,
591.145,145,
591.289,159,
591.433,125,
591.578,148,
591.722,157,
591.866,139,
592.01,128,
592.154,114,
592.298,115,
592.443,128,
592.587,118,
592.731,105,
592.875,106,
593.019,146,
593.163,134,
593.307,128,
593.451,134,
593.595,83,
593.739,125,
593.883,133,
594.027,137,
594.171,116,
594.315,137,
594.459,150,
594.602,102,
594.746,134,
594.89,110,
595.034,123,
595.178,153,
595.322,125,
595.466,114,
595.609,150,
595.753,125,
595.897,164,
596.041,139,
596.184,144,
596.328,183,
596.472,125,
596.615,114,
596.759,134,
596.903,139,
597.046,135,
597.19,135,
597.334,143,
597.477,152,
597.621,123,
597.764,150,
597.908,162,
598.052,158,
598.195,132,
598.339,141,
598.482,143,
598.626,155,
598.769,152,
598.912,127,
599.056,98,
599.199,123,
599.343,144,
599.486,147,
599.629,153,
599.773,127,
599.916,119,
600.059,169,
600.203,87,
600.346,136,
600.489,122,
600.633,141,
600.776,169,
600.919,146,
601.062,127,
601.206,174,
601.349,143,
601.492,111,
601.635,158,
601.778,121,
601.921,152,
602.065,144,
602.208,144,
602.351,190,
602.494,160,
602.637,154,
602.78,178,
602.923,127,
603.066,145,
603.209,160,
603.352,105,
603.495,158,
603.638,176,
603.781,136,
603.924,149,
604.067,157,
604.21,167,
604.352,155,
604.495,155,
604.638,144,
604.781,141,
604.924,137,
605.067,161,
605.209,152,
605.352,155,
605.495,178,
605.638,167,
605.78,167,
605.923,163,
606.066,151,
606.209,178,
606.351,166,
606.494,181,
606.637,185,
606.779,193,
606.922,162,
607.064,142,
607.207,165,
607.349,162,
607.492,164,
607.635,127,
607.777,137,
607.92,155,
608.062,152,
608.205,178,
608.347,174,
608.489,151,
608.632,124,
608.774,165,
608.917,157,
609.059,200,
609.201,169,
609.344,162,
609.486,164,
609.628,151,
609.771,164,
609.913,127,
610.055,157,
610.198,185,
610.34,194,
610.482,157,
610.624,195,
610.766,459,
610.909,447,
611.051,192,
611.193,188,
611.335,180,
611.477,164,
611.619,185,
611.761,179,
611.904,148,
612.046,188,
612.188,156,
612.33,159,
612.472,183,
612.614,311,
612.756,518,
612.898,215,
613.04,180,
613.182,185,
613.323,176,
613.465,161,
613.607,164,
613.749,190,
613.891,174,
614.033,218,
614.175,167,
614.316,190,
614.458,169,
614.6,173,
614.742,216,
614.884,185,
615.025,183,
615.167,188,
615.309,197,
615.45,158,
615.592,163,
615.734,172,
615.875,213,
616.017,209,
616.159,191,
616.3,162,
616.442,239,
616.583,352,
616.725,801,
616.866,327,
617.008,207,
617.15,197,
617.291,183,
617.432,287,
617.574,188,
617.715,215,
617.857,183,
617.998,199,
618.14,186,
618.281,206,
618.422,177,
618.564,168,
618.705,196,
618.846,220,
618.988,187,
619.129,199,
619.27,190,
619.411,183,
619.553,174,
619.694,217,
619.835,173,
619.976,186,
620.118,220,
620.259,189,
620.4,188,
620.541,180,
620.682,172,
620.823,205,
620.964,186,
621.105,182,
621.246,178,
621.387,216,
621.528,178,
621.669,228,
621.81,176,
621.951,209,
622.092,187,
622.233,170,
622.374,192,
622.515,209,
622.656,211,
622.797,208,
622.938,181,
623.079,208,
623.22,136,
623.36,147,
623.501,198,
623.642,220,
623.783,216,
623.923,176,
624.064,191,
624.205,192,
624.346,182,
624.486,185,
624.627,176,
624.768,215,
624.908,174,
625.049,180,
625.19,153,
625.33,177,
625.471,172,
625.611,152,
625.752,229,
625.892,181,
626.033,130,
626.173,215,
626.314,246,
626.454,231,
626.595,217,
626.735,176,
626.876,191,
627.016,138,
627.156,176,
627.297,183,
627.437,165,
627.578,187,
627.718,178,
627.858,170,
627.999,158,
628.139,160,
628.279,135,
628.419,141,
628.56,148,
628.7,185,
628.84,167,
628.98,146,
629.12,167,
629.26,146,
629.401,143,
629.541,144,
629.681,169,
629.821,183,
629.961,135,
630.101,148,
630.241,151,
630.381,122,
630.521,155,
630.661,163,
630.801,162,
630.941,151,
631.081,162,
631.221,158,
631.361,188,
631.501,147,
631.641,150,
631.78,168,
631.92,155,
632.06,178,
632.2,172,
632.34,146,
632.48,147,
632.619,164,
632.759,178,
632.899,180,
633.039,146,
633.178,158,
633.318,156,
633.458,164,
633.597,169,
633.737,169,
633.877,128,
634.016,147,
634.156,178,
634.295,155,
634.435,153,
634.574,101,
634.714,110,
634.853,137,
634.993,153,
635.132,150,
635.272,143,
635.411,155,
635.551,102,
635.69,130,
635.83,167,
635.969,162,
636.108,196,
636.248,136,
636.387,171,
636.526,164,
636.666,173,
636.805,156,
636.944,134,
637.083,168,
637.223,146,
637.362,171,
637.501,159,
637.64,140,
637.78,150,
637.919,160,
638.058,163,
638.197,148,
638.336,124,
638.475,162,
638.614,188,
638.753,159,
638.892,164,
639.031,164,
639.17,142,
639.309,130,
639.448,153,
639.587,147,
639.726,172,
639.865,151,
640.004,126,
640.143,135,
640.282,125,
640.421,159,
640.56,153,
640.698,150,
640.837,141,
640.976,169,
641.115,137,
641.254,148,
641.392,183,
641.531,200,
641.67,160,
641.808,159,
641.947,160,
642.086,151,
642.224,169,
642.363,188,
642.502,136,
642.64,132,
642.779,158,
642.917,171,
