ReocrdTime: _20250426_130837
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,788,
434.72,771,
434.813,860,
434.905,770,
434.998,836,
435.091,789,
435.184,820,
435.277,754,
435.369,741,
435.462,747,
435.555,697,
435.648,722,
435.741,699,
435.833,749,
435.926,683,
436.019,726,
436.112,671,
436.204,736,
436.297,715,
436.39,729,
436.482,702,
436.575,686,
436.668,745,
436.76,744,
436.853,727,
436.946,709,
437.038,717,
437.131,738,
437.224,646,
437.316,672,
437.409,644,
437.502,689,
437.594,609,
437.687,637,
437.779,643,
437.872,667,
437.964,632,
438.057,669,
438.15,704,
438.242,670,
438.335,667,
438.427,762,
438.52,901,
438.612,1160,
438.705,1062,
438.797,748,
438.89,686,
438.982,619,
439.074,678,
439.167,607,
439.259,683,
439.352,650,
439.444,635,
439.537,664,
439.629,653,
439.721,694,
439.814,763,
439.906,644,
439.999,613,
440.091,608,
440.183,614,
440.276,590,
440.368,650,
440.46,669,
440.553,710,
440.645,728,
440.737,821,
440.829,779,
440.922,666,
441.014,662,
441.106,660,
441.199,628,
441.291,644,
441.383,658,
441.475,696,
441.567,716,
441.66,746,
441.752,804,
441.844,756,
441.936,722,
442.028,768,
442.121,635,
442.213,600,
442.305,666,
442.397,633,
442.489,646,
442.581,676,
442.673,692,
442.765,848,
442.858,876,
442.95,829,
443.042,685,
443.134,619,
443.226,694,
443.318,708,
443.41,637,
443.502,687,
443.594,775,
443.686,953,
443.778,1123,
443.87,1219,
443.962,833,
444.054,680,
444.146,644,
444.238,711,
444.33,768,
444.422,757,
444.513,775,
444.605,757,
444.697,779,
444.789,764,
444.881,803,
444.973,788,
445.065,778,
445.157,772,
445.248,733,
445.34,777,
445.432,704,
445.524,814,
445.616,931,
445.708,1144,
445.799,1429,
445.891,1476,
445.983,940,
446.075,705,
446.166,714,
446.258,617,
446.35,662,
446.441,603,
446.533,619,
446.625,576,
446.717,557,
446.808,658,
446.9,641,
446.992,640,
447.083,609,
447.175,624,
447.266,575,
447.358,614,
447.45,637,
447.541,595,
447.633,575,
447.724,550,
447.816,579,
447.908,655,
447.999,632,
448.091,560,
448.182,602,
448.274,554,
448.365,578,
448.457,525,
448.548,651,
448.64,605,
448.731,583,
448.823,591,
448.914,495,
449.005,529,
449.097,539,
449.188,612,
449.28,584,
449.371,584,
449.462,571,
449.554,521,
449.645,557,
449.737,553,
449.828,579,
449.919,573,
450.011,547,
450.102,532,
450.193,585,
450.284,561,
450.376,558,
450.467,539,
450.558,543,
450.649,586,
450.741,525,
450.832,552,
450.923,600,
451.014,604,
451.106,527,
451.197,505,
451.288,561,
451.379,583,
451.47,569,
451.561,574,
451.653,519,
451.744,543,
451.835,571,
451.926,530,
452.017,546,
452.108,569,
452.199,593,
452.29,546,
452.381,561,
452.472,591,
452.563,582,
452.654,518,
452.745,610,
452.836,518,
452.927,516,
453.018,581,
453.109,630,
453.2,571,
453.291,616,
453.382,556,
453.473,610,
453.564,706,
453.655,775,
453.746,930,
453.837,1009,
453.927,974,
454.018,898,
454.109,715,
454.2,566,
454.291,577,
454.382,558,
454.472,532,
454.563,616,
454.654,507,
454.745,543,
454.836,573,
454.926,566,
455.017,556,
455.108,520,
455.198,596,
455.289,573,
455.38,609,
455.471,581,
455.561,605,
455.652,679,
455.743,772,
455.833,890,
455.924,845,
456.014,614,
456.105,511,
456.196,489,
456.286,508,
456.377,536,
456.467,499,
456.558,537,
456.648,541,
456.739,536,
456.829,564,
456.92,507,
457.01,500,
457.101,472,
457.191,530,
457.282,543,
457.372,532,
457.463,515,
457.553,518,
457.644,520,
457.734,538,
457.824,557,
457.915,515,
458.005,545,
458.095,568,
458.186,538,
458.276,544,
458.366,543,
458.457,530,
458.547,555,
458.637,546,
458.728,557,
458.818,573,
458.908,591,
458.998,592,
459.089,617,
459.179,602,
459.269,653,
459.359,635,
459.449,668,
459.54,575,
459.63,592,
459.72,600,
459.81,621,
459.9,566,
459.99,662,
460.08,650,
460.17,592,
460.261,630,
460.351,752,
460.441,653,
460.531,702,
460.621,696,
460.711,697,
460.801,731,
460.891,695,
460.981,715,
461.071,864,
461.161,1045,
461.251,1281,
461.341,1215,
461.43,744,
461.52,694,
461.61,695,
461.7,644,
461.79,680,
461.88,727,
461.97,706,
462.06,652,
462.149,735,
462.239,767,
462.329,743,
462.419,677,
462.509,741,
462.598,800,
462.688,754,
462.778,809,
462.868,752,
462.957,706,
463.047,744,
463.137,724,
463.226,820,
463.316,878,
463.406,958,
463.495,960,
463.585,880,
463.675,841,
463.764,864,
463.854,859,
463.943,785,
464.033,754,
464.123,806,
464.212,798,
464.302,863,
464.391,871,
464.481,784,
464.57,933,
464.66,754,
464.749,832,
464.839,770,
464.928,759,
465.018,770,
465.107,758,
465.196,761,
465.286,736,
465.375,781,
465.465,793,
465.554,761,
465.643,797,
465.733,683,
465.822,672,
465.911,667,
466.001,674,
466.09,639,
466.179,666,
466.268,690,
466.358,676,
466.447,673,
466.536,653,
466.625,645,
466.715,678,
466.804,636,
466.893,635,
466.982,640,
467.071,598,
467.16,618,
467.249,584,
467.339,671,
467.428,625,
467.517,603,
467.606,651,
467.695,642,
467.784,600,
467.873,618,
467.962,692,
468.051,614,
468.14,561,
468.229,633,
468.318,532,
468.407,585,
468.496,538,
468.585,594,
468.674,619,
468.763,653,
468.852,637,
468.94,593,
469.029,517,
469.118,615,
469.207,595,
469.296,612,
469.385,575,
469.473,598,
469.562,546,
469.651,574,
469.74,597,
469.829,612,
469.917,586,
470.006,590,
470.095,671,
470.183,615,
470.272,617,
470.361,592,
470.449,600,
470.538,644,
470.627,617,
470.715,578,
470.804,610,
470.893,614,
470.981,587,
471.07,654,
471.158,642,
471.247,602,
471.335,627,
471.424,603,
471.512,651,
471.601,670,
471.689,657,
471.778,605,
471.866,567,
471.955,632,
472.043,571,
472.131,563,
472.22,653,
472.308,589,
472.397,607,
472.485,532,
472.573,527,
472.662,550,
472.75,505,
472.838,600,
472.927,598,
473.015,581,
473.103,578,
473.191,587,
473.28,519,
473.368,522,
473.456,566,
473.544,583,
473.632,557,
473.72,529,
473.809,537,
473.897,587,
473.985,514,
474.073,543,
474.161,522,
474.249,495,
474.337,556,
474.425,548,
474.513,457,
474.601,565,
474.689,536,
474.777,618,
474.865,523,
474.953,559,
475.041,520,
475.129,575,
475.217,539,
475.305,546,
475.393,477,
475.481,498,
475.569,550,
475.657,561,
475.744,547,
475.832,550,
475.92,562,
476.008,557,
476.096,554,
476.183,562,
476.271,514,
476.359,514,
476.447,593,
476.534,590,
476.622,594,
476.71,536,
476.798,516,
476.885,557,
476.973,595,
477.06,579,
477.148,573,
477.236,520,
477.323,568,
477.411,511,
477.498,513,
477.586,548,
477.674,527,
477.761,632,
477.849,606,
477.936,548,
478.024,548,
478.111,530,
478.198,580,
478.286,672,
478.373,570,
478.461,597,
478.548,550,
478.636,676,
478.723,633,
478.81,573,
478.898,578,
478.985,554,
479.072,601,
479.16,641,
479.247,593,
479.334,556,
479.421,630,
479.509,662,
479.596,621,
479.683,589,
479.77,641,
479.857,637,
479.945,598,
480.032,618,
480.119,605,
480.206,641,
480.293,626,
480.38,648,
480.467,674,
480.554,644,
480.641,658,
480.728,704,
480.815,616,
480.902,697,
480.989,649,
481.076,657,
481.163,693,
481.25,656,
481.337,648,
481.424,614,
481.511,539,
481.598,623,
481.685,580,
481.772,617,
481.858,573,
481.945,593,
482.032,625,
482.119,643,
482.206,571,
482.292,596,
482.379,587,
482.466,559,
482.553,568,
482.639,577,
482.726,575,
482.813,589,
482.899,596,
482.986,635,
483.073,598,
483.159,609,
483.246,590,
483.332,564,
483.419,607,
483.506,583,
483.592,550,
483.679,608,
483.765,608,
483.852,580,
483.938,596,
484.025,612,
484.111,546,
484.198,648,
484.284,582,
484.37,554,
484.457,569,
484.543,564,
484.63,630,
484.716,593,
484.802,676,
484.888,635,
484.975,635,
485.061,648,
485.147,665,
485.234,637,
485.32,685,
485.406,637,
485.492,719,
485.578,687,
485.665,642,
485.751,701,
485.837,687,
485.923,775,
486.009,700,
486.095,720,
486.181,752,
486.267,742,
486.354,741,
486.44,705,
486.526,725,
486.612,758,
486.698,724,
486.784,761,
486.87,715,
486.955,705,
487.041,674,
487.127,704,
487.213,696,
487.299,669,
487.385,746,
487.471,660,
487.557,722,
487.642,788,
487.728,664,
487.814,724,
487.9,689,
487.986,755,
488.071,734,
488.157,673,
488.243,662,
488.328,669,
488.414,690,
488.5,741,
488.585,685,
488.671,759,
488.757,696,
488.842,648,
488.928,632,
489.013,630,
489.099,619,
489.185,653,
489.27,653,
489.356,735,
489.441,679,
489.527,667,
489.612,630,
489.697,655,
489.783,636,
489.868,616,
489.954,637,
490.039,697,
490.124,663,
490.21,642,
490.295,612,
490.38,567,
490.466,615,
490.551,644,
490.636,619,
490.722,660,
490.807,579,
490.892,692,
490.977,621,
491.062,664,
491.148,625,
491.233,543,
491.318,648,
491.403,610,
491.488,643,
491.573,614,
491.658,577,
491.743,625,
491.828,619,
491.913,575,
491.998,580,
492.083,600,
492.168,594,
492.253,594,
492.338,614,
492.423,596,
492.508,617,
492.593,593,
492.678,625,
492.763,600,
492.848,663,
492.932,628,
493.017,699,
493.102,672,
493.187,561,
493.271,569,
493.356,638,
493.441,607,
493.526,628,
493.61,634,
493.695,596,
493.78,621,
493.864,585,
493.949,607,
494.034,627,
494.118,662,
494.203,711,
494.287,814,
494.372,912,
494.456,806,
494.541,687,
494.625,626,
494.71,670,
494.794,678,
494.879,605,
494.963,619,
495.048,614,
495.132,631,
495.216,594,
495.301,596,
495.385,580,
495.469,644,
495.554,627,
495.638,638,
495.722,560,
495.807,622,
495.891,584,
495.975,585,
496.059,630,
496.143,584,
496.228,633,
496.312,592,
496.396,623,
496.48,638,
496.564,680,
496.648,658,
496.732,706,
496.816,706,
496.9,651,
496.984,614,
497.068,608,
497.152,678,
497.236,614,
497.32,637,
497.404,598,
497.488,632,
497.572,660,
497.656,649,
497.74,630,
497.824,621,
497.908,573,
497.991,640,
498.075,692,
498.159,651,
498.243,735,
498.327,655,
498.41,658,
498.494,726,
498.578,711,
498.661,697,
498.745,714,
498.829,749,
498.912,848,
498.996,915,
499.079,1143,
499.163,1225,
499.247,931,
499.33,866,
499.414,777,
499.497,755,
499.581,747,
499.664,816,
499.748,896,
499.831,901,
499.914,1007,
499.998,1173,
500.081,1338,
500.165,1222,
500.248,1012,
500.331,887,
500.415,1056,
500.498,1047,
500.581,1061,
500.664,1198,
500.748,1258,
500.831,1520,
500.914,1547,
500.997,1681,
501.08,1401,
501.164,1457,
501.247,1344,
501.33,1367,
501.413,1427,
501.496,1469,
501.579,1393,
501.662,1478,
501.745,1453,
501.828,1228,
501.911,1151,
501.994,1103,
502.077,1125,
502.16,1091,
502.243,1217,
502.326,1182,
502.409,1141,
502.492,1098,
502.575,1029,
502.657,919,
502.74,805,
502.823,821,
502.906,944,
502.989,903,
503.071,880,
503.154,781,
503.237,873,
503.319,928,
503.402,805,
503.485,836,
503.567,877,
503.65,761,
503.733,745,
503.815,770,
503.898,684,
503.98,711,
504.063,729,
504.145,636,
504.228,708,
504.31,710,
504.393,777,
504.475,763,
504.558,805,
504.64,844,
504.722,745,
504.805,807,
504.887,793,
504.969,784,
505.052,838,
505.134,754,
505.216,768,
505.299,750,
505.381,816,
505.463,744,
505.545,736,
505.627,680,
505.71,685,
505.792,688,
505.874,706,
505.956,686,
506.038,644,
506.12,628,
506.202,639,
506.284,623,
506.366,598,
506.448,612,
506.53,599,
506.612,642,
506.694,621,
506.776,658,
506.858,650,
506.94,535,
507.022,623,
507.104,605,
507.185,578,
507.267,582,
507.349,656,
507.431,770,
507.513,647,
507.594,578,
507.676,575,
507.758,587,
507.839,584,
507.921,549,
508.003,535,
508.084,591,
508.166,642,
508.248,598,
508.329,546,
508.411,572,
508.492,591,
508.574,632,
508.655,623,
508.737,593,
508.818,575,
508.9,583,
508.981,553,
509.062,611,
509.144,564,
509.225,538,
509.306,589,
509.388,561,
509.469,548,
509.55,600,
509.632,518,
509.713,552,
509.794,600,
509.875,557,
509.957,555,
510.038,536,
510.119,537,
510.2,596,
510.281,529,
510.362,592,
510.443,541,
510.524,520,
510.605,554,
510.686,576,
510.767,589,
510.848,536,
510.929,568,
511.01,546,
511.091,579,
511.172,594,
511.253,559,
511.334,613,
511.415,554,
511.496,573,
511.576,548,
511.657,596,
511.738,541,
511.819,557,
511.899,578,
511.98,642,
512.061,596,
512.141,580,
512.222,595,
512.303,582,
512.383,572,
512.464,566,
512.545,586,
512.625,589,
512.706,557,
512.786,543,
512.867,587,
512.947,586,
513.028,554,
513.108,535,
513.188,498,
513.269,556,
513.349,640,
513.43,611,
513.51,595,
513.59,555,
513.671,534,
513.751,605,
513.831,593,
513.911,550,
513.992,549,
514.072,534,
514.152,561,
514.232,580,
514.312,505,
514.392,557,
514.473,594,
514.553,599,
514.633,520,
514.713,548,
514.793,528,
514.873,612,
514.953,622,
515.033,622,
515.113,516,
515.193,548,
515.273,566,
515.352,605,
515.432,569,
515.512,637,
515.592,605,
515.672,619,
515.752,633,
515.831,637,
515.911,592,
515.991,604,
516.07,573,
516.15,589,
516.23,594,
516.309,546,
516.389,588,
516.469,579,
516.548,581,
516.628,552,
516.707,560,
516.787,641,
516.866,581,
516.946,640,
517.025,599,
517.105,669,
517.184,623,
517.264,637,
517.343,606,
517.422,644,
517.502,637,
517.581,677,
517.66,693,
517.74,761,
517.819,725,
517.898,665,
517.977,696,
518.057,796,
518.136,960,
518.215,972,
518.294,950,
518.373,819,
518.452,786,
518.531,722,
518.611,788,
518.69,656,
518.769,710,
518.848,711,
518.927,742,
519.006,715,
519.085,801,
519.163,855,
519.242,967,
519.321,1081,
519.4,969,
519.479,721,
519.558,672,
519.637,662,
519.715,685,
519.794,671,
519.873,654,
519.952,659,
520.03,698,
520.109,697,
520.188,744,
520.266,658,
520.345,630,
520.423,587,
520.502,586,
520.58,573,
520.659,546,
520.738,582,
520.816,568,
520.894,559,
520.973,538,
521.051,577,
521.13,559,
521.208,555,
521.286,570,
521.365,605,
521.443,594,
521.521,614,
521.6,580,
521.678,589,
521.756,582,
521.834,651,
521.913,621,
521.991,661,
522.069,627,
522.147,534,
522.225,555,
522.303,578,
522.381,552,
522.459,534,
522.537,589,
522.615,486,
522.693,527,
522.771,542,
522.849,516,
522.927,527,
523.005,523,
523.083,556,
523.161,544,
523.239,588,
523.317,516,
523.394,550,
523.472,600,
523.55,579,
523.628,529,
523.705,522,
523.783,507,
523.861,559,
523.938,531,
524.016,531,
524.094,521,
524.171,532,
524.249,527,
524.326,557,
524.404,530,
524.481,566,
524.559,538,
524.636,525,
524.714,587,
524.791,549,
524.868,497,
524.946,527,
525.023,574,
525.1,562,
525.178,592,
525.255,524,
525.332,559,
525.41,547,
525.487,534,
525.564,549,
525.641,472,
525.718,569,
525.795,586,
525.873,518,
525.95,540,
526.027,530,
526.104,536,
526.181,572,
526.258,538,
526.335,576,
526.412,558,
526.489,555,
526.566,547,
526.643,523,
526.719,504,
526.796,573,
526.873,637,
526.95,674,
527.027,709,
527.103,699,
527.18,692,
527.257,725,
527.334,717,
527.41,710,
527.487,633,
527.564,607,
527.64,665,
527.717,791,
527.793,892,
527.87,926,
527.946,797,
528.023,635,
528.099,603,
528.176,511,
528.252,543,
528.329,545,
528.405,507,
528.481,550,
528.558,540,
528.634,573,
528.71,573,
528.787,579,
528.863,552,
528.939,553,
529.015,570,
529.092,578,
529.168,578,
529.244,635,
529.32,557,
529.396,539,
529.472,536,
529.548,598,
529.624,583,
529.7,574,
529.776,543,
529.852,520,
529.928,595,
530.004,539,
530.08,566,
530.156,527,
530.232,569,
530.308,504,
530.384,518,
530.459,568,
530.535,536,
530.611,589,
530.687,543,
530.762,578,
530.838,538,
530.914,560,
530.989,562,
531.065,582,
531.141,555,
531.216,543,
531.292,561,
531.367,573,
531.443,621,
531.518,582,
531.594,537,
531.669,563,
531.744,566,
531.82,609,
531.895,545,
531.971,593,
532.046,536,
532.121,602,
532.196,631,
532.272,577,
532.347,538,
532.422,644,
532.497,594,
532.572,589,
532.648,587,
532.723,574,
532.798,575,
532.873,589,
532.948,575,
533.023,571,
533.098,603,
533.173,624,
533.248,586,
533.323,634,
533.398,607,
533.473,667,
533.548,632,
533.622,623,
533.697,644,
533.772,601,
533.847,603,
533.922,634,
533.996,575,
534.071,559,
534.146,589,
534.22,580,
534.295,644,
534.37,628,
534.444,609,
534.519,602,
534.593,605,
534.668,575,
534.742,644,
534.817,636,
534.891,605,
534.966,543,
535.04,631,
535.115,589,
535.189,548,
535.263,573,
535.338,552,
535.412,614,
535.486,602,
535.56,715,
535.635,632,
535.709,631,
535.783,612,
535.857,577,
535.931,553,
536.005,573,
536.079,546,
536.154,549,
536.228,607,
536.302,546,
536.376,578,
536.45,640,
536.523,649,
536.597,582,
536.671,566,
536.745,584,
536.819,565,
536.893,610,
536.967,577,
537.04,520,
537.114,582,
537.188,600,
537.262,607,
537.335,572,
537.409,605,
537.483,557,
537.556,575,
537.63,670,
537.703,656,
537.777,600,
537.85,609,
537.924,611,
537.997,562,
538.071,574,
538.144,574,
538.218,653,
538.291,684,
538.364,660,
538.438,607,
538.511,584,
538.584,624,
538.658,656,
538.731,616,
538.804,648,
538.877,626,
538.95,600,
539.024,623,
539.097,652,
539.17,624,
539.243,621,
539.316,583,
539.389,641,
539.462,612,
539.535,576,
539.608,567,
539.681,601,
539.754,582,
539.827,667,
539.899,612,
539.972,564,
540.045,602,
540.118,651,
540.191,685,
540.263,626,
540.336,552,
540.409,598,
540.481,603,
540.554,623,
540.627,566,
540.699,598,
540.772,552,
540.844,654,
540.917,632,
540.989,621,
541.062,598,
541.134,600,
541.207,632,
541.279,598,
541.352,578,
541.424,627,
541.496,659,
541.569,661,
541.641,598,
541.713,545,
541.785,612,
541.858,627,
541.93,661,
542.002,635,
542.074,566,
542.146,605,
542.218,612,
542.29,630,
542.362,627,
542.434,635,
542.506,564,
542.578,622,
542.65,650,
542.722,660,
542.794,546,
542.866,623,
542.938,592,
543.01,640,
543.081,637,
543.153,638,
543.225,637,
543.227,44,
543.376,44,
543.524,68,
543.673,62,
543.822,51,
543.971,48,
544.119,58,
544.268,74,
544.417,101,
544.565,68,
544.714,32,
544.862,65,
545.011,42,
545.16,95,
545.308,67,
545.457,72,
545.605,70,
545.754,77,
545.902,63,
546.051,60,
546.199,42,
546.348,60,
546.496,54,
546.645,52,
546.793,54,
546.942,82,
547.09,44,
547.238,35,
547.387,71,
547.535,91,
547.684,57,
547.832,58,
547.98,62,
548.129,93,
548.277,84,
548.425,61,
548.574,55,
548.722,95,
548.87,88,
549.018,67,
549.167,70,
549.315,49,
549.463,60,
549.611,40,
549.759,71,
549.907,74,
550.056,66,
550.204,92,
550.352,72,
550.5,65,
550.648,69,
550.796,83,
550.944,74,
551.092,70,
551.24,51,
551.388,70,
551.536,73,
551.684,95,
551.832,111,
551.98,90,
552.128,74,
552.276,67,
552.424,63,
552.572,95,
552.72,83,
552.868,70,
553.016,51,
553.164,78,
553.312,84,
553.46,90,
553.607,95,
553.755,95,
553.903,100,
554.051,160,
554.199,102,
554.346,86,
554.494,95,
554.642,75,
554.79,100,
554.937,56,
555.085,105,
555.233,100,
555.38,103,
555.528,78,
555.676,67,
555.823,105,
555.971,88,
556.118,76,
556.266,61,
556.414,85,
556.561,94,
556.709,91,
556.856,88,
557.004,76,
557.151,91,
557.299,84,
557.446,65,
557.594,79,
557.741,104,
557.889,80,
558.036,95,
558.184,79,
558.331,74,
558.478,83,
558.626,95,
558.773,83,
558.92,78,
559.068,84,
559.215,112,
559.362,298,
559.51,181,
559.657,67,
559.804,95,
559.952,188,
560.099,86,
560.246,155,
560.393,206,
560.54,102,
560.688,101,
560.835,89,
560.982,78,
561.129,84,
561.276,77,
561.423,78,
561.571,97,
561.718,67,
561.865,72,
562.012,79,
562.159,72,
562.306,65,
562.453,109,
562.6,59,
562.747,65,
562.894,60,
563.041,62,
563.188,102,
563.335,88,
563.482,79,
563.629,61,
563.775,87,
563.922,62,
564.069,65,
564.216,60,
564.363,93,
564.51,84,
564.657,78,
564.803,97,
564.95,83,
565.097,86,
565.244,51,
565.391,60,
565.537,95,
565.684,80,
565.831,74,
565.977,51,
566.124,84,
566.271,77,
566.417,93,
566.564,67,
566.711,57,
566.857,111,
567.004,99,
567.15,93,
567.297,54,
567.444,97,
567.59,132,
567.737,50,
567.883,84,
568.03,109,
568.176,97,
568.323,91,
568.469,76,
568.616,108,
568.762,114,
568.908,104,
569.055,97,
569.201,60,
569.348,120,
569.494,134,
569.64,75,
569.787,67,
569.933,75,
570.079,68,
570.226,92,
570.372,103,
570.518,63,
570.664,88,
570.811,69,
570.957,85,
571.103,36,
571.249,111,
571.396,67,
571.542,90,
571.688,67,
571.834,86,
571.98,70,
572.126,111,
572.272,63,
572.418,67,
572.565,93,
572.711,78,
572.857,65,
573.003,63,
573.149,63,
573.295,102,
573.441,90,
573.587,56,
573.733,81,
573.879,94,
574.024,110,
574.17,85,
574.316,89,
574.462,76,
574.608,86,
574.754,82,
574.9,81,
575.046,67,
575.191,72,
575.337,60,
575.483,67,
575.629,63,
575.775,72,
575.92,109,
576.066,63,
576.212,79,
576.358,58,
576.503,91,
576.649,93,
576.795,49,
576.94,89,
577.086,116,
577.231,105,
577.377,91,
577.523,79,
577.668,119,
577.814,76,
577.959,67,
578.105,63,
578.25,56,
578.396,121,
578.541,106,
578.687,63,
578.832,70,
578.978,100,
579.123,113,
579.269,60,
579.414,48,
579.56,67,
579.705,55,
579.85,46,
579.996,48,
580.141,65,
580.286,58,
580.432,70,
580.577,82,
580.722,44,
580.868,93,
581.013,92,
581.158,70,
581.303,49,
581.448,79,
581.594,76,
581.739,74,
581.884,39,
582.029,67,
582.174,105,
582.319,90,
582.465,51,
582.61,77,
582.755,83,
582.9,69,
583.045,107,
583.19,69,
583.335,67,
583.48,88,
583.625,50,
583.77,83,
583.915,67,
584.06,65,
584.205,77,
584.35,63,
584.495,75,
584.64,94,
584.784,85,
584.929,72,
585.074,88,
585.219,91,
585.364,62,
585.509,88,
585.653,76,
585.798,83,
585.943,95,
586.088,91,
586.232,112,
586.377,79,
586.522,43,
586.667,77,
586.811,88,
586.956,81,
587.101,88,
587.245,98,
587.39,84,
587.534,88,
587.679,59,
587.824,90,
587.968,92,
588.113,81,
588.257,84,
588.402,114,
588.546,95,
588.691,88,
588.835,111,
588.98,125,
589.124,202,
589.269,505,
589.413,5893,
589.557,8730,
589.702,1064,
589.846,570,
589.991,3191,
590.135,7457,
590.279,935,
590.424,317,
590.568,183,
590.712,151,
590.856,149,
591.001,157,
591.145,146,
591.289,120,
591.433,120,
591.578,116,
591.722,111,
591.866,83,
592.01,109,
592.154,104,
592.298,113,
592.443,97,
592.587,97,
592.731,96,
592.875,88,
593.019,112,
593.163,88,
593.307,107,
593.451,125,
593.595,104,
593.739,102,
593.883,70,
594.027,97,
594.171,128,
594.315,121,
594.459,116,
594.602,81,
594.746,141,
594.89,91,
595.034,82,
595.178,100,
595.322,111,
595.466,107,
595.609,99,
595.753,81,
595.897,120,
596.041,100,
596.184,103,
596.328,128,
596.472,102,
596.615,96,
596.759,118,
596.903,109,
597.046,107,
597.19,142,
597.334,101,
597.477,129,
597.621,136,
597.764,139,
597.908,136,
598.052,123,
598.195,112,
598.339,97,
598.482,116,
598.626,120,
598.769,113,
598.912,93,
599.056,100,
599.199,96,
599.343,97,
599.486,103,
599.629,116,
599.773,102,
599.916,116,
600.059,116,
600.203,95,
600.346,132,
600.489,99,
600.633,132,
600.776,86,
600.919,125,
601.062,137,
601.206,132,
601.349,93,
601.492,104,
601.635,142,
601.778,126,
601.921,120,
602.065,112,
602.208,92,
602.351,127,
602.494,128,
602.637,88,
602.78,111,
602.923,139,
603.066,148,
603.209,127,
603.352,98,
603.495,136,
603.638,125,
603.781,115,
603.924,105,
604.067,129,
604.21,156,
604.352,127,
604.495,136,
604.638,126,
604.781,116,
604.924,148,
605.067,121,
605.209,136,
605.352,116,
605.495,136,
605.638,114,
605.78,146,
605.923,112,
606.066,137,
606.209,132,
606.351,101,
606.494,139,
606.637,157,
606.779,156,
606.922,134,
607.064,142,
607.207,127,
607.349,130,
607.492,118,
607.635,70,
607.777,123,
607.92,123,
608.062,111,
608.205,109,
608.347,167,
608.489,133,
608.632,132,
608.774,141,
608.917,116,
609.059,135,
609.201,130,
609.344,122,
609.486,121,
609.628,153,
609.771,160,
609.913,127,
610.055,120,
610.198,145,
610.34,138,
610.482,159,
610.624,132,
610.766,308,
610.909,264,
611.051,124,
611.193,132,
611.335,107,
611.477,143,
611.619,123,
611.761,130,
611.904,150,
612.046,146,
612.188,132,
612.33,166,
612.472,137,
612.614,251,
612.756,439,
612.898,192,
613.04,167,
613.182,122,
613.323,153,
613.465,165,
613.607,132,
613.749,121,
613.891,123,
614.033,169,
614.175,185,
614.316,131,
614.458,152,
614.6,176,
614.742,213,
614.884,180,
615.025,130,
615.167,135,
615.309,185,
615.45,121,
615.592,142,
615.734,183,
615.875,155,
616.017,194,
616.159,193,
616.3,107,
616.442,197,
616.583,371,
616.725,638,
616.866,248,
617.008,161,
617.15,178,
617.291,155,
617.432,258,
617.574,165,
617.715,189,
617.857,158,
617.998,165,
618.14,147,
618.281,152,
618.422,174,
618.564,164,
618.705,138,
618.846,178,
618.988,146,
619.129,180,
619.27,171,
619.411,156,
619.553,139,
619.694,195,
619.835,129,
619.976,146,
620.118,126,
620.259,159,
620.4,137,
620.541,130,
620.682,137,
620.823,135,
620.964,149,
621.105,185,
621.246,118,
621.387,148,
621.528,130,
621.669,200,
621.81,135,
621.951,141,
622.092,185,
622.233,170,
622.374,159,
622.515,169,
622.656,173,
622.797,161,
622.938,167,
623.079,153,
623.22,124,
623.36,130,
623.501,134,
623.642,155,
623.783,146,
623.923,132,
624.064,169,
624.205,114,
624.346,138,
624.486,130,
624.627,146,
624.768,164,
624.908,130,
625.049,125,
625.19,156,
625.33,167,
625.471,140,
625.611,117,
625.752,150,
625.892,144,
626.033,127,
626.173,159,
626.314,174,
626.454,162,
626.595,154,
626.735,120,
626.876,140,
627.016,183,
627.156,134,
627.297,111,
627.437,119,
627.578,143,
627.718,129,
627.858,135,
627.999,105,
628.139,93,
628.279,119,
628.419,101,
628.56,132,
628.7,99,
628.84,105,
628.98,134,
629.12,150,
629.26,134,
629.401,134,
629.541,151,
629.681,126,
629.821,125,
629.961,89,
630.101,130,
630.241,107,
630.381,115,
630.521,132,
630.661,119,
630.801,146,
630.941,148,
631.081,127,
631.221,109,
631.361,155,
631.501,125,
631.641,99,
631.78,102,
631.92,127,
632.06,125,
632.2,181,
632.34,97,
632.48,130,
632.619,150,
632.759,111,
632.899,127,
633.039,143,
633.178,119,
633.318,139,
633.458,109,
633.597,92,
633.737,143,
633.877,137,
634.016,124,
634.156,118,
634.295,115,
634.435,141,
634.574,92,
634.714,110,
634.853,109,
634.993,102,
635.132,146,
635.272,129,
635.411,113,
635.551,111,
635.69,128,
635.83,111,
635.969,102,
636.108,134,
636.248,147,
636.387,172,
636.526,100,
636.666,111,
636.805,135,
636.944,141,
637.083,134,
637.223,136,
637.362,106,
637.501,151,
637.64,122,
637.78,102,
637.919,107,
638.058,151,
638.197,119,
638.336,108,
638.475,137,
638.614,128,
638.753,120,
638.892,102,
639.031,137,
639.17,110,
639.309,123,
639.448,145,
639.587,105,
639.726,132,
639.865,128,
640.004,114,
640.143,114,
640.282,118,
640.421,137,
640.56,105,
640.698,106,
640.837,128,
640.976,112,
641.115,99,
641.254,131,
641.392,148,
641.531,128,
641.67,119,
641.808,115,
641.947,127,
642.086,119,
642.224,96,
642.363,118,
642.502,143,
