ReocrdTime: _20250426_130847
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,559,
435.277,532,
435.369,470,
435.462,515,
435.555,518,
435.648,451,
435.741,426,
435.833,511,
435.926,503,
436.019,470,
436.112,447,
436.204,470,
436.297,486,
436.39,495,
436.482,481,
436.575,447,
436.668,447,
436.76,500,
436.853,490,
436.946,497,
437.038,501,
437.131,466,
437.224,410,
437.316,445,
437.409,474,
437.502,490,
437.594,398,
437.687,424,
437.779,469,
437.872,437,
437.964,444,
438.057,385,
438.15,431,
438.242,452,
438.335,451,
438.427,510,
438.52,479,
438.612,519,
438.705,468,
438.797,489,
438.89,505,
438.982,403,
439.074,438,
439.167,430,
439.259,433,
439.352,373,
439.444,414,
439.537,472,
439.629,470,
439.721,453,
439.814,437,
439.906,440,
439.999,400,
440.091,431,
440.183,440,
440.276,383,
440.368,401,
440.46,440,
440.553,456,
440.645,423,
440.737,497,
440.829,467,
440.922,419,
441.014,461,
441.106,419,
441.199,431,
441.291,455,
441.383,442,
441.475,465,
441.567,454,
441.66,414,
441.752,561,
441.844,483,
441.936,454,
442.028,474,
442.121,481,
442.213,433,
442.305,430,
442.397,502,
442.489,479,
442.581,486,
442.673,477,
442.765,527,
442.858,488,
442.95,474,
443.042,499,
443.134,460,
443.226,459,
443.318,449,
443.41,410,
443.502,467,
443.594,451,
443.686,534,
443.778,556,
443.87,538,
443.962,493,
444.054,442,
444.146,420,
444.238,502,
444.33,488,
444.422,498,
444.513,584,
444.605,500,
444.697,488,
444.789,491,
444.881,461,
444.973,527,
445.065,544,
445.157,522,
445.248,461,
445.34,477,
445.432,498,
445.524,529,
445.616,624,
445.708,545,
445.799,566,
445.891,596,
445.983,493,
446.075,458,
446.166,433,
446.258,416,
446.35,400,
446.441,397,
446.533,475,
446.625,378,
446.717,366,
446.808,426,
446.9,453,
446.992,374,
447.083,412,
447.175,411,
447.266,380,
447.358,418,
447.45,392,
447.541,405,
447.633,395,
447.724,432,
447.816,409,
447.908,405,
447.999,376,
448.091,395,
448.182,403,
448.274,373,
448.365,362,
448.457,364,
448.548,408,
448.64,388,
448.731,401,
448.823,330,
448.914,355,
449.005,328,
449.097,342,
449.188,397,
449.28,373,
449.371,381,
449.462,388,
449.554,400,
449.645,351,
449.737,374,
449.828,385,
449.919,404,
450.011,382,
450.102,342,
450.193,380,
450.284,348,
450.376,366,
450.467,360,
450.558,362,
450.649,348,
450.741,323,
450.832,371,
450.923,376,
451.014,391,
451.106,302,
451.197,310,
451.288,387,
451.379,393,
451.47,362,
451.561,342,
451.653,347,
451.744,396,
451.835,358,
451.926,296,
452.017,364,
452.108,355,
452.199,369,
452.29,338,
452.381,383,
452.472,392,
452.563,350,
452.654,328,
452.745,376,
452.836,324,
452.927,316,
453.018,369,
453.109,422,
453.2,353,
453.291,387,
453.382,346,
453.473,422,
453.564,424,
453.655,477,
453.746,552,
453.837,497,
453.927,431,
454.018,400,
454.109,417,
454.2,352,
454.291,369,
454.382,366,
454.472,385,
454.563,398,
454.654,300,
454.745,355,
454.836,371,
454.926,382,
455.017,332,
455.108,351,
455.198,369,
455.289,401,
455.38,375,
455.471,345,
455.561,366,
455.652,429,
455.743,449,
455.833,507,
455.924,435,
456.014,371,
456.105,320,
456.196,335,
456.286,325,
456.377,387,
456.467,348,
456.558,344,
456.648,349,
456.739,387,
456.829,394,
456.92,354,
457.01,363,
457.101,307,
457.191,349,
457.282,347,
457.372,328,
457.463,369,
457.553,360,
457.644,378,
457.734,355,
457.824,364,
457.915,368,
458.005,367,
458.095,380,
458.186,404,
458.276,345,
458.366,348,
458.457,348,
458.547,363,
458.637,308,
458.728,330,
458.818,344,
458.908,359,
458.998,381,
459.089,358,
459.179,371,
459.269,454,
459.359,417,
459.449,434,
459.54,348,
459.63,385,
459.72,429,
459.81,415,
459.9,371,
459.99,417,
460.08,442,
460.17,406,
460.261,447,
460.351,473,
460.441,463,
460.531,491,
460.621,476,
460.711,458,
460.801,506,
460.891,443,
460.981,443,
461.071,552,
461.161,605,
461.251,614,
461.341,637,
461.43,454,
461.52,483,
461.61,483,
461.7,435,
461.79,442,
461.88,465,
461.97,486,
462.06,456,
462.149,488,
462.239,462,
462.329,509,
462.419,456,
462.509,511,
462.598,543,
462.688,500,
462.778,562,
462.868,527,
462.957,495,
463.047,510,
463.137,504,
463.226,548,
463.316,552,
463.406,632,
463.495,598,
463.585,594,
463.675,620,
463.764,676,
463.854,561,
463.943,554,
464.033,493,
464.123,559,
464.212,534,
464.302,591,
464.391,555,
464.481,518,
464.57,637,
464.66,537,
464.749,558,
464.839,530,
464.928,541,
465.018,528,
465.107,504,
465.196,492,
465.286,498,
465.375,509,
465.465,562,
465.554,509,
465.643,499,
465.733,482,
465.822,450,
465.911,470,
466.001,472,
466.09,410,
466.179,485,
466.268,493,
466.358,442,
466.447,451,
466.536,417,
466.625,415,
466.715,417,
466.804,449,
466.893,407,
466.982,438,
467.071,419,
467.16,392,
467.249,431,
467.339,419,
467.428,380,
467.517,376,
467.606,429,
467.695,490,
467.784,415,
467.873,378,
467.962,440,
468.051,391,
468.14,381,
468.229,420,
468.318,369,
468.407,394,
468.496,367,
468.585,448,
468.674,408,
468.763,420,
468.852,410,
468.94,371,
469.029,383,
469.118,413,
469.207,407,
469.296,359,
469.385,387,
469.473,381,
469.562,358,
469.651,375,
469.74,391,
469.829,414,
469.917,400,
470.006,376,
470.095,444,
470.183,413,
470.272,427,
470.361,392,
470.449,369,
470.538,378,
470.627,424,
470.715,380,
470.804,417,
470.893,378,
470.981,417,
471.07,436,
471.158,390,
471.247,373,
471.335,385,
471.424,394,
471.512,399,
471.601,409,
471.689,401,
471.778,362,
471.866,379,
471.955,451,
472.043,392,
472.131,353,
472.22,387,
472.308,330,
472.397,339,
472.485,356,
472.573,346,
472.662,351,
472.75,351,
472.838,384,
472.927,358,
473.015,360,
473.103,358,
473.191,362,
473.28,353,
473.368,353,
473.456,337,
473.544,351,
473.632,363,
473.72,341,
473.809,358,
473.897,351,
473.985,302,
474.073,355,
474.161,367,
474.249,309,
474.337,325,
474.425,333,
474.513,294,
474.601,412,
474.689,348,
474.777,364,
474.865,310,
474.953,349,
475.041,339,
475.129,401,
475.217,388,
475.305,339,
475.393,312,
475.481,309,
475.569,348,
475.657,364,
475.744,318,
475.832,374,
475.92,340,
476.008,375,
476.096,346,
476.183,351,
476.271,314,
476.359,340,
476.447,368,
476.534,349,
476.622,326,
476.71,317,
476.798,316,
476.885,383,
476.973,336,
477.06,341,
477.148,333,
477.236,325,
477.323,360,
477.411,344,
477.498,353,
477.586,371,
477.674,322,
477.761,387,
477.849,335,
477.936,387,
478.024,381,
478.111,369,
478.198,376,
478.286,390,
478.373,323,
478.461,362,
478.548,330,
478.636,433,
478.723,378,
478.81,387,
478.898,328,
478.985,330,
479.072,385,
479.16,400,
479.247,327,
479.334,359,
479.421,389,
479.509,431,
479.596,394,
479.683,413,
479.77,392,
479.857,407,
479.945,375,
480.032,371,
480.119,378,
480.206,391,
480.293,429,
480.38,424,
480.467,406,
480.554,401,
480.641,437,
480.728,444,
480.815,360,
480.902,443,
480.989,416,
481.076,383,
481.163,417,
481.25,410,
481.337,426,
481.424,389,
481.511,312,
481.598,401,
481.685,388,
481.772,394,
481.858,356,
481.945,353,
482.032,385,
482.119,385,
482.206,344,
482.292,346,
482.379,379,
482.466,341,
482.553,332,
482.639,348,
482.726,394,
482.813,369,
482.899,360,
482.986,323,
483.073,373,
483.159,360,
483.246,370,
483.332,363,
483.419,366,
483.506,363,
483.592,376,
483.679,340,
483.765,342,
483.852,319,
483.938,387,
484.025,362,
484.111,349,
484.198,299,
484.284,348,
484.37,338,
484.457,339,
484.543,351,
484.63,339,
484.716,345,
484.802,407,
484.888,395,
484.975,387,
485.061,342,
485.147,386,
485.234,395,
485.32,383,
485.406,343,
485.492,380,
485.578,344,
485.665,362,
485.751,398,
485.837,387,
485.923,408,
486.009,381,
486.095,422,
486.181,401,
486.267,421,
486.354,397,
486.44,373,
486.526,408,
486.612,431,
486.698,406,
486.784,426,
486.87,399,
486.955,437,
487.041,399,
487.127,392,
487.213,417,
487.299,364,
487.385,391,
487.471,369,
487.557,391,
487.642,385,
487.728,385,
487.814,366,
487.9,364,
487.986,427,
488.071,432,
488.157,369,
488.243,387,
488.328,376,
488.414,404,
488.5,417,
488.585,401,
488.671,369,
488.757,392,
488.842,348,
488.928,382,
489.013,380,
489.099,340,
489.185,362,
489.27,335,
489.356,414,
489.441,388,
489.527,411,
489.612,340,
489.697,405,
489.783,361,
489.868,352,
489.954,419,
490.039,422,
490.124,370,
490.21,374,
490.295,398,
490.38,344,
490.466,369,
490.551,358,
490.636,399,
490.722,404,
490.807,327,
490.892,371,
490.977,360,
491.062,375,
491.148,339,
491.233,341,
491.318,352,
491.403,380,
491.488,382,
491.573,362,
491.658,396,
491.743,373,
491.828,381,
491.913,352,
491.998,391,
492.083,380,
492.168,401,
492.253,337,
492.338,371,
492.423,405,
492.508,339,
492.593,377,
492.678,350,
492.763,330,
492.848,372,
492.932,378,
493.017,369,
493.102,435,
493.187,378,
493.271,341,
493.356,356,
493.441,373,
493.526,420,
493.61,375,
493.695,355,
493.78,447,
493.864,360,
493.949,369,
494.034,384,
494.118,387,
494.203,418,
494.287,385,
494.372,456,
494.456,364,
494.541,438,
494.625,348,
494.71,371,
494.794,381,
494.879,355,
494.963,392,
495.048,341,
495.132,344,
495.216,365,
495.301,367,
495.385,365,
495.469,430,
495.554,345,
495.638,344,
495.722,358,
495.807,385,
495.891,381,
495.975,300,
496.059,400,
496.143,407,
496.228,365,
496.312,377,
496.396,368,
496.48,395,
496.564,362,
496.648,429,
496.732,408,
496.816,381,
496.9,362,
496.984,367,
497.068,381,
497.152,442,
497.236,392,
497.32,404,
497.404,387,
497.488,377,
497.572,390,
497.656,420,
497.74,447,
497.824,406,
497.908,312,
497.991,404,
498.075,418,
498.159,387,
498.243,461,
498.327,422,
498.41,416,
498.494,433,
498.578,479,
498.661,437,
498.745,433,
498.829,452,
498.912,568,
498.996,599,
499.079,581,
499.163,604,
499.247,525,
499.33,580,
499.414,511,
499.497,528,
499.581,456,
499.664,525,
499.748,584,
499.831,639,
499.914,667,
499.998,657,
500.081,678,
500.165,656,
500.248,730,
500.331,626,
500.415,669,
500.498,699,
500.581,672,
500.664,721,
500.748,869,
500.831,871,
500.914,830,
500.997,955,
501.08,942,
501.164,1004,
501.247,947,
501.33,891,
501.413,956,
501.496,1020,
501.579,964,
501.662,930,
501.745,883,
501.828,797,
501.911,779,
501.994,770,
502.077,788,
502.16,754,
502.243,749,
502.326,790,
502.409,706,
502.492,648,
502.575,634,
502.657,646,
502.74,536,
502.823,557,
502.906,584,
502.989,545,
503.071,561,
503.154,532,
503.237,580,
503.319,529,
503.402,505,
503.485,520,
503.567,502,
503.65,483,
503.733,479,
503.815,476,
503.898,448,
503.98,470,
504.063,393,
504.145,408,
504.228,458,
504.31,462,
504.393,508,
504.475,534,
504.558,461,
504.64,486,
504.722,470,
504.805,506,
504.887,497,
504.969,461,
505.052,467,
505.134,465,
505.216,472,
505.299,488,
505.381,500,
505.463,472,
505.545,470,
505.627,485,
505.71,454,
505.792,435,
505.874,466,
505.956,422,
506.038,439,
506.12,413,
506.202,403,
506.284,392,
506.366,392,
506.448,412,
506.53,376,
506.612,403,
506.694,350,
506.776,380,
506.858,391,
506.94,316,
507.022,376,
507.104,417,
507.185,383,
507.267,351,
507.349,339,
507.431,408,
507.513,355,
507.594,401,
507.676,353,
507.758,390,
507.839,357,
507.921,343,
508.003,328,
508.084,354,
508.166,331,
508.248,357,
508.329,312,
508.411,389,
508.492,307,
508.574,318,
508.655,330,
508.737,334,
508.818,390,
508.9,335,
508.981,307,
509.062,344,
509.144,347,
509.225,312,
509.306,353,
509.388,293,
509.469,302,
509.55,314,
509.632,344,
509.713,362,
509.794,294,
509.875,297,
509.957,374,
510.038,303,
510.119,332,
510.2,326,
510.281,382,
510.362,351,
510.443,287,
510.524,286,
510.605,325,
510.686,291,
510.767,352,
510.848,332,
510.929,319,
511.01,346,
511.091,348,
511.172,364,
511.253,351,
511.334,344,
511.415,330,
511.496,328,
511.576,357,
511.657,351,
511.738,294,
511.819,329,
511.899,369,
511.98,426,
512.061,326,
512.141,307,
512.222,289,
512.303,305,
512.383,314,
512.464,364,
512.545,300,
512.625,331,
512.706,326,
512.786,321,
512.867,330,
512.947,319,
513.028,339,
513.108,307,
513.188,328,
513.269,321,
513.349,326,
513.43,339,
513.51,369,
513.59,330,
513.671,344,
513.751,319,
513.831,396,
513.911,358,
513.992,320,
514.072,300,
514.152,305,
514.232,332,
514.312,324,
514.392,335,
514.473,338,
514.553,356,
514.633,324,
514.713,332,
514.793,358,
514.873,314,
514.953,358,
515.033,379,
515.113,326,
515.193,286,
515.273,293,
515.352,337,
515.432,362,
515.512,355,
515.592,360,
515.672,303,
515.752,353,
515.831,358,
515.911,387,
515.991,407,
516.07,326,
516.15,325,
516.23,364,
516.309,317,
516.389,327,
516.469,339,
516.548,334,
516.628,382,
516.707,365,
516.787,291,
516.866,364,
516.946,385,
517.025,385,
517.105,385,
517.184,414,
517.264,373,
517.343,432,
517.422,422,
517.502,423,
517.581,402,
517.66,383,
517.74,397,
517.819,381,
517.898,419,
517.977,401,
518.057,498,
518.136,500,
518.215,468,
518.294,435,
518.373,459,
518.452,465,
518.531,373,
518.611,479,
518.69,422,
518.769,419,
518.848,379,
518.927,431,
519.006,415,
519.085,446,
519.163,428,
519.242,456,
519.321,430,
519.4,476,
519.479,401,
519.558,349,
519.637,355,
519.715,405,
519.794,364,
519.873,349,
519.952,348,
520.03,384,
520.109,452,
520.188,410,
520.266,335,
520.345,332,
520.423,330,
520.502,341,
520.58,344,
520.659,321,
520.738,333,
520.816,309,
520.894,339,
520.973,362,
521.051,318,
521.13,294,
521.208,314,
521.286,321,
521.365,335,
521.443,312,
521.521,316,
521.6,319,
521.678,355,
521.756,351,
521.834,332,
521.913,287,
521.991,315,
522.069,357,
522.147,330,
522.225,303,
522.303,305,
522.381,321,
522.459,347,
522.537,339,
522.615,266,
522.693,306,
522.771,313,
522.849,341,
522.927,293,
523.005,294,
523.083,268,
523.161,308,
523.239,360,
523.317,294,
523.394,305,
523.472,316,
523.55,302,
523.628,293,
523.705,268,
523.783,312,
523.861,288,
523.938,295,
524.016,328,
524.094,266,
524.171,275,
524.249,243,
524.326,312,
524.404,276,
524.481,302,
524.559,279,
524.636,293,
524.714,321,
524.791,298,
524.868,303,
524.946,297,
525.023,340,
525.1,312,
525.178,280,
525.255,275,
525.332,293,
525.41,314,
525.487,341,
525.564,307,
525.641,260,
525.718,299,
525.795,325,
525.873,307,
525.95,318,
526.027,275,
526.104,284,
526.181,334,
526.258,290,
526.335,300,
526.412,302,
526.489,287,
526.566,282,
526.643,302,
526.719,311,
526.796,350,
526.873,328,
526.95,339,
527.027,342,
527.103,334,
527.18,341,
527.257,379,
527.334,360,
527.41,337,
527.487,309,
527.564,350,
527.64,342,
527.717,392,
527.793,399,
527.87,337,
527.946,343,
528.023,307,
528.099,337,
528.176,238,
528.252,298,
528.329,328,
528.405,273,
528.481,293,
528.558,312,
528.634,288,
528.71,284,
528.787,298,
528.863,318,
528.939,296,
529.015,355,
529.092,293,
529.168,296,
529.244,309,
529.32,296,
529.396,277,
529.472,265,
529.548,294,
529.624,314,
529.7,280,
529.776,262,
529.852,286,
529.928,314,
530.004,316,
530.08,333,
530.156,277,
530.232,292,
530.308,304,
530.384,348,
530.459,311,
530.535,278,
530.611,328,
530.687,359,
530.762,367,
530.838,272,
530.914,330,
530.989,301,
531.065,316,
531.141,321,
531.216,250,
531.292,316,
531.367,308,
531.443,315,
531.518,310,
531.594,291,
531.669,270,
531.744,348,
531.82,304,
531.895,313,
531.971,309,
532.046,266,
532.121,314,
532.196,321,
532.272,318,
532.347,295,
532.422,330,
532.497,292,
532.572,330,
532.648,339,
532.723,337,
532.798,284,
532.873,291,
532.948,326,
533.023,310,
533.098,293,
533.173,347,
533.248,348,
533.323,338,
533.398,384,
533.473,335,
533.548,288,
533.622,294,
533.697,337,
533.772,331,
533.847,348,
533.922,305,
533.996,325,
534.071,318,
534.146,298,
534.22,328,
534.295,286,
534.37,277,
534.444,306,
534.519,364,
534.593,315,
534.668,303,
534.742,356,
534.817,359,
534.891,307,
534.966,256,
535.04,298,
535.115,316,
535.189,317,
535.263,280,
535.338,296,
535.412,306,
535.486,335,
535.56,348,
535.635,335,
535.709,308,
535.783,292,
535.857,337,
535.931,307,
536.005,286,
536.079,333,
536.154,252,
536.228,314,
536.302,323,
536.376,319,
536.45,317,
536.523,289,
536.597,300,
536.671,322,
536.745,282,
536.819,299,
536.893,335,
536.967,364,
537.04,341,
537.114,316,
537.188,312,
537.262,339,
537.335,302,
537.409,365,
537.483,289,
537.556,285,
537.63,344,
537.703,355,
537.777,315,
537.85,309,
537.924,350,
537.997,315,
538.071,339,
538.144,308,
538.218,367,
538.291,378,
538.364,388,
538.438,328,
538.511,312,
538.584,310,
538.658,348,
538.731,319,
538.804,357,
538.877,362,
538.95,289,
539.024,320,
539.097,345,
539.17,310,
539.243,344,
539.316,335,
539.389,337,
539.462,328,
539.535,312,
539.608,292,
539.681,330,
539.754,366,
539.827,335,
539.899,316,
539.972,292,
540.045,279,
540.118,362,
540.191,362,
540.263,310,
540.336,236,
540.409,310,
540.481,340,
540.554,318,
540.627,358,
540.699,314,
540.772,327,
540.844,344,
540.917,358,
540.989,387,
541.062,285,
541.134,293,
541.207,350,
541.279,341,
541.352,344,
541.424,322,
541.496,321,
541.569,326,
541.641,319,
541.713,326,
541.785,316,
541.858,334,
541.93,374,
542.002,312,
542.074,346,
542.146,362,
542.218,344,
542.29,342,
542.362,352,
542.434,358,
542.506,312,
542.578,307,
542.65,345,
542.722,403,
542.794,300,
542.866,300,
542.938,328,
543.01,335,
543.081,345,
543.153,310,
543.225,305,
543.227,48,
543.376,48,
543.524,61,
543.673,63,
543.822,44,
543.971,51,
544.119,67,
544.268,72,
544.417,78,
544.565,70,
544.714,62,
544.862,58,
545.011,39,
545.16,92,
545.308,79,
545.457,51,
545.605,49,
545.754,69,
545.902,86,
546.051,67,
546.199,42,
546.348,45,
546.496,72,
546.645,68,
546.793,56,
546.942,56,
547.09,75,
547.238,74,
547.387,97,
547.535,79,
547.684,62,
547.832,47,
547.98,83,
548.129,111,
548.277,84,
548.425,68,
548.574,81,
548.722,76,
548.87,59,
549.018,88,
549.167,51,
549.315,24,
549.463,71,
549.611,77,
549.759,93,
549.907,74,
550.056,60,
550.204,50,
550.352,93,
550.5,101,
550.648,92,
550.796,66,
550.944,60,
551.092,74,
551.24,74,
551.388,61,
551.536,57,
551.684,58,
551.832,58,
551.98,78,
552.128,97,
552.276,83,
552.424,73,
552.572,115,
552.72,72,
552.868,90,
553.016,83,
553.164,64,
553.312,70,
553.46,79,
553.607,88,
553.755,90,
553.903,120,
554.051,109,
554.199,90,
554.346,88,
554.494,90,
554.642,74,
554.79,95,
554.937,51,
555.085,100,
555.233,72,
555.38,81,
555.528,74,
555.676,88,
555.823,88,
555.971,65,
556.118,56,
556.266,86,
556.414,88,
556.561,74,
556.709,63,
556.856,90,
557.004,92,
557.151,82,
557.299,96,
557.446,83,
557.594,91,
557.741,80,
557.889,83,
558.036,104,
558.184,70,
558.331,88,
558.478,72,
558.626,61,
558.773,90,
558.92,72,
559.068,67,
559.215,67,
559.362,122,
559.51,106,
559.657,78,
559.804,92,
559.952,84,
560.099,72,
560.246,101,
560.393,125,
560.54,70,
560.688,76,
560.835,65,
560.982,67,
561.129,70,
561.276,98,
561.423,85,
561.571,87,
561.718,51,
561.865,86,
562.012,84,
562.159,72,
562.306,90,
562.453,98,
562.6,56,
562.747,96,
562.894,70,
563.041,91,
563.188,68,
563.335,95,
563.482,95,
563.629,68,
563.775,83,
563.922,60,
564.069,93,
564.216,81,
564.363,85,
564.51,89,
564.657,94,
564.803,90,
564.95,67,
565.097,77,
565.244,108,
565.391,69,
565.537,77,
565.684,82,
565.831,90,
565.977,70,
566.124,77,
566.271,82,
566.417,121,
566.564,87,
566.711,106,
566.857,115,
567.004,167,
567.15,114,
567.297,123,
567.444,143,
567.59,147,
567.737,120,
567.883,142,
568.03,187,
568.176,175,
568.323,164,
568.469,201,
568.616,150,
568.762,113,
568.908,132,
569.055,134,
569.201,123,
569.348,77,
569.494,97,
569.64,86,
569.787,68,
569.933,70,
570.079,96,
570.226,106,
570.372,82,
570.518,69,
570.664,95,
570.811,92,
570.957,80,
571.103,72,
571.249,87,
571.396,88,
571.542,85,
571.688,92,
571.834,46,
571.98,104,
572.126,51,
572.272,97,
572.418,70,
572.565,88,
572.711,72,
572.857,60,
573.003,70,
573.149,81,
573.295,95,
573.441,95,
573.587,84,
573.733,91,
573.879,88,
574.024,67,
574.17,71,
574.316,82,
574.462,92,
574.608,74,
574.754,89,
574.9,88,
575.046,55,
575.191,110,
575.337,76,
575.483,71,
575.629,67,
575.775,84,
575.92,79,
576.066,35,
576.212,68,
576.358,72,
576.503,74,
576.649,41,
576.795,49,
576.94,75,
577.086,90,
577.231,88,
577.377,81,
577.523,81,
577.668,77,
577.814,65,
577.959,65,
578.105,91,
578.25,72,
578.396,91,
578.541,81,
578.687,51,
578.832,56,
578.978,53,
579.123,71,
579.269,60,
579.414,37,
579.56,78,
579.705,58,
579.85,46,
579.996,44,
580.141,70,
580.286,49,
580.432,91,
580.577,66,
580.722,62,
580.868,79,
581.013,65,
581.158,70,
581.303,42,
581.448,65,
581.594,97,
581.739,87,
581.884,28,
582.029,88,
582.174,105,
582.319,62,
582.465,37,
582.61,47,
582.755,79,
582.9,56,
583.045,88,
583.19,71,
583.335,79,
583.48,62,
583.625,9,
583.77,101,
583.915,56,
584.06,90,
584.205,65,
584.35,35,
584.495,35,
584.64,74,
584.784,74,
584.929,64,
585.074,83,
585.219,52,
585.364,60,
585.509,80,
585.653,74,
585.798,97,
585.943,83,
586.088,96,
586.232,68,
586.377,49,
586.522,62,
586.667,63,
586.811,67,
586.956,76,
587.101,78,
587.245,103,
587.39,91,
587.534,93,
587.679,46,
587.824,49,
587.968,90,
588.113,71,
588.257,60,
588.402,100,
588.546,76,
588.691,66,
588.835,88,
588.98,86,
589.124,118,
589.269,158,
589.413,993,
589.557,1660,
589.702,320,
589.846,169,
589.991,502,
590.135,1378,
590.279,289,
590.424,142,
590.568,92,
590.712,63,
590.856,109,
591.001,104,
591.145,92,
591.289,79,
591.433,73,
591.578,74,
591.722,92,
591.866,91,
592.01,74,
592.154,93,
592.298,104,
592.443,100,
592.587,81,
592.731,112,
592.875,104,
593.019,118,
593.163,114,
593.307,109,
593.451,116,
593.595,93,
593.739,88,
593.883,130,
594.027,128,
594.171,95,
594.315,105,
594.459,102,
594.602,115,
594.746,151,
594.89,102,
595.034,102,
595.178,100,
595.322,121,
595.466,121,
595.609,93,
595.753,95,
595.897,145,
596.041,100,
596.184,119,
596.328,95,
596.472,104,
596.615,86,
596.759,92,
596.903,70,
597.046,84,
597.19,100,
597.334,67,
597.477,88,
597.621,85,
597.764,86,
597.908,118,
598.052,100,
598.195,93,
598.339,93,
598.482,113,
598.626,101,
598.769,81,
598.912,102,
599.056,81,
599.199,77,
599.343,56,
599.486,77,
599.629,72,
599.773,87,
599.916,93,
600.059,97,
600.203,46,
600.346,111,
600.489,73,
600.633,69,
600.776,86,
600.919,92,
601.062,111,
601.206,120,
601.349,99,
601.492,93,
601.635,116,
601.778,110,
601.921,123,
602.065,68,
602.208,109,
602.351,107,
602.494,102,
602.637,66,
602.78,125,
602.923,83,
603.066,122,
603.209,88,
603.352,82,
603.495,125,
603.638,118,
603.781,92,
603.924,73,
604.067,97,
604.21,118,
604.352,132,
604.495,86,
604.638,89,
604.781,107,
604.924,81,
605.067,73,
605.209,88,
605.352,135,
605.495,88,
605.638,95,
605.78,60,
605.923,91,
606.066,104,
606.209,101,
606.351,74,
606.494,79,
606.637,115,
606.779,111,
606.922,90,
607.064,46,
607.207,62,
607.349,111,
607.492,79,
607.635,74,
607.777,70,
607.92,93,
608.062,97,
608.205,65,
608.347,112,
608.489,98,
608.632,100,
608.774,88,
608.917,97,
609.059,116,
609.201,104,
609.344,92,
609.486,91,
609.628,127,
609.771,99,
609.913,58,
610.055,90,
610.198,97,
610.34,118,
610.482,130,
610.624,98,
610.766,132,
610.909,153,
611.051,101,
611.193,86,
611.335,79,
611.477,88,
611.619,123,
611.761,125,
611.904,80,
612.046,100,
612.188,116,
612.33,113,
612.472,106,
612.614,117,
612.756,157,
612.898,127,
613.04,106,
613.182,83,
613.323,90,
613.465,93,
613.607,79,
613.749,63,
613.891,107,
614.033,123,
614.175,126,
614.316,99,
614.458,106,
614.6,102,
614.742,133,
614.884,116,
615.025,100,
615.167,80,
615.309,123,
615.45,86,
615.592,105,
615.734,116,
615.875,95,
616.017,129,
616.159,123,
616.3,84,
616.442,139,
616.583,167,
616.725,259,
616.866,144,
617.008,93,
617.15,123,
617.291,102,
617.432,160,
617.574,130,
617.715,134,
617.857,134,
617.998,102,
618.14,100,
618.281,113,
618.422,109,
618.564,115,
618.705,120,
618.846,115,
618.988,130,
619.129,132,
619.27,136,
619.411,112,
619.553,106,
619.694,146,
619.835,94,
619.976,111,
620.118,91,
620.259,132,
620.4,67,
620.541,108,
620.682,102,
620.823,93,
620.964,109,
621.105,129,
621.246,99,
621.387,111,
621.528,100,
621.669,135,
621.81,109,
621.951,102,
622.092,106,
622.233,93,
622.374,66,
622.515,93,
622.656,143,
622.797,115,
622.938,126,
623.079,101,
623.22,80,
623.36,103,
623.501,94,
623.642,134,
623.783,93,
623.923,95,
624.064,87,
624.205,93,
624.346,94,
624.486,107,
624.627,113,
624.768,107,
624.908,100,
625.049,124,
625.19,118,
625.33,97,
625.471,84,
625.611,113,
625.752,129,
625.892,100,
626.033,99,
626.173,122,
626.314,130,
626.454,158,
626.595,122,
626.735,92,
626.876,96,
627.016,118,
627.156,113,
627.297,102,
627.437,65,
627.578,122,
627.718,118,
627.858,91,
627.999,88,
628.139,80,
628.279,107,
628.419,104,
628.56,79,
628.7,95,
628.84,111,
628.98,93,
629.12,104,
629.26,101,
629.401,120,
629.541,111,
629.681,95,
629.821,85,
629.961,81,
630.101,75,
630.241,77,
630.381,80,
630.521,90,
630.661,84,
630.801,111,
630.941,106,
631.081,97,
631.221,88,
631.361,127,
631.501,132,
631.641,92,
631.78,87,
631.92,115,
632.06,106,
632.2,125,
632.34,71,
632.48,82,
632.619,95,
632.759,76,
632.899,108,
633.039,109,
633.178,118,
633.318,93,
633.458,90,
633.597,83,
633.737,103,
633.877,81,
634.016,114,
634.156,84,
634.295,87,
634.435,143,
634.574,106,
634.714,81,
634.853,84,
634.993,92,
635.132,111,
635.272,81,
635.411,99,
635.551,71,
635.69,105,
635.83,106,
635.969,90,
636.108,111,
636.248,125,
636.387,130,
636.526,84,
636.666,123,
636.805,121,
636.944,88,
637.083,118,
637.223,85,
637.362,91,
637.501,115,
637.64,101,
637.78,90,
637.919,70,
638.058,98,
638.197,102,
638.336,78,
638.475,67,
638.614,102,
638.753,97,
638.892,111,
639.031,98,
639.17,82,
639.309,97,
639.448,99,
639.587,84,
639.726,96,
639.865,116,
640.004,103,
640.143,89,
640.282,78,
640.421,109,
640.56,96,
640.698,96,
640.837,75,
640.976,105,
641.115,95,
641.254,108,
641.392,120,
641.531,81,
641.67,75,
641.808,78,
641.947,86,
642.086,111,
642.224,86,
642.363,116,
642.502,101,
642.64,54,
642.779,121,
642.917,134,
643.056,92,
643.195,62,
643.333,89,
643.472,118,
643.61,127,
643.748,99,
643.887,75,
644.025,111,
644.164,109,
644.302,115,
