ReocrdTime: _20250426_130836
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.787,1311,
429.881,1287,
429.974,1469,
430.067,1925,
430.16,2265,
430.254,2425,
430.347,2711,
430.44,2793,
430.533,2478,
430.626,1335,
430.72,1748,
430.813,2083,
430.906,2293,
430.999,2270,
431.092,1758,
431.186,1199,
431.279,1103,
431.372,1141,
431.465,1205,
431.558,1203,
431.651,1298,
431.744,1375,
431.837,1157,
431.931,1417,
432.024,1753,
432.117,1799,
432.21,1262,
432.303,1217,
432.396,1160,
432.489,1323,
432.582,1193,
432.675,1456,
432.768,1902,
432.861,1838,
432.954,1208,
433.047,1152,
433.14,1178,
433.233,1222,
433.326,1109,
433.419,1162,
433.512,1097,
433.605,1102,
433.698,1167,
433.791,1137,
433.884,1222,
433.977,1258,
434.07,1205,
434.162,1244,
434.255,1129,
434.348,1169,
434.441,1141,
434.534,1198,
434.627,1267,
434.72,1296,
434.813,1369,
434.905,1233,
434.998,1363,
435.091,1334,
435.184,1173,
435.277,1265,
435.369,1162,
435.462,1244,
435.555,1263,
435.648,1255,
435.741,1141,
435.833,1235,
435.926,1191,
436.019,1150,
436.112,1082,
436.204,1199,
436.297,1258,
436.39,1164,
436.482,1054,
436.575,1144,
436.668,1253,
436.76,1199,
436.853,1105,
436.946,1146,
437.038,1168,
437.131,1153,
437.224,1086,
437.316,1038,
437.409,1113,
437.502,1265,
437.594,1027,
437.687,1044,
437.779,1095,
437.872,1011,
437.964,1068,
438.057,1020,
438.15,1162,
438.242,1146,
438.335,1091,
438.427,1338,
438.52,1828,
438.612,2294,
438.705,2054,
438.797,1298,
438.89,1096,
438.982,972,
439.074,1084,
439.167,1058,
439.259,1116,
439.352,1061,
439.444,1031,
439.537,1123,
439.629,1137,
439.721,1159,
439.814,1260,
439.906,1023,
439.999,1000,
440.091,988,
440.183,999,
440.276,970,
440.368,1063,
440.46,1100,
440.553,1119,
440.645,1269,
440.737,1536,
440.829,1497,
440.922,1083,
441.014,1139,
441.106,1050,
441.199,1077,
441.291,1090,
441.383,1057,
441.475,1129,
441.567,1149,
441.66,1138,
441.752,1297,
441.844,1276,
441.936,1203,
442.028,1114,
442.121,1095,
442.213,981,
442.305,1051,
442.397,1073,
442.489,1160,
442.581,1117,
442.673,1180,
442.765,1427,
442.858,1541,
442.95,1416,
443.042,1207,
443.134,1180,
443.226,1098,
443.318,1070,
443.41,1115,
443.502,1153,
443.594,1247,
443.686,1567,
443.778,2009,
443.87,2264,
443.962,1396,
444.054,1076,
444.146,1027,
444.238,1197,
444.33,1171,
444.422,1186,
444.513,1249,
444.605,1329,
444.697,1217,
444.789,1252,
444.881,1224,
444.973,1242,
445.065,1222,
445.157,1260,
445.248,1226,
445.34,1224,
445.432,1194,
445.524,1313,
445.616,1666,
445.708,2079,
445.799,2633,
445.891,2546,
445.983,1749,
446.075,1258,
446.166,1193,
446.258,1027,
446.35,1054,
446.441,1024,
446.533,1082,
446.625,958,
446.717,919,
446.808,1068,
446.9,1082,
446.992,1073,
447.083,1061,
447.175,1046,
447.266,1008,
447.358,991,
447.45,965,
447.541,997,
447.633,951,
447.724,928,
447.816,916,
447.908,995,
447.999,1054,
448.091,963,
448.182,930,
448.274,910,
448.365,988,
448.457,942,
448.548,1084,
448.64,958,
448.731,933,
448.823,852,
448.914,900,
449.005,922,
449.097,873,
449.188,992,
449.28,935,
449.371,926,
449.462,864,
449.554,910,
449.645,859,
449.737,961,
449.828,978,
449.919,986,
450.011,914,
450.102,887,
450.193,965,
450.284,889,
450.376,928,
450.467,848,
450.558,985,
450.649,903,
450.741,814,
450.832,857,
450.923,898,
451.014,1003,
451.106,893,
451.197,794,
451.288,898,
451.379,915,
451.47,896,
451.561,890,
451.653,954,
451.744,971,
451.835,965,
451.926,860,
452.017,938,
452.108,931,
452.199,1086,
452.29,984,
452.381,917,
452.472,882,
452.563,868,
452.654,905,
452.745,997,
452.836,889,
452.927,846,
453.018,926,
453.109,1059,
453.2,979,
453.291,937,
453.382,870,
453.473,999,
453.564,1091,
453.655,1302,
453.746,1836,
453.837,1958,
453.927,1829,
454.018,1755,
454.109,1354,
454.2,948,
454.291,899,
454.382,792,
454.472,907,
454.563,909,
454.654,818,
454.745,871,
454.836,935,
454.926,939,
455.017,845,
455.108,862,
455.198,920,
455.289,986,
455.38,1029,
455.471,951,
455.561,926,
455.652,1048,
455.743,1437,
455.833,1733,
455.924,1652,
456.014,1045,
456.105,854,
456.196,849,
456.286,864,
456.377,873,
456.467,755,
456.558,787,
456.648,890,
456.739,912,
456.829,857,
456.92,839,
457.01,803,
457.101,766,
457.191,837,
457.282,890,
457.372,800,
457.463,832,
457.553,832,
457.644,889,
457.734,896,
457.824,837,
457.915,783,
458.005,869,
458.095,909,
458.186,921,
458.276,805,
458.366,848,
458.457,862,
458.547,920,
458.637,924,
458.728,895,
458.818,907,
458.908,896,
458.998,938,
459.089,1006,
459.179,942,
459.269,981,
459.359,880,
459.449,942,
459.54,914,
459.63,986,
459.72,1034,
459.81,933,
459.9,964,
459.99,942,
460.08,1015,
460.17,901,
460.261,1082,
460.351,1126,
460.441,1033,
460.531,1188,
460.621,1049,
460.711,1136,
460.801,1209,
460.891,1034,
460.981,1116,
461.071,1361,
461.161,1695,
461.251,2048,
461.341,1962,
461.43,1127,
461.52,1049,
461.61,1157,
461.7,1001,
461.79,1021,
461.88,1047,
461.97,1082,
462.06,1051,
462.149,1111,
462.239,1194,
462.329,1165,
462.419,1119,
462.509,1148,
462.598,1134,
462.688,1174,
462.778,1346,
462.868,1128,
462.957,1123,
463.047,1136,
463.137,1109,
463.226,1167,
463.316,1271,
463.406,1384,
463.495,1491,
463.585,1380,
463.675,1333,
463.764,1457,
463.854,1322,
463.943,1226,
464.033,1089,
464.123,1288,
464.212,1235,
464.302,1326,
464.391,1299,
464.481,1210,
464.57,1448,
464.66,1219,
464.749,1171,
464.839,1185,
464.928,1178,
465.018,1213,
465.107,1207,
465.196,1226,
465.286,1156,
465.375,1187,
465.465,1222,
465.554,1151,
465.643,1182,
465.733,1098,
465.822,1103,
465.911,1156,
466.001,1087,
466.09,1020,
466.179,1132,
466.268,1173,
466.358,1075,
466.447,1029,
466.536,1027,
466.625,936,
466.715,1017,
466.804,1010,
466.893,983,
466.982,1025,
467.071,978,
467.16,944,
467.249,1036,
467.339,1150,
467.428,1072,
467.517,1039,
467.606,991,
467.695,1114,
467.784,1000,
467.873,926,
467.962,1054,
468.051,978,
468.14,978,
468.229,974,
468.318,935,
468.407,1009,
468.496,1004,
468.585,1080,
468.674,1040,
468.763,1102,
468.852,1135,
468.94,980,
469.029,944,
469.118,1014,
469.207,1010,
469.296,960,
469.385,937,
469.473,943,
469.562,942,
469.651,932,
469.74,1014,
469.829,953,
469.917,973,
470.006,968,
470.095,1077,
470.183,1115,
470.272,1041,
470.361,1011,
470.449,1011,
470.538,1050,
470.627,1025,
470.715,924,
470.804,995,
470.893,983,
470.981,956,
471.07,1022,
471.158,962,
471.247,1013,
471.335,925,
471.424,944,
471.512,1064,
471.601,1023,
471.689,1015,
471.778,981,
471.866,906,
471.955,1004,
472.043,956,
472.131,939,
472.22,997,
472.308,871,
472.397,954,
472.485,878,
472.573,818,
472.662,839,
472.75,846,
472.838,898,
472.927,949,
473.015,867,
473.103,912,
473.191,867,
473.28,842,
473.368,843,
473.456,878,
473.544,878,
473.632,867,
473.72,857,
473.809,887,
473.897,848,
473.985,839,
474.073,818,
474.161,880,
474.249,868,
474.337,875,
474.425,867,
474.513,846,
474.601,891,
474.689,885,
474.777,863,
474.865,800,
474.953,919,
475.041,821,
475.129,969,
475.217,812,
475.305,861,
475.393,775,
475.481,797,
475.569,887,
475.657,885,
475.744,751,
475.832,775,
475.92,786,
476.008,820,
476.096,832,
476.183,873,
476.271,787,
476.359,848,
476.447,836,
476.534,951,
476.622,936,
476.71,880,
476.798,828,
476.885,846,
476.973,884,
477.06,854,
477.148,798,
477.236,836,
477.323,898,
477.411,869,
477.498,859,
477.586,823,
477.674,778,
477.761,921,
477.849,908,
477.936,878,
478.024,938,
478.111,855,
478.198,916,
478.286,910,
478.373,788,
478.461,903,
478.548,850,
478.636,965,
478.723,983,
478.81,960,
478.898,859,
478.985,873,
479.072,908,
479.16,882,
479.247,944,
479.334,911,
479.421,962,
479.509,981,
479.596,894,
479.683,968,
479.77,962,
479.857,950,
479.945,885,
480.032,857,
480.119,907,
480.206,1013,
480.293,938,
480.38,925,
480.467,912,
480.554,930,
480.641,974,
480.728,1029,
480.815,919,
480.902,966,
480.989,931,
481.076,948,
481.163,991,
481.25,1041,
481.337,1059,
481.424,923,
481.511,905,
481.598,925,
481.685,871,
481.772,984,
481.858,904,
481.945,900,
482.032,893,
482.119,969,
482.206,810,
482.292,834,
482.379,945,
482.466,908,
482.553,834,
482.639,872,
482.726,914,
482.813,886,
482.899,866,
482.986,904,
483.073,955,
483.159,917,
483.246,883,
483.332,856,
483.419,944,
483.506,908,
483.592,905,
483.679,908,
483.765,833,
483.852,894,
483.938,879,
484.025,869,
484.111,881,
484.198,978,
484.284,907,
484.37,790,
484.457,871,
484.543,885,
484.63,910,
484.716,958,
484.802,1061,
484.888,968,
484.975,1086,
485.061,1013,
485.147,1126,
485.234,1002,
485.32,1049,
485.406,1026,
485.492,985,
485.578,1036,
485.665,1004,
485.751,990,
485.837,1026,
485.923,1079,
486.009,1029,
486.095,1074,
486.181,1164,
486.267,1091,
486.354,1116,
486.44,1058,
486.526,1153,
486.612,1143,
486.698,1033,
486.784,1109,
486.87,1068,
486.955,997,
487.041,970,
487.127,1002,
487.213,1017,
487.299,1017,
487.385,1010,
487.471,983,
487.557,1017,
487.642,1056,
487.728,1019,
487.814,1049,
487.9,1098,
487.986,1108,
488.071,1092,
488.157,1106,
488.243,990,
488.328,910,
488.414,1068,
488.5,1086,
488.585,1157,
488.671,1098,
488.757,1118,
488.842,1052,
488.928,1042,
489.013,967,
489.099,984,
489.185,947,
489.27,964,
489.356,1113,
489.441,1052,
489.527,1043,
489.612,945,
489.697,916,
489.783,904,
489.868,964,
489.954,1010,
490.039,1089,
490.124,1014,
490.21,983,
490.295,964,
490.38,887,
490.466,963,
490.551,1013,
490.636,942,
490.722,1007,
490.807,969,
490.892,1132,
490.977,1039,
491.062,980,
491.148,923,
491.233,909,
491.318,985,
491.403,903,
491.488,1033,
491.573,905,
491.658,1013,
491.743,872,
491.828,946,
491.913,912,
491.998,985,
492.083,971,
492.168,997,
492.253,939,
492.338,1031,
492.423,928,
492.508,903,
492.593,935,
492.678,978,
492.763,955,
492.848,1034,
492.932,1130,
493.017,1045,
493.102,1047,
493.187,923,
493.271,846,
493.356,921,
493.441,971,
493.526,1004,
493.61,887,
493.695,912,
493.78,1011,
493.864,913,
493.949,910,
494.034,976,
494.118,1085,
494.203,1153,
494.287,1369,
494.372,1539,
494.456,1173,
494.541,1008,
494.625,924,
494.71,976,
494.794,979,
494.879,900,
494.963,967,
495.048,891,
495.132,930,
495.216,894,
495.301,889,
495.385,887,
495.469,1005,
495.554,937,
495.638,940,
495.722,814,
495.807,903,
495.891,857,
495.975,891,
496.059,934,
496.143,948,
496.228,1025,
496.312,954,
496.396,912,
496.48,908,
496.564,994,
496.648,1098,
496.732,1165,
496.816,1052,
496.9,933,
496.984,862,
497.068,970,
497.152,1074,
497.236,899,
497.32,933,
497.404,930,
497.488,1003,
497.572,1011,
497.656,922,
497.74,942,
497.824,917,
497.908,851,
497.991,1002,
498.075,1000,
498.159,1017,
498.243,1017,
498.327,1017,
498.41,1034,
498.494,1026,
498.578,1061,
498.661,1008,
498.745,1189,
498.829,1146,
498.912,1258,
498.996,1573,
499.079,1968,
499.163,2321,
499.247,1799,
499.33,1330,
499.414,1222,
499.497,1215,
499.581,1176,
499.664,1203,
499.748,1352,
499.831,1405,
499.914,1584,
499.998,1929,
500.081,2277,
500.165,2061,
500.248,1560,
500.331,1435,
500.415,1485,
500.498,1622,
500.581,1568,
500.664,1658,
500.748,2008,
500.831,2232,
500.914,2437,
500.997,2664,
501.08,2143,
501.164,2158,
501.247,2045,
501.33,1977,
501.413,1987,
501.496,2152,
501.579,2215,
501.662,2461,
501.745,2409,
501.828,1824,
501.911,1737,
501.994,1659,
502.077,1728,
502.16,1691,
502.243,1743,
502.326,1948,
502.409,2015,
502.492,1767,
502.575,1478,
502.657,1510,
502.74,1258,
502.823,1247,
502.906,1416,
502.989,1444,
503.071,1371,
503.154,1231,
503.237,1398,
503.319,1404,
503.402,1283,
503.485,1279,
503.567,1359,
503.65,1146,
503.733,1116,
503.815,1139,
503.898,1069,
503.98,1125,
504.063,1066,
504.145,998,
504.228,1089,
504.31,1063,
504.393,1184,
504.475,1240,
504.558,1279,
504.64,1403,
504.722,1379,
504.805,1350,
504.887,1267,
504.969,1275,
505.052,1313,
505.134,1208,
505.216,1169,
505.299,1164,
505.381,1244,
505.463,1194,
505.545,1112,
505.627,1129,
505.71,1011,
505.792,994,
505.874,1034,
505.956,954,
506.038,1049,
506.12,1001,
506.202,971,
506.284,969,
506.366,999,
506.448,989,
506.53,926,
506.612,988,
506.694,887,
506.776,1013,
506.858,1003,
506.94,856,
507.022,917,
507.104,925,
507.185,937,
507.267,928,
507.349,1082,
507.431,1143,
507.513,1146,
507.594,1008,
507.676,935,
507.758,924,
507.839,833,
507.921,918,
508.003,858,
508.084,939,
508.166,899,
508.248,946,
508.329,839,
508.411,916,
508.492,859,
508.574,893,
508.655,831,
508.737,864,
508.818,940,
508.9,819,
508.981,876,
509.062,942,
509.144,844,
509.225,827,
509.306,892,
509.388,825,
509.469,861,
509.55,875,
509.632,880,
509.713,813,
509.794,882,
509.875,870,
509.957,818,
510.038,903,
510.119,821,
510.2,864,
510.281,873,
510.362,910,
510.443,915,
510.524,870,
510.605,832,
510.686,908,
510.767,843,
510.848,855,
510.929,892,
511.01,768,
511.091,907,
511.172,884,
511.253,892,
511.334,913,
511.415,841,
511.496,901,
511.576,786,
511.657,921,
511.738,908,
511.819,857,
511.899,850,
511.98,926,
512.061,933,
512.141,830,
512.222,822,
512.303,869,
512.383,836,
512.464,889,
512.545,801,
512.625,862,
512.706,819,
512.786,801,
512.867,864,
512.947,940,
513.028,847,
513.108,915,
513.188,805,
513.269,932,
513.349,906,
513.43,990,
513.51,919,
513.59,914,
513.671,850,
513.751,910,
513.831,1012,
513.911,878,
513.992,863,
514.072,847,
514.152,811,
514.232,834,
514.312,858,
514.392,832,
514.473,915,
514.553,896,
514.633,796,
514.713,910,
514.793,889,
514.873,933,
514.953,935,
515.033,912,
515.113,862,
515.193,843,
515.273,868,
515.352,871,
515.432,908,
515.512,958,
515.592,971,
515.672,914,
515.752,859,
515.831,954,
515.911,985,
515.991,953,
516.07,866,
516.15,896,
516.23,926,
516.309,876,
516.389,864,
516.469,871,
516.548,914,
516.628,928,
516.707,938,
516.787,948,
516.866,918,
516.946,915,
517.025,993,
517.105,1008,
517.184,1015,
517.264,1022,
517.343,1064,
517.422,1132,
517.502,1017,
517.581,1061,
517.66,1073,
517.74,1274,
517.819,1147,
517.898,1027,
517.977,1028,
518.057,1201,
518.136,1506,
518.215,1634,
518.294,1753,
518.373,1408,
518.452,1191,
518.531,1043,
518.611,1107,
518.69,997,
518.769,1045,
518.848,1002,
518.927,1022,
519.006,995,
519.085,1150,
519.163,1384,
519.242,1739,
519.321,1957,
519.4,1650,
519.479,1072,
519.558,972,
519.637,989,
519.715,1022,
519.794,999,
519.873,998,
519.952,927,
520.03,953,
520.109,1077,
520.188,1074,
520.266,1149,
520.345,942,
520.423,857,
520.502,868,
520.58,809,
520.659,791,
520.738,846,
520.816,747,
520.894,814,
520.973,830,
521.051,777,
521.13,747,
521.208,818,
521.286,869,
521.365,830,
521.443,855,
521.521,815,
521.6,846,
521.678,868,
521.756,905,
521.834,966,
521.913,1063,
521.991,1110,
522.069,916,
522.147,880,
522.225,862,
522.303,825,
522.381,756,
522.459,736,
522.537,804,
522.615,784,
522.693,802,
522.771,797,
522.849,793,
522.927,699,
523.005,761,
523.083,779,
523.161,755,
523.239,829,
523.317,812,
523.394,825,
523.472,883,
523.55,856,
523.628,843,
523.705,788,
523.783,766,
523.861,736,
523.938,740,
524.016,761,
524.094,802,
524.171,777,
524.249,774,
524.326,798,
524.404,718,
524.481,758,
524.559,761,
524.636,749,
524.714,811,
524.791,792,
524.868,708,
524.946,737,
525.023,802,
525.1,750,
525.178,800,
525.255,735,
525.332,811,
525.41,694,
525.487,774,
525.564,737,
525.641,677,
525.718,782,
525.795,760,
525.873,791,
525.95,781,
526.027,729,
526.104,727,
526.181,799,
526.258,756,
526.335,747,
526.412,779,
526.489,782,
526.566,767,
526.643,749,
526.719,813,
526.796,870,
526.873,864,
526.95,968,
527.027,1068,
527.103,1093,
527.18,1076,
527.257,1151,
527.334,1164,
527.41,1164,
527.487,979,
527.564,956,
527.64,933,
527.717,1311,
527.793,1650,
527.87,1572,
527.946,1235,
528.023,906,
528.099,850,
528.176,761,
528.252,789,
528.329,763,
528.405,672,
528.481,740,
528.558,809,
528.634,756,
528.71,722,
528.787,751,
528.863,797,
528.939,804,
529.015,827,
529.092,775,
529.168,761,
529.244,765,
529.32,687,
529.396,678,
529.472,708,
529.548,781,
529.624,752,
529.7,770,
529.776,747,
529.852,760,
529.928,719,
530.004,701,
530.08,837,
530.156,708,
530.232,725,
530.308,715,
530.384,811,
530.459,784,
530.535,743,
530.611,786,
530.687,763,
530.762,780,
530.838,692,
530.914,764,
530.989,773,
531.065,818,
531.141,786,
531.216,768,
531.292,772,
531.367,803,
531.443,747,
531.518,791,
531.594,755,
531.669,751,
531.744,724,
531.82,795,
531.895,746,
531.971,783,
532.046,740,
532.121,768,
532.196,791,
532.272,852,
532.347,772,
532.422,810,
532.497,789,
532.572,805,
532.648,816,
532.723,817,
532.798,735,
532.873,763,
532.948,848,
533.023,826,
533.098,798,
533.173,849,
533.248,813,
533.323,879,
533.398,855,
533.473,928,
533.548,994,
533.622,834,
533.697,826,
533.772,809,
533.847,839,
533.922,790,
533.996,728,
534.071,786,
534.146,772,
534.22,778,
534.295,822,
534.37,760,
534.444,747,
534.519,737,
534.593,837,
534.668,882,
534.742,878,
534.817,879,
534.891,800,
534.966,715,
535.04,761,
535.115,756,
535.189,747,
535.263,766,
535.338,910,
535.412,838,
535.486,811,
535.56,965,
535.635,917,
535.709,897,
535.783,775,
535.857,797,
535.931,754,
536.005,774,
536.079,750,
536.154,699,
536.228,767,
536.302,738,
536.376,779,
536.45,864,
536.523,791,
536.597,793,
536.671,811,
536.745,761,
536.819,785,
536.893,846,
536.967,756,
537.04,807,
537.114,857,
537.188,747,
537.262,832,
537.335,786,
537.409,911,
537.483,793,
537.556,819,
537.63,896,
537.703,945,
537.777,847,
537.85,862,
537.924,861,
537.997,858,
538.071,797,
538.144,757,
538.218,878,
538.291,854,
538.364,891,
538.438,861,
538.511,827,
538.584,859,
538.658,910,
538.731,820,
538.804,889,
538.877,858,
538.95,870,
539.024,834,
539.097,794,
539.17,843,
539.243,828,
539.316,821,
539.389,854,
539.462,775,
539.535,825,
539.608,763,
539.681,802,
539.754,790,
539.827,881,
539.899,796,
539.972,794,
540.045,854,
540.118,853,
540.191,863,
540.263,901,
540.336,789,
540.409,823,
540.481,748,
540.554,789,
540.627,865,
540.699,912,
540.772,823,
540.844,903,
540.917,979,
540.989,832,
541.062,878,
541.134,823,
541.207,848,
541.279,820,
541.352,903,
541.424,884,
541.496,880,
541.569,896,
541.641,830,
541.713,766,
541.785,816,
541.858,891,
541.93,864,
542.002,814,
542.074,835,
542.146,829,
542.218,860,
542.29,846,
542.362,875,
542.434,892,
542.506,829,
542.578,839,
542.65,891,
542.722,927,
542.794,848,
542.866,855,
542.938,784,
543.01,869,
543.081,822,
543.153,835,
543.225,896,
543.227,139,
543.376,139,
543.524,151,
543.673,150,
543.822,125,
543.971,152,
544.119,139,
544.268,144,
544.417,182,
544.565,149,
544.714,114,
544.862,144,
545.011,141,
545.16,173,
545.308,151,
545.457,155,
545.605,172,
545.754,192,
545.902,155,
546.051,178,
546.199,149,
546.348,169,
546.496,178,
546.645,137,
546.793,146,
546.942,135,
547.09,161,
547.238,155,
547.387,154,
547.535,212,
547.684,155,
547.832,188,
547.98,206,
548.129,195,
548.277,202,
548.425,190,
548.574,178,
548.722,199,
548.87,181,
549.018,160,
549.167,151,
549.315,144,
549.463,176,
549.611,168,
549.759,188,
549.907,163,
550.056,180,
550.204,208,
550.352,201,
550.5,187,
550.648,187,
550.796,222,
550.944,164,
551.092,169,
551.24,188,
551.388,197,
551.536,143,
551.684,222,
551.832,222,
551.98,210,
552.128,224,
552.276,229,
552.424,174,
552.572,215,
552.72,227,
552.868,204,
553.016,186,
553.164,201,
553.312,246,
553.46,243,
553.607,231,
553.755,198,
553.903,229,
554.051,306,
554.199,254,
554.346,202,
554.494,236,
554.642,207,
554.79,192,
554.937,165,
555.085,211,
555.233,179,
555.38,227,
555.528,174,
555.676,199,
555.823,199,
555.971,236,
556.118,180,
556.266,186,
556.414,220,
556.561,205,
556.709,188,
556.856,215,
557.004,187,
557.151,186,
557.299,211,
557.446,192,
557.594,198,
557.741,203,
557.889,206,
558.036,225,
558.184,174,
558.331,167,
558.478,209,
558.626,222,
558.773,245,
558.92,192,
559.068,174,
559.215,232,
559.362,535,
559.51,361,
559.657,188,
559.804,232,
559.952,413,
560.099,245,
560.246,233,
560.393,381,
560.54,216,
560.688,247,
560.835,223,
560.982,229,
561.129,186,
561.276,199,
561.423,185,
561.571,211,
561.718,176,
561.865,207,
562.012,207,
562.159,190,
562.306,185,
562.453,206,
562.6,179,
562.747,207,
562.894,148,
563.041,185,
563.188,188,
563.335,176,
563.482,171,
563.629,190,
563.775,199,
563.922,192,
564.069,195,
564.216,167,
564.363,224,
564.51,274,
564.657,189,
564.803,182,
564.95,192,
565.097,197,
565.244,204,
565.391,212,
565.537,186,
565.684,176,
565.831,168,
565.977,134,
566.124,199,
566.271,200,
566.417,215,
566.564,213,
566.711,227,
566.857,229,
567.004,262,
567.15,273,
567.297,237,
567.444,270,
567.59,296,
567.737,215,
567.883,227,
568.03,324,
568.176,280,
568.323,345,
568.469,328,
568.616,294,
568.762,283,
568.908,306,
569.055,268,
569.201,260,
569.348,301,
569.494,298,
569.64,230,
569.787,179,
569.933,176,
570.079,221,
570.226,212,
570.372,204,
570.518,162,
570.664,211,
570.811,212,
570.957,189,
571.103,166,
571.249,203,
571.396,204,
571.542,203,
571.688,171,
571.834,176,
571.98,225,
572.126,220,
572.272,209,
572.418,166,
572.565,185,
572.711,181,
572.857,148,
573.003,178,
573.149,155,
573.295,179,
573.441,222,
573.587,165,
573.733,197,
573.879,192,
574.024,199,
574.17,146,
574.316,170,
574.462,211,
574.608,186,
574.754,170,
574.9,174,
575.046,157,
575.191,176,
575.337,187,
575.483,206,
575.629,155,
575.775,185,
575.92,195,
576.066,149,
576.212,160,
576.358,173,
576.503,181,
576.649,181,
576.795,180,
576.94,172,
577.086,195,
577.231,160,
577.377,190,
577.523,167,
577.668,158,
577.814,143,
577.959,204,
578.105,181,
578.25,155,
578.396,215,
578.541,213,
578.687,160,
578.832,149,
578.978,169,
579.123,219,
579.269,180,
579.414,169,
579.56,140,
579.705,157,
579.85,153,
579.996,150,
580.141,160,
580.286,174,
580.432,181,
580.577,179,
580.722,136,
580.868,200,
581.013,181,
581.158,170,
581.303,169,
581.448,155,
581.594,175,
581.739,176,
581.884,123,
582.029,134,
582.174,206,
582.319,157,
582.465,160,
582.61,163,
582.755,153,
582.9,180,
583.045,188,
583.19,190,
583.335,158,
583.48,208,
583.625,166,
583.77,229,
583.915,164,
584.06,166,
584.205,176,
584.35,176,
584.495,151,
584.64,175,
584.784,159,
584.929,146,
585.074,178,
585.219,140,
585.364,171,
585.509,220,
585.653,192,
585.798,196,
585.943,211,
586.088,211,
586.232,325,
586.377,193,
586.522,159,
586.667,163,
586.811,166,
586.956,162,
587.101,180,
587.245,198,
587.39,192,
587.534,167,
587.679,139,
587.824,164,
587.968,194,
588.113,208,
588.257,141,
588.402,246,
588.546,217,
588.691,215,
588.835,255,
588.98,271,
589.124,417,
589.269,801,
589.413,6209,
589.557,8392,
589.702,1438,
589.846,806,
589.991,3360,
590.135,7163,
590.279,1215,
590.424,503,
590.568,333,
590.712,262,
590.856,251,
591.001,249,
591.145,301,
591.289,231,
591.433,213,
591.578,211,
591.722,241,
591.866,241,
592.01,195,
592.154,204,
592.298,229,
592.443,237,
592.587,229,
592.731,264,
592.875,222,
593.019,255,
593.163,229,
593.307,216,
593.451,217,
593.595,211,
593.739,220,
593.883,234,
594.027,267,
594.171,221,
594.315,241,
594.459,248,
594.602,213,
594.746,257,
594.89,262,
595.034,202,
595.178,221,
595.322,214,
595.466,211,
595.609,203,
595.753,173,
595.897,196,
596.041,206,
596.184,241,
596.328,255,
596.472,196,
596.615,195,
596.759,270,
596.903,215,
597.046,218,
597.19,214,
597.334,229,
597.477,222,
597.621,245,
597.764,199,
597.908,222,
598.052,216,
598.195,260,
598.339,229,
598.482,224,
598.626,229,
598.769,241,
598.912,180,
599.056,202,
599.199,223,
599.343,237,
599.486,234,
599.629,231,
599.773,208,
599.916,246,
600.059,231,
600.203,227,
600.346,268,
600.489,183,
600.633,217,
600.776,182,
600.919,190,
601.062,238,
601.206,231,
601.349,222,
601.492,195,
601.635,248,
601.778,256,
601.921,278,
602.065,204,
602.208,222,
602.351,243,
602.494,260,
602.637,188,
602.78,234,
602.923,227,
603.066,243,
603.209,246,
603.352,193,
603.495,190,
603.638,259,
603.781,245,
603.924,184,
604.067,231,
604.21,248,
604.352,225,
604.495,259,
604.638,227,
604.781,218,
604.924,220,
605.067,230,
605.209,250,
605.352,234,
605.495,238,
605.638,230,
605.78,227,
605.923,246,
606.066,239,
606.209,249,
606.351,236,
606.494,218,
606.637,201,
606.779,250,
606.922,264,
607.064,258,
607.207,190,
607.349,239,
607.492,234,
607.635,200,
607.777,209,
607.92,215,
608.062,252,
608.205,208,
608.347,251,
608.489,250,
608.632,232,
608.774,236,
608.917,204,
609.059,237,
609.201,266,
609.344,229,
609.486,244,
609.628,262,
609.771,243,
609.913,268,
610.055,248,
610.198,241,
610.34,252,
610.482,255,
610.624,285,
610.766,596,
610.909,542,
611.051,259,
611.193,236,
611.335,250,
611.477,257,
611.619,260,
611.761,251,
611.904,229,
612.046,239,
612.188,260,
612.33,264,
612.472,239,
612.614,464,
612.756,718,
612.898,291,
613.04,278,
613.182,238,
613.323,236,
613.465,227,
613.607,223,
613.749,253,
613.891,239,
614.033,267,
614.175,267,
614.316,264,
614.458,236,
614.6,350,
614.742,327,
614.884,250,
615.025,255,
615.167,249,
615.309,243,
615.45,230,
615.592,253,
615.734,271,
615.875,244,
616.017,287,
616.159,297,
616.3,258,
616.442,325,
616.583,605,
616.725,1183,
616.866,426,
617.008,257,
617.15,312,
617.291,292,
617.432,438,
617.574,322,
617.715,291,
617.857,243,
617.998,271,
618.14,290,
618.281,301,
618.422,276,
618.564,263,
618.705,236,
618.846,250,
618.988,292,
619.129,280,
619.27,259,
619.411,276,
619.553,255,
619.694,275,
619.835,227,
619.976,267,
620.118,265,
620.259,314,
620.4,231,
620.541,257,
620.682,224,
620.823,246,
620.964,255,
621.105,268,
621.246,259,
621.387,285,
621.528,241,
621.669,322,
621.81,250,
621.951,262,
622.092,280,
622.233,297,
622.374,312,
622.515,276,
622.656,275,
622.797,284,
622.938,260,
623.079,284,
623.22,282,
623.36,248,
623.501,272,
623.642,294,
623.783,262,
623.923,234,
624.064,238,
624.205,209,
624.346,287,
624.486,246,
624.627,259,
624.768,260,
624.908,258,
625.049,259,
625.19,262,
625.33,239,
625.471,239,
625.611,268,
