ReocrdTime: _20250426_111312
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
614.175,327,
614.316,310,
614.458,292,
614.6,401,
614.742,434,
614.884,322,
615.025,305,
615.167,271,
615.309,287,
615.45,241,
615.592,299,
615.734,322,
615.875,322,
616.017,308,
616.159,348,
616.3,301,
616.442,353,
616.583,600,
616.725,1034,
616.866,475,
617.008,383,
617.15,364,
617.291,306,
617.432,471,
617.574,373,
617.715,316,
617.857,333,
617.998,362,
618.14,308,
618.281,321,
618.422,343,
618.564,300,
618.705,317,
618.846,324,
618.988,341,
619.129,301,
619.27,326,
619.411,362,
619.553,317,
619.694,350,
619.835,289,
619.976,315,
620.118,297,
620.259,326,
620.4,296,
620.541,347,
620.682,322,
620.823,320,
620.964,293,
621.105,259,
621.246,310,
621.387,326,
621.528,308,
621.669,376,
621.81,336,
621.951,329,
622.092,359,
622.233,341,
622.374,347,
622.515,380,
622.656,349,
622.797,342,
622.938,332,
623.079,354,
623.22,351,
623.36,339,
623.501,259,
623.642,345,
623.783,345,
623.923,262,
624.064,331,
624.205,276,
624.346,344,
624.486,350,
624.627,315,
624.768,289,
624.908,313,
625.049,310,
625.19,338,
625.33,297,
625.471,272,
625.611,347,
625.752,308,
625.892,341,
626.033,303,
626.173,352,
626.314,479,
626.454,407,
626.595,365,
626.735,284,
626.876,320,
627.016,294,
627.156,306,
627.297,316,
627.437,286,
627.578,284,
627.718,301,
627.858,260,
627.999,281,
628.139,279,
628.279,295,
628.419,289,
628.56,285,
628.7,289,
628.84,301,
628.98,283,
629.12,303,
629.26,351,
629.401,303,
629.541,333,
629.681,297,
629.821,315,
629.961,267,
630.101,276,
630.241,268,
630.381,282,
630.521,313,
630.661,258,
630.801,289,
630.941,273,
631.081,314,
631.221,266,
631.361,310,
631.501,284,
631.641,273,
631.78,273,
631.92,321,
632.06,286,
632.2,292,
632.34,319,
632.48,299,
632.619,301,
632.759,313,
632.899,291,
633.039,328,
633.178,258,
633.318,276,
633.458,292,
633.597,273,
633.737,270,
633.877,237,
634.016,286,
634.156,294,
634.295,296,
634.435,291,
634.574,270,
634.714,282,
634.853,313,
634.993,320,
635.132,342,
635.272,356,
635.411,308,
635.551,312,
635.69,336,
635.83,255,
635.969,289,
636.108,321,
636.248,326,
636.387,301,
636.526,246,
636.666,280,
636.805,310,
636.944,277,
637.083,331,
637.223,317,
637.362,308,
637.501,282,
637.64,287,
637.78,298,
637.919,257,
638.058,297,
638.197,274,
638.336,268,
638.475,292,
638.614,301,
638.753,286,
638.892,269,
639.031,285,
639.17,234,
639.309,245,
639.448,262,
639.587,297,
639.726,301,
639.865,336,
640.004,281,
640.143,239,
640.282,275,
640.421,317,
640.56,274,
640.698,259,
640.837,276,
640.976,262,
641.115,255,
641.254,285,
641.392,308,
641.531,313,
641.67,279,
641.808,264,
641.947,292,
642.086,287,
642.224,306,
642.363,279,
642.502,259,
642.64,274,
642.779,292,
642.917,327,
643.056,277,
643.195,289,
643.333,279,
643.472,288,
643.61,268,
643.748,287,
643.887,283,
644.025,292,
644.164,303,
644.302,588,
644.441,771,
644.579,352,
644.717,315,
644.856,280,
644.994,306,
645.132,306,
645.271,320,
645.409,375,
645.547,355,
645.685,247,
645.824,293,
645.962,315,
646.1,327,
646.238,304,
646.376,362,
646.514,327,
646.653,533,
646.791,630,
646.929,349,
647.067,343,
647.205,326,
647.343,285,
647.481,320,
647.619,373,
647.757,310,
647.895,287,
648.033,296,
648.171,361,
648.309,341,
648.447,318,
648.585,337,
648.722,345,
648.86,339,
648.998,345,
649.136,354,
649.274,343,
649.412,362,
649.549,324,
649.687,370,
649.825,514,
649.963,436,
650.1,460,
650.238,439,
650.376,404,
650.513,342,
650.651,342,
650.789,338,
650.926,345,
651.064,359,
651.201,364,
651.339,391,
651.476,343,
651.614,310,
651.751,316,
651.889,401,
652.026,339,
652.164,357,
652.301,380,
652.439,374,
652.576,364,
652.713,359,
652.851,368,
652.988,382,
653.126,358,
653.263,361,
653.4,344,
653.537,383,
653.675,398,
653.812,384,
653.949,368,
654.086,398,
654.224,399,
654.361,356,
654.498,437,
654.635,442,
654.772,418,
654.909,511,
655.047,481,
655.184,387,
655.321,517,
655.458,582,
655.595,602,
655.732,547,
655.869,583,
656.006,753,
656.143,738,
656.28,771,
656.417,905,
656.554,1008,
656.69,1074,
656.827,1110,
656.964,1081,
657.101,968,
657.238,885,
657.375,824,
657.512,748,
657.648,741,
657.785,695,
657.922,628,
658.059,595,
658.195,594,
658.332,637,
658.469,582,
658.605,530,
658.742,523,
658.879,477,
659.015,450,
659.152,472,
659.288,409,
659.425,473,
659.561,424,
659.698,410,
659.835,438,
659.971,411,
660.107,450,
660.244,433,
660.38,421,
660.517,379,
660.653,375,
660.79,396,
660.926,424,
661.062,366,
661.199,427,
661.335,375,
661.471,422,
661.608,375,
661.744,397,
661.88,401,
662.016,375,
662.153,382,
662.289,371,
662.425,379,
662.561,394,
662.697,343,
662.833,347,
662.97,352,
663.106,342,
663.242,400,
663.378,387,
663.514,324,
663.65,301,
663.786,301,
663.922,329,
664.058,322,
664.194,357,
664.33,356,
664.466,365,
664.602,371,
664.738,359,
664.873,389,
665.009,368,
665.145,394,
665.281,324,
665.417,315,
665.553,384,
665.688,357,
665.824,326,
665.96,350,
666.095,357,
666.231,396,
666.367,322,
666.503,314,
666.638,303,
666.774,364,
666.909,333,
667.045,310,
667.181,332,
667.316,317,
667.452,280,
667.587,306,
667.723,308,
667.858,296,
667.994,295,
668.129,301,
668.265,317,
668.4,319,
668.536,307,
668.671,296,
668.806,310,
668.942,312,
669.077,317,
669.212,282,
669.348,280,
669.483,319,
669.618,338,
669.753,325,
669.889,326,
670.024,297,
670.159,298,
670.294,296,
670.429,303,
670.565,278,
670.7,337,
670.835,319,
670.97,459,
671.105,2563,
671.24,8705,
671.375,2422,
671.51,605,
671.645,433,
671.78,370,
671.915,284,
672.05,315,
672.185,355,
672.32,390,
672.455,310,
672.59,304,
672.725,288,
672.859,291,
672.994,281,
673.129,324,
673.264,286,
673.399,297,
673.533,301,
673.668,325,
673.803,286,
673.938,303,
674.072,264,
674.207,299,
674.342,261,
674.476,276,
674.611,326,
674.746,286,
674.88,274,
675.015,295,
675.149,253,
675.284,299,
675.418,243,
675.553,257,
675.687,320,
675.822,261,
675.956,300,
676.091,302,
676.225,274,
676.359,269,
676.494,282,
676.628,261,
676.763,276,
676.897,264,
677.031,238,
677.165,270,
677.3,278,
677.434,291,
677.568,275,
677.702,279,
677.837,277,
677.971,295,
678.105,274,
678.239,275,
678.373,260,
678.507,206,
678.641,276,
678.776,255,
678.91,247,
679.044,313,
679.178,267,
679.312,266,
679.446,238,
679.58,250,
679.714,268,
679.848,281,
679.981,261,
680.115,227,
680.249,310,
680.383,272,
680.517,271,
680.651,243,
680.785,229,
680.918,239,
681.052,268,
681.186,240,
681.32,204,
681.453,265,
681.587,243,
681.721,224,
681.854,225,
681.988,246,
682.122,243,
682.255,236,
682.389,250,
682.522,222,
682.656,244,
682.79,241,
682.923,244,
683.057,241,
683.19,259,
683.324,218,
683.457,261,
683.59,241,
683.724,234,
683.857,190,
683.991,178,
684.124,206,
684.257,211,
684.391,194,
684.524,229,
684.657,188,
684.791,195,
684.924,248,
685.057,247,
685.19,238,
685.324,190,
685.457,208,
685.59,252,
685.723,216,
685.856,259,
685.989,226,
686.122,228,
686.255,257,
686.388,223,
686.522,248,
686.655,213,
686.788,241,
686.921,246,
687.054,181,
687.186,227,
687.319,234,
687.452,225,
687.585,177,
687.718,243,
687.851,253,
687.984,208,
688.117,253,
688.249,225,
688.382,195,
688.515,190,
688.648,219,
688.78,209,
688.913,204,
689.046,206,
689.179,217,
689.311,189,
689.444,215,
689.576,231,
689.709,201,
689.842,207,
689.974,181,
690.107,225,
690.239,241,
690.372,208,
690.504,188,
690.637,194,
690.769,220,
690.902,238,
691.034,224,
691.167,222,
691.299,234,
691.431,230,
691.564,278,
691.696,218,
691.828,195,
691.961,216,
692.093,197,
692.225,238,
692.357,208,
692.49,218,
692.622,197,
692.754,195,
692.886,201,
693.018,192,
693.15,206,
693.283,201,
693.415,199,
693.547,192,
693.679,197,
693.811,193,
693.943,186,
694.075,199,
694.207,203,
694.339,282,
694.471,241,
694.603,194,
694.735,198,
694.867,197,
694.998,213,
695.13,218,
695.262,162,
695.394,190,
695.526,234,
695.658,192,
695.789,195,
695.921,190,
696.053,226,
696.184,204,
696.316,226,
696.448,218,
696.579,205,
696.711,190,
696.843,218,
696.974,205,
697.106,192,
697.237,190,
697.369,187,
697.501,173,
697.632,194,
697.764,177,
697.895,218,
698.026,192,
698.158,199,
698.289,179,
698.421,177,
698.552,206,
698.683,179,
698.815,176,
698.946,183,
699.077,181,
699.209,199,
699.34,195,
699.471,193,
699.603,186,
699.734,186,
699.865,132,
699.996,180,
700.127,234,
700.258,162,
700.39,220,
700.521,176,
700.652,170,
700.783,172,
700.914,183,
701.045,181,
701.176,157,
701.307,172,
701.438,128,
701.569,160,
701.7,215,
701.831,222,
701.962,188,
702.092,217,
702.223,194,
702.354,196,
702.485,165,
702.616,199,
702.747,172,
702.877,176,
703.008,178,
703.139,168,
703.269,169,
703.4,179,
703.531,197,
703.661,215,
703.792,211,
703.923,173,
704.053,178,
704.184,195,
704.314,183,
704.445,164,
704.576,162,
704.706,204,
704.837,188,
704.967,185,
705.097,124,
705.228,199,
705.358,168,
705.489,171,
705.619,169,
705.749,187,
705.88,171,
706.01,195,
706.14,158,
706.271,176,
706.401,199,
706.531,216,
706.661,165,
706.792,218,
706.922,162,
707.052,167,
707.182,163,
707.312,171,
707.442,179,
707.572,178,
707.703,202,
707.833,181,
707.963,201,
708.093,187,
708.223,162,
708.353,148,
708.483,185,
708.613,164,
708.742,178,
708.872,158,
709.002,176,
709.132,174,
709.262,185,
709.392,186,
709.522,148,
709.651,179,
709.781,185,
709.911,163,
710.041,174,
710.17,169,
710.3,165,
710.43,139,
710.559,169,
710.689,188,
710.819,164,
710.948,185,
711.078,186,
711.207,222,
711.337,169,
711.467,155,
711.596,153,
711.725,213,
711.855,176,
711.984,179,
712.114,192,
712.243,202,
712.373,162,
712.502,169,
712.631,151,
712.761,179,
712.89,171,
713.019,164,
713.149,160,
713.278,164,
713.407,191,
713.536,182,
713.666,188,
713.795,215,
713.924,180,
714.053,199,
714.182,201,
714.311,174,
714.44,204,
714.569,193,
714.698,192,
714.828,167,
714.957,192,
715.086,232,
715.215,348,
715.343,294,
715.472,190,
715.601,197,
715.73,243,
715.859,192,
715.988,203,
716.117,239,
716.246,266,
716.374,229,
716.503,196,
716.632,201,
716.761,197,
716.889,204,
717.018,211,
717.147,202,
717.276,186,
717.404,192,
717.533,149,
717.661,152,
717.79,151,
717.919,172,
718.047,139,
718.176,159,
718.304,141,
718.433,148,
718.561,169,
718.69,153,
718.818,186,
718.946,222,
719.075,194,
719.203,149,
719.332,168,
719.46,162,
719.588,192,
719.717,164,
719.845,150,
719.973,136,
720.101,158,
720.23,145,
720.358,183,
720.486,193,
720.614,254,
720.742,238,
720.87,155,
720.999,164,
721.127,197,
721.255,216,
721.383,228,
721.511,186,
721.639,206,
721.767,190,
721.895,156,
722.023,167,
722.151,195,
722.279,157,
722.406,197,
722.534,171,
722.662,174,
722.79,171,
722.918,179,
723.046,183,
723.173,163,
723.301,179,
723.429,138,
723.557,166,
723.684,164,
723.812,180,
723.94,185,
724.067,178,
724.195,132,
724.323,153,
724.45,180,
724.578,159,
724.705,185,
724.833,142,
724.96,169,
725.088,172,
725.215,187,
725.343,157,
725.47,148,
725.598,157,
725.725,176,
725.852,169,
725.98,144,
726.107,151,
726.234,211,
726.362,164,
726.489,159,
726.616,125,
726.743,232,
726.871,196,
726.998,199,
727.125,150,
727.252,159,
727.379,173,
727.506,215,
727.634,109,
727.761,164,
727.888,180,
728.015,268,
728.142,148,
728.269,142,
728.396,172,
728.523,223,
728.65,174,
728.777,164,
728.903,159,
729.03,195,
729.157,192,
729.284,161,
729.411,139,
729.538,170,
729.664,206,
729.791,205,
729.918,199,
730.045,166,
730.171,188,
730.298,188,
730.425,158,
730.551,208,
730.678,187,
730.805,176,
730.931,192,
731.058,178,
731.184,171,
731.311,200,
731.437,190,
731.564,176,
731.69,199,
731.817,176,
731.943,161,
732.07,135,
732.196,153,
732.322,184,
732.449,169,
732.575,178,
732.701,146,
732.828,170,
732.954,220,
733.08,245,
733.206,160,
733.333,192,
733.459,179,
733.585,174,
733.711,160,
733.837,160,
733.963,196,
734.089,227,
734.215,165,
734.342,178,
734.468,188,
734.594,191,
734.72,210,
734.846,197,
734.972,187,
735.097,215,
735.223,192,
735.349,185,
735.475,148,
735.601,203,
735.727,206,
735.853,183,
735.978,179,
736.104,209,
736.23,187,
736.356,195,
736.481,169,
736.607,231,
736.733,208,
736.858,167,
736.984,190,
737.11,179,
737.235,203,
737.361,220,
737.486,173,
737.612,197,
737.737,178,
737.863,176,
737.988,174,
738.114,195,
738.239,178,
738.365,198,
738.49,239,
738.615,199,
738.741,199,
738.866,190,
738.992,196,
739.117,193,
739.242,220,
739.367,220,
739.493,208,
739.618,187,
739.743,220,
739.868,190,
739.993,215,
740.118,227,
740.244,217,
740.369,185,
740.494,180,
740.619,255,
740.744,205,
740.869,190,
740.994,233,
741.119,206,
741.244,202,
741.369,225,
741.494,218,
741.618,234,
741.743,220,
741.868,215,
741.993,216,
742.118,198,
742.243,225,
742.367,225,
742.492,243,
742.617,248,
742.742,405,
742.866,510,
742.991,382,
743.116,333,
743.24,281,
743.365,266,
743.489,275,
743.614,284,
743.739,231,
743.863,248,
743.988,250,
744.112,227,
744.237,262,
744.361,292,
744.485,377,
744.61,626,
744.734,730,
744.859,586,
744.983,463,
745.107,360,
745.232,333,
745.356,273,
745.48,305,
745.604,282,
745.729,294,
745.853,265,
745.977,273,
746.101,259,
746.225,276,
746.349,237,
746.474,276,
746.598,303,
746.722,294,
746.846,297,
746.97,357,
747.094,464,
747.218,859,
747.342,1149,
747.466,813,
747.59,630,
747.713,489,
747.837,387,
747.961,378,
748.085,348,
748.209,368,
748.333,345,
748.456,343,
748.58,315,
748.704,288,
748.828,239,
748.951,294,
749.075,257,
749.199,322,
749.322,274,
749.446,233,
749.57,269,
749.693,246,
749.817,269,
749.94,224,
750.064,234,
750.187,208,
750.311,236,
750.434,234,
750.558,229,
750.681,224,
750.804,248,
750.928,236,
751.051,255,
751.174,191,
751.298,195,
751.421,223,
751.544,280,
751.667,224,
751.791,221,
751.914,240,
752.037,250,
752.16,251,
752.283,260,
752.407,192,
752.53,213,
752.653,255,
752.776,231,
752.899,209,
753.022,218,
753.145,235,
753.268,216,
753.391,199,
753.514,237,
753.637,239,
753.76,262,
753.882,227,
754.005,213,
754.128,229,
754.251,203,
754.374,220,
754.496,202,
754.619,277,
754.742,222,
754.865,214,
754.987,236,
755.11,240,
755.233,213,
755.355,255,
755.478,225,
755.6,224,
755.723,215,
755.846,199,
755.968,237,
756.091,218,
756.213,213,
756.336,209,
756.458,237,
756.58,241,
756.703,235,
756.825,262,
756.948,262,
757.07,239,
757.192,227,
757.314,223,
757.437,225,
757.559,254,
757.681,226,
757.803,203,
757.926,220,
758.048,243,
758.17,230,
758.292,222,
758.414,241,
758.536,208,
758.658,234,
758.78,224,
758.902,237,
759.024,227,
759.146,259,
759.268,250,
759.39,241,
759.512,246,
759.634,232,
759.756,271,
759.878,270,
760,264,
760.122,266,
760.243,287,
760.365,264,
760.487,276,
760.609,268,
760.73,231,
760.852,199,
760.974,272,
761.095,213,
761.217,233,
761.339,246,
761.46,240,
761.582,216,
761.703,280,
761.825,228,
761.946,266,
762.068,216,
762.189,257,
762.311,248,
762.432,257,
762.553,293,
762.675,257,
762.796,257,
762.918,273,
763.039,255,
763.16,257,
763.281,255,
763.403,264,
763.524,216,
763.645,279,
763.766,268,
763.887,280,
764.009,320,
764.13,285,
764.251,271,
764.372,278,
764.493,257,
764.614,280,
764.735,306,
764.856,303,
764.977,299,
765.098,327,
765.219,308,
765.34,303,
765.461,331,
765.582,340,
765.702,345,
765.823,368,
765.944,419,
766.065,505,
766.186,623,
766.306,623,
766.427,866,
766.548,1367,
766.668,3066,
766.789,9435,
766.91,16576,
767.03,10130,
767.151,3957,
767.272,1892,
767.392,1247,
767.513,893,
767.633,734,
767.754,606,
767.874,470,
767.995,449,
768.115,429,
768.235,431,
768.356,382,
768.476,366,
768.596,414,
768.717,388,
768.837,371,
768.957,338,
769.078,377,
769.198,363,
769.318,359,
769.438,363,
769.558,452,
769.679,444,
769.799,567,
769.919,773,
770.039,1313,
770.159,4540,
770.279,12598,
770.399,10225,
770.519,3578,
770.639,1477,
770.759,839,
770.879,692,
770.999,598,
771.119,488,
771.239,434,
771.358,394,
771.478,382,
771.598,345,
771.718,313,
771.838,385,
771.957,345,
772.077,306,
772.197,340,
772.316,345,
772.436,342,
772.556,345,
772.675,248,
772.795,306,
772.915,298,
773.034,331,
773.154,290,
773.273,251,
773.393,310,
773.512,334,
773.632,340,
773.751,333,
773.87,289,
773.99,280,
774.109,284,
774.228,262,
774.348,304,
774.467,301,
774.586,338,
774.706,292,
774.825,274,
774.944,303,
775.063,297,
775.182,315,
775.302,270,
775.421,318,
775.54,324,
775.659,352,
775.778,366,
775.897,377,
776.016,345,
776.135,452,
776.254,338,
776.373,362,
776.492,415,
776.611,405,
776.73,451,
776.848,528,
776.967,507,
777.086,637,
777.205,755,
777.324,964,
777.442,1510,
777.561,2855,
777.68,3594,
777.799,3469,
777.917,3334,
778.036,2521,
778.155,1555,
778.273,1037,
778.392,850,
778.51,671,
778.629,683,
778.747,542,
778.866,565,
778.984,475,
779.103,481,
779.221,403,
779.34,415,
779.458,403,
779.576,352,
779.695,331,
779.813,318,
779.931,375,
780.05,349,
780.168,355,
780.286,480,
780.404,1074,
780.523,975,
780.641,375,
780.759,392,
780.877,382,
780.995,313,
781.113,296,
781.231,320,
781.349,342,
781.467,326,
781.585,289,
781.703,284,
781.821,292,
781.939,281,
782.057,298,
782.175,287,
782.293,280,
782.411,289,
782.528,275,
782.646,301,
782.764,302,
782.882,301,
783,308,
783.117,256,
783.235,299,
783.353,288,
783.47,267,
783.588,294,
783.706,258,
783.823,296,
783.941,308,
784.058,289,
784.176,301,
784.293,297,
784.411,299,
784.528,306,
784.646,310,
784.763,267,
784.88,329,
784.998,294,
785.115,241,
785.232,323,
785.35,308,
785.467,289,
785.584,278,
785.701,223,
785.819,282,
785.936,245,
786.053,301,
786.17,283,
786.287,288,
786.404,305,
786.521,273,
786.639,204,
786.756,229,
786.873,262,
786.99,263,
787.107,271,
787.223,254,
787.34,241,
787.457,282,
787.574,255,
787.691,285,
787.808,292,
787.925,262,
788.041,283,
788.158,271,
788.275,296,
788.392,273,
788.508,315,
788.625,296,
788.742,270,
788.858,261,
788.975,269,
789.092,315,
789.208,276,
789.325,295,
789.441,261,
789.558,278,
789.674,250,
789.791,218,
789.907,303,
790.024,268,
790.14,285,
790.256,326,
790.373,261,
790.489,273,
790.605,311,
790.722,252,
790.838,295,
790.954,290,
791.07,280,
791.187,257,
791.303,255,
791.419,252,
791.535,301,
791.651,277,
791.767,269,
791.883,260,
791.999,285,
792.115,270,
792.231,276,
792.347,289,
792.463,329,
792.579,280,
792.695,295,
792.811,294,
792.927,282,
793.043,294,
793.158,282,
793.274,230,
793.39,303,
793.506,278,
793.621,275,
793.737,278,
793.853,251,
793.969,297,
794.084,324,
794.2,303,
794.315,316,
794.431,276,
794.547,343,
794.662,347,
794.778,347,
794.893,333,
795.008,426,
795.124,850,
795.239,975,
795.355,585,
795.47,536,
795.585,586,
795.701,526,
795.816,403,
795.931,428,
796.047,344,
796.162,385,
796.277,331,
796.392,307,
796.507,320,
796.623,276,
796.738,287,
796.853,278,
796.968,257,
797.083,285,
797.198,303,
797.313,246,
797.428,268,
797.543,267,
797.658,265,
797.773,271,
797.888,266,
798.003,262,
798.117,308,
798.232,243,
798.347,270,
798.462,277,
798.577,245,
798.691,258,
798.806,252,
798.921,218,
799.035,209,
799.15,257,
799.265,280,
799.379,223,
799.494,241,
799.609,294,
799.723,291,
799.838,216,
799.952,213,
800.067,253,
800.181,260,
800.295,306,
800.41,266,
800.524,268,
800.639,239,
800.753,259,
800.867,254,
800.982,241,
801.096,297,
801.21,236,
801.324,229,
801.438,245,
801.553,244,
801.667,255,
801.781,232,
801.895,195,
802.009,242,
802.123,256,
802.237,278,
802.351,241,
802.465,207,
802.579,220,
802.693,225,
802.807,267,
802.921,272,
803.035,252,
803.149,247,
803.263,268,
803.376,183,
803.49,241,
803.604,258,
803.718,238,
803.831,219,
803.945,250,
804.059,224,
804.172,238,
804.286,222,
804.4,262,
804.513,257,
804.627,260,
804.74,234,
804.854,256,
804.967,290,
805.081,270,
805.194,247,
805.308,234,
805.421,203,
805.535,251,
805.648,253,
805.761,225,
805.875,243,
805.988,280,
806.101,233,
806.214,226,
806.328,213,
806.441,224,
806.554,209,
806.667,247,
806.78,216,
806.893,221,
807.006,248,
807.12,285,
807.233,237,
807.346,232,
807.459,232,
807.572,236,
807.685,234,
807.797,229,
807.91,211,
808.023,206,
808.136,201,
808.249,213,
808.362,233,
808.475,244,
808.587,217,
808.7,277,
808.813,239,
808.925,223,
809.038,209,
809.151,271,
809.263,219,
809.376,227,
809.489,210,
809.601,230,
809.714,236,
809.826,190,
809.939,260,
810.051,199,
810.164,206,
810.276,211,
810.388,220,
810.501,278,
810.613,239,
810.725,244,
810.838,252,
810.95,208,
811.062,236,
811.175,234,
811.287,231,
811.399,231,
811.511,244,
811.623,241,
811.735,225,
811.847,220,
811.96,264,
812.072,316,
812.184,257,
812.296,236,
812.408,274,
812.52,301,
812.632,248,
812.743,246,
812.855,239,
812.967,308,
813.079,387,
813.191,310,
813.303,221,
