ReocrdTime: _20250426_111319
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.541,246,
629.681,244,
629.821,208,
629.961,200,
630.101,215,
630.241,192,
630.381,171,
630.521,229,
630.661,213,
630.801,232,
630.941,202,
631.081,191,
631.221,187,
631.361,252,
631.501,222,
631.641,192,
631.78,171,
631.92,236,
632.06,199,
632.2,239,
632.34,204,
632.48,234,
632.619,211,
632.759,218,
632.899,238,
633.039,226,
633.178,214,
633.318,192,
633.458,206,
633.597,199,
633.737,226,
633.877,213,
634.016,204,
634.156,194,
634.295,211,
634.435,252,
634.574,204,
634.714,199,
634.853,250,
634.993,234,
635.132,284,
635.272,275,
635.411,250,
635.551,206,
635.69,227,
635.83,206,
635.969,201,
636.108,245,
636.248,198,
636.387,227,
636.526,211,
636.666,204,
636.805,253,
636.944,224,
637.083,252,
637.223,245,
637.362,250,
637.501,271,
637.64,224,
637.78,261,
637.919,213,
638.058,223,
638.197,183,
638.336,182,
638.475,202,
638.614,200,
638.753,224,
638.892,197,
639.031,169,
639.17,195,
639.309,213,
639.448,218,
639.587,207,
639.726,225,
639.865,211,
640.004,216,
640.143,183,
640.282,194,
640.421,210,
640.56,191,
640.698,206,
640.837,204,
640.976,209,
641.115,146,
641.254,213,
641.392,219,
641.531,211,
641.67,200,
641.808,224,
641.947,224,
642.086,209,
642.224,216,
642.363,239,
642.502,174,
642.64,195,
642.779,243,
642.917,285,
643.056,206,
643.195,218,
643.333,184,
643.472,190,
643.61,236,
643.748,176,
643.887,211,
644.025,234,
644.164,213,
644.302,340,
644.441,406,
644.579,239,
644.717,206,
644.856,225,
644.994,210,
645.132,251,
645.271,241,
645.409,268,
645.547,253,
645.685,257,
645.824,247,
645.962,240,
646.1,232,
646.238,218,
646.376,260,
646.514,259,
646.653,334,
646.791,371,
646.929,240,
647.067,244,
647.205,247,
647.343,208,
647.481,262,
647.619,290,
647.757,250,
647.895,220,
648.033,227,
648.171,303,
648.309,234,
648.447,255,
648.585,279,
648.722,315,
648.86,309,
648.998,264,
649.136,282,
649.274,281,
649.412,290,
649.549,270,
649.687,294,
649.825,366,
649.963,320,
650.1,338,
650.238,286,
650.376,295,
650.513,307,
650.651,299,
650.789,236,
650.926,279,
651.064,273,
651.201,281,
651.339,328,
651.476,311,
651.614,260,
651.751,283,
651.889,303,
652.026,301,
652.164,246,
652.301,272,
652.439,301,
652.576,281,
652.713,297,
652.851,291,
652.988,283,
653.126,338,
653.263,278,
653.4,299,
653.537,315,
653.675,372,
653.812,321,
653.949,311,
654.086,311,
654.224,343,
654.361,315,
654.498,372,
654.635,331,
654.772,365,
654.909,426,
655.047,414,
655.184,384,
655.321,411,
655.458,498,
655.595,480,
655.732,523,
655.869,586,
656.006,653,
656.143,694,
656.28,773,
656.417,959,
656.554,1052,
656.69,1221,
656.827,1353,
656.964,1195,
657.101,1070,
657.238,947,
657.375,794,
657.512,758,
657.648,658,
657.785,657,
657.922,579,
658.059,519,
658.195,512,
658.332,484,
658.469,456,
658.605,493,
658.742,465,
658.879,414,
659.015,361,
659.152,414,
659.288,349,
659.425,411,
659.561,385,
659.698,326,
659.835,355,
659.971,341,
660.107,348,
660.244,356,
660.38,294,
660.517,293,
660.653,271,
660.79,303,
660.926,302,
661.062,277,
661.199,318,
661.335,310,
661.471,285,
661.608,329,
661.744,301,
661.88,302,
662.016,291,
662.153,305,
662.289,364,
662.425,285,
662.561,279,
662.697,260,
662.833,272,
662.97,248,
663.106,266,
663.242,308,
663.378,294,
663.514,274,
663.65,254,
663.786,196,
663.922,308,
664.058,278,
664.194,234,
664.33,270,
664.466,277,
664.602,264,
664.738,249,
664.873,282,
665.009,241,
665.145,250,
665.281,308,
665.417,287,
665.553,321,
665.688,301,
665.824,304,
665.96,294,
666.095,301,
666.231,304,
666.367,262,
666.503,278,
666.638,298,
666.774,255,
666.909,273,
667.045,252,
667.181,259,
667.316,253,
667.452,268,
667.587,267,
667.723,258,
667.858,261,
667.994,227,
668.129,252,
668.265,243,
668.4,241,
668.536,254,
668.671,262,
668.806,262,
668.942,250,
669.077,215,
669.212,243,
669.348,227,
669.483,248,
669.618,236,
669.753,283,
669.889,248,
670.024,236,
670.159,259,
670.294,254,
670.429,250,
670.565,243,
670.7,250,
670.835,240,
670.97,392,
671.105,2001,
671.24,7867,
671.375,2079,
671.51,489,
671.645,339,
671.78,308,
671.915,250,
672.05,274,
672.185,299,
672.32,309,
672.455,282,
672.59,222,
672.725,237,
672.859,215,
672.994,243,
673.129,274,
673.264,251,
673.399,239,
673.533,262,
673.668,251,
673.803,241,
673.938,247,
674.072,219,
674.207,272,
674.342,234,
674.476,248,
674.611,259,
674.746,257,
674.88,216,
675.015,253,
675.149,209,
675.284,234,
675.418,190,
675.553,195,
675.687,251,
675.822,227,
675.956,206,
676.091,218,
676.225,207,
676.359,200,
676.494,240,
676.628,233,
676.763,257,
676.897,199,
677.031,210,
677.165,217,
677.3,227,
677.434,252,
677.568,217,
677.702,197,
677.837,192,
677.971,218,
678.105,164,
678.239,189,
678.373,188,
678.507,201,
678.641,188,
678.776,198,
678.91,208,
679.044,216,
679.178,209,
679.312,222,
679.446,194,
679.58,194,
679.714,222,
679.848,153,
679.981,220,
680.115,199,
680.249,215,
680.383,223,
680.517,204,
680.651,194,
680.785,181,
680.918,216,
681.052,201,
681.186,196,
681.32,199,
681.453,197,
681.587,218,
681.721,196,
681.854,172,
681.988,181,
682.122,215,
682.255,176,
682.389,215,
682.522,210,
682.656,181,
682.79,173,
682.923,192,
683.057,171,
683.19,178,
683.324,208,
683.457,171,
683.59,195,
683.724,193,
683.857,192,
683.991,187,
684.124,185,
684.257,188,
684.391,162,
684.524,181,
684.657,153,
684.791,149,
684.924,163,
685.057,180,
685.19,176,
685.324,154,
685.457,201,
685.59,192,
685.723,183,
685.856,189,
685.989,212,
686.122,176,
686.255,180,
686.388,167,
686.522,172,
686.655,164,
686.788,162,
686.921,198,
687.054,185,
687.186,199,
687.319,183,
687.452,153,
687.585,146,
687.718,176,
687.851,176,
687.984,189,
688.117,179,
688.249,176,
688.382,162,
688.515,158,
688.648,198,
688.78,200,
688.913,202,
689.046,167,
689.179,174,
689.311,152,
689.444,180,
689.576,162,
689.709,168,
689.842,146,
689.974,167,
690.107,155,
690.239,164,
690.372,142,
690.504,183,
690.637,150,
690.769,178,
690.902,173,
691.034,199,
691.167,173,
691.299,189,
691.431,141,
691.564,172,
691.696,204,
691.828,183,
691.961,147,
692.093,167,
692.225,231,
692.357,155,
692.49,183,
692.622,150,
692.754,173,
692.886,179,
693.018,167,
693.15,147,
693.283,169,
693.415,174,
693.547,153,
693.679,167,
693.811,165,
693.943,135,
694.075,185,
694.207,162,
694.339,206,
694.471,196,
694.603,157,
694.735,153,
694.867,155,
694.998,167,
695.13,174,
695.262,187,
695.394,137,
695.526,165,
695.658,169,
695.789,165,
695.921,229,
696.053,206,
696.184,191,
696.316,185,
696.448,169,
696.579,139,
696.711,123,
696.843,174,
696.974,176,
697.106,162,
697.237,174,
697.369,171,
697.501,136,
697.632,185,
697.764,169,
697.895,177,
698.026,174,
698.158,145,
698.289,140,
698.421,158,
698.552,143,
698.683,162,
698.815,181,
698.946,161,
699.077,162,
699.209,153,
699.34,167,
699.471,160,
699.603,146,
699.734,186,
699.865,139,
699.996,164,
700.127,158,
700.258,150,
700.39,184,
700.521,159,
700.652,135,
700.783,171,
700.914,163,
701.045,126,
701.176,150,
701.307,149,
701.438,105,
701.569,178,
701.7,183,
701.831,181,
701.962,188,
702.092,189,
702.223,141,
702.354,154,
702.485,144,
702.616,158,
702.747,156,
702.877,167,
703.008,157,
703.139,155,
703.269,169,
703.4,153,
703.531,167,
703.661,175,
703.792,146,
703.923,146,
704.053,134,
704.184,121,
704.314,134,
704.445,139,
704.576,162,
704.706,178,
704.837,158,
704.967,151,
705.097,129,
705.228,155,
705.358,134,
705.489,151,
705.619,155,
705.749,153,
705.88,159,
706.01,173,
706.14,167,
706.271,171,
706.401,148,
706.531,172,
706.661,158,
706.792,167,
706.922,132,
707.052,171,
707.182,160,
707.312,164,
707.442,151,
707.572,132,
707.703,164,
707.833,157,
707.963,164,
708.093,130,
708.223,150,
708.353,153,
708.483,155,
708.613,129,
708.742,131,
708.872,132,
709.002,155,
709.132,141,
709.262,134,
709.392,147,
709.522,142,
709.651,186,
709.781,176,
709.911,153,
710.041,158,
710.17,164,
710.3,146,
710.43,121,
710.559,129,
710.689,162,
710.819,160,
710.948,145,
711.078,183,
711.207,167,
711.337,155,
711.467,118,
711.596,134,
711.725,182,
711.855,176,
711.984,135,
712.114,164,
712.243,153,
712.373,155,
712.502,174,
712.631,130,
712.761,107,
712.89,179,
713.019,130,
713.149,130,
713.278,141,
713.407,163,
713.536,187,
713.666,186,
713.795,153,
713.924,160,
714.053,157,
714.182,178,
714.311,146,
714.44,183,
714.569,202,
714.698,163,
714.828,129,
714.957,130,
715.086,169,
715.215,257,
715.343,229,
715.472,157,
715.601,162,
715.73,209,
715.859,181,
715.988,217,
716.117,197,
716.246,268,
716.374,225,
716.503,201,
716.632,178,
716.761,165,
716.889,176,
717.018,191,
717.147,167,
717.276,165,
717.404,171,
717.533,177,
717.661,146,
717.79,133,
717.919,148,
718.047,146,
718.176,153,
718.304,127,
718.433,146,
718.561,139,
718.69,171,
718.818,146,
718.946,141,
719.075,141,
719.203,158,
719.332,138,
719.46,137,
719.588,153,
719.717,138,
719.845,153,
719.973,111,
720.101,141,
720.23,162,
720.358,164,
720.486,146,
720.614,160,
720.742,166,
720.87,128,
720.999,143,
721.127,164,
721.255,132,
721.383,220,
721.511,158,
721.639,144,
721.767,142,
721.895,107,
722.023,155,
722.151,163,
722.279,123,
722.406,169,
722.534,167,
722.662,137,
722.79,123,
722.918,146,
723.046,135,
723.173,126,
723.301,144,
723.429,115,
723.557,136,
723.684,146,
723.812,120,
723.94,108,
724.067,155,
724.195,137,
724.323,125,
724.45,136,
724.578,148,
724.705,176,
724.833,155,
724.96,164,
725.088,127,
725.215,139,
725.343,145,
725.47,134,
725.598,94,
725.725,144,
725.852,171,
725.98,148,
726.107,149,
726.234,155,
726.362,124,
726.489,141,
726.616,107,
726.743,149,
726.871,169,
726.998,153,
727.125,130,
727.252,129,
727.379,132,
727.506,180,
727.634,150,
727.761,155,
727.888,127,
728.015,185,
728.142,185,
728.269,130,
728.396,158,
728.523,135,
728.65,163,
728.777,156,
728.903,134,
729.03,157,
729.157,169,
729.284,154,
729.411,132,
729.538,104,
729.664,174,
729.791,168,
729.918,130,
730.045,143,
730.171,171,
730.298,209,
730.425,155,
730.551,169,
730.678,168,
730.805,178,
730.931,162,
731.058,132,
731.184,120,
731.311,170,
731.437,114,
731.564,155,
731.69,176,
731.817,167,
731.943,145,
732.07,139,
732.196,137,
732.322,126,
732.449,155,
732.575,176,
732.701,182,
732.828,146,
732.954,185,
733.08,224,
733.206,176,
733.333,172,
733.459,164,
733.585,146,
733.711,199,
733.837,132,
733.963,157,
734.089,137,
734.215,160,
734.342,162,
734.468,174,
734.594,186,
734.72,169,
734.846,179,
734.972,160,
735.097,167,
735.223,129,
735.349,139,
735.475,130,
735.601,155,
735.727,165,
735.853,168,
735.978,181,
736.104,164,
736.23,164,
736.356,160,
736.481,159,
736.607,206,
736.733,185,
736.858,182,
736.984,185,
737.11,190,
737.235,153,
737.361,213,
737.486,171,
737.612,142,
737.737,210,
737.863,185,
737.988,137,
738.114,156,
738.239,167,
738.365,141,
738.49,217,
738.615,194,
738.741,167,
738.866,167,
738.992,197,
739.117,176,
739.242,179,
739.367,216,
739.493,164,
739.618,157,
739.743,203,
739.868,180,
739.993,178,
740.118,183,
740.244,164,
740.369,147,
740.494,176,
740.619,199,
740.744,154,
740.869,172,
740.994,211,
741.119,169,
741.244,190,
741.369,192,
741.494,209,
741.618,153,
741.743,206,
741.868,200,
741.993,223,
742.118,181,
742.243,185,
742.367,216,
742.492,254,
742.617,270,
742.742,530,
742.866,656,
742.991,450,
743.116,329,
743.24,257,
743.365,208,
743.489,287,
743.614,264,
743.739,245,
743.863,196,
743.988,229,
744.112,248,
744.237,251,
744.361,278,
744.485,398,
744.61,830,
744.734,1129,
744.859,826,
744.983,549,
745.107,392,
745.232,322,
745.356,310,
745.48,324,
745.604,252,
745.729,257,
745.853,242,
745.977,246,
746.101,225,
746.225,246,
746.349,239,
746.474,287,
746.598,236,
746.722,287,
746.846,313,
746.97,387,
747.094,543,
747.218,1260,
747.342,1814,
747.466,1139,
747.59,794,
747.713,542,
747.837,394,
747.961,346,
748.085,364,
748.209,343,
748.333,359,
748.456,348,
748.58,299,
748.704,258,
748.828,217,
748.951,231,
749.075,266,
749.199,271,
749.322,230,
749.446,205,
749.57,217,
749.693,211,
749.817,255,
749.94,215,
750.064,223,
750.187,217,
750.311,192,
750.434,196,
750.558,186,
750.681,243,
750.804,232,
750.928,197,
751.051,236,
751.174,214,
751.298,187,
751.421,251,
751.544,215,
751.667,215,
751.791,190,
751.914,234,
752.037,188,
752.16,227,
752.283,216,
752.407,213,
752.53,209,
752.653,246,
752.776,231,
752.899,205,
753.022,216,
753.145,223,
753.268,225,
753.391,187,
753.514,236,
753.637,229,
753.76,216,
753.882,243,
754.005,187,
754.128,212,
754.251,185,
754.374,203,
754.496,192,
754.619,250,
754.742,185,
754.865,193,
754.987,215,
755.11,229,
755.233,179,
755.355,197,
755.478,206,
755.6,201,
755.723,219,
755.846,190,
755.968,193,
756.091,218,
756.213,217,
756.336,191,
756.458,200,
756.58,191,
756.703,208,
756.825,250,
756.948,227,
757.07,188,
757.192,204,
757.314,223,
757.437,227,
757.559,205,
757.681,203,
757.803,187,
757.926,183,
758.048,195,
758.17,223,
758.292,215,
758.414,239,
758.536,196,
758.658,210,
758.78,215,
758.902,211,
759.024,155,
759.146,201,
759.268,213,
759.39,229,
759.512,238,
759.634,212,
759.756,232,
759.878,240,
760,213,
760.122,224,
760.243,208,
760.365,206,
760.487,255,
760.609,206,
760.73,197,
760.852,180,
760.974,192,
761.095,217,
761.217,222,
761.339,206,
761.46,233,
761.582,211,
761.703,224,
761.825,192,
761.946,216,
762.068,214,
762.189,245,
762.311,236,
762.432,213,
762.553,247,
762.675,221,
762.796,223,
762.918,220,
763.039,211,
763.16,217,
763.281,186,
763.403,179,
763.524,230,
763.645,271,
763.766,254,
763.887,255,
764.009,301,
764.13,244,
764.251,303,
764.372,250,
764.493,241,
764.614,282,
764.735,259,
764.856,268,
764.977,234,
765.098,280,
765.219,269,
765.34,269,
765.461,305,
765.582,250,
765.702,279,
765.823,298,
765.944,331,
766.065,389,
766.186,448,
766.306,511,
766.427,658,
766.548,989,
766.668,2452,
766.789,9271,
766.91,20390,
767.03,10158,
767.151,3205,
767.272,1440,
767.392,946,
767.513,711,
767.633,537,
767.754,490,
767.874,432,
767.995,375,
768.115,336,
768.235,338,
768.356,315,
768.476,303,
768.596,308,
768.717,294,
768.837,325,
768.957,319,
769.078,319,
769.198,320,
769.318,320,
769.438,342,
769.558,392,
769.679,414,
769.799,438,
769.919,601,
770.039,1102,
770.159,4377,
770.279,14268,
770.399,11139,
770.519,2930,
770.639,1148,
770.759,690,
770.879,498,
770.999,482,
771.119,409,
771.239,353,
771.358,331,
771.478,321,
771.598,303,
771.718,272,
771.838,274,
771.957,277,
772.077,303,
772.197,305,
772.316,313,
772.436,285,
772.556,278,
772.675,250,
772.795,278,
772.915,284,
773.034,271,
773.154,304,
773.273,276,
773.393,274,
773.512,297,
773.632,289,
773.751,266,
773.87,248,
773.99,236,
774.109,285,
774.228,257,
774.348,267,
774.467,271,
774.586,268,
774.706,267,
774.825,308,
774.944,294,
775.063,276,
775.182,319,
775.302,294,
775.421,295,
775.54,273,
775.659,324,
775.778,322,
775.897,322,
776.016,319,
776.135,368,
776.254,278,
776.373,350,
776.492,380,
776.611,401,
776.73,479,
776.848,503,
776.967,525,
777.086,658,
777.205,771,
777.324,1093,
777.442,1841,
777.561,3781,
777.68,4953,
777.799,4731,
777.917,4800,
778.036,3485,
778.155,1946,
778.273,1241,
778.392,964,
778.51,771,
778.629,692,
778.747,584,
778.866,530,
778.984,491,
779.103,435,
779.221,364,
779.34,390,
779.458,369,
779.576,325,
779.695,329,
779.813,320,
779.931,328,
780.05,335,
780.168,310,
780.286,419,
780.404,900,
780.523,767,
780.641,361,
780.759,334,
780.877,370,
780.995,319,
781.113,313,
781.231,271,
781.349,315,
781.467,250,
781.585,260,
781.703,261,
781.821,274,
781.939,283,
782.057,254,
782.175,261,
782.293,257,
782.411,282,
782.528,287,
782.646,281,
782.764,288,
782.882,280,
783,287,
783.117,252,
783.235,234,
783.353,257,
783.47,276,
783.588,290,
783.706,251,
783.823,262,
783.941,269,
784.058,280,
784.176,247,
784.293,236,
784.411,264,
784.528,266,
784.646,294,
784.763,273,
784.88,273,
784.998,259,
785.115,220,
785.232,286,
785.35,270,
785.467,238,
785.584,261,
785.701,215,
785.819,263,
785.936,238,
786.053,275,
786.17,250,
786.287,265,
786.404,270,
786.521,250,
786.639,234,
786.756,236,
786.873,244,
786.99,229,
787.107,261,
787.223,248,
787.34,243,
787.457,247,
787.574,250,
787.691,255,
787.808,266,
787.925,255,
788.041,271,
788.158,253,
788.275,247,
788.392,245,
788.508,257,
788.625,273,
788.742,284,
788.858,233,
788.975,246,
789.092,248,
789.208,253,
789.325,244,
789.441,194,
789.558,250,
789.674,234,
789.791,245,
789.907,240,
790.024,242,
790.14,245,
790.256,256,
790.373,264,
790.489,250,
790.605,285,
790.722,244,
790.838,257,
790.954,262,
791.07,250,
791.187,255,
791.303,271,
791.419,229,
791.535,269,
791.651,282,
791.767,269,
791.883,271,
791.999,269,
792.115,289,
792.231,276,
792.347,317,
792.463,257,
792.579,278,
792.695,267,
792.811,274,
792.927,261,
793.043,215,
793.158,263,
793.274,260,
793.39,329,
793.506,245,
793.621,243,
793.737,254,
793.853,264,
793.969,281,
794.084,262,
794.2,322,
794.315,290,
794.431,294,
794.547,301,
794.662,308,
794.778,322,
794.893,356,
795.008,428,
795.124,829,
795.239,927,
795.355,571,
795.47,610,
795.585,680,
795.701,630,
795.816,474,
795.931,412,
796.047,311,
796.162,324,
796.277,324,
796.392,312,
796.507,301,
796.623,268,
796.738,297,
796.853,276,
796.968,249,
797.083,267,
797.198,266,
797.313,283,
797.428,243,
797.543,302,
797.658,260,
797.773,259,
797.888,273,
798.003,255,
798.117,266,
798.232,215,
798.347,241,
798.462,256,
798.577,250,
798.691,251,
798.806,211,
798.921,253,
799.035,234,
799.15,217,
799.265,259,
799.379,227,
799.494,227,
799.609,270,
799.723,226,
799.838,257,
799.952,225,
800.067,215,
800.181,236,
800.295,292,
800.41,224,
800.524,238,
800.639,246,
800.753,250,
800.867,224,
800.982,259,
801.096,250,
801.21,234,
801.324,250,
801.438,231,
801.553,222,
801.667,248,
801.781,213,
801.895,261,
802.009,242,
802.123,224,
802.237,241,
802.351,229,
802.465,209,
802.579,245,
802.693,199,
802.807,271,
802.921,264,
803.035,225,
803.149,213,
803.263,250,
803.376,225,
803.49,234,
803.604,251,
803.718,250,
803.831,240,
803.945,218,
804.059,241,
804.172,255,
804.286,219,
804.4,264,
804.513,280,
804.627,253,
804.74,232,
804.854,231,
804.967,239,
805.081,236,
805.194,224,
805.308,204,
805.421,245,
805.535,244,
805.648,193,
805.761,221,
805.875,248,
805.988,259,
806.101,247,
806.214,185,
806.328,246,
806.441,219,
806.554,230,
806.667,219,
806.78,260,
806.893,230,
807.006,243,
807.12,259,
807.233,216,
807.346,228,
807.459,224,
807.572,262,
807.685,211,
807.797,202,
807.91,237,
808.023,201,
808.136,182,
808.249,229,
808.362,190,
808.475,285,
808.587,233,
808.7,215,
808.813,221,
808.925,237,
809.038,230,
809.151,234,
809.263,243,
809.376,227,
809.489,234,
809.601,216,
809.714,232,
809.826,257,
809.939,229,
810.051,192,
810.164,197,
810.276,232,
810.388,245,
810.501,234,
810.613,250,
810.725,232,
810.838,269,
810.95,241,
811.062,213,
811.175,231,
811.287,229,
811.399,262,
811.511,234,
811.623,214,
811.735,227,
811.847,250,
811.96,271,
812.072,320,
812.184,274,
812.296,248,
812.408,239,
812.52,290,
812.632,226,
812.743,218,
812.855,248,
812.967,280,
813.079,331,
813.191,262,
813.303,228,
