ReocrdTime: _20250426_111327
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
620.823,232,
620.964,223,
621.105,182,
621.246,201,
621.387,224,
621.528,245,
621.669,283,
621.81,237,
621.951,208,
622.092,269,
622.233,269,
622.374,212,
622.515,257,
622.656,282,
622.797,278,
622.938,257,
623.079,238,
623.22,220,
623.36,258,
623.501,226,
623.642,230,
623.783,227,
623.923,207,
624.064,198,
624.205,225,
624.346,249,
624.486,252,
624.627,256,
624.768,257,
624.908,223,
625.049,247,
625.19,242,
625.33,232,
625.471,227,
625.611,254,
625.752,220,
625.892,241,
626.033,253,
626.173,268,
626.314,452,
626.454,366,
626.595,317,
626.735,231,
626.876,191,
627.016,178,
627.156,245,
627.297,221,
627.437,216,
627.578,222,
627.718,208,
627.858,176,
627.999,213,
628.139,195,
628.279,190,
628.419,194,
628.56,177,
628.7,194,
628.84,177,
628.98,190,
629.12,194,
629.26,199,
629.401,231,
629.541,195,
629.681,207,
629.821,183,
629.961,167,
630.101,209,
630.241,173,
630.381,161,
630.521,217,
630.661,176,
630.801,211,
630.941,190,
631.081,203,
631.221,180,
631.361,209,
631.501,217,
631.641,190,
631.78,205,
631.92,238,
632.06,217,
632.2,190,
632.34,213,
632.48,200,
632.619,203,
632.759,215,
632.899,217,
633.039,190,
633.178,211,
633.318,216,
633.458,190,
633.597,208,
633.737,213,
633.877,200,
634.016,209,
634.156,185,
634.295,203,
634.435,227,
634.574,208,
634.714,213,
634.853,244,
634.993,264,
635.132,368,
635.272,291,
635.411,260,
635.551,189,
635.69,239,
635.83,210,
635.969,194,
636.108,240,
636.248,240,
636.387,225,
636.526,193,
636.666,236,
636.805,232,
636.944,185,
637.083,243,
637.223,229,
637.362,259,
637.501,287,
637.64,275,
637.78,243,
637.919,185,
638.058,234,
638.197,184,
638.336,185,
638.475,218,
638.614,144,
638.753,217,
638.892,195,
639.031,197,
639.17,181,
639.309,174,
639.448,185,
639.587,188,
639.726,176,
639.865,207,
640.004,183,
640.143,191,
640.282,180,
640.421,201,
640.56,214,
640.698,189,
640.837,186,
640.976,204,
641.115,150,
641.254,231,
641.392,236,
641.531,213,
641.67,213,
641.808,211,
641.947,194,
642.086,177,
642.224,191,
642.363,197,
642.502,155,
642.64,197,
642.779,188,
642.917,206,
643.056,194,
643.195,183,
643.333,172,
643.472,183,
643.61,215,
643.748,180,
643.887,222,
644.025,211,
644.164,229,
644.302,555,
644.441,808,
644.579,258,
644.717,219,
644.856,211,
644.994,190,
645.132,206,
645.271,236,
645.409,324,
645.547,280,
645.685,220,
645.824,219,
645.962,266,
646.1,230,
646.238,216,
646.376,202,
646.514,239,
646.653,510,
646.791,610,
646.929,247,
647.067,213,
647.205,227,
647.343,215,
647.481,254,
647.619,302,
647.757,236,
647.895,211,
648.033,229,
648.171,229,
648.309,229,
648.447,232,
648.585,271,
648.722,271,
648.86,209,
648.998,227,
649.136,294,
649.274,241,
649.412,220,
649.549,213,
649.687,282,
649.825,463,
649.963,361,
650.1,405,
650.238,428,
650.376,337,
650.513,280,
650.651,270,
650.789,268,
650.926,277,
651.064,262,
651.201,274,
651.339,277,
651.476,258,
651.614,267,
651.751,235,
651.889,229,
652.026,248,
652.164,262,
652.301,260,
652.439,235,
652.576,250,
652.713,269,
652.851,259,
652.988,297,
653.126,335,
653.263,305,
653.4,256,
653.537,283,
653.675,291,
653.812,342,
653.949,297,
654.086,317,
654.224,341,
654.361,322,
654.498,363,
654.635,345,
654.772,396,
654.909,387,
655.047,421,
655.184,394,
655.321,408,
655.458,496,
655.595,482,
655.732,509,
655.869,565,
656.006,630,
656.143,655,
656.28,710,
656.417,806,
656.554,918,
656.69,906,
656.827,1012,
656.964,998,
657.101,917,
657.238,741,
657.375,746,
657.512,686,
657.648,648,
657.785,644,
657.922,560,
658.059,533,
658.195,487,
658.332,502,
658.469,479,
658.605,440,
658.742,456,
658.879,393,
659.015,380,
659.152,396,
659.288,338,
659.425,345,
659.561,339,
659.698,298,
659.835,362,
659.971,339,
660.107,325,
660.244,365,
660.38,305,
660.517,284,
660.653,273,
660.79,280,
660.926,290,
661.062,271,
661.199,274,
661.335,252,
661.471,255,
661.608,282,
661.744,327,
661.88,278,
662.016,248,
662.153,287,
662.289,308,
662.425,277,
662.561,255,
662.697,262,
662.833,268,
662.97,245,
663.106,243,
663.242,287,
663.378,248,
663.514,202,
663.65,220,
663.786,234,
663.922,264,
664.058,231,
664.194,252,
664.33,273,
664.466,250,
664.602,239,
664.738,255,
664.873,252,
665.009,266,
665.145,274,
665.281,275,
665.417,241,
665.553,303,
665.688,267,
665.824,234,
665.96,267,
666.095,267,
666.231,274,
666.367,250,
666.503,263,
666.638,242,
666.774,241,
666.909,254,
667.045,227,
667.181,260,
667.316,244,
667.452,243,
667.587,222,
667.723,212,
667.858,218,
667.994,255,
668.129,224,
668.265,211,
668.4,262,
668.536,245,
668.671,255,
668.806,251,
668.942,250,
669.077,213,
669.212,171,
669.348,231,
669.483,222,
669.618,259,
669.753,230,
669.889,252,
670.024,250,
670.159,245,
670.294,250,
670.429,236,
670.565,301,
670.7,254,
670.835,252,
670.97,435,
671.105,3064,
671.24,10077,
671.375,2769,
671.51,558,
671.645,327,
671.78,294,
671.915,280,
672.05,285,
672.185,255,
672.32,290,
672.455,255,
672.59,231,
672.725,202,
672.859,222,
672.994,221,
673.129,243,
673.264,239,
673.399,255,
673.533,215,
673.668,253,
673.803,216,
673.938,218,
674.072,213,
674.207,225,
674.342,226,
674.476,193,
674.611,211,
674.746,233,
674.88,216,
675.015,218,
675.149,183,
675.284,185,
675.418,199,
675.553,199,
675.687,202,
675.822,205,
675.956,227,
676.091,221,
676.225,206,
676.359,199,
676.494,236,
676.628,197,
676.763,172,
676.897,203,
677.031,206,
677.165,201,
677.3,179,
677.434,194,
677.568,217,
677.702,232,
677.837,183,
677.971,198,
678.105,150,
678.239,182,
678.373,183,
678.507,185,
678.641,151,
678.776,179,
678.91,201,
679.044,183,
679.178,171,
679.312,229,
679.446,166,
679.58,188,
679.714,168,
679.848,167,
679.981,185,
680.115,178,
680.249,182,
680.383,177,
680.517,192,
680.651,202,
680.785,148,
680.918,176,
681.052,150,
681.186,229,
681.32,215,
681.453,179,
681.587,167,
681.721,175,
681.854,163,
681.988,163,
682.122,188,
682.255,158,
682.389,189,
682.522,185,
682.656,174,
682.79,180,
682.923,169,
683.057,155,
683.19,180,
683.324,166,
683.457,192,
683.59,192,
683.724,167,
683.857,181,
683.991,116,
684.124,180,
684.257,188,
684.391,176,
684.524,155,
684.657,144,
684.791,134,
684.924,158,
685.057,166,
685.19,157,
685.324,175,
685.457,161,
685.59,192,
685.723,183,
685.856,148,
685.989,189,
686.122,169,
686.255,215,
686.388,171,
686.522,183,
686.655,144,
686.788,165,
686.921,183,
687.054,190,
687.186,176,
687.319,158,
687.452,156,
687.585,139,
687.718,165,
687.851,160,
687.984,190,
688.117,174,
688.249,169,
688.382,181,
688.515,157,
688.648,166,
688.78,160,
688.913,146,
689.046,144,
689.179,141,
689.311,109,
689.444,178,
689.576,148,
689.709,146,
689.842,118,
689.974,137,
690.107,79,
690.239,123,
690.372,149,
690.504,141,
690.637,164,
690.769,118,
690.902,141,
691.034,162,
691.167,162,
691.299,159,
691.431,112,
691.564,187,
691.696,190,
691.828,156,
691.961,139,
692.093,132,
692.225,176,
692.357,162,
692.49,137,
692.622,102,
692.754,153,
692.886,118,
693.018,179,
693.15,141,
693.283,132,
693.415,144,
693.547,157,
693.679,137,
693.811,132,
693.943,132,
694.075,171,
694.207,143,
694.339,210,
694.471,182,
694.603,159,
694.735,149,
694.867,118,
694.998,162,
695.13,132,
695.262,130,
695.394,121,
695.526,130,
695.658,155,
695.789,146,
695.921,145,
696.053,132,
696.184,163,
696.316,123,
696.448,165,
696.579,155,
696.711,102,
696.843,127,
696.974,176,
697.106,145,
697.237,114,
697.369,127,
697.501,141,
697.632,152,
697.764,130,
697.895,165,
698.026,127,
698.158,168,
698.289,105,
698.421,140,
698.552,151,
698.683,102,
698.815,164,
698.946,141,
699.077,150,
699.209,134,
699.34,135,
699.471,146,
699.603,142,
699.734,119,
699.865,82,
699.996,127,
700.127,139,
700.258,129,
700.39,158,
700.521,167,
700.652,153,
700.783,134,
700.914,139,
701.045,125,
701.176,114,
701.307,151,
701.438,127,
701.569,138,
701.7,143,
701.831,158,
701.962,158,
702.092,141,
702.223,150,
702.354,127,
702.485,91,
702.616,144,
702.747,140,
702.877,141,
703.008,132,
703.139,99,
703.269,150,
703.4,135,
703.531,120,
703.661,139,
703.792,143,
703.923,118,
704.053,130,
704.184,95,
704.314,141,
704.445,148,
704.576,132,
704.706,137,
704.837,137,
704.967,118,
705.097,111,
705.228,132,
705.358,95,
705.489,146,
705.619,171,
705.749,141,
705.88,157,
706.01,143,
706.14,155,
706.271,167,
706.401,143,
706.531,146,
706.661,146,
706.792,160,
706.922,153,
707.052,142,
707.182,107,
707.312,135,
707.442,179,
707.572,165,
707.703,123,
707.833,160,
707.963,134,
708.093,134,
708.223,146,
708.353,113,
708.483,159,
708.613,96,
708.742,132,
708.872,111,
709.002,125,
709.132,123,
709.262,143,
709.392,144,
709.522,170,
709.651,127,
709.781,134,
709.911,154,
710.041,142,
710.17,131,
710.3,113,
710.43,123,
710.559,146,
710.689,153,
710.819,141,
710.948,139,
711.078,144,
711.207,157,
711.337,116,
711.467,104,
711.596,127,
711.725,155,
711.855,155,
711.984,134,
712.114,118,
712.243,123,
712.373,155,
712.502,148,
712.631,75,
712.761,100,
712.89,141,
713.019,100,
713.149,127,
713.278,118,
713.407,133,
713.536,127,
713.666,130,
713.795,141,
713.924,155,
714.053,162,
714.182,185,
714.311,120,
714.44,146,
714.569,151,
714.698,144,
714.828,129,
714.957,108,
715.086,162,
715.215,327,
715.343,285,
715.472,153,
715.601,141,
715.73,158,
715.859,152,
715.988,180,
716.117,151,
716.246,192,
716.374,195,
716.503,160,
716.632,141,
716.761,153,
716.889,162,
717.018,181,
717.147,133,
717.276,126,
717.404,162,
717.533,119,
717.661,155,
717.79,107,
717.919,127,
718.047,133,
718.176,127,
718.304,121,
718.433,111,
718.561,109,
718.69,127,
718.818,139,
718.946,169,
719.075,137,
719.203,116,
719.332,127,
719.46,111,
719.588,123,
719.717,125,
719.845,115,
719.973,101,
720.101,111,
720.23,132,
720.358,144,
720.486,151,
720.614,227,
720.742,175,
720.87,137,
720.999,136,
721.127,132,
721.255,153,
721.383,200,
721.511,156,
721.639,135,
721.767,158,
721.895,127,
722.023,125,
722.151,144,
722.279,104,
722.406,113,
722.534,167,
722.662,150,
722.79,74,
722.918,116,
723.046,148,
723.173,118,
723.301,107,
723.429,85,
723.557,134,
723.684,113,
723.812,141,
723.94,113,
724.067,120,
724.195,125,
724.323,100,
724.45,130,
724.578,108,
724.705,145,
724.833,134,
724.96,143,
725.088,98,
725.215,148,
725.343,125,
725.47,125,
725.598,134,
725.725,149,
725.852,141,
725.98,88,
726.107,132,
726.234,127,
726.362,125,
726.489,136,
726.616,114,
726.743,169,
726.871,150,
726.998,136,
727.125,118,
727.252,134,
727.379,111,
727.506,166,
727.634,113,
727.761,118,
727.888,127,
728.015,195,
728.142,132,
728.269,121,
728.396,96,
728.523,144,
728.65,160,
728.777,125,
728.903,100,
729.03,118,
729.157,118,
729.284,127,
729.411,128,
729.538,142,
729.664,157,
729.791,140,
729.918,111,
730.045,124,
730.171,146,
730.298,125,
730.425,111,
730.551,135,
730.678,124,
730.805,136,
730.931,134,
731.058,97,
731.184,104,
731.311,156,
731.437,123,
731.564,128,
731.69,125,
731.817,167,
731.943,124,
732.07,119,
732.196,109,
732.322,125,
732.449,163,
732.575,162,
732.701,162,
732.828,139,
732.954,188,
733.08,188,
733.206,130,
733.333,158,
733.459,139,
733.585,167,
733.711,169,
733.837,130,
733.963,161,
734.089,153,
734.215,144,
734.342,169,
734.468,142,
734.594,154,
734.72,160,
734.846,170,
734.972,138,
735.097,137,
735.223,164,
735.349,134,
735.475,108,
735.601,122,
735.727,132,
735.853,138,
735.978,148,
736.104,148,
736.23,176,
736.356,137,
736.481,134,
736.607,153,
736.733,167,
736.858,136,
736.984,143,
737.11,157,
737.235,139,
737.361,162,
737.486,125,
737.612,158,
737.737,159,
737.863,141,
737.988,135,
738.114,188,
738.239,139,
738.365,145,
738.49,150,
738.615,158,
738.741,149,
738.866,128,
738.992,146,
739.117,154,
739.242,149,
739.367,148,
739.493,109,
739.618,118,
739.743,171,
739.868,150,
739.993,151,
740.118,155,
740.244,129,
740.369,127,
740.494,139,
740.619,188,
740.744,154,
740.869,133,
740.994,162,
741.119,158,
741.244,179,
741.369,149,
741.494,200,
741.618,132,
741.743,175,
741.868,169,
741.993,178,
742.118,169,
742.243,194,
742.367,151,
742.492,203,
742.617,204,
742.742,329,
742.866,479,
742.991,327,
743.116,300,
743.24,216,
743.365,192,
743.489,183,
743.614,192,
743.739,198,
743.863,217,
743.988,216,
744.112,202,
744.237,223,
744.361,254,
744.485,350,
744.61,582,
744.734,742,
744.859,597,
744.983,412,
745.107,292,
745.232,299,
745.356,234,
745.48,252,
745.604,212,
745.729,207,
745.853,225,
745.977,209,
746.101,185,
746.225,215,
746.349,174,
746.474,204,
746.598,252,
746.722,253,
746.846,269,
746.97,329,
747.094,406,
747.218,808,
747.342,1133,
747.466,831,
747.59,593,
747.713,444,
747.837,355,
747.961,316,
748.085,318,
748.209,287,
748.333,304,
748.456,292,
748.58,295,
748.704,279,
748.828,202,
748.951,211,
749.075,199,
749.199,224,
749.322,218,
749.446,208,
749.57,220,
749.693,178,
749.817,183,
749.94,182,
750.064,183,
750.187,167,
750.311,191,
750.434,162,
750.558,172,
750.681,204,
750.804,176,
750.928,199,
751.051,229,
751.174,158,
751.298,137,
751.421,230,
751.544,206,
751.667,173,
751.791,188,
751.914,162,
752.037,176,
752.16,184,
752.283,204,
752.407,173,
752.53,163,
752.653,200,
752.776,160,
752.899,158,
753.022,169,
753.145,186,
753.268,198,
753.391,166,
753.514,181,
753.637,170,
753.76,179,
753.882,180,
754.005,178,
754.128,180,
754.251,169,
754.374,166,
754.496,171,
754.619,174,
754.742,146,
754.865,133,
754.987,171,
755.11,192,
755.233,153,
755.355,162,
755.478,155,
755.6,160,
755.723,145,
755.846,181,
755.968,170,
756.091,169,
756.213,173,
756.336,161,
756.458,147,
756.58,191,
756.703,185,
756.825,181,
756.948,186,
757.07,163,
757.192,172,
757.314,181,
757.437,188,
757.559,155,
757.681,183,
757.803,145,
757.926,163,
758.048,163,
758.17,188,
758.292,162,
758.414,176,
758.536,124,
758.658,194,
758.78,152,
758.902,188,
759.024,139,
759.146,181,
759.268,175,
759.39,204,
759.512,192,
759.634,202,
759.756,222,
759.878,197,
760,178,
760.122,173,
760.243,227,
760.365,161,
760.487,209,
760.609,175,
760.73,201,
760.852,134,
760.974,178,
761.095,162,
761.217,203,
761.339,162,
761.46,176,
761.582,179,
761.703,190,
761.825,182,
761.946,185,
762.068,160,
762.189,192,
762.311,169,
762.432,181,
762.553,217,
762.675,190,
762.796,200,
762.918,196,
763.039,227,
763.16,206,
763.281,171,
763.403,199,
763.524,216,
763.645,198,
763.766,173,
763.887,227,
764.009,245,
764.13,209,
764.251,264,
764.372,228,
764.493,199,
764.614,206,
764.735,257,
764.856,224,
764.977,231,
765.098,244,
765.219,267,
765.34,269,
765.461,243,
765.582,286,
765.702,285,
765.823,312,
765.944,312,
766.065,401,
766.186,579,
766.306,541,
766.427,755,
766.548,1237,
766.668,3022,
766.789,9428,
766.91,18594,
767.03,10616,
767.151,3761,
767.272,1686,
767.392,1041,
767.513,759,
767.633,597,
767.754,476,
767.874,432,
767.995,380,
768.115,361,
768.235,362,
768.356,289,
768.476,283,
768.596,315,
768.717,322,
768.837,325,
768.957,306,
769.078,326,
769.198,290,
769.318,266,
769.438,319,
769.558,417,
769.679,391,
769.799,459,
769.919,675,
770.039,1183,
770.159,4590,
770.279,13499,
770.399,10818,
770.519,3256,
770.639,1326,
770.759,714,
770.879,556,
770.999,456,
771.119,382,
771.239,322,
771.358,359,
771.478,322,
771.598,322,
771.718,239,
771.838,258,
771.957,270,
772.077,260,
772.197,259,
772.316,273,
772.436,227,
772.556,250,
772.675,201,
772.795,216,
772.915,219,
773.034,280,
773.154,268,
773.273,192,
773.393,220,
773.512,289,
773.632,263,
773.751,231,
773.87,229,
773.99,185,
774.109,217,
774.228,245,
774.348,262,
774.467,264,
774.586,241,
774.706,239,
774.825,190,
774.944,218,
775.063,222,
775.182,220,
775.302,226,
775.421,246,
775.54,231,
775.659,274,
775.778,248,
775.897,274,
776.016,263,
776.135,350,
776.254,274,
776.373,297,
776.492,332,
776.611,393,
776.73,408,
776.848,399,
776.967,472,
777.086,565,
777.205,658,
777.324,876,
777.442,1452,
777.561,2563,
777.68,3471,
777.799,3325,
777.917,3193,
778.036,2514,
778.155,1575,
778.273,1003,
778.392,815,
778.51,634,
778.629,616,
778.747,493,
778.866,451,
778.984,383,
779.103,411,
779.221,375,
779.34,336,
779.458,318,
779.576,294,
779.695,261,
779.813,306,
779.931,278,
780.05,270,
780.168,264,
780.286,413,
780.404,963,
780.523,785,
780.641,345,
780.759,304,
780.877,308,
780.995,224,
781.113,266,
781.231,266,
781.349,240,
781.467,223,
781.585,227,
781.703,264,
781.821,271,
781.939,218,
782.057,217,
782.175,248,
782.293,248,
782.411,243,
782.528,220,
782.646,192,
782.764,236,
782.882,224,
783,236,
783.117,208,
783.235,199,
783.353,214,
783.47,220,
783.588,245,
783.706,220,
783.823,236,
783.941,271,
784.058,238,
784.176,204,
784.293,225,
784.411,257,
784.528,231,
784.646,271,
784.763,216,
784.88,238,
784.998,236,
785.115,202,
785.232,207,
785.35,226,
785.467,208,
785.584,183,
785.701,195,
785.819,176,
785.936,211,
786.053,220,
786.17,236,
786.287,228,
786.404,212,
786.521,241,
786.639,169,
786.756,195,
786.873,216,
786.99,229,
787.107,231,
787.223,185,
787.34,220,
787.457,215,
787.574,201,
787.691,179,
787.808,229,
787.925,225,
788.041,218,
788.158,199,
788.275,218,
788.392,222,
788.508,246,
788.625,241,
788.742,210,
788.858,190,
788.975,184,
789.092,237,
789.208,186,
789.325,227,
789.441,187,
789.558,209,
789.674,202,
789.791,171,
789.907,229,
790.024,198,
790.14,215,
790.256,215,
790.373,203,
790.489,206,
790.605,237,
790.722,183,
790.838,207,
790.954,227,
791.07,247,
791.187,195,
791.303,204,
791.419,233,
791.535,229,
791.651,231,
791.767,200,
791.883,214,
791.999,213,
792.115,242,
792.231,221,
792.347,232,
792.463,214,
792.579,252,
792.695,262,
792.811,222,
792.927,199,
793.043,233,
793.158,247,
793.274,212,
793.39,222,
793.506,204,
793.621,210,
793.737,213,
793.853,195,
793.969,206,
794.084,218,
794.2,238,
794.315,218,
794.431,236,
794.547,275,
794.662,279,
794.778,261,
794.893,275,
795.008,373,
795.124,752,
795.239,827,
795.355,479,
795.47,492,
795.585,505,
795.701,472,
795.816,331,
795.931,341,
796.047,302,
796.162,290,
796.277,238,
796.392,285,
796.507,236,
796.623,245,
796.738,253,
796.853,202,
796.968,175,
797.083,225,
797.198,232,
797.313,230,
797.428,196,
797.543,220,
797.658,230,
797.773,215,
797.888,213,
798.003,202,
798.117,232,
798.232,206,
798.347,234,
798.462,201,
798.577,176,
798.691,211,
798.806,216,
798.921,170,
799.035,208,
799.15,233,
799.265,199,
799.379,169,
799.494,155,
799.609,215,
799.723,198,
799.838,162,
799.952,178,
800.067,192,
800.181,230,
800.295,200,
800.41,194,
800.524,183,
800.639,181,
800.753,178,
800.867,164,
800.982,210,
801.096,227,
801.21,199,
801.324,194,
801.438,203,
801.553,162,
801.667,213,
801.781,198,
801.895,153,
802.009,183,
802.123,169,
802.237,201,
802.351,181,
802.465,167,
802.579,175,
802.693,178,
802.807,190,
802.921,188,
803.035,160,
803.149,194,
803.263,201,
803.376,160,
803.49,171,
803.604,211,
803.718,172,
803.831,187,
803.945,193,
804.059,183,
804.172,208,
804.286,167,
804.4,188,
804.513,222,
804.627,207,
804.74,167,
804.854,175,
804.967,192,
805.081,211,
805.194,167,
805.308,220,
805.421,176,
805.535,179,
805.648,204,
805.761,202,
805.875,164,
805.988,229,
806.101,210,
806.214,166,
806.328,178,
806.441,204,
806.554,193,
806.667,238,
806.78,184,
806.893,176,
807.006,162,
807.12,215,
807.233,190,
807.346,177,
807.459,166,
807.572,176,
807.685,174,
807.797,167,
807.91,153,
808.023,199,
808.136,199,
808.249,206,
808.362,171,
808.475,174,
808.587,171,
808.7,197,
808.813,193,
808.925,218,
809.038,214,
809.151,202,
809.263,166,
809.376,140,
809.489,190,
809.601,176,
809.714,211,
809.826,227,
809.939,174,
810.051,194,
810.164,206,
810.276,139,
810.388,199,
810.501,188,
810.613,179,
810.725,195,
810.838,220,
810.95,176,
811.062,179,
811.175,172,
811.287,197,
811.399,201,
811.511,204,
811.623,181,
811.735,207,
811.847,176,
811.96,202,
812.072,205,
812.184,197,
812.296,213,
812.408,216,
812.52,229,
812.632,185,
812.743,158,
812.855,195,
812.967,273,
813.079,303,
813.191,240,
813.303,186,
