ReocrdTime: _20250426_111321
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.919,186,
638.058,205,
638.197,209,
638.336,183,
638.475,190,
638.614,206,
638.753,176,
638.892,183,
639.031,218,
639.17,197,
639.309,211,
639.448,185,
639.587,177,
639.726,214,
639.865,216,
640.004,204,
640.143,174,
640.282,176,
640.421,236,
640.56,200,
640.698,178,
640.837,195,
640.976,181,
641.115,164,
641.254,212,
641.392,197,
641.531,218,
641.67,191,
641.808,204,
641.947,195,
642.086,176,
642.224,188,
642.363,200,
642.502,171,
642.64,190,
642.779,213,
642.917,232,
643.056,192,
643.195,208,
643.333,193,
643.472,183,
643.61,217,
643.748,162,
643.887,216,
644.025,234,
644.164,224,
644.302,386,
644.441,445,
644.579,236,
644.717,219,
644.856,187,
644.994,192,
645.132,207,
645.271,248,
645.409,238,
645.547,202,
645.685,196,
645.824,220,
645.962,222,
646.1,234,
646.238,223,
646.376,225,
646.514,232,
646.653,362,
646.791,357,
646.929,242,
647.067,243,
647.205,213,
647.343,192,
647.481,224,
647.619,297,
647.757,268,
647.895,203,
648.033,204,
648.171,224,
648.309,209,
648.447,248,
648.585,241,
648.722,222,
648.86,239,
648.998,227,
649.136,268,
649.274,250,
649.412,236,
649.549,250,
649.687,280,
649.825,295,
649.963,296,
650.1,354,
650.238,278,
650.376,271,
650.513,271,
650.651,231,
650.789,261,
650.926,227,
651.064,250,
651.201,265,
651.339,257,
651.476,278,
651.614,243,
651.751,269,
651.889,248,
652.026,241,
652.164,250,
652.301,241,
652.439,270,
652.576,274,
652.713,260,
652.851,269,
652.988,285,
653.126,300,
653.263,215,
653.4,283,
653.537,271,
653.675,262,
653.812,298,
653.949,320,
654.086,269,
654.224,319,
654.361,289,
654.498,333,
654.635,301,
654.772,360,
654.909,363,
655.047,344,
655.184,326,
655.321,403,
655.458,441,
655.595,463,
655.732,457,
655.869,477,
656.006,669,
656.143,623,
656.28,706,
656.417,833,
656.554,945,
656.69,1162,
656.827,1158,
656.964,1121,
657.101,951,
657.238,845,
657.375,741,
657.512,677,
657.648,627,
657.785,562,
657.922,542,
658.059,498,
658.195,452,
658.332,433,
658.469,424,
658.605,400,
658.742,417,
658.879,380,
659.015,331,
659.152,379,
659.288,367,
659.425,357,
659.561,346,
659.698,276,
659.835,338,
659.971,323,
660.107,303,
660.244,308,
660.38,289,
660.517,289,
660.653,259,
660.79,280,
660.926,283,
661.062,285,
661.199,281,
661.335,215,
661.471,283,
661.608,291,
661.744,278,
661.88,246,
662.016,248,
662.153,239,
662.289,297,
662.425,291,
662.561,260,
662.697,244,
662.833,256,
662.97,275,
663.106,243,
663.242,280,
663.378,234,
663.514,206,
663.65,243,
663.786,206,
663.922,246,
664.058,234,
664.194,264,
664.33,241,
664.466,264,
664.602,232,
664.738,228,
664.873,268,
665.009,262,
665.145,276,
665.281,266,
665.417,248,
665.553,293,
665.688,267,
665.824,264,
665.96,282,
666.095,255,
666.231,253,
666.367,257,
666.503,273,
666.638,254,
666.774,267,
666.909,279,
667.045,245,
667.181,237,
667.316,241,
667.452,227,
667.587,234,
667.723,242,
667.858,217,
667.994,239,
668.129,254,
668.265,186,
668.4,204,
668.536,227,
668.671,227,
668.806,248,
668.942,246,
669.077,222,
669.212,203,
669.348,190,
669.483,240,
669.618,204,
669.753,255,
669.889,220,
670.024,216,
670.159,227,
670.294,242,
670.429,234,
670.565,222,
670.7,275,
670.835,257,
670.97,350,
671.105,2014,
671.24,7842,
671.375,2093,
671.51,496,
671.645,302,
671.78,238,
671.915,226,
672.05,230,
672.185,292,
672.32,262,
672.455,229,
672.59,192,
672.725,239,
672.859,229,
672.994,216,
673.129,239,
673.264,251,
673.399,206,
673.533,248,
673.668,269,
673.803,244,
673.938,252,
674.072,226,
674.207,227,
674.342,212,
674.476,221,
674.611,218,
674.746,249,
674.88,271,
675.015,236,
675.149,188,
675.284,190,
675.418,177,
675.553,188,
675.687,190,
675.822,212,
675.956,247,
676.091,232,
676.225,216,
676.359,211,
676.494,245,
676.628,225,
676.763,206,
676.897,192,
677.031,241,
677.165,219,
677.3,206,
677.434,220,
677.568,206,
677.702,214,
677.837,217,
677.971,214,
678.105,201,
678.239,210,
678.373,199,
678.507,213,
678.641,176,
678.776,202,
678.91,213,
679.044,209,
679.178,190,
679.312,233,
679.446,201,
679.58,215,
679.714,247,
679.848,225,
679.981,192,
680.115,199,
680.249,182,
680.383,200,
680.517,183,
680.651,227,
680.785,162,
680.918,172,
681.052,180,
681.186,212,
681.32,192,
681.453,192,
681.587,167,
681.721,189,
681.854,165,
681.988,183,
682.122,194,
682.255,167,
682.389,187,
682.522,203,
682.656,188,
682.79,173,
682.923,170,
683.057,165,
683.19,197,
683.324,196,
683.457,175,
683.59,186,
683.724,158,
683.857,192,
683.991,167,
684.124,166,
684.257,193,
684.391,148,
684.524,195,
684.657,134,
684.791,142,
684.924,202,
685.057,187,
685.19,157,
685.324,159,
685.457,154,
685.59,183,
685.723,181,
685.856,138,
685.989,176,
686.122,193,
686.255,180,
686.388,153,
686.522,183,
686.655,193,
686.788,174,
686.921,204,
687.054,201,
687.186,180,
687.319,169,
687.452,172,
687.585,146,
687.718,174,
687.851,169,
687.984,166,
688.117,200,
688.249,162,
688.382,174,
688.515,173,
688.648,166,
688.78,179,
688.913,188,
689.046,128,
689.179,153,
689.311,185,
689.444,227,
689.576,153,
689.709,187,
689.842,137,
689.974,128,
690.107,123,
690.239,183,
690.372,167,
690.504,181,
690.637,167,
690.769,149,
690.902,160,
691.034,150,
691.167,189,
691.299,169,
691.431,167,
691.564,202,
691.696,186,
691.828,151,
691.961,174,
692.093,162,
692.225,187,
692.357,166,
692.49,190,
692.622,136,
692.754,157,
692.886,188,
693.018,183,
693.15,164,
693.283,171,
693.415,155,
693.547,151,
693.679,151,
693.811,172,
693.943,121,
694.075,160,
694.207,180,
694.339,197,
694.471,162,
694.603,173,
694.735,176,
694.867,114,
694.998,172,
695.13,160,
695.262,129,
695.394,156,
695.526,147,
695.658,181,
695.789,158,
695.921,192,
696.053,148,
696.184,160,
696.316,159,
696.448,165,
696.579,127,
696.711,174,
696.843,157,
696.974,213,
697.106,159,
697.237,160,
697.369,178,
697.501,129,
697.632,155,
697.764,177,
697.895,165,
698.026,141,
698.158,187,
698.289,154,
698.421,130,
698.552,166,
698.683,169,
698.815,139,
698.946,143,
699.077,141,
699.209,162,
699.34,172,
699.471,163,
699.603,151,
699.734,153,
699.865,88,
699.996,159,
700.127,162,
700.258,141,
700.39,151,
700.521,130,
700.652,135,
700.783,142,
700.914,167,
701.045,142,
701.176,141,
701.307,185,
701.438,142,
701.569,166,
701.7,175,
701.831,150,
701.962,162,
702.092,159,
702.223,146,
702.354,143,
702.485,132,
702.616,156,
702.747,149,
702.877,125,
703.008,150,
703.139,169,
703.269,141,
703.4,139,
703.531,151,
703.661,127,
703.792,137,
703.923,113,
704.053,139,
704.184,135,
704.314,167,
704.445,173,
704.576,120,
704.706,173,
704.837,130,
704.967,123,
705.097,157,
705.228,132,
705.358,166,
705.489,167,
705.619,141,
705.749,127,
705.88,159,
706.01,173,
706.14,149,
706.271,162,
706.401,161,
706.531,125,
706.661,160,
706.792,156,
706.922,155,
707.052,142,
707.182,168,
707.312,160,
707.442,151,
707.572,158,
707.703,153,
707.833,155,
707.963,166,
708.093,113,
708.223,169,
708.353,111,
708.483,152,
708.613,136,
708.742,176,
708.872,135,
709.002,134,
709.132,148,
709.262,159,
709.392,183,
709.522,149,
709.651,158,
709.781,158,
709.911,140,
710.041,158,
710.17,148,
710.3,144,
710.43,142,
710.559,125,
710.689,143,
710.819,151,
710.948,115,
711.078,135,
711.207,186,
711.337,121,
711.467,134,
711.596,168,
711.725,143,
711.855,148,
711.984,128,
712.114,164,
712.243,158,
712.373,151,
712.502,144,
712.631,119,
712.761,128,
712.89,146,
713.019,116,
713.149,134,
713.278,160,
713.407,153,
713.536,155,
713.666,160,
713.795,146,
713.924,145,
714.053,157,
714.182,169,
714.311,157,
714.44,164,
714.569,181,
714.698,167,
714.828,148,
714.957,146,
715.086,188,
715.215,253,
715.343,220,
715.472,187,
715.601,144,
715.73,190,
715.859,146,
715.988,178,
716.117,218,
716.246,245,
716.374,213,
716.503,155,
716.632,136,
716.761,150,
716.889,144,
717.018,128,
717.147,155,
717.276,156,
717.404,148,
717.533,128,
717.661,136,
717.79,147,
717.919,151,
718.047,144,
718.176,115,
718.304,123,
718.433,148,
718.561,146,
718.69,151,
718.818,146,
718.946,139,
719.075,167,
719.203,132,
719.332,120,
719.46,119,
719.588,160,
719.717,136,
719.845,129,
719.973,115,
720.101,134,
720.23,131,
720.358,174,
720.486,144,
720.614,204,
720.742,176,
720.87,120,
720.999,146,
721.127,151,
721.255,156,
721.383,184,
721.511,148,
721.639,125,
721.767,127,
721.895,134,
722.023,121,
722.151,137,
722.279,129,
722.406,164,
722.534,136,
722.662,130,
722.79,134,
722.918,146,
723.046,146,
723.173,123,
723.301,93,
723.429,120,
723.557,150,
723.684,136,
723.812,134,
723.94,138,
724.067,146,
724.195,121,
724.323,144,
724.45,122,
724.578,130,
724.705,141,
724.833,135,
724.96,157,
725.088,153,
725.215,155,
725.343,134,
725.47,130,
725.598,113,
725.725,133,
725.852,153,
725.98,130,
726.107,144,
726.234,153,
726.362,162,
726.489,152,
726.616,119,
726.743,160,
726.871,138,
726.998,139,
727.125,137,
727.252,137,
727.379,115,
727.506,132,
727.634,160,
727.761,135,
727.888,124,
728.015,174,
728.142,160,
728.269,179,
728.396,118,
728.523,142,
728.65,193,
728.777,144,
728.903,129,
729.03,111,
729.157,139,
729.284,145,
729.411,132,
729.538,141,
729.664,151,
729.791,174,
729.918,155,
730.045,138,
730.171,162,
730.298,165,
730.425,183,
730.551,157,
730.678,110,
730.805,132,
730.931,164,
731.058,137,
731.184,182,
731.311,155,
731.437,146,
731.564,165,
731.69,140,
731.817,139,
731.943,155,
732.07,153,
732.196,136,
732.322,174,
732.449,149,
732.575,173,
732.701,175,
732.828,158,
732.954,174,
733.08,171,
733.206,137,
733.333,151,
733.459,158,
733.585,150,
733.711,169,
733.837,154,
733.963,190,
734.089,180,
734.215,155,
734.342,161,
734.468,158,
734.594,172,
734.72,178,
734.846,169,
734.972,164,
735.097,130,
735.223,157,
735.349,148,
735.475,153,
735.601,143,
735.727,160,
735.853,166,
735.978,160,
736.104,164,
736.23,145,
736.356,193,
736.481,166,
736.607,173,
736.733,158,
736.858,145,
736.984,174,
737.11,155,
737.235,169,
737.361,182,
737.486,167,
737.612,178,
737.737,178,
737.863,173,
737.988,153,
738.114,191,
738.239,185,
738.365,154,
738.49,201,
738.615,188,
738.741,165,
738.866,156,
738.992,176,
739.117,172,
739.242,202,
739.367,178,
739.493,169,
739.618,187,
739.743,175,
739.868,165,
739.993,173,
740.118,146,
740.244,162,
740.369,152,
740.494,165,
740.619,225,
740.744,169,
740.869,184,
740.994,180,
741.119,199,
741.244,171,
741.369,193,
741.494,190,
741.618,162,
741.743,187,
741.868,200,
741.993,195,
742.118,191,
742.243,227,
742.367,202,
742.492,220,
742.617,229,
742.742,407,
742.866,611,
742.991,390,
743.116,285,
743.24,269,
743.365,185,
743.489,216,
743.614,189,
743.739,206,
743.863,217,
743.988,245,
744.112,218,
744.237,250,
744.361,241,
744.485,303,
744.61,689,
744.734,948,
744.859,703,
744.983,424,
745.107,334,
745.232,275,
745.356,262,
745.48,280,
745.604,227,
745.729,259,
745.853,221,
745.977,222,
746.101,261,
746.225,250,
746.349,192,
746.474,243,
746.598,231,
746.722,241,
746.846,280,
746.97,325,
747.094,461,
747.218,1038,
747.342,1480,
747.466,1002,
747.59,681,
747.713,440,
747.837,378,
747.961,327,
748.085,299,
748.209,327,
748.333,289,
748.456,325,
748.58,274,
748.704,255,
748.828,211,
748.951,229,
749.075,292,
749.199,240,
749.322,230,
749.446,194,
749.57,236,
749.693,201,
749.817,207,
749.94,220,
750.064,192,
750.187,190,
750.311,208,
750.434,159,
750.558,206,
750.681,229,
750.804,188,
750.928,217,
751.051,211,
751.174,174,
751.298,171,
751.421,198,
751.544,222,
751.667,197,
751.791,188,
751.914,208,
752.037,195,
752.16,237,
752.283,236,
752.407,215,
752.53,184,
752.653,202,
752.776,225,
752.899,174,
753.022,220,
753.145,197,
753.268,205,
753.391,203,
753.514,234,
753.637,211,
753.76,246,
753.882,196,
754.005,210,
754.128,196,
754.251,192,
754.374,183,
754.496,199,
754.619,213,
754.742,201,
754.865,179,
754.987,185,
755.11,182,
755.233,177,
755.355,204,
755.478,208,
755.6,232,
755.723,199,
755.846,204,
755.968,207,
756.091,225,
756.213,201,
756.336,205,
756.458,204,
756.58,195,
756.703,203,
756.825,204,
756.948,236,
757.07,193,
757.192,186,
757.314,195,
757.437,225,
757.559,175,
757.681,219,
757.803,190,
757.926,223,
758.048,211,
758.17,227,
758.292,231,
758.414,200,
758.536,198,
758.658,208,
758.78,168,
758.902,204,
759.024,165,
759.146,239,
759.268,236,
759.39,210,
759.512,216,
759.634,183,
759.756,211,
759.878,210,
760,190,
760.122,190,
760.243,224,
760.365,191,
760.487,246,
760.609,196,
760.73,196,
760.852,178,
760.974,222,
761.095,215,
761.217,187,
761.339,208,
761.46,234,
761.582,223,
761.703,218,
761.825,191,
761.946,243,
762.068,223,
762.189,232,
762.311,206,
762.432,227,
762.553,278,
762.675,262,
762.796,244,
762.918,240,
763.039,215,
763.16,238,
763.281,227,
763.403,213,
763.524,207,
763.645,228,
763.766,222,
763.887,216,
764.009,271,
764.13,267,
764.251,280,
764.372,227,
764.493,221,
764.614,229,
764.735,255,
764.856,255,
764.977,238,
765.098,259,
765.219,276,
765.34,276,
765.461,245,
765.582,263,
765.702,302,
765.823,261,
765.944,338,
766.065,431,
766.186,478,
766.306,514,
766.427,642,
766.548,1010,
766.668,2459,
766.789,9333,
766.91,20875,
767.03,10857,
767.151,3260,
767.272,1454,
767.392,945,
767.513,650,
767.633,516,
767.754,460,
767.874,411,
767.995,394,
768.115,361,
768.235,331,
768.356,315,
768.476,319,
768.596,313,
768.717,322,
768.837,313,
768.957,299,
769.078,350,
769.198,282,
769.318,312,
769.438,320,
769.558,377,
769.679,366,
769.799,428,
769.919,599,
770.039,1000,
770.159,4528,
770.279,14588,
770.399,11434,
770.519,3004,
770.639,1122,
770.759,656,
770.879,470,
770.999,440,
771.119,381,
771.239,359,
771.358,323,
771.478,329,
771.598,318,
771.718,235,
771.838,299,
771.957,282,
772.077,273,
772.197,272,
772.316,262,
772.436,296,
772.556,278,
772.675,227,
772.795,283,
772.915,285,
773.034,255,
773.154,313,
773.273,237,
773.393,281,
773.512,262,
773.632,247,
773.751,259,
773.87,275,
773.99,220,
774.109,222,
774.228,278,
774.348,259,
774.467,290,
774.586,264,
774.706,255,
774.825,266,
774.944,254,
775.063,264,
775.182,260,
775.302,243,
775.421,288,
775.54,247,
775.659,311,
775.778,278,
775.897,257,
776.016,298,
776.135,368,
776.254,315,
776.373,313,
776.492,362,
776.611,364,
776.73,396,
776.848,420,
776.967,463,
777.086,521,
777.205,639,
777.324,894,
777.442,1552,
777.561,3078,
777.68,4004,
777.799,3789,
777.917,3865,
778.036,2783,
778.155,1629,
778.273,1026,
778.392,783,
778.51,665,
778.629,546,
778.747,461,
778.866,460,
778.984,424,
779.103,409,
779.221,384,
779.34,359,
779.458,338,
779.576,283,
779.695,278,
779.813,306,
779.931,322,
780.05,291,
780.168,276,
780.286,389,
780.404,838,
780.523,751,
780.641,345,
780.759,296,
780.877,310,
780.995,268,
781.113,296,
781.231,317,
781.349,299,
781.467,255,
781.585,267,
781.703,263,
781.821,269,
781.939,230,
782.057,250,
782.175,252,
782.293,287,
782.411,266,
782.528,252,
782.646,239,
782.764,244,
782.882,273,
783,304,
783.117,247,
783.235,220,
783.353,262,
783.47,280,
783.588,276,
783.706,232,
783.823,259,
783.941,249,
784.058,271,
784.176,264,
784.293,229,
784.411,278,
784.528,296,
784.646,268,
784.763,285,
784.88,282,
784.998,264,
785.115,229,
785.232,258,
785.35,231,
785.467,238,
785.584,252,
785.701,257,
785.819,224,
785.936,234,
786.053,243,
786.17,236,
786.287,253,
786.404,270,
786.521,271,
786.639,241,
786.756,220,
786.873,227,
786.99,271,
787.107,252,
787.223,234,
787.34,215,
787.457,254,
787.574,238,
787.691,237,
787.808,260,
787.925,229,
788.041,273,
788.158,232,
788.275,261,
788.392,262,
788.508,264,
788.625,285,
788.742,212,
788.858,226,
788.975,246,
789.092,258,
789.208,245,
789.325,216,
789.441,254,
789.558,255,
789.674,232,
789.791,215,
789.907,213,
790.024,252,
790.14,257,
790.256,240,
790.373,215,
790.489,231,
790.605,278,
790.722,229,
790.838,230,
790.954,234,
791.07,245,
791.187,243,
791.303,245,
791.419,234,
791.535,261,
791.651,263,
791.767,274,
791.883,241,
791.999,255,
792.115,278,
792.231,255,
792.347,262,
792.463,251,
792.579,301,
792.695,265,
792.811,289,
792.927,248,
793.043,213,
793.158,271,
793.274,258,
793.39,276,
793.506,259,
793.621,285,
793.737,269,
793.853,199,
793.969,250,
794.084,282,
794.2,264,
794.315,278,
794.431,241,
794.547,305,
794.662,291,
794.778,291,
794.893,314,
795.008,406,
795.124,727,
795.239,895,
795.355,523,
795.47,494,
795.585,553,
795.701,521,
795.816,386,
795.931,364,
796.047,309,
796.162,327,
796.277,275,
796.392,280,
796.507,262,
796.623,239,
796.738,290,
796.853,234,
796.968,227,
797.083,237,
797.198,255,
797.313,244,
797.428,243,
797.543,260,
797.658,278,
797.773,292,
797.888,197,
798.003,227,
798.117,248,
798.232,241,
798.347,219,
798.462,224,
798.577,225,
798.691,232,
798.806,232,
798.921,195,
799.035,222,
799.15,245,
799.265,245,
799.379,190,
799.494,202,
799.609,240,
799.723,256,
799.838,227,
799.952,204,
800.067,239,
800.181,237,
800.295,253,
800.41,245,
800.524,238,
800.639,250,
800.753,232,
800.867,232,
800.982,220,
801.096,250,
801.21,209,
801.324,213,
801.438,217,
801.553,223,
801.667,267,
801.781,223,
801.895,232,
802.009,233,
802.123,222,
802.237,247,
802.351,236,
802.465,211,
802.579,224,
802.693,229,
802.807,236,
802.921,213,
803.035,234,
803.149,219,
803.263,252,
803.376,209,
803.49,222,
803.604,237,
803.718,222,
803.831,194,
803.945,216,
804.059,232,
804.172,264,
804.286,231,
804.4,257,
804.513,243,
804.627,253,
804.74,220,
804.854,219,
804.967,257,
805.081,233,
805.194,204,
805.308,229,
805.421,204,
805.535,207,
805.648,218,
805.761,216,
805.875,218,
805.988,249,
806.101,254,
806.214,236,
806.328,239,
806.441,215,
806.554,207,
806.667,263,
806.78,220,
806.893,239,
807.006,241,
807.12,229,
807.233,227,
807.346,244,
807.459,206,
807.572,224,
807.685,231,
807.797,241,
807.91,200,
808.023,210,
808.136,171,
808.249,226,
808.362,217,
808.475,243,
808.587,249,
808.7,243,
808.813,223,
808.925,229,
809.038,242,
809.151,202,
809.263,210,
809.376,191,
809.489,213,
809.601,230,
809.714,202,
809.826,250,
809.939,239,
810.051,192,
810.164,216,
810.276,213,
810.388,217,
810.501,230,
810.613,236,
810.725,274,
810.838,247,
810.95,234,
811.062,215,
811.175,227,
811.287,220,
811.399,250,
811.511,251,
811.623,228,
811.735,220,
811.847,213,
811.96,257,
812.072,276,
812.184,271,
812.296,245,
812.408,260,
812.52,237,
812.632,220,
812.743,225,
812.855,238,
812.967,275,
813.079,336,
813.191,259,
813.303,214,
