ReocrdTime: _20250426_111326
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.531,213,
641.67,158,
641.808,181,
641.947,173,
642.086,160,
642.224,170,
642.363,197,
642.502,169,
642.64,149,
642.779,197,
642.917,185,
643.056,174,
643.195,150,
643.333,142,
643.472,123,
643.61,190,
643.748,176,
643.887,186,
644.025,167,
644.164,211,
644.302,389,
644.441,482,
644.579,183,
644.717,145,
644.856,160,
644.994,159,
645.132,190,
645.271,178,
645.409,259,
645.547,186,
645.685,157,
645.824,194,
645.962,175,
646.1,183,
646.238,194,
646.376,151,
646.514,169,
646.653,396,
646.791,392,
646.929,210,
647.067,214,
647.205,175,
647.343,164,
647.481,192,
647.619,230,
647.757,217,
647.895,201,
648.033,194,
648.171,197,
648.309,164,
648.447,190,
648.585,218,
648.722,178,
648.86,191,
648.998,158,
649.136,199,
649.274,185,
649.412,167,
649.549,187,
649.687,201,
649.825,295,
649.963,241,
650.1,256,
650.238,294,
650.376,216,
650.513,231,
650.651,201,
650.789,171,
650.926,180,
651.064,243,
651.201,213,
651.339,224,
651.476,206,
651.614,197,
651.751,176,
651.889,165,
652.026,191,
652.164,184,
652.301,206,
652.439,176,
652.576,188,
652.713,186,
652.851,203,
652.988,185,
653.126,210,
653.263,183,
653.4,183,
653.537,234,
653.675,206,
653.812,194,
653.949,216,
654.086,197,
654.224,245,
654.361,206,
654.498,222,
654.635,239,
654.772,245,
654.909,271,
655.047,241,
655.184,227,
655.321,251,
655.458,292,
655.595,229,
655.732,259,
655.869,308,
656.006,325,
656.143,315,
656.28,303,
656.417,359,
656.554,413,
656.69,385,
656.827,412,
656.964,417,
657.101,403,
657.238,400,
657.375,310,
657.512,324,
657.648,371,
657.785,354,
657.922,304,
658.059,289,
658.195,271,
658.332,269,
658.469,280,
658.605,262,
658.742,269,
658.879,248,
659.015,248,
659.152,241,
659.288,259,
659.425,258,
659.561,260,
659.698,220,
659.835,225,
659.971,211,
660.107,236,
660.244,229,
660.38,213,
660.517,175,
660.653,190,
660.79,252,
660.926,228,
661.062,155,
661.199,191,
661.335,241,
661.471,213,
661.608,197,
661.744,255,
661.88,211,
662.016,210,
662.153,231,
662.289,246,
662.425,213,
662.561,204,
662.697,190,
662.833,240,
662.97,227,
663.106,203,
663.242,254,
663.378,215,
663.514,153,
663.65,206,
663.786,231,
663.922,204,
664.058,173,
664.194,199,
664.33,219,
664.466,217,
664.602,200,
664.738,190,
664.873,257,
665.009,220,
665.145,188,
665.281,213,
665.417,229,
665.553,249,
665.688,225,
665.824,194,
665.96,222,
666.095,227,
666.231,227,
666.367,214,
666.503,206,
666.638,198,
666.774,195,
666.909,189,
667.045,182,
667.181,220,
667.316,204,
667.452,173,
667.587,201,
667.723,177,
667.858,194,
667.994,177,
668.129,178,
668.265,185,
668.4,201,
668.536,194,
668.671,185,
668.806,192,
668.942,209,
669.077,189,
669.212,199,
669.348,166,
669.483,201,
669.618,230,
669.753,202,
669.889,150,
670.024,192,
670.159,211,
670.294,203,
670.429,204,
670.565,192,
670.7,219,
670.835,189,
670.97,303,
671.105,836,
671.24,3544,
671.375,1142,
671.51,319,
671.645,237,
671.78,203,
671.915,220,
672.05,218,
672.185,213,
672.32,227,
672.455,222,
672.59,220,
672.725,169,
672.859,175,
672.994,193,
673.129,192,
673.264,211,
673.399,169,
673.533,176,
673.668,183,
673.803,204,
673.938,194,
674.072,166,
674.207,174,
674.342,175,
674.476,165,
674.611,199,
674.746,182,
674.88,206,
675.015,176,
675.149,146,
675.284,171,
675.418,155,
675.553,192,
675.687,198,
675.822,182,
675.956,219,
676.091,197,
676.225,158,
676.359,142,
676.494,192,
676.628,145,
676.763,169,
676.897,162,
677.031,141,
677.165,147,
677.3,171,
677.434,203,
677.568,175,
677.702,176,
677.837,201,
677.971,204,
678.105,144,
678.239,205,
678.373,162,
678.507,160,
678.641,146,
678.776,132,
678.91,157,
679.044,169,
679.178,179,
679.312,167,
679.446,110,
679.58,195,
679.714,220,
679.848,179,
679.981,171,
680.115,162,
680.249,201,
680.383,195,
680.517,170,
680.651,160,
680.785,169,
680.918,179,
681.052,148,
681.186,159,
681.32,178,
681.453,170,
681.587,159,
681.721,155,
681.854,151,
681.988,174,
682.122,151,
682.255,169,
682.389,147,
682.522,213,
682.656,174,
682.79,167,
682.923,126,
683.057,141,
683.19,180,
683.324,173,
683.457,145,
683.59,197,
683.724,179,
683.857,129,
683.991,143,
684.124,109,
684.257,167,
684.391,157,
684.524,156,
684.657,107,
684.791,153,
684.924,149,
685.057,148,
685.19,153,
685.324,143,
685.457,148,
685.59,157,
685.723,153,
685.856,120,
685.989,152,
686.122,190,
686.255,164,
686.388,139,
686.522,130,
686.655,142,
686.788,156,
686.921,204,
687.054,169,
687.186,160,
687.319,173,
687.452,161,
687.585,123,
687.718,178,
687.851,132,
687.984,160,
688.117,137,
688.249,157,
688.382,181,
688.515,146,
688.648,161,
688.78,156,
688.913,177,
689.046,148,
689.179,134,
689.311,143,
689.444,171,
689.576,150,
689.709,168,
689.842,109,
689.974,116,
690.107,148,
690.239,148,
690.372,123,
690.504,129,
690.637,146,
690.769,123,
690.902,159,
691.034,153,
691.167,136,
691.299,166,
691.431,135,
691.564,164,
691.696,142,
691.828,183,
691.961,137,
692.093,158,
692.225,178,
692.357,155,
692.49,162,
692.622,111,
692.754,134,
692.886,158,
693.018,167,
693.15,161,
693.283,132,
693.415,176,
693.547,150,
693.679,107,
693.811,127,
693.943,97,
694.075,134,
694.207,159,
694.339,155,
694.471,161,
694.603,162,
694.735,144,
694.867,132,
694.998,146,
695.13,137,
695.262,123,
695.394,151,
695.526,147,
695.658,135,
695.789,139,
695.921,116,
696.053,150,
696.184,147,
696.316,108,
696.448,153,
696.579,152,
696.711,157,
696.843,116,
696.974,152,
697.106,159,
697.237,133,
697.369,167,
697.501,132,
697.632,145,
697.764,139,
697.895,133,
698.026,152,
698.158,192,
698.289,126,
698.421,132,
698.552,127,
698.683,155,
698.815,139,
698.946,136,
699.077,128,
699.209,136,
699.34,133,
699.471,142,
699.603,121,
699.734,128,
699.865,130,
699.996,164,
700.127,153,
700.258,145,
700.39,144,
700.521,138,
700.652,103,
700.783,157,
700.914,144,
701.045,140,
701.176,135,
701.307,134,
701.438,100,
701.569,136,
701.7,143,
701.831,165,
701.962,153,
702.092,134,
702.223,135,
702.354,138,
702.485,88,
702.616,146,
702.747,156,
702.877,141,
703.008,141,
703.139,116,
703.269,111,
703.4,117,
703.531,155,
703.661,129,
703.792,134,
703.923,131,
704.053,130,
704.184,146,
704.314,118,
704.445,146,
704.576,116,
704.706,118,
704.837,113,
704.967,113,
705.097,139,
705.228,127,
705.358,104,
705.489,155,
705.619,123,
705.749,130,
705.88,155,
706.01,151,
706.14,120,
706.271,109,
706.401,148,
706.531,162,
706.661,154,
706.792,148,
706.922,148,
707.052,130,
707.182,121,
707.312,169,
707.442,151,
707.572,146,
707.703,132,
707.833,141,
707.963,141,
708.093,150,
708.223,148,
708.353,102,
708.483,132,
708.613,143,
708.742,145,
708.872,112,
709.002,117,
709.132,134,
709.262,116,
709.392,172,
709.522,141,
709.651,135,
709.781,164,
709.911,130,
710.041,117,
710.17,134,
710.3,100,
710.43,111,
710.559,145,
710.689,116,
710.819,143,
710.948,115,
711.078,149,
711.207,164,
711.337,123,
711.467,114,
711.596,157,
711.725,150,
711.855,166,
711.984,160,
712.114,143,
712.243,140,
712.373,127,
712.502,136,
712.631,111,
712.761,114,
712.89,118,
713.019,104,
713.149,120,
713.278,122,
713.407,140,
713.536,116,
713.666,167,
713.795,178,
713.924,134,
714.053,137,
714.182,168,
714.311,130,
714.44,157,
714.569,179,
714.698,167,
714.828,130,
714.957,150,
715.086,165,
715.215,280,
715.343,220,
715.472,157,
715.601,155,
715.73,142,
715.859,137,
715.988,174,
716.117,125,
716.246,130,
716.374,171,
716.503,146,
716.632,132,
716.761,132,
716.889,136,
717.018,123,
717.147,160,
717.276,121,
717.404,145,
717.533,139,
717.661,146,
717.79,151,
717.919,146,
718.047,119,
718.176,141,
718.304,132,
718.433,116,
718.561,107,
718.69,123,
718.818,135,
718.946,144,
719.075,113,
719.203,116,
719.332,122,
719.46,118,
719.588,128,
719.717,132,
719.845,143,
719.973,118,
720.101,137,
720.23,141,
720.358,158,
720.486,139,
720.614,174,
720.742,164,
720.87,97,
720.999,120,
721.127,130,
721.255,158,
721.383,137,
721.511,135,
721.639,137,
721.767,153,
721.895,128,
722.023,123,
722.151,139,
722.279,120,
722.406,160,
722.534,143,
722.662,136,
722.79,129,
722.918,133,
723.046,149,
723.173,155,
723.301,156,
723.429,131,
723.557,122,
723.684,102,
723.812,154,
723.94,131,
724.067,155,
724.195,127,
724.323,113,
724.45,113,
724.578,104,
724.705,152,
724.833,114,
724.96,127,
725.088,146,
725.215,171,
725.343,134,
725.47,136,
725.598,118,
725.725,139,
725.852,104,
725.98,157,
726.107,139,
726.234,137,
726.362,127,
726.489,108,
726.616,125,
726.743,163,
726.871,131,
726.998,120,
727.125,125,
727.252,136,
727.379,123,
727.506,173,
727.634,138,
727.761,141,
727.888,118,
728.015,171,
728.142,118,
728.269,139,
728.396,144,
728.523,133,
728.65,139,
728.777,111,
728.903,130,
729.03,148,
729.157,167,
729.284,131,
729.411,112,
729.538,158,
729.664,144,
729.791,144,
729.918,151,
730.045,122,
730.171,129,
730.298,142,
730.425,136,
730.551,123,
730.678,124,
730.805,157,
730.931,128,
731.058,111,
731.184,132,
731.311,149,
731.437,151,
731.564,135,
731.69,169,
731.817,157,
731.943,117,
732.07,125,
732.196,127,
732.322,149,
732.449,162,
732.575,154,
732.701,138,
732.828,153,
732.954,188,
733.08,169,
733.206,135,
733.333,132,
733.459,141,
733.585,167,
733.711,134,
733.837,158,
733.963,162,
734.089,129,
734.215,104,
734.342,168,
734.468,178,
734.594,184,
734.72,159,
734.846,149,
734.972,145,
735.097,167,
735.223,157,
735.349,106,
735.475,129,
735.601,130,
735.727,137,
735.853,136,
735.978,130,
736.104,176,
736.23,145,
736.356,142,
736.481,145,
736.607,174,
736.733,169,
736.858,157,
736.984,157,
737.11,172,
737.235,155,
737.361,190,
737.486,155,
737.612,153,
737.737,183,
737.863,161,
737.988,151,
738.114,169,
738.239,171,
738.365,162,
738.49,166,
738.615,160,
738.741,144,
738.866,176,
738.992,199,
739.117,172,
739.242,139,
739.367,174,
739.493,181,
739.618,132,
739.743,141,
739.868,150,
739.993,162,
740.118,181,
740.244,153,
740.369,127,
740.494,153,
740.619,193,
740.744,148,
740.869,151,
740.994,176,
741.119,179,
741.244,172,
741.369,157,
741.494,155,
741.618,179,
741.743,192,
741.868,165,
741.993,158,
742.118,151,
742.243,192,
742.367,151,
742.492,164,
742.617,182,
742.742,257,
742.866,306,
742.991,200,
743.116,160,
743.24,200,
743.365,187,
743.489,162,
743.614,192,
743.739,150,
743.863,192,
743.988,190,
744.112,167,
744.237,197,
744.361,229,
744.485,245,
744.61,327,
744.734,339,
744.859,291,
744.983,273,
745.107,235,
745.232,225,
745.356,195,
745.48,215,
745.604,182,
745.729,186,
745.853,197,
745.977,202,
746.101,204,
746.225,188,
746.349,156,
746.474,193,
746.598,194,
746.722,171,
746.846,213,
746.97,230,
747.094,302,
747.218,368,
747.342,507,
747.466,342,
747.59,320,
747.713,250,
747.837,237,
747.961,241,
748.085,228,
748.209,253,
748.333,222,
748.456,222,
748.58,197,
748.704,228,
748.828,183,
748.951,194,
749.075,203,
749.199,212,
749.322,209,
749.446,198,
749.57,189,
749.693,165,
749.817,174,
749.94,180,
750.064,192,
750.187,173,
750.311,203,
750.434,208,
750.558,160,
750.681,211,
750.804,202,
750.928,181,
751.051,181,
751.174,139,
751.298,137,
751.421,209,
751.544,189,
751.667,181,
751.791,151,
751.914,203,
752.037,197,
752.16,188,
752.283,211,
752.407,176,
752.53,149,
752.653,183,
752.776,199,
752.899,170,
753.022,207,
753.145,186,
753.268,202,
753.391,173,
753.514,223,
753.637,213,
753.76,216,
753.882,174,
754.005,187,
754.128,168,
754.251,204,
754.374,175,
754.496,181,
754.619,218,
754.742,197,
754.865,121,
754.987,171,
755.11,194,
755.233,165,
755.355,186,
755.478,164,
755.6,190,
755.723,198,
755.846,188,
755.968,140,
756.091,169,
756.213,206,
756.336,174,
756.458,163,
756.58,168,
756.703,176,
756.825,210,
756.948,194,
757.07,193,
757.192,172,
757.314,153,
757.437,176,
757.559,171,
757.681,175,
757.803,192,
757.926,190,
758.048,183,
758.17,232,
758.292,153,
758.414,223,
758.536,187,
758.658,190,
758.78,184,
758.902,225,
759.024,211,
759.146,216,
759.268,201,
759.39,194,
759.512,229,
759.634,237,
759.756,202,
759.878,171,
760,194,
760.122,180,
760.243,229,
760.365,194,
760.487,188,
760.609,213,
760.73,197,
760.852,134,
760.974,178,
761.095,225,
761.217,190,
761.339,176,
761.46,199,
761.582,156,
761.703,252,
761.825,180,
761.946,236,
762.068,197,
762.189,208,
762.311,194,
762.432,167,
762.553,227,
762.675,265,
762.796,200,
762.918,196,
763.039,178,
763.16,212,
763.281,215,
763.403,218,
763.524,207,
763.645,239,
763.766,202,
763.887,188,
764.009,188,
764.13,225,
764.251,243,
764.372,220,
764.493,211,
764.614,234,
764.735,231,
764.856,257,
764.977,250,
765.098,230,
765.219,234,
765.34,260,
765.461,299,
765.582,231,
765.702,227,
765.823,282,
765.944,266,
766.065,333,
766.186,374,
766.306,377,
766.427,501,
766.548,753,
766.668,1552,
766.789,3822,
766.91,6107,
767.03,4546,
767.151,2054,
767.272,1053,
767.392,693,
767.513,588,
767.633,435,
767.754,379,
767.874,349,
767.995,327,
768.115,287,
768.235,278,
768.356,264,
768.476,264,
768.596,285,
768.717,319,
768.837,251,
768.957,236,
769.078,305,
769.198,283,
769.318,282,
769.438,268,
769.558,282,
769.679,312,
769.799,364,
769.919,449,
770.039,720,
770.159,1943,
770.279,4878,
770.399,4259,
770.519,1756,
770.639,807,
770.759,528,
770.879,405,
770.999,359,
771.119,324,
771.239,274,
771.358,331,
771.478,263,
771.598,264,
771.718,223,
771.838,267,
771.957,254,
772.077,250,
772.197,282,
772.316,267,
772.436,238,
772.556,239,
772.675,234,
772.795,241,
772.915,238,
773.034,238,
773.154,253,
773.273,218,
773.393,244,
773.512,229,
773.632,249,
773.751,248,
773.87,220,
773.99,259,
774.109,227,
774.228,225,
774.348,225,
774.467,238,
774.586,220,
774.706,225,
774.825,253,
774.944,218,
775.063,239,
775.182,248,
775.302,259,
775.421,232,
775.54,243,
775.659,260,
775.778,248,
775.897,245,
776.016,277,
776.135,276,
776.254,243,
776.373,243,
776.492,311,
776.611,303,
776.73,289,
776.848,311,
776.967,340,
777.086,362,
777.205,379,
777.324,436,
777.442,621,
777.561,1033,
777.68,1370,
777.799,1297,
777.917,1262,
778.036,1058,
778.155,698,
778.273,498,
778.392,452,
778.51,373,
778.629,387,
778.747,333,
778.866,319,
778.984,279,
779.103,270,
779.221,268,
779.34,283,
779.458,265,
779.576,257,
779.695,229,
779.813,271,
779.931,268,
780.05,247,
780.168,260,
780.286,281,
780.404,616,
780.523,567,
780.641,308,
780.759,252,
780.877,257,
780.995,243,
781.113,269,
781.231,234,
781.349,257,
781.467,229,
781.585,239,
781.703,220,
781.821,236,
781.939,230,
782.057,248,
782.175,226,
782.293,260,
782.411,249,
782.528,236,
782.646,222,
782.764,246,
782.882,246,
783,209,
783.117,215,
783.235,236,
783.353,218,
783.47,230,
783.588,197,
783.706,216,
783.823,250,
783.941,271,
784.058,234,
784.176,234,
784.293,204,
784.411,211,
784.528,232,
784.646,245,
784.763,239,
784.88,231,
784.998,220,
785.115,206,
785.232,262,
785.35,245,
785.467,252,
785.584,197,
785.701,215,
785.819,227,
785.936,216,
786.053,241,
786.17,204,
786.287,253,
786.404,227,
786.521,287,
786.639,222,
786.756,206,
786.873,218,
786.99,256,
787.107,222,
787.223,234,
787.34,218,
787.457,248,
787.574,222,
787.691,193,
787.808,243,
787.925,216,
788.041,236,
788.158,252,
788.275,236,
788.392,220,
788.508,199,
788.625,205,
788.742,208,
788.858,210,
788.975,197,
789.092,225,
789.208,216,
789.325,232,
789.441,252,
789.558,239,
789.674,207,
789.791,215,
789.907,300,
790.024,229,
790.14,192,
790.256,210,
790.373,199,
790.489,238,
790.605,218,
790.722,202,
790.838,211,
790.954,257,
791.07,208,
791.187,216,
791.303,188,
791.419,224,
791.535,241,
791.651,233,
791.767,248,
791.883,228,
791.999,216,
792.115,242,
792.231,239,
792.347,224,
792.463,241,
792.579,241,
792.695,223,
792.811,237,
792.927,215,
793.043,210,
793.158,245,
793.274,258,
793.39,255,
793.506,185,
793.621,238,
793.737,181,
793.853,206,
793.969,204,
794.084,259,
794.2,232,
794.315,209,
794.431,229,
794.547,241,
794.662,226,
794.778,224,
794.893,224,
795.008,278,
795.124,456,
795.239,503,
795.355,322,
795.47,304,
795.585,312,
795.701,322,
795.816,257,
795.931,245,
796.047,242,
796.162,262,
796.277,231,
796.392,245,
796.507,222,
796.623,234,
796.738,241,
796.853,211,
796.968,187,
797.083,200,
797.198,236,
797.313,204,
797.428,233,
797.543,221,
797.658,256,
797.773,211,
797.888,199,
798.003,197,
798.117,227,
798.232,195,
798.347,194,
798.462,182,
798.577,211,
798.691,234,
798.806,204,
798.921,170,
799.035,197,
799.15,226,
799.265,217,
799.379,185,
799.494,202,
799.609,231,
799.723,203,
799.838,164,
799.952,160,
800.067,211,
800.181,236,
800.295,216,
800.41,190,
800.524,218,
800.639,223,
800.753,183,
800.867,190,
800.982,236,
801.096,217,
801.21,202,
801.324,174,
801.438,197,
801.553,202,
801.667,250,
801.781,209,
801.895,204,
802.009,182,
802.123,194,
802.237,206,
802.351,186,
802.465,190,
802.579,212,
802.693,173,
802.807,200,
802.921,214,
803.035,176,
803.149,196,
803.263,224,
803.376,190,
803.49,203,
803.604,227,
803.718,204,
803.831,182,
803.945,172,
804.059,225,
804.172,211,
804.286,203,
804.4,192,
804.513,216,
804.627,232,
804.74,188,
804.854,192,
804.967,207,
805.081,236,
805.194,236,
805.308,213,
805.421,194,
805.535,214,
805.648,190,
805.761,206,
805.875,186,
805.988,205,
806.101,219,
806.214,215,
806.328,183,
806.441,213,
806.554,186,
806.667,231,
806.78,218,
806.893,179,
807.006,207,
807.12,231,
807.233,213,
807.346,177,
807.459,211,
807.572,231,
807.685,222,
807.797,199,
807.91,177,
808.023,192,
808.136,180,
808.249,201,
808.362,164,
808.475,227,
808.587,212,
808.7,201,
808.813,184,
808.925,185,
809.038,177,
809.151,188,
809.263,199,
809.376,211,
809.489,204,
809.601,181,
809.714,206,
809.826,246,
809.939,197,
810.051,199,
810.164,222,
810.276,181,
810.388,243,
810.501,207,
810.613,220,
810.725,211,
810.838,229,
810.95,185,
811.062,201,
811.175,222,
811.287,176,
811.399,208,
811.511,221,
811.623,223,
811.735,202,
811.847,197,
811.96,213,
812.072,216,
812.184,195,
812.296,201,
812.408,191,
812.52,239,
812.632,226,
812.743,220,
812.855,194,
812.967,229,
813.079,248,
813.191,211,
813.303,223,
