ReocrdTime: _20250426_111314
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,69,
644.994,67,
645.132,82,
645.271,102,
645.409,67,
645.547,83,
645.685,44,
645.824,87,
645.962,78,
646.1,100,
646.238,62,
646.376,89,
646.514,100,
646.653,125,
646.791,72,
646.929,83,
647.067,128,
647.205,78,
647.343,72,
647.481,76,
647.619,95,
647.757,88,
647.895,86,
648.033,90,
648.171,93,
648.309,125,
648.447,96,
648.585,114,
648.722,116,
648.86,135,
648.998,103,
649.136,148,
649.274,139,
649.412,98,
649.549,136,
649.687,130,
649.825,97,
649.963,123,
650.1,106,
650.238,113,
650.376,109,
650.513,99,
650.651,102,
650.789,93,
650.926,94,
651.064,98,
651.201,123,
651.339,122,
651.476,91,
651.614,93,
651.751,88,
651.889,100,
652.026,107,
652.164,63,
652.301,72,
652.439,113,
652.576,104,
652.713,75,
652.851,74,
652.988,54,
653.126,124,
653.263,79,
653.4,68,
653.537,93,
653.675,127,
653.812,95,
653.949,93,
654.086,98,
654.224,95,
654.361,79,
654.498,115,
654.635,113,
654.772,106,
654.909,139,
655.047,115,
655.184,92,
655.321,119,
655.458,185,
655.595,120,
655.732,148,
655.869,136,
656.006,211,
656.143,192,
656.28,229,
656.417,262,
656.554,308,
656.69,396,
656.827,366,
656.964,341,
657.101,270,
657.238,284,
657.375,241,
657.512,192,
657.648,195,
657.785,171,
657.922,157,
658.059,181,
658.195,124,
658.332,109,
658.469,123,
658.605,100,
658.742,118,
658.879,101,
659.015,104,
659.152,102,
659.288,97,
659.425,114,
659.561,86,
659.698,95,
659.835,162,
659.971,79,
660.107,95,
660.244,97,
660.38,80,
660.517,57,
660.653,76,
660.79,90,
660.926,126,
661.062,74,
661.199,68,
661.335,92,
661.471,91,
661.608,85,
661.744,102,
661.88,51,
662.016,87,
662.153,65,
662.289,132,
662.425,131,
662.561,88,
662.697,79,
662.833,78,
662.97,65,
663.106,67,
663.242,102,
663.378,102,
663.514,47,
663.65,81,
663.786,57,
663.922,93,
664.058,87,
664.194,81,
664.33,81,
664.466,92,
664.602,82,
664.738,44,
664.873,99,
665.009,88,
665.145,130,
665.281,121,
665.417,95,
665.553,101,
665.688,100,
665.824,93,
665.96,84,
666.095,142,
666.231,133,
666.367,114,
666.503,99,
666.638,64,
666.774,91,
666.909,66,
667.045,67,
667.181,83,
667.316,86,
667.452,97,
667.587,90,
667.723,93,
667.858,67,
667.994,79,
668.129,50,
668.265,79,
668.4,94,
668.536,111,
668.671,100,
668.806,107,
668.942,86,
669.077,85,
669.212,81,
669.348,76,
669.483,88,
669.618,79,
669.753,72,
669.889,79,
670.024,54,
670.159,85,
670.294,81,
670.429,101,
670.565,77,
670.7,88,
670.835,60,
670.97,91,
671.105,157,
671.24,477,
671.375,220,
671.51,77,
671.645,95,
671.78,81,
671.915,81,
672.05,93,
672.185,88,
672.32,98,
672.455,108,
672.59,100,
672.725,79,
672.859,94,
672.994,100,
673.129,97,
673.264,89,
673.399,88,
673.533,79,
673.668,75,
673.803,49,
673.938,104,
674.072,73,
674.207,88,
674.342,62,
674.476,58,
674.611,49,
674.746,73,
674.88,74,
675.015,90,
675.149,45,
675.284,72,
675.418,61,
675.553,81,
675.687,100,
675.822,87,
675.956,80,
676.091,67,
676.225,67,
676.359,76,
676.494,83,
676.628,57,
676.763,91,
676.897,65,
677.031,71,
677.165,64,
677.3,68,
677.434,99,
677.568,72,
677.702,77,
677.837,60,
677.971,58,
678.105,70,
678.239,73,
678.373,76,
678.507,17,
678.641,45,
678.776,61,
678.91,50,
679.044,70,
679.178,70,
679.312,67,
679.446,20,
679.58,79,
679.714,92,
679.848,77,
679.981,57,
680.115,40,
680.249,85,
680.383,61,
680.517,79,
680.651,48,
680.785,55,
680.918,49,
681.052,55,
681.186,99,
681.32,55,
681.453,61,
681.587,32,
681.721,39,
681.854,49,
681.988,47,
682.122,86,
682.255,31,
682.389,48,
682.522,48,
682.656,59,
682.79,58,
682.923,38,
683.057,40,
683.19,69,
683.324,46,
683.457,69,
683.59,77,
683.724,51,
683.857,49,
683.991,42,
684.124,49,
684.257,51,
684.391,51,
684.524,44,
684.657,18,
684.791,46,
684.924,60,
685.057,37,
685.19,39,
685.324,50,
685.457,-1,
685.59,69,
685.723,19,
685.856,48,
685.989,44,
686.122,59,
686.255,62,
686.388,58,
686.522,61,
686.655,37,
686.788,56,
686.921,61,
687.054,47,
687.186,62,
687.319,41,
687.452,65,
687.585,37,
687.718,74,
687.851,49,
687.984,58,
688.117,63,
688.249,34,
688.382,51,
688.515,55,
688.648,46,
688.78,75,
688.913,38,
689.046,46,
689.179,53,
689.311,32,
689.444,44,
689.576,30,
689.709,67,
689.842,49,
689.974,26,
690.107,44,
690.239,19,
690.372,39,
690.504,48,
690.637,49,
690.769,46,
690.902,37,
691.034,69,
691.167,34,
691.299,58,
691.431,44,
691.564,72,
691.696,61,
691.828,46,
691.961,44,
692.093,51,
692.225,94,
692.357,55,
692.49,46,
692.622,51,
692.754,28,
692.886,47,
693.018,46,
693.15,43,
693.283,39,
693.415,54,
693.547,53,
693.679,23,
693.811,47,
693.943,49,
694.075,47,
694.207,23,
694.339,37,
694.471,18,
694.603,74,
694.735,49,
694.867,24,
694.998,49,
695.13,30,
695.262,49,
695.394,38,
695.526,68,
695.658,54,
695.789,49,
695.921,46,
696.053,43,
696.184,75,
696.316,48,
696.448,44,
696.579,57,
696.711,60,
696.843,46,
696.974,74,
697.106,41,
697.237,70,
697.369,71,
697.501,72,
697.632,25,
697.764,47,
697.895,52,
698.026,44,
698.158,74,
698.289,12,
698.421,22,
698.552,39,
698.683,23,
698.815,25,
698.946,39,
699.077,23,
699.209,69,
699.34,33,
699.471,37,
699.603,31,
699.734,30,
699.865,61,
699.996,41,
700.127,66,
700.258,37,
700.39,58,
700.521,39,
700.652,38,
700.783,54,
700.914,44,
701.045,40,
701.176,26,
701.307,26,
701.438,46,
701.569,51,
701.7,39,
701.831,63,
701.962,42,
702.092,44,
702.223,23,
702.354,67,
702.485,40,
702.616,53,
702.747,54,
702.877,55,
703.008,42,
703.139,46,
703.269,44,
703.4,31,
703.531,44,
703.661,48,
703.792,30,
703.923,44,
704.053,35,
704.184,35,
704.314,23,
704.445,48,
704.576,30,
704.706,92,
704.837,49,
704.967,23,
705.097,34,
705.228,27,
705.358,28,
705.489,56,
705.619,58,
705.749,23,
705.88,36,
706.01,67,
706.14,30,
706.271,23,
706.401,27,
706.531,49,
706.661,63,
706.792,35,
706.922,41,
707.052,28,
707.182,59,
707.312,67,
707.442,23,
707.572,37,
707.703,63,
707.833,32,
707.963,57,
708.093,55,
708.223,65,
708.353,23,
708.483,48,
708.613,34,
708.742,29,
708.872,12,
709.002,34,
709.132,74,
709.262,35,
709.392,74,
709.522,44,
709.651,33,
709.781,49,
709.911,33,
710.041,63,
710.17,46,
710.3,55,
710.43,8,
710.559,32,
710.689,56,
710.819,19,
710.948,34,
711.078,35,
711.207,83,
711.337,16,
711.467,16,
711.596,36,
711.725,66,
711.855,35,
711.984,19,
712.114,55,
712.243,36,
712.373,62,
712.502,53,
712.631,-28,
712.761,31,
712.89,53,
713.019,-5,
713.149,11,
713.278,13,
713.407,52,
713.536,43,
713.666,37,
713.795,36,
713.924,62,
714.053,56,
714.182,48,
714.311,34,
714.44,44,
714.569,84,
714.698,44,
714.828,55,
714.957,28,
715.086,54,
715.215,56,
715.343,48,
715.472,48,
715.601,47,
715.73,91,
715.859,30,
715.988,74,
716.117,91,
716.246,99,
716.374,90,
716.503,53,
716.632,41,
716.761,56,
716.889,34,
717.018,33,
717.147,40,
717.276,63,
717.404,60,
717.533,28,
717.661,21,
717.79,40,
717.919,40,
718.047,54,
718.176,37,
718.304,21,
718.433,33,
718.561,39,
718.69,32,
718.818,39,
718.946,56,
719.075,49,
719.203,26,
719.332,32,
719.46,30,
719.588,74,
719.717,34,
719.845,27,
719.973,11,
720.101,51,
720.23,46,
720.358,25,
720.486,56,
720.614,37,
720.742,34,
720.87,51,
720.999,25,
721.127,39,
721.255,54,
721.383,67,
721.511,28,
721.639,38,
721.767,51,
721.895,21,
722.023,35,
722.151,24,
722.279,30,
722.406,46,
722.534,55,
722.662,23,
722.79,51,
722.918,59,
723.046,51,
723.173,14,
723.301,33,
723.429,9,
723.557,39,
723.684,20,
723.812,13,
723.94,36,
724.067,18,
724.195,48,
724.323,18,
724.45,42,
724.578,42,
724.705,55,
724.833,16,
724.96,43,
725.088,23,
725.215,25,
725.343,21,
725.47,30,
725.598,-17,
725.725,40,
725.852,51,
725.98,25,
726.107,51,
726.234,69,
726.362,37,
726.489,21,
726.616,-9,
726.743,58,
726.871,71,
726.998,37,
727.125,9,
727.252,4,
727.379,11,
727.506,52,
727.634,21,
727.761,35,
727.888,2,
728.015,79,
728.142,44,
728.269,26,
728.396,30,
728.523,33,
728.65,31,
728.777,3,
728.903,56,
729.03,74,
729.157,47,
729.284,62,
729.411,24,
729.538,3,
729.664,58,
729.791,58,
729.918,-7,
730.045,16,
730.171,70,
730.298,29,
730.425,34,
730.551,14,
730.678,64,
730.805,18,
730.931,25,
731.058,25,
731.184,30,
731.311,51,
731.437,14,
731.564,32,
731.69,44,
731.817,65,
731.943,25,
732.07,17,
732.196,42,
732.322,59,
732.449,58,
732.575,37,
732.701,64,
732.828,35,
732.954,47,
733.08,51,
733.206,7,
733.333,30,
733.459,53,
733.585,49,
733.711,37,
733.837,14,
733.963,41,
734.089,48,
734.215,24,
734.342,23,
734.468,42,
734.594,65,
734.72,49,
734.846,30,
734.972,18,
735.097,49,
735.223,49,
735.349,7,
735.475,28,
735.601,25,
735.727,53,
735.853,39,
735.978,23,
736.104,44,
736.23,16,
736.356,42,
736.481,7,
736.607,46,
736.733,37,
736.858,14,
736.984,76,
737.11,49,
737.235,58,
737.361,53,
737.486,25,
737.612,53,
737.737,59,
737.863,34,
737.988,33,
738.114,52,
738.239,65,
738.365,37,
738.49,74,
738.615,30,
738.741,40,
738.866,37,
738.992,60,
739.117,42,
739.242,49,
739.367,47,
739.493,13,
739.618,29,
739.743,29,
739.868,23,
739.993,41,
740.118,47,
740.244,63,
740.369,7,
740.494,51,
740.619,63,
740.744,37,
740.869,14,
740.994,48,
741.119,81,
741.244,46,
741.369,21,
741.494,42,
741.618,44,
741.743,46,
741.868,51,
741.993,54,
742.118,33,
742.243,81,
742.367,86,
742.492,85,
742.617,101,
742.742,336,
742.866,533,
742.991,257,
743.116,139,
743.24,84,
743.365,83,
743.489,55,
743.614,76,
743.739,37,
743.863,90,
743.988,77,
744.112,53,
744.237,102,
744.361,127,
744.485,176,
744.61,635,
744.734,946,
744.859,535,
744.983,259,
745.107,184,
745.232,122,
745.356,99,
745.48,102,
745.604,94,
745.729,97,
745.853,68,
745.977,90,
746.101,67,
746.225,83,
746.349,44,
746.474,67,
746.598,74,
746.722,98,
746.846,83,
746.97,170,
747.094,346,
747.218,1040,
747.342,1609,
747.466,743,
747.59,401,
747.713,257,
747.837,167,
747.961,133,
748.085,135,
748.209,125,
748.333,132,
748.456,81,
748.58,119,
748.704,89,
748.828,63,
748.951,74,
749.075,78,
749.199,73,
749.322,77,
749.446,64,
749.57,83,
749.693,58,
749.817,82,
749.94,62,
750.064,42,
750.187,60,
750.311,44,
750.434,28,
750.558,21,
750.681,72,
750.804,33,
750.928,65,
751.051,85,
751.174,26,
751.298,37,
751.421,73,
751.544,64,
751.667,55,
751.791,51,
751.914,58,
752.037,68,
752.16,40,
752.283,74,
752.407,71,
752.53,37,
752.653,56,
752.776,69,
752.899,73,
753.022,52,
753.145,66,
753.268,65,
753.391,42,
753.514,95,
753.637,79,
753.76,63,
753.882,56,
754.005,36,
754.128,66,
754.251,58,
754.374,27,
754.496,58,
754.619,79,
754.742,56,
754.865,26,
754.987,16,
755.11,50,
755.233,54,
755.355,38,
755.478,39,
755.6,58,
755.723,67,
755.846,72,
755.968,51,
756.091,44,
756.213,78,
756.336,56,
756.458,68,
756.58,36,
756.703,57,
756.825,71,
756.948,74,
757.07,35,
757.192,31,
757.314,54,
757.437,76,
757.559,53,
757.681,53,
757.803,42,
757.926,51,
758.048,44,
758.17,51,
758.292,67,
758.414,105,
758.536,29,
758.658,41,
758.78,6,
758.902,67,
759.024,11,
759.146,51,
759.268,55,
759.39,62,
759.512,62,
759.634,38,
759.756,76,
759.878,57,
760,55,
760.122,60,
760.243,71,
760.365,32,
760.487,63,
760.609,60,
760.73,30,
760.852,-2,
760.974,34,
761.095,49,
761.217,55,
761.339,18,
761.46,57,
761.582,68,
761.703,44,
761.825,29,
761.946,49,
762.068,65,
762.189,74,
762.311,44,
762.432,44,
762.553,92,
762.675,86,
762.796,42,
762.918,37,
763.039,50,
763.16,87,
763.281,49,
763.403,44,
763.524,24,
763.645,75,
763.766,51,
763.887,37,
764.009,92,
764.13,33,
764.251,86,
764.372,52,
764.493,37,
764.614,69,
764.735,90,
764.856,86,
764.977,60,
765.098,63,
765.219,61,
765.34,84,
765.461,76,
765.582,64,
765.702,63,
765.823,72,
765.944,95,
766.065,120,
766.186,124,
766.306,111,
766.427,133,
766.548,198,
766.668,373,
766.789,887,
766.91,1440,
767.03,983,
767.151,472,
767.272,238,
767.392,204,
767.513,159,
767.633,121,
767.754,87,
767.874,101,
767.995,93,
768.115,91,
768.235,65,
768.356,71,
768.476,60,
768.596,107,
768.717,108,
768.837,56,
768.957,65,
769.078,116,
769.198,63,
769.318,69,
769.438,70,
769.558,127,
769.679,72,
769.799,123,
769.919,96,
770.039,178,
770.159,462,
770.279,1163,
770.399,874,
770.519,441,
770.639,182,
770.759,146,
770.879,109,
770.999,109,
771.119,95,
771.239,66,
771.358,88,
771.478,90,
771.598,102,
771.718,65,
771.838,51,
771.957,43,
772.077,53,
772.197,60,
772.316,75,
772.436,58,
772.556,58,
772.675,53,
772.795,56,
772.915,78,
773.034,62,
773.154,88,
773.273,38,
773.393,77,
773.512,62,
773.632,57,
773.751,79,
773.87,74,
773.99,71,
774.109,64,
774.228,97,
774.348,49,
774.467,69,
774.586,69,
774.706,58,
774.825,75,
774.944,76,
775.063,60,
775.182,62,
775.302,76,
775.421,38,
775.54,62,
775.659,109,
775.778,102,
775.897,93,
776.016,95,
776.135,148,
776.254,100,
776.373,95,
776.492,109,
776.611,107,
776.73,132,
776.848,183,
776.967,215,
777.086,266,
777.205,336,
777.324,554,
777.442,1115,
777.561,3078,
777.68,4235,
777.799,3777,
777.917,3976,
778.036,2651,
778.155,1203,
778.273,676,
778.392,489,
778.51,322,
778.629,262,
778.747,208,
778.866,199,
778.984,181,
779.103,183,
779.221,141,
779.34,125,
779.458,107,
779.576,126,
779.695,79,
779.813,88,
779.931,79,
780.05,92,
780.168,125,
780.286,121,
780.404,161,
780.523,179,
780.641,102,
780.759,97,
780.877,117,
780.995,81,
781.113,104,
781.231,88,
781.349,64,
781.467,79,
781.585,83,
781.703,55,
781.821,51,
781.939,26,
782.057,69,
782.175,62,
782.293,63,
782.411,57,
782.528,67,
782.646,67,
782.764,79,
782.882,83,
783,86,
783.117,44,
783.235,56,
783.353,58,
783.47,67,
783.588,62,
783.706,65,
783.823,100,
783.941,68,
784.058,92,
784.176,85,
784.293,32,
784.411,30,
784.528,74,
784.646,69,
784.763,44,
784.88,41,
784.998,47,
785.115,56,
785.232,118,
785.35,55,
785.467,37,
785.584,65,
785.701,46,
785.819,80,
785.936,32,
786.053,81,
786.17,65,
786.287,81,
786.404,62,
786.521,39,
786.639,60,
786.756,60,
786.873,52,
786.99,65,
787.107,97,
787.223,74,
787.34,74,
787.457,51,
787.574,62,
787.691,58,
787.808,84,
787.925,48,
788.041,41,
788.158,54,
788.275,57,
788.392,81,
788.508,56,
788.625,67,
788.742,58,
788.858,65,
788.975,80,
789.092,63,
789.208,70,
789.325,70,
789.441,60,
789.558,65,
789.674,63,
789.791,46,
789.907,55,
790.024,59,
790.14,69,
790.256,83,
790.373,36,
790.489,57,
790.605,84,
790.722,67,
790.838,65,
790.954,86,
791.07,65,
791.187,65,
791.303,90,
791.419,81,
791.535,72,
791.651,83,
791.767,54,
791.883,88,
791.999,79,
792.115,87,
792.231,81,
792.347,92,
792.463,103,
792.579,84,
792.695,67,
792.811,79,
792.927,70,
793.043,58,
793.158,92,
793.274,63,
793.39,79,
793.506,93,
793.621,74,
793.737,62,
793.853,75,
793.969,67,
794.084,58,
794.2,86,
794.315,88,
794.431,60,
794.547,65,
794.662,97,
794.778,78,
794.893,138,
795.008,160,
795.124,278,
795.239,380,
795.355,264,
795.47,302,
795.585,347,
795.701,266,
795.816,195,
795.931,150,
796.047,102,
796.162,88,
796.277,72,
796.392,129,
796.507,72,
796.623,53,
796.738,65,
796.853,74,
796.968,48,
797.083,61,
797.198,60,
797.313,74,
797.428,85,
797.543,91,
797.658,82,
797.773,76,
797.888,55,
798.003,70,
798.117,65,
798.232,54,
798.347,48,
798.462,51,
798.577,51,
798.691,54,
798.806,65,
798.921,37,
799.035,76,
799.15,67,
799.265,62,
799.379,42,
799.494,60,
799.609,64,
799.723,53,
799.838,56,
799.952,32,
800.067,67,
800.181,60,
800.295,79,
800.41,71,
800.524,70,
800.639,84,
800.753,58,
800.867,23,
800.982,62,
801.096,67,
801.21,58,
801.324,37,
801.438,51,
801.553,37,
801.667,77,
801.781,31,
801.895,51,
802.009,60,
802.123,59,
802.237,44,
802.351,35,
802.465,54,
802.579,76,
802.693,4,
802.807,42,
802.921,66,
803.035,58,
803.149,44,
803.263,67,
803.376,32,
803.49,65,
803.604,60,
803.718,39,
803.831,48,
803.945,72,
804.059,65,
804.172,70,
804.286,67,
804.4,63,
804.513,67,
804.627,63,
804.74,30,
804.854,30,
804.967,33,
805.081,50,
805.194,44,
805.308,62,
805.421,60,
805.535,46,
805.648,31,
805.761,68,
805.875,51,
805.988,67,
806.101,64,
806.214,34,
806.328,60,
806.441,55,
806.554,38,
806.667,99,
806.78,88,
806.893,65,
807.006,60,
807.12,65,
807.233,42,
807.346,42,
807.459,51,
807.572,48,
807.685,65,
807.797,40,
807.91,37,
808.023,62,
808.136,44,
808.249,55,
808.362,37,
808.475,79,
808.587,60,
808.7,53,
808.813,67,
808.925,74,
809.038,65,
809.151,67,
809.263,39,
809.376,51,
809.489,51,
809.601,31,
809.714,37,
809.826,51,
809.939,47,
810.051,30,
810.164,44,
810.276,35,
810.388,66,
810.501,44,
810.613,65,
810.725,70,
810.838,65,
810.95,65,
811.062,63,
811.175,46,
811.287,71,
811.399,78,
811.511,54,
811.623,38,
811.735,53,
811.847,65,
811.96,83,
812.072,128,
812.184,68,
812.296,56,
812.408,82,
812.52,70,
812.632,64,
812.743,56,
812.855,48,
812.967,62,
813.079,72,
813.191,44,
813.303,68,
