ReocrdTime: _20250426_111315
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
610.766,873,
610.909,855,
611.051,370,
611.193,384,
611.335,317,
611.477,363,
611.619,343,
611.761,339,
611.904,303,
612.046,313,
612.188,345,
612.33,370,
612.472,364,
612.614,557,
612.756,828,
612.898,382,
613.04,377,
613.182,336,
613.323,341,
613.465,360,
613.607,281,
613.749,313,
613.891,299,
614.033,375,
614.175,366,
614.316,387,
614.458,322,
614.6,431,
614.742,463,
614.884,393,
615.025,296,
615.167,295,
615.309,389,
615.45,352,
615.592,329,
615.734,353,
615.875,404,
616.017,384,
616.159,394,
616.3,334,
616.442,454,
616.583,741,
616.725,1289,
616.866,558,
617.008,431,
617.15,377,
617.291,394,
617.432,510,
617.574,389,
617.715,395,
617.857,359,
617.998,352,
618.14,343,
618.281,363,
618.422,413,
618.564,370,
618.705,365,
618.846,345,
618.988,399,
619.129,412,
619.27,354,
619.411,348,
619.553,331,
619.694,363,
619.835,379,
619.976,399,
620.118,376,
620.259,352,
620.4,333,
620.541,361,
620.682,324,
620.823,364,
620.964,353,
621.105,365,
621.246,350,
621.387,370,
621.528,359,
621.669,406,
621.81,364,
621.951,384,
622.092,417,
622.233,376,
622.374,351,
622.515,373,
622.656,451,
622.797,381,
622.938,378,
623.079,366,
623.22,340,
623.36,396,
623.501,374,
623.642,392,
623.783,364,
623.923,369,
624.064,319,
624.205,331,
624.346,377,
624.486,352,
624.627,368,
624.768,394,
624.908,346,
625.049,368,
625.19,376,
625.33,327,
625.471,346,
625.611,370,
625.752,324,
625.892,376,
626.033,356,
626.173,418,
626.314,609,
626.454,484,
626.595,490,
626.735,308,
626.876,360,
627.016,308,
627.156,365,
627.297,343,
627.437,352,
627.578,335,
627.718,324,
627.858,341,
627.999,331,
628.139,302,
628.279,330,
628.419,360,
628.56,309,
628.7,305,
628.84,320,
628.98,343,
629.12,350,
629.26,336,
629.401,319,
629.541,359,
629.681,348,
629.821,321,
629.961,297,
630.101,315,
630.241,306,
630.381,312,
630.521,301,
630.661,309,
630.801,328,
630.941,320,
631.081,324,
631.221,301,
631.361,343,
631.501,349,
631.641,314,
631.78,326,
631.92,368,
632.06,308,
632.2,368,
632.34,333,
632.48,313,
632.619,324,
632.759,334,
632.899,298,
633.039,358,
633.178,290,
633.318,313,
633.458,311,
633.597,277,
633.737,310,
633.877,294,
634.016,323,
634.156,311,
634.295,294,
634.435,336,
634.574,310,
634.714,310,
634.853,306,
634.993,331,
635.132,382,
635.272,402,
635.411,341,
635.551,293,
635.69,340,
635.83,296,
635.969,308,
636.108,333,
636.248,356,
636.387,331,
636.526,348,
636.666,291,
636.805,347,
636.944,324,
637.083,402,
637.223,335,
637.362,320,
637.501,380,
637.64,351,
637.78,335,
637.919,265,
638.058,299,
638.197,285,
638.336,280,
638.475,309,
638.614,313,
638.753,337,
638.892,301,
639.031,311,
639.17,295,
639.309,285,
639.448,331,
639.587,290,
639.726,309,
639.865,339,
640.004,323,
640.143,311,
640.282,280,
640.421,335,
640.56,304,
640.698,328,
640.837,320,
640.976,292,
641.115,275,
641.254,312,
641.392,340,
641.531,315,
641.67,281,
641.808,306,
641.947,380,
642.086,304,
642.224,345,
642.363,297,
642.502,291,
642.64,310,
642.779,329,
642.917,364,
643.056,298,
643.195,356,
643.333,271,
643.472,297,
643.61,329,
643.748,294,
643.887,327,
644.025,345,
644.164,350,
644.302,715,
644.441,894,
644.579,353,
644.717,305,
644.856,321,
644.994,356,
645.132,352,
645.271,355,
645.409,439,
645.547,412,
645.685,310,
645.824,377,
645.962,307,
646.1,373,
646.238,354,
646.376,359,
646.514,352,
646.653,688,
646.791,697,
646.929,345,
647.067,357,
647.205,298,
647.343,331,
647.481,373,
647.619,387,
647.757,381,
647.895,364,
648.033,336,
648.171,373,
648.309,370,
648.447,355,
648.585,394,
648.722,363,
648.86,381,
648.998,346,
649.136,365,
649.274,366,
649.412,329,
649.549,365,
649.687,393,
649.825,586,
649.963,502,
650.1,474,
650.238,476,
650.376,429,
650.513,381,
650.651,333,
650.789,394,
650.926,382,
651.064,433,
651.201,390,
651.339,410,
651.476,401,
651.614,333,
651.751,371,
651.889,417,
652.026,374,
652.164,410,
652.301,412,
652.439,402,
652.576,354,
652.713,390,
652.851,438,
652.988,412,
653.126,416,
653.263,396,
653.4,403,
653.537,422,
653.675,389,
653.812,447,
653.949,450,
654.086,419,
654.224,443,
654.361,396,
654.498,452,
654.635,421,
654.772,513,
654.909,532,
655.047,528,
655.184,491,
655.321,529,
655.458,568,
655.595,568,
655.732,644,
655.869,692,
656.006,790,
656.143,755,
656.28,880,
656.417,991,
656.554,1059,
656.69,1158,
656.827,1216,
656.964,1181,
657.101,1030,
657.238,984,
657.375,780,
657.512,816,
657.648,737,
657.785,787,
657.922,699,
658.059,665,
658.195,640,
658.332,646,
658.469,593,
658.605,540,
658.742,537,
658.879,523,
659.015,512,
659.152,505,
659.288,506,
659.425,477,
659.561,478,
659.698,414,
659.835,480,
659.971,517,
660.107,472,
660.244,479,
660.38,456,
660.517,395,
660.653,405,
660.79,403,
660.926,452,
661.062,358,
661.199,433,
661.335,442,
661.471,452,
661.608,445,
661.744,489,
661.88,415,
662.016,424,
662.153,419,
662.289,437,
662.425,393,
662.561,387,
662.697,366,
662.833,404,
662.97,371,
663.106,381,
663.242,412,
663.378,389,
663.514,369,
663.65,354,
663.786,372,
663.922,389,
664.058,361,
664.194,363,
664.33,396,
664.466,361,
664.602,338,
664.738,388,
664.873,395,
665.009,384,
665.145,350,
665.281,389,
665.417,380,
665.553,403,
665.688,366,
665.824,392,
665.96,392,
666.095,390,
666.231,420,
666.367,353,
666.503,386,
666.638,351,
666.774,385,
666.909,377,
667.045,326,
667.181,368,
667.316,354,
667.452,330,
667.587,320,
667.723,341,
667.858,371,
667.994,332,
668.129,333,
668.265,354,
668.4,333,
668.536,352,
668.671,363,
668.806,317,
668.942,364,
669.077,347,
669.212,310,
669.348,305,
669.483,361,
669.618,370,
669.753,389,
669.889,363,
670.024,315,
670.159,366,
670.294,347,
670.429,384,
670.565,361,
670.7,391,
670.835,382,
670.97,553,
671.105,3876,
671.24,12388,
671.375,3510,
671.51,818,
671.645,489,
671.78,408,
671.915,370,
672.05,383,
672.185,424,
672.32,443,
672.455,402,
672.59,382,
672.725,343,
672.859,352,
672.994,339,
673.129,354,
673.264,348,
673.399,375,
673.533,321,
673.668,334,
673.803,320,
673.938,352,
674.072,294,
674.207,318,
674.342,333,
674.476,306,
674.611,322,
674.746,316,
674.88,343,
675.015,350,
675.149,253,
675.284,320,
675.418,269,
675.553,308,
675.687,316,
675.822,303,
675.956,312,
676.091,320,
676.225,316,
676.359,267,
676.494,287,
676.628,331,
676.763,313,
676.897,275,
677.031,278,
677.165,271,
677.3,345,
677.434,301,
677.568,301,
677.702,311,
677.837,301,
677.971,309,
678.105,267,
678.239,277,
678.373,281,
678.507,269,
678.641,306,
678.776,281,
678.91,293,
679.044,299,
679.178,303,
679.312,307,
679.446,256,
679.58,282,
679.714,310,
679.848,315,
679.981,270,
680.115,262,
680.249,310,
680.383,297,
680.517,258,
680.651,264,
680.785,282,
680.918,287,
681.052,300,
681.186,278,
681.32,268,
681.453,283,
681.587,255,
681.721,243,
681.854,283,
681.988,272,
682.122,305,
682.255,227,
682.389,256,
682.522,285,
682.656,255,
682.79,247,
682.923,248,
683.057,239,
683.19,293,
683.324,268,
683.457,294,
683.59,273,
683.724,267,
683.857,257,
683.991,204,
684.124,254,
684.257,287,
684.391,243,
684.524,236,
684.657,234,
684.791,253,
684.924,288,
685.057,257,
685.19,261,
685.324,250,
685.457,220,
685.59,233,
685.723,235,
685.856,252,
685.989,280,
686.122,290,
686.255,273,
686.388,259,
686.522,235,
686.655,215,
686.788,260,
686.921,271,
687.054,229,
687.186,255,
687.319,296,
687.452,253,
687.585,253,
687.718,252,
687.851,253,
687.984,247,
688.117,292,
688.249,266,
688.382,286,
688.515,246,
688.648,256,
688.78,255,
688.913,220,
689.046,244,
689.179,234,
689.311,194,
689.444,271,
689.576,246,
689.709,224,
689.842,202,
689.974,215,
690.107,194,
690.239,229,
690.372,223,
690.504,218,
690.637,229,
690.769,276,
690.902,247,
691.034,229,
691.167,243,
691.299,250,
691.431,257,
691.564,301,
691.696,265,
691.828,259,
691.961,230,
692.093,208,
692.225,257,
692.357,255,
692.49,239,
692.622,222,
692.754,190,
692.886,278,
693.018,239,
693.15,250,
693.283,213,
693.415,239,
693.547,216,
693.679,195,
693.811,232,
693.943,188,
694.075,237,
694.207,261,
694.339,382,
694.471,268,
694.603,199,
694.735,248,
694.867,246,
694.998,241,
695.13,204,
695.262,215,
695.394,216,
695.526,241,
695.658,237,
695.789,236,
695.921,199,
696.053,270,
696.184,230,
696.316,227,
696.448,243,
696.579,205,
696.711,220,
696.843,224,
696.974,229,
697.106,264,
697.237,230,
697.369,197,
697.501,180,
697.632,205,
697.764,214,
697.895,207,
698.026,218,
698.158,249,
698.289,186,
698.421,211,
698.552,234,
698.683,192,
698.815,211,
698.946,231,
699.077,218,
699.209,206,
699.34,191,
699.471,228,
699.603,171,
699.734,218,
699.865,158,
699.996,234,
700.127,209,
700.258,213,
700.39,211,
700.521,199,
700.652,195,
700.783,206,
700.914,169,
701.045,225,
701.176,202,
701.307,246,
701.438,171,
701.569,211,
701.7,213,
701.831,213,
701.962,213,
702.092,222,
702.223,188,
702.354,201,
702.485,174,
702.616,220,
702.747,216,
702.877,211,
703.008,210,
703.139,213,
703.269,164,
703.4,198,
703.531,223,
703.661,220,
703.792,209,
703.923,203,
704.053,188,
704.184,190,
704.314,183,
704.445,173,
704.576,204,
704.706,213,
704.837,197,
704.967,187,
705.097,173,
705.228,201,
705.358,190,
705.489,232,
705.619,192,
705.749,180,
705.88,199,
706.01,215,
706.14,206,
706.271,188,
706.401,233,
706.531,232,
706.661,204,
706.792,223,
706.922,225,
707.052,208,
707.182,227,
707.312,223,
707.442,223,
707.572,176,
707.703,229,
707.833,178,
707.963,187,
708.093,229,
708.223,204,
708.353,187,
708.483,233,
708.613,222,
708.742,168,
708.872,188,
709.002,173,
709.132,204,
709.262,222,
709.392,206,
709.522,176,
709.651,190,
709.781,209,
709.911,191,
710.041,214,
710.17,203,
710.3,167,
710.43,174,
710.559,197,
710.689,213,
710.819,209,
710.948,199,
711.078,209,
711.207,208,
711.337,158,
711.467,190,
711.596,201,
711.725,219,
711.855,217,
711.984,183,
712.114,199,
712.243,204,
712.373,215,
712.502,208,
712.631,171,
712.761,151,
712.89,215,
713.019,164,
713.149,187,
713.278,183,
713.407,198,
713.536,222,
713.666,192,
713.795,213,
713.924,225,
714.053,208,
714.182,240,
714.311,204,
714.44,220,
714.569,230,
714.698,200,
714.828,180,
714.957,210,
715.086,239,
715.215,433,
715.343,361,
715.472,217,
715.601,209,
715.73,200,
715.859,210,
715.988,224,
716.117,264,
716.246,243,
716.374,236,
716.503,206,
716.632,231,
716.761,238,
716.889,217,
717.018,200,
717.147,216,
717.276,198,
717.404,231,
717.533,181,
717.661,164,
717.79,190,
717.919,215,
718.047,156,
718.176,189,
718.304,190,
718.433,185,
718.561,171,
718.69,167,
718.818,216,
718.946,208,
719.075,217,
719.203,178,
719.332,180,
719.46,190,
719.588,207,
719.717,185,
719.845,155,
719.973,159,
720.101,187,
720.23,173,
720.358,187,
720.486,213,
720.614,296,
720.742,271,
720.87,160,
720.999,188,
721.127,181,
721.255,225,
721.383,269,
721.511,202,
721.639,200,
721.767,193,
721.895,169,
722.023,176,
722.151,195,
722.279,153,
722.406,201,
722.534,195,
722.662,176,
722.79,183,
722.918,200,
723.046,202,
723.173,170,
723.301,191,
723.429,171,
723.557,178,
723.684,166,
723.812,169,
723.94,208,
724.067,178,
724.195,157,
724.323,159,
724.45,162,
724.578,173,
724.705,196,
724.833,172,
724.96,233,
725.088,200,
725.215,173,
725.343,168,
725.47,187,
725.598,155,
725.725,195,
725.852,202,
725.98,151,
726.107,160,
726.234,185,
726.362,194,
726.489,162,
726.616,176,
726.743,232,
726.871,205,
726.998,187,
727.125,180,
727.252,178,
727.379,155,
727.506,226,
727.634,169,
727.761,151,
727.888,203,
728.015,308,
728.142,206,
728.269,174,
728.396,200,
728.523,260,
728.65,236,
728.777,167,
728.903,210,
729.03,162,
729.157,170,
729.284,196,
729.411,153,
729.538,186,
729.664,213,
729.791,207,
729.918,160,
730.045,173,
730.171,229,
730.298,186,
730.425,201,
730.551,167,
730.678,171,
730.805,181,
730.931,238,
731.058,167,
731.184,171,
731.311,188,
731.437,179,
731.564,172,
731.69,233,
731.817,217,
731.943,192,
732.07,184,
732.196,181,
732.322,177,
732.449,195,
732.575,196,
732.701,196,
732.828,213,
732.954,223,
733.08,287,
733.206,161,
733.333,197,
733.459,204,
733.585,201,
733.711,231,
733.837,176,
733.963,210,
734.089,187,
734.215,135,
734.342,192,
734.468,209,
734.594,235,
734.72,208,
734.846,225,
734.972,203,
735.097,206,
735.223,220,
735.349,199,
735.475,187,
735.601,178,
735.727,220,
735.853,203,
735.978,194,
736.104,227,
736.23,229,
736.356,186,
736.481,166,
736.607,202,
736.733,227,
736.858,245,
736.984,206,
737.11,204,
737.235,203,
737.361,252,
737.486,224,
737.612,174,
737.737,198,
737.863,212,
737.988,167,
738.114,257,
738.239,173,
738.365,187,
738.49,222,
738.615,185,
738.741,225,
738.866,200,
738.992,234,
739.117,214,
739.242,236,
739.367,211,
739.493,171,
739.618,187,
739.743,217,
739.868,187,
739.993,195,
740.118,225,
740.244,241,
740.369,185,
740.494,225,
740.619,246,
740.744,184,
740.869,221,
740.994,211,
741.119,222,
741.244,206,
741.369,209,
741.494,262,
741.618,215,
741.743,219,
741.868,244,
741.993,250,
742.118,232,
742.243,282,
742.367,230,
742.492,259,
742.617,257,
742.742,421,
742.866,545,
742.991,470,
743.116,356,
743.24,297,
743.365,282,
743.489,266,
743.614,291,
743.739,247,
743.863,247,
743.988,246,
744.112,257,
744.237,308,
744.361,326,
744.485,386,
744.61,610,
744.734,853,
744.859,729,
744.983,498,
745.107,401,
745.232,342,
745.356,334,
745.48,315,
745.604,305,
745.729,273,
745.853,251,
745.977,252,
746.101,303,
746.225,285,
746.349,269,
746.474,331,
746.598,319,
746.722,310,
746.846,331,
746.97,392,
747.094,489,
747.218,896,
747.342,1230,
747.466,1003,
747.59,692,
747.713,525,
747.837,406,
747.961,378,
748.085,375,
748.209,368,
748.333,371,
748.456,368,
748.58,345,
748.704,348,
748.828,229,
748.951,292,
749.075,305,
749.199,300,
749.322,308,
749.446,261,
749.57,275,
749.693,282,
749.817,292,
749.94,261,
750.064,211,
750.187,278,
750.311,282,
750.434,247,
750.558,208,
750.681,238,
750.804,252,
750.928,266,
751.051,287,
751.174,221,
751.298,236,
751.421,267,
751.544,301,
751.667,224,
751.791,250,
751.914,285,
752.037,257,
752.16,230,
752.283,269,
752.407,229,
752.53,278,
752.653,227,
752.776,232,
752.899,264,
753.022,272,
753.145,248,
753.268,258,
753.391,203,
753.514,264,
753.637,250,
753.76,265,
753.882,257,
754.005,254,
754.128,263,
754.251,240,
754.374,241,
754.496,264,
754.619,273,
754.742,216,
754.865,213,
754.987,266,
755.11,264,
755.233,253,
755.355,251,
755.478,241,
755.6,227,
755.723,247,
755.846,281,
755.968,251,
756.091,280,
756.213,285,
756.336,235,
756.458,246,
756.58,260,
756.703,284,
756.825,250,
756.948,282,
757.07,227,
757.192,239,
757.314,264,
757.437,257,
757.559,279,
757.681,284,
757.803,220,
757.926,239,
758.048,222,
758.17,285,
758.292,255,
758.414,281,
758.536,226,
758.658,238,
758.78,257,
758.902,264,
759.024,252,
759.146,234,
759.268,250,
759.39,275,
759.512,259,
759.634,281,
759.756,287,
759.878,271,
760,231,
760.122,240,
760.243,280,
760.365,252,
760.487,276,
760.609,303,
760.73,269,
760.852,243,
760.974,284,
761.095,276,
761.217,278,
761.339,252,
761.46,284,
761.582,267,
761.703,276,
761.825,289,
761.946,255,
762.068,301,
762.189,273,
762.311,261,
762.432,306,
762.553,315,
762.675,301,
762.796,262,
762.918,282,
763.039,284,
763.16,301,
763.281,273,
763.403,267,
763.524,269,
763.645,366,
763.766,317,
763.887,313,
764.009,315,
764.13,352,
764.251,359,
764.372,324,
764.493,322,
764.614,331,
764.735,368,
764.856,313,
764.977,345,
765.098,345,
765.219,359,
765.34,375,
765.461,375,
765.582,377,
765.702,404,
765.823,467,
765.944,500,
766.065,600,
766.186,733,
766.306,896,
766.427,1223,
766.548,1941,
766.668,4796,
766.789,13712,
766.91,23966,
767.03,14671,
767.151,5750,
767.272,2600,
767.392,1684,
767.513,1206,
767.633,913,
767.754,747,
767.874,671,
767.995,561,
768.115,508,
768.235,528,
768.356,481,
768.476,482,
768.596,459,
768.717,458,
768.837,454,
768.957,429,
769.078,445,
769.198,424,
769.318,486,
769.438,500,
769.558,605,
769.679,583,
769.799,715,
769.919,1056,
770.039,1829,
770.159,6585,
770.279,18238,
770.399,14666,
770.519,5056,
770.639,2068,
770.759,1214,
770.879,876,
770.999,713,
771.119,594,
771.239,547,
771.358,521,
771.478,491,
771.598,433,
771.718,369,
771.838,417,
771.957,368,
772.077,391,
772.197,393,
772.316,366,
772.436,345,
772.556,398,
772.675,354,
772.795,339,
772.915,349,
773.034,385,
773.154,373,
773.273,276,
773.393,375,
773.512,326,
773.632,370,
773.751,329,
773.87,345,
773.99,308,
774.109,314,
774.228,336,
774.348,308,
774.467,315,
774.586,368,
774.706,350,
774.825,336,
774.944,359,
775.063,305,
775.182,371,
775.302,342,
775.421,362,
775.54,347,
775.659,368,
775.778,356,
775.897,368,
776.016,363,
776.135,495,
776.254,383,
776.373,394,
776.492,449,
776.611,493,
776.73,509,
776.848,536,
776.967,518,
777.086,660,
777.205,775,
777.324,1052,
777.442,1547,
777.561,2922,
777.68,3703,
777.799,3601,
777.917,3513,
778.036,2707,
778.155,1712,
778.273,1095,
778.392,975,
778.51,792,
778.629,665,
778.747,637,
778.866,592,
778.984,505,
779.103,528,
779.221,452,
779.34,422,
779.458,426,
779.576,346,
779.695,350,
779.813,412,
779.931,440,
780.05,365,
780.168,405,
780.286,554,
780.404,1447,
780.523,1200,
780.641,491,
780.759,382,
780.877,389,
780.995,366,
781.113,334,
781.231,359,
781.349,343,
781.467,336,
781.585,329,
781.703,324,
781.821,318,
781.939,301,
782.057,336,
782.175,307,
782.293,331,
782.411,359,
782.528,355,
782.646,304,
782.764,315,
782.882,364,
783,318,
783.117,352,
783.235,299,
783.353,313,
783.47,290,
783.588,312,
783.706,295,
783.823,345,
783.941,360,
784.058,324,
784.176,315,
784.293,322,
784.411,311,
784.528,340,
784.646,347,
784.763,301,
784.88,310,
784.998,301,
785.115,306,
785.232,295,
785.35,273,
785.467,307,
785.584,322,
785.701,303,
785.819,333,
785.936,264,
786.053,340,
786.17,315,
786.287,309,
786.404,315,
786.521,306,
786.639,280,
786.756,299,
786.873,281,
786.99,280,
787.107,298,
787.223,296,
787.34,262,
787.457,280,
787.574,261,
787.691,308,
787.808,327,
787.925,264,
788.041,276,
788.158,304,
788.275,298,
788.392,298,
788.508,294,
788.625,317,
788.742,291,
788.858,289,
788.975,281,
789.092,281,
789.208,317,
789.325,304,
789.441,252,
789.558,287,
789.674,276,
789.791,277,
789.907,293,
790.024,330,
790.14,285,
790.256,289,
790.373,259,
790.489,305,
790.605,308,
790.722,288,
790.838,287,
790.954,313,
791.07,291,
791.187,287,
791.303,290,
791.419,331,
791.535,299,
791.651,285,
791.767,350,
791.883,281,
791.999,285,
792.115,337,
792.231,362,
792.347,336,
792.463,327,
792.579,324,
792.695,341,
792.811,313,
792.927,297,
793.043,310,
793.158,333,
793.274,302,
793.39,303,
793.506,282,
793.621,322,
793.737,303,
793.853,294,
793.969,308,
794.084,347,
794.2,336,
794.315,306,
794.431,287,
794.547,317,
794.662,338,
794.778,370,
794.893,370,
795.008,498,
795.124,1077,
795.239,1195,
795.355,696,
795.47,598,
795.585,653,
795.701,565,
795.816,477,
795.931,468,
796.047,367,
796.162,348,
796.277,310,
796.392,328,
796.507,364,
796.623,305,
796.738,329,
796.853,357,
796.968,298,
797.083,287,
797.198,320,
797.313,295,
797.428,294,
797.543,325,
797.658,285,
797.773,306,
797.888,289,
798.003,315,
798.117,299,
798.232,294,
798.347,256,
798.462,294,
798.577,287,
798.691,290,
798.806,273,
798.921,260,
799.035,271,
799.15,294,
799.265,306,
799.379,283,
799.494,285,
799.609,294,
799.723,273,
799.838,239,
799.952,283,
800.067,262,
800.181,310,
800.295,301,
800.41,308,
800.524,273,
800.639,253,
800.753,285,
800.867,276,
800.982,278,
801.096,306,
801.21,253,
801.324,252,
801.438,278,
801.553,243,
801.667,301,
801.781,251,
801.895,266,
802.009,263,
802.123,305,
802.237,270,
802.351,273,
802.465,214,
802.579,231,
802.693,218,
802.807,255,
802.921,281,
803.035,259,
803.149,296,
803.263,278,
803.376,243,
803.49,248,
803.604,265,
803.718,296,
803.831,275,
803.945,296,
804.059,247,
804.172,245,
804.286,254,
804.4,271,
804.513,264,
804.627,310,
804.74,268,
804.854,275,
804.967,278,
805.081,285,
805.194,250,
805.308,270,
805.421,261,
805.535,246,
805.648,239,
805.761,248,
805.875,250,
805.988,277,
806.101,263,
806.214,224,
806.328,262,
806.441,252,
806.554,253,
806.667,284,
806.78,297,
806.893,279,
807.006,257,
807.12,290,
807.233,316,
807.346,267,
807.459,280,
807.572,264,
807.685,271,
807.797,245,
807.91,253,
808.023,243,
808.136,219,
808.249,287,
808.362,229,
808.475,297,
808.587,301,
808.7,263,
808.813,280,
808.925,273,
809.038,272,
809.151,267,
809.263,256,
809.376,249,
809.489,232,
809.601,232,
809.714,253,
809.826,282,
809.939,285,
810.051,222,
810.164,232,
810.276,267,
810.388,268,
810.501,255,
810.613,259,
810.725,280,
810.838,287,
810.95,232,
811.062,218,
811.175,253,
811.287,268,
811.399,243,
811.511,274,
811.623,227,
811.735,281,
811.847,255,
811.96,276,
812.072,316,
812.184,234,
812.296,283,
812.408,313,
812.52,292,
812.632,257,
812.743,257,
812.855,252,
812.967,338,
813.079,433,
813.191,412,
813.303,262,
