ReocrdTime: _20250426_111322
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.139,186,
628.279,202,
628.419,210,
628.56,167,
628.7,168,
628.84,207,
628.98,201,
629.12,238,
629.26,206,
629.401,227,
629.541,234,
629.681,191,
629.821,212,
629.961,184,
630.101,135,
630.241,188,
630.381,189,
630.521,210,
630.661,174,
630.801,211,
630.941,164,
631.081,183,
631.221,202,
631.361,231,
631.501,217,
631.641,189,
631.78,201,
631.92,197,
632.06,217,
632.2,246,
632.34,203,
632.48,200,
632.619,183,
632.759,197,
632.899,203,
633.039,194,
633.178,170,
633.318,188,
633.458,216,
633.597,192,
633.737,191,
633.877,177,
634.016,197,
634.156,213,
634.295,183,
634.435,224,
634.574,176,
634.714,203,
634.853,243,
634.993,232,
635.132,278,
635.272,259,
635.411,220,
635.551,178,
635.69,225,
635.83,238,
635.969,188,
636.108,226,
636.248,192,
636.387,234,
636.526,206,
636.666,190,
636.805,199,
636.944,219,
637.083,247,
637.223,245,
637.362,218,
637.501,234,
637.64,233,
637.78,227,
637.919,186,
638.058,220,
638.197,214,
638.336,191,
638.475,197,
638.614,164,
638.753,205,
638.892,206,
639.031,227,
639.17,183,
639.309,192,
639.448,222,
639.587,214,
639.726,209,
639.865,225,
640.004,193,
640.143,188,
640.282,194,
640.421,227,
640.56,204,
640.698,192,
640.837,207,
640.976,186,
641.115,164,
641.254,212,
641.392,219,
641.531,193,
641.67,170,
641.808,201,
641.947,197,
642.086,209,
642.224,204,
642.363,221,
642.502,199,
642.64,193,
642.779,211,
642.917,234,
643.056,203,
643.195,192,
643.333,214,
643.472,165,
643.61,231,
643.748,217,
643.887,232,
644.025,220,
644.164,218,
644.302,391,
644.441,505,
644.579,246,
644.717,206,
644.856,217,
644.994,213,
645.132,230,
645.271,244,
645.409,289,
645.547,255,
645.685,233,
645.824,259,
645.962,213,
646.1,234,
646.238,225,
646.376,251,
646.514,227,
646.653,383,
646.791,440,
646.929,264,
647.067,255,
647.205,224,
647.343,238,
647.481,215,
647.619,274,
647.757,243,
647.895,224,
648.033,213,
648.171,261,
648.309,227,
648.447,248,
648.585,244,
648.722,253,
648.86,241,
648.998,258,
649.136,287,
649.274,260,
649.412,274,
649.549,292,
649.687,266,
649.825,396,
649.963,341,
650.1,333,
650.238,344,
650.376,332,
650.513,270,
650.651,220,
650.789,262,
650.926,250,
651.064,292,
651.201,269,
651.339,294,
651.476,274,
651.614,241,
651.751,256,
651.889,273,
652.026,288,
652.164,253,
652.301,297,
652.439,293,
652.576,287,
652.713,281,
652.851,312,
652.988,281,
653.126,293,
653.263,268,
653.4,262,
653.537,308,
653.675,299,
653.812,314,
653.949,327,
654.086,338,
654.224,350,
654.361,308,
654.498,387,
654.635,373,
654.772,409,
654.909,430,
655.047,412,
655.184,401,
655.321,410,
655.458,524,
655.595,502,
655.732,549,
655.869,581,
656.006,709,
656.143,743,
656.28,808,
656.417,917,
656.554,1068,
656.69,1181,
656.827,1271,
656.964,1242,
657.101,1009,
657.238,981,
657.375,836,
657.512,749,
657.648,692,
657.785,701,
657.922,614,
658.059,570,
658.195,552,
658.332,509,
658.469,489,
658.605,474,
658.742,459,
658.879,419,
659.015,382,
659.152,380,
659.288,328,
659.425,404,
659.561,385,
659.698,343,
659.835,322,
659.971,332,
660.107,347,
660.244,352,
660.38,324,
660.517,261,
660.653,308,
660.79,320,
660.926,323,
661.062,252,
661.199,313,
661.335,278,
661.471,274,
661.608,278,
661.744,274,
661.88,283,
662.016,292,
662.153,259,
662.289,324,
662.425,303,
662.561,279,
662.697,278,
662.833,275,
662.97,273,
663.106,296,
663.242,310,
663.378,297,
663.514,252,
663.65,231,
663.786,211,
663.922,261,
664.058,208,
664.194,306,
664.33,282,
664.466,300,
664.602,251,
664.738,255,
664.873,293,
665.009,282,
665.145,278,
665.281,262,
665.417,267,
665.553,321,
665.688,283,
665.824,264,
665.96,285,
666.095,269,
666.231,306,
666.367,251,
666.503,249,
666.638,266,
666.774,276,
666.909,271,
667.045,250,
667.181,274,
667.316,271,
667.452,222,
667.587,266,
667.723,242,
667.858,238,
667.994,249,
668.129,243,
668.265,213,
668.4,287,
668.536,271,
668.671,236,
668.806,246,
668.942,276,
669.077,271,
669.212,212,
669.348,227,
669.483,268,
669.618,289,
669.753,269,
669.889,269,
670.024,229,
670.159,225,
670.294,268,
670.429,273,
670.565,252,
670.7,270,
670.835,264,
670.97,398,
671.105,2689,
671.24,9123,
671.375,2415,
671.51,533,
671.645,357,
671.78,278,
671.915,261,
672.05,274,
672.185,301,
672.32,295,
672.455,252,
672.59,264,
672.725,269,
672.859,222,
672.994,211,
673.129,243,
673.264,253,
673.399,251,
673.533,245,
673.668,264,
673.803,269,
673.938,240,
674.072,199,
674.207,235,
674.342,208,
674.476,228,
674.611,229,
674.746,249,
674.88,258,
675.015,251,
675.149,207,
675.284,192,
675.418,144,
675.553,211,
675.687,235,
675.822,250,
675.956,208,
676.091,220,
676.225,216,
676.359,215,
676.494,234,
676.628,218,
676.763,207,
676.897,208,
677.031,196,
677.165,178,
677.3,174,
677.434,224,
677.568,204,
677.702,183,
677.837,192,
677.971,186,
678.105,144,
678.239,187,
678.373,197,
678.507,202,
678.641,220,
678.776,188,
678.91,199,
679.044,204,
679.178,211,
679.312,211,
679.446,175,
679.58,202,
679.714,235,
679.848,216,
679.981,166,
680.115,186,
680.249,231,
680.383,213,
680.517,211,
680.651,194,
680.785,174,
680.918,213,
681.052,182,
681.186,210,
681.32,197,
681.453,227,
681.587,185,
681.721,182,
681.854,167,
681.988,221,
682.122,218,
682.255,199,
682.389,189,
682.522,208,
682.656,162,
682.79,145,
682.923,151,
683.057,157,
683.19,210,
683.324,174,
683.457,169,
683.59,190,
683.724,188,
683.857,192,
683.991,164,
684.124,181,
684.257,176,
684.391,191,
684.524,163,
684.657,134,
684.791,153,
684.924,163,
685.057,148,
685.19,182,
685.324,173,
685.457,198,
685.59,181,
685.723,169,
685.856,155,
685.989,148,
686.122,186,
686.255,185,
686.388,190,
686.522,155,
686.655,155,
686.788,165,
686.921,193,
687.054,192,
687.186,187,
687.319,166,
687.452,163,
687.585,146,
687.718,162,
687.851,195,
687.984,157,
688.117,186,
688.249,148,
688.382,177,
688.515,157,
688.648,166,
688.78,179,
688.913,174,
689.046,146,
689.179,162,
689.311,146,
689.444,160,
689.576,150,
689.709,183,
689.842,148,
689.974,130,
690.107,137,
690.239,160,
690.372,151,
690.504,173,
690.637,160,
690.769,165,
690.902,152,
691.034,190,
691.167,162,
691.299,169,
691.431,134,
691.564,197,
691.696,190,
691.828,167,
691.961,158,
692.093,174,
692.225,227,
692.357,143,
692.49,167,
692.622,125,
692.754,180,
692.886,183,
693.018,174,
693.15,152,
693.283,138,
693.415,132,
693.547,146,
693.679,169,
693.811,167,
693.943,121,
694.075,167,
694.207,159,
694.339,224,
694.471,162,
694.603,162,
694.735,181,
694.867,142,
694.998,167,
695.13,158,
695.262,164,
695.394,132,
695.526,161,
695.658,163,
695.789,171,
695.921,150,
696.053,189,
696.184,179,
696.316,159,
696.448,165,
696.579,154,
696.711,157,
696.843,151,
696.974,162,
697.106,132,
697.237,133,
697.369,148,
697.501,141,
697.632,178,
697.764,140,
697.895,165,
698.026,134,
698.158,164,
698.289,137,
698.421,149,
698.552,166,
698.683,151,
698.815,162,
698.946,157,
699.077,153,
699.209,136,
699.34,167,
699.471,139,
699.603,151,
699.734,155,
699.865,105,
699.996,169,
700.127,158,
700.258,154,
700.39,154,
700.521,136,
700.652,139,
700.783,172,
700.914,151,
701.045,146,
701.176,146,
701.307,156,
701.438,74,
701.569,146,
701.7,131,
701.831,174,
701.962,193,
702.092,159,
702.223,132,
702.354,175,
702.485,118,
702.616,193,
702.747,147,
702.877,129,
703.008,158,
703.139,143,
703.269,153,
703.4,124,
703.531,148,
703.661,146,
703.792,150,
703.923,132,
704.053,142,
704.184,160,
704.314,138,
704.445,141,
704.576,134,
704.706,166,
704.837,157,
704.967,144,
705.097,109,
705.228,148,
705.358,143,
705.489,162,
705.619,130,
705.749,115,
705.88,143,
706.01,167,
706.14,109,
706.271,148,
706.401,166,
706.531,149,
706.661,146,
706.792,172,
706.922,146,
707.052,148,
707.182,195,
707.312,139,
707.442,133,
707.572,167,
707.703,160,
707.833,165,
707.963,148,
708.093,174,
708.223,162,
708.353,95,
708.483,152,
708.613,108,
708.742,127,
708.872,112,
709.002,143,
709.132,169,
709.262,152,
709.392,160,
709.522,151,
709.651,144,
709.781,144,
709.911,142,
710.041,147,
710.17,162,
710.3,139,
710.43,135,
710.559,141,
710.689,148,
710.819,157,
710.948,131,
711.078,177,
711.207,186,
711.337,158,
711.467,141,
711.596,166,
711.725,125,
711.855,160,
711.984,132,
712.114,152,
712.243,126,
712.373,125,
712.502,158,
712.631,97,
712.761,121,
712.89,156,
713.019,141,
713.149,120,
713.278,146,
713.407,146,
713.536,150,
713.666,188,
713.795,162,
713.924,141,
714.053,180,
714.182,152,
714.311,148,
714.44,160,
714.569,179,
714.698,128,
714.828,137,
714.957,155,
715.086,207,
715.215,285,
715.343,204,
715.472,150,
715.601,155,
715.73,174,
715.859,129,
715.988,148,
716.117,209,
716.246,199,
716.374,192,
716.503,162,
716.632,159,
716.761,157,
716.889,195,
717.018,153,
717.147,148,
717.276,147,
717.404,159,
717.533,135,
717.661,138,
717.79,151,
717.919,153,
718.047,153,
718.176,118,
718.304,125,
718.433,120,
718.561,132,
718.69,139,
718.818,139,
718.946,162,
719.075,160,
719.203,120,
719.332,115,
719.46,135,
719.588,155,
719.717,155,
719.845,145,
719.973,117,
720.101,141,
720.23,125,
720.358,123,
720.486,158,
720.614,194,
720.742,178,
720.87,109,
720.999,137,
721.127,127,
721.255,170,
721.383,211,
721.511,153,
721.639,132,
721.767,158,
721.895,127,
722.023,123,
722.151,144,
722.279,125,
722.406,166,
722.534,155,
722.662,111,
722.79,81,
722.918,153,
723.046,185,
723.173,126,
723.301,146,
723.429,131,
723.557,155,
723.684,122,
723.812,120,
723.94,145,
724.067,153,
724.195,114,
724.323,109,
724.45,113,
724.578,199,
724.705,148,
724.833,135,
724.96,150,
725.088,141,
725.215,152,
725.343,111,
725.47,143,
725.598,106,
725.725,139,
725.852,160,
725.98,127,
726.107,135,
726.234,141,
726.362,150,
726.489,150,
726.616,130,
726.743,160,
726.871,154,
726.998,123,
727.125,127,
727.252,137,
727.379,122,
727.506,159,
727.634,115,
727.761,125,
727.888,143,
728.015,224,
728.142,135,
728.269,116,
728.396,158,
728.523,153,
728.65,197,
728.777,141,
728.903,160,
729.03,169,
729.157,139,
729.284,147,
729.411,125,
729.538,133,
729.664,164,
729.791,153,
729.918,126,
730.045,129,
730.171,174,
730.298,132,
730.425,139,
730.551,120,
730.678,147,
730.805,174,
730.931,155,
731.058,127,
731.184,143,
731.311,193,
731.437,148,
731.564,149,
731.69,161,
731.817,144,
731.943,157,
732.07,163,
732.196,148,
732.322,146,
732.449,170,
732.575,152,
732.701,162,
732.828,141,
732.954,186,
733.08,206,
733.206,133,
733.333,148,
733.459,139,
733.585,146,
733.711,155,
733.837,126,
733.963,161,
734.089,169,
734.215,142,
734.342,162,
734.468,158,
734.594,193,
734.72,160,
734.846,165,
734.972,169,
735.097,151,
735.223,167,
735.349,162,
735.475,125,
735.601,143,
735.727,153,
735.853,173,
735.978,132,
736.104,162,
736.23,174,
736.356,170,
736.481,148,
736.607,169,
736.733,181,
736.858,190,
736.984,169,
737.11,139,
737.235,152,
737.361,189,
737.486,167,
737.612,162,
737.737,171,
737.863,162,
737.988,172,
738.114,204,
738.239,162,
738.365,154,
738.49,167,
738.615,181,
738.741,144,
738.866,167,
738.992,182,
739.117,169,
739.242,169,
739.367,149,
739.493,148,
739.618,155,
739.743,166,
739.868,172,
739.993,181,
740.118,172,
740.244,164,
740.369,120,
740.494,162,
740.619,178,
740.744,159,
740.869,140,
740.994,141,
741.119,169,
741.244,162,
741.369,162,
741.494,193,
741.618,141,
741.743,196,
741.868,162,
741.993,188,
742.118,181,
742.243,187,
742.367,202,
742.492,219,
742.617,227,
742.742,398,
742.866,565,
742.991,390,
743.116,305,
743.24,241,
743.365,208,
743.489,218,
743.614,220,
743.739,180,
743.863,241,
743.988,241,
744.112,239,
744.237,264,
744.361,287,
744.485,333,
744.61,695,
744.734,894,
744.859,680,
744.983,406,
745.107,360,
745.232,299,
745.356,236,
745.48,262,
745.604,261,
745.729,232,
745.853,234,
745.977,223,
746.101,215,
746.225,241,
746.349,222,
746.474,243,
746.598,238,
746.722,278,
746.846,267,
746.97,359,
747.094,461,
747.218,1012,
747.342,1422,
747.466,894,
747.59,632,
747.713,456,
747.837,383,
747.961,332,
748.085,315,
748.209,309,
748.333,280,
748.456,281,
748.58,285,
748.704,308,
748.828,245,
748.951,243,
749.075,240,
749.199,245,
749.322,220,
749.446,222,
749.57,211,
749.693,192,
749.817,227,
749.94,171,
750.064,190,
750.187,192,
750.311,205,
750.434,206,
750.558,171,
750.681,190,
750.804,197,
750.928,199,
751.051,195,
751.174,207,
751.298,176,
751.421,214,
751.544,194,
751.667,190,
751.791,220,
751.914,211,
752.037,213,
752.16,221,
752.283,202,
752.407,192,
752.53,179,
752.653,211,
752.776,210,
752.899,179,
753.022,200,
753.145,213,
753.268,193,
753.391,188,
753.514,192,
753.637,200,
753.76,239,
753.882,181,
754.005,180,
754.128,182,
754.251,185,
754.374,176,
754.496,197,
754.619,241,
754.742,179,
754.865,174,
754.987,190,
755.11,153,
755.233,167,
755.355,162,
755.478,169,
755.6,197,
755.723,162,
755.846,193,
755.968,195,
756.091,223,
756.213,227,
756.336,170,
756.458,202,
756.58,184,
756.703,201,
756.825,192,
756.948,183,
757.07,188,
757.192,239,
757.314,186,
757.437,206,
757.559,178,
757.681,219,
757.803,180,
757.926,199,
758.048,211,
758.17,199,
758.292,185,
758.414,241,
758.536,169,
758.658,218,
758.78,185,
758.902,188,
759.024,174,
759.146,234,
759.268,250,
759.39,188,
759.512,183,
759.634,183,
759.756,223,
759.878,219,
760,219,
760.122,252,
760.243,222,
760.365,178,
760.487,209,
760.609,220,
760.73,181,
760.852,173,
760.974,189,
761.095,241,
761.217,241,
761.339,186,
761.46,210,
761.582,192,
761.703,220,
761.825,191,
761.946,225,
762.068,221,
762.189,215,
762.311,217,
762.432,217,
762.553,264,
762.675,260,
762.796,178,
762.918,233,
763.039,194,
763.16,212,
763.281,213,
763.403,211,
763.524,195,
763.645,241,
763.766,202,
763.887,243,
764.009,275,
764.13,228,
764.251,255,
764.372,248,
764.493,258,
764.614,246,
764.735,273,
764.856,241,
764.977,264,
765.098,264,
765.219,253,
765.34,290,
765.461,314,
765.582,287,
765.702,320,
765.823,357,
765.944,345,
766.065,452,
766.186,543,
766.306,572,
766.427,772,
766.548,1216,
766.668,3168,
766.789,10204,
766.91,21106,
767.03,11441,
767.151,3668,
767.272,1753,
767.392,1049,
767.513,773,
767.633,621,
767.754,521,
767.874,449,
767.995,426,
768.115,353,
768.235,348,
768.356,336,
768.476,320,
768.596,315,
768.717,315,
768.837,345,
768.957,303,
769.078,338,
769.198,333,
769.318,308,
769.438,370,
769.558,378,
769.679,419,
769.799,477,
769.919,669,
770.039,1218,
770.159,4836,
770.279,15143,
770.399,11820,
770.519,3463,
770.639,1322,
770.759,739,
770.879,574,
770.999,493,
771.119,439,
771.239,360,
771.358,360,
771.478,333,
771.598,334,
771.718,297,
771.838,306,
771.957,286,
772.077,322,
772.197,296,
772.316,329,
772.436,298,
772.556,296,
772.675,269,
772.795,244,
772.915,275,
773.034,306,
773.154,278,
773.273,241,
773.393,269,
773.512,266,
773.632,287,
773.751,282,
773.87,255,
773.99,248,
774.109,284,
774.228,250,
774.348,253,
774.467,255,
774.586,290,
774.706,234,
774.825,274,
774.944,243,
775.063,273,
775.182,322,
775.302,261,
775.421,255,
775.54,284,
775.659,302,
775.778,294,
775.897,306,
776.016,298,
776.135,385,
776.254,274,
776.373,320,
776.492,353,
776.611,354,
776.73,454,
776.848,431,
776.967,502,
777.086,568,
777.205,713,
777.324,940,
777.442,1628,
777.561,3200,
777.68,4099,
777.799,4018,
777.917,3997,
778.036,2797,
778.155,1721,
778.273,1074,
778.392,834,
778.51,662,
778.629,609,
778.747,524,
778.866,514,
778.984,436,
779.103,418,
779.221,336,
779.34,357,
779.458,339,
779.576,306,
779.695,335,
779.813,308,
779.931,289,
780.05,289,
780.168,297,
780.286,454,
780.404,1093,
780.523,896,
780.641,342,
780.759,276,
780.877,298,
780.995,282,
781.113,283,
781.231,311,
781.349,292,
781.467,278,
781.585,269,
781.703,263,
781.821,266,
781.939,267,
782.057,273,
782.175,273,
782.293,267,
782.411,271,
782.528,280,
782.646,216,
782.764,253,
782.882,234,
783,280,
783.117,271,
783.235,227,
783.353,272,
783.47,262,
783.588,252,
783.706,241,
783.823,266,
783.941,290,
784.058,296,
784.176,259,
784.293,246,
784.411,279,
784.528,257,
784.646,261,
784.763,250,
784.88,284,
784.998,245,
785.115,238,
785.232,251,
785.35,243,
785.467,224,
785.584,245,
785.701,255,
785.819,220,
785.936,232,
786.053,243,
786.17,248,
786.287,250,
786.404,264,
786.521,283,
786.639,244,
786.756,239,
786.873,250,
786.99,263,
787.107,269,
787.223,252,
787.34,238,
787.457,264,
787.574,226,
787.691,216,
787.808,259,
787.925,209,
788.041,276,
788.158,227,
788.275,234,
788.392,238,
788.508,271,
788.625,257,
788.742,259,
788.858,231,
788.975,244,
789.092,264,
789.208,246,
789.325,230,
789.441,255,
789.558,241,
789.674,235,
789.791,178,
789.907,229,
790.024,250,
790.14,283,
790.256,242,
790.373,183,
790.489,249,
790.605,276,
790.722,276,
790.838,230,
790.954,288,
791.07,231,
791.187,241,
791.303,262,
791.419,192,
791.535,254,
791.651,257,
791.767,250,
791.883,262,
791.999,213,
792.115,273,
792.231,271,
792.347,255,
792.463,269,
792.579,276,
792.695,250,
792.811,257,
792.927,273,
793.043,255,
793.158,261,
793.274,242,
793.39,276,
793.506,232,
793.621,227,
793.737,252,
793.853,243,
793.969,246,
794.084,271,
794.2,259,
794.315,248,
794.431,252,
794.547,259,
794.662,324,
794.778,280,
794.893,338,
795.008,412,
795.124,833,
795.239,899,
795.355,549,
795.47,526,
795.585,588,
795.701,531,
795.816,382,
795.931,368,
796.047,297,
796.162,296,
796.277,301,
796.392,291,
796.507,243,
796.623,262,
796.738,271,
796.853,253,
796.968,220,
797.083,269,
797.198,253,
797.313,230,
797.428,249,
797.543,232,
797.658,262,
797.773,289,
797.888,210,
798.003,228,
798.117,251,
798.232,229,
798.347,197,
798.462,233,
798.577,233,
798.691,267,
798.806,266,
798.921,195,
799.035,215,
799.15,264,
799.265,257,
799.379,218,
799.494,172,
799.609,254,
799.723,235,
799.838,204,
799.952,201,
800.067,209,
800.181,262,
800.295,257,
800.41,241,
800.524,241,
800.639,250,
800.753,234,
800.867,206,
800.982,204,
801.096,253,
801.21,207,
801.324,217,
801.438,236,
801.553,171,
801.667,239,
801.781,221,
801.895,222,
802.009,220,
802.123,219,
802.237,252,
802.351,204,
802.465,230,
802.579,210,
802.693,188,
802.807,220,
802.921,232,
803.035,194,
803.149,205,
803.263,213,
803.376,208,
803.49,196,
803.604,199,
803.718,220,
803.831,226,
803.945,237,
804.059,245,
804.172,232,
804.286,220,
804.4,229,
804.513,223,
804.627,218,
804.74,217,
804.854,210,
804.967,246,
805.081,243,
805.194,233,
805.308,292,
805.421,215,
805.535,167,
805.648,229,
805.761,246,
805.875,215,
805.988,256,
806.101,236,
806.214,173,
806.328,209,
806.441,231,
806.554,221,
806.667,231,
806.78,244,
806.893,214,
807.006,199,
807.12,254,
807.233,211,
807.346,216,
807.459,222,
807.572,222,
807.685,215,
807.797,190,
807.91,241,
808.023,215,
808.136,175,
808.249,211,
808.362,181,
808.475,218,
808.587,208,
808.7,234,
808.813,228,
808.925,199,
809.038,200,
809.151,199,
809.263,227,
809.376,183,
809.489,210,
809.601,206,
809.714,227,
809.826,204,
809.939,234,
810.051,187,
810.164,197,
810.276,190,
810.388,219,
810.501,207,
810.613,227,
810.725,278,
810.838,241,
810.95,243,
811.062,183,
811.175,211,
811.287,224,
811.399,211,
811.511,242,
811.623,230,
811.735,232,
811.847,246,
811.96,262,
812.072,255,
812.184,225,
812.296,209,
812.408,258,
812.52,223,
812.632,210,
812.743,218,
812.855,213,
812.967,248,
813.079,289,
813.191,255,
813.303,214,
