ReocrdTime: _20250426_111324
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,81,
644.441,88,
644.579,54,
644.717,65,
644.856,57,
644.994,37,
645.132,37,
645.271,58,
645.409,64,
645.547,75,
645.685,4,
645.824,41,
645.962,66,
646.1,49,
646.238,47,
646.376,61,
646.514,74,
646.653,93,
646.791,98,
646.929,29,
647.067,79,
647.205,50,
647.343,47,
647.481,18,
647.619,81,
647.757,62,
647.895,44,
648.033,42,
648.171,56,
648.309,54,
648.447,72,
648.585,73,
648.722,65,
648.86,82,
648.998,77,
649.136,111,
649.274,63,
649.412,39,
649.549,67,
649.687,76,
649.825,61,
649.963,97,
650.1,78,
650.238,71,
650.376,84,
650.513,60,
650.651,76,
650.789,60,
650.926,60,
651.064,86,
651.201,79,
651.339,73,
651.476,67,
651.614,44,
651.751,63,
651.889,60,
652.026,65,
652.164,58,
652.301,56,
652.439,48,
652.576,68,
652.713,54,
652.851,51,
652.988,54,
653.126,30,
653.263,34,
653.4,42,
653.537,56,
653.675,58,
653.812,66,
653.949,58,
654.086,44,
654.224,72,
654.361,49,
654.498,64,
654.635,79,
654.772,76,
654.909,101,
655.047,53,
655.184,46,
655.321,66,
655.458,88,
655.595,67,
655.732,91,
655.869,90,
656.006,144,
656.143,100,
656.28,145,
656.417,146,
656.554,151,
656.69,238,
656.827,241,
656.964,215,
657.101,148,
657.238,134,
657.375,134,
657.512,130,
657.648,114,
657.785,99,
657.922,130,
658.059,102,
658.195,72,
658.332,70,
658.469,47,
658.605,79,
658.742,74,
658.879,79,
659.015,37,
659.152,72,
659.288,55,
659.425,73,
659.561,75,
659.698,51,
659.835,82,
659.971,70,
660.107,67,
660.244,69,
660.38,43,
660.517,48,
660.653,60,
660.79,53,
660.926,79,
661.062,35,
661.199,61,
661.335,57,
661.471,58,
661.608,58,
661.744,51,
661.88,31,
662.016,79,
662.153,44,
662.289,77,
662.425,60,
662.561,42,
662.697,42,
662.833,44,
662.97,25,
663.106,53,
663.242,64,
663.378,40,
663.514,33,
663.65,51,
663.786,13,
663.922,39,
664.058,39,
664.194,76,
664.33,53,
664.466,83,
664.602,49,
664.738,44,
664.873,46,
665.009,51,
665.145,83,
665.281,63,
665.417,53,
665.553,64,
665.688,79,
665.824,53,
665.96,39,
666.095,74,
666.231,86,
666.367,59,
666.503,81,
666.638,62,
666.774,53,
666.909,62,
667.045,41,
667.181,68,
667.316,39,
667.452,27,
667.587,42,
667.723,47,
667.858,58,
667.994,56,
668.129,53,
668.265,32,
668.4,48,
668.536,55,
668.671,76,
668.806,67,
668.942,93,
669.077,60,
669.212,48,
669.348,37,
669.483,51,
669.618,49,
669.753,54,
669.889,72,
670.024,46,
670.159,86,
670.294,64,
670.429,69,
670.565,60,
670.7,60,
670.835,55,
670.97,88,
671.105,328,
671.24,1212,
671.375,430,
671.51,106,
671.645,67,
671.78,81,
671.915,50,
672.05,68,
672.185,54,
672.32,95,
672.455,76,
672.59,97,
672.725,49,
672.859,53,
672.994,61,
673.129,86,
673.264,77,
673.399,67,
673.533,71,
673.668,86,
673.803,77,
673.938,64,
674.072,41,
674.207,79,
674.342,65,
674.476,58,
674.611,32,
674.746,80,
674.88,47,
675.015,61,
675.149,31,
675.284,40,
675.418,-6,
675.553,32,
675.687,56,
675.822,48,
675.956,53,
676.091,45,
676.225,65,
676.359,33,
676.494,46,
676.628,44,
676.763,54,
676.897,53,
677.031,46,
677.165,55,
677.3,70,
677.434,69,
677.568,69,
677.702,56,
677.837,51,
677.971,54,
678.105,35,
678.239,46,
678.373,42,
678.507,32,
678.641,19,
678.776,15,
678.91,44,
679.044,60,
679.178,61,
679.312,37,
679.446,15,
679.58,51,
679.714,87,
679.848,70,
679.981,39,
680.115,39,
680.249,57,
680.383,65,
680.517,31,
680.651,55,
680.785,25,
680.918,37,
681.052,29,
681.186,57,
681.32,42,
681.453,24,
681.587,16,
681.721,18,
681.854,31,
681.988,49,
682.122,65,
682.255,26,
682.389,41,
682.522,55,
682.656,21,
682.79,20,
682.923,42,
683.057,23,
683.19,50,
683.324,21,
683.457,30,
683.59,70,
683.724,54,
683.857,41,
683.991,18,
684.124,42,
684.257,51,
684.391,9,
684.524,30,
684.657,12,
684.791,19,
684.924,23,
685.057,16,
685.19,21,
685.324,46,
685.457,46,
685.59,16,
685.723,51,
685.856,27,
685.989,15,
686.122,47,
686.255,4,
686.388,46,
686.522,37,
686.655,10,
686.788,51,
686.921,58,
687.054,32,
687.186,44,
687.319,28,
687.452,40,
687.585,26,
687.718,60,
687.851,35,
687.984,32,
688.117,31,
688.249,42,
688.382,40,
688.515,46,
688.648,37,
688.78,45,
688.913,36,
689.046,21,
689.179,16,
689.311,32,
689.444,48,
689.576,48,
689.709,21,
689.842,23,
689.974,11,
690.107,30,
690.239,23,
690.372,16,
690.504,49,
690.637,19,
690.769,26,
690.902,7,
691.034,28,
691.167,11,
691.299,37,
691.431,-14,
691.564,28,
691.696,47,
691.828,42,
691.961,17,
692.093,14,
692.225,41,
692.357,78,
692.49,25,
692.622,41,
692.754,30,
692.886,11,
693.018,44,
693.15,29,
693.283,42,
693.415,63,
693.547,11,
693.679,28,
693.811,26,
693.943,0,
694.075,58,
694.207,21,
694.339,26,
694.471,14,
694.603,59,
694.735,26,
694.867,3,
694.998,17,
695.13,23,
695.262,35,
695.394,24,
695.526,47,
695.658,35,
695.789,33,
695.921,25,
696.053,7,
696.184,38,
696.316,20,
696.448,26,
696.579,32,
696.711,19,
696.843,18,
696.974,62,
697.106,39,
697.237,42,
697.369,35,
697.501,13,
697.632,20,
697.764,-7,
697.895,28,
698.026,16,
698.158,58,
698.289,3,
698.421,38,
698.552,21,
698.683,23,
698.815,18,
698.946,4,
699.077,5,
699.209,30,
699.34,30,
699.471,12,
699.603,17,
699.734,17,
699.865,12,
699.996,62,
700.127,30,
700.258,16,
700.39,49,
700.521,34,
700.652,17,
700.783,37,
700.914,44,
701.045,49,
701.176,2,
701.307,26,
701.438,-25,
701.569,20,
701.7,11,
701.831,19,
701.962,45,
702.092,50,
702.223,28,
702.354,20,
702.485,12,
702.616,26,
702.747,12,
702.877,4,
703.008,18,
703.139,39,
703.269,18,
703.4,26,
703.531,32,
703.661,43,
703.792,35,
703.923,-1,
704.053,-4,
704.184,14,
704.314,27,
704.445,39,
704.576,2,
704.706,37,
704.837,39,
704.967,18,
705.097,23,
705.228,-2,
705.358,14,
705.489,44,
705.619,19,
705.749,13,
705.88,25,
706.01,48,
706.14,32,
706.271,28,
706.401,41,
706.531,26,
706.661,29,
706.792,40,
706.922,5,
707.052,18,
707.182,45,
707.312,21,
707.442,12,
707.572,19,
707.703,32,
707.833,37,
707.963,11,
708.093,30,
708.223,39,
708.353,12,
708.483,62,
708.613,-5,
708.742,14,
708.872,19,
709.002,27,
709.132,21,
709.262,9,
709.392,49,
709.522,21,
709.651,23,
709.781,26,
709.911,26,
710.041,45,
710.17,23,
710.3,33,
710.43,0,
710.559,16,
710.689,34,
710.819,7,
710.948,11,
711.078,31,
711.207,42,
711.337,37,
711.467,-7,
711.596,16,
711.725,44,
711.855,28,
711.984,3,
712.114,25,
712.243,14,
712.373,23,
712.502,40,
712.631,-7,
712.761,19,
712.89,37,
713.019,-7,
713.149,26,
713.278,14,
713.407,37,
713.536,21,
713.666,32,
713.795,23,
713.924,35,
714.053,49,
714.182,50,
714.311,32,
714.44,5,
714.569,77,
714.698,40,
714.828,41,
714.957,13,
715.086,30,
715.215,67,
715.343,41,
715.472,27,
715.601,26,
715.73,72,
715.859,20,
715.988,41,
716.117,39,
716.246,78,
716.374,39,
716.503,4,
716.632,7,
716.761,9,
716.889,32,
717.018,35,
717.147,12,
717.276,22,
717.404,22,
717.533,23,
717.661,21,
717.79,-2,
717.919,44,
718.047,40,
718.176,20,
718.304,9,
718.433,-12,
718.561,3,
718.69,32,
718.818,10,
718.946,37,
719.075,39,
719.203,23,
719.332,2,
719.46,-4,
719.588,30,
719.717,29,
719.845,14,
719.973,-3,
720.101,32,
720.23,44,
720.358,26,
720.486,19,
720.614,18,
720.742,46,
720.87,-7,
720.999,32,
721.127,5,
721.255,45,
721.383,72,
721.511,44,
721.639,33,
721.767,23,
721.895,12,
722.023,39,
722.151,23,
722.279,5,
722.406,50,
722.534,11,
722.662,23,
722.79,18,
722.918,44,
723.046,67,
723.173,16,
723.301,-9,
723.429,-5,
723.557,30,
723.684,21,
723.812,36,
723.94,23,
724.067,12,
724.195,21,
724.323,9,
724.45,25,
724.578,28,
724.705,44,
724.833,16,
724.96,-12,
725.088,21,
725.215,30,
725.343,36,
725.47,5,
725.598,-44,
725.725,40,
725.852,44,
725.98,19,
726.107,19,
726.234,12,
726.362,11,
726.489,16,
726.616,-23,
726.743,65,
726.871,67,
726.998,35,
727.125,18,
727.252,20,
727.379,2,
727.506,39,
727.634,0,
727.761,12,
727.888,2,
728.015,122,
728.142,39,
728.269,35,
728.396,1,
728.523,15,
728.65,37,
728.777,35,
728.903,37,
729.03,51,
729.157,40,
729.284,20,
729.411,-4,
729.538,17,
729.664,62,
729.791,31,
729.918,21,
730.045,20,
730.171,30,
730.298,49,
730.425,42,
730.551,11,
730.678,27,
730.805,30,
730.931,21,
731.058,-10,
731.184,7,
731.311,38,
731.437,26,
731.564,33,
731.69,44,
731.817,60,
731.943,25,
732.07,17,
732.196,21,
732.322,30,
732.449,44,
732.575,27,
732.701,51,
732.828,12,
732.954,42,
733.08,41,
733.206,8,
733.333,47,
733.459,21,
733.585,32,
733.711,41,
733.837,19,
733.963,32,
734.089,19,
734.215,44,
734.342,32,
734.468,17,
734.594,54,
734.72,49,
734.846,37,
734.972,14,
735.097,26,
735.223,62,
735.349,20,
735.475,-16,
735.601,35,
735.727,60,
735.853,29,
735.978,19,
736.104,24,
736.23,37,
736.356,19,
736.481,14,
736.607,69,
736.733,33,
736.858,9,
736.984,40,
737.11,26,
737.235,44,
737.361,62,
737.486,48,
737.612,51,
737.737,51,
737.863,11,
737.988,1,
738.114,52,
738.239,32,
738.365,23,
738.49,67,
738.615,18,
738.741,49,
738.866,33,
738.992,37,
739.117,31,
739.242,35,
739.367,54,
739.493,23,
739.618,44,
739.743,32,
739.868,33,
739.993,34,
740.118,56,
740.244,32,
740.369,13,
740.494,23,
740.619,63,
740.744,29,
740.869,3,
740.994,55,
741.119,60,
741.244,40,
741.369,16,
741.494,49,
741.618,24,
741.743,64,
741.868,49,
741.993,49,
742.118,22,
742.243,25,
742.367,44,
742.492,43,
742.617,39,
742.742,188,
742.866,297,
742.991,114,
743.116,48,
743.24,26,
743.365,32,
743.489,11,
743.614,20,
743.739,39,
743.863,55,
743.988,58,
744.112,44,
744.237,61,
744.361,65,
744.485,111,
744.61,369,
744.734,459,
744.859,197,
744.983,123,
745.107,91,
745.232,86,
745.356,48,
745.48,63,
745.604,43,
745.729,65,
745.853,45,
745.977,44,
746.101,65,
746.225,46,
746.349,33,
746.474,45,
746.598,44,
746.722,47,
746.846,76,
746.97,81,
747.094,179,
747.218,604,
747.342,817,
747.466,298,
747.59,160,
747.713,127,
747.837,56,
747.961,84,
748.085,81,
748.209,68,
748.333,72,
748.456,76,
748.58,79,
748.704,68,
748.828,35,
748.951,55,
749.075,95,
749.199,37,
749.322,53,
749.446,7,
749.57,48,
749.693,33,
749.817,14,
749.94,16,
750.064,51,
750.187,37,
750.311,29,
750.434,30,
750.558,28,
750.681,55,
750.804,30,
750.928,39,
751.051,37,
751.174,12,
751.298,7,
751.421,72,
751.544,62,
751.667,18,
751.791,26,
751.914,49,
752.037,40,
752.16,33,
752.283,68,
752.407,23,
752.53,42,
752.653,49,
752.776,32,
752.899,26,
753.022,33,
753.145,44,
753.268,45,
753.391,2,
753.514,56,
753.637,31,
753.76,47,
753.882,32,
754.005,34,
754.128,44,
754.251,28,
754.374,34,
754.496,37,
754.619,60,
754.742,30,
754.865,28,
754.987,16,
755.11,32,
755.233,22,
755.355,44,
755.478,48,
755.6,42,
755.723,50,
755.846,56,
755.968,26,
756.091,44,
756.213,44,
756.336,40,
756.458,52,
756.58,54,
756.703,44,
756.825,51,
756.948,42,
757.07,47,
757.192,3,
757.314,28,
757.437,62,
757.559,44,
757.681,34,
757.803,27,
757.926,61,
758.048,42,
758.17,70,
758.292,65,
758.414,58,
758.536,15,
758.658,27,
758.78,11,
758.902,37,
759.024,30,
759.146,46,
759.268,48,
759.39,60,
759.512,25,
759.634,84,
759.756,49,
759.878,62,
760,39,
760.122,50,
760.243,51,
760.365,2,
760.487,52,
760.609,53,
760.73,25,
760.852,4,
760.974,29,
761.095,56,
761.217,41,
761.339,30,
761.46,25,
761.582,26,
761.703,67,
761.825,36,
761.946,51,
762.068,35,
762.189,40,
762.311,30,
762.432,42,
762.553,102,
762.675,61,
762.796,33,
762.918,48,
763.039,23,
763.16,21,
763.281,26,
763.403,35,
763.524,12,
763.645,61,
763.766,41,
763.887,53,
764.009,58,
764.13,77,
764.251,61,
764.372,44,
764.493,40,
764.614,74,
764.735,56,
764.856,53,
764.977,48,
765.098,61,
765.219,52,
765.34,70,
765.461,65,
765.582,55,
765.702,47,
765.823,57,
765.944,88,
766.065,78,
766.186,139,
766.306,136,
766.427,184,
766.548,262,
766.668,583,
766.789,1418,
766.91,2049,
767.03,1596,
767.151,694,
767.272,331,
767.392,232,
767.513,178,
767.633,100,
767.754,110,
767.874,78,
767.995,58,
768.115,47,
768.235,54,
768.356,97,
768.476,63,
768.596,84,
768.717,67,
768.837,72,
768.957,70,
769.078,78,
769.198,41,
769.318,79,
769.438,62,
769.558,100,
769.679,72,
769.799,121,
769.919,122,
770.039,210,
770.159,732,
770.279,1723,
770.399,1547,
770.519,586,
770.639,261,
770.759,186,
770.879,113,
770.999,137,
771.119,60,
771.239,66,
771.358,72,
771.478,71,
771.598,77,
771.718,51,
771.838,84,
771.957,50,
772.077,56,
772.197,53,
772.316,67,
772.436,42,
772.556,44,
772.675,27,
772.795,24,
772.915,60,
773.034,55,
773.154,69,
773.273,23,
773.393,31,
773.512,65,
773.632,55,
773.751,26,
773.87,58,
773.99,35,
774.109,50,
774.228,46,
774.348,12,
774.467,65,
774.586,53,
774.706,37,
774.825,37,
774.944,58,
775.063,56,
775.182,55,
775.302,43,
775.421,47,
775.54,51,
775.659,42,
775.778,46,
775.897,42,
776.016,37,
776.135,81,
776.254,19,
776.373,42,
776.492,86,
776.611,104,
776.73,120,
776.848,86,
776.967,104,
777.086,111,
777.205,176,
777.324,232,
777.442,563,
777.561,1646,
777.68,2063,
777.799,1871,
777.917,1933,
778.036,1255,
778.155,470,
778.273,257,
778.392,213,
778.51,153,
778.629,158,
778.747,120,
778.866,67,
778.984,81,
779.103,99,
779.221,65,
779.34,93,
779.458,72,
779.576,30,
779.695,51,
779.813,93,
779.931,55,
780.05,55,
780.168,67,
780.286,86,
780.404,189,
780.523,162,
780.641,88,
780.759,69,
780.877,55,
780.995,49,
781.113,42,
781.231,60,
781.349,53,
781.467,51,
781.585,35,
781.703,60,
781.821,54,
781.939,39,
782.057,34,
782.175,43,
782.293,44,
782.411,50,
782.528,42,
782.646,26,
782.764,44,
782.882,81,
783,28,
783.117,20,
783.235,46,
783.353,47,
783.47,88,
783.588,28,
783.706,54,
783.823,55,
783.941,58,
784.058,51,
784.176,41,
784.293,35,
784.411,61,
784.528,58,
784.646,23,
784.763,44,
784.88,51,
784.998,69,
785.115,32,
785.232,40,
785.35,53,
785.467,44,
785.584,58,
785.701,35,
785.819,37,
785.936,35,
786.053,63,
786.17,23,
786.287,52,
786.404,46,
786.521,44,
786.639,35,
786.756,17,
786.873,38,
786.99,58,
787.107,46,
787.223,48,
787.34,37,
787.457,48,
787.574,42,
787.691,26,
787.808,56,
787.925,21,
788.041,55,
788.158,49,
788.275,37,
788.392,39,
788.508,37,
788.625,78,
788.742,25,
788.858,43,
788.975,49,
789.092,49,
789.208,65,
789.325,29,
789.441,21,
789.558,28,
789.674,33,
789.791,44,
789.907,39,
790.024,66,
790.14,62,
790.256,41,
790.373,21,
790.489,51,
790.605,68,
790.722,35,
790.838,56,
790.954,44,
791.07,63,
791.187,37,
791.303,49,
791.419,41,
791.535,49,
791.651,71,
791.767,46,
791.883,70,
791.999,42,
792.115,94,
792.231,47,
792.347,58,
792.463,66,
792.579,47,
792.695,58,
792.811,35,
792.927,51,
793.043,51,
793.158,64,
793.274,33,
793.39,62,
793.506,47,
793.621,46,
793.737,35,
793.853,14,
793.969,19,
794.084,67,
794.2,60,
794.315,35,
794.431,42,
794.547,63,
794.662,55,
794.778,39,
794.893,39,
795.008,79,
795.124,185,
795.239,251,
795.355,118,
795.47,140,
795.585,159,
795.701,144,
795.816,69,
795.931,85,
796.047,54,
796.162,56,
796.277,25,
796.392,65,
796.507,42,
796.623,67,
796.738,51,
796.853,39,
796.968,59,
797.083,65,
797.198,70,
797.313,38,
797.428,57,
797.543,63,
797.658,66,
797.773,84,
797.888,42,
798.003,40,
798.117,68,
798.232,28,
798.347,29,
798.462,72,
798.577,44,
798.691,66,
798.806,42,
798.921,5,
799.035,56,
799.15,53,
799.265,46,
799.379,25,
799.494,39,
799.609,88,
799.723,48,
799.838,12,
799.952,37,
800.067,35,
800.181,37,
800.295,52,
800.41,28,
800.524,30,
800.639,56,
800.753,49,
800.867,23,
800.982,39,
801.096,42,
801.21,58,
801.324,9,
801.438,32,
801.553,24,
801.667,70,
801.781,31,
801.895,28,
802.009,51,
802.123,55,
802.237,50,
802.351,40,
802.465,33,
802.579,39,
802.693,11,
802.807,30,
802.921,31,
803.035,30,
803.149,41,
803.263,57,
803.376,26,
803.49,25,
803.604,28,
803.718,46,
803.831,37,
803.945,30,
804.059,60,
804.172,67,
804.286,34,
804.4,24,
804.513,55,
804.627,47,
804.74,14,
804.854,23,
804.967,63,
805.081,27,
805.194,53,
805.308,92,
805.421,20,
805.535,53,
805.648,53,
805.761,15,
805.875,39,
805.988,36,
806.101,41,
806.214,18,
806.328,12,
806.441,34,
806.554,44,
806.667,72,
806.78,56,
806.893,31,
807.006,67,
807.12,58,
807.233,26,
807.346,19,
807.459,30,
807.572,62,
807.685,39,
807.797,21,
807.91,21,
808.023,21,
808.136,23,
808.249,35,
808.362,46,
808.475,59,
808.587,71,
808.7,35,
808.813,24,
808.925,32,
809.038,51,
809.151,46,
809.263,22,
809.376,19,
809.489,25,
809.601,37,
809.714,40,
809.826,32,
809.939,30,
810.051,42,
810.164,39,
810.276,16,
810.388,30,
810.501,38,
810.613,56,
810.725,58,
810.838,32,
810.95,0,
811.062,42,
811.175,40,
811.287,32,
811.399,41,
811.511,40,
811.623,19,
811.735,33,
811.847,38,
811.96,49,
812.072,86,
812.184,45,
812.296,5,
812.408,37,
812.52,67,
812.632,27,
812.743,19,
812.855,53,
812.967,53,
813.079,58,
813.191,37,
813.303,52,
