ReocrdTime: _20250426_111316
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
609.486,403,
609.628,370,
609.771,377,
609.913,349,
610.055,303,
610.198,347,
610.34,382,
610.482,375,
610.624,445,
610.766,966,
610.909,931,
611.051,358,
611.193,378,
611.335,345,
611.477,361,
611.619,355,
611.761,341,
611.904,298,
612.046,320,
612.188,327,
612.33,319,
612.472,371,
612.614,654,
612.756,1093,
612.898,440,
613.04,435,
613.182,365,
613.323,340,
613.465,327,
613.607,327,
613.749,336,
613.891,338,
614.033,479,
614.175,403,
614.316,335,
614.458,361,
614.6,583,
614.742,587,
614.884,417,
615.025,375,
615.167,343,
615.309,412,
615.45,327,
615.592,343,
615.734,355,
615.875,426,
616.017,421,
616.159,369,
616.3,352,
616.442,427,
616.583,841,
616.725,1657,
616.866,662,
617.008,415,
617.15,477,
617.291,385,
617.432,552,
617.574,486,
617.715,391,
617.857,384,
617.998,412,
618.14,378,
618.281,405,
618.422,382,
618.564,386,
618.705,347,
618.846,370,
618.988,403,
619.129,384,
619.27,349,
619.411,410,
619.553,410,
619.694,389,
619.835,335,
619.976,382,
620.118,397,
620.259,433,
620.4,313,
620.541,384,
620.682,357,
620.823,378,
620.964,380,
621.105,358,
621.246,357,
621.387,392,
621.528,375,
621.669,385,
621.81,391,
621.951,394,
622.092,399,
622.233,371,
622.374,428,
622.515,378,
622.656,435,
622.797,389,
622.938,339,
623.079,412,
623.22,373,
623.36,441,
623.501,345,
623.642,378,
623.783,394,
623.923,366,
624.064,388,
624.205,373,
624.346,382,
624.486,438,
624.627,398,
624.768,399,
624.908,390,
625.049,352,
625.19,390,
625.33,396,
625.471,353,
625.611,349,
625.752,379,
625.892,434,
626.033,364,
626.173,448,
626.314,644,
626.454,493,
626.595,513,
626.735,344,
626.876,359,
627.016,342,
627.156,363,
627.297,325,
627.437,320,
627.578,380,
627.718,372,
627.858,299,
627.999,362,
628.139,334,
628.279,329,
628.419,352,
628.56,332,
628.7,333,
628.84,341,
628.98,317,
629.12,320,
629.26,351,
629.401,338,
629.541,413,
629.681,341,
629.821,321,
629.961,281,
630.101,317,
630.241,326,
630.381,291,
630.521,347,
630.661,353,
630.801,366,
630.941,275,
631.081,319,
631.221,315,
631.361,366,
631.501,330,
631.641,282,
631.78,312,
631.92,372,
632.06,330,
632.2,350,
632.34,324,
632.48,353,
632.619,361,
632.759,357,
632.899,351,
633.039,356,
633.178,311,
633.318,334,
633.458,350,
633.597,315,
633.737,333,
633.877,316,
634.016,336,
634.156,310,
634.295,333,
634.435,365,
634.574,303,
634.714,303,
634.853,322,
634.993,401,
635.132,437,
635.272,421,
635.411,357,
635.551,358,
635.69,354,
635.83,278,
635.969,331,
636.108,403,
636.248,361,
636.387,334,
636.526,338,
636.666,306,
636.805,354,
636.944,323,
637.083,361,
637.223,363,
637.362,348,
637.501,371,
637.64,382,
637.78,326,
637.919,306,
638.058,362,
638.197,350,
638.336,310,
638.475,329,
638.614,301,
638.753,308,
638.892,304,
639.031,357,
639.17,267,
639.309,310,
639.448,345,
639.587,336,
639.726,348,
639.865,376,
640.004,290,
640.143,316,
640.282,326,
640.421,347,
640.56,327,
640.698,277,
640.837,341,
640.976,322,
641.115,255,
641.254,335,
641.392,342,
641.531,295,
641.67,311,
641.808,313,
641.947,320,
642.086,299,
642.224,366,
642.363,325,
642.502,299,
642.64,264,
642.779,320,
642.917,345,
643.056,312,
643.195,336,
643.333,286,
643.472,299,
643.61,358,
643.748,280,
643.887,346,
644.025,357,
644.164,385,
644.302,879,
644.441,1233,
644.579,415,
644.717,329,
644.856,365,
644.994,308,
645.132,346,
645.271,376,
645.409,467,
645.547,447,
645.685,294,
645.824,354,
645.962,379,
646.1,343,
646.238,326,
646.376,375,
646.514,382,
646.653,774,
646.791,894,
646.929,409,
647.067,389,
647.205,377,
647.343,333,
647.481,386,
647.619,478,
647.757,435,
647.895,347,
648.033,312,
648.171,354,
648.309,343,
648.447,374,
648.585,434,
648.722,422,
648.86,353,
648.998,353,
649.136,423,
649.274,343,
649.412,403,
649.549,377,
649.687,428,
649.825,725,
649.963,528,
650.1,583,
650.238,546,
650.376,480,
650.513,402,
650.651,373,
650.789,357,
650.926,423,
651.064,403,
651.201,450,
651.339,446,
651.476,413,
651.614,361,
651.751,422,
651.889,398,
652.026,382,
652.164,367,
652.301,396,
652.439,403,
652.576,419,
652.713,383,
652.851,435,
652.988,371,
653.126,460,
653.263,387,
653.4,397,
653.537,424,
653.675,424,
653.812,455,
653.949,426,
654.086,415,
654.224,459,
654.361,408,
654.498,465,
654.635,473,
654.772,493,
654.909,504,
655.047,513,
655.184,468,
655.321,528,
655.458,617,
655.595,551,
655.732,574,
655.869,611,
656.006,765,
656.143,680,
656.28,810,
656.417,829,
656.554,920,
656.69,1012,
656.827,1117,
656.964,1063,
657.101,903,
657.238,905,
657.375,815,
657.512,758,
657.648,774,
657.785,725,
657.922,704,
658.059,683,
658.195,635,
658.332,593,
658.469,618,
658.605,553,
658.742,537,
658.879,516,
659.015,484,
659.152,511,
659.288,550,
659.425,517,
659.561,477,
659.698,451,
659.835,503,
659.971,505,
660.107,475,
660.244,488,
660.38,490,
660.517,425,
660.653,394,
660.79,417,
660.926,452,
661.062,451,
661.199,378,
661.335,400,
661.471,435,
661.608,421,
661.744,447,
661.88,422,
662.016,424,
662.153,449,
662.289,435,
662.425,453,
662.561,420,
662.697,436,
662.833,414,
662.97,428,
663.106,377,
663.242,449,
663.378,414,
663.514,375,
663.65,337,
663.786,361,
663.922,408,
664.058,407,
664.194,375,
664.33,380,
664.466,405,
664.602,378,
664.738,353,
664.873,425,
665.009,396,
665.145,426,
665.281,385,
665.417,357,
665.553,418,
665.688,394,
665.824,403,
665.96,389,
666.095,387,
666.231,415,
666.367,396,
666.503,374,
666.638,377,
666.774,390,
666.909,338,
667.045,342,
667.181,364,
667.316,336,
667.452,342,
667.587,369,
667.723,371,
667.858,345,
667.994,350,
668.129,317,
668.265,368,
668.4,363,
668.536,337,
668.671,340,
668.806,355,
668.942,373,
669.077,336,
669.212,328,
669.348,327,
669.483,398,
669.618,347,
669.753,380,
669.889,345,
670.024,345,
670.159,350,
670.294,363,
670.429,368,
670.565,373,
670.7,458,
670.835,380,
670.97,582,
671.105,3768,
671.24,11996,
671.375,3302,
671.51,766,
671.645,538,
671.78,419,
671.915,393,
672.05,404,
672.185,452,
672.32,457,
672.455,446,
672.59,370,
672.725,317,
672.859,324,
672.994,322,
673.129,343,
673.264,343,
673.399,361,
673.533,370,
673.668,385,
673.803,339,
673.938,313,
674.072,363,
674.207,316,
674.342,335,
674.476,339,
674.611,361,
674.746,335,
674.88,311,
675.015,322,
675.149,292,
675.284,322,
675.418,299,
675.553,297,
675.687,322,
675.822,314,
675.956,345,
676.091,304,
676.225,316,
676.359,283,
676.494,310,
676.628,299,
676.763,315,
676.897,277,
677.031,324,
677.165,298,
677.3,283,
677.434,303,
677.568,324,
677.702,287,
677.837,261,
677.971,308,
678.105,282,
678.239,307,
678.373,294,
678.507,280,
678.641,313,
678.776,313,
678.91,310,
679.044,278,
679.178,327,
679.312,284,
679.446,271,
679.58,315,
679.714,279,
679.848,308,
679.981,282,
680.115,281,
680.249,285,
680.383,309,
680.517,290,
680.651,236,
680.785,271,
680.918,289,
681.052,296,
681.186,289,
681.32,303,
681.453,285,
681.587,232,
681.721,277,
681.854,273,
681.988,288,
682.122,305,
682.255,227,
682.389,268,
682.522,324,
682.656,297,
682.79,243,
682.923,264,
683.057,269,
683.19,285,
683.324,270,
683.457,293,
683.59,271,
683.724,266,
683.857,264,
683.991,259,
684.124,254,
684.257,262,
684.391,252,
684.524,266,
684.657,223,
684.791,276,
684.924,236,
685.057,250,
685.19,266,
685.324,236,
685.457,280,
685.59,266,
685.723,255,
685.856,270,
685.989,271,
686.122,248,
686.255,300,
686.388,229,
686.522,253,
686.655,276,
686.788,272,
686.921,267,
687.054,243,
687.186,252,
687.319,261,
687.452,286,
687.585,211,
687.718,271,
687.851,257,
687.984,259,
688.117,273,
688.249,290,
688.382,262,
688.515,257,
688.648,275,
688.78,237,
688.913,234,
689.046,241,
689.179,224,
689.311,247,
689.444,264,
689.576,220,
689.709,252,
689.842,253,
689.974,220,
690.107,239,
690.239,201,
690.372,260,
690.504,285,
690.637,259,
690.769,281,
690.902,285,
691.034,285,
691.167,240,
691.299,263,
691.431,241,
691.564,301,
691.696,276,
691.828,301,
691.961,200,
692.093,223,
692.225,259,
692.357,254,
692.49,250,
692.622,213,
692.754,232,
692.886,211,
693.018,248,
693.15,220,
693.283,240,
693.415,225,
693.547,238,
693.679,199,
693.811,266,
693.943,227,
694.075,241,
694.207,250,
694.339,352,
694.471,291,
694.603,254,
694.735,232,
694.867,213,
694.998,222,
695.13,208,
695.262,215,
695.394,209,
695.526,200,
695.658,222,
695.789,245,
695.921,254,
696.053,259,
696.184,244,
696.316,227,
696.448,248,
696.579,205,
696.711,206,
696.843,252,
696.974,245,
697.106,231,
697.237,213,
697.369,211,
697.501,196,
697.632,213,
697.764,234,
697.895,213,
698.026,225,
698.158,266,
698.289,176,
698.421,220,
698.552,201,
698.683,244,
698.815,264,
698.946,227,
699.077,211,
699.209,187,
699.34,237,
699.471,234,
699.603,197,
699.734,185,
699.865,207,
699.996,211,
700.127,213,
700.258,215,
700.39,253,
700.521,234,
700.652,230,
700.783,204,
700.914,200,
701.045,241,
701.176,216,
701.307,218,
701.438,186,
701.569,252,
701.7,217,
701.831,236,
701.962,213,
702.092,264,
702.223,232,
702.354,203,
702.485,197,
702.616,225,
702.747,265,
702.877,232,
703.008,208,
703.139,197,
703.269,226,
703.4,230,
703.531,236,
703.661,227,
703.792,208,
703.923,248,
704.053,201,
704.184,220,
704.314,208,
704.445,232,
704.576,229,
704.706,250,
704.837,195,
704.967,218,
705.097,210,
705.228,227,
705.358,178,
705.489,220,
705.619,220,
705.749,222,
705.88,201,
706.01,250,
706.14,213,
706.271,218,
706.401,229,
706.531,234,
706.661,212,
706.792,234,
706.922,227,
707.052,208,
707.182,198,
707.312,220,
707.442,211,
707.572,190,
707.703,250,
707.833,227,
707.963,192,
708.093,202,
708.223,203,
708.353,194,
708.483,219,
708.613,240,
708.742,182,
708.872,199,
709.002,226,
709.132,213,
709.262,218,
709.392,213,
709.522,206,
709.651,199,
709.781,232,
709.911,214,
710.041,225,
710.17,240,
710.3,218,
710.43,234,
710.559,240,
710.689,220,
710.819,201,
710.948,227,
711.078,227,
711.207,252,
711.337,229,
711.467,193,
711.596,182,
711.725,264,
711.855,246,
711.984,236,
712.114,248,
712.243,228,
712.373,216,
712.502,260,
712.631,215,
712.761,176,
712.89,208,
713.019,195,
713.149,213,
713.278,199,
713.407,249,
713.536,229,
713.666,238,
713.795,231,
713.924,222,
714.053,232,
714.182,233,
714.311,197,
714.44,234,
714.569,237,
714.698,251,
714.828,203,
714.957,190,
715.086,257,
715.215,507,
715.343,414,
715.472,247,
715.601,222,
715.73,283,
715.859,240,
715.988,236,
716.117,234,
716.246,298,
716.374,290,
716.503,241,
716.632,241,
716.761,248,
716.889,255,
717.018,241,
717.147,237,
717.276,183,
717.404,270,
717.533,221,
717.661,196,
717.79,209,
717.919,218,
718.047,209,
718.176,199,
718.304,179,
718.433,183,
718.561,185,
718.69,206,
718.818,241,
718.946,232,
719.075,252,
719.203,216,
719.332,192,
719.46,192,
719.588,207,
719.717,178,
719.845,210,
719.973,185,
720.101,224,
720.23,198,
720.358,245,
720.486,234,
720.614,248,
720.742,301,
720.87,199,
720.999,210,
721.127,181,
721.255,258,
721.383,299,
721.511,246,
721.639,209,
721.767,195,
721.895,213,
722.023,209,
722.151,223,
722.279,181,
722.406,215,
722.534,199,
722.662,225,
722.79,185,
722.918,218,
723.046,236,
723.173,218,
723.301,213,
723.429,171,
723.557,196,
723.684,199,
723.812,213,
723.94,192,
724.067,185,
724.195,202,
724.323,180,
724.45,171,
724.578,199,
724.705,227,
724.833,216,
724.96,217,
725.088,229,
725.215,201,
725.343,197,
725.47,222,
725.598,219,
725.725,193,
725.852,208,
725.98,187,
726.107,174,
726.234,225,
726.362,208,
726.489,178,
726.616,177,
726.743,223,
726.871,256,
726.998,222,
727.125,181,
727.252,192,
727.379,208,
727.506,201,
727.634,229,
727.761,188,
727.888,189,
728.015,264,
728.142,206,
728.269,204,
728.396,199,
728.523,214,
728.65,225,
728.777,176,
728.903,222,
729.03,208,
729.157,216,
729.284,224,
729.411,186,
729.538,185,
729.664,232,
729.791,241,
729.918,197,
730.045,196,
730.171,195,
730.298,235,
730.425,213,
730.551,213,
730.678,178,
730.805,211,
730.931,208,
731.058,194,
731.184,182,
731.311,230,
731.437,188,
731.564,225,
731.69,242,
731.817,215,
731.943,192,
732.07,202,
732.196,185,
732.322,221,
732.449,216,
732.575,231,
732.701,242,
732.828,193,
732.954,267,
733.08,280,
733.206,237,
733.333,220,
733.459,222,
733.585,187,
733.711,227,
733.837,241,
733.963,233,
734.089,232,
734.215,197,
734.342,183,
734.468,216,
734.594,250,
734.72,201,
734.846,246,
734.972,226,
735.097,243,
735.223,213,
735.349,211,
735.475,185,
735.601,201,
735.727,206,
735.853,227,
735.978,209,
736.104,244,
736.23,224,
736.356,206,
736.481,210,
736.607,181,
736.733,216,
736.858,213,
736.984,238,
737.11,215,
737.235,204,
737.361,252,
737.486,206,
737.612,225,
737.737,250,
737.863,166,
737.988,221,
738.114,260,
738.239,201,
738.365,240,
738.49,246,
738.615,246,
738.741,246,
738.866,244,
738.992,250,
739.117,223,
739.242,259,
739.367,248,
739.493,231,
739.618,233,
739.743,227,
739.868,218,
739.993,229,
740.118,227,
740.244,231,
740.369,201,
740.494,236,
740.619,248,
740.744,210,
740.869,249,
740.994,227,
741.119,257,
741.244,220,
741.369,227,
741.494,269,
741.618,266,
741.743,247,
741.868,229,
741.993,274,
742.118,260,
742.243,269,
742.367,251,
742.492,294,
742.617,312,
742.742,433,
742.866,554,
742.991,431,
743.116,393,
743.24,306,
743.365,277,
743.489,252,
743.614,293,
743.739,293,
743.863,301,
743.988,306,
744.112,292,
744.237,346,
744.361,357,
744.485,375,
744.61,603,
744.734,755,
744.859,685,
744.983,465,
745.107,376,
745.232,386,
745.356,345,
745.48,349,
745.604,312,
745.729,310,
745.853,301,
745.977,296,
746.101,315,
746.225,285,
746.349,258,
746.474,323,
746.598,352,
746.722,345,
746.846,350,
746.97,419,
747.094,468,
747.218,854,
747.342,1125,
747.466,806,
747.59,723,
747.713,498,
747.837,445,
747.961,427,
748.085,385,
748.209,371,
748.333,382,
748.456,380,
748.58,380,
748.704,329,
748.828,319,
748.951,312,
749.075,358,
749.199,315,
749.322,315,
749.446,294,
749.57,317,
749.693,253,
749.817,286,
749.94,270,
750.064,246,
750.187,255,
750.311,273,
750.434,264,
750.558,225,
750.681,317,
750.804,274,
750.928,282,
751.051,262,
751.174,237,
751.298,248,
751.421,281,
751.544,271,
751.667,232,
751.791,244,
751.914,248,
752.037,271,
752.16,232,
752.283,283,
752.407,280,
752.53,251,
752.653,264,
752.776,268,
752.899,265,
753.022,264,
753.145,264,
753.268,262,
753.391,247,
753.514,276,
753.637,241,
753.76,262,
753.882,280,
754.005,249,
754.128,249,
754.251,233,
754.374,254,
754.496,257,
754.619,298,
754.742,213,
754.865,207,
754.987,250,
755.11,257,
755.233,234,
755.355,251,
755.478,257,
755.6,259,
755.723,266,
755.846,237,
755.968,253,
756.091,262,
756.213,271,
756.336,253,
756.458,260,
756.58,251,
756.703,261,
756.825,271,
756.948,278,
757.07,232,
757.192,258,
757.314,264,
757.437,254,
757.559,245,
757.681,268,
757.803,241,
757.926,269,
758.048,266,
758.17,287,
758.292,243,
758.414,232,
758.536,243,
758.658,257,
758.78,249,
758.902,272,
759.024,224,
759.146,248,
759.268,326,
759.39,306,
759.512,269,
759.634,306,
759.756,317,
759.878,312,
760,252,
760.122,240,
760.243,337,
760.365,279,
760.487,274,
760.609,273,
760.73,259,
760.852,227,
760.974,270,
761.095,285,
761.217,282,
761.339,278,
761.46,291,
761.582,271,
761.703,301,
761.825,247,
761.946,260,
762.068,304,
762.189,306,
762.311,263,
762.432,278,
762.553,340,
762.675,285,
762.796,299,
762.918,301,
763.039,259,
763.16,300,
763.281,297,
763.403,292,
763.524,309,
763.645,332,
763.766,301,
763.887,297,
764.009,328,
764.13,329,
764.251,334,
764.372,316,
764.493,273,
764.614,327,
764.735,334,
764.856,315,
764.977,358,
765.098,348,
765.219,371,
765.34,341,
765.461,361,
765.582,405,
765.702,420,
765.823,456,
765.944,479,
766.065,606,
766.186,737,
766.306,801,
766.427,1115,
766.548,1846,
766.668,4372,
766.789,12473,
766.91,22780,
767.03,13759,
767.151,5138,
767.272,2563,
767.392,1606,
767.513,1166,
767.633,894,
767.754,766,
767.874,664,
767.995,558,
768.115,478,
768.235,514,
768.356,465,
768.476,437,
768.596,465,
768.717,451,
768.837,429,
768.957,408,
769.078,453,
769.198,438,
769.318,459,
769.438,493,
769.558,553,
769.679,544,
769.799,660,
769.919,981,
770.039,1665,
770.159,5980,
770.279,17021,
770.399,13633,
770.519,4519,
770.639,1882,
770.759,1073,
770.879,862,
770.999,690,
771.119,564,
771.239,478,
771.358,491,
771.478,437,
771.598,442,
771.718,389,
771.838,412,
771.957,393,
772.077,362,
772.197,404,
772.316,325,
772.436,354,
772.556,366,
772.675,331,
772.795,336,
772.915,354,
773.034,341,
773.154,370,
773.273,318,
773.393,339,
773.512,336,
773.632,358,
773.751,338,
773.87,338,
773.99,342,
774.109,336,
774.228,368,
774.348,368,
774.467,340,
774.586,341,
774.706,332,
774.825,378,
774.944,375,
775.063,329,
775.182,389,
775.302,345,
775.421,327,
775.54,340,
775.659,380,
775.778,379,
775.897,357,
776.016,391,
776.135,473,
776.254,403,
776.373,410,
776.492,424,
776.611,467,
776.73,496,
776.848,507,
776.967,525,
777.086,697,
777.205,776,
777.324,1010,
777.442,1554,
777.561,2785,
777.68,3702,
777.799,3409,
777.917,3344,
778.036,2535,
778.155,1763,
778.273,1188,
778.392,985,
778.51,815,
778.629,679,
778.747,621,
778.866,595,
778.984,543,
779.103,499,
779.221,473,
779.34,427,
779.458,404,
779.576,359,
779.695,356,
779.813,405,
779.931,389,
780.05,342,
780.168,387,
780.286,602,
780.404,1338,
780.523,1155,
780.641,463,
780.759,391,
780.877,381,
780.995,319,
781.113,320,
781.231,378,
781.349,352,
781.467,347,
781.585,340,
781.703,294,
781.821,324,
781.939,324,
782.057,340,
782.175,363,
782.293,294,
782.411,337,
782.528,343,
782.646,371,
782.764,382,
782.882,364,
783,324,
783.117,289,
783.235,297,
783.353,301,
783.47,308,
783.588,305,
783.706,315,
783.823,320,
783.941,336,
784.058,341,
784.176,331,
784.293,306,
784.411,325,
784.528,334,
784.646,301,
784.763,310,
784.88,335,
784.998,338,
785.115,310,
785.232,267,
785.35,275,
785.467,321,
785.584,326,
785.701,310,
785.819,298,
785.936,304,
786.053,287,
786.17,315,
786.287,264,
786.404,308,
786.521,326,
786.639,283,
786.756,292,
786.873,286,
786.99,328,
787.107,336,
787.223,305,
787.34,285,
787.457,310,
787.574,268,
787.691,267,
787.808,327,
787.925,280,
788.041,301,
788.158,322,
788.275,303,
788.392,292,
788.508,357,
788.625,305,
788.742,312,
788.858,300,
788.975,269,
789.092,285,
789.208,304,
789.325,300,
789.441,277,
789.558,271,
789.674,297,
789.791,308,
789.907,270,
790.024,296,
790.14,278,
790.256,303,
790.373,282,
790.489,245,
790.605,334,
790.722,274,
790.838,288,
790.954,280,
791.07,312,
791.187,310,
791.303,308,
791.419,317,
791.535,303,
791.651,310,
791.767,322,
791.883,332,
791.999,303,
792.115,331,
792.231,322,
792.347,315,
792.463,293,
792.579,306,
792.695,336,
792.811,336,
792.927,310,
793.043,314,
793.158,370,
793.274,279,
793.39,349,
793.506,306,
793.621,305,
793.737,298,
793.853,272,
793.969,292,
794.084,322,
794.2,298,
794.315,320,
794.431,306,
794.547,356,
794.662,368,
794.778,374,
794.893,370,
795.008,509,
795.124,1012,
795.239,1126,
795.355,627,
795.47,554,
795.585,608,
795.701,575,
795.816,484,
795.931,445,
796.047,388,
796.162,373,
796.277,324,
796.392,319,
796.507,324,
796.623,334,
796.738,325,
796.853,304,
796.968,273,
797.083,320,
797.198,359,
797.313,301,
797.428,308,
797.543,297,
797.658,281,
797.773,280,
797.888,284,
798.003,309,
798.117,308,
798.232,303,
798.347,282,
798.462,273,
798.577,268,
798.691,299,
798.806,310,
798.921,269,
799.035,261,
799.15,294,
799.265,326,
799.379,271,
799.494,215,
799.609,294,
799.723,338,
799.838,255,
799.952,254,
800.067,253,
800.181,292,
800.295,309,
800.41,255,
800.524,266,
800.639,288,
800.753,255,
800.867,268,
800.982,292,
801.096,297,
801.21,281,
801.324,284,
801.438,264,
801.553,232,
801.667,269,
801.781,269,
801.895,238,
802.009,236,
802.123,279,
802.237,263,
802.351,296,
802.465,250,
802.579,257,
802.693,276,
802.807,252,
802.921,295,
803.035,305,
803.149,277,
803.263,291,
803.376,283,
803.49,273,
803.604,260,
803.718,278,
803.831,250,
803.945,289,
804.059,269,
804.172,267,
804.286,254,
804.4,258,
804.513,290,
804.627,304,
804.74,239,
804.854,285,
804.967,280,
805.081,273,
805.194,263,
805.308,303,
805.421,264,
805.535,229,
805.648,265,
805.761,248,
805.875,287,
805.988,233,
806.101,238,
806.214,271,
806.328,193,
806.441,289,
806.554,251,
806.667,292,
806.78,248,
806.893,267,
807.006,241,
807.12,283,
807.233,276,
807.346,306,
807.459,255,
807.572,287,
807.685,264,
807.797,252,
807.91,283,
808.023,275,
808.136,233,
808.249,280,
808.362,257,
808.475,258,
808.587,280,
808.7,273,
808.813,288,
808.925,257,
809.038,250,
809.151,260,
809.263,291,
809.376,244,
809.489,217,
809.601,236,
809.714,273,
809.826,282,
809.939,267,
810.051,236,
810.164,250,
810.276,273,
810.388,249,
810.501,258,
810.613,287,
810.725,269,
810.838,310,
810.95,243,
811.062,262,
811.175,292,
811.287,249,
811.399,259,
811.511,257,
811.623,281,
811.735,283,
811.847,278,
811.96,283,
812.072,322,
812.184,285,
812.296,290,
812.408,264,
812.52,299,
812.632,252,
812.743,278,
812.855,289,
812.967,384,
813.079,407,
813.191,329,
813.303,297,
