ReocrdTime: _20250426_111759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.944,157,
637.083,201,
637.223,199,
637.362,206,
637.501,248,
637.64,240,
637.78,250,
637.919,209,
638.058,242,
638.197,202,
638.336,171,
638.475,202,
638.614,208,
638.753,191,
638.892,223,
639.031,202,
639.17,184,
639.309,213,
639.448,211,
639.587,197,
639.726,216,
639.865,232,
640.004,172,
640.143,170,
640.282,192,
640.421,231,
640.56,232,
640.698,192,
640.837,211,
640.976,211,
641.115,195,
641.254,205,
641.392,231,
641.531,216,
641.67,200,
641.808,195,
641.947,195,
642.086,206,
642.224,235,
642.363,209,
642.502,166,
642.64,209,
642.779,221,
642.917,227,
643.056,203,
643.195,240,
643.333,220,
643.472,213,
643.61,217,
643.748,189,
643.887,214,
644.025,243,
644.164,255,
644.302,734,
644.441,929,
644.579,281,
644.717,215,
644.856,241,
644.994,204,
645.132,216,
645.271,288,
645.409,351,
645.547,292,
645.685,208,
645.824,241,
645.962,199,
646.1,239,
646.238,222,
646.376,211,
646.514,250,
646.653,558,
646.791,727,
646.929,287,
647.067,230,
647.205,201,
647.343,197,
647.481,229,
647.619,318,
647.757,286,
647.895,250,
648.033,210,
648.171,234,
648.309,202,
648.447,214,
648.585,225,
648.722,239,
648.86,241,
648.998,232,
649.136,238,
649.274,234,
649.412,232,
649.549,208,
649.687,261,
649.825,545,
649.963,405,
650.1,384,
650.238,337,
650.376,337,
650.513,256,
650.651,280,
650.789,231,
650.926,243,
651.064,239,
651.201,258,
651.339,271,
651.476,251,
651.614,236,
651.751,251,
651.889,234,
652.026,297,
652.164,223,
652.301,260,
652.439,268,
652.576,281,
652.713,228,
652.851,259,
652.988,244,
653.126,259,
653.263,241,
653.4,271,
653.537,262,
653.675,257,
653.812,264,
653.949,271,
654.086,273,
654.224,310,
654.361,262,
654.498,303,
654.635,324,
654.772,344,
654.909,326,
655.047,333,
655.184,278,
655.321,360,
655.458,376,
655.595,389,
655.732,396,
655.869,435,
656.006,551,
656.143,460,
656.28,546,
656.417,639,
656.554,783,
656.69,831,
656.827,903,
656.964,853,
657.101,639,
657.238,680,
657.375,551,
657.512,519,
657.648,547,
657.785,491,
657.922,426,
658.059,423,
658.195,415,
658.332,408,
658.469,405,
658.605,350,
658.742,317,
658.879,321,
659.015,317,
659.152,331,
659.288,296,
659.425,316,
659.561,327,
659.698,326,
659.835,306,
659.971,292,
660.107,303,
660.244,284,
660.38,263,
660.517,194,
660.653,245,
660.79,241,
660.926,251,
661.062,197,
661.199,232,
661.335,248,
661.471,308,
661.608,232,
661.744,250,
661.88,218,
662.016,280,
662.153,246,
662.289,322,
662.425,261,
662.561,269,
662.697,220,
662.833,231,
662.97,220,
663.106,250,
663.242,259,
663.378,241,
663.514,239,
663.65,215,
663.786,187,
663.922,261,
664.058,220,
664.194,250,
664.33,257,
664.466,280,
664.602,250,
664.738,225,
664.873,275,
665.009,273,
665.145,248,
665.281,197,
665.417,278,
665.553,254,
665.688,248,
665.824,260,
665.96,246,
666.095,276,
666.231,283,
666.367,244,
666.503,224,
666.638,238,
666.774,278,
666.909,247,
667.045,213,
667.181,234,
667.316,267,
667.452,224,
667.587,193,
667.723,218,
667.858,220,
667.994,230,
668.129,229,
668.265,204,
668.4,234,
668.536,249,
668.671,268,
668.806,229,
668.942,236,
669.077,222,
669.212,176,
669.348,195,
669.483,197,
669.618,250,
669.753,258,
669.889,234,
670.024,259,
670.159,254,
670.294,268,
670.429,287,
670.565,264,
670.7,284,
670.835,255,
670.97,412,
671.105,3450,
671.24,11915,
671.375,3254,
671.51,662,
671.645,368,
671.78,276,
671.915,296,
672.05,278,
672.185,325,
672.32,283,
672.455,280,
672.59,241,
672.725,246,
672.859,220,
672.994,209,
673.129,255,
673.264,260,
673.399,253,
673.533,233,
673.668,272,
673.803,272,
673.938,234,
674.072,205,
674.207,249,
674.342,234,
674.476,213,
674.611,206,
674.746,233,
674.88,214,
675.015,227,
675.149,195,
675.284,202,
675.418,177,
675.553,208,
675.687,227,
675.822,210,
675.956,210,
676.091,202,
676.225,246,
676.359,208,
676.494,190,
676.628,206,
676.763,195,
676.897,169,
677.031,201,
677.165,201,
677.3,223,
677.434,208,
677.568,219,
677.702,206,
677.837,185,
677.971,228,
678.105,188,
678.239,212,
678.373,227,
678.507,171,
678.641,211,
678.776,183,
678.91,192,
679.044,225,
679.178,204,
679.312,204,
679.446,175,
679.58,232,
679.714,217,
679.848,207,
679.981,160,
680.115,176,
680.249,206,
680.383,207,
680.517,183,
680.651,195,
680.785,185,
680.918,192,
681.052,190,
681.186,206,
681.32,199,
681.453,185,
681.587,187,
681.721,190,
681.854,190,
681.988,193,
682.122,204,
682.255,185,
682.389,180,
682.522,222,
682.656,211,
682.79,173,
682.923,170,
683.057,188,
683.19,217,
683.324,190,
683.457,180,
683.59,206,
683.724,192,
683.857,211,
683.991,153,
684.124,141,
684.257,213,
684.391,164,
684.524,195,
684.657,146,
684.791,179,
684.924,192,
685.057,182,
685.19,162,
685.324,164,
685.457,206,
685.59,162,
685.723,149,
685.856,192,
685.989,176,
686.122,190,
686.255,164,
686.388,164,
686.522,169,
686.655,167,
686.788,200,
686.921,197,
687.054,157,
687.186,199,
687.319,197,
687.452,190,
687.585,148,
687.718,185,
687.851,176,
687.984,176,
688.117,146,
688.249,162,
688.382,165,
688.515,164,
688.648,175,
688.78,169,
688.913,156,
689.046,141,
689.179,153,
689.311,152,
689.444,178,
689.576,190,
689.709,183,
689.842,141,
689.974,125,
690.107,158,
690.239,135,
690.372,162,
690.504,143,
690.637,164,
690.769,151,
690.902,183,
691.034,153,
691.167,178,
691.299,196,
691.431,156,
691.564,201,
691.696,167,
691.828,179,
691.961,158,
692.093,165,
692.225,191,
692.357,210,
692.49,181,
692.622,166,
692.754,166,
692.886,158,
693.018,202,
693.15,159,
693.283,178,
693.415,176,
693.547,158,
693.679,151,
693.811,158,
693.943,142,
694.075,181,
694.207,178,
694.339,183,
694.471,176,
694.603,120,
694.735,161,
694.867,132,
694.998,171,
695.13,164,
695.262,190,
695.394,172,
695.526,193,
695.658,151,
695.789,185,
695.921,180,
696.053,196,
696.184,176,
696.316,150,
696.448,179,
696.579,173,
696.711,165,
696.843,148,
696.974,159,
697.106,185,
697.237,144,
697.369,143,
697.501,146,
697.632,178,
697.764,163,
697.895,174,
698.026,132,
698.158,166,
698.289,149,
698.421,142,
698.552,169,
698.683,162,
698.815,171,
698.946,134,
699.077,128,
699.209,152,
699.34,163,
699.471,170,
699.603,123,
699.734,144,
699.865,149,
699.996,166,
700.127,172,
700.258,159,
700.39,165,
700.521,178,
700.652,151,
700.783,134,
700.914,172,
701.045,153,
701.176,141,
701.307,164,
701.438,163,
701.569,164,
701.7,159,
701.831,202,
701.962,156,
702.092,175,
702.223,135,
702.354,166,
702.485,116,
702.616,139,
702.747,147,
702.877,143,
703.008,157,
703.139,118,
703.269,160,
703.4,137,
703.531,169,
703.661,153,
703.792,164,
703.923,169,
704.053,160,
704.184,139,
704.314,145,
704.445,144,
704.576,153,
704.706,152,
704.837,116,
704.967,134,
705.097,139,
705.228,120,
705.358,132,
705.489,157,
705.619,139,
705.749,182,
705.88,150,
706.01,153,
706.14,165,
706.271,169,
706.401,187,
706.531,158,
706.661,154,
706.792,179,
706.922,167,
707.052,158,
707.182,193,
707.312,171,
707.442,146,
707.572,148,
707.703,155,
707.833,137,
707.963,129,
708.093,146,
708.223,141,
708.353,121,
708.483,175,
708.613,150,
708.742,134,
708.872,102,
709.002,132,
709.132,167,
709.262,167,
709.392,147,
709.522,151,
709.651,179,
709.781,151,
709.911,126,
710.041,163,
710.17,162,
710.3,116,
710.43,144,
710.559,157,
710.689,153,
710.819,150,
710.948,134,
711.078,160,
711.207,167,
711.337,132,
711.467,144,
711.596,141,
711.725,164,
711.855,185,
711.984,155,
712.114,201,
712.243,158,
712.373,148,
712.502,164,
712.631,127,
712.761,130,
712.89,167,
713.019,118,
713.149,134,
713.278,122,
713.407,147,
713.536,136,
713.666,160,
713.795,134,
713.924,183,
714.053,167,
714.182,192,
714.311,148,
714.44,176,
714.569,199,
714.698,170,
714.828,155,
714.957,148,
715.086,170,
715.215,431,
715.343,322,
715.472,169,
715.601,149,
715.73,165,
715.859,141,
715.988,166,
716.117,172,
716.246,215,
716.374,167,
716.503,143,
716.632,157,
716.761,155,
716.889,144,
717.018,163,
717.147,172,
717.276,135,
717.404,159,
717.533,156,
717.661,148,
717.79,107,
717.919,116,
718.047,153,
718.176,150,
718.304,144,
718.433,111,
718.561,142,
718.69,151,
718.818,119,
718.946,150,
719.075,136,
719.203,142,
719.332,157,
719.46,118,
719.588,160,
719.717,155,
719.845,118,
719.973,131,
720.101,169,
720.23,140,
720.358,174,
720.486,171,
720.614,243,
720.742,198,
720.87,136,
720.999,150,
721.127,150,
721.255,177,
721.383,181,
721.511,170,
721.639,162,
721.767,139,
721.895,109,
722.023,125,
722.151,139,
722.279,85,
722.406,153,
722.534,153,
722.662,134,
722.79,160,
722.918,149,
723.046,165,
723.173,146,
723.301,121,
723.429,120,
723.557,154,
723.684,146,
723.812,143,
723.94,139,
724.067,152,
724.195,148,
724.323,123,
724.45,141,
724.578,123,
724.705,125,
724.833,141,
724.96,148,
725.088,118,
725.215,150,
725.343,138,
725.47,143,
725.598,110,
725.725,147,
725.852,155,
725.98,153,
726.107,167,
726.234,149,
726.362,92,
726.489,141,
726.616,137,
726.743,130,
726.871,173,
726.998,155,
727.125,125,
727.252,139,
727.379,99,
727.506,162,
727.634,125,
727.761,142,
727.888,132,
728.015,243,
728.142,153,
728.269,149,
728.396,133,
728.523,144,
728.65,155,
728.777,137,
728.903,160,
729.03,151,
729.157,148,
729.284,115,
729.411,128,
729.538,123,
729.664,183,
729.791,156,
729.918,135,
730.045,136,
730.171,167,
730.298,140,
730.425,143,
730.551,146,
730.678,147,
730.805,132,
730.931,155,
731.058,132,
731.184,124,
731.311,183,
731.437,137,
731.564,151,
731.69,169,
731.817,188,
731.943,154,
732.07,156,
732.196,109,
732.322,156,
732.449,172,
732.575,136,
732.701,148,
732.828,134,
732.954,176,
733.08,247,
733.206,119,
733.333,148,
733.459,144,
733.585,166,
733.711,160,
733.837,119,
733.963,153,
734.089,160,
734.215,151,
734.342,153,
734.468,137,
734.594,158,
734.72,171,
734.846,179,
734.972,166,
735.097,188,
735.223,164,
735.349,162,
735.475,150,
735.601,160,
735.727,153,
735.853,154,
735.978,169,
736.104,193,
736.23,130,
736.356,184,
736.481,153,
736.607,192,
736.733,162,
736.858,153,
736.984,167,
737.11,139,
737.235,143,
737.361,199,
737.486,150,
737.612,179,
737.737,176,
737.863,161,
737.988,167,
738.114,193,
738.239,176,
738.365,171,
738.49,180,
738.615,166,
738.741,176,
738.866,153,
738.992,162,
739.117,193,
739.242,179,
739.367,204,
739.493,167,
739.618,157,
739.743,171,
739.868,180,
739.993,150,
740.118,160,
740.244,171,
740.369,143,
740.494,164,
740.619,185,
740.744,152,
740.869,179,
740.994,203,
741.119,197,
741.244,167,
741.369,155,
741.494,199,
741.618,158,
741.743,184,
741.868,186,
741.993,185,
742.118,197,
742.243,202,
742.367,183,
742.492,203,
742.617,175,
742.742,296,
742.866,431,
742.991,283,
743.116,210,
743.24,232,
743.365,208,
743.489,183,
743.614,231,
743.739,182,
743.863,208,
743.988,223,
744.112,176,
744.237,220,
744.361,229,
744.485,254,
744.61,482,
744.734,573,
744.859,442,
744.983,324,
745.107,276,
745.232,287,
745.356,232,
745.48,257,
745.604,210,
745.729,232,
745.853,186,
745.977,202,
746.101,227,
746.225,209,
746.349,202,
746.474,213,
746.598,194,
746.722,246,
746.846,257,
746.97,274,
747.094,362,
747.218,634,
747.342,927,
747.466,635,
747.59,435,
747.713,324,
747.837,295,
747.961,304,
748.085,260,
748.209,273,
748.333,273,
748.456,232,
748.58,225,
748.704,202,
748.828,208,
748.951,199,
749.075,236,
749.199,205,
749.322,208,
749.446,205,
749.57,203,
749.693,218,
749.817,207,
749.94,183,
750.064,204,
750.187,173,
750.311,196,
750.434,208,
750.558,174,
750.681,254,
750.804,194,
750.928,220,
751.051,192,
751.174,190,
751.298,201,
751.421,223,
751.544,201,
751.667,197,
751.791,184,
751.914,166,
752.037,206,
752.16,205,
752.283,185,
752.407,173,
752.53,149,
752.653,176,
752.776,211,
752.899,153,
753.022,167,
753.145,200,
753.268,188,
753.391,169,
753.514,213,
753.637,211,
753.76,204,
753.882,201,
754.005,169,
754.128,187,
754.251,201,
754.374,166,
754.496,211,
754.619,208,
754.742,202,
754.865,206,
754.987,215,
755.11,194,
755.233,149,
755.355,209,
755.478,196,
755.6,187,
755.723,180,
755.846,174,
755.968,200,
756.091,209,
756.213,204,
756.336,169,
756.458,211,
756.58,220,
756.703,205,
756.825,203,
756.948,194,
757.07,191,
757.192,223,
757.314,204,
757.437,225,
757.559,191,
757.681,201,
757.803,192,
757.926,209,
758.048,204,
758.17,269,
758.292,196,
758.414,186,
758.536,176,
758.658,192,
758.78,164,
758.902,216,
759.024,155,
759.146,201,
759.268,201,
759.39,188,
759.512,201,
759.634,269,
759.756,222,
759.878,229,
760,210,
760.122,198,
760.243,197,
760.365,175,
760.487,225,
760.609,226,
760.73,194,
760.852,165,
760.974,228,
761.095,174,
761.217,196,
761.339,167,
761.46,220,
761.582,188,
761.703,234,
761.825,205,
761.946,227,
762.068,190,
762.189,201,
762.311,217,
762.432,225,
762.553,257,
762.675,237,
762.796,211,
762.918,201,
763.039,224,
763.16,219,
763.281,204,
763.403,209,
763.524,213,
763.645,205,
763.766,246,
763.887,208,
764.009,245,
764.13,213,
764.251,267,
764.372,257,
764.493,230,
764.614,253,
764.735,282,
764.856,254,
764.977,234,
765.098,248,
765.219,220,
765.34,268,
765.461,250,
765.582,227,
765.702,251,
765.823,289,
765.944,275,
766.065,329,
766.186,434,
766.306,405,
766.427,496,
766.548,714,
766.668,1523,
766.789,7129,
766.91,16134,
767.03,8261,
767.151,2344,
767.272,1088,
767.392,681,
767.513,523,
767.633,452,
767.754,386,
767.874,305,
767.995,311,
768.115,287,
768.235,311,
768.356,294,
768.476,227,
768.596,283,
768.717,270,
768.837,244,
768.957,243,
769.078,284,
769.198,292,
769.318,275,
769.438,268,
769.558,273,
769.679,326,
769.799,303,
769.919,423,
770.039,755,
770.159,3400,
770.279,11135,
770.399,8800,
770.519,2203,
770.639,840,
770.759,537,
770.879,443,
770.999,383,
771.119,315,
771.239,290,
771.358,323,
771.478,298,
771.598,280,
771.718,242,
771.838,271,
771.957,264,
772.077,225,
772.197,254,
772.316,246,
772.436,257,
772.556,234,
772.675,208,
772.795,243,
772.915,263,
773.034,252,
773.154,243,
773.273,234,
773.393,269,
773.512,239,
773.632,231,
773.751,215,
773.87,245,
773.99,248,
774.109,238,
774.228,253,
774.348,243,
774.467,202,
774.586,227,
774.706,228,
774.825,257,
774.944,236,
775.063,246,
775.182,231,
775.302,229,
775.421,230,
775.54,254,
775.659,283,
775.778,232,
775.897,269,
776.016,256,
776.135,336,
776.254,251,
776.373,245,
776.492,251,
776.611,298,
776.73,336,
776.848,290,
776.967,372,
777.086,401,
777.205,482,
777.324,588,
777.442,954,
777.561,2008,
777.68,2503,
777.799,2328,
777.917,2345,
778.036,1700,
778.155,1080,
778.273,711,
778.392,628,
778.51,495,
778.629,421,
778.747,366,
778.866,347,
778.984,352,
779.103,359,
779.221,301,
779.34,281,
779.458,278,
779.576,258,
779.695,269,
779.813,259,
779.931,255,
780.05,266,
780.168,269,
780.286,320,
780.404,687,
780.523,556,
780.641,284,
780.759,280,
780.877,250,
780.995,231,
781.113,248,
781.231,260,
781.349,270,
781.467,260,
781.585,269,
781.703,236,
781.821,248,
781.939,244,
782.057,218,
782.175,261,
782.293,264,
782.411,234,
782.528,232,
782.646,241,
782.764,260,
782.882,262,
783,280,
783.117,226,
783.235,236,
783.353,234,
783.47,251,
783.588,234,
783.706,243,
783.823,255,
783.941,285,
784.058,273,
784.176,264,
784.293,241,
784.411,253,
784.528,245,
784.646,224,
784.763,244,
784.88,234,
784.998,250,
785.115,232,
785.232,264,
785.35,238,
785.467,238,
785.584,233,
785.701,236,
785.819,199,
785.936,220,
786.053,220,
786.17,210,
786.287,244,
786.404,219,
786.521,236,
786.639,216,
786.756,199,
786.873,209,
786.99,229,
787.107,252,
787.223,241,
787.34,206,
787.457,206,
787.574,211,
787.691,249,
787.808,255,
787.925,208,
788.041,213,
788.158,225,
788.275,233,
788.392,211,
788.508,276,
788.625,213,
788.742,219,
788.858,229,
788.975,227,
789.092,244,
789.208,239,
789.325,218,
789.441,192,
789.558,193,
789.674,193,
789.791,215,
789.907,205,
790.024,226,
790.14,204,
790.256,219,
790.373,146,
790.489,212,
790.605,243,
790.722,229,
790.838,222,
790.954,211,
791.07,247,
791.187,195,
791.303,230,
791.419,225,
791.535,227,
791.651,249,
791.767,218,
791.883,248,
791.999,216,
792.115,238,
792.231,225,
792.347,218,
792.463,237,
792.579,248,
792.695,265,
792.811,255,
792.927,229,
793.043,294,
793.158,236,
793.274,220,
793.39,255,
793.506,229,
793.621,210,
793.737,254,
793.853,211,
793.969,207,
794.084,232,
794.2,229,
794.315,244,
794.431,220,
794.547,278,
794.662,261,
794.778,256,
794.893,275,
795.008,324,
795.124,528,
795.239,568,
795.355,396,
795.47,399,
795.585,407,
795.701,357,
795.816,234,
795.931,290,
796.047,276,
796.162,243,
796.277,236,
796.392,263,
796.507,241,
796.623,269,
796.738,267,
796.853,238,
796.968,224,
797.083,220,
797.198,201,
797.313,225,
797.428,252,
797.543,237,
797.658,223,
797.773,232,
797.888,206,
798.003,223,
798.117,206,
798.232,209,
798.347,196,
798.462,257,
798.577,220,
798.691,225,
798.806,230,
798.921,225,
799.035,245,
799.15,224,
799.265,206,
799.379,172,
799.494,206,
799.609,249,
799.723,215,
799.838,174,
799.952,213,
800.067,225,
800.181,230,
800.295,246,
800.41,211,
800.524,224,
800.639,221,
800.753,220,
800.867,196,
800.982,241,
801.096,232,
801.21,236,
801.324,206,
801.438,227,
801.553,208,
801.667,227,
801.781,204,
801.895,215,
802.009,194,
802.123,228,
802.237,217,
802.351,174,
802.465,202,
802.579,240,
802.693,174,
802.807,195,
802.921,211,
803.035,213,
803.149,217,
803.263,213,
803.376,194,
803.49,215,
803.604,218,
803.718,176,
803.831,201,
803.945,234,
804.059,203,
804.172,236,
804.286,197,
804.4,206,
804.513,225,
804.627,218,
804.74,194,
804.854,215,
804.967,267,
805.081,243,
805.194,203,
805.308,203,
805.421,215,
805.535,218,
805.648,179,
805.761,181,
805.875,208,
805.988,190,
806.101,241,
806.214,182,
806.328,178,
806.441,201,
806.554,176,
806.667,259,
806.78,239,
806.893,204,
807.006,209,
807.12,201,
807.233,181,
807.346,204,
807.459,206,
807.572,203,
807.685,227,
807.797,174,
807.91,197,
808.023,192,
808.136,198,
808.249,164,
808.362,231,
808.475,223,
808.587,213,
808.7,204,
808.813,232,
808.925,200,
809.038,221,
809.151,199,
809.263,194,
809.376,198,
809.489,210,
809.601,204,
809.714,223,
809.826,266,
809.939,216,
810.051,194,
810.164,220,
810.276,174,
810.388,229,
810.501,185,
810.613,192,
810.725,215,
810.838,213,
810.95,199,
811.062,199,
811.175,208,
811.287,210,
811.399,224,
811.511,176,
811.623,176,
811.735,223,
811.847,214,
811.96,218,
812.072,234,
812.184,186,
812.296,199,
812.408,218,
812.52,262,
812.632,210,
812.743,211,
812.855,220,
812.967,254,
813.079,341,
813.191,280,
813.303,239,
