ReocrdTime: _20250426_111811
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.282,294,
640.421,319,
640.56,288,
640.698,323,
640.837,299,
640.976,308,
641.115,289,
641.254,307,
641.392,340,
641.531,327,
641.67,332,
641.808,331,
641.947,366,
642.086,297,
642.224,329,
642.363,323,
642.502,291,
642.64,345,
642.779,301,
642.917,334,
643.056,305,
643.195,313,
643.333,304,
643.472,274,
643.61,296,
643.748,330,
643.887,310,
644.025,335,
644.164,326,
644.302,724,
644.441,936,
644.579,427,
644.717,333,
644.856,328,
644.994,322,
645.132,345,
645.271,327,
645.409,447,
645.547,401,
645.685,308,
645.824,331,
645.962,328,
646.1,362,
646.238,308,
646.376,299,
646.514,355,
646.653,698,
646.791,757,
646.929,396,
647.067,392,
647.205,359,
647.343,331,
647.481,319,
647.619,454,
647.757,352,
647.895,326,
648.033,336,
648.171,364,
648.309,303,
648.447,367,
648.585,364,
648.722,417,
648.86,345,
648.998,323,
649.136,358,
649.274,343,
649.412,354,
649.549,347,
649.687,349,
649.825,602,
649.963,435,
650.1,458,
650.238,442,
650.376,418,
650.513,368,
650.651,328,
650.789,347,
650.926,358,
651.064,378,
651.201,355,
651.339,361,
651.476,346,
651.614,345,
651.751,336,
651.889,352,
652.026,325,
652.164,288,
652.301,324,
652.439,368,
652.576,348,
652.713,334,
652.851,352,
652.988,332,
653.126,351,
653.263,335,
653.4,373,
653.537,371,
653.675,366,
653.812,358,
653.949,385,
654.086,345,
654.224,364,
654.361,345,
654.498,370,
654.635,355,
654.772,411,
654.909,375,
655.047,368,
655.184,378,
655.321,385,
655.458,429,
655.595,392,
655.732,377,
655.869,403,
656.006,472,
656.143,445,
656.28,490,
656.417,481,
656.554,528,
656.69,540,
656.827,582,
656.964,531,
657.101,519,
657.238,495,
657.375,424,
657.512,441,
657.648,412,
657.785,458,
657.922,405,
658.059,391,
658.195,399,
658.332,421,
658.469,376,
658.605,394,
658.742,405,
658.879,412,
659.015,364,
659.152,384,
659.288,303,
659.425,411,
659.561,350,
659.698,345,
659.835,334,
659.971,346,
660.107,384,
660.244,372,
660.38,370,
660.517,370,
660.653,342,
660.79,375,
660.926,346,
661.062,336,
661.199,366,
661.335,387,
661.471,389,
661.608,380,
661.744,350,
661.88,420,
662.016,393,
662.153,356,
662.289,398,
662.425,395,
662.561,366,
662.697,373,
662.833,352,
662.97,331,
663.106,345,
663.242,347,
663.378,366,
663.514,345,
663.65,349,
663.786,363,
663.922,357,
664.058,345,
664.194,373,
664.33,382,
664.466,359,
664.602,375,
664.738,410,
664.873,384,
665.009,405,
665.145,401,
665.281,373,
665.417,370,
665.553,396,
665.688,390,
665.824,348,
665.96,362,
666.095,390,
666.231,422,
666.367,367,
666.503,330,
666.638,354,
666.774,375,
666.909,358,
667.045,328,
667.181,373,
667.316,376,
667.452,363,
667.587,299,
667.723,348,
667.858,343,
667.994,353,
668.129,303,
668.265,324,
668.4,328,
668.536,370,
668.671,350,
668.806,361,
668.942,366,
669.077,377,
669.212,326,
669.348,343,
669.483,338,
669.618,338,
669.753,322,
669.889,336,
670.024,338,
670.159,371,
670.294,398,
670.429,352,
670.565,324,
670.7,395,
670.835,366,
670.97,494,
671.105,2079,
671.24,7700,
671.375,2371,
671.51,634,
671.645,450,
671.78,407,
671.915,349,
672.05,392,
672.185,399,
672.32,396,
672.455,389,
672.59,382,
672.725,343,
672.859,307,
672.994,323,
673.129,364,
673.264,366,
673.399,382,
673.533,359,
673.668,360,
673.803,383,
673.938,299,
674.072,308,
674.207,376,
674.342,319,
674.476,336,
674.611,347,
674.746,331,
674.88,355,
675.015,322,
675.149,309,
675.284,297,
675.418,292,
675.553,322,
675.687,360,
675.822,277,
675.956,310,
676.091,380,
676.225,325,
676.359,299,
676.494,299,
676.628,308,
676.763,301,
676.897,321,
677.031,287,
677.165,344,
677.3,336,
677.434,356,
677.568,322,
677.702,336,
677.837,322,
677.971,332,
678.105,289,
678.239,324,
678.373,327,
678.507,289,
678.641,373,
678.776,227,
678.91,280,
679.044,297,
679.178,278,
679.312,308,
679.446,303,
679.58,287,
679.714,293,
679.848,303,
679.981,282,
680.115,287,
680.249,328,
680.383,316,
680.517,265,
680.651,287,
680.785,275,
680.918,313,
681.052,271,
681.186,296,
681.32,336,
681.453,306,
681.587,287,
681.721,301,
681.854,297,
681.988,297,
682.122,336,
682.255,297,
682.389,300,
682.522,331,
682.656,301,
682.79,264,
682.923,251,
683.057,278,
683.19,296,
683.324,296,
683.457,270,
683.59,318,
683.724,331,
683.857,312,
683.991,262,
684.124,285,
684.257,306,
684.391,271,
684.524,281,
684.657,230,
684.791,258,
684.924,290,
685.057,301,
685.19,266,
685.324,296,
685.457,264,
685.59,271,
685.723,299,
685.856,247,
685.989,289,
686.122,295,
686.255,264,
686.388,271,
686.522,318,
686.655,243,
686.788,294,
686.921,295,
687.054,283,
687.186,296,
687.319,299,
687.452,293,
687.585,257,
687.718,306,
687.851,281,
687.984,296,
688.117,246,
688.249,294,
688.382,288,
688.515,275,
688.648,256,
688.78,285,
688.913,246,
689.046,232,
689.179,234,
689.311,268,
689.444,271,
689.576,264,
689.709,259,
689.842,264,
689.974,234,
690.107,229,
690.239,222,
690.372,250,
690.504,268,
690.637,255,
690.769,276,
690.902,231,
691.034,275,
691.167,275,
691.299,273,
691.431,243,
691.564,290,
691.696,295,
691.828,276,
691.961,255,
692.093,223,
692.225,300,
692.357,292,
692.49,283,
692.622,289,
692.754,225,
692.886,269,
693.018,273,
693.15,301,
693.283,248,
693.415,283,
693.547,267,
693.679,227,
693.811,234,
693.943,220,
694.075,248,
694.207,229,
694.339,264,
694.471,257,
694.603,279,
694.735,230,
694.867,255,
694.998,280,
695.13,287,
695.262,299,
695.394,250,
695.526,262,
695.658,206,
695.789,267,
695.921,259,
696.053,257,
696.184,260,
696.316,266,
696.448,274,
696.579,247,
696.711,248,
696.843,254,
696.974,271,
697.106,264,
697.237,232,
697.369,255,
697.501,263,
697.632,256,
697.764,246,
697.895,213,
698.026,245,
698.158,287,
698.289,232,
698.421,214,
698.552,262,
698.683,255,
698.815,241,
698.946,220,
699.077,257,
699.209,266,
699.34,246,
699.471,264,
699.603,253,
699.734,260,
699.865,253,
699.996,250,
700.127,264,
700.258,256,
700.39,255,
700.521,231,
700.652,234,
700.783,264,
700.914,267,
701.045,241,
701.176,239,
701.307,243,
701.438,244,
701.569,315,
701.7,259,
701.831,252,
701.962,255,
702.092,261,
702.223,255,
702.354,275,
702.485,251,
702.616,273,
702.747,239,
702.877,222,
703.008,225,
703.139,243,
703.269,240,
703.4,258,
703.531,248,
703.661,220,
703.792,229,
703.923,240,
704.053,225,
704.184,218,
704.314,255,
704.445,264,
704.576,248,
704.706,285,
704.837,231,
704.967,234,
705.097,222,
705.228,208,
705.358,204,
705.489,257,
705.619,257,
705.749,218,
705.88,227,
706.01,227,
706.14,218,
706.271,253,
706.401,264,
706.531,250,
706.661,256,
706.792,260,
706.922,243,
707.052,202,
707.182,258,
707.312,262,
707.442,258,
707.572,229,
707.703,255,
707.833,213,
707.963,257,
708.093,238,
708.223,261,
708.353,201,
708.483,249,
708.613,240,
708.742,226,
708.872,248,
709.002,233,
709.132,225,
709.262,248,
709.392,250,
709.522,250,
709.651,216,
709.781,195,
709.911,235,
710.041,244,
710.17,243,
710.3,201,
710.43,216,
710.559,231,
710.689,247,
710.819,243,
710.948,240,
711.078,251,
711.207,269,
711.337,237,
711.467,237,
711.596,231,
711.725,236,
711.855,239,
711.984,236,
712.114,259,
712.243,244,
712.373,220,
712.502,257,
712.631,188,
712.761,241,
712.89,257,
713.019,230,
713.149,199,
713.278,220,
713.407,274,
713.536,234,
713.666,253,
713.795,249,
713.924,238,
714.053,252,
714.182,289,
714.311,217,
714.44,231,
714.569,281,
714.698,253,
714.828,282,
714.957,233,
715.086,258,
715.215,472,
715.343,393,
715.472,257,
715.601,239,
715.73,283,
715.859,245,
715.988,250,
716.117,220,
716.246,252,
716.374,282,
716.503,213,
716.632,213,
716.761,230,
716.889,276,
717.018,246,
717.147,271,
717.276,241,
717.404,257,
717.533,232,
717.661,250,
717.79,206,
717.919,227,
718.047,218,
718.176,229,
718.304,220,
718.433,208,
718.561,232,
718.69,220,
718.818,225,
718.946,243,
719.075,245,
719.203,209,
719.332,235,
719.46,243,
719.588,243,
719.717,240,
719.845,227,
719.973,210,
720.101,241,
720.23,222,
720.358,253,
720.486,260,
720.614,320,
720.742,296,
720.87,208,
720.999,222,
721.127,241,
721.255,262,
721.383,311,
721.511,264,
721.639,232,
721.767,230,
721.895,207,
722.023,239,
722.151,264,
722.279,211,
722.406,277,
722.534,224,
722.662,262,
722.79,178,
722.918,250,
723.046,243,
723.173,237,
723.301,218,
723.429,213,
723.557,247,
723.684,219,
723.812,229,
723.94,210,
724.067,245,
724.195,229,
724.323,208,
724.45,213,
724.578,197,
724.705,240,
724.833,225,
724.96,254,
725.088,218,
725.215,206,
725.343,212,
725.47,231,
725.598,227,
725.725,248,
725.852,266,
725.98,261,
726.107,230,
726.234,230,
726.362,219,
726.489,215,
726.616,190,
726.743,248,
726.871,250,
726.998,234,
727.125,202,
727.252,236,
727.379,217,
727.506,236,
727.634,215,
727.761,218,
727.888,215,
728.015,299,
728.142,273,
728.269,251,
728.396,274,
728.523,246,
728.65,236,
728.777,218,
728.903,224,
729.03,241,
729.157,223,
729.284,212,
729.411,179,
729.538,234,
729.664,259,
729.791,260,
729.918,218,
730.045,189,
730.171,246,
730.298,276,
730.425,246,
730.551,211,
730.678,279,
730.805,225,
730.931,220,
731.058,236,
731.184,234,
731.311,214,
731.437,223,
731.564,236,
731.69,266,
731.817,248,
731.943,231,
732.07,223,
732.196,215,
732.322,248,
732.449,283,
732.575,280,
732.701,196,
732.828,260,
732.954,336,
733.08,340,
733.206,246,
733.333,246,
733.459,276,
733.585,296,
733.711,284,
733.837,223,
733.963,247,
734.089,234,
734.215,267,
734.342,215,
734.468,273,
734.594,264,
734.72,259,
734.846,255,
734.972,231,
735.097,257,
735.223,268,
735.349,233,
735.475,203,
735.601,215,
735.727,267,
735.853,242,
735.978,262,
736.104,253,
736.23,271,
736.356,250,
736.481,264,
736.607,241,
736.733,244,
736.858,266,
736.984,271,
737.11,271,
737.235,254,
737.361,294,
737.486,246,
737.612,269,
737.737,268,
737.863,289,
737.988,269,
738.114,285,
738.239,310,
738.365,261,
738.49,289,
738.615,268,
738.741,283,
738.866,260,
738.992,298,
739.117,283,
739.242,299,
739.367,253,
739.493,268,
739.618,254,
739.743,312,
739.868,282,
739.993,298,
740.118,262,
740.244,276,
740.369,249,
740.494,264,
740.619,315,
740.744,298,
740.869,227,
740.994,255,
741.119,296,
741.244,278,
741.369,255,
741.494,267,
741.618,223,
741.743,298,
741.868,280,
741.993,311,
742.118,260,
742.243,299,
742.367,271,
742.492,351,
742.617,292,
742.742,363,
742.866,484,
742.991,339,
743.116,347,
743.24,311,
743.365,266,
743.489,311,
743.614,307,
743.739,312,
743.863,294,
743.988,318,
744.112,239,
744.237,331,
744.361,333,
744.485,377,
744.61,491,
744.734,593,
744.859,430,
744.983,412,
745.107,383,
745.232,356,
745.356,268,
745.48,341,
745.604,331,
745.729,304,
745.853,337,
745.977,327,
746.101,289,
746.225,313,
746.349,294,
746.474,311,
746.598,343,
746.722,322,
746.846,331,
746.97,355,
747.094,429,
747.218,616,
747.342,862,
747.466,648,
747.59,466,
747.713,398,
747.837,396,
747.961,359,
748.085,369,
748.209,362,
748.333,361,
748.456,357,
748.58,339,
748.704,318,
748.828,306,
748.951,303,
749.075,340,
749.199,317,
749.322,350,
749.446,286,
749.57,319,
749.693,317,
749.817,288,
749.94,328,
750.064,280,
750.187,294,
750.311,289,
750.434,321,
750.558,255,
750.681,278,
750.804,311,
750.928,312,
751.051,322,
751.174,274,
751.298,294,
751.421,318,
751.544,331,
751.667,268,
751.791,258,
751.914,275,
752.037,315,
752.16,322,
752.283,318,
752.407,331,
752.53,322,
752.653,323,
752.776,331,
752.899,290,
753.022,313,
753.145,325,
753.268,311,
753.391,298,
753.514,331,
753.637,294,
753.76,315,
753.882,298,
754.005,273,
754.128,308,
754.251,342,
754.374,314,
754.496,322,
754.619,338,
754.742,322,
754.865,309,
754.987,301,
755.11,299,
755.233,302,
755.355,302,
755.478,299,
755.6,331,
755.723,347,
755.846,301,
755.968,301,
756.091,306,
756.213,333,
756.336,320,
756.458,325,
756.58,271,
756.703,324,
756.825,357,
756.948,338,
757.07,276,
757.192,308,
757.314,330,
757.437,327,
757.559,287,
757.681,335,
757.803,303,
757.926,325,
758.048,294,
758.17,325,
758.292,312,
758.414,323,
758.536,314,
758.658,320,
758.78,289,
758.902,345,
759.024,294,
759.146,311,
759.268,330,
759.39,310,
759.512,359,
759.634,364,
759.756,320,
759.878,338,
760,352,
760.122,366,
760.243,322,
760.365,317,
760.487,322,
760.609,345,
760.73,315,
760.852,287,
760.974,317,
761.095,340,
761.217,337,
761.339,324,
761.46,349,
761.582,306,
761.703,359,
761.825,301,
761.946,345,
762.068,322,
762.189,352,
762.311,314,
762.432,328,
762.553,405,
762.675,392,
762.796,311,
762.918,344,
763.039,315,
763.16,363,
763.281,318,
763.403,327,
763.524,267,
763.645,364,
763.766,380,
763.887,317,
764.009,352,
764.13,346,
764.251,385,
764.372,376,
764.493,390,
764.614,348,
764.735,350,
764.856,393,
764.977,395,
765.098,389,
765.219,419,
765.34,408,
765.461,389,
765.582,372,
765.702,378,
765.823,414,
765.944,477,
766.065,528,
766.186,587,
766.306,634,
766.427,746,
766.548,1101,
766.668,2072,
766.789,6519,
766.91,11090,
767.03,7680,
767.151,3106,
767.272,1542,
767.392,1013,
767.513,752,
767.633,660,
767.754,555,
767.874,539,
767.995,449,
768.115,482,
768.235,436,
768.356,472,
768.476,445,
768.596,447,
768.717,396,
768.837,397,
768.957,399,
769.078,431,
769.198,422,
769.318,405,
769.438,422,
769.558,491,
769.679,489,
769.799,533,
769.919,704,
770.039,1120,
770.159,3048,
770.279,8643,
770.399,7538,
770.519,2715,
770.639,1254,
770.759,751,
770.879,674,
770.999,572,
771.119,486,
771.239,445,
771.358,475,
771.478,449,
771.598,450,
771.718,396,
771.838,429,
771.957,389,
772.077,391,
772.197,409,
772.316,380,
772.436,371,
772.556,362,
772.675,386,
772.795,362,
772.915,354,
773.034,370,
773.154,392,
773.273,378,
773.393,346,
773.512,373,
773.632,409,
773.751,319,
773.87,340,
773.99,375,
774.109,380,
774.228,410,
774.348,394,
774.467,370,
774.586,373,
774.706,352,
774.825,376,
774.944,375,
775.063,340,
775.182,405,
775.302,375,
775.421,331,
775.54,340,
775.659,380,
775.778,380,
775.897,398,
776.016,389,
776.135,421,
776.254,382,
776.373,406,
776.492,431,
776.611,361,
776.73,454,
776.848,429,
776.967,469,
777.086,503,
777.205,502,
777.324,626,
777.442,866,
777.561,1523,
777.68,1927,
777.799,1830,
777.917,1885,
778.036,1436,
778.155,929,
778.273,713,
778.392,656,
778.51,602,
778.629,558,
778.747,489,
778.866,446,
778.984,470,
779.103,458,
779.221,419,
779.34,404,
779.458,415,
779.576,364,
779.695,343,
779.813,345,
779.931,398,
780.05,391,
780.168,399,
780.286,533,
780.404,967,
780.523,906,
780.641,410,
780.759,400,
780.877,421,
780.995,379,
781.113,403,
781.231,362,
781.349,356,
781.467,347,
781.585,398,
781.703,389,
781.821,345,
781.939,311,
782.057,347,
782.175,388,
782.293,360,
782.411,366,
782.528,382,
782.646,380,
782.764,373,
782.882,361,
783,370,
783.117,424,
783.235,376,
783.353,330,
783.47,412,
783.588,342,
783.706,361,
783.823,375,
783.941,381,
784.058,363,
784.176,396,
784.293,327,
784.411,375,
784.528,368,
784.646,354,
784.763,345,
784.88,352,
784.998,384,
785.115,361,
785.232,366,
785.35,352,
785.467,377,
785.584,335,
785.701,352,
785.819,391,
785.936,350,
786.053,359,
786.17,368,
786.287,387,
786.404,349,
786.521,352,
786.639,345,
786.756,338,
786.873,330,
786.99,344,
787.107,394,
787.223,391,
787.34,379,
787.457,335,
787.574,370,
787.691,385,
787.808,363,
787.925,341,
788.041,336,
788.158,387,
788.275,366,
788.392,342,
788.508,382,
788.625,351,
788.742,351,
788.858,345,
788.975,332,
789.092,345,
789.208,364,
789.325,348,
789.441,307,
789.558,334,
789.674,360,
789.791,319,
789.907,328,
790.024,337,
790.14,333,
790.256,340,
790.373,328,
790.489,361,
790.605,369,
790.722,325,
790.838,368,
790.954,361,
791.07,371,
791.187,368,
791.303,378,
791.419,359,
791.535,350,
791.651,382,
791.767,348,
791.883,369,
791.999,341,
792.115,396,
792.231,378,
792.347,375,
792.463,299,
792.579,347,
792.695,357,
792.811,380,
792.927,349,
793.043,342,
793.158,344,
793.274,374,
793.39,391,
793.506,370,
793.621,322,
793.737,333,
793.853,353,
793.969,317,
794.084,379,
794.2,386,
794.315,387,
794.431,370,
794.547,327,
794.662,375,
794.778,381,
794.893,366,
795.008,443,
795.124,683,
795.239,753,
795.355,474,
795.47,462,
795.585,483,
795.701,445,
795.816,377,
795.931,435,
796.047,352,
796.162,340,
796.277,375,
796.392,382,
796.507,356,
796.623,338,
796.738,360,
796.853,313,
796.968,314,
797.083,331,
797.198,345,
797.313,345,
797.428,323,
797.543,344,
797.658,371,
797.773,378,
797.888,384,
798.003,331,
798.117,366,
798.232,311,
798.347,308,
798.462,338,
798.577,331,
798.691,352,
798.806,336,
798.921,322,
799.035,349,
799.15,329,
799.265,343,
799.379,281,
799.494,340,
799.609,352,
799.723,338,
799.838,310,
799.952,320,
800.067,331,
800.181,327,
800.295,352,
800.41,324,
800.524,343,
800.639,297,
800.753,341,
800.867,343,
800.982,306,
801.096,306,
801.21,327,
801.324,322,
801.438,317,
801.553,304,
801.667,339,
801.781,315,
801.895,310,
802.009,314,
802.123,330,
802.237,338,
802.351,304,
802.465,316,
802.579,305,
802.693,292,
802.807,318,
802.921,334,
803.035,317,
803.149,296,
803.263,351,
803.376,320,
803.49,326,
803.604,325,
803.718,308,
803.831,333,
803.945,362,
804.059,308,
804.172,368,
804.286,305,
804.4,324,
804.513,306,
804.627,311,
804.74,306,
804.854,338,
804.967,324,
805.081,315,
805.194,312,
805.308,351,
805.421,329,
805.535,294,
805.648,278,
805.761,323,
805.875,297,
805.988,315,
806.101,335,
806.214,317,
806.328,352,
806.441,321,
806.554,322,
806.667,319,
806.78,315,
806.893,315,
807.006,327,
807.12,338,
807.233,337,
807.346,334,
807.459,303,
807.572,296,
807.685,358,
807.797,324,
807.91,316,
808.023,289,
808.136,303,
808.249,317,
808.362,315,
808.475,336,
808.587,303,
808.7,336,
808.813,309,
808.925,325,
809.038,327,
809.151,310,
809.263,310,
809.376,322,
809.489,310,
809.601,308,
809.714,338,
809.826,342,
809.939,304,
810.051,313,
810.164,313,
810.276,299,
810.388,319,
810.501,353,
810.613,340,
810.725,310,
810.838,317,
810.95,322,
811.062,281,
811.175,319,
811.287,284,
811.399,328,
811.511,318,
811.623,311,
811.735,322,
811.847,318,
811.96,331,
812.072,353,
812.184,327,
812.296,296,
812.408,323,
812.52,345,
812.632,301,
812.743,303,
812.855,340,
812.967,379,
813.079,415,
813.191,361,
813.303,302,
