ReocrdTime: _20250426_111804
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.282,178,
640.421,203,
640.56,216,
640.698,212,
640.837,213,
640.976,232,
641.115,209,
641.254,213,
641.392,213,
641.531,225,
641.67,223,
641.808,183,
641.947,211,
642.086,197,
642.224,200,
642.363,223,
642.502,181,
642.64,165,
642.779,225,
642.917,216,
643.056,215,
643.195,220,
643.333,186,
643.472,181,
643.61,219,
643.748,231,
643.887,222,
644.025,236,
644.164,236,
644.302,431,
644.441,596,
644.579,255,
644.717,245,
644.856,250,
644.994,206,
645.132,190,
645.271,260,
645.409,287,
645.547,274,
645.685,289,
645.824,194,
645.962,238,
646.1,256,
646.238,238,
646.376,241,
646.514,269,
646.653,419,
646.791,545,
646.929,231,
647.067,246,
647.205,215,
647.343,181,
647.481,234,
647.619,295,
647.757,257,
647.895,183,
648.033,250,
648.171,232,
648.309,269,
648.447,249,
648.585,267,
648.722,280,
648.86,265,
648.998,260,
649.136,272,
649.274,255,
649.412,241,
649.549,261,
649.687,291,
649.825,399,
649.963,361,
650.1,335,
650.238,307,
650.376,311,
650.513,291,
650.651,271,
650.789,250,
650.926,268,
651.064,246,
651.201,272,
651.339,296,
651.476,257,
651.614,236,
651.751,256,
651.889,259,
652.026,248,
652.164,269,
652.301,244,
652.439,271,
652.576,258,
652.713,290,
652.851,250,
652.988,276,
653.126,275,
653.263,259,
653.4,272,
653.537,283,
653.675,310,
653.812,321,
653.949,336,
654.086,325,
654.224,347,
654.361,305,
654.498,313,
654.635,359,
654.772,388,
654.909,384,
655.047,358,
655.184,373,
655.321,417,
655.458,445,
655.595,399,
655.732,442,
655.869,500,
656.006,567,
656.143,620,
656.28,643,
656.417,769,
656.554,878,
656.69,987,
656.827,1021,
656.964,1017,
657.101,910,
657.238,806,
657.375,721,
657.512,639,
657.648,612,
657.785,560,
657.922,554,
658.059,544,
658.195,466,
658.332,431,
658.469,454,
658.605,400,
658.742,394,
658.879,366,
659.015,357,
659.152,345,
659.288,351,
659.425,367,
659.561,320,
659.698,282,
659.835,334,
659.971,286,
660.107,281,
660.244,280,
660.38,280,
660.517,286,
660.653,247,
660.79,299,
660.926,294,
661.062,262,
661.199,281,
661.335,294,
661.471,280,
661.608,250,
661.744,258,
661.88,264,
662.016,275,
662.153,271,
662.289,306,
662.425,224,
662.561,244,
662.697,281,
662.833,263,
662.97,231,
663.106,261,
663.242,275,
663.378,276,
663.514,225,
663.65,247,
663.786,224,
663.922,269,
664.058,280,
664.194,276,
664.33,252,
664.466,275,
664.602,260,
664.738,209,
664.873,254,
665.009,276,
665.145,273,
665.281,262,
665.417,273,
665.553,264,
665.688,276,
665.824,241,
665.96,269,
666.095,323,
666.231,279,
666.367,294,
666.503,289,
666.638,273,
666.774,262,
666.909,236,
667.045,226,
667.181,301,
667.316,243,
667.452,247,
667.587,246,
667.723,228,
667.858,241,
667.994,234,
668.129,233,
668.265,222,
668.4,240,
668.536,263,
668.671,243,
668.806,269,
668.942,264,
669.077,263,
669.212,192,
669.348,164,
669.483,213,
669.618,239,
669.753,264,
669.889,227,
670.024,204,
670.159,241,
670.294,234,
670.429,236,
670.565,266,
670.7,272,
670.835,236,
670.97,341,
671.105,1544,
671.24,7078,
671.375,2142,
671.51,560,
671.645,324,
671.78,292,
671.915,210,
672.05,255,
672.185,271,
672.32,276,
672.455,241,
672.59,236,
672.725,251,
672.859,240,
672.994,235,
673.129,273,
673.264,237,
673.399,220,
673.533,264,
673.668,260,
673.803,281,
673.938,231,
674.072,219,
674.207,244,
674.342,192,
674.476,235,
674.611,231,
674.746,243,
674.88,218,
675.015,211,
675.149,200,
675.284,202,
675.418,181,
675.553,227,
675.687,241,
675.822,224,
675.956,259,
676.091,204,
676.225,214,
676.359,216,
676.494,213,
676.628,194,
676.763,207,
676.897,204,
677.031,224,
677.165,206,
677.3,211,
677.434,243,
677.568,204,
677.702,213,
677.837,198,
677.971,214,
678.105,178,
678.239,224,
678.373,218,
678.507,178,
678.641,177,
678.776,195,
678.91,196,
679.044,204,
679.178,204,
679.312,229,
679.446,192,
679.58,216,
679.714,245,
679.848,192,
679.981,206,
680.115,172,
680.249,227,
680.383,207,
680.517,213,
680.651,215,
680.785,202,
680.918,195,
681.052,219,
681.186,173,
681.32,192,
681.453,207,
681.587,157,
681.721,206,
681.854,190,
681.988,190,
682.122,236,
682.255,178,
682.389,215,
682.522,210,
682.656,191,
682.79,201,
682.923,186,
683.057,151,
683.19,166,
683.324,203,
683.457,194,
683.59,186,
683.724,188,
683.857,195,
683.991,189,
684.124,180,
684.257,216,
684.391,199,
684.524,149,
684.657,176,
684.791,170,
684.924,170,
685.057,162,
685.19,194,
685.324,168,
685.457,178,
685.59,189,
685.723,149,
685.856,160,
685.989,227,
686.122,223,
686.255,175,
686.388,178,
686.522,188,
686.655,197,
686.788,186,
686.921,209,
687.054,215,
687.186,203,
687.319,185,
687.452,181,
687.585,125,
687.718,179,
687.851,181,
687.984,187,
688.117,221,
688.249,180,
688.382,156,
688.515,188,
688.648,194,
688.78,174,
688.913,161,
689.046,179,
689.179,127,
689.311,159,
689.444,176,
689.576,172,
689.709,178,
689.842,160,
689.974,136,
690.107,157,
690.239,188,
690.372,146,
690.504,164,
690.637,153,
690.769,193,
690.902,141,
691.034,178,
691.167,190,
691.299,171,
691.431,172,
691.564,178,
691.696,202,
691.828,155,
691.961,160,
692.093,169,
692.225,180,
692.357,125,
692.49,192,
692.622,174,
692.754,167,
692.886,150,
693.018,179,
693.15,162,
693.283,139,
693.415,186,
693.547,144,
693.679,144,
693.811,164,
693.943,158,
694.075,167,
694.207,174,
694.339,204,
694.471,180,
694.603,150,
694.735,165,
694.867,151,
694.998,162,
695.13,171,
695.262,155,
695.394,156,
695.526,154,
695.658,163,
695.789,171,
695.921,157,
696.053,213,
696.184,172,
696.316,148,
696.448,153,
696.579,180,
696.711,162,
696.843,155,
696.974,141,
697.106,192,
697.237,160,
697.369,176,
697.501,148,
697.632,168,
697.764,160,
697.895,163,
698.026,139,
698.158,203,
698.289,137,
698.421,135,
698.552,176,
698.683,141,
698.815,180,
698.946,139,
699.077,158,
699.209,176,
699.34,162,
699.471,156,
699.603,151,
699.734,151,
699.865,124,
699.996,176,
700.127,195,
700.258,171,
700.39,197,
700.521,139,
700.652,144,
700.783,158,
700.914,153,
701.045,142,
701.176,178,
701.307,186,
701.438,104,
701.569,167,
701.7,185,
701.831,190,
701.962,169,
702.092,145,
702.223,157,
702.354,166,
702.485,156,
702.616,158,
702.747,174,
702.877,160,
703.008,166,
703.139,160,
703.269,160,
703.4,163,
703.531,157,
703.661,182,
703.792,151,
703.923,162,
704.053,165,
704.184,157,
704.314,143,
704.445,158,
704.576,146,
704.706,208,
704.837,167,
704.967,141,
705.097,157,
705.228,153,
705.358,141,
705.489,181,
705.619,148,
705.749,150,
705.88,166,
706.01,169,
706.14,176,
706.271,142,
706.401,173,
706.531,156,
706.661,172,
706.792,144,
706.922,176,
707.052,146,
707.182,161,
707.312,144,
707.442,162,
707.572,153,
707.703,144,
707.833,121,
707.963,143,
708.093,146,
708.223,173,
708.353,167,
708.483,171,
708.613,154,
708.742,169,
708.872,134,
709.002,157,
709.132,160,
709.262,139,
709.392,144,
709.522,160,
709.651,151,
709.781,158,
709.911,126,
710.041,179,
710.17,166,
710.3,130,
710.43,162,
710.559,159,
710.689,174,
710.819,162,
710.948,147,
711.078,161,
711.207,155,
711.337,119,
711.467,130,
711.596,152,
711.725,192,
711.855,157,
711.984,146,
712.114,169,
712.243,158,
712.373,121,
712.502,148,
712.631,114,
712.761,146,
712.89,144,
713.019,116,
713.149,157,
713.278,169,
713.407,156,
713.536,125,
713.666,164,
713.795,171,
713.924,157,
714.053,160,
714.182,153,
714.311,171,
714.44,192,
714.569,199,
714.698,160,
714.828,185,
714.957,146,
715.086,163,
715.215,294,
715.343,236,
715.472,175,
715.601,202,
715.73,167,
715.859,141,
715.988,190,
716.117,218,
716.246,233,
716.374,222,
716.503,176,
716.632,171,
716.761,153,
716.889,166,
717.018,200,
717.147,174,
717.276,140,
717.404,185,
717.533,121,
717.661,146,
717.79,162,
717.919,125,
718.047,140,
718.176,162,
718.304,137,
718.433,132,
718.561,149,
718.69,107,
718.818,167,
718.946,153,
719.075,157,
719.203,125,
719.332,147,
719.46,125,
719.588,160,
719.717,145,
719.845,139,
719.973,148,
720.101,155,
720.23,120,
720.358,144,
720.486,157,
720.614,192,
720.742,206,
720.87,134,
720.999,141,
721.127,178,
721.255,162,
721.383,190,
721.511,163,
721.639,195,
721.767,151,
721.895,112,
722.023,127,
722.151,179,
722.279,155,
722.406,173,
722.534,153,
722.662,162,
722.79,169,
722.918,170,
723.046,132,
723.173,141,
723.301,133,
723.429,157,
723.557,127,
723.684,122,
723.812,152,
723.94,161,
724.067,155,
724.195,150,
724.323,116,
724.45,143,
724.578,152,
724.705,152,
724.833,95,
724.96,162,
725.088,158,
725.215,146,
725.343,164,
725.47,153,
725.598,110,
725.725,123,
725.852,144,
725.98,155,
726.107,163,
726.234,165,
726.362,138,
726.489,146,
726.616,137,
726.743,183,
726.871,169,
726.998,114,
727.125,114,
727.252,145,
727.379,122,
727.506,132,
727.634,141,
727.761,153,
727.888,154,
728.015,197,
728.142,162,
728.269,148,
728.396,126,
728.523,174,
728.65,199,
728.777,127,
728.903,176,
729.03,162,
729.157,160,
729.284,140,
729.411,144,
729.538,135,
729.664,160,
729.791,179,
729.918,137,
730.045,148,
730.171,143,
730.298,156,
730.425,143,
730.551,164,
730.678,147,
730.805,153,
730.931,160,
731.058,164,
731.184,139,
731.311,170,
731.437,135,
731.564,167,
731.69,168,
731.817,178,
731.943,162,
732.07,163,
732.196,130,
732.322,162,
732.449,176,
732.575,173,
732.701,192,
732.828,193,
732.954,183,
733.08,197,
733.206,188,
733.333,193,
733.459,162,
733.585,166,
733.711,159,
733.837,172,
733.963,185,
734.089,192,
734.215,139,
734.342,143,
734.468,162,
734.594,156,
734.72,173,
734.846,165,
734.972,134,
735.097,192,
735.223,188,
735.349,134,
735.475,152,
735.601,160,
735.727,172,
735.853,138,
735.978,155,
736.104,188,
736.23,155,
736.356,158,
736.481,132,
736.607,195,
736.733,178,
736.858,166,
736.984,157,
737.11,148,
737.235,185,
737.361,173,
737.486,157,
737.612,164,
737.737,198,
737.863,201,
737.988,133,
738.114,151,
738.239,174,
738.365,180,
738.49,197,
738.615,164,
738.741,177,
738.866,156,
738.992,187,
739.117,183,
739.242,181,
739.367,207,
739.493,162,
739.618,191,
739.743,168,
739.868,141,
739.993,176,
740.118,183,
740.244,151,
740.369,145,
740.494,195,
740.619,215,
740.744,161,
740.869,183,
740.994,204,
741.119,172,
741.244,164,
741.369,148,
741.494,197,
741.618,127,
741.743,164,
741.868,158,
741.993,186,
742.118,165,
742.243,194,
742.367,202,
742.492,215,
742.617,248,
742.742,422,
742.866,584,
742.991,369,
743.116,315,
743.24,244,
743.365,224,
743.489,215,
743.614,199,
743.739,173,
743.863,234,
743.988,194,
744.112,239,
744.237,281,
744.361,301,
744.485,338,
744.61,728,
744.734,950,
744.859,688,
744.983,466,
745.107,339,
745.232,285,
745.356,250,
745.48,305,
745.604,212,
745.729,215,
745.853,227,
745.977,227,
746.101,201,
746.225,206,
746.349,213,
746.474,209,
746.598,243,
746.722,239,
746.846,311,
746.97,304,
747.094,494,
747.218,1077,
747.342,1438,
747.466,1016,
747.59,609,
747.713,465,
747.837,367,
747.961,316,
748.085,332,
748.209,288,
748.333,289,
748.456,276,
748.58,294,
748.704,262,
748.828,206,
748.951,215,
749.075,275,
749.199,241,
749.322,236,
749.446,192,
749.57,224,
749.693,236,
749.817,225,
749.94,201,
750.064,183,
750.187,201,
750.311,189,
750.434,210,
750.558,181,
750.681,238,
750.804,206,
750.928,241,
751.051,183,
751.174,193,
751.298,213,
751.421,223,
751.544,201,
751.667,211,
751.791,154,
751.914,208,
752.037,225,
752.16,174,
752.283,232,
752.407,178,
752.53,213,
752.653,211,
752.776,190,
752.899,168,
753.022,214,
753.145,197,
753.268,197,
753.391,199,
753.514,229,
753.637,222,
753.76,199,
753.882,215,
754.005,176,
754.128,205,
754.251,190,
754.374,178,
754.496,183,
754.619,222,
754.742,167,
754.865,160,
754.987,190,
755.11,190,
755.233,186,
755.355,211,
755.478,220,
755.6,216,
755.723,234,
755.846,172,
755.968,177,
756.091,197,
756.213,220,
756.336,193,
756.458,179,
756.58,207,
756.703,235,
756.825,204,
756.948,190,
757.07,195,
757.192,204,
757.314,211,
757.437,204,
757.559,210,
757.681,241,
757.803,196,
757.926,197,
758.048,197,
758.17,244,
758.292,215,
758.414,244,
758.536,187,
758.658,197,
758.78,201,
758.902,241,
759.024,188,
759.146,199,
759.268,198,
759.39,204,
759.512,201,
759.634,220,
759.756,179,
759.878,243,
760,224,
760.122,194,
760.243,196,
760.365,194,
760.487,234,
760.609,189,
760.73,211,
760.852,178,
760.974,229,
761.095,232,
761.217,210,
761.339,229,
761.46,245,
761.582,230,
761.703,211,
761.825,178,
761.946,206,
762.068,221,
762.189,252,
762.311,217,
762.432,203,
762.553,249,
762.675,257,
762.796,213,
762.918,201,
763.039,204,
763.16,264,
763.281,215,
763.403,209,
763.524,211,
763.645,251,
763.766,224,
763.887,266,
764.009,255,
764.13,225,
764.251,267,
764.372,237,
764.493,207,
764.614,241,
764.735,250,
764.856,243,
764.977,233,
765.098,225,
765.219,257,
765.34,278,
765.461,240,
765.582,268,
765.702,290,
765.823,282,
765.944,312,
766.065,320,
766.186,418,
766.306,449,
766.427,514,
766.548,786,
766.668,1556,
766.789,5943,
766.91,12322,
767.03,6920,
767.151,2445,
767.272,1232,
767.392,744,
767.513,516,
767.633,456,
767.754,423,
767.874,388,
767.995,325,
768.115,311,
768.235,320,
768.356,291,
768.476,268,
768.596,289,
768.717,282,
768.837,293,
768.957,276,
769.078,273,
769.198,285,
769.318,262,
769.438,308,
769.558,345,
769.679,322,
769.799,366,
769.919,506,
770.039,789,
770.159,2701,
770.279,8729,
770.399,7254,
770.519,2291,
770.639,919,
770.759,610,
770.879,463,
770.999,387,
771.119,337,
771.239,302,
771.358,308,
771.478,319,
771.598,255,
771.718,248,
771.838,285,
771.957,250,
772.077,259,
772.197,296,
772.316,264,
772.436,243,
772.556,237,
772.675,227,
772.795,221,
772.915,256,
773.034,273,
773.154,252,
773.273,251,
773.393,244,
773.512,238,
773.632,257,
773.751,209,
773.87,255,
773.99,201,
774.109,257,
774.228,243,
774.348,230,
774.467,224,
774.586,234,
774.706,244,
774.825,257,
774.944,233,
775.063,225,
775.182,250,
775.302,252,
775.421,234,
775.54,238,
775.659,280,
775.778,261,
775.897,280,
776.016,263,
776.135,306,
776.254,318,
776.373,283,
776.492,341,
776.611,389,
776.73,377,
776.848,417,
776.967,409,
777.086,519,
777.205,643,
777.324,859,
777.442,1524,
777.561,3149,
777.68,4156,
777.799,3918,
777.917,3887,
778.036,2811,
778.155,1550,
778.273,968,
778.392,764,
778.51,593,
778.629,517,
778.747,456,
778.866,437,
778.984,396,
779.103,344,
779.221,336,
779.34,334,
779.458,324,
779.576,244,
779.695,305,
779.813,304,
779.931,287,
780.05,284,
780.168,232,
780.286,371,
780.404,720,
780.523,653,
780.641,324,
780.759,268,
780.877,305,
780.995,284,
781.113,260,
781.231,250,
781.349,263,
781.467,250,
781.585,250,
781.703,252,
781.821,225,
781.939,255,
782.057,236,
782.175,219,
782.293,239,
782.411,256,
782.528,239,
782.646,222,
782.764,206,
782.882,255,
783,234,
783.117,208,
783.235,218,
783.353,223,
783.47,230,
783.588,234,
783.706,185,
783.823,261,
783.941,295,
784.058,246,
784.176,211,
784.293,252,
784.411,255,
784.528,262,
784.646,255,
784.763,255,
784.88,245,
784.998,216,
785.115,195,
785.232,209,
785.35,231,
785.467,250,
785.584,250,
785.701,197,
785.819,205,
785.936,238,
786.053,241,
786.17,236,
786.287,181,
786.404,229,
786.521,280,
786.639,220,
786.756,200,
786.873,191,
786.99,227,
787.107,227,
787.223,220,
787.34,189,
787.457,234,
787.574,229,
787.691,232,
787.808,239,
787.925,231,
788.041,201,
788.158,241,
788.275,243,
788.392,218,
788.508,237,
788.625,275,
788.742,219,
788.858,231,
788.975,276,
789.092,244,
789.208,227,
789.325,197,
789.441,192,
789.558,234,
789.674,221,
789.791,236,
789.907,212,
790.024,261,
790.14,241,
790.256,235,
790.373,208,
790.489,226,
790.605,241,
790.722,204,
790.838,227,
790.954,251,
791.07,255,
791.187,250,
791.303,202,
791.419,262,
791.535,262,
791.651,252,
791.767,200,
791.883,237,
791.999,243,
792.115,275,
792.231,265,
792.347,257,
792.463,234,
792.579,222,
792.695,251,
792.811,266,
792.927,231,
793.043,204,
793.158,261,
793.274,234,
793.39,250,
793.506,232,
793.621,276,
793.737,245,
793.853,234,
793.969,206,
794.084,236,
794.2,245,
794.315,239,
794.431,238,
794.547,225,
794.662,272,
794.778,273,
794.893,275,
795.008,354,
795.124,641,
795.239,711,
795.355,446,
795.47,535,
795.585,488,
795.701,452,
795.816,356,
795.931,327,
796.047,283,
796.162,280,
796.277,282,
796.392,247,
796.507,227,
796.623,229,
796.738,250,
796.853,204,
796.968,233,
797.083,244,
797.198,239,
797.313,228,
797.428,217,
797.543,225,
797.658,225,
797.773,216,
797.888,201,
798.003,183,
798.117,237,
798.232,215,
798.347,217,
798.462,210,
798.577,199,
798.691,204,
798.806,186,
798.921,172,
799.035,224,
799.15,227,
799.265,227,
799.379,171,
799.494,169,
799.609,222,
799.723,215,
799.838,192,
799.952,157,
800.067,199,
800.181,223,
800.295,213,
800.41,194,
800.524,231,
800.639,209,
800.753,213,
800.867,213,
800.982,215,
801.096,232,
801.21,206,
801.324,185,
801.438,225,
801.553,172,
801.667,204,
801.781,197,
801.895,213,
802.009,198,
802.123,233,
802.237,175,
802.351,188,
802.465,179,
802.579,219,
802.693,194,
802.807,227,
802.921,211,
803.035,167,
803.149,206,
803.263,217,
803.376,213,
803.49,185,
803.604,218,
803.718,223,
803.831,201,
803.945,215,
804.059,210,
804.172,222,
804.286,175,
804.4,192,
804.513,236,
804.627,223,
804.74,213,
804.854,199,
804.967,216,
805.081,206,
805.194,196,
805.308,203,
805.421,173,
805.535,195,
805.648,193,
805.761,202,
805.875,208,
805.988,183,
806.101,226,
806.214,173,
806.328,148,
806.441,208,
806.554,174,
806.667,240,
806.78,225,
806.893,211,
807.006,193,
807.12,245,
807.233,218,
807.346,176,
807.459,208,
807.572,208,
807.685,201,
807.797,178,
807.91,176,
808.023,185,
808.136,201,
808.249,234,
808.362,206,
808.475,220,
808.587,198,
808.7,240,
808.813,213,
808.925,199,
809.038,177,
809.151,204,
809.263,182,
809.376,174,
809.489,180,
809.601,181,
809.714,183,
809.826,173,
809.939,174,
810.051,204,
810.164,211,
810.276,176,
810.388,219,
810.501,230,
810.613,197,
810.725,215,
810.838,215,
810.95,211,
811.062,171,
811.175,206,
811.287,205,
811.399,181,
811.511,204,
811.623,218,
811.735,192,
811.847,179,
811.96,257,
812.072,235,
812.184,216,
812.296,188,
812.408,218,
812.52,213,
812.632,199,
812.743,183,
812.855,206,
812.967,247,
813.079,246,
813.191,225,
813.303,211,
