ReocrdTime: _20250426_111806
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.362,158,
637.501,204,
637.64,203,
637.78,181,
637.919,142,
638.058,188,
638.197,151,
638.336,171,
638.475,158,
638.614,149,
638.753,184,
638.892,165,
639.031,172,
639.17,135,
639.309,132,
639.448,150,
639.587,167,
639.726,170,
639.865,211,
640.004,144,
640.143,128,
640.282,136,
640.421,148,
640.56,174,
640.698,122,
640.837,163,
640.976,169,
641.115,158,
641.254,168,
641.392,168,
641.531,183,
641.67,149,
641.808,160,
641.947,136,
642.086,169,
642.224,165,
642.363,142,
642.502,113,
642.64,146,
642.779,177,
642.917,181,
643.056,157,
643.195,171,
643.333,153,
643.472,162,
643.61,162,
643.748,143,
643.887,183,
644.025,174,
644.164,181,
644.302,602,
644.441,801,
644.579,236,
644.717,157,
644.856,192,
644.994,153,
645.132,151,
645.271,174,
645.409,250,
645.547,222,
645.685,197,
645.824,185,
645.962,183,
646.1,168,
646.238,185,
646.376,184,
646.514,197,
646.653,477,
646.791,619,
646.929,234,
647.067,197,
647.205,148,
647.343,181,
647.481,185,
647.619,235,
647.757,222,
647.895,176,
648.033,173,
648.171,197,
648.309,176,
648.447,183,
648.585,212,
648.722,217,
648.86,234,
648.998,174,
649.136,212,
649.274,176,
649.412,192,
649.549,211,
649.687,215,
649.825,457,
649.963,345,
650.1,331,
650.238,270,
650.376,267,
650.513,222,
650.651,180,
650.789,192,
650.926,176,
651.064,211,
651.201,213,
651.339,208,
651.476,188,
651.614,190,
651.751,165,
651.889,192,
652.026,177,
652.164,177,
652.301,188,
652.439,196,
652.576,153,
652.713,146,
652.851,203,
652.988,193,
653.126,203,
653.263,169,
653.4,174,
653.537,232,
653.675,234,
653.812,187,
653.949,188,
654.086,178,
654.224,206,
654.361,227,
654.498,206,
654.635,190,
654.772,240,
654.909,261,
655.047,234,
655.184,227,
655.321,227,
655.458,297,
655.595,282,
655.732,260,
655.869,328,
656.006,377,
656.143,375,
656.28,423,
656.417,444,
656.554,568,
656.69,676,
656.827,667,
656.964,633,
657.101,505,
657.238,495,
657.375,384,
657.512,345,
657.648,359,
657.785,343,
657.922,320,
658.059,254,
658.195,251,
658.332,260,
658.469,262,
658.605,224,
658.742,210,
658.879,208,
659.015,201,
659.152,197,
659.288,208,
659.425,248,
659.561,227,
659.698,197,
659.835,155,
659.971,179,
660.107,232,
660.244,215,
660.38,201,
660.517,155,
660.653,153,
660.79,162,
660.926,213,
661.062,141,
661.199,190,
661.335,206,
661.471,213,
661.608,183,
661.744,162,
661.88,213,
662.016,197,
662.153,153,
662.289,183,
662.425,226,
662.561,188,
662.697,151,
662.833,162,
662.97,176,
663.106,166,
663.242,208,
663.378,190,
663.514,151,
663.65,198,
663.786,157,
663.922,202,
664.058,189,
664.194,206,
664.33,190,
664.466,203,
664.602,163,
664.738,161,
664.873,212,
665.009,209,
665.145,206,
665.281,172,
665.417,216,
665.553,220,
665.688,216,
665.824,213,
665.96,211,
666.095,213,
666.231,197,
666.367,170,
666.503,168,
666.638,215,
666.774,179,
666.909,187,
667.045,189,
667.181,227,
667.316,197,
667.452,162,
667.587,192,
667.723,183,
667.858,194,
667.994,197,
668.129,152,
668.265,171,
668.4,211,
668.536,194,
668.671,199,
668.806,183,
668.942,160,
669.077,194,
669.212,138,
669.348,130,
669.483,197,
669.618,195,
669.753,184,
669.889,162,
670.024,172,
670.159,194,
670.294,205,
670.429,241,
670.565,202,
670.7,224,
670.835,190,
670.97,352,
671.105,2781,
671.24,9699,
671.375,2626,
671.51,547,
671.645,271,
671.78,250,
671.915,183,
672.05,225,
672.185,246,
672.32,248,
672.455,211,
672.59,225,
672.725,216,
672.859,208,
672.994,177,
673.129,176,
673.264,202,
673.399,190,
673.533,197,
673.668,228,
673.803,209,
673.938,180,
674.072,206,
674.207,193,
674.342,182,
674.476,181,
674.611,190,
674.746,180,
674.88,176,
675.015,178,
675.149,154,
675.284,135,
675.418,140,
675.553,162,
675.687,205,
675.822,173,
675.956,171,
676.091,209,
676.225,155,
676.359,142,
676.494,153,
676.628,185,
676.763,183,
676.897,141,
677.031,134,
677.165,131,
677.3,153,
677.434,210,
677.568,162,
677.702,160,
677.837,150,
677.971,161,
678.105,125,
678.239,161,
678.373,155,
678.507,142,
678.641,146,
678.776,156,
678.91,150,
679.044,174,
679.178,165,
679.312,145,
679.446,145,
679.58,169,
679.714,175,
679.848,174,
679.981,146,
680.115,111,
680.249,196,
680.383,183,
680.517,183,
680.651,157,
680.785,150,
680.918,162,
681.052,143,
681.186,148,
681.32,144,
681.453,179,
681.587,127,
681.721,155,
681.854,127,
681.988,142,
682.122,158,
682.255,95,
682.389,140,
682.522,192,
682.656,137,
682.79,150,
682.923,146,
683.057,134,
683.19,159,
683.324,146,
683.457,127,
683.59,162,
683.724,176,
683.857,127,
683.991,127,
684.124,139,
684.257,139,
684.391,117,
684.524,135,
684.657,88,
684.791,112,
684.924,133,
685.057,127,
685.19,118,
685.324,131,
685.457,147,
685.59,146,
685.723,156,
685.856,132,
685.989,129,
686.122,153,
686.255,132,
686.388,106,
686.522,149,
686.655,100,
686.788,151,
686.921,151,
687.054,125,
687.186,167,
687.319,144,
687.452,126,
687.585,67,
687.718,157,
687.851,130,
687.984,169,
688.117,109,
688.249,171,
688.382,165,
688.515,141,
688.648,143,
688.78,133,
688.913,116,
689.046,102,
689.179,139,
689.311,102,
689.444,143,
689.576,132,
689.709,153,
689.842,109,
689.974,106,
690.107,111,
690.239,134,
690.372,95,
690.504,123,
690.637,134,
690.769,151,
690.902,141,
691.034,123,
691.167,118,
691.299,152,
691.431,127,
691.564,160,
691.696,151,
691.828,158,
691.961,163,
692.093,128,
692.225,157,
692.357,160,
692.49,139,
692.622,143,
692.754,122,
692.886,114,
693.018,119,
693.15,150,
693.283,130,
693.415,139,
693.547,118,
693.679,123,
693.811,118,
693.943,102,
694.075,127,
694.207,146,
694.339,183,
694.471,113,
694.603,110,
694.735,123,
694.867,104,
694.998,139,
695.13,102,
695.262,150,
695.394,156,
695.526,124,
695.658,119,
695.789,127,
695.921,116,
696.053,143,
696.184,151,
696.316,139,
696.448,149,
696.579,134,
696.711,125,
696.843,118,
696.974,117,
697.106,134,
697.237,128,
697.369,134,
697.501,102,
697.632,118,
697.764,128,
697.895,123,
698.026,127,
698.158,132,
698.289,110,
698.421,107,
698.552,118,
698.683,142,
698.815,144,
698.946,138,
699.077,127,
699.209,127,
699.34,144,
699.471,135,
699.603,95,
699.734,81,
699.865,109,
699.996,144,
700.127,149,
700.258,96,
700.39,105,
700.521,116,
700.652,118,
700.783,113,
700.914,130,
701.045,137,
701.176,111,
701.307,160,
701.438,39,
701.569,87,
701.7,127,
701.831,123,
701.962,109,
702.092,101,
702.223,127,
702.354,118,
702.485,68,
702.616,102,
702.747,109,
702.877,104,
703.008,125,
703.139,108,
703.269,115,
703.4,119,
703.531,132,
703.661,131,
703.792,111,
703.923,131,
704.053,121,
704.184,116,
704.314,122,
704.445,95,
704.576,127,
704.706,148,
704.837,107,
704.967,123,
705.097,134,
705.228,122,
705.358,92,
705.489,120,
705.619,116,
705.749,132,
705.88,118,
706.01,123,
706.14,141,
706.271,125,
706.401,129,
706.531,118,
706.661,96,
706.792,142,
706.922,109,
707.052,107,
707.182,119,
707.312,137,
707.442,105,
707.572,123,
707.703,114,
707.833,100,
707.963,115,
708.093,127,
708.223,136,
708.353,79,
708.483,106,
708.613,125,
708.742,139,
708.872,97,
709.002,131,
709.132,125,
709.262,99,
709.392,147,
709.522,116,
709.651,118,
709.781,141,
709.911,112,
710.041,124,
710.17,146,
710.3,91,
710.43,89,
710.559,118,
710.689,129,
710.819,111,
710.948,122,
711.078,154,
711.207,113,
711.337,116,
711.467,111,
711.596,127,
711.725,120,
711.855,123,
711.984,107,
712.114,141,
712.243,100,
712.373,106,
712.502,113,
712.631,74,
712.761,114,
712.89,148,
713.019,102,
713.149,100,
713.278,101,
713.407,132,
713.536,132,
713.666,146,
713.795,146,
713.924,132,
714.053,120,
714.182,113,
714.311,115,
714.44,144,
714.569,144,
714.698,100,
714.828,139,
714.957,108,
715.086,149,
715.215,327,
715.343,287,
715.472,127,
715.601,104,
715.73,181,
715.859,120,
715.988,145,
716.117,132,
716.246,125,
716.374,137,
716.503,125,
716.632,122,
716.761,123,
716.889,111,
717.018,124,
717.147,140,
717.276,110,
717.404,115,
717.533,141,
717.661,88,
717.79,119,
717.919,114,
718.047,107,
718.176,123,
718.304,100,
718.433,121,
718.561,81,
718.69,88,
718.818,111,
718.946,155,
719.075,113,
719.203,100,
719.332,132,
719.46,100,
719.588,107,
719.717,104,
719.845,122,
719.973,104,
720.101,118,
720.23,113,
720.358,107,
720.486,125,
720.614,197,
720.742,176,
720.87,88,
720.999,118,
721.127,95,
721.255,135,
721.383,162,
721.511,121,
721.639,105,
721.767,91,
721.895,88,
722.023,118,
722.151,114,
722.279,127,
722.406,131,
722.534,118,
722.662,99,
722.79,79,
722.918,123,
723.046,109,
723.173,100,
723.301,110,
723.429,83,
723.557,104,
723.684,81,
723.812,110,
723.94,134,
724.067,95,
724.195,84,
724.323,88,
724.45,123,
724.578,104,
724.705,92,
724.833,132,
724.96,124,
725.088,93,
725.215,148,
725.343,97,
725.47,99,
725.598,120,
725.725,102,
725.852,95,
725.98,106,
726.107,121,
726.234,116,
726.362,88,
726.489,80,
726.616,81,
726.743,162,
726.871,143,
726.998,114,
727.125,111,
727.252,108,
727.379,92,
727.506,127,
727.634,104,
727.761,128,
727.888,101,
728.015,151,
728.142,118,
728.269,100,
728.396,111,
728.523,112,
728.65,109,
728.777,114,
728.903,123,
729.03,130,
729.157,111,
729.284,120,
729.411,86,
729.538,128,
729.664,127,
729.791,102,
729.918,111,
730.045,80,
730.171,123,
730.298,112,
730.425,136,
730.551,120,
730.678,108,
730.805,123,
730.931,114,
731.058,116,
731.184,97,
731.311,105,
731.437,95,
731.564,121,
731.69,122,
731.817,134,
731.943,102,
732.07,118,
732.196,120,
732.322,123,
732.449,134,
732.575,148,
732.701,113,
732.828,119,
732.954,149,
733.08,211,
733.206,116,
733.333,114,
733.459,162,
733.585,129,
733.711,137,
733.837,110,
733.963,129,
734.089,86,
734.215,98,
734.342,125,
734.468,112,
734.594,144,
734.72,111,
734.846,123,
734.972,132,
735.097,132,
735.223,125,
735.349,122,
735.475,101,
735.601,106,
735.727,128,
735.853,104,
735.978,113,
736.104,148,
736.23,109,
736.356,130,
736.481,122,
736.607,144,
736.733,160,
736.858,113,
736.984,121,
737.11,127,
737.235,162,
737.361,138,
737.486,139,
737.612,158,
737.737,141,
737.863,132,
737.988,86,
738.114,140,
738.239,148,
738.365,122,
738.49,132,
738.615,125,
738.741,102,
738.866,142,
738.992,150,
739.117,140,
739.242,114,
739.367,153,
739.493,129,
739.618,85,
739.743,117,
739.868,137,
739.993,148,
740.118,146,
740.244,92,
740.369,108,
740.494,109,
740.619,144,
740.744,113,
740.869,114,
740.994,146,
741.119,128,
741.244,123,
741.369,114,
741.494,156,
741.618,123,
741.743,147,
741.868,128,
741.993,137,
742.118,132,
742.243,150,
742.367,149,
742.492,150,
742.617,176,
742.742,370,
742.866,479,
742.991,267,
743.116,192,
743.24,160,
743.365,120,
743.489,132,
743.614,146,
743.739,145,
743.863,145,
743.988,174,
744.112,179,
744.237,220,
744.361,203,
744.485,275,
744.61,610,
744.734,741,
744.859,444,
744.983,334,
745.107,204,
745.232,204,
745.356,166,
745.48,185,
745.604,154,
745.729,174,
745.853,151,
745.977,142,
746.101,178,
746.225,167,
746.349,163,
746.474,155,
746.598,162,
746.722,193,
746.846,167,
746.97,230,
747.094,353,
747.218,857,
747.342,1181,
747.466,681,
747.59,385,
747.713,306,
747.837,193,
747.961,207,
748.085,214,
748.209,209,
748.333,197,
748.456,181,
748.58,172,
748.704,200,
748.828,162,
748.951,141,
749.075,175,
749.199,171,
749.322,181,
749.446,162,
749.57,148,
749.693,153,
749.817,156,
749.94,132,
750.064,151,
750.187,151,
750.311,162,
750.434,150,
750.558,109,
750.681,178,
750.804,158,
750.928,162,
751.051,139,
751.174,112,
751.298,104,
751.421,174,
751.544,194,
751.667,125,
751.791,169,
751.914,152,
752.037,158,
752.16,133,
752.283,146,
752.407,164,
752.53,156,
752.653,126,
752.776,148,
752.899,144,
753.022,146,
753.145,132,
753.268,132,
753.391,113,
753.514,142,
753.637,190,
753.76,162,
753.882,160,
754.005,134,
754.128,132,
754.251,169,
754.374,136,
754.496,155,
754.619,178,
754.742,128,
754.865,146,
754.987,131,
755.11,164,
755.233,154,
755.355,163,
755.478,155,
755.6,146,
755.723,183,
755.846,167,
755.968,132,
756.091,178,
756.213,153,
756.336,144,
756.458,149,
756.58,142,
756.703,162,
756.825,173,
756.948,141,
757.07,147,
757.192,139,
757.314,181,
757.437,159,
757.559,120,
757.681,152,
757.803,134,
757.926,174,
758.048,105,
758.17,163,
758.292,155,
758.414,176,
758.536,141,
758.658,141,
758.78,136,
758.902,170,
759.024,150,
759.146,164,
759.268,164,
759.39,144,
759.512,155,
759.634,105,
759.756,148,
759.878,166,
760,139,
760.122,169,
760.243,169,
760.365,122,
760.487,174,
760.609,176,
760.73,129,
760.852,137,
760.974,168,
761.095,178,
761.217,159,
761.339,139,
761.46,176,
761.582,151,
761.703,174,
761.825,132,
761.946,179,
762.068,163,
762.189,181,
762.311,145,
762.432,139,
762.553,173,
762.675,183,
762.796,156,
762.918,154,
763.039,159,
763.16,150,
763.281,158,
763.403,165,
763.524,176,
763.645,184,
763.766,157,
763.887,171,
764.009,197,
764.13,183,
764.251,204,
764.372,174,
764.493,156,
764.614,164,
764.735,165,
764.856,187,
764.977,143,
765.098,197,
765.219,181,
765.34,188,
765.461,187,
765.582,178,
765.702,200,
765.823,217,
765.944,213,
766.065,271,
766.186,320,
766.306,342,
766.427,396,
766.548,608,
766.668,1243,
766.789,6760,
766.91,16634,
767.03,8027,
767.151,2050,
767.272,907,
767.392,589,
767.513,430,
767.633,370,
767.754,296,
767.874,305,
767.995,273,
768.115,236,
768.235,238,
768.356,252,
768.476,213,
768.596,253,
768.717,233,
768.837,214,
768.957,215,
769.078,247,
769.198,190,
769.318,199,
769.438,232,
769.558,259,
769.679,266,
769.799,299,
769.919,358,
770.039,623,
770.159,3125,
770.279,11086,
770.399,8682,
770.519,2087,
770.639,771,
770.759,442,
770.879,348,
770.999,310,
771.119,240,
771.239,242,
771.358,260,
771.478,256,
771.598,223,
771.718,174,
771.838,204,
771.957,196,
772.077,206,
772.197,215,
772.316,225,
772.436,210,
772.556,200,
772.675,190,
772.795,200,
772.915,171,
773.034,197,
773.154,204,
773.273,160,
773.393,176,
773.512,208,
773.632,212,
773.751,190,
773.87,160,
773.99,132,
774.109,183,
774.228,215,
774.348,179,
774.467,199,
774.586,195,
774.706,181,
774.825,206,
774.944,192,
775.063,137,
775.182,155,
775.302,173,
775.421,174,
775.54,173,
775.659,181,
775.778,213,
775.897,195,
776.016,190,
776.135,255,
776.254,235,
776.373,220,
776.492,179,
776.611,261,
776.73,239,
776.848,267,
776.967,284,
777.086,294,
777.205,375,
777.324,568,
777.442,962,
777.561,2440,
777.68,3147,
777.799,2862,
777.917,2999,
778.036,1898,
778.155,964,
778.273,599,
778.392,447,
778.51,338,
778.629,370,
778.747,287,
778.866,263,
778.984,258,
779.103,245,
779.221,204,
779.34,213,
779.458,190,
779.576,172,
779.695,208,
779.813,193,
779.931,211,
780.05,194,
780.168,222,
780.286,255,
780.404,516,
780.523,449,
780.641,250,
780.759,180,
780.877,229,
780.995,199,
781.113,201,
781.231,201,
781.349,166,
781.467,190,
781.585,190,
781.703,180,
781.821,206,
781.939,179,
782.057,157,
782.175,169,
782.293,181,
782.411,185,
782.528,192,
782.646,183,
782.764,155,
782.882,160,
783,183,
783.117,176,
783.235,162,
783.353,174,
783.47,160,
783.588,187,
783.706,156,
783.823,192,
783.941,198,
784.058,174,
784.176,194,
784.293,162,
784.411,195,
784.528,217,
784.646,185,
784.763,211,
784.88,192,
784.998,162,
785.115,192,
785.232,162,
785.35,162,
785.467,171,
785.584,212,
785.701,169,
785.819,155,
785.936,167,
786.053,209,
786.17,187,
786.287,177,
786.404,162,
786.521,167,
786.639,172,
786.756,162,
786.873,153,
786.99,197,
787.107,185,
787.223,175,
787.34,155,
787.457,171,
787.574,160,
787.691,193,
787.808,190,
787.925,180,
788.041,155,
788.158,160,
788.275,204,
788.392,164,
788.508,162,
788.625,208,
788.742,168,
788.858,162,
788.975,167,
789.092,184,
789.208,186,
789.325,153,
789.441,159,
789.558,176,
789.674,172,
789.791,173,
789.907,161,
790.024,178,
790.14,172,
790.256,194,
790.373,150,
790.489,162,
790.605,215,
790.722,172,
790.838,170,
790.954,176,
791.07,197,
791.187,188,
791.303,169,
791.419,208,
791.535,181,
791.651,190,
791.767,192,
791.883,184,
791.999,185,
792.115,192,
792.231,225,
792.347,192,
792.463,183,
792.579,176,
792.695,221,
792.811,206,
792.927,178,
793.043,217,
793.158,187,
793.274,195,
793.39,195,
793.506,181,
793.621,162,
793.737,169,
793.853,162,
793.969,167,
794.084,190,
794.2,204,
794.315,206,
794.431,176,
794.547,215,
794.662,210,
794.778,205,
794.893,208,
795.008,245,
795.124,477,
795.239,489,
795.355,328,
795.47,313,
795.585,366,
795.701,341,
795.816,208,
795.931,243,
796.047,181,
796.162,208,
796.277,167,
796.392,176,
796.507,174,
796.623,178,
796.738,211,
796.853,162,
796.968,136,
797.083,142,
797.198,195,
797.313,169,
797.428,171,
797.543,186,
797.658,200,
797.773,153,
797.888,160,
798.003,133,
798.117,202,
798.232,162,
798.347,159,
798.462,182,
798.577,166,
798.691,204,
798.806,165,
798.921,128,
799.035,155,
799.15,168,
799.265,192,
799.379,162,
799.494,137,
799.609,161,
799.723,155,
799.838,146,
799.952,150,
800.067,127,
800.181,202,
800.295,149,
800.41,102,
800.524,178,
800.639,153,
800.753,151,
800.867,144,
800.982,162,
801.096,173,
801.21,169,
801.324,144,
801.438,145,
801.553,158,
801.667,146,
801.781,151,
801.895,141,
802.009,143,
802.123,164,
802.237,164,
802.351,139,
802.465,140,
802.579,166,
802.693,180,
802.807,142,
802.921,163,
803.035,144,
803.149,138,
803.263,178,
803.376,146,
803.49,123,
803.604,121,
803.718,171,
803.831,171,
803.945,183,
804.059,130,
804.172,134,
804.286,146,
804.4,181,
804.513,190,
804.627,151,
804.74,144,
804.854,141,
804.967,167,
805.081,143,
805.194,139,
805.308,182,
805.421,145,
805.535,153,
805.648,126,
805.761,183,
805.875,137,
805.988,122,
806.101,139,
806.214,154,
806.328,155,
806.441,138,
806.554,141,
806.667,146,
806.78,140,
806.893,154,
807.006,158,
807.12,171,
807.233,133,
807.346,153,
807.459,134,
807.572,167,
807.685,104,
807.797,132,
807.91,146,
808.023,127,
808.136,138,
808.249,153,
808.362,164,
808.475,160,
808.587,164,
808.7,160,
808.813,169,
808.925,160,
809.038,149,
809.151,144,
809.263,155,
809.376,158,
809.489,150,
809.601,123,
809.714,181,
809.826,173,
809.939,162,
810.051,115,
810.164,149,
810.276,153,
810.388,173,
810.501,121,
810.613,156,
810.725,165,
810.838,192,
810.95,167,
811.062,113,
811.175,153,
811.287,159,
811.399,162,
811.511,162,
811.623,121,
811.735,142,
811.847,153,
811.96,172,
812.072,193,
812.184,160,
812.296,158,
812.408,160,
812.52,178,
812.632,176,
812.743,143,
812.855,188,
812.967,222,
813.079,231,
813.191,199,
813.303,176,
