ReocrdTime: _20250426_111808
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.501,236,
637.64,236,
637.78,211,
637.919,223,
638.058,235,
638.197,216,
638.336,191,
638.475,255,
638.614,227,
638.753,217,
638.892,222,
639.031,230,
639.17,202,
639.309,192,
639.448,201,
639.587,204,
639.726,202,
639.865,237,
640.004,218,
640.143,197,
640.282,212,
640.421,196,
640.56,213,
640.698,224,
640.837,234,
640.976,236,
641.115,218,
641.254,254,
641.392,210,
641.531,221,
641.67,235,
641.808,234,
641.947,208,
642.086,216,
642.224,253,
642.363,193,
642.502,199,
642.64,201,
642.779,241,
642.917,225,
643.056,187,
643.195,222,
643.333,221,
643.472,237,
643.61,233,
643.748,213,
643.887,227,
644.025,264,
644.164,292,
644.302,745,
644.441,1057,
644.579,304,
644.717,224,
644.856,210,
644.994,236,
645.132,234,
645.271,232,
645.409,349,
645.547,334,
645.685,236,
645.824,256,
645.962,240,
646.1,279,
646.238,229,
646.376,235,
646.514,271,
646.653,683,
646.791,776,
646.929,326,
647.067,262,
647.205,261,
647.343,255,
647.481,257,
647.619,360,
647.757,300,
647.895,217,
648.033,215,
648.171,224,
648.309,223,
648.447,264,
648.585,281,
648.722,296,
648.86,295,
648.998,253,
649.136,256,
649.274,258,
649.412,289,
649.549,270,
649.687,305,
649.825,596,
649.963,417,
650.1,352,
650.238,333,
650.376,355,
650.513,321,
650.651,270,
650.789,236,
650.926,279,
651.064,262,
651.201,269,
651.339,289,
651.476,253,
651.614,273,
651.751,264,
651.889,257,
652.026,271,
652.164,250,
652.301,230,
652.439,256,
652.576,227,
652.713,244,
652.851,247,
652.988,246,
653.126,236,
653.263,252,
653.4,272,
653.537,288,
653.675,275,
653.812,303,
653.949,276,
654.086,266,
654.224,313,
654.361,280,
654.498,320,
654.635,340,
654.772,279,
654.909,333,
655.047,335,
655.184,343,
655.321,355,
655.458,392,
655.595,370,
655.732,415,
655.869,463,
656.006,494,
656.143,532,
656.28,636,
656.417,718,
656.554,859,
656.69,1081,
656.827,1117,
656.964,985,
657.101,827,
657.238,676,
657.375,609,
657.512,519,
657.648,526,
657.785,518,
657.922,454,
658.059,437,
658.195,431,
658.332,385,
658.469,345,
658.605,354,
658.742,349,
658.879,340,
659.015,306,
659.152,287,
659.288,321,
659.425,318,
659.561,304,
659.698,289,
659.835,311,
659.971,311,
660.107,290,
660.244,264,
660.38,256,
660.517,226,
660.653,231,
660.79,304,
660.926,292,
661.062,245,
661.199,248,
661.335,264,
661.471,292,
661.608,257,
661.744,248,
661.88,271,
662.016,255,
662.153,225,
662.289,322,
662.425,254,
662.561,276,
662.697,234,
662.833,231,
662.97,236,
663.106,277,
663.242,282,
663.378,248,
663.514,248,
663.65,275,
663.786,224,
663.922,245,
664.058,261,
664.194,289,
664.33,268,
664.466,286,
664.602,248,
664.738,264,
664.873,270,
665.009,275,
665.145,273,
665.281,275,
665.417,292,
665.553,289,
665.688,278,
665.824,262,
665.96,294,
666.095,267,
666.231,276,
666.367,248,
666.503,266,
666.638,256,
666.774,292,
666.909,240,
667.045,199,
667.181,278,
667.316,264,
667.452,199,
667.587,209,
667.723,239,
667.858,266,
667.994,244,
668.129,233,
668.265,227,
668.4,250,
668.536,264,
668.671,275,
668.806,243,
668.942,266,
669.077,241,
669.212,206,
669.348,236,
669.483,190,
669.618,222,
669.753,237,
669.889,231,
670.024,248,
670.159,296,
670.294,284,
670.429,259,
670.565,262,
670.7,314,
670.835,271,
670.97,417,
671.105,3339,
671.24,11874,
671.375,3420,
671.51,709,
671.645,401,
671.78,326,
671.915,326,
672.05,320,
672.185,355,
672.32,316,
672.455,312,
672.59,260,
672.725,271,
672.859,252,
672.994,267,
673.129,232,
673.264,260,
673.399,251,
673.533,224,
673.668,272,
673.803,288,
673.938,262,
674.072,226,
674.207,267,
674.342,282,
674.476,232,
674.611,232,
674.746,236,
674.88,283,
675.015,280,
675.149,200,
675.284,230,
675.418,218,
675.553,248,
675.687,244,
675.822,203,
675.956,259,
676.091,246,
676.225,228,
676.359,206,
676.494,234,
676.628,213,
676.763,207,
676.897,185,
677.031,215,
677.165,219,
677.3,225,
677.434,227,
677.568,234,
677.702,235,
677.837,224,
677.971,230,
678.105,204,
678.239,210,
678.373,208,
678.507,208,
678.641,223,
678.776,223,
678.91,201,
679.044,253,
679.178,199,
679.312,211,
679.446,205,
679.58,241,
679.714,212,
679.848,218,
679.981,204,
680.115,211,
680.249,218,
680.383,228,
680.517,206,
680.651,208,
680.785,215,
680.918,255,
681.052,196,
681.186,215,
681.32,202,
681.453,214,
681.587,162,
681.721,206,
681.854,195,
681.988,232,
682.122,229,
682.255,186,
682.389,220,
682.522,217,
682.656,193,
682.79,190,
682.923,209,
683.057,218,
683.19,224,
683.324,192,
683.457,199,
683.59,222,
683.724,204,
683.857,181,
683.991,185,
684.124,222,
684.257,204,
684.391,201,
684.524,165,
684.657,151,
684.791,195,
684.924,188,
685.057,182,
685.19,146,
685.324,178,
685.457,185,
685.59,180,
685.723,190,
685.856,183,
685.989,206,
686.122,230,
686.255,182,
686.388,185,
686.522,209,
686.655,190,
686.788,211,
686.921,234,
687.054,193,
687.186,234,
687.319,206,
687.452,202,
687.585,181,
687.718,209,
687.851,204,
687.984,208,
688.117,202,
688.249,194,
688.382,204,
688.515,217,
688.648,220,
688.78,195,
688.913,183,
689.046,202,
689.179,148,
689.311,152,
689.444,188,
689.576,192,
689.709,205,
689.842,169,
689.974,158,
690.107,148,
690.239,181,
690.372,181,
690.504,174,
690.637,185,
690.769,188,
690.902,199,
691.034,178,
691.167,192,
691.299,215,
691.431,171,
691.564,197,
691.696,211,
691.828,208,
691.961,184,
692.093,172,
692.225,199,
692.357,203,
692.49,185,
692.622,188,
692.754,155,
692.886,209,
693.018,199,
693.15,196,
693.283,182,
693.415,186,
693.547,169,
693.679,193,
693.811,178,
693.943,144,
694.075,167,
694.207,160,
694.339,220,
694.471,164,
694.603,169,
694.735,181,
694.867,163,
694.998,174,
695.13,171,
695.262,217,
695.394,176,
695.526,177,
695.658,149,
695.789,179,
695.921,162,
696.053,220,
696.184,197,
696.316,176,
696.448,195,
696.579,166,
696.711,160,
696.843,146,
696.974,176,
697.106,205,
697.237,144,
697.369,160,
697.501,150,
697.632,189,
697.764,172,
697.895,176,
698.026,148,
698.158,199,
698.289,183,
698.421,176,
698.552,166,
698.683,149,
698.815,194,
698.946,171,
699.077,178,
699.209,194,
699.34,181,
699.471,176,
699.603,162,
699.734,139,
699.865,116,
699.996,160,
700.127,200,
700.258,140,
700.39,198,
700.521,189,
700.652,163,
700.783,158,
700.914,162,
701.045,197,
701.176,176,
701.307,174,
701.438,112,
701.569,189,
701.7,175,
701.831,178,
701.962,181,
702.092,166,
702.223,160,
702.354,161,
702.485,155,
702.616,167,
702.747,177,
702.877,190,
703.008,153,
703.139,162,
703.269,190,
703.4,191,
703.531,157,
703.661,162,
703.792,157,
703.923,187,
704.053,169,
704.184,158,
704.314,185,
704.445,190,
704.576,187,
704.706,118,
704.837,164,
704.967,155,
705.097,131,
705.228,143,
705.358,143,
705.489,148,
705.619,167,
705.749,190,
705.88,148,
706.01,158,
706.14,160,
706.271,178,
706.401,185,
706.531,170,
706.661,165,
706.792,195,
706.922,169,
707.052,141,
707.182,190,
707.312,199,
707.442,183,
707.572,181,
707.703,165,
707.833,176,
707.963,178,
708.093,148,
708.223,159,
708.353,116,
708.483,162,
708.613,166,
708.742,146,
708.872,107,
709.002,191,
709.132,186,
709.262,143,
709.392,160,
709.522,169,
709.651,185,
709.781,190,
709.911,144,
710.041,161,
710.17,178,
710.3,162,
710.43,167,
710.559,166,
710.689,171,
710.819,157,
710.948,171,
711.078,172,
711.207,216,
711.337,167,
711.467,144,
711.596,176,
711.725,198,
711.855,176,
711.984,163,
712.114,176,
712.243,139,
712.373,164,
712.502,187,
712.631,135,
712.761,153,
712.89,181,
713.019,153,
713.149,171,
713.278,166,
713.407,176,
713.536,192,
713.666,178,
713.795,189,
713.924,171,
714.053,181,
714.182,196,
714.311,162,
714.44,181,
714.569,174,
714.698,162,
714.828,159,
714.957,167,
715.086,204,
715.215,461,
715.343,373,
715.472,197,
715.601,174,
715.73,213,
715.859,144,
715.988,159,
716.117,172,
716.246,197,
716.374,185,
716.503,185,
716.632,164,
716.761,174,
716.889,192,
717.018,170,
717.147,192,
717.276,170,
717.404,192,
717.533,163,
717.661,166,
717.79,155,
717.919,164,
718.047,170,
718.176,141,
718.304,158,
718.433,116,
718.561,146,
718.69,167,
718.818,183,
718.946,204,
719.075,185,
719.203,176,
719.332,169,
719.46,114,
719.588,171,
719.717,141,
719.845,159,
719.973,131,
720.101,146,
720.23,140,
720.358,185,
720.486,211,
720.614,250,
720.742,222,
720.87,141,
720.999,162,
721.127,180,
721.255,177,
721.383,181,
721.511,192,
721.639,167,
721.767,176,
721.895,132,
722.023,148,
722.151,202,
722.279,159,
722.406,203,
722.534,153,
722.662,150,
722.79,174,
722.918,199,
723.046,192,
723.173,163,
723.301,125,
723.429,138,
723.557,169,
723.684,139,
723.812,131,
723.94,161,
724.067,159,
724.195,139,
724.323,174,
724.45,146,
724.578,139,
724.705,173,
724.833,148,
724.96,173,
725.088,162,
725.215,173,
725.343,180,
725.47,188,
725.598,132,
725.725,149,
725.852,162,
725.98,139,
726.107,167,
726.234,186,
726.362,169,
726.489,127,
726.616,137,
726.743,200,
726.871,192,
726.998,150,
727.125,123,
727.252,181,
727.379,130,
727.506,189,
727.634,196,
727.761,153,
727.888,143,
728.015,176,
728.142,143,
728.269,170,
728.396,170,
728.523,174,
728.65,163,
728.777,153,
728.903,127,
729.03,137,
729.157,169,
729.284,140,
729.411,190,
729.538,167,
729.664,174,
729.791,167,
729.918,158,
730.045,148,
730.171,171,
730.298,169,
730.425,188,
730.551,176,
730.678,164,
730.805,165,
730.931,165,
731.058,166,
731.184,182,
731.311,193,
731.437,165,
731.564,192,
731.69,178,
731.817,160,
731.943,154,
732.07,174,
732.196,173,
732.322,191,
732.449,158,
732.575,175,
732.701,168,
732.828,186,
732.954,200,
733.08,292,
733.206,170,
733.333,179,
733.459,151,
733.585,187,
733.711,199,
733.837,193,
733.963,168,
734.089,190,
734.215,176,
734.342,180,
734.468,178,
734.594,200,
734.72,201,
734.846,209,
734.972,182,
735.097,167,
735.223,197,
735.349,160,
735.475,173,
735.601,153,
735.727,169,
735.853,189,
735.978,162,
736.104,200,
736.23,166,
736.356,167,
736.481,189,
736.607,218,
736.733,185,
736.858,199,
736.984,211,
737.11,169,
737.235,183,
737.361,183,
737.486,185,
737.612,201,
737.737,180,
737.863,183,
737.988,167,
738.114,228,
738.239,222,
738.365,178,
738.49,211,
738.615,194,
738.741,186,
738.866,177,
738.992,196,
739.117,193,
739.242,208,
739.367,188,
739.493,185,
739.618,183,
739.743,183,
739.868,201,
739.993,206,
740.118,194,
740.244,185,
740.369,187,
740.494,190,
740.619,222,
740.744,192,
740.869,209,
740.994,250,
741.119,220,
741.244,176,
741.369,195,
741.494,202,
741.618,195,
741.743,213,
741.868,183,
741.993,218,
742.118,202,
742.243,181,
742.367,186,
742.492,227,
742.617,233,
742.742,364,
742.866,567,
742.991,320,
743.116,291,
743.24,258,
743.365,220,
743.489,179,
743.614,215,
743.739,226,
743.863,199,
743.988,218,
744.112,220,
744.237,234,
744.361,262,
744.485,342,
744.61,709,
744.734,860,
744.859,539,
744.983,373,
745.107,292,
745.232,264,
745.356,248,
745.48,268,
745.604,212,
745.729,225,
745.853,235,
745.977,229,
746.101,203,
746.225,239,
746.349,220,
746.474,228,
746.598,225,
746.722,234,
746.846,257,
746.97,313,
747.094,462,
747.218,989,
747.342,1308,
747.466,681,
747.59,421,
747.713,341,
747.837,339,
747.961,280,
748.085,294,
748.209,258,
748.333,281,
748.456,252,
748.58,248,
748.704,212,
748.828,217,
748.951,224,
749.075,264,
749.199,227,
749.322,179,
749.446,205,
749.57,250,
749.693,262,
749.817,228,
749.94,208,
750.064,213,
750.187,199,
750.311,231,
750.434,222,
750.558,186,
750.681,227,
750.804,197,
750.928,210,
751.051,210,
751.174,184,
751.298,203,
751.421,216,
751.544,224,
751.667,195,
751.791,193,
751.914,218,
752.037,202,
752.16,205,
752.283,236,
752.407,213,
752.53,198,
752.653,228,
752.776,231,
752.899,212,
753.022,232,
753.145,239,
753.268,223,
753.391,213,
753.514,252,
753.637,218,
753.76,207,
753.882,241,
754.005,205,
754.128,212,
754.251,226,
754.374,199,
754.496,222,
754.619,254,
754.742,199,
754.865,195,
754.987,196,
755.11,236,
755.233,204,
755.355,223,
755.478,206,
755.6,239,
755.723,206,
755.846,197,
755.968,184,
756.091,225,
756.213,255,
756.336,220,
756.458,216,
756.58,200,
756.703,249,
756.825,213,
756.948,216,
757.07,232,
757.192,221,
757.314,235,
757.437,224,
757.559,219,
757.681,220,
757.803,208,
757.926,234,
758.048,211,
758.17,264,
758.292,231,
758.414,197,
758.536,189,
758.658,225,
758.78,219,
758.902,230,
759.024,201,
759.146,230,
759.268,219,
759.39,245,
759.512,257,
759.634,278,
759.756,218,
759.878,263,
760,247,
760.122,247,
760.243,245,
760.365,189,
760.487,232,
760.609,248,
760.73,215,
760.852,197,
760.974,257,
761.095,255,
761.217,217,
761.339,227,
761.46,256,
761.582,250,
761.703,275,
761.825,245,
761.946,257,
762.068,220,
762.189,239,
762.311,240,
762.432,222,
762.553,291,
762.675,230,
762.796,230,
762.918,233,
763.039,204,
763.16,234,
763.281,199,
763.403,207,
763.524,234,
763.645,256,
763.766,269,
763.887,232,
764.009,278,
764.13,251,
764.251,257,
764.372,267,
764.493,239,
764.614,262,
764.735,261,
764.856,225,
764.977,278,
765.098,292,
765.219,302,
765.34,264,
765.461,227,
765.582,263,
765.702,311,
765.823,326,
765.944,300,
766.065,327,
766.186,441,
766.306,432,
766.427,568,
766.548,855,
766.668,1887,
766.789,8180,
766.91,19383,
767.03,10090,
767.151,2980,
767.272,1283,
767.392,843,
767.513,569,
767.633,491,
767.754,433,
767.874,432,
767.995,352,
768.115,320,
768.235,315,
768.356,324,
768.476,278,
768.596,327,
768.717,338,
768.837,304,
768.957,285,
769.078,335,
769.198,262,
769.318,326,
769.438,301,
769.558,357,
769.679,363,
769.799,415,
769.919,525,
770.039,907,
770.159,4002,
770.279,13286,
770.399,10648,
770.519,2738,
770.639,1046,
770.759,683,
770.879,475,
770.999,424,
771.119,384,
771.239,299,
771.358,331,
771.478,319,
771.598,338,
771.718,276,
771.838,299,
771.957,303,
772.077,292,
772.197,284,
772.316,288,
772.436,306,
772.556,288,
772.675,225,
772.795,257,
772.915,268,
773.034,289,
773.154,289,
773.273,246,
773.393,239,
773.512,243,
773.632,317,
773.751,276,
773.87,236,
773.99,257,
774.109,219,
774.228,276,
774.348,285,
774.467,231,
774.586,260,
774.706,237,
774.825,278,
774.944,264,
775.063,259,
775.182,253,
775.302,266,
775.421,271,
775.54,278,
775.659,292,
775.778,287,
775.897,278,
776.016,282,
776.135,292,
776.254,285,
776.373,273,
776.492,250,
776.611,285,
776.73,354,
776.848,360,
776.967,370,
777.086,401,
777.205,488,
777.324,612,
777.442,1068,
777.561,2466,
777.68,3256,
777.799,2992,
777.917,3063,
778.036,1996,
778.155,1056,
778.273,678,
778.392,544,
778.51,438,
778.629,400,
778.747,352,
778.866,393,
778.984,343,
779.103,358,
779.221,294,
779.34,320,
779.458,299,
779.576,264,
779.695,271,
779.813,304,
779.931,308,
780.05,264,
780.168,276,
780.286,352,
780.404,745,
780.523,671,
780.641,349,
780.759,273,
780.877,277,
780.995,291,
781.113,223,
781.231,315,
781.349,255,
781.467,282,
781.585,262,
781.703,259,
781.821,299,
781.939,259,
782.057,254,
782.175,247,
782.293,269,
782.411,257,
782.528,250,
782.646,252,
782.764,218,
782.882,248,
783,271,
783.117,266,
783.235,250,
783.353,242,
783.47,232,
783.588,257,
783.706,258,
783.823,271,
783.941,306,
784.058,246,
784.176,280,
784.293,230,
784.411,244,
784.528,294,
784.646,310,
784.763,306,
784.88,227,
784.998,283,
785.115,273,
785.232,258,
785.35,287,
785.467,252,
785.584,250,
785.701,269,
785.819,229,
785.936,241,
786.053,289,
786.17,262,
786.287,269,
786.404,254,
786.521,275,
786.639,202,
786.756,216,
786.873,227,
786.99,238,
787.107,262,
787.223,240,
787.34,211,
787.457,233,
787.574,248,
787.691,258,
787.808,269,
787.925,216,
788.041,248,
788.158,280,
788.275,241,
788.392,236,
788.508,253,
788.625,280,
788.742,248,
788.858,220,
788.975,237,
789.092,280,
789.208,269,
789.325,230,
789.441,217,
789.558,220,
789.674,265,
789.791,227,
789.907,243,
790.024,213,
790.14,264,
790.256,279,
790.373,226,
790.489,245,
790.605,264,
790.722,237,
790.838,243,
790.954,251,
791.07,248,
791.187,269,
791.303,253,
791.419,236,
791.535,273,
791.651,277,
791.767,251,
791.883,248,
791.999,292,
792.115,293,
792.231,260,
792.347,262,
792.463,262,
792.579,266,
792.695,269,
792.811,266,
792.927,232,
793.043,277,
793.158,270,
793.274,267,
793.39,248,
793.506,294,
793.621,229,
793.737,269,
793.853,246,
793.969,244,
794.084,278,
794.2,266,
794.315,223,
794.431,241,
794.547,261,
794.662,268,
794.778,277,
794.893,291,
795.008,333,
795.124,604,
795.239,688,
795.355,414,
795.47,425,
795.585,481,
795.701,378,
795.816,329,
795.931,297,
796.047,248,
796.162,255,
796.277,282,
796.392,271,
796.507,269,
796.623,271,
796.738,272,
796.853,271,
796.968,242,
797.083,225,
797.198,269,
797.313,264,
797.428,226,
797.543,246,
797.658,274,
797.773,268,
797.888,222,
798.003,253,
798.117,255,
798.232,223,
798.347,206,
798.462,226,
798.577,213,
798.691,278,
798.806,248,
798.921,202,
799.035,248,
799.15,254,
799.265,241,
799.379,216,
799.494,222,
799.609,213,
799.723,238,
799.838,238,
799.952,229,
800.067,252,
800.181,246,
800.295,272,
800.41,234,
800.524,218,
800.639,241,
800.753,234,
800.867,201,
800.982,243,
801.096,232,
801.21,259,
801.324,215,
801.438,222,
801.553,186,
801.667,269,
801.781,205,
801.895,222,
802.009,217,
802.123,224,
802.237,259,
802.351,195,
802.465,230,
802.579,236,
802.693,210,
802.807,223,
802.921,242,
803.035,234,
803.149,245,
803.263,247,
803.376,216,
803.49,213,
803.604,223,
803.718,260,
803.831,208,
803.945,227,
804.059,234,
804.172,273,
804.286,226,
804.4,241,
804.513,278,
804.627,278,
804.74,213,
804.854,234,
804.967,202,
805.081,213,
805.194,236,
805.308,248,
805.421,194,
805.535,207,
805.648,225,
805.761,230,
805.875,220,
805.988,219,
806.101,243,
806.214,234,
806.328,248,
806.441,197,
806.554,202,
806.667,252,
806.78,211,
806.893,230,
807.006,199,
807.12,232,
807.233,235,
807.346,234,
807.459,211,
807.572,215,
807.685,227,
807.797,225,
807.91,209,
808.023,215,
808.136,213,
808.249,215,
808.362,252,
808.475,251,
808.587,235,
808.7,243,
808.813,213,
808.925,250,
809.038,246,
809.151,197,
809.263,208,
809.376,244,
809.489,192,
809.601,220,
809.714,238,
809.826,248,
809.939,216,
810.051,247,
810.164,200,
810.276,222,
810.388,242,
810.501,250,
810.613,211,
810.725,290,
810.838,259,
810.95,204,
811.062,218,
811.175,234,
811.287,234,
811.399,203,
811.511,209,
811.623,232,
811.735,214,
811.847,218,
811.96,243,
812.072,265,
812.184,253,
812.296,218,
812.408,213,
812.52,213,
812.632,220,
812.743,178,
812.855,201,
812.967,241,
813.079,347,
813.191,273,
813.303,213,
