ReocrdTime: _20250426_111801
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,234,
644.994,204,
645.132,221,
645.271,236,
645.409,222,
645.547,257,
645.685,220,
645.824,226,
645.962,199,
646.1,227,
646.238,222,
646.376,228,
646.514,239,
646.653,276,
646.791,246,
646.929,245,
647.067,243,
647.205,219,
647.343,230,
647.481,188,
647.619,232,
647.757,226,
647.895,240,
648.033,203,
648.171,232,
648.309,218,
648.447,246,
648.585,290,
648.722,243,
648.86,288,
648.998,274,
649.136,261,
649.274,223,
649.412,213,
649.549,250,
649.687,301,
649.825,223,
649.963,236,
650.1,263,
650.238,270,
650.376,271,
650.513,212,
650.651,234,
650.789,218,
650.926,231,
651.064,266,
651.201,244,
651.339,263,
651.476,243,
651.614,209,
651.751,205,
651.889,243,
652.026,214,
652.164,220,
652.301,197,
652.439,243,
652.576,274,
652.713,246,
652.851,268,
652.988,225,
653.126,220,
653.263,227,
653.4,216,
653.537,262,
653.675,233,
653.812,242,
653.949,252,
654.086,222,
654.224,215,
654.361,248,
654.498,240,
654.635,231,
654.772,273,
654.909,285,
655.047,280,
655.184,246,
655.321,262,
655.458,274,
655.595,285,
655.732,274,
655.869,292,
656.006,333,
656.143,294,
656.28,314,
656.417,370,
656.554,413,
656.69,417,
656.827,450,
656.964,396,
657.101,354,
657.238,373,
657.375,317,
657.512,324,
657.648,278,
657.785,315,
657.922,320,
658.059,276,
658.195,271,
658.332,252,
658.469,267,
658.605,268,
658.742,243,
658.879,263,
659.015,236,
659.152,245,
659.288,256,
659.425,251,
659.561,236,
659.698,243,
659.835,248,
659.971,227,
660.107,246,
660.244,263,
660.38,245,
660.517,229,
660.653,261,
660.79,238,
660.926,257,
661.062,218,
661.199,271,
661.335,275,
661.471,232,
661.608,268,
661.744,241,
661.88,283,
662.016,254,
662.153,210,
662.289,290,
662.425,243,
662.561,242,
662.697,221,
662.833,224,
662.97,216,
663.106,210,
663.242,268,
663.378,216,
663.514,208,
663.65,227,
663.786,182,
663.922,209,
664.058,233,
664.194,262,
664.33,204,
664.466,234,
664.602,221,
664.738,242,
664.873,259,
665.009,261,
665.145,262,
665.281,260,
665.417,243,
665.553,277,
665.688,265,
665.824,222,
665.96,252,
666.095,276,
666.231,269,
666.367,223,
666.503,247,
666.638,229,
666.774,225,
666.909,250,
667.045,243,
667.181,244,
667.316,220,
667.452,196,
667.587,262,
667.723,246,
667.858,225,
667.994,204,
668.129,185,
668.265,209,
668.4,229,
668.536,220,
668.671,234,
668.806,232,
668.942,253,
669.077,224,
669.212,196,
669.348,220,
669.483,215,
669.618,223,
669.753,272,
669.889,241,
670.024,194,
670.159,217,
670.294,219,
670.429,243,
670.565,227,
670.7,263,
670.835,233,
670.97,239,
671.105,410,
671.24,1006,
671.375,472,
671.51,248,
671.645,250,
671.78,222,
671.915,201,
672.05,223,
672.185,232,
672.32,232,
672.455,227,
672.59,202,
672.725,234,
672.859,250,
672.994,227,
673.129,237,
673.264,221,
673.399,225,
673.533,252,
673.668,220,
673.803,213,
673.938,220,
674.072,212,
674.207,234,
674.342,224,
674.476,230,
674.611,229,
674.746,261,
674.88,213,
675.015,229,
675.149,225,
675.284,193,
675.418,179,
675.553,204,
675.687,232,
675.822,203,
675.956,247,
676.091,174,
676.225,232,
676.359,227,
676.494,203,
676.628,208,
676.763,200,
676.897,164,
677.031,204,
677.165,192,
677.3,197,
677.434,218,
677.568,190,
677.702,200,
677.837,185,
677.971,186,
678.105,220,
678.239,212,
678.373,153,
678.507,225,
678.641,172,
678.776,218,
678.91,222,
679.044,188,
679.178,169,
679.312,206,
679.446,196,
679.58,190,
679.714,175,
679.848,207,
679.981,203,
680.115,164,
680.249,206,
680.383,235,
680.517,206,
680.651,192,
680.785,162,
680.918,179,
681.052,189,
681.186,217,
681.32,199,
681.453,207,
681.587,171,
681.721,194,
681.854,197,
681.988,181,
682.122,211,
682.255,179,
682.389,189,
682.522,218,
682.656,160,
682.79,136,
682.923,181,
683.057,194,
683.19,189,
683.324,182,
683.457,203,
683.59,179,
683.724,197,
683.857,188,
683.991,157,
684.124,181,
684.257,181,
684.391,157,
684.524,171,
684.657,148,
684.791,174,
684.924,158,
685.057,138,
685.19,176,
685.324,180,
685.457,122,
685.59,189,
685.723,170,
685.856,206,
685.989,189,
686.122,195,
686.255,178,
686.388,188,
686.522,200,
686.655,149,
686.788,193,
686.921,211,
687.054,185,
687.186,185,
687.319,181,
687.452,209,
687.585,172,
687.718,216,
687.851,165,
687.984,194,
688.117,209,
688.249,144,
688.382,160,
688.515,150,
688.648,178,
688.78,167,
688.913,179,
689.046,155,
689.179,174,
689.311,153,
689.444,197,
689.576,158,
689.709,152,
689.842,128,
689.974,172,
690.107,169,
690.239,202,
690.372,171,
690.504,151,
690.637,146,
690.769,155,
690.902,150,
691.034,169,
691.167,146,
691.299,157,
691.431,142,
691.564,148,
691.696,177,
691.828,204,
691.961,142,
692.093,144,
692.225,196,
692.357,188,
692.49,187,
692.622,162,
692.754,185,
692.886,209,
693.018,160,
693.15,157,
693.283,171,
693.415,167,
693.547,134,
693.679,170,
693.811,144,
693.943,149,
694.075,178,
694.207,129,
694.339,171,
694.471,164,
694.603,143,
694.735,158,
694.867,181,
694.998,178,
695.13,157,
695.262,160,
695.394,144,
695.526,186,
695.658,167,
695.789,171,
695.921,164,
696.053,194,
696.184,169,
696.316,173,
696.448,191,
696.579,150,
696.711,148,
696.843,157,
696.974,155,
697.106,178,
697.237,183,
697.369,174,
697.501,162,
697.632,145,
697.764,149,
697.895,174,
698.026,169,
698.158,187,
698.289,154,
698.421,149,
698.552,176,
698.683,148,
698.815,148,
698.946,117,
699.077,155,
699.209,144,
699.34,135,
699.471,153,
699.603,156,
699.734,139,
699.865,114,
699.996,188,
700.127,190,
700.258,168,
700.39,193,
700.521,169,
700.652,139,
700.783,144,
700.914,181,
701.045,140,
701.176,142,
701.307,162,
701.438,148,
701.569,167,
701.7,171,
701.831,199,
701.962,177,
702.092,171,
702.223,151,
702.354,155,
702.485,132,
702.616,174,
702.747,139,
702.877,146,
703.008,148,
703.139,171,
703.269,178,
703.4,139,
703.531,179,
703.661,167,
703.792,139,
703.923,155,
704.053,153,
704.184,143,
704.314,153,
704.445,150,
704.576,139,
704.706,173,
704.837,143,
704.967,146,
705.097,146,
705.228,145,
705.358,159,
705.489,153,
705.619,158,
705.749,136,
705.88,150,
706.01,167,
706.14,132,
706.271,139,
706.401,141,
706.531,151,
706.661,181,
706.792,148,
706.922,141,
707.052,132,
707.182,156,
707.312,142,
707.442,153,
707.572,130,
707.703,158,
707.833,144,
707.963,146,
708.093,150,
708.223,143,
708.353,139,
708.483,157,
708.613,162,
708.742,143,
708.872,142,
709.002,164,
709.132,150,
709.262,160,
709.392,146,
709.522,149,
709.651,135,
709.781,153,
709.911,132,
710.041,149,
710.17,143,
710.3,118,
710.43,140,
710.559,146,
710.689,201,
710.819,130,
710.948,150,
711.078,165,
711.207,178,
711.337,118,
711.467,139,
711.596,143,
711.725,152,
711.855,160,
711.984,155,
712.114,148,
712.243,130,
712.373,158,
712.502,123,
712.631,132,
712.761,121,
712.89,172,
713.019,109,
713.149,171,
713.278,152,
713.407,153,
713.536,153,
713.666,157,
713.795,183,
713.924,160,
714.053,167,
714.182,173,
714.311,167,
714.44,164,
714.569,186,
714.698,134,
714.828,159,
714.957,162,
715.086,163,
715.215,183,
715.343,176,
715.472,155,
715.601,134,
715.73,148,
715.859,127,
715.988,139,
716.117,202,
716.246,220,
716.374,165,
716.503,159,
716.632,197,
716.761,162,
716.889,174,
717.018,124,
717.147,130,
717.276,151,
717.404,176,
717.533,144,
717.661,148,
717.79,156,
717.919,146,
718.047,126,
718.176,99,
718.304,155,
718.433,129,
718.561,123,
718.69,109,
718.818,125,
718.946,166,
719.075,143,
719.203,130,
719.332,143,
719.46,148,
719.588,139,
719.717,127,
719.845,118,
719.973,113,
720.101,165,
720.23,136,
720.358,134,
720.486,155,
720.614,130,
720.742,129,
720.87,125,
720.999,152,
721.127,141,
721.255,158,
721.383,147,
721.511,133,
721.639,148,
721.767,169,
721.895,121,
722.023,128,
722.151,153,
722.279,160,
722.406,162,
722.534,143,
722.662,136,
722.79,118,
722.918,165,
723.046,139,
723.173,118,
723.301,167,
723.429,134,
723.557,155,
723.684,122,
723.812,129,
723.94,173,
724.067,139,
724.195,148,
724.323,150,
724.45,130,
724.578,180,
724.705,143,
724.833,104,
724.96,153,
725.088,155,
725.215,157,
725.343,127,
725.47,150,
725.598,73,
725.725,121,
725.852,125,
725.98,127,
726.107,165,
726.234,178,
726.362,154,
726.489,115,
726.616,130,
726.743,169,
726.871,175,
726.998,123,
727.125,143,
727.252,132,
727.379,143,
727.506,145,
727.634,129,
727.761,132,
727.888,145,
728.015,199,
728.142,146,
728.269,126,
728.396,128,
728.523,158,
728.65,146,
728.777,144,
728.903,159,
729.03,139,
729.157,149,
729.284,168,
729.411,126,
729.538,153,
729.664,176,
729.791,160,
729.918,107,
730.045,148,
730.171,167,
730.298,179,
730.425,130,
730.551,158,
730.678,145,
730.805,164,
730.931,118,
731.058,125,
731.184,155,
731.311,167,
731.437,132,
731.564,172,
731.69,157,
731.817,153,
731.943,136,
732.07,123,
732.196,139,
732.322,176,
732.449,213,
732.575,157,
732.701,161,
732.828,172,
732.954,174,
733.08,155,
733.206,117,
733.333,185,
733.459,167,
733.585,176,
733.711,162,
733.837,154,
733.963,146,
734.089,164,
734.215,151,
734.342,159,
734.468,151,
734.594,169,
734.72,178,
734.846,174,
734.972,130,
735.097,169,
735.223,176,
735.349,157,
735.475,153,
735.601,180,
735.727,158,
735.853,196,
735.978,150,
736.104,172,
736.23,201,
736.356,176,
736.481,129,
736.607,185,
736.733,165,
736.858,150,
736.984,169,
737.11,171,
737.235,162,
737.361,182,
737.486,155,
737.612,160,
737.737,189,
737.863,182,
737.988,147,
738.114,174,
738.239,171,
738.365,150,
738.49,201,
738.615,167,
738.741,188,
738.866,195,
738.992,182,
739.117,177,
739.242,192,
739.367,232,
739.493,174,
739.618,131,
739.743,171,
739.868,201,
739.993,208,
740.118,165,
740.244,141,
740.369,134,
740.494,173,
740.619,193,
740.744,122,
740.869,167,
740.994,185,
741.119,172,
741.244,160,
741.369,149,
741.494,197,
741.618,163,
741.743,203,
741.868,149,
741.993,174,
742.118,158,
742.243,187,
742.367,161,
742.492,205,
742.617,222,
742.742,338,
742.866,450,
742.991,260,
743.116,234,
743.24,207,
743.365,215,
743.489,195,
743.614,173,
743.739,220,
743.863,211,
743.988,234,
744.112,225,
744.237,276,
744.361,232,
744.485,273,
744.61,556,
744.734,725,
744.859,467,
744.983,318,
745.107,269,
745.232,234,
745.356,232,
745.48,252,
745.604,235,
745.729,199,
745.853,202,
745.977,250,
746.101,222,
746.225,230,
746.349,209,
746.474,244,
746.598,229,
746.722,222,
746.846,257,
746.97,311,
747.094,381,
747.218,736,
747.342,1040,
747.466,658,
747.59,495,
747.713,343,
747.837,316,
747.961,269,
748.085,301,
748.209,283,
748.333,287,
748.456,239,
748.58,264,
748.704,258,
748.828,218,
748.951,208,
749.075,278,
749.199,282,
749.322,211,
749.446,213,
749.57,203,
749.693,185,
749.817,213,
749.94,196,
750.064,234,
750.187,180,
750.311,226,
750.434,182,
750.558,178,
750.681,238,
750.804,208,
750.928,250,
751.051,217,
751.174,160,
751.298,194,
751.421,242,
751.544,180,
751.667,188,
751.791,223,
751.914,206,
752.037,206,
752.16,183,
752.283,206,
752.407,196,
752.53,184,
752.653,241,
752.776,238,
752.899,191,
753.022,213,
753.145,197,
753.268,205,
753.391,194,
753.514,220,
753.637,197,
753.76,204,
753.882,220,
754.005,235,
754.128,228,
754.251,222,
754.374,187,
754.496,197,
754.619,211,
754.742,197,
754.865,158,
754.987,189,
755.11,210,
755.233,213,
755.355,172,
755.478,166,
755.6,225,
755.723,219,
755.846,206,
755.968,199,
756.091,208,
756.213,248,
756.336,191,
756.458,197,
756.58,195,
756.703,192,
756.825,203,
756.948,208,
757.07,188,
757.192,195,
757.314,239,
757.437,197,
757.559,185,
757.681,222,
757.803,189,
757.926,197,
758.048,197,
758.17,230,
758.292,211,
758.414,220,
758.536,141,
758.658,178,
758.78,198,
758.902,213,
759.024,225,
759.146,190,
759.268,266,
759.39,204,
759.512,201,
759.634,223,
759.756,202,
759.878,215,
760,229,
760.122,192,
760.243,222,
760.365,192,
760.487,260,
760.609,203,
760.73,199,
760.852,176,
760.974,242,
761.095,250,
761.217,203,
761.339,211,
761.46,234,
761.582,236,
761.703,210,
761.825,199,
761.946,216,
762.068,213,
762.189,245,
762.311,199,
762.432,238,
762.553,236,
762.675,218,
762.796,185,
762.918,173,
763.039,185,
763.16,227,
763.281,215,
763.403,181,
763.524,213,
763.645,235,
763.766,190,
763.887,222,
764.009,238,
764.13,234,
764.251,246,
764.372,237,
764.493,211,
764.614,253,
764.735,250,
764.856,222,
764.977,250,
765.098,236,
765.219,218,
765.34,243,
765.461,238,
765.582,222,
765.702,248,
765.823,259,
765.944,233,
766.065,278,
766.186,320,
766.306,296,
766.427,331,
766.548,394,
766.668,750,
766.789,1709,
766.91,2475,
767.03,2013,
767.151,943,
767.272,558,
767.392,450,
767.513,386,
767.633,329,
767.754,256,
767.874,294,
767.995,266,
768.115,278,
768.235,269,
768.356,257,
768.476,222,
768.596,232,
768.717,271,
768.837,272,
768.957,238,
769.078,240,
769.198,241,
769.318,252,
769.438,280,
769.558,264,
769.679,240,
769.799,287,
769.919,301,
770.039,456,
770.159,962,
770.279,2124,
770.399,1904,
770.519,925,
770.639,467,
770.759,338,
770.879,327,
770.999,274,
771.119,235,
771.239,241,
771.358,255,
771.478,231,
771.598,246,
771.718,195,
771.838,239,
771.957,213,
772.077,271,
772.197,205,
772.316,244,
772.436,257,
772.556,243,
772.675,192,
772.795,235,
772.915,196,
773.034,234,
773.154,271,
773.273,197,
773.393,234,
773.512,225,
773.632,236,
773.751,213,
773.87,199,
773.99,236,
774.109,226,
774.228,280,
774.348,255,
774.467,252,
774.586,245,
774.706,204,
774.825,214,
774.944,227,
775.063,234,
775.182,243,
775.302,242,
775.421,225,
775.54,227,
775.659,267,
775.778,243,
775.897,236,
776.016,249,
776.135,266,
776.254,279,
776.373,239,
776.492,269,
776.611,319,
776.73,349,
776.848,360,
776.967,354,
777.086,398,
777.205,438,
777.324,563,
777.442,927,
777.561,1868,
777.68,2651,
777.799,2489,
777.917,2551,
778.036,1857,
778.155,1077,
778.273,775,
778.392,575,
778.51,489,
778.629,472,
778.747,398,
778.866,352,
778.984,309,
779.103,298,
779.221,345,
779.34,301,
779.458,297,
779.576,273,
779.695,257,
779.813,313,
779.931,303,
780.05,222,
780.168,257,
780.286,306,
780.404,462,
780.523,438,
780.641,238,
780.759,262,
780.877,257,
780.995,259,
781.113,267,
781.231,234,
781.349,247,
781.467,229,
781.585,215,
781.703,238,
781.821,250,
781.939,252,
782.057,232,
782.175,220,
782.293,220,
782.411,257,
782.528,250,
782.646,241,
782.764,220,
782.882,243,
783,225,
783.117,190,
783.235,211,
783.353,234,
783.47,237,
783.588,255,
783.706,223,
783.823,232,
783.941,255,
784.058,229,
784.176,199,
784.293,194,
784.411,230,
784.528,253,
784.646,239,
784.763,215,
784.88,227,
784.998,246,
785.115,194,
785.232,221,
785.35,231,
785.467,243,
785.584,250,
785.701,225,
785.819,210,
785.936,213,
786.053,234,
786.17,252,
786.287,220,
786.404,212,
786.521,232,
786.639,193,
786.756,209,
786.873,257,
786.99,257,
787.107,248,
787.223,233,
787.34,189,
787.457,210,
787.574,224,
787.691,220,
787.808,195,
787.925,190,
788.041,171,
788.158,208,
788.275,234,
788.392,208,
788.508,206,
788.625,268,
788.742,236,
788.858,203,
788.975,227,
789.092,236,
789.208,227,
789.325,239,
789.441,185,
789.558,236,
789.674,258,
789.791,208,
789.907,212,
790.024,210,
790.14,227,
790.256,229,
790.373,175,
790.489,224,
790.605,243,
790.722,218,
790.838,237,
790.954,269,
791.07,239,
791.187,208,
791.303,206,
791.419,201,
791.535,224,
791.651,240,
791.767,207,
791.883,188,
791.999,248,
792.115,264,
792.231,278,
792.347,248,
792.463,225,
792.579,238,
792.695,246,
792.811,246,
792.927,195,
793.043,241,
793.158,261,
793.274,209,
793.39,246,
793.506,229,
793.621,220,
793.737,224,
793.853,211,
793.969,192,
794.084,229,
794.2,232,
794.315,241,
794.431,232,
794.547,236,
794.662,259,
794.778,238,
794.893,275,
795.008,289,
795.124,428,
795.239,475,
795.355,368,
795.47,380,
795.585,447,
795.701,415,
795.816,310,
795.931,319,
796.047,253,
796.162,241,
796.277,245,
796.392,257,
796.507,227,
796.623,241,
796.738,236,
796.853,215,
796.968,201,
797.083,220,
797.198,211,
797.313,216,
797.428,222,
797.543,216,
797.658,230,
797.773,245,
797.888,222,
798.003,220,
798.117,229,
798.232,209,
798.347,194,
798.462,194,
798.577,208,
798.691,221,
798.806,255,
798.921,190,
799.035,220,
799.15,236,
799.265,225,
799.379,174,
799.494,209,
799.609,220,
799.723,212,
799.838,192,
799.952,194,
800.067,211,
800.181,241,
800.295,206,
800.41,180,
800.524,208,
800.639,200,
800.753,193,
800.867,208,
800.982,231,
801.096,246,
801.21,202,
801.324,187,
801.438,164,
801.553,178,
801.667,250,
801.781,200,
801.895,187,
802.009,203,
802.123,199,
802.237,199,
802.351,213,
802.465,184,
802.579,227,
802.693,178,
802.807,204,
802.921,220,
803.035,188,
803.149,203,
803.263,231,
803.376,188,
803.49,211,
803.604,199,
803.718,220,
803.831,161,
803.945,192,
804.059,192,
804.172,229,
804.286,197,
804.4,185,
804.513,229,
804.627,214,
804.74,176,
804.854,226,
804.967,220,
805.081,185,
805.194,208,
805.308,206,
805.421,196,
805.535,197,
805.648,190,
805.761,200,
805.875,216,
805.988,199,
806.101,204,
806.214,210,
806.328,204,
806.441,183,
806.554,174,
806.667,226,
806.78,211,
806.893,214,
807.006,213,
807.12,201,
807.233,218,
807.346,184,
807.459,176,
807.572,206,
807.685,189,
807.797,169,
807.91,188,
808.023,203,
808.136,203,
808.249,174,
808.362,197,
808.475,227,
808.587,208,
808.7,220,
808.813,190,
808.925,169,
809.038,207,
809.151,199,
809.263,213,
809.376,214,
809.489,190,
809.601,169,
809.714,215,
809.826,195,
809.939,185,
810.051,201,
810.164,195,
810.276,199,
810.388,194,
810.501,214,
810.613,225,
810.725,218,
810.838,225,
810.95,178,
811.062,209,
811.175,195,
811.287,189,
811.399,204,
811.511,176,
811.623,206,
811.735,192,
811.847,202,
811.96,225,
812.072,225,
812.184,216,
812.296,197,
812.408,204,
812.52,248,
812.632,217,
812.743,180,
812.855,190,
812.967,225,
813.079,253,
813.191,199,
813.303,193,
