ReocrdTime: _20250426_111809
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.475,142,
638.614,156,
638.753,166,
638.892,150,
639.031,193,
639.17,154,
639.309,135,
639.448,152,
639.587,149,
639.726,172,
639.865,170,
640.004,147,
640.143,151,
640.282,152,
640.421,181,
640.56,135,
640.698,185,
640.837,167,
640.976,160,
641.115,134,
641.254,185,
641.392,194,
641.531,193,
641.67,149,
641.808,171,
641.947,192,
642.086,156,
642.224,153,
642.363,188,
642.502,155,
642.64,160,
642.779,146,
642.917,178,
643.056,166,
643.195,152,
643.333,181,
643.472,139,
643.61,159,
643.748,125,
643.887,176,
644.025,152,
644.164,206,
644.302,622,
644.441,749,
644.579,214,
644.717,182,
644.856,199,
644.994,181,
645.132,195,
645.271,192,
645.409,287,
645.547,236,
645.685,196,
645.824,169,
645.962,180,
646.1,216,
646.238,194,
646.376,176,
646.514,186,
646.653,505,
646.791,625,
646.929,196,
647.067,197,
647.205,175,
647.343,169,
647.481,183,
647.619,294,
647.757,189,
647.895,174,
648.033,167,
648.171,201,
648.309,153,
648.447,167,
648.585,181,
648.722,183,
648.86,183,
648.998,167,
649.136,194,
649.274,190,
649.412,202,
649.549,190,
649.687,277,
649.825,501,
649.963,315,
650.1,289,
650.238,271,
650.376,276,
650.513,231,
650.651,178,
650.789,194,
650.926,171,
651.064,188,
651.201,199,
651.339,249,
651.476,202,
651.614,195,
651.751,204,
651.889,197,
652.026,174,
652.164,206,
652.301,186,
652.439,198,
652.576,197,
652.713,184,
652.851,167,
652.988,195,
653.126,194,
653.263,180,
653.4,186,
653.537,172,
653.675,204,
653.812,208,
653.949,206,
654.086,169,
654.224,204,
654.361,222,
654.498,262,
654.635,246,
654.772,270,
654.909,307,
655.047,241,
655.184,255,
655.321,306,
655.458,385,
655.595,327,
655.732,343,
655.869,345,
656.006,421,
656.143,456,
656.28,498,
656.417,581,
656.554,730,
656.69,848,
656.827,867,
656.964,801,
657.101,648,
657.238,576,
657.375,491,
657.512,429,
657.648,426,
657.785,421,
657.922,348,
658.059,338,
658.195,297,
658.332,331,
658.469,299,
658.605,264,
658.742,287,
658.879,273,
659.015,266,
659.152,241,
659.288,270,
659.425,264,
659.561,239,
659.698,236,
659.835,214,
659.971,227,
660.107,232,
660.244,210,
660.38,206,
660.517,194,
660.653,173,
660.79,195,
660.926,221,
661.062,167,
661.199,172,
661.335,229,
661.471,220,
661.608,210,
661.744,204,
661.88,207,
662.016,185,
662.153,194,
662.289,229,
662.425,227,
662.561,202,
662.697,167,
662.833,205,
662.97,176,
663.106,212,
663.242,247,
663.378,185,
663.514,192,
663.65,215,
663.786,169,
663.922,188,
664.058,173,
664.194,213,
664.33,206,
664.466,226,
664.602,174,
664.738,160,
664.873,222,
665.009,178,
665.145,183,
665.281,172,
665.417,202,
665.553,220,
665.688,209,
665.824,194,
665.96,243,
666.095,186,
666.231,170,
666.367,214,
666.503,220,
666.638,192,
666.774,181,
666.909,168,
667.045,178,
667.181,206,
667.316,202,
667.452,180,
667.587,201,
667.723,186,
667.858,220,
667.994,216,
668.129,196,
668.265,192,
668.4,203,
668.536,215,
668.671,178,
668.806,172,
668.942,164,
669.077,176,
669.212,166,
669.348,199,
669.483,162,
669.618,199,
669.753,186,
669.889,188,
670.024,185,
670.159,229,
670.294,205,
670.429,171,
670.565,185,
670.7,228,
670.835,252,
670.97,399,
671.105,3052,
671.24,10498,
671.375,2707,
671.51,524,
671.645,287,
671.78,276,
671.915,238,
672.05,251,
672.185,294,
672.32,274,
672.455,213,
672.59,204,
672.725,185,
672.859,161,
672.994,172,
673.129,239,
673.264,207,
673.399,209,
673.533,189,
673.668,183,
673.803,221,
673.938,183,
674.072,152,
674.207,209,
674.342,168,
674.476,197,
674.611,157,
674.746,210,
674.88,202,
675.015,186,
675.149,154,
675.284,142,
675.418,160,
675.553,176,
675.687,193,
675.822,198,
675.956,175,
676.091,169,
676.225,176,
676.359,164,
676.494,204,
676.628,183,
676.763,186,
676.897,141,
677.031,150,
677.165,154,
677.3,193,
677.434,185,
677.568,152,
677.702,151,
677.837,155,
677.971,190,
678.105,127,
678.239,145,
678.373,176,
678.507,174,
678.641,135,
678.776,147,
678.91,125,
679.044,186,
679.178,160,
679.312,157,
679.446,152,
679.58,160,
679.714,212,
679.848,162,
679.981,153,
680.115,157,
680.249,182,
680.383,167,
680.517,142,
680.651,153,
680.785,151,
680.918,144,
681.052,141,
681.186,146,
681.32,167,
681.453,156,
681.587,136,
681.721,106,
681.854,144,
681.988,172,
682.122,173,
682.255,139,
682.389,131,
682.522,178,
682.656,132,
682.79,139,
682.923,137,
683.057,160,
683.19,153,
683.324,127,
683.457,118,
683.59,186,
683.724,169,
683.857,143,
683.991,129,
684.124,143,
684.257,153,
684.391,132,
684.524,123,
684.657,104,
684.791,126,
684.924,137,
685.057,139,
685.19,143,
685.324,136,
685.457,157,
685.59,141,
685.723,102,
685.856,141,
685.989,161,
686.122,140,
686.255,159,
686.388,143,
686.522,111,
686.655,155,
686.788,142,
686.921,165,
687.054,167,
687.186,169,
687.319,148,
687.452,114,
687.585,89,
687.718,164,
687.851,142,
687.984,159,
688.117,126,
688.249,169,
688.382,139,
688.515,148,
688.648,118,
688.78,125,
688.913,161,
689.046,135,
689.179,123,
689.311,97,
689.444,144,
689.576,118,
689.709,132,
689.842,109,
689.974,107,
690.107,143,
690.239,139,
690.372,123,
690.504,143,
690.637,134,
690.769,139,
690.902,125,
691.034,123,
691.167,122,
691.299,141,
691.431,105,
691.564,143,
691.696,137,
691.828,141,
691.961,119,
692.093,104,
692.225,147,
692.357,100,
692.49,141,
692.622,122,
692.754,120,
692.886,146,
693.018,142,
693.15,101,
693.283,145,
693.415,135,
693.547,141,
693.679,137,
693.811,137,
693.943,95,
694.075,144,
694.207,130,
694.339,190,
694.471,152,
694.603,134,
694.735,116,
694.867,107,
694.998,114,
695.13,158,
695.262,141,
695.394,135,
695.526,110,
695.658,111,
695.789,146,
695.921,130,
696.053,131,
696.184,133,
696.316,148,
696.448,156,
696.579,152,
696.711,155,
696.843,115,
696.974,155,
697.106,141,
697.237,139,
697.369,113,
697.501,125,
697.632,129,
697.764,116,
697.895,119,
698.026,108,
698.158,150,
698.289,121,
698.421,132,
698.552,113,
698.683,109,
698.815,118,
698.946,113,
699.077,106,
699.209,129,
699.34,121,
699.471,105,
699.603,111,
699.734,111,
699.865,96,
699.996,109,
700.127,149,
700.258,80,
700.39,149,
700.521,120,
700.652,126,
700.783,90,
700.914,98,
701.045,109,
701.176,114,
701.307,134,
701.438,116,
701.569,125,
701.7,153,
701.831,125,
701.962,151,
702.092,116,
702.223,104,
702.354,171,
702.485,111,
702.616,123,
702.747,174,
702.877,113,
703.008,123,
703.139,99,
703.269,102,
703.4,132,
703.531,134,
703.661,120,
703.792,136,
703.923,152,
704.053,123,
704.184,121,
704.314,97,
704.445,123,
704.576,100,
704.706,145,
704.837,113,
704.967,134,
705.097,116,
705.228,129,
705.358,113,
705.489,128,
705.619,128,
705.749,123,
705.88,104,
706.01,146,
706.14,127,
706.271,118,
706.401,118,
706.531,96,
706.661,135,
706.792,135,
706.922,100,
707.052,77,
707.182,100,
707.312,123,
707.442,121,
707.572,120,
707.703,128,
707.833,111,
707.963,132,
708.093,114,
708.223,136,
708.353,63,
708.483,141,
708.613,111,
708.742,97,
708.872,91,
709.002,125,
709.132,153,
709.262,113,
709.392,114,
709.522,107,
709.651,118,
709.781,158,
709.911,89,
710.041,116,
710.17,127,
710.3,125,
710.43,119,
710.559,132,
710.689,134,
710.819,143,
710.948,108,
711.078,130,
711.207,132,
711.337,102,
711.467,113,
711.596,88,
711.725,140,
711.855,127,
711.984,128,
712.114,155,
712.243,100,
712.373,97,
712.502,127,
712.631,81,
712.761,111,
712.89,153,
713.019,95,
713.149,127,
713.278,97,
713.407,126,
713.536,116,
713.666,135,
713.795,155,
713.924,116,
714.053,146,
714.182,138,
714.311,129,
714.44,132,
714.569,133,
714.698,128,
714.828,174,
714.957,123,
715.086,155,
715.215,368,
715.343,271,
715.472,145,
715.601,141,
715.73,141,
715.859,111,
715.988,129,
716.117,156,
716.246,164,
716.374,146,
716.503,122,
716.632,113,
716.761,114,
716.889,134,
717.018,124,
717.147,128,
717.276,91,
717.404,97,
717.533,130,
717.661,109,
717.79,121,
717.919,104,
718.047,125,
718.176,102,
718.304,91,
718.433,99,
718.561,119,
718.69,118,
718.818,174,
718.946,157,
719.075,111,
719.203,107,
719.332,122,
719.46,111,
719.588,118,
719.717,124,
719.845,120,
719.973,83,
720.101,106,
720.23,108,
720.358,120,
720.486,135,
720.614,188,
720.742,183,
720.87,99,
720.999,127,
721.127,157,
721.255,123,
721.383,142,
721.511,116,
721.639,118,
721.767,128,
721.895,104,
722.023,111,
722.151,126,
722.279,72,
722.406,109,
722.534,106,
722.662,148,
722.79,95,
722.918,140,
723.046,146,
723.173,123,
723.301,114,
723.429,95,
723.557,108,
723.684,125,
723.812,115,
723.94,124,
724.067,97,
724.195,86,
724.323,127,
724.45,129,
724.578,127,
724.705,113,
724.833,118,
724.96,124,
725.088,109,
725.215,123,
725.343,125,
725.47,99,
725.598,83,
725.725,95,
725.852,121,
725.98,95,
726.107,126,
726.234,109,
726.362,113,
726.489,88,
726.616,79,
726.743,125,
726.871,145,
726.998,107,
727.125,113,
727.252,104,
727.379,120,
727.506,147,
727.634,129,
727.761,137,
727.888,92,
728.015,181,
728.142,137,
728.269,123,
728.396,112,
728.523,135,
728.65,146,
728.777,125,
728.903,127,
729.03,125,
729.157,133,
729.284,113,
729.411,130,
729.538,135,
729.664,142,
729.791,137,
729.918,123,
730.045,127,
730.171,134,
730.298,146,
730.425,129,
730.551,125,
730.678,111,
730.805,129,
730.931,139,
731.058,122,
731.184,134,
731.311,130,
731.437,142,
731.564,123,
731.69,145,
731.817,144,
731.943,138,
732.07,116,
732.196,107,
732.322,118,
732.449,146,
732.575,157,
732.701,127,
732.828,144,
732.954,155,
733.08,178,
733.206,117,
733.333,146,
733.459,132,
733.585,130,
733.711,146,
733.837,154,
733.963,175,
734.089,125,
734.215,91,
734.342,141,
734.468,146,
734.594,160,
734.72,151,
734.846,139,
734.972,115,
735.097,127,
735.223,111,
735.349,155,
735.475,108,
735.601,139,
735.727,128,
735.853,120,
735.978,111,
736.104,160,
736.23,118,
736.356,137,
736.481,122,
736.607,171,
736.733,98,
736.858,109,
736.984,137,
737.11,130,
737.235,146,
737.361,148,
737.486,130,
737.612,142,
737.737,143,
737.863,125,
737.988,121,
738.114,169,
738.239,148,
738.365,113,
738.49,155,
738.615,141,
738.741,155,
738.866,146,
738.992,136,
739.117,130,
739.242,149,
739.367,153,
739.493,139,
739.618,113,
739.743,136,
739.868,128,
739.993,146,
740.118,148,
740.244,121,
740.369,124,
740.494,141,
740.619,139,
740.744,127,
740.869,130,
740.994,152,
741.119,142,
741.244,130,
741.369,114,
741.494,160,
741.618,137,
741.743,140,
741.868,158,
741.993,164,
742.118,132,
742.243,155,
742.367,163,
742.492,194,
742.617,213,
742.742,380,
742.866,498,
742.991,315,
743.116,229,
743.24,195,
743.365,129,
743.489,135,
743.614,169,
743.739,132,
743.863,164,
743.988,153,
744.112,178,
744.237,177,
744.361,234,
744.485,289,
744.61,681,
744.734,858,
744.859,579,
744.983,331,
745.107,242,
745.232,215,
745.356,206,
745.48,187,
745.604,168,
745.729,167,
745.853,167,
745.977,158,
746.101,146,
746.225,183,
746.349,206,
746.474,155,
746.598,176,
746.722,211,
746.846,223,
746.97,260,
747.094,418,
747.218,1044,
747.342,1336,
747.466,723,
747.59,507,
747.713,310,
747.837,272,
747.961,236,
748.085,241,
748.209,223,
748.333,185,
748.456,218,
748.58,202,
748.704,188,
748.828,176,
748.951,160,
749.075,190,
749.199,159,
749.322,193,
749.446,146,
749.57,157,
749.693,176,
749.817,165,
749.94,138,
750.064,162,
750.187,167,
750.311,150,
750.434,124,
750.558,178,
750.681,201,
750.804,150,
750.928,146,
751.051,144,
751.174,132,
751.298,157,
751.421,160,
751.544,171,
751.667,151,
751.791,151,
751.914,159,
752.037,188,
752.16,167,
752.283,146,
752.407,164,
752.53,181,
752.653,184,
752.776,152,
752.899,146,
753.022,153,
753.145,172,
753.268,172,
753.391,146,
753.514,169,
753.637,163,
753.76,177,
753.882,171,
754.005,164,
754.128,161,
754.251,166,
754.374,143,
754.496,153,
754.619,171,
754.742,148,
754.865,154,
754.987,143,
755.11,173,
755.233,146,
755.355,137,
755.478,164,
755.6,172,
755.723,132,
755.846,135,
755.968,155,
756.091,167,
756.213,166,
756.336,158,
756.458,184,
756.58,163,
756.703,147,
756.825,166,
756.948,146,
757.07,151,
757.192,148,
757.314,160,
757.437,166,
757.559,161,
757.681,194,
757.803,125,
757.926,139,
758.048,118,
758.17,184,
758.292,171,
758.414,160,
758.536,127,
758.658,134,
758.78,162,
758.902,195,
759.024,134,
759.146,164,
759.268,190,
759.39,180,
759.512,180,
759.634,235,
759.756,195,
759.878,226,
760,182,
760.122,183,
760.243,183,
760.365,182,
760.487,167,
760.609,171,
760.73,171,
760.852,137,
760.974,157,
761.095,132,
761.217,141,
761.339,139,
761.46,178,
761.582,186,
761.703,181,
761.825,129,
761.946,181,
762.068,137,
762.189,172,
762.311,173,
762.432,178,
762.553,213,
762.675,174,
762.796,162,
762.918,157,
763.039,146,
763.16,183,
763.281,193,
763.403,139,
763.524,148,
763.645,186,
763.766,157,
763.887,190,
764.009,234,
764.13,188,
764.251,206,
764.372,188,
764.493,170,
764.614,204,
764.735,192,
764.856,173,
764.977,194,
765.098,193,
765.219,216,
765.34,231,
765.461,187,
765.582,226,
765.702,213,
765.823,224,
765.944,210,
766.065,290,
766.186,344,
766.306,319,
766.427,419,
766.548,672,
766.668,1542,
766.789,8027,
766.91,20159,
767.03,9373,
767.151,2410,
767.272,1005,
767.392,596,
767.513,469,
767.633,385,
767.754,328,
767.874,289,
767.995,278,
768.115,280,
768.235,255,
768.356,211,
768.476,243,
768.596,225,
768.717,250,
768.837,244,
768.957,234,
769.078,238,
769.198,197,
769.318,213,
769.438,252,
769.558,250,
769.679,264,
769.799,308,
769.919,418,
770.039,685,
770.159,3884,
770.279,13974,
770.399,10378,
770.519,2383,
770.639,840,
770.759,477,
770.879,371,
770.999,336,
771.119,270,
771.239,244,
771.358,278,
771.478,245,
771.598,259,
771.718,214,
771.838,206,
771.957,220,
772.077,199,
772.197,242,
772.316,218,
772.436,208,
772.556,202,
772.675,183,
772.795,211,
772.915,192,
773.034,227,
773.154,231,
773.273,200,
773.393,181,
773.512,185,
773.632,231,
773.751,153,
773.87,195,
773.99,203,
774.109,220,
774.228,194,
774.348,179,
774.467,183,
774.586,208,
774.706,198,
774.825,188,
774.944,201,
775.063,180,
775.182,216,
775.302,182,
775.421,174,
775.54,190,
775.659,209,
775.778,176,
775.897,193,
776.016,219,
776.135,222,
776.254,228,
776.373,209,
776.492,213,
776.611,266,
776.73,280,
776.848,327,
776.967,298,
777.086,361,
777.205,442,
777.324,658,
777.442,1142,
777.561,2760,
777.68,3557,
777.799,3344,
777.917,3383,
778.036,2230,
778.155,1105,
778.273,672,
778.392,567,
778.51,400,
778.629,396,
778.747,283,
778.866,366,
778.984,255,
779.103,284,
779.221,266,
779.34,207,
779.458,232,
779.576,236,
779.695,199,
779.813,225,
779.931,203,
780.05,199,
780.168,248,
780.286,285,
780.404,539,
780.523,477,
780.641,245,
780.759,215,
780.877,220,
780.995,203,
781.113,185,
781.231,222,
781.349,206,
781.467,172,
781.585,183,
781.703,176,
781.821,193,
781.939,190,
782.057,195,
782.175,194,
782.293,179,
782.411,229,
782.528,225,
782.646,193,
782.764,200,
782.882,211,
783,194,
783.117,125,
783.235,132,
783.353,181,
783.47,199,
783.588,160,
783.706,163,
783.823,238,
783.941,221,
784.058,195,
784.176,194,
784.293,172,
784.411,202,
784.528,187,
784.646,136,
784.763,193,
784.88,210,
784.998,206,
785.115,188,
785.232,174,
785.35,190,
785.467,180,
785.584,187,
785.701,169,
785.819,197,
785.936,201,
786.053,187,
786.17,166,
786.287,225,
786.404,192,
786.521,195,
786.639,195,
786.756,163,
786.873,165,
786.99,201,
787.107,210,
787.223,164,
787.34,167,
787.457,192,
787.574,182,
787.691,176,
787.808,216,
787.925,174,
788.041,215,
788.158,167,
788.275,187,
788.392,176,
788.508,206,
788.625,196,
788.742,183,
788.858,159,
788.975,154,
789.092,184,
789.208,192,
789.325,172,
789.441,199,
789.558,197,
789.674,149,
789.791,164,
789.907,183,
790.024,201,
790.14,181,
790.256,180,
790.373,139,
790.489,175,
790.605,192,
790.722,179,
790.838,179,
790.954,200,
791.07,206,
791.187,216,
791.303,193,
791.419,176,
791.535,231,
791.651,217,
791.767,190,
791.883,183,
791.999,176,
792.115,219,
792.231,190,
792.347,188,
792.463,195,
792.579,209,
792.695,213,
792.811,188,
792.927,176,
793.043,173,
793.158,213,
793.274,204,
793.39,176,
793.506,206,
793.621,167,
793.737,204,
793.853,125,
793.969,193,
794.084,222,
794.2,213,
794.315,188,
794.431,157,
794.547,204,
794.662,228,
794.778,236,
794.893,196,
795.008,257,
795.124,509,
795.239,561,
795.355,403,
795.47,381,
795.585,412,
795.701,396,
795.816,261,
795.931,257,
796.047,211,
796.162,216,
796.277,178,
796.392,196,
796.507,185,
796.623,197,
796.738,183,
796.853,158,
796.968,171,
797.083,160,
797.198,190,
797.313,167,
797.428,166,
797.543,209,
797.658,204,
797.773,194,
797.888,185,
798.003,188,
798.117,183,
798.232,172,
798.347,132,
798.462,155,
798.577,159,
798.691,214,
798.806,176,
798.921,142,
799.035,190,
799.15,203,
799.265,159,
799.379,157,
799.494,127,
799.609,173,
799.723,220,
799.838,164,
799.952,148,
800.067,158,
800.181,216,
800.295,213,
800.41,146,
800.524,202,
800.639,190,
800.753,200,
800.867,159,
800.982,201,
801.096,197,
801.21,179,
801.324,167,
801.438,166,
801.553,141,
801.667,181,
801.781,139,
801.895,143,
802.009,166,
802.123,191,
802.237,167,
802.351,153,
802.465,158,
802.579,180,
802.693,144,
802.807,158,
802.921,176,
803.035,183,
803.149,178,
803.263,205,
803.376,148,
803.49,144,
803.604,174,
803.718,165,
803.831,154,
803.945,162,
804.059,160,
804.172,204,
804.286,171,
804.4,162,
804.513,195,
804.627,181,
804.74,139,
804.854,180,
804.967,156,
805.081,152,
805.194,160,
805.308,212,
805.421,159,
805.535,146,
805.648,170,
805.761,156,
805.875,162,
805.988,161,
806.101,194,
806.214,150,
806.328,158,
806.441,127,
806.554,163,
806.667,194,
806.78,172,
806.893,139,
807.006,158,
807.12,213,
807.233,176,
807.346,140,
807.459,160,
807.572,143,
807.685,173,
807.797,162,
807.91,146,
808.023,166,
808.136,129,
808.249,162,
808.362,155,
808.475,177,
808.587,176,
808.7,175,
808.813,163,
808.925,165,
809.038,169,
809.151,165,
809.263,185,
809.376,149,
809.489,152,
809.601,170,
809.714,155,
809.826,180,
809.939,171,
810.051,173,
810.164,156,
810.276,137,
810.388,154,
810.501,177,
810.613,183,
810.725,190,
810.838,206,
810.95,155,
811.062,144,
811.175,155,
811.287,159,
811.399,155,
811.511,179,
811.623,184,
811.735,185,
811.847,133,
811.96,218,
812.072,202,
812.184,197,
812.296,135,
812.408,186,
812.52,218,
812.632,167,
812.743,151,
812.855,176,
812.967,196,
813.079,267,
813.191,196,
813.303,183,
