ReocrdTime: _20250426_111807
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.531,239,
641.67,235,
641.808,227,
641.947,266,
642.086,260,
642.224,271,
642.363,239,
642.502,174,
642.64,227,
642.779,255,
642.917,245,
643.056,206,
643.195,240,
643.333,262,
643.472,200,
643.61,252,
643.748,233,
643.887,248,
644.025,268,
644.164,268,
644.302,611,
644.441,776,
644.579,281,
644.717,273,
644.856,252,
644.994,275,
645.132,257,
645.271,296,
645.409,335,
645.547,281,
645.685,236,
645.824,249,
645.962,271,
646.1,248,
646.238,260,
646.376,271,
646.514,255,
646.653,489,
646.791,639,
646.929,293,
647.067,285,
647.205,238,
647.343,266,
647.481,239,
647.619,338,
647.757,266,
647.895,232,
648.033,271,
648.171,275,
648.309,245,
648.447,253,
648.585,313,
648.722,287,
648.86,267,
648.998,253,
649.136,247,
649.274,276,
649.412,260,
649.549,224,
649.687,292,
649.825,473,
649.963,357,
650.1,303,
650.238,293,
650.376,313,
650.513,298,
650.651,241,
650.789,262,
650.926,264,
651.064,262,
651.201,288,
651.339,287,
651.476,262,
651.614,262,
651.751,274,
651.889,257,
652.026,234,
652.164,221,
652.301,250,
652.439,249,
652.576,243,
652.713,258,
652.851,264,
652.988,296,
653.126,286,
653.263,233,
653.4,246,
653.537,285,
653.675,280,
653.812,236,
653.949,271,
654.086,283,
654.224,294,
654.361,275,
654.498,312,
654.635,299,
654.772,298,
654.909,285,
655.047,278,
655.184,287,
655.321,271,
655.458,311,
655.595,282,
655.732,308,
655.869,351,
656.006,347,
656.143,333,
656.28,350,
656.417,370,
656.554,441,
656.69,438,
656.827,442,
656.964,442,
657.101,449,
657.238,424,
657.375,331,
657.512,357,
657.648,366,
657.785,359,
657.922,327,
658.059,326,
658.195,330,
658.332,361,
658.469,288,
658.605,306,
658.742,312,
658.879,277,
659.015,306,
659.152,289,
659.288,243,
659.425,301,
659.561,295,
659.698,301,
659.835,269,
659.971,302,
660.107,308,
660.244,291,
660.38,226,
660.517,233,
660.653,257,
660.79,310,
660.926,329,
661.062,261,
661.199,285,
661.335,280,
661.471,282,
661.608,261,
661.744,311,
661.88,271,
662.016,296,
662.153,257,
662.289,322,
662.425,287,
662.561,330,
662.697,269,
662.833,266,
662.97,239,
663.106,280,
663.242,305,
663.378,259,
663.514,273,
663.65,266,
663.786,211,
663.922,271,
664.058,263,
664.194,292,
664.33,291,
664.466,319,
664.602,279,
664.738,274,
664.873,282,
665.009,299,
665.145,301,
665.281,253,
665.417,257,
665.553,294,
665.688,279,
665.824,264,
665.96,297,
666.095,294,
666.231,295,
666.367,265,
666.503,250,
666.638,286,
666.774,304,
666.909,280,
667.045,278,
667.181,280,
667.316,260,
667.452,263,
667.587,266,
667.723,293,
667.858,273,
667.994,265,
668.129,263,
668.265,241,
668.4,252,
668.536,291,
668.671,298,
668.806,273,
668.942,278,
669.077,278,
669.212,243,
669.348,229,
669.483,301,
669.618,292,
669.753,276,
669.889,255,
670.024,246,
670.159,289,
670.294,277,
670.429,301,
670.565,239,
670.7,272,
670.835,326,
670.97,396,
671.105,1723,
671.24,7423,
671.375,2336,
671.51,598,
671.645,352,
671.78,317,
671.915,277,
672.05,315,
672.185,348,
672.32,288,
672.455,278,
672.59,310,
672.725,236,
672.859,226,
672.994,279,
673.129,290,
673.264,250,
673.399,264,
673.533,264,
673.668,274,
673.803,294,
673.938,261,
674.072,238,
674.207,267,
674.342,250,
674.476,249,
674.611,241,
674.746,272,
674.88,276,
675.015,262,
675.149,230,
675.284,216,
675.418,243,
675.553,216,
675.687,237,
675.822,233,
675.956,273,
676.091,253,
676.225,255,
676.359,223,
676.494,264,
676.628,243,
676.763,244,
676.897,233,
677.031,245,
677.165,215,
677.3,253,
677.434,238,
677.568,222,
677.702,241,
677.837,245,
677.971,260,
678.105,213,
678.239,206,
678.373,229,
678.507,211,
678.641,234,
678.776,228,
678.91,226,
679.044,243,
679.178,243,
679.312,255,
679.446,196,
679.58,252,
679.714,317,
679.848,246,
679.981,220,
680.115,202,
680.249,259,
680.383,241,
680.517,229,
680.651,201,
680.785,245,
680.918,232,
681.052,220,
681.186,259,
681.32,246,
681.453,237,
681.587,229,
681.721,203,
681.854,223,
681.988,264,
682.122,268,
682.255,192,
682.389,228,
682.522,227,
682.656,209,
682.79,192,
682.923,200,
683.057,227,
683.19,222,
683.324,254,
683.457,259,
683.59,188,
683.724,236,
683.857,197,
683.991,206,
684.124,188,
684.257,218,
684.391,196,
684.524,209,
684.657,169,
684.791,190,
684.924,207,
685.057,206,
685.19,187,
685.324,213,
685.457,259,
685.59,215,
685.723,186,
685.856,227,
685.989,176,
686.122,225,
686.255,224,
686.388,208,
686.522,191,
686.655,202,
686.788,220,
686.921,235,
687.054,237,
687.186,226,
687.319,234,
687.452,193,
687.585,181,
687.718,238,
687.851,214,
687.984,204,
688.117,211,
688.249,215,
688.382,216,
688.515,243,
688.648,173,
688.78,209,
688.913,248,
689.046,204,
689.179,225,
689.311,190,
689.444,206,
689.576,190,
689.709,203,
689.842,213,
689.974,206,
690.107,195,
690.239,229,
690.372,192,
690.504,188,
690.637,195,
690.769,185,
690.902,178,
691.034,201,
691.167,173,
691.299,213,
691.431,188,
691.564,248,
691.696,221,
691.828,215,
691.961,197,
692.093,181,
692.225,185,
692.357,180,
692.49,231,
692.622,169,
692.754,208,
692.886,199,
693.018,185,
693.15,164,
693.283,196,
693.415,207,
693.547,199,
693.679,181,
693.811,202,
693.943,167,
694.075,215,
694.207,185,
694.339,222,
694.471,213,
694.603,220,
694.735,198,
694.867,170,
694.998,181,
695.13,195,
695.262,197,
695.394,202,
695.526,204,
695.658,213,
695.789,201,
695.921,178,
696.053,233,
696.184,186,
696.316,169,
696.448,197,
696.579,180,
696.711,176,
696.843,160,
696.974,192,
697.106,226,
697.237,188,
697.369,187,
697.501,180,
697.632,192,
697.764,188,
697.895,165,
698.026,181,
698.158,222,
698.289,137,
698.421,186,
698.552,180,
698.683,214,
698.815,192,
698.946,159,
699.077,183,
699.209,210,
699.34,154,
699.471,190,
699.603,162,
699.734,151,
699.865,160,
699.996,199,
700.127,198,
700.258,148,
700.39,211,
700.521,171,
700.652,162,
700.783,153,
700.914,179,
701.045,172,
701.176,181,
701.307,181,
701.438,127,
701.569,176,
701.7,164,
701.831,172,
701.962,190,
702.092,167,
702.223,165,
702.354,192,
702.485,167,
702.616,174,
702.747,186,
702.877,169,
703.008,174,
703.139,194,
703.269,185,
703.4,176,
703.531,178,
703.661,175,
703.792,167,
703.923,176,
704.053,204,
704.184,143,
704.314,173,
704.445,185,
704.576,179,
704.706,160,
704.837,151,
704.967,187,
705.097,196,
705.228,166,
705.358,187,
705.489,188,
705.619,176,
705.749,169,
705.88,185,
706.01,185,
706.14,169,
706.271,202,
706.401,187,
706.531,199,
706.661,165,
706.792,211,
706.922,171,
707.052,176,
707.182,205,
707.312,199,
707.442,213,
707.572,171,
707.703,181,
707.833,150,
707.963,169,
708.093,162,
708.223,166,
708.353,120,
708.483,210,
708.613,192,
708.742,152,
708.872,197,
709.002,159,
709.132,222,
709.262,182,
709.392,169,
709.522,155,
709.651,204,
709.781,186,
709.911,165,
710.041,139,
710.17,166,
710.3,146,
710.43,188,
710.559,162,
710.689,169,
710.819,178,
710.948,159,
711.078,202,
711.207,209,
711.337,167,
711.467,164,
711.596,159,
711.725,184,
711.855,183,
711.984,195,
712.114,164,
712.243,154,
712.373,223,
712.502,181,
712.631,160,
712.761,158,
712.89,167,
713.019,149,
713.149,176,
713.278,176,
713.407,183,
713.536,178,
713.666,206,
713.795,189,
713.924,159,
714.053,199,
714.182,203,
714.311,183,
714.44,188,
714.569,188,
714.698,163,
714.828,167,
714.957,176,
715.086,192,
715.215,324,
715.343,327,
715.472,203,
715.601,156,
715.73,179,
715.859,162,
715.988,181,
716.117,229,
716.246,222,
716.374,197,
716.503,176,
716.632,201,
716.761,183,
716.889,210,
717.018,186,
717.147,172,
717.276,170,
717.404,187,
717.533,192,
717.661,192,
717.79,176,
717.919,181,
718.047,192,
718.176,164,
718.304,146,
718.433,153,
718.561,146,
718.69,158,
718.818,135,
718.946,173,
719.075,167,
719.203,188,
719.332,219,
719.46,169,
719.588,174,
719.717,183,
719.845,180,
719.973,155,
720.101,169,
720.23,175,
720.358,178,
720.486,227,
720.614,218,
720.742,257,
720.87,141,
720.999,162,
721.127,166,
721.255,197,
721.383,235,
721.511,165,
721.639,149,
721.767,165,
721.895,132,
722.023,188,
722.151,195,
722.279,127,
722.406,192,
722.534,190,
722.662,180,
722.79,143,
722.918,170,
723.046,204,
723.173,146,
723.301,156,
723.429,148,
723.557,176,
723.684,183,
723.812,159,
723.94,164,
724.067,174,
724.195,178,
724.323,166,
724.45,169,
724.578,141,
724.705,138,
724.833,155,
724.96,196,
725.088,158,
725.215,174,
725.343,161,
725.47,185,
725.598,155,
725.725,144,
725.852,193,
725.98,165,
726.107,155,
726.234,186,
726.362,161,
726.489,145,
726.616,158,
726.743,185,
726.871,189,
726.998,155,
727.125,183,
727.252,178,
727.379,148,
727.506,199,
727.634,166,
727.761,146,
727.888,171,
728.015,220,
728.142,169,
728.269,160,
728.396,151,
728.523,176,
728.65,188,
728.777,158,
728.903,155,
729.03,186,
729.157,183,
729.284,240,
729.411,144,
729.538,181,
729.664,222,
729.791,176,
729.918,149,
730.045,192,
730.171,187,
730.298,211,
730.425,194,
730.551,183,
730.678,155,
730.805,174,
730.931,155,
731.058,169,
731.184,178,
731.311,204,
731.437,195,
731.564,193,
731.69,219,
731.817,187,
731.943,183,
732.07,165,
732.196,185,
732.322,174,
732.449,195,
732.575,161,
732.701,183,
732.828,197,
732.954,225,
733.08,241,
733.206,179,
733.333,181,
733.459,183,
733.585,220,
733.711,196,
733.837,202,
733.963,159,
734.089,169,
734.215,172,
734.342,169,
734.468,192,
734.594,195,
734.72,203,
734.846,214,
734.972,197,
735.097,208,
735.223,201,
735.349,169,
735.475,176,
735.601,166,
735.727,195,
735.853,185,
735.978,169,
736.104,223,
736.23,192,
736.356,186,
736.481,196,
736.607,201,
736.733,197,
736.858,182,
736.984,216,
737.11,199,
737.235,208,
737.361,220,
737.486,238,
737.612,199,
737.737,222,
737.863,187,
737.988,195,
738.114,213,
738.239,199,
738.365,199,
738.49,220,
738.615,215,
738.741,186,
738.866,186,
738.992,219,
739.117,186,
739.242,204,
739.367,225,
739.493,189,
739.618,173,
739.743,178,
739.868,218,
739.993,194,
740.118,213,
740.244,194,
740.369,182,
740.494,190,
740.619,223,
740.744,217,
740.869,221,
740.994,254,
741.119,209,
741.244,178,
741.369,176,
741.494,243,
741.618,204,
741.743,206,
741.868,200,
741.993,222,
742.118,228,
742.243,199,
742.367,213,
742.492,226,
742.617,234,
742.742,315,
742.866,357,
742.991,272,
743.116,280,
743.24,255,
743.365,169,
743.489,213,
743.614,233,
743.739,201,
743.863,217,
743.988,248,
744.112,218,
744.237,213,
744.361,217,
744.485,320,
744.61,420,
744.734,487,
744.859,336,
744.983,299,
745.107,267,
745.232,282,
745.356,208,
745.48,245,
745.604,219,
745.729,232,
745.853,248,
745.977,209,
746.101,218,
746.225,229,
746.349,273,
746.474,234,
746.598,236,
746.722,216,
746.846,218,
746.97,283,
747.094,325,
747.218,540,
747.342,741,
747.466,507,
747.59,371,
747.713,290,
747.837,292,
747.961,308,
748.085,257,
748.209,271,
748.333,248,
748.456,262,
748.58,288,
748.704,276,
748.828,232,
748.951,217,
749.075,257,
749.199,263,
749.322,267,
749.446,252,
749.57,268,
749.693,209,
749.817,251,
749.94,227,
750.064,230,
750.187,185,
750.311,228,
750.434,224,
750.558,204,
750.681,264,
750.804,194,
750.928,243,
751.051,210,
751.174,205,
751.298,197,
751.421,253,
751.544,266,
751.667,199,
751.791,197,
751.914,245,
752.037,236,
752.16,205,
752.283,232,
752.407,205,
752.53,221,
752.653,246,
752.776,241,
752.899,200,
753.022,239,
753.145,237,
753.268,257,
753.391,222,
753.514,252,
753.637,218,
753.76,260,
753.882,222,
754.005,222,
754.128,235,
754.251,273,
754.374,263,
754.496,223,
754.619,245,
754.742,243,
754.865,195,
754.987,199,
755.11,243,
755.233,230,
755.355,243,
755.478,213,
755.6,245,
755.723,208,
755.846,216,
755.968,230,
756.091,218,
756.213,277,
756.336,230,
756.458,262,
756.58,239,
756.703,247,
756.825,222,
756.948,253,
757.07,227,
757.192,229,
757.314,241,
757.437,197,
757.559,238,
757.681,271,
757.803,213,
757.926,276,
758.048,255,
758.17,295,
758.292,277,
758.414,227,
758.536,176,
758.658,218,
758.78,215,
758.902,225,
759.024,180,
759.146,234,
759.268,236,
759.39,232,
759.512,236,
759.634,285,
759.756,260,
759.878,284,
760,192,
760.122,249,
760.243,247,
760.365,249,
760.487,248,
760.609,255,
760.73,261,
760.852,209,
760.974,247,
761.095,227,
761.217,229,
761.339,243,
761.46,245,
761.582,234,
761.703,261,
761.825,233,
761.946,264,
762.068,246,
762.189,260,
762.311,254,
762.432,240,
762.553,293,
762.675,265,
762.796,253,
762.918,238,
763.039,224,
763.16,252,
763.281,257,
763.403,241,
763.524,251,
763.645,255,
763.766,215,
763.887,241,
764.009,276,
764.13,269,
764.251,303,
764.372,253,
764.493,239,
764.614,303,
764.735,271,
764.856,266,
764.977,277,
765.098,271,
765.219,257,
765.34,292,
765.461,312,
765.582,271,
765.702,278,
765.823,303,
765.944,329,
766.065,373,
766.186,415,
766.306,479,
766.427,535,
766.548,888,
766.668,1623,
766.789,5047,
766.91,9191,
767.03,6079,
767.151,2267,
767.272,1091,
767.392,744,
767.513,537,
767.633,489,
767.754,365,
767.874,393,
767.995,317,
768.115,302,
768.235,338,
768.356,301,
768.476,289,
768.596,340,
768.717,333,
768.837,295,
768.957,273,
769.078,317,
769.198,336,
769.318,342,
769.438,338,
769.558,282,
769.679,345,
769.799,414,
769.919,486,
770.039,792,
770.159,2198,
770.279,6908,
770.399,5917,
770.519,2112,
770.639,882,
770.759,616,
770.879,477,
770.999,433,
771.119,342,
771.239,371,
771.358,325,
771.478,352,
771.598,334,
771.718,246,
771.838,272,
771.957,317,
772.077,301,
772.197,294,
772.316,280,
772.436,285,
772.556,266,
772.675,254,
772.795,274,
772.915,275,
773.034,294,
773.154,292,
773.273,251,
773.393,281,
773.512,266,
773.632,315,
773.751,268,
773.87,278,
773.99,275,
774.109,292,
774.228,285,
774.348,250,
774.467,262,
774.586,271,
774.706,264,
774.825,295,
774.944,285,
775.063,257,
775.182,282,
775.302,293,
775.421,295,
775.54,292,
775.659,316,
775.778,329,
775.897,290,
776.016,305,
776.135,347,
776.254,267,
776.373,299,
776.492,329,
776.611,298,
776.73,347,
776.848,339,
776.967,342,
777.086,378,
777.205,453,
777.324,514,
777.442,776,
777.561,1348,
777.68,1966,
777.799,1728,
777.917,1771,
778.036,1280,
778.155,830,
778.273,516,
778.392,470,
778.51,475,
778.629,419,
778.747,394,
778.866,356,
778.984,308,
779.103,289,
779.221,326,
779.34,302,
779.458,295,
779.576,262,
779.695,326,
779.813,303,
779.931,289,
780.05,298,
780.168,259,
780.286,343,
780.404,690,
780.523,625,
780.641,333,
780.759,296,
780.877,328,
780.995,269,
781.113,276,
781.231,306,
781.349,324,
781.467,262,
781.585,257,
781.703,275,
781.821,290,
781.939,266,
782.057,248,
782.175,266,
782.293,301,
782.411,275,
782.528,289,
782.646,267,
782.764,278,
782.882,283,
783,262,
783.117,248,
783.235,262,
783.353,257,
783.47,290,
783.588,268,
783.706,306,
783.823,287,
783.941,271,
784.058,262,
784.176,271,
784.293,250,
784.411,251,
784.528,296,
784.646,280,
784.763,318,
784.88,282,
784.998,253,
785.115,260,
785.232,278,
785.35,301,
785.467,273,
785.584,259,
785.701,262,
785.819,261,
785.936,246,
786.053,273,
786.17,248,
786.287,265,
786.404,261,
786.521,282,
786.639,213,
786.756,243,
786.873,258,
786.99,271,
787.107,269,
787.223,238,
787.34,213,
787.457,227,
787.574,254,
787.691,221,
787.808,285,
787.925,266,
788.041,252,
788.158,246,
788.275,241,
788.392,262,
788.508,266,
788.625,284,
788.742,277,
788.858,264,
788.975,260,
789.092,264,
789.208,297,
789.325,248,
789.441,227,
789.558,262,
789.674,241,
789.791,259,
789.907,271,
790.024,275,
790.14,245,
790.256,257,
790.373,252,
790.489,257,
790.605,241,
790.722,264,
790.838,229,
790.954,265,
791.07,287,
791.187,243,
791.303,255,
791.419,273,
791.535,262,
791.651,249,
791.767,241,
791.883,207,
791.999,262,
792.115,312,
792.231,287,
792.347,299,
792.463,271,
792.579,280,
792.695,281,
792.811,276,
792.927,241,
793.043,245,
793.158,248,
793.274,235,
793.39,268,
793.506,266,
793.621,261,
793.737,252,
793.853,276,
793.969,225,
794.084,294,
794.2,238,
794.315,253,
794.431,246,
794.547,276,
794.662,293,
794.778,284,
794.893,278,
795.008,338,
795.124,560,
795.239,593,
795.355,359,
795.47,381,
795.585,382,
795.701,340,
795.816,264,
795.931,292,
796.047,274,
796.162,287,
796.277,282,
796.392,289,
796.507,271,
796.623,238,
796.738,272,
796.853,206,
796.968,254,
797.083,267,
797.198,282,
797.313,265,
797.428,222,
797.543,251,
797.658,262,
797.773,241,
797.888,240,
798.003,216,
798.117,266,
798.232,229,
798.347,234,
798.462,254,
798.577,225,
798.691,258,
798.806,222,
798.921,234,
799.035,236,
799.15,273,
799.265,241,
799.379,204,
799.494,218,
799.609,275,
799.723,245,
799.838,227,
799.952,222,
800.067,232,
800.181,234,
800.295,234,
800.41,204,
800.524,248,
800.639,220,
800.753,243,
800.867,240,
800.982,248,
801.096,239,
801.21,255,
801.324,204,
801.438,229,
801.553,211,
801.667,246,
801.781,197,
801.895,225,
802.009,245,
802.123,272,
802.237,264,
802.351,220,
802.465,206,
802.579,217,
802.693,206,
802.807,227,
802.921,276,
803.035,225,
803.149,182,
803.263,234,
803.376,215,
803.49,247,
803.604,214,
803.718,227,
803.831,240,
803.945,250,
804.059,254,
804.172,243,
804.286,240,
804.4,211,
804.513,262,
804.627,271,
804.74,220,
804.854,252,
804.967,241,
805.081,266,
805.194,224,
805.308,278,
805.421,248,
805.535,262,
805.648,236,
805.761,211,
805.875,257,
805.988,252,
806.101,250,
806.214,264,
806.328,209,
806.441,240,
806.554,216,
806.667,294,
806.78,251,
806.893,230,
807.006,257,
807.12,238,
807.233,202,
807.346,230,
807.459,210,
807.572,232,
807.685,245,
807.797,220,
807.91,237,
808.023,229,
808.136,222,
808.249,210,
808.362,178,
808.475,257,
808.587,242,
808.7,250,
808.813,227,
808.925,222,
809.038,276,
809.151,225,
809.263,240,
809.376,253,
809.489,211,
809.601,236,
809.714,190,
809.826,261,
809.939,223,
810.051,222,
810.164,223,
810.276,208,
810.388,222,
810.501,241,
810.613,246,
810.725,253,
810.838,240,
810.95,245,
811.062,246,
811.175,225,
811.287,233,
811.399,236,
811.511,257,
811.623,248,
811.735,237,
811.847,227,
811.96,236,
812.072,272,
812.184,220,
812.296,215,
812.408,234,
812.52,290,
812.632,224,
812.743,215,
812.855,236,
812.967,257,
813.079,333,
813.191,275,
813.303,230,
