ReocrdTime: _20250426_111802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.892,566,
626.033,565,
626.173,606,
626.314,885,
626.454,635,
626.595,694,
626.735,565,
626.876,545,
627.016,488,
627.156,498,
627.297,512,
627.437,508,
627.578,511,
627.718,525,
627.858,480,
627.999,487,
628.139,475,
628.279,480,
628.419,465,
628.56,473,
628.7,426,
628.84,487,
628.98,467,
629.12,505,
629.26,498,
629.401,446,
629.541,493,
629.681,477,
629.821,495,
629.961,441,
630.101,420,
630.241,421,
630.381,439,
630.521,454,
630.661,450,
630.801,496,
630.941,447,
631.081,449,
631.221,422,
631.361,414,
631.501,451,
631.641,425,
631.78,439,
631.92,477,
632.06,423,
632.2,488,
632.34,428,
632.48,425,
632.619,444,
632.759,459,
632.899,435,
633.039,444,
633.178,422,
633.318,461,
633.458,461,
633.597,403,
633.737,440,
633.877,434,
634.016,425,
634.156,410,
634.295,465,
634.435,419,
634.574,456,
634.714,448,
634.853,452,
634.993,445,
635.132,469,
635.272,491,
635.411,410,
635.551,393,
635.69,480,
635.83,409,
635.969,447,
636.108,451,
636.248,430,
636.387,501,
636.526,396,
636.666,430,
636.805,466,
636.944,449,
637.083,447,
637.223,449,
637.362,424,
637.501,461,
637.64,448,
637.78,449,
637.919,429,
638.058,457,
638.197,443,
638.336,437,
638.475,397,
638.614,422,
638.753,430,
638.892,440,
639.031,415,
639.17,410,
639.309,405,
639.448,437,
639.587,417,
639.726,440,
639.865,487,
640.004,420,
640.143,443,
640.282,440,
640.421,451,
640.56,455,
640.698,426,
640.837,412,
640.976,426,
641.115,444,
641.254,461,
641.392,500,
641.531,463,
641.67,471,
641.808,454,
641.947,431,
642.086,422,
642.224,441,
642.363,445,
642.502,401,
642.64,440,
642.779,426,
642.917,452,
643.056,428,
643.195,454,
643.333,396,
643.472,406,
643.61,514,
643.748,421,
643.887,424,
644.025,442,
644.164,502,
644.302,1470,
644.441,1848,
644.579,607,
644.717,451,
644.856,474,
644.994,433,
645.132,471,
645.271,475,
645.409,748,
645.547,588,
645.685,416,
645.824,453,
645.962,462,
646.1,489,
646.238,463,
646.376,426,
646.514,514,
646.653,1207,
646.791,1425,
646.929,516,
647.067,433,
647.205,428,
647.343,466,
647.481,486,
647.619,623,
647.757,518,
647.895,428,
648.033,449,
648.171,463,
648.309,435,
648.447,462,
648.585,496,
648.722,512,
648.86,468,
648.998,445,
649.136,463,
649.274,456,
649.412,463,
649.549,426,
649.687,523,
649.825,1130,
649.963,766,
650.1,664,
650.238,634,
650.376,630,
650.513,557,
650.651,454,
650.789,451,
650.926,467,
651.064,505,
651.201,496,
651.339,509,
651.476,459,
651.614,435,
651.751,466,
651.889,438,
652.026,452,
652.164,478,
652.301,489,
652.439,458,
652.576,431,
652.713,455,
652.851,437,
652.988,417,
653.126,446,
653.263,449,
653.4,454,
653.537,484,
653.675,507,
653.812,465,
653.949,484,
654.086,443,
654.224,484,
654.361,503,
654.498,526,
654.635,493,
654.772,502,
654.909,549,
655.047,539,
655.184,540,
655.321,524,
655.458,528,
655.595,567,
655.732,537,
655.869,597,
656.006,656,
656.143,646,
656.28,648,
656.417,694,
656.554,732,
656.69,760,
656.827,697,
656.964,765,
657.101,738,
657.238,667,
657.375,663,
657.512,637,
657.648,653,
657.785,639,
657.922,577,
658.059,627,
658.195,550,
658.332,546,
658.469,559,
658.605,546,
658.742,560,
658.879,544,
659.015,503,
659.152,516,
659.288,535,
659.425,547,
659.561,528,
659.698,493,
659.835,505,
659.971,556,
660.107,512,
660.244,460,
660.38,488,
660.517,504,
660.653,493,
660.79,470,
660.926,436,
661.062,497,
661.199,478,
661.335,491,
661.471,477,
661.608,521,
661.744,491,
661.88,496,
662.016,467,
662.153,505,
662.289,554,
662.425,460,
662.561,508,
662.697,524,
662.833,511,
662.97,505,
663.106,465,
663.242,523,
663.378,473,
663.514,496,
663.65,465,
663.786,495,
663.922,510,
664.058,490,
664.194,512,
664.33,520,
664.466,542,
664.602,489,
664.738,484,
664.873,535,
665.009,532,
665.145,540,
665.281,500,
665.417,533,
665.553,518,
665.688,524,
665.824,512,
665.96,523,
666.095,517,
666.231,505,
666.367,494,
666.503,491,
666.638,486,
666.774,496,
666.909,470,
667.045,516,
667.181,524,
667.316,484,
667.452,467,
667.587,475,
667.723,447,
667.858,496,
667.994,484,
668.129,433,
668.265,484,
668.4,481,
668.536,532,
668.671,525,
668.806,487,
668.942,500,
669.077,484,
669.212,467,
669.348,426,
669.483,458,
669.618,477,
669.753,517,
669.889,468,
670.024,537,
670.159,503,
670.294,520,
670.429,502,
670.565,498,
670.7,507,
670.835,539,
670.97,739,
671.105,3950,
671.24,11957,
671.375,3846,
671.51,1056,
671.645,623,
671.78,583,
671.915,530,
672.05,494,
672.185,602,
672.32,610,
672.455,534,
672.59,482,
672.725,487,
672.859,467,
672.994,514,
673.129,500,
673.264,489,
673.399,452,
673.533,470,
673.668,477,
673.803,448,
673.938,445,
674.072,440,
674.207,491,
674.342,428,
674.476,424,
674.611,435,
674.746,492,
674.88,491,
675.015,424,
675.149,440,
675.284,435,
675.418,447,
675.553,456,
675.687,436,
675.822,477,
675.956,435,
676.091,492,
676.225,385,
676.359,399,
676.494,456,
676.628,423,
676.763,438,
676.897,387,
677.031,460,
677.165,437,
677.3,442,
677.434,475,
677.568,416,
677.702,452,
677.837,396,
677.971,462,
678.105,378,
678.239,454,
678.373,392,
678.507,440,
678.641,429,
678.776,452,
678.91,446,
679.044,454,
679.178,454,
679.312,419,
679.446,411,
679.58,424,
679.714,421,
679.848,452,
679.981,398,
680.115,412,
680.249,440,
680.383,427,
680.517,419,
680.651,417,
680.785,399,
680.918,396,
681.052,386,
681.186,476,
681.32,400,
681.453,385,
681.587,400,
681.721,439,
681.854,431,
681.988,454,
682.122,461,
682.255,399,
682.389,395,
682.522,430,
682.656,387,
682.79,398,
682.923,396,
683.057,400,
683.19,437,
683.324,403,
683.457,409,
683.59,385,
683.724,394,
683.857,422,
683.991,354,
684.124,377,
684.257,436,
684.391,365,
684.524,415,
684.657,370,
684.791,366,
684.924,405,
685.057,419,
685.19,359,
685.324,358,
685.457,398,
685.59,384,
685.723,390,
685.856,419,
685.989,393,
686.122,366,
686.255,382,
686.388,392,
686.522,389,
686.655,369,
686.788,371,
686.921,410,
687.054,399,
687.186,391,
687.319,375,
687.452,383,
687.585,352,
687.718,371,
687.851,394,
687.984,352,
688.117,387,
688.249,384,
688.382,392,
688.515,387,
688.648,389,
688.78,362,
688.913,374,
689.046,352,
689.179,356,
689.311,365,
689.444,373,
689.576,375,
689.709,366,
689.842,385,
689.974,343,
690.107,322,
690.239,320,
690.372,332,
690.504,393,
690.637,363,
690.769,343,
690.902,326,
691.034,400,
691.167,352,
691.299,395,
691.431,369,
691.564,496,
691.696,417,
691.828,389,
691.961,374,
692.093,357,
692.225,395,
692.357,414,
692.49,401,
692.622,331,
692.754,310,
692.886,375,
693.018,389,
693.15,349,
693.283,350,
693.415,355,
693.547,378,
693.679,368,
693.811,325,
693.943,354,
694.075,362,
694.207,370,
694.339,509,
694.471,389,
694.603,370,
694.735,367,
694.867,371,
694.998,359,
695.13,363,
695.262,366,
695.394,361,
695.526,341,
695.658,347,
695.789,350,
695.921,375,
696.053,349,
696.184,345,
696.316,352,
696.448,348,
696.579,345,
696.711,319,
696.843,329,
696.974,381,
697.106,351,
697.237,313,
697.369,356,
697.501,319,
697.632,337,
697.764,338,
697.895,322,
698.026,342,
698.158,391,
698.289,323,
698.421,329,
698.552,380,
698.683,341,
698.815,329,
698.946,321,
699.077,355,
699.209,357,
699.34,392,
699.471,334,
699.603,343,
699.734,368,
699.865,311,
699.996,336,
700.127,320,
700.258,324,
700.39,346,
700.521,321,
700.652,313,
700.783,318,
700.914,362,
701.045,315,
701.176,324,
701.307,332,
701.438,303,
701.569,342,
701.7,342,
701.831,354,
701.962,346,
702.092,335,
702.223,310,
702.354,354,
702.485,315,
702.616,348,
702.747,360,
702.877,352,
703.008,290,
703.139,326,
703.269,349,
703.4,329,
703.531,322,
703.661,342,
703.792,326,
703.923,368,
704.053,299,
704.184,334,
704.314,354,
704.445,327,
704.576,319,
704.706,322,
704.837,340,
704.967,352,
705.097,305,
705.228,329,
705.358,335,
705.489,319,
705.619,320,
705.749,331,
705.88,338,
706.01,373,
706.14,336,
706.271,375,
706.401,366,
706.531,378,
706.661,329,
706.792,371,
706.922,299,
707.052,326,
707.182,313,
707.312,368,
707.442,353,
707.572,331,
707.703,356,
707.833,331,
707.963,331,
708.093,327,
708.223,368,
708.353,315,
708.483,388,
708.613,308,
708.742,298,
708.872,320,
709.002,344,
709.132,334,
709.262,340,
709.392,376,
709.522,341,
709.651,354,
709.781,362,
709.911,323,
710.041,327,
710.17,344,
710.3,345,
710.43,325,
710.559,322,
710.689,345,
710.819,327,
710.948,296,
711.078,367,
711.207,355,
711.337,352,
711.467,338,
711.596,331,
711.725,342,
711.855,364,
711.984,324,
712.114,306,
712.243,332,
712.373,350,
712.502,327,
712.631,276,
712.761,313,
712.89,364,
713.019,350,
713.149,359,
713.278,321,
713.407,357,
713.536,361,
713.666,389,
713.795,337,
713.924,363,
714.053,350,
714.182,388,
714.311,373,
714.44,341,
714.569,389,
714.698,338,
714.828,373,
714.957,324,
715.086,406,
715.215,852,
715.343,720,
715.472,375,
715.601,350,
715.73,361,
715.859,331,
715.988,313,
716.117,325,
716.246,349,
716.374,403,
716.503,379,
716.632,300,
716.761,329,
716.889,361,
717.018,355,
717.147,371,
717.276,315,
717.404,345,
717.533,357,
717.661,305,
717.79,339,
717.919,313,
718.047,341,
718.176,354,
718.304,311,
718.433,356,
718.561,338,
718.69,327,
718.818,320,
718.946,361,
719.075,333,
719.203,354,
719.332,331,
719.46,336,
719.588,357,
719.717,333,
719.845,324,
719.973,331,
720.101,343,
720.23,337,
720.358,331,
720.486,347,
720.614,521,
720.742,476,
720.87,326,
720.999,326,
721.127,310,
721.255,359,
721.383,436,
721.511,394,
721.639,302,
721.767,308,
721.895,320,
722.023,325,
722.151,322,
722.279,296,
722.406,347,
722.534,329,
722.662,304,
722.79,301,
722.918,353,
723.046,347,
723.173,324,
723.301,290,
723.429,268,
723.557,307,
723.684,312,
723.812,305,
723.94,344,
724.067,322,
724.195,327,
724.323,289,
724.45,273,
724.578,321,
724.705,342,
724.833,373,
724.96,358,
725.088,306,
725.215,363,
725.343,319,
725.47,345,
725.598,321,
725.725,325,
725.852,362,
725.98,312,
726.107,302,
726.234,338,
726.362,291,
726.489,305,
726.616,255,
726.743,308,
726.871,331,
726.998,356,
727.125,308,
727.252,326,
727.379,306,
727.506,317,
727.634,315,
727.761,303,
727.888,351,
728.015,433,
728.142,317,
728.269,325,
728.396,373,
728.523,397,
728.65,394,
728.777,354,
728.903,298,
729.03,329,
729.157,327,
729.284,367,
729.411,339,
729.538,361,
729.664,370,
729.791,344,
729.918,317,
730.045,340,
730.171,364,
730.298,329,
730.425,310,
730.551,306,
730.678,367,
730.805,357,
730.931,340,
731.058,331,
731.184,331,
731.311,343,
731.437,357,
731.564,336,
731.69,389,
731.817,340,
731.943,324,
732.07,348,
732.196,319,
732.322,345,
732.449,396,
732.575,347,
732.701,333,
732.828,336,
732.954,426,
733.08,514,
733.206,334,
733.333,355,
733.459,359,
733.585,361,
733.711,401,
733.837,352,
733.963,361,
734.089,350,
734.215,352,
734.342,342,
734.468,355,
734.594,394,
734.72,356,
734.846,403,
734.972,372,
735.097,355,
735.223,371,
735.349,312,
735.475,321,
735.601,359,
735.727,373,
735.853,389,
735.978,357,
736.104,375,
736.23,382,
736.356,401,
736.481,331,
736.607,342,
736.733,366,
736.858,347,
736.984,382,
737.11,369,
737.235,387,
737.361,395,
737.486,377,
737.612,369,
737.737,421,
737.863,370,
737.988,397,
738.114,397,
738.239,405,
738.365,361,
738.49,393,
738.615,398,
738.741,397,
738.866,345,
738.992,403,
739.117,399,
739.242,361,
739.367,396,
739.493,366,
739.618,388,
739.743,402,
739.868,368,
739.993,398,
740.118,371,
740.244,343,
740.369,319,
740.494,380,
740.619,410,
740.744,370,
740.869,406,
740.994,402,
741.119,410,
741.244,377,
741.369,419,
741.494,404,
741.618,371,
741.743,412,
741.868,401,
741.993,403,
742.118,374,
742.243,378,
742.367,420,
742.492,419,
742.617,412,
742.742,509,
742.866,565,
742.991,461,
743.116,449,
743.24,405,
743.365,405,
743.489,403,
743.614,405,
743.739,400,
743.863,430,
743.988,435,
744.112,442,
744.237,450,
744.361,433,
744.485,516,
744.61,617,
744.734,719,
744.859,602,
744.983,535,
745.107,469,
745.232,467,
745.356,430,
745.48,502,
745.604,440,
745.729,459,
745.853,399,
745.977,406,
746.101,475,
746.225,387,
746.349,457,
746.474,447,
746.598,447,
746.722,435,
746.846,465,
746.97,452,
747.094,542,
747.218,748,
747.342,871,
747.466,716,
747.59,581,
747.713,523,
747.837,494,
747.961,491,
748.085,466,
748.209,517,
748.333,457,
748.456,486,
748.58,473,
748.704,476,
748.828,414,
748.951,433,
749.075,417,
749.199,498,
749.322,435,
749.446,460,
749.57,433,
749.693,443,
749.817,505,
749.94,435,
750.064,426,
750.187,387,
750.311,412,
750.434,440,
750.558,403,
750.681,474,
750.804,436,
750.928,474,
751.051,456,
751.174,438,
751.298,403,
751.421,431,
751.544,477,
751.667,408,
751.791,434,
751.914,454,
752.037,466,
752.16,443,
752.283,452,
752.407,430,
752.53,399,
752.653,450,
752.776,442,
752.899,406,
753.022,470,
753.145,448,
753.268,434,
753.391,414,
753.514,464,
753.637,471,
753.76,482,
753.882,442,
754.005,426,
754.128,428,
754.251,444,
754.374,440,
754.496,464,
754.619,461,
754.742,454,
754.865,418,
754.987,435,
755.11,440,
755.233,448,
755.355,463,
755.478,444,
755.6,451,
755.723,428,
755.846,445,
755.968,441,
756.091,440,
756.213,431,
756.336,452,
756.458,455,
756.58,413,
756.703,421,
756.825,505,
756.948,500,
757.07,429,
757.192,456,
757.314,489,
757.437,477,
757.559,462,
757.681,453,
757.803,477,
757.926,463,
758.048,489,
758.17,457,
758.292,472,
758.414,452,
758.536,453,
758.658,463,
758.78,439,
758.902,456,
759.024,437,
759.146,449,
759.268,511,
759.39,456,
759.512,473,
759.634,528,
759.756,507,
759.878,460,
760,458,
760.122,493,
760.243,484,
760.365,437,
760.487,482,
760.609,516,
760.73,486,
760.852,429,
760.974,448,
761.095,426,
761.217,490,
761.339,482,
761.46,551,
761.582,498,
761.703,528,
761.825,499,
761.946,491,
762.068,482,
762.189,494,
762.311,507,
762.432,532,
762.553,520,
762.675,487,
762.796,528,
762.918,486,
763.039,474,
763.16,474,
763.281,459,
763.403,475,
763.524,494,
763.645,503,
763.766,514,
763.887,516,
764.009,549,
764.13,524,
764.251,563,
764.372,554,
764.493,503,
764.614,577,
764.735,563,
764.856,537,
764.977,565,
765.098,558,
765.219,616,
765.34,632,
765.461,644,
765.582,652,
765.702,672,
765.823,750,
765.944,861,
766.065,961,
766.186,1057,
766.306,1350,
766.427,1758,
766.548,2652,
766.668,5998,
766.789,13726,
766.91,19606,
767.03,15011,
767.151,7209,
767.272,3763,
767.392,2332,
767.513,1748,
767.633,1390,
767.754,1122,
767.874,933,
767.995,885,
768.115,823,
768.235,839,
768.356,754,
768.476,746,
768.596,753,
768.717,725,
768.837,695,
768.957,665,
769.078,725,
769.198,730,
769.318,715,
769.438,790,
769.558,839,
769.679,856,
769.799,1105,
769.919,1523,
770.039,2626,
770.159,7613,
770.279,16586,
770.399,14391,
770.519,6190,
770.639,2887,
770.759,1730,
770.879,1318,
770.999,1091,
771.119,903,
771.239,844,
771.358,781,
771.478,715,
771.598,704,
771.718,688,
771.838,656,
771.957,611,
772.077,612,
772.197,594,
772.316,644,
772.436,604,
772.556,593,
772.675,599,
772.795,603,
772.915,560,
773.034,616,
773.154,611,
773.273,538,
773.393,551,
773.512,547,
773.632,564,
773.751,539,
773.87,627,
773.99,521,
774.109,534,
774.228,535,
774.348,611,
774.467,517,
774.586,556,
774.706,526,
774.825,568,
774.944,572,
775.063,512,
775.182,528,
775.302,553,
775.421,524,
775.54,525,
775.659,575,
775.778,525,
775.897,524,
776.016,572,
776.135,600,
776.254,586,
776.373,582,
776.492,607,
776.611,635,
776.73,593,
776.848,609,
776.967,678,
777.086,707,
777.205,729,
777.324,864,
777.442,1126,
777.561,1677,
777.68,2107,
777.799,2024,
777.917,1898,
778.036,1584,
778.155,1177,
778.273,899,
778.392,843,
778.51,759,
778.629,695,
778.747,665,
778.866,659,
778.984,589,
779.103,606,
779.221,588,
779.34,582,
779.458,589,
779.576,572,
779.695,528,
779.813,558,
779.931,576,
780.05,576,
780.168,563,
780.286,866,
780.404,2160,
780.523,1848,
780.641,761,
780.759,577,
780.877,586,
780.995,549,
781.113,549,
781.231,567,
781.349,560,
781.467,563,
781.585,539,
781.703,536,
781.821,540,
781.939,501,
782.057,510,
782.175,546,
782.293,565,
782.411,593,
782.528,540,
782.646,528,
782.764,542,
782.882,553,
783,479,
783.117,555,
783.235,563,
783.353,543,
783.47,515,
783.588,496,
783.706,542,
783.823,565,
783.941,564,
784.058,525,
784.176,521,
784.293,523,
784.411,542,
784.528,532,
784.646,518,
784.763,535,
784.88,569,
784.998,517,
785.115,503,
785.232,535,
785.35,518,
785.467,537,
785.584,511,
785.701,528,
785.819,521,
785.936,540,
786.053,502,
786.17,500,
786.287,558,
786.404,507,
786.521,523,
786.639,556,
786.756,530,
786.873,503,
786.99,505,
787.107,477,
787.223,490,
787.34,502,
787.457,507,
787.574,546,
787.691,589,
787.808,537,
787.925,495,
788.041,544,
788.158,507,
788.275,528,
788.392,600,
788.508,515,
788.625,534,
788.742,514,
788.858,560,
788.975,513,
789.092,521,
789.208,561,
789.325,503,
789.441,442,
789.558,489,
789.674,480,
789.791,493,
789.907,560,
790.024,520,
790.14,502,
790.256,536,
790.373,491,
790.489,537,
790.605,542,
790.722,484,
790.838,526,
790.954,522,
791.07,472,
791.187,549,
791.303,496,
791.419,512,
791.535,539,
791.651,470,
791.767,479,
791.883,559,
791.999,524,
792.115,528,
792.231,522,
792.347,523,
792.463,499,
792.579,563,
792.695,522,
792.811,512,
792.927,514,
793.043,504,
793.158,549,
793.274,494,
793.39,488,
793.506,512,
793.621,488,
793.737,532,
793.853,484,
793.969,505,
794.084,555,
794.2,549,
794.315,521,
794.431,512,
794.547,577,
794.662,506,
794.778,551,
794.893,569,
795.008,651,
795.124,1399,
795.239,1638,
795.355,787,
795.47,637,
795.585,664,
795.701,607,
795.816,556,
795.931,595,
796.047,543,
796.162,519,
796.277,523,
796.392,564,
796.507,535,
796.623,503,
796.738,521,
796.853,507,
796.968,500,
797.083,445,
797.198,491,
797.313,515,
797.428,488,
797.543,510,
797.658,505,
797.773,488,
797.888,484,
798.003,489,
798.117,473,
798.232,496,
798.347,497,
798.462,490,
798.577,477,
798.691,491,
798.806,516,
798.921,485,
799.035,475,
799.15,507,
799.265,505,
799.379,463,
799.494,449,
799.609,502,
799.723,453,
799.838,472,
799.952,449,
800.067,452,
800.181,457,
800.295,463,
800.41,505,
800.524,528,
800.639,478,
800.753,452,
800.867,444,
800.982,477,
801.096,454,
801.21,440,
801.324,463,
801.438,475,
801.553,452,
801.667,487,
801.781,454,
801.895,502,
802.009,477,
802.123,465,
802.237,484,
802.351,491,
802.465,455,
802.579,506,
802.693,466,
802.807,503,
802.921,531,
803.035,445,
803.149,472,
803.263,483,
803.376,440,
803.49,484,
803.604,485,
803.718,466,
803.831,460,
803.945,493,
804.059,500,
804.172,482,
804.286,497,
804.4,514,
804.513,496,
804.627,484,
804.74,491,
804.854,451,
804.967,487,
805.081,479,
805.194,440,
805.308,481,
805.421,484,
805.535,482,
805.648,496,
805.761,503,
805.875,500,
805.988,483,
806.101,458,
806.214,444,
806.328,468,
806.441,483,
806.554,457,
806.667,486,
806.78,459,
806.893,487,
807.006,496,
807.12,468,
807.233,466,
807.346,461,
807.459,486,
807.572,467,
807.685,463,
807.797,450,
807.91,489,
808.023,449,
808.136,453,
808.249,475,
808.362,438,
808.475,482,
808.587,439,
808.7,458,
808.813,482,
808.925,443,
809.038,470,
809.151,454,
809.263,483,
809.376,461,
809.489,493,
809.601,450,
809.714,472,
809.826,463,
809.939,450,
810.051,474,
810.164,472,
810.276,480,
810.388,497,
810.501,466,
810.613,443,
810.725,480,
810.838,493,
810.95,468,
811.062,440,
811.175,451,
811.287,465,
811.399,526,
811.511,434,
811.623,443,
811.735,478,
811.847,464,
811.96,480,
812.072,524,
812.184,469,
812.296,505,
812.408,489,
812.52,503,
812.632,479,
812.743,477,
812.855,454,
812.967,562,
813.079,655,
813.191,551,
813.303,499,
