ReocrdTime: _20250426_111803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.521,241,
630.661,230,
630.801,224,
630.941,209,
631.081,243,
631.221,217,
631.361,231,
631.501,264,
631.641,220,
631.78,220,
631.92,240,
632.06,227,
632.2,292,
632.34,227,
632.48,225,
632.619,236,
632.759,201,
632.899,231,
633.039,203,
633.178,230,
633.318,223,
633.458,238,
633.597,199,
633.737,249,
633.877,218,
634.016,214,
634.156,222,
634.295,192,
634.435,268,
634.574,208,
634.714,247,
634.853,243,
634.993,248,
635.132,266,
635.272,280,
635.411,273,
635.551,205,
635.69,237,
635.83,238,
635.969,222,
636.108,252,
636.248,212,
636.387,290,
636.526,232,
636.666,268,
636.805,274,
636.944,205,
637.083,247,
637.223,273,
637.362,211,
637.501,280,
637.64,235,
637.78,192,
637.919,193,
638.058,223,
638.197,204,
638.336,201,
638.475,192,
638.614,215,
638.753,228,
638.892,220,
639.031,202,
639.17,205,
639.309,199,
639.448,217,
639.587,190,
639.726,218,
639.865,249,
640.004,239,
640.143,177,
640.282,183,
640.421,231,
640.56,243,
640.698,228,
640.837,211,
640.976,211,
641.115,213,
641.254,250,
641.392,241,
641.531,221,
641.67,211,
641.808,224,
641.947,187,
642.086,207,
642.224,193,
642.363,204,
642.502,190,
642.64,250,
642.779,199,
642.917,234,
643.056,229,
643.195,192,
643.333,197,
643.472,195,
643.61,234,
643.748,222,
643.887,225,
644.025,240,
644.164,276,
644.302,1146,
644.441,1633,
644.579,364,
644.717,229,
644.856,262,
644.994,229,
645.132,250,
645.271,274,
645.409,460,
645.547,399,
645.685,224,
645.824,245,
645.962,266,
646.1,320,
646.238,239,
646.376,250,
646.514,287,
646.653,1024,
646.791,1205,
646.929,363,
647.067,243,
647.205,259,
647.343,195,
647.481,264,
647.619,401,
647.757,330,
647.895,271,
648.033,227,
648.171,225,
648.309,183,
648.447,255,
648.585,249,
648.722,266,
648.86,264,
648.998,276,
649.136,273,
649.274,294,
649.412,262,
649.549,243,
649.687,312,
649.825,860,
649.963,489,
650.1,469,
650.238,418,
650.376,374,
650.513,344,
650.651,270,
650.789,262,
650.926,271,
651.064,274,
651.201,290,
651.339,264,
651.476,260,
651.614,313,
651.751,255,
651.889,252,
652.026,255,
652.164,250,
652.301,243,
652.439,264,
652.576,273,
652.713,257,
652.851,280,
652.988,253,
653.126,293,
653.263,273,
653.4,290,
653.537,269,
653.675,275,
653.812,310,
653.949,299,
654.086,229,
654.224,269,
654.361,294,
654.498,331,
654.635,313,
654.772,317,
654.909,315,
655.047,358,
655.184,336,
655.321,350,
655.458,405,
655.595,415,
655.732,436,
655.869,435,
656.006,484,
656.143,500,
656.28,563,
656.417,595,
656.554,690,
656.69,771,
656.827,809,
656.964,829,
657.101,706,
657.238,646,
657.375,542,
657.512,510,
657.648,544,
657.785,511,
657.922,489,
658.059,495,
658.195,422,
658.332,435,
658.469,391,
658.605,407,
658.742,389,
658.879,347,
659.015,336,
659.152,363,
659.288,323,
659.425,323,
659.561,331,
659.698,312,
659.835,325,
659.971,316,
660.107,299,
660.244,305,
660.38,266,
660.517,277,
660.653,248,
660.79,296,
660.926,304,
661.062,270,
661.199,293,
661.335,243,
661.471,255,
661.608,257,
661.744,234,
661.88,248,
662.016,273,
662.153,259,
662.289,326,
662.425,298,
662.561,242,
662.697,264,
662.833,294,
662.97,245,
663.106,240,
663.242,286,
663.378,238,
663.514,230,
663.65,257,
663.786,189,
663.922,269,
664.058,271,
664.194,285,
664.33,222,
664.466,282,
664.602,262,
664.738,253,
664.873,270,
665.009,283,
665.145,244,
665.281,266,
665.417,285,
665.553,257,
665.688,255,
665.824,273,
665.96,250,
666.095,264,
666.231,246,
666.367,230,
666.503,266,
666.638,233,
666.774,251,
666.909,249,
667.045,273,
667.181,260,
667.316,303,
667.452,250,
667.587,313,
667.723,278,
667.858,262,
667.994,244,
668.129,259,
668.265,227,
668.4,240,
668.536,234,
668.671,257,
668.806,287,
668.942,229,
669.077,220,
669.212,249,
669.348,199,
669.483,243,
669.618,257,
669.753,244,
669.889,238,
670.024,262,
670.159,292,
670.294,266,
670.429,280,
670.565,260,
670.7,298,
670.835,321,
670.97,496,
671.105,3902,
671.24,12607,
671.375,3566,
671.51,732,
671.645,417,
671.78,352,
671.915,271,
672.05,301,
672.185,406,
672.32,359,
672.455,296,
672.59,246,
672.725,280,
672.859,233,
672.994,258,
673.129,278,
673.264,262,
673.399,255,
673.533,296,
673.668,257,
673.803,251,
673.938,231,
674.072,222,
674.207,274,
674.342,208,
674.476,213,
674.611,213,
674.746,249,
674.88,230,
675.015,262,
675.149,227,
675.284,193,
675.418,197,
675.553,211,
675.687,232,
675.822,194,
675.956,226,
676.091,241,
676.225,241,
676.359,192,
676.494,218,
676.628,247,
676.763,239,
676.897,180,
677.031,215,
677.165,242,
677.3,215,
677.434,236,
677.568,220,
677.702,246,
677.837,233,
677.971,209,
678.105,206,
678.239,222,
678.373,197,
678.507,188,
678.641,197,
678.776,221,
678.91,217,
679.044,199,
679.178,204,
679.312,226,
679.446,183,
679.58,194,
679.714,220,
679.848,206,
679.981,215,
680.115,172,
680.249,180,
680.383,214,
680.517,207,
680.651,197,
680.785,202,
680.918,188,
681.052,199,
681.186,189,
681.32,185,
681.453,211,
681.587,201,
681.721,204,
681.854,179,
681.988,200,
682.122,211,
682.255,167,
682.389,201,
682.522,185,
682.656,181,
682.79,185,
682.923,174,
683.057,222,
683.19,224,
683.324,206,
683.457,182,
683.59,237,
683.724,167,
683.857,204,
683.991,160,
684.124,157,
684.257,171,
684.391,171,
684.524,183,
684.657,153,
684.791,179,
684.924,197,
685.057,204,
685.19,166,
685.324,212,
685.457,208,
685.59,183,
685.723,155,
685.856,159,
685.989,201,
686.122,191,
686.255,173,
686.388,195,
686.522,179,
686.655,215,
686.788,204,
686.921,191,
687.054,199,
687.186,196,
687.319,188,
687.452,151,
687.585,165,
687.718,167,
687.851,199,
687.984,201,
688.117,223,
688.249,185,
688.382,198,
688.515,192,
688.648,213,
688.78,209,
688.913,184,
689.046,139,
689.179,157,
689.311,175,
689.444,180,
689.576,139,
689.709,168,
689.842,179,
689.974,164,
690.107,134,
690.239,167,
690.372,139,
690.504,178,
690.637,194,
690.769,156,
690.902,160,
691.034,152,
691.167,169,
691.299,169,
691.431,148,
691.564,204,
691.696,193,
691.828,200,
691.961,151,
692.093,160,
692.225,157,
692.357,194,
692.49,181,
692.622,141,
692.754,141,
692.886,165,
693.018,160,
693.15,152,
693.283,150,
693.415,158,
693.547,148,
693.679,141,
693.811,153,
693.943,164,
694.075,155,
694.207,160,
694.339,241,
694.471,205,
694.603,141,
694.735,165,
694.867,128,
694.998,155,
695.13,148,
695.262,164,
695.394,167,
695.526,163,
695.658,153,
695.789,160,
695.921,143,
696.053,171,
696.184,169,
696.316,178,
696.448,169,
696.579,148,
696.711,172,
696.843,173,
696.974,161,
697.106,150,
697.237,160,
697.369,174,
697.501,150,
697.632,148,
697.764,155,
697.895,153,
698.026,157,
698.158,189,
698.289,123,
698.421,156,
698.552,136,
698.683,165,
698.815,167,
698.946,141,
699.077,139,
699.209,139,
699.34,133,
699.471,149,
699.603,160,
699.734,144,
699.865,126,
699.996,148,
700.127,176,
700.258,124,
700.39,179,
700.521,171,
700.652,153,
700.783,172,
700.914,170,
701.045,155,
701.176,150,
701.307,165,
701.438,79,
701.569,164,
701.7,162,
701.831,158,
701.962,172,
702.092,153,
702.223,143,
702.354,155,
702.485,148,
702.616,171,
702.747,177,
702.877,144,
703.008,139,
703.139,164,
703.269,148,
703.4,153,
703.531,150,
703.661,157,
703.792,150,
703.923,183,
704.053,128,
704.184,151,
704.314,180,
704.445,160,
704.576,151,
704.706,197,
704.837,165,
704.967,137,
705.097,99,
705.228,173,
705.358,152,
705.489,164,
705.619,134,
705.749,164,
705.88,164,
706.01,162,
706.14,132,
706.271,153,
706.401,219,
706.531,183,
706.661,170,
706.792,128,
706.922,141,
707.052,176,
707.182,154,
707.312,169,
707.442,172,
707.572,134,
707.703,144,
707.833,179,
707.963,152,
708.093,143,
708.223,153,
708.353,150,
708.483,175,
708.613,127,
708.742,168,
708.872,155,
709.002,150,
709.132,167,
709.262,150,
709.392,174,
709.522,155,
709.651,179,
709.781,164,
709.911,109,
710.041,144,
710.17,155,
710.3,106,
710.43,135,
710.559,152,
710.689,180,
710.819,153,
710.948,155,
711.078,200,
711.207,165,
711.337,149,
711.467,148,
711.596,196,
711.725,205,
711.855,157,
711.984,151,
712.114,157,
712.243,149,
712.373,148,
712.502,164,
712.631,167,
712.761,142,
712.89,139,
713.019,137,
713.149,151,
713.278,183,
713.407,190,
713.536,162,
713.666,172,
713.795,162,
713.924,185,
714.053,178,
714.182,164,
714.311,166,
714.44,172,
714.569,163,
714.698,141,
714.828,144,
714.957,139,
715.086,243,
715.215,653,
715.343,498,
715.472,217,
715.601,179,
715.73,232,
715.859,130,
715.988,180,
716.117,188,
716.246,189,
716.374,181,
716.503,192,
716.632,180,
716.761,179,
716.889,164,
717.018,163,
717.147,176,
717.276,149,
717.404,178,
717.533,144,
717.661,139,
717.79,165,
717.919,194,
718.047,133,
718.176,139,
718.304,149,
718.433,143,
718.561,134,
718.69,127,
718.818,149,
718.946,178,
719.075,130,
719.203,123,
719.332,138,
719.46,155,
719.588,179,
719.717,136,
719.845,153,
719.973,117,
720.101,190,
720.23,138,
720.358,137,
720.486,172,
720.614,343,
720.742,278,
720.87,143,
720.999,118,
721.127,129,
721.255,188,
721.383,244,
721.511,162,
721.639,137,
721.767,130,
721.895,105,
722.023,160,
722.151,142,
722.279,132,
722.406,168,
722.534,123,
722.662,148,
722.79,132,
722.918,153,
723.046,149,
723.173,137,
723.301,135,
723.429,109,
723.557,166,
723.684,115,
723.812,129,
723.94,152,
724.067,125,
724.195,116,
724.323,123,
724.45,118,
724.578,141,
724.705,143,
724.833,160,
724.96,194,
725.088,169,
725.215,155,
725.343,136,
725.47,146,
725.598,171,
725.725,162,
725.852,153,
725.98,116,
726.107,158,
726.234,160,
726.362,136,
726.489,131,
726.616,133,
726.743,211,
726.871,171,
726.998,141,
727.125,121,
727.252,134,
727.379,130,
727.506,175,
727.634,127,
727.761,171,
727.888,154,
728.015,211,
728.142,144,
728.269,158,
728.396,162,
728.523,207,
728.65,185,
728.777,105,
728.903,159,
729.03,158,
729.157,167,
729.284,122,
729.411,111,
729.538,156,
729.664,160,
729.791,147,
729.918,144,
730.045,152,
730.171,167,
730.298,156,
730.425,183,
730.551,150,
730.678,132,
730.805,160,
730.931,155,
731.058,120,
731.184,160,
731.311,156,
731.437,178,
731.564,144,
731.69,189,
731.817,169,
731.943,148,
732.07,116,
732.196,144,
732.322,183,
732.449,193,
732.575,147,
732.701,164,
732.828,153,
732.954,259,
733.08,294,
733.206,181,
733.333,176,
733.459,165,
733.585,162,
733.711,196,
733.837,177,
733.963,187,
734.089,143,
734.215,107,
734.342,171,
734.468,172,
734.594,198,
734.72,174,
734.846,184,
734.972,166,
735.097,155,
735.223,199,
735.349,134,
735.475,132,
735.601,162,
735.727,135,
735.853,152,
735.978,176,
736.104,188,
736.23,183,
736.356,158,
736.481,150,
736.607,199,
736.733,204,
736.858,185,
736.984,151,
737.11,176,
737.235,183,
737.361,176,
737.486,144,
737.612,178,
737.737,187,
737.863,182,
737.988,135,
738.114,191,
738.239,194,
738.365,176,
738.49,174,
738.615,158,
738.741,179,
738.866,156,
738.992,152,
739.117,181,
739.242,155,
739.367,209,
739.493,171,
739.618,145,
739.743,173,
739.868,169,
739.993,174,
740.118,169,
740.244,153,
740.369,136,
740.494,153,
740.619,216,
740.744,143,
740.869,181,
740.994,180,
741.119,199,
741.244,158,
741.369,188,
741.494,225,
741.618,178,
741.743,192,
741.868,172,
741.993,192,
742.118,211,
742.243,187,
742.367,195,
742.492,194,
742.617,220,
742.742,352,
742.866,480,
742.991,285,
743.116,264,
743.24,232,
743.365,201,
743.489,190,
743.614,212,
743.739,194,
743.863,204,
743.988,209,
744.112,172,
744.237,225,
744.361,239,
744.485,283,
744.61,496,
744.734,621,
744.859,511,
744.983,382,
745.107,278,
745.232,262,
745.356,199,
745.48,253,
745.604,215,
745.729,215,
745.853,230,
745.977,204,
746.101,203,
746.225,188,
746.349,213,
746.474,216,
746.598,192,
746.722,225,
746.846,264,
746.97,299,
747.094,383,
747.218,701,
747.342,977,
747.466,641,
747.59,472,
747.713,354,
747.837,315,
747.961,316,
748.085,269,
748.209,246,
748.333,269,
748.456,239,
748.58,260,
748.704,234,
748.828,192,
748.951,211,
749.075,264,
749.199,259,
749.322,252,
749.446,205,
749.57,220,
749.693,216,
749.817,234,
749.94,190,
750.064,214,
750.187,204,
750.311,175,
750.434,183,
750.558,186,
750.681,196,
750.804,185,
750.928,204,
751.051,192,
751.174,151,
751.298,160,
751.421,205,
751.544,196,
751.667,162,
751.791,200,
751.914,174,
752.037,211,
752.16,248,
752.283,172,
752.407,187,
752.53,186,
752.653,195,
752.776,218,
752.899,174,
753.022,223,
753.145,197,
753.268,195,
753.391,164,
753.514,206,
753.637,169,
753.76,223,
753.882,206,
754.005,180,
754.128,217,
754.251,164,
754.374,150,
754.496,195,
754.619,229,
754.742,165,
754.865,154,
754.987,185,
755.11,180,
755.233,198,
755.355,193,
755.478,194,
755.6,197,
755.723,185,
755.846,202,
755.968,181,
756.091,225,
756.213,197,
756.336,204,
756.458,162,
756.58,211,
756.703,208,
756.825,224,
756.948,216,
757.07,163,
757.192,179,
757.314,207,
757.437,185,
757.559,182,
757.681,190,
757.803,194,
757.926,192,
758.048,169,
758.17,216,
758.292,233,
758.414,251,
758.536,176,
758.658,174,
758.78,189,
758.902,200,
759.024,176,
759.146,174,
759.268,208,
759.39,201,
759.512,202,
759.634,251,
759.756,199,
759.878,226,
760,224,
760.122,201,
760.243,217,
760.365,198,
760.487,221,
760.609,227,
760.73,189,
760.852,183,
760.974,198,
761.095,196,
761.217,169,
761.339,195,
761.46,245,
761.582,192,
761.703,224,
761.825,199,
761.946,215,
762.068,202,
762.189,213,
762.311,189,
762.432,217,
762.553,277,
762.675,244,
762.796,229,
762.918,199,
763.039,226,
763.16,226,
763.281,220,
763.403,193,
763.524,193,
763.645,249,
763.766,225,
763.887,211,
764.009,243,
764.13,246,
764.251,232,
764.372,230,
764.493,207,
764.614,246,
764.735,266,
764.856,238,
764.977,247,
765.098,280,
765.219,264,
765.34,282,
765.461,257,
765.582,261,
765.702,292,
765.823,321,
765.944,345,
766.065,407,
766.186,424,
766.306,593,
766.427,741,
766.548,1142,
766.668,2906,
766.789,9773,
766.91,19061,
767.03,10776,
767.151,3508,
767.272,1572,
767.392,966,
767.513,729,
767.633,634,
767.754,516,
767.874,432,
767.995,382,
768.115,359,
768.235,368,
768.356,314,
768.476,317,
768.596,319,
768.717,329,
768.837,311,
768.957,308,
769.078,319,
769.198,294,
769.318,319,
769.438,342,
769.558,359,
769.679,359,
769.799,479,
769.919,639,
770.039,1160,
770.159,4505,
770.279,13793,
770.399,10919,
770.519,3356,
770.639,1199,
770.759,727,
770.879,546,
770.999,501,
771.119,396,
771.239,343,
771.358,332,
771.478,321,
771.598,301,
771.718,272,
771.838,241,
771.957,328,
772.077,278,
772.197,282,
772.316,294,
772.436,278,
772.556,267,
772.675,211,
772.795,221,
772.915,241,
773.034,283,
773.154,264,
773.273,241,
773.393,243,
773.512,253,
773.632,282,
773.751,264,
773.87,268,
773.99,254,
774.109,266,
774.228,253,
774.348,246,
774.467,227,
774.586,276,
774.706,276,
774.825,267,
774.944,282,
775.063,229,
775.182,218,
775.302,238,
775.421,241,
775.54,241,
775.659,274,
775.778,269,
775.897,253,
776.016,259,
776.135,377,
776.254,276,
776.373,274,
776.492,287,
776.611,340,
776.73,354,
776.848,385,
776.967,382,
777.086,487,
777.205,565,
777.324,677,
777.442,1086,
777.561,2209,
777.68,2763,
777.799,2619,
777.917,2632,
778.036,1929,
778.155,1170,
778.273,803,
778.392,674,
778.51,510,
778.629,461,
778.747,415,
778.866,433,
778.984,367,
779.103,391,
779.221,312,
779.34,339,
779.458,341,
779.576,257,
779.695,273,
779.813,299,
779.931,282,
780.05,252,
780.168,292,
780.286,380,
780.404,963,
780.523,804,
780.641,335,
780.759,304,
780.877,270,
780.995,266,
781.113,250,
781.231,271,
781.349,250,
781.467,243,
781.585,245,
781.703,238,
781.821,246,
781.939,225,
782.057,261,
782.175,210,
782.293,274,
782.411,227,
782.528,243,
782.646,252,
782.764,241,
782.882,257,
783,273,
783.117,261,
783.235,211,
783.353,232,
783.47,259,
783.588,234,
783.706,200,
783.823,252,
783.941,279,
784.058,269,
784.176,259,
784.293,181,
784.411,246,
784.528,269,
784.646,231,
784.763,222,
784.88,255,
784.998,255,
785.115,241,
785.232,248,
785.35,255,
785.467,259,
785.584,236,
785.701,241,
785.819,259,
785.936,232,
786.053,245,
786.17,261,
786.287,227,
786.404,245,
786.521,239,
786.639,188,
786.756,234,
786.873,209,
786.99,257,
787.107,254,
787.223,208,
787.34,210,
787.457,222,
787.574,227,
787.691,223,
787.808,276,
787.925,262,
788.041,262,
788.158,264,
788.275,208,
788.392,239,
788.508,253,
788.625,226,
788.742,222,
788.858,240,
788.975,232,
789.092,241,
789.208,234,
789.325,197,
789.441,210,
789.558,220,
789.674,246,
789.791,241,
789.907,233,
790.024,240,
790.14,229,
790.256,252,
790.373,208,
790.489,231,
790.605,248,
790.722,200,
790.838,244,
790.954,257,
791.07,255,
791.187,266,
791.303,223,
791.419,227,
791.535,234,
791.651,285,
791.767,266,
791.883,225,
791.999,227,
792.115,250,
792.231,255,
792.347,250,
792.463,246,
792.579,283,
792.695,230,
792.811,250,
792.927,225,
793.043,204,
793.158,268,
793.274,239,
793.39,234,
793.506,255,
793.621,259,
793.737,252,
793.853,204,
793.969,218,
794.084,234,
794.2,262,
794.315,264,
794.431,236,
794.547,262,
794.662,268,
794.778,263,
794.893,289,
795.008,354,
795.124,704,
795.239,765,
795.355,454,
795.47,427,
795.585,421,
795.701,387,
795.816,322,
795.931,324,
796.047,272,
796.162,262,
796.277,245,
796.392,245,
796.507,232,
796.623,253,
796.738,246,
796.853,234,
796.968,191,
797.083,230,
797.198,241,
797.313,246,
797.428,236,
797.543,235,
797.658,269,
797.773,208,
797.888,220,
798.003,200,
798.117,222,
798.232,220,
798.347,192,
798.462,210,
798.577,199,
798.691,205,
798.806,232,
798.921,167,
799.035,220,
799.15,259,
799.265,225,
799.379,204,
799.494,218,
799.609,249,
799.723,236,
799.838,213,
799.952,185,
800.067,267,
800.181,236,
800.295,271,
800.41,194,
800.524,165,
800.639,209,
800.753,213,
800.867,213,
800.982,213,
801.096,239,
801.21,209,
801.324,225,
801.438,224,
801.553,216,
801.667,232,
801.781,190,
801.895,203,
802.009,192,
802.123,184,
802.237,227,
802.351,188,
802.465,206,
802.579,238,
802.693,178,
802.807,192,
802.921,232,
803.035,218,
803.149,189,
803.263,213,
803.376,208,
803.49,173,
803.604,246,
803.718,215,
803.831,203,
803.945,193,
804.059,188,
804.172,222,
804.286,197,
804.4,213,
804.513,223,
804.627,230,
804.74,224,
804.854,201,
804.967,185,
805.081,210,
805.194,231,
805.308,264,
805.421,192,
805.535,213,
805.648,188,
805.761,227,
805.875,227,
805.988,222,
806.101,215,
806.214,205,
806.328,225,
806.441,215,
806.554,197,
806.667,252,
806.78,241,
806.893,202,
807.006,241,
807.12,229,
807.233,239,
807.346,241,
807.459,195,
807.572,240,
807.685,226,
807.797,188,
807.91,197,
808.023,220,
808.136,203,
808.249,210,
808.362,176,
808.475,223,
808.587,224,
808.7,203,
808.813,192,
808.925,211,
809.038,213,
809.151,222,
809.263,198,
809.376,190,
809.489,208,
809.601,220,
809.714,241,
809.826,222,
809.939,215,
810.051,169,
810.164,246,
810.276,186,
810.388,224,
810.501,220,
810.613,208,
810.725,250,
810.838,257,
810.95,227,
811.062,202,
811.175,211,
811.287,180,
811.399,199,
811.511,213,
811.623,216,
811.735,211,
811.847,190,
811.96,238,
812.072,272,
812.184,225,
812.296,206,
812.408,213,
812.52,234,
812.632,196,
812.743,183,
812.855,255,
812.967,340,
813.079,465,
813.191,298,
813.303,248,
