ReocrdTime: _20250426_132432
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.224,188,
642.363,167,
642.502,129,
642.64,142,
642.779,190,
642.917,169,
643.056,164,
643.195,157,
643.333,125,
643.472,119,
643.61,157,
643.748,175,
643.887,139,
644.025,145,
644.164,185,
644.302,349,
644.441,482,
644.579,211,
644.717,175,
644.856,157,
644.994,157,
645.132,176,
645.271,185,
645.409,215,
645.547,199,
645.685,175,
645.824,175,
645.962,154,
646.1,168,
646.238,169,
646.376,172,
646.514,199,
646.653,352,
646.791,339,
646.929,171,
647.067,177,
647.205,166,
647.343,174,
647.481,169,
647.619,216,
647.757,178,
647.895,162,
648.033,173,
648.171,185,
648.309,190,
648.447,186,
648.585,200,
648.722,208,
648.86,165,
648.998,156,
649.136,169,
649.274,167,
649.412,167,
649.549,220,
649.687,166,
649.825,280,
649.963,227,
650.1,243,
650.238,247,
650.376,186,
650.513,185,
650.651,203,
650.789,174,
650.926,176,
651.064,151,
651.201,200,
651.339,206,
651.476,167,
651.614,151,
651.751,160,
651.889,153,
652.026,188,
652.164,188,
652.301,142,
652.439,194,
652.576,179,
652.713,165,
652.851,187,
652.988,167,
653.126,187,
653.263,145,
653.4,154,
653.537,207,
653.675,211,
653.812,201,
653.949,225,
654.086,144,
654.224,195,
654.361,197,
654.498,183,
654.635,197,
654.772,192,
654.909,229,
655.047,220,
655.184,190,
655.321,209,
655.458,258,
655.595,266,
655.732,259,
655.869,284,
656.006,331,
656.143,319,
656.28,363,
656.417,426,
656.554,477,
656.69,646,
656.827,646,
656.964,545,
657.101,433,
657.238,423,
657.375,350,
657.512,297,
657.648,308,
657.785,315,
657.922,239,
658.059,259,
658.195,211,
658.332,246,
658.469,236,
658.605,227,
658.742,215,
658.879,229,
659.015,185,
659.152,185,
659.288,187,
659.425,193,
659.561,202,
659.698,169,
659.835,223,
659.971,198,
660.107,195,
660.244,164,
660.38,189,
660.517,157,
660.653,120,
660.79,194,
660.926,220,
661.062,196,
661.199,169,
661.335,201,
661.471,192,
661.608,178,
661.744,160,
661.88,177,
662.016,208,
662.153,194,
662.289,252,
662.425,185,
662.561,191,
662.697,186,
662.833,148,
662.97,178,
663.106,213,
663.242,213,
663.378,194,
663.514,172,
663.65,175,
663.786,116,
663.922,181,
664.058,197,
664.194,202,
664.33,187,
664.466,224,
664.602,177,
664.738,154,
664.873,196,
665.009,192,
665.145,232,
665.281,201,
665.417,165,
665.553,201,
665.688,211,
665.824,174,
665.96,150,
666.095,176,
666.231,193,
666.367,146,
666.503,161,
666.638,192,
666.774,195,
666.909,208,
667.045,180,
667.181,181,
667.316,178,
667.452,173,
667.587,162,
667.723,161,
667.858,180,
667.994,179,
668.129,196,
668.265,181,
668.4,162,
668.536,205,
668.671,196,
668.806,179,
668.942,192,
669.077,213,
669.212,219,
669.348,195,
669.483,174,
669.618,178,
669.753,186,
669.889,172,
670.024,158,
670.159,166,
670.294,173,
670.429,226,
670.565,183,
670.7,205,
670.835,201,
670.97,315,
671.105,3063,
671.24,10683,
671.375,2853,
671.51,607,
671.645,313,
671.78,232,
671.915,227,
672.05,221,
672.185,223,
672.32,218,
672.455,199,
672.59,187,
672.725,193,
672.859,199,
672.994,139,
673.129,209,
673.264,202,
673.399,192,
673.533,174,
673.668,160,
673.803,191,
673.938,224,
674.072,150,
674.207,188,
674.342,182,
674.476,165,
674.611,180,
674.746,206,
674.88,172,
675.015,176,
675.149,169,
675.284,151,
675.418,121,
675.553,139,
675.687,195,
675.822,173,
675.956,182,
676.091,158,
676.225,174,
676.359,148,
676.494,199,
676.628,181,
676.763,155,
676.897,162,
677.031,164,
677.165,143,
677.3,149,
677.434,185,
677.568,139,
677.702,170,
677.837,168,
677.971,191,
678.105,142,
678.239,171,
678.373,132,
678.507,148,
678.641,151,
678.776,163,
678.91,159,
679.044,193,
679.178,165,
679.312,141,
679.446,150,
679.58,169,
679.714,206,
679.848,163,
679.981,185,
680.115,109,
680.249,180,
680.383,183,
680.517,174,
680.651,174,
680.785,158,
680.918,155,
681.052,138,
681.186,152,
681.32,125,
681.453,146,
681.587,146,
681.721,171,
681.854,139,
681.988,163,
682.122,183,
682.255,155,
682.389,161,
682.522,190,
682.656,146,
682.79,148,
682.923,148,
683.057,125,
683.19,131,
683.324,136,
683.457,148,
683.59,167,
683.724,153,
683.857,153,
683.991,129,
684.124,118,
684.257,141,
684.391,136,
684.524,134,
684.657,125,
684.791,132,
684.924,105,
685.057,160,
685.19,127,
685.324,152,
685.457,134,
685.59,162,
685.723,142,
685.856,155,
685.989,161,
686.122,156,
686.255,143,
686.388,137,
686.522,139,
686.655,144,
686.788,160,
686.921,191,
687.054,142,
687.186,183,
687.319,150,
687.452,149,
687.585,132,
687.718,151,
687.851,132,
687.984,124,
688.117,139,
688.249,151,
688.382,110,
688.515,155,
688.648,164,
688.78,153,
688.913,147,
689.046,125,
689.179,166,
689.311,139,
689.444,157,
689.576,153,
689.709,161,
689.842,158,
689.974,121,
690.107,151,
690.239,130,
690.372,155,
690.504,120,
690.637,132,
690.769,121,
690.902,127,
691.034,125,
691.167,159,
691.299,148,
691.431,135,
691.564,143,
691.696,149,
691.828,155,
691.961,144,
692.093,148,
692.225,180,
692.357,152,
692.49,132,
692.622,141,
692.754,144,
692.886,120,
693.018,128,
693.15,127,
693.283,132,
693.415,165,
693.547,181,
693.679,142,
693.811,135,
693.943,102,
694.075,123,
694.207,148,
694.339,211,
694.471,155,
694.603,140,
694.735,140,
694.867,107,
694.998,139,
695.13,150,
695.262,148,
695.394,116,
695.526,139,
695.658,151,
695.789,135,
695.921,115,
696.053,159,
696.184,147,
696.316,115,
696.448,133,
696.579,136,
696.711,121,
696.843,144,
696.974,131,
697.106,162,
697.237,112,
697.369,137,
697.501,143,
697.632,122,
697.764,158,
697.895,130,
698.026,120,
698.158,148,
698.289,102,
698.421,118,
698.552,150,
698.683,123,
698.815,127,
698.946,117,
699.077,132,
699.209,141,
699.34,123,
699.471,114,
699.603,123,
699.734,107,
699.865,89,
699.996,143,
700.127,142,
700.258,124,
700.39,139,
700.521,130,
700.652,118,
700.783,134,
700.914,148,
701.045,137,
701.176,139,
701.307,158,
701.438,75,
701.569,145,
701.7,143,
701.831,125,
701.962,151,
702.092,160,
702.223,109,
702.354,132,
702.485,134,
702.616,158,
702.747,132,
702.877,113,
703.008,150,
703.139,143,
703.269,120,
703.4,117,
703.531,169,
703.661,146,
703.792,132,
703.923,134,
704.053,118,
704.184,130,
704.314,127,
704.445,121,
704.576,104,
704.706,122,
704.837,128,
704.967,116,
705.097,88,
705.228,102,
705.358,113,
705.489,150,
705.619,109,
705.749,108,
705.88,146,
706.01,148,
706.14,118,
706.271,130,
706.401,153,
706.531,93,
706.661,123,
706.792,109,
706.922,114,
707.052,130,
707.182,124,
707.312,116,
707.442,91,
707.572,109,
707.703,127,
707.833,106,
707.963,117,
708.093,102,
708.223,139,
708.353,130,
708.483,124,
708.613,96,
708.742,131,
708.872,107,
709.002,147,
709.132,135,
709.262,116,
709.392,140,
709.522,119,
709.651,135,
709.781,123,
709.911,119,
710.041,151,
710.17,139,
710.3,143,
710.43,114,
710.559,118,
710.689,143,
710.819,116,
710.948,118,
711.078,154,
711.207,169,
711.337,112,
711.467,98,
711.596,134,
711.725,145,
711.855,141,
711.984,112,
712.114,144,
712.243,153,
712.373,144,
712.502,137,
712.631,75,
712.761,109,
712.89,164,
713.019,109,
713.149,118,
713.278,108,
713.407,137,
713.536,123,
713.666,151,
713.795,146,
713.924,136,
714.053,164,
714.182,113,
714.311,125,
714.44,155,
714.569,167,
714.698,107,
714.828,136,
714.957,136,
715.086,151,
715.215,244,
715.343,201,
715.472,162,
715.601,119,
715.73,206,
715.859,122,
715.988,120,
716.117,127,
716.246,130,
716.374,155,
716.503,127,
716.632,113,
716.761,127,
716.889,141,
717.018,119,
717.147,135,
717.276,128,
717.404,168,
717.533,130,
717.661,94,
717.79,133,
717.919,111,
718.047,121,
718.176,97,
718.304,116,
718.433,118,
718.561,130,
718.69,114,
718.818,135,
718.946,152,
719.075,120,
719.203,105,
719.332,104,
719.46,98,
719.588,163,
719.717,125,
719.845,90,
719.973,92,
720.101,116,
720.23,103,
720.358,92,
720.486,134,
720.614,169,
720.742,157,
720.87,120,
720.999,92,
721.127,148,
721.255,158,
721.383,162,
721.511,137,
721.639,100,
721.767,116,
721.895,104,
722.023,109,
722.151,125,
722.279,115,
722.406,139,
722.534,148,
722.662,88,
722.79,115,
722.918,137,
723.046,155,
723.173,139,
723.301,105,
723.429,101,
723.557,103,
723.684,111,
723.812,111,
723.94,127,
724.067,134,
724.195,102,
724.323,104,
724.45,107,
724.578,130,
724.705,127,
724.833,128,
724.96,132,
725.088,132,
725.215,129,
725.343,139,
725.47,85,
725.598,78,
725.725,149,
725.852,137,
725.98,100,
726.107,116,
726.234,123,
726.362,122,
726.489,104,
726.616,88,
726.743,134,
726.871,136,
726.998,137,
727.125,93,
727.252,93,
727.379,129,
727.506,140,
727.634,141,
727.761,134,
727.888,115,
728.015,155,
728.142,99,
728.269,116,
728.396,119,
728.523,151,
728.65,148,
728.777,114,
728.903,113,
729.03,141,
729.157,125,
729.284,131,
729.411,130,
729.538,126,
729.664,151,
729.791,121,
729.918,105,
730.045,129,
730.171,146,
730.298,125,
730.425,174,
730.551,116,
730.678,141,
730.805,136,
730.931,121,
731.058,109,
731.184,132,
731.311,130,
731.437,132,
731.564,123,
731.69,124,
731.817,155,
731.943,124,
732.07,137,
732.196,127,
732.322,151,
732.449,151,
732.575,139,
732.701,113,
732.828,104,
732.954,158,
733.08,162,
733.206,109,
733.333,149,
733.459,130,
733.585,132,
733.711,146,
733.837,128,
733.963,150,
734.089,137,
734.215,130,
734.342,122,
734.468,135,
734.594,170,
734.72,153,
734.846,149,
734.972,136,
735.097,142,
735.223,148,
735.349,122,
735.475,108,
735.601,129,
735.727,141,
735.853,125,
735.978,127,
736.104,149,
736.23,146,
736.356,177,
736.481,127,
736.607,146,
736.733,125,
736.858,134,
736.984,153,
737.11,130,
737.235,155,
737.361,171,
737.486,134,
737.612,134,
737.737,162,
737.863,129,
737.988,137,
738.114,147,
738.239,132,
738.365,147,
738.49,201,
738.615,194,
738.741,112,
738.866,132,
738.992,160,
739.117,133,
739.242,144,
739.367,132,
739.493,173,
739.618,115,
739.743,164,
739.868,127,
739.993,130,
740.118,153,
740.244,136,
740.369,125,
740.494,148,
740.619,176,
740.744,138,
740.869,132,
740.994,148,
741.119,141,
741.244,158,
741.369,141,
741.494,172,
741.618,134,
741.743,134,
741.868,149,
741.993,128,
742.118,153,
742.243,146,
742.367,170,
742.492,164,
742.617,171,
742.742,264,
742.866,331,
742.991,206,
743.116,180,
743.24,135,
743.365,150,
743.489,128,
743.614,159,
743.739,115,
743.863,160,
743.988,162,
744.112,174,
744.237,172,
744.361,159,
744.485,195,
744.61,397,
744.734,450,
744.859,282,
744.983,239,
745.107,198,
745.232,171,
745.356,164,
745.48,164,
745.604,161,
745.729,153,
745.853,156,
745.977,169,
746.101,148,
746.225,174,
746.349,179,
746.474,163,
746.598,162,
746.722,160,
746.846,215,
746.97,177,
747.094,251,
747.218,574,
747.342,660,
747.466,359,
747.59,253,
747.713,246,
747.837,209,
747.961,160,
748.085,167,
748.209,204,
748.333,186,
748.456,188,
748.58,174,
748.704,174,
748.828,160,
748.951,148,
749.075,150,
749.199,132,
749.322,209,
749.446,178,
749.57,160,
749.693,167,
749.817,183,
749.94,167,
750.064,176,
750.187,164,
750.311,127,
750.434,155,
750.558,128,
750.681,164,
750.804,158,
750.928,181,
751.051,183,
751.174,110,
751.298,137,
751.421,179,
751.544,210,
751.667,155,
751.791,147,
751.914,164,
752.037,181,
752.16,165,
752.283,171,
752.407,157,
752.53,146,
752.653,193,
752.776,167,
752.899,144,
753.022,169,
753.145,197,
753.268,165,
753.391,139,
753.514,176,
753.637,156,
753.76,177,
753.882,166,
754.005,140,
754.128,175,
754.251,157,
754.374,155,
754.496,178,
754.619,180,
754.742,162,
754.865,142,
754.987,153,
755.11,160,
755.233,158,
755.355,174,
755.478,174,
755.6,155,
755.723,196,
755.846,158,
755.968,172,
756.091,153,
756.213,194,
756.336,165,
756.458,163,
756.58,190,
756.703,185,
756.825,176,
756.948,172,
757.07,161,
757.192,130,
757.314,177,
757.437,192,
757.559,164,
757.681,173,
757.803,169,
757.926,162,
758.048,178,
758.17,195,
758.292,155,
758.414,205,
758.536,129,
758.658,157,
758.78,159,
758.902,172,
759.024,183,
759.146,195,
759.268,196,
759.39,151,
759.512,188,
759.634,218,
759.756,167,
759.878,203,
760,145,
760.122,176,
760.243,213,
760.365,166,
760.487,190,
760.609,196,
760.73,162,
760.852,141,
760.974,171,
761.095,178,
761.217,182,
761.339,157,
761.46,183,
761.582,158,
761.703,231,
761.825,173,
761.946,206,
762.068,192,
762.189,195,
762.311,187,
762.432,180,
762.553,185,
762.675,199,
762.796,158,
762.918,169,
763.039,150,
763.16,197,
763.281,151,
763.403,186,
763.524,158,
763.645,204,
763.766,187,
763.887,188,
764.009,208,
764.13,179,
764.251,225,
764.372,216,
764.493,163,
764.614,190,
764.735,232,
764.856,202,
764.977,213,
765.098,225,
765.219,223,
765.34,248,
765.461,206,
765.582,231,
765.702,260,
765.823,241,
765.944,273,
766.065,315,
766.186,371,
766.306,423,
766.427,491,
766.548,853,
766.668,2566,
766.789,10181,
766.91,24019,
767.03,11077,
767.151,2938,
767.272,1250,
767.392,762,
767.513,615,
767.633,473,
767.754,433,
767.874,349,
767.995,304,
768.115,304,
768.235,289,
768.356,255,
768.476,225,
768.596,271,
768.717,259,
768.837,260,
768.957,225,
769.078,254,
769.198,275,
769.318,245,
769.438,299,
769.558,292,
769.679,298,
769.799,368,
769.919,502,
770.039,822,
770.159,4637,
770.279,16466,
770.399,11945,
770.519,2842,
770.639,1042,
770.759,588,
770.879,443,
770.999,412,
771.119,319,
771.239,313,
771.358,322,
771.478,252,
771.598,264,
771.718,237,
771.838,262,
771.957,249,
772.077,255,
772.197,217,
772.316,213,
772.436,225,
772.556,206,
772.675,192,
772.795,207,
772.915,217,
773.034,218,
773.154,248,
773.273,197,
773.393,216,
773.512,216,
773.632,189,
773.751,185,
773.87,218,
773.99,194,
774.109,194,
774.228,218,
774.348,195,
774.467,180,
774.586,199,
774.706,213,
774.825,214,
774.944,229,
775.063,206,
775.182,224,
775.302,196,
775.421,193,
775.54,187,
775.659,244,
775.778,218,
775.897,232,
776.016,226,
776.135,239,
776.254,199,
776.373,209,
776.492,236,
776.611,208,
776.73,264,
776.848,279,
776.967,254,
777.086,253,
777.205,296,
777.324,368,
777.442,577,
777.561,1222,
777.68,1572,
777.799,1489,
777.917,1514,
778.036,1053,
778.155,584,
778.273,430,
778.392,341,
778.51,275,
778.629,276,
778.747,297,
778.866,220,
778.984,227,
779.103,243,
779.221,255,
779.34,248,
779.458,204,
779.576,202,
779.695,167,
779.813,222,
779.931,210,
780.05,199,
780.168,241,
780.286,325,
780.404,755,
780.523,551,
780.641,257,
780.759,195,
780.877,263,
780.995,204,
781.113,201,
781.231,253,
781.349,190,
781.467,190,
781.585,227,
781.703,206,
781.821,225,
781.939,216,
782.057,188,
782.175,233,
782.293,246,
782.411,224,
782.528,229,
782.646,176,
782.764,200,
782.882,222,
783,215,
783.117,171,
783.235,190,
783.353,205,
783.47,195,
783.588,215,
783.706,160,
783.823,187,
783.941,255,
784.058,197,
784.176,210,
784.293,186,
784.411,223,
784.528,202,
784.646,202,
784.763,197,
784.88,220,
784.998,225,
785.115,183,
785.232,190,
785.35,254,
785.467,182,
785.584,213,
785.701,165,
785.819,203,
785.936,202,
786.053,195,
786.17,188,
786.287,172,
786.404,182,
786.521,220,
786.639,183,
786.756,193,
786.873,160,
786.99,192,
787.107,229,
787.223,196,
787.34,194,
787.457,197,
787.574,176,
787.691,193,
787.808,178,
787.925,201,
788.041,206,
788.158,202,
788.275,183,
788.392,190,
788.508,178,
788.625,219,
788.742,187,
788.858,178,
788.975,204,
789.092,253,
789.208,194,
789.325,209,
789.441,185,
789.558,201,
789.674,176,
789.791,204,
789.907,185,
790.024,203,
790.14,218,
790.256,210,
790.373,208,
790.489,171,
790.605,232,
790.722,183,
790.838,213,
790.954,216,
791.07,213,
791.187,187,
791.303,243,
791.419,204,
791.535,245,
791.651,208,
791.767,186,
791.883,197,
791.999,197,
792.115,224,
792.231,251,
792.347,213,
792.463,209,
792.579,208,
792.695,234,
792.811,201,
792.927,234,
793.043,201,
793.158,240,
793.274,165,
793.39,213,
793.506,211,
793.621,190,
793.737,222,
793.853,170,
793.969,216,
794.084,204,
794.2,239,
794.315,221,
794.431,187,
794.547,229,
794.662,217,
794.778,240,
794.893,217,
795.008,283,
795.124,512,
795.239,519,
795.355,289,
795.47,292,
795.585,296,
795.701,273,
795.816,217,
795.931,234,
796.047,190,
796.162,222,
796.277,213,
796.392,241,
796.507,181,
796.623,206,
796.738,192,
796.853,181,
796.968,180,
797.083,181,
797.198,213,
797.313,179,
797.428,176,
797.543,209,
797.658,211,
797.773,194,
797.888,176,
798.003,162,
798.117,197,
798.232,176,
798.347,139,
798.462,194,
798.577,187,
798.691,181,
798.806,204,
798.921,162,
799.035,190,
799.15,176,
799.265,197,
799.379,155,
799.494,181,
799.609,213,
799.723,222,
799.838,208,
799.952,141,
800.067,169,
800.181,204,
800.295,207,
800.41,173,
800.524,192,
800.639,179,
800.753,188,
800.867,196,
800.982,196,
801.096,218,
801.21,209,
801.324,171,
801.438,178,
801.553,176,
801.667,172,
801.781,149,
801.895,195,
802.009,183,
802.123,210,
802.237,217,
802.351,157,
802.465,172,
802.579,206,
802.693,143,
802.807,167,
802.921,167,
803.035,187,
803.149,166,
803.263,215,
803.376,143,
803.49,144,
803.604,192,
803.718,192,
803.831,189,
803.945,183,
804.059,153,
804.172,238,
804.286,182,
804.4,197,
804.513,225,
804.627,222,
804.74,195,
804.854,203,
804.967,207,
805.081,227,
805.194,162,
805.308,208,
805.421,173,
805.535,174,
805.648,200,
805.761,223,
805.875,178,
805.988,194,
806.101,206,
806.214,169,
806.328,167,
806.441,180,
806.554,126,
806.667,196,
806.78,190,
806.893,177,
807.006,178,
807.12,199,
807.233,184,
807.346,169,
807.459,203,
807.572,174,
807.685,190,
807.797,179,
807.91,186,
808.023,197,
808.136,183,
808.249,220,
808.362,176,
808.475,209,
808.587,173,
808.7,183,
808.813,163,
808.925,181,
809.038,202,
809.151,188,
809.263,171,
809.376,146,
809.489,141,
809.601,183,
809.714,204,
809.826,174,
809.939,174,
810.051,146,
810.164,174,
810.276,151,
810.388,191,
810.501,165,
810.613,195,
810.725,192,
810.838,174,
810.95,164,
811.062,146,
811.175,167,
811.287,173,
811.399,152,
811.511,191,
811.623,162,
811.735,177,
811.847,163,
811.96,183,
812.072,214,
812.184,184,
812.296,186,
812.408,193,
812.52,220,
812.632,189,
812.743,174,
812.855,202,
812.967,203,
813.079,282,
813.191,257,
813.303,184,
