ReocrdTime: _20250426_132428
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.435,169,
634.574,150,
634.714,154,
634.853,178,
634.993,165,
635.132,182,
635.272,178,
635.411,146,
635.551,124,
635.69,156,
635.83,155,
635.969,123,
636.108,176,
636.248,138,
636.387,158,
636.526,162,
636.666,183,
636.805,165,
636.944,150,
637.083,162,
637.223,144,
637.362,143,
637.501,176,
637.64,191,
637.78,150,
637.919,146,
638.058,167,
638.197,169,
638.336,139,
638.475,163,
638.614,130,
638.753,184,
638.892,123,
639.031,181,
639.17,133,
639.309,148,
639.448,141,
639.587,135,
639.726,167,
639.865,186,
640.004,132,
640.143,121,
640.282,136,
640.421,134,
640.56,149,
640.698,169,
640.837,127,
640.976,146,
641.115,121,
641.254,169,
641.392,157,
641.531,158,
641.67,151,
641.808,157,
641.947,136,
642.086,148,
642.224,172,
642.363,167,
642.502,129,
642.64,142,
642.779,140,
642.917,150,
643.056,145,
643.195,137,
643.333,118,
643.472,144,
643.61,169,
643.748,176,
643.887,170,
644.025,180,
644.164,195,
644.302,574,
644.441,665,
644.579,213,
644.717,164,
644.856,148,
644.994,157,
645.132,184,
645.271,167,
645.409,275,
645.547,215,
645.685,196,
645.824,178,
645.962,187,
646.1,202,
646.238,151,
646.376,177,
646.514,201,
646.653,522,
646.791,542,
646.929,201,
647.067,202,
647.205,197,
647.343,150,
647.481,150,
647.619,255,
647.757,222,
647.895,159,
648.033,153,
648.171,201,
648.309,178,
648.447,193,
648.585,204,
648.722,231,
648.86,198,
648.998,179,
649.136,228,
649.274,174,
649.412,153,
649.549,194,
649.687,211,
649.825,396,
649.963,324,
650.1,375,
650.238,349,
650.376,265,
650.513,247,
650.651,203,
650.789,197,
650.926,226,
651.064,185,
651.201,216,
651.339,201,
651.476,225,
651.614,169,
651.751,176,
651.889,171,
652.026,167,
652.164,206,
652.301,179,
652.439,205,
652.576,178,
652.713,181,
652.851,171,
652.988,188,
653.126,233,
653.263,155,
653.4,193,
653.537,212,
653.675,194,
653.812,210,
653.949,225,
654.086,165,
654.224,239,
654.361,209,
654.498,222,
654.635,218,
654.772,249,
654.909,284,
655.047,270,
655.184,259,
655.321,242,
655.458,325,
655.595,303,
655.732,359,
655.869,351,
656.006,454,
656.143,458,
656.28,548,
656.417,586,
656.554,697,
656.69,864,
656.827,903,
656.964,755,
657.101,650,
657.238,565,
657.375,501,
657.512,438,
657.648,375,
657.785,416,
657.922,357,
658.059,333,
658.195,313,
658.332,259,
658.469,269,
658.605,241,
658.742,278,
658.879,264,
659.015,230,
659.152,245,
659.288,236,
659.425,211,
659.561,239,
659.698,220,
659.835,241,
659.971,251,
660.107,215,
660.244,212,
660.38,198,
660.517,191,
660.653,194,
660.79,224,
660.926,214,
661.062,176,
661.199,188,
661.335,185,
661.471,183,
661.608,197,
661.744,181,
661.88,207,
662.016,199,
662.153,215,
662.289,215,
662.425,212,
662.561,183,
662.697,199,
662.833,180,
662.97,179,
663.106,173,
663.242,192,
663.378,208,
663.514,179,
663.65,154,
663.786,197,
663.922,204,
664.058,175,
664.194,188,
664.33,222,
664.466,178,
664.602,184,
664.738,186,
664.873,189,
665.009,199,
665.145,230,
665.281,190,
665.417,172,
665.553,233,
665.688,218,
665.824,187,
665.96,197,
666.095,216,
666.231,213,
666.367,195,
666.503,194,
666.638,175,
666.774,190,
666.909,205,
667.045,167,
667.181,185,
667.316,186,
667.452,166,
667.587,213,
667.723,193,
667.858,173,
667.994,167,
668.129,169,
668.265,156,
668.4,150,
668.536,178,
668.671,208,
668.806,167,
668.942,194,
669.077,160,
669.212,141,
669.348,166,
669.483,199,
669.618,151,
669.753,148,
669.889,190,
670.024,199,
670.159,202,
670.294,236,
670.429,224,
670.565,165,
670.7,231,
670.835,217,
670.97,398,
671.105,3760,
671.24,12519,
671.375,3205,
671.51,609,
671.645,366,
671.78,287,
671.915,215,
672.05,257,
672.185,255,
672.32,239,
672.455,213,
672.59,239,
672.725,195,
672.859,199,
672.994,186,
673.129,220,
673.264,184,
673.399,186,
673.533,196,
673.668,155,
673.803,202,
673.938,199,
674.072,182,
674.207,184,
674.342,157,
674.476,174,
674.611,218,
674.746,226,
674.88,169,
675.015,156,
675.149,149,
675.284,141,
675.418,125,
675.553,146,
675.687,179,
675.822,166,
675.956,217,
676.091,179,
676.225,160,
676.359,132,
676.494,143,
676.628,132,
676.763,155,
676.897,150,
677.031,160,
677.165,145,
677.3,165,
677.434,167,
677.568,139,
677.702,197,
677.837,169,
677.971,158,
678.105,150,
678.239,168,
678.373,144,
678.507,128,
678.641,133,
678.776,128,
678.91,171,
679.044,165,
679.178,165,
679.312,171,
679.446,143,
679.58,141,
679.714,168,
679.848,171,
679.981,159,
680.115,123,
680.249,178,
680.383,169,
680.517,153,
680.651,162,
680.785,130,
680.918,127,
681.052,127,
681.186,176,
681.32,132,
681.453,144,
681.587,137,
681.721,116,
681.854,128,
681.988,154,
682.122,151,
682.255,132,
682.389,154,
682.522,162,
682.656,130,
682.79,129,
682.923,132,
683.057,128,
683.19,129,
683.324,138,
683.457,161,
683.59,171,
683.724,139,
683.857,148,
683.991,136,
684.124,167,
684.257,160,
684.391,125,
684.524,130,
684.657,114,
684.791,90,
684.924,135,
685.057,130,
685.19,132,
685.324,143,
685.457,120,
685.59,129,
685.723,114,
685.856,106,
685.989,150,
686.122,118,
686.255,118,
686.388,121,
686.522,123,
686.655,139,
686.788,139,
686.921,139,
687.054,158,
687.186,127,
687.319,125,
687.452,130,
687.585,116,
687.718,132,
687.851,133,
687.984,134,
688.117,130,
688.249,125,
688.382,121,
688.515,150,
688.648,117,
688.78,144,
688.913,140,
689.046,111,
689.179,95,
689.311,132,
689.444,141,
689.576,113,
689.709,153,
689.842,135,
689.974,106,
690.107,79,
690.239,88,
690.372,116,
690.504,155,
690.637,116,
690.769,121,
690.902,100,
691.034,118,
691.167,141,
691.299,122,
691.431,109,
691.564,167,
691.696,154,
691.828,158,
691.961,109,
692.093,130,
692.225,143,
692.357,139,
692.49,137,
692.622,111,
692.754,130,
692.886,100,
693.018,149,
693.15,106,
693.283,127,
693.415,130,
693.547,121,
693.679,109,
693.811,105,
693.943,107,
694.075,120,
694.207,129,
694.339,164,
694.471,131,
694.603,125,
694.735,130,
694.867,84,
694.998,114,
695.13,139,
695.262,132,
695.394,102,
695.526,149,
695.658,111,
695.789,132,
695.921,118,
696.053,145,
696.184,133,
696.316,123,
696.448,118,
696.579,87,
696.711,111,
696.843,102,
696.974,145,
697.106,104,
697.237,98,
697.369,116,
697.501,122,
697.632,108,
697.764,88,
697.895,126,
698.026,97,
698.158,148,
698.289,126,
698.421,98,
698.552,104,
698.683,118,
698.815,125,
698.946,110,
699.077,121,
699.209,113,
699.34,126,
699.471,133,
699.603,93,
699.734,116,
699.865,72,
699.996,95,
700.127,118,
700.258,113,
700.39,139,
700.521,123,
700.652,89,
700.783,95,
700.914,97,
701.045,132,
701.176,72,
701.307,95,
701.438,47,
701.569,129,
701.7,132,
701.831,100,
701.962,102,
702.092,109,
702.223,97,
702.354,99,
702.485,100,
702.616,118,
702.747,89,
702.877,74,
703.008,88,
703.139,83,
703.269,120,
703.4,112,
703.531,93,
703.661,120,
703.792,85,
703.923,90,
704.053,116,
704.184,97,
704.314,106,
704.445,111,
704.576,125,
704.706,122,
704.837,72,
704.967,92,
705.097,81,
705.228,104,
705.358,92,
705.489,128,
705.619,111,
705.749,99,
705.88,102,
706.01,121,
706.14,128,
706.271,128,
706.401,127,
706.531,107,
706.661,119,
706.792,123,
706.922,104,
707.052,120,
707.182,117,
707.312,146,
707.442,104,
707.572,95,
707.703,127,
707.833,106,
707.963,95,
708.093,113,
708.223,129,
708.353,74,
708.483,125,
708.613,96,
708.742,109,
708.872,104,
709.002,110,
709.132,134,
709.262,125,
709.392,105,
709.522,93,
709.651,135,
709.781,132,
709.911,91,
710.041,140,
710.17,92,
710.3,111,
710.43,91,
710.559,143,
710.689,123,
710.819,106,
710.948,69,
711.078,130,
711.207,134,
711.337,104,
711.467,100,
711.596,101,
711.725,140,
711.855,137,
711.984,125,
712.114,111,
712.243,116,
712.373,97,
712.502,120,
712.631,105,
712.761,111,
712.89,134,
713.019,79,
713.149,118,
713.278,76,
713.407,123,
713.536,152,
713.666,139,
713.795,113,
713.924,122,
714.053,127,
714.182,150,
714.311,95,
714.44,121,
714.569,142,
714.698,102,
714.828,137,
714.957,86,
715.086,142,
715.215,334,
715.343,262,
715.472,120,
715.601,121,
715.73,104,
715.859,115,
715.988,132,
716.117,142,
716.246,145,
716.374,136,
716.503,129,
716.632,80,
716.761,128,
716.889,139,
717.018,109,
717.147,125,
717.276,98,
717.404,111,
717.533,95,
717.661,115,
717.79,123,
717.919,109,
718.047,133,
718.176,109,
718.304,98,
718.433,93,
718.561,81,
718.69,93,
718.818,98,
718.946,81,
719.075,113,
719.203,100,
719.332,103,
719.46,88,
719.588,83,
719.717,110,
719.845,125,
719.973,81,
720.101,88,
720.23,125,
720.358,139,
720.486,141,
720.614,171,
720.742,125,
720.87,88,
720.999,106,
721.127,130,
721.255,125,
721.383,181,
721.511,135,
721.639,118,
721.767,118,
721.895,102,
722.023,88,
722.151,105,
722.279,79,
722.406,101,
722.534,99,
722.662,121,
722.79,86,
722.918,118,
723.046,130,
723.173,88,
723.301,89,
723.429,99,
723.557,125,
723.684,94,
723.812,83,
723.94,92,
724.067,92,
724.195,104,
724.323,100,
724.45,122,
724.578,74,
724.705,102,
724.833,132,
724.96,122,
725.088,114,
725.215,125,
725.343,117,
725.47,104,
725.598,87,
725.725,105,
725.852,125,
725.98,107,
726.107,107,
726.234,95,
726.362,85,
726.489,62,
726.616,72,
726.743,107,
726.871,94,
726.998,92,
727.125,95,
727.252,74,
727.379,85,
727.506,157,
727.634,104,
727.761,77,
727.888,94,
728.015,174,
728.142,113,
728.269,88,
728.396,84,
728.523,117,
728.65,125,
728.777,95,
728.903,92,
729.03,100,
729.157,112,
729.284,115,
729.411,105,
729.538,98,
729.664,157,
729.791,137,
729.918,79,
730.045,87,
730.171,104,
730.298,137,
730.425,127,
730.551,118,
730.678,88,
730.805,102,
730.931,114,
731.058,92,
731.184,95,
731.311,118,
731.437,102,
731.564,116,
731.69,124,
731.817,108,
731.943,95,
732.07,100,
732.196,104,
732.322,100,
732.449,119,
732.575,131,
732.701,92,
732.828,93,
732.954,118,
733.08,162,
733.206,126,
733.333,128,
733.459,90,
733.585,122,
733.711,130,
733.837,126,
733.963,99,
734.089,125,
734.215,118,
734.342,109,
734.468,104,
734.594,144,
734.72,83,
734.846,144,
734.972,138,
735.097,121,
735.223,115,
735.349,95,
735.475,116,
735.601,111,
735.727,121,
735.853,106,
735.978,116,
736.104,137,
736.23,118,
736.356,130,
736.481,95,
736.607,137,
736.733,112,
736.858,97,
736.984,132,
737.11,114,
737.235,122,
737.361,138,
737.486,113,
737.612,104,
737.737,117,
737.863,102,
737.988,103,
738.114,160,
738.239,113,
738.365,106,
738.49,116,
738.615,136,
738.741,107,
738.866,121,
738.992,123,
739.117,109,
739.242,141,
739.367,112,
739.493,120,
739.618,81,
739.743,122,
739.868,123,
739.993,114,
740.118,83,
740.244,111,
740.369,87,
740.494,102,
740.619,162,
740.744,103,
740.869,149,
740.994,127,
741.119,121,
741.244,128,
741.369,123,
741.494,140,
741.618,116,
741.743,131,
741.868,105,
741.993,125,
742.118,123,
742.243,121,
742.367,130,
742.492,150,
742.617,157,
742.742,347,
742.866,473,
742.991,227,
743.116,220,
743.24,149,
743.365,141,
743.489,109,
743.614,136,
743.739,139,
743.863,159,
743.988,125,
744.112,148,
744.237,188,
744.361,157,
744.485,273,
744.61,612,
744.734,770,
744.859,467,
744.983,294,
745.107,227,
745.232,178,
745.356,148,
745.48,162,
745.604,139,
745.729,135,
745.853,151,
745.977,125,
746.101,139,
746.225,137,
746.349,126,
746.474,153,
746.598,125,
746.722,171,
746.846,158,
746.97,218,
747.094,350,
747.218,959,
747.342,1237,
747.466,600,
747.59,359,
747.713,268,
747.837,167,
747.961,174,
748.085,191,
748.209,188,
748.333,192,
748.456,151,
748.58,165,
748.704,130,
748.828,127,
748.951,134,
749.075,153,
749.199,171,
749.322,149,
749.446,124,
749.57,145,
749.693,116,
749.817,130,
749.94,108,
750.064,151,
750.187,129,
750.311,143,
750.434,136,
750.558,121,
750.681,155,
750.804,123,
750.928,136,
751.051,143,
751.174,102,
751.298,120,
751.421,139,
751.544,134,
751.667,106,
751.791,109,
751.914,150,
752.037,130,
752.16,132,
752.283,155,
752.407,132,
752.53,140,
752.653,125,
752.776,155,
752.899,130,
753.022,135,
753.145,144,
753.268,139,
753.391,102,
753.514,144,
753.637,130,
753.76,133,
753.882,152,
754.005,134,
754.128,157,
754.251,127,
754.374,109,
754.496,149,
754.619,146,
754.742,123,
754.865,118,
754.987,102,
755.11,127,
755.233,135,
755.355,130,
755.478,120,
755.6,130,
755.723,131,
755.846,125,
755.968,140,
756.091,142,
756.213,132,
756.336,130,
756.458,147,
756.58,121,
756.703,141,
756.825,146,
756.948,144,
757.07,121,
757.192,169,
757.314,151,
757.437,122,
757.559,127,
757.681,171,
757.803,111,
757.926,146,
758.048,139,
758.17,147,
758.292,143,
758.414,135,
758.536,125,
758.658,130,
758.78,143,
758.902,140,
759.024,85,
759.146,144,
759.268,175,
759.39,141,
759.512,165,
759.634,191,
759.756,146,
759.878,152,
760,162,
760.122,157,
760.243,146,
760.365,136,
760.487,147,
760.609,162,
760.73,136,
760.852,106,
760.974,150,
761.095,150,
761.217,134,
761.339,86,
761.46,164,
761.582,144,
761.703,162,
761.825,117,
761.946,164,
762.068,111,
762.189,127,
762.311,148,
762.432,157,
762.553,189,
762.675,176,
762.796,156,
762.918,136,
763.039,150,
763.16,157,
763.281,171,
763.403,98,
763.524,158,
763.645,160,
763.766,151,
763.887,158,
764.009,180,
764.13,172,
764.251,185,
764.372,165,
764.493,153,
764.614,158,
764.735,169,
764.856,176,
764.977,178,
765.098,202,
765.219,200,
765.34,188,
765.461,204,
765.582,171,
765.702,228,
765.823,227,
765.944,252,
766.065,292,
766.186,381,
766.306,432,
766.427,587,
766.548,962,
766.668,2920,
766.789,10855,
766.91,25085,
767.03,11894,
767.151,3268,
767.272,1345,
767.392,837,
767.513,572,
767.633,442,
767.754,414,
767.874,326,
767.995,297,
768.115,241,
768.235,241,
768.356,277,
768.476,225,
768.596,250,
768.717,224,
768.837,204,
768.957,211,
769.078,220,
769.198,188,
769.318,245,
769.438,261,
769.558,250,
769.679,299,
769.799,401,
769.919,493,
770.039,954,
770.159,5012,
770.279,17693,
770.399,12805,
770.519,3074,
770.639,1136,
770.759,574,
770.879,436,
770.999,371,
771.119,303,
771.239,241,
771.358,271,
771.478,240,
771.598,253,
771.718,200,
771.838,211,
771.957,171,
772.077,178,
772.197,205,
772.316,213,
772.436,169,
772.556,181,
772.675,176,
772.795,197,
772.915,199,
773.034,183,
773.154,190,
773.273,165,
773.393,162,
773.512,181,
773.632,203,
773.751,158,
773.87,181,
773.99,174,
774.109,222,
774.228,211,
774.348,206,
774.467,151,
774.586,183,
774.706,160,
774.825,193,
774.944,155,
775.063,169,
775.182,199,
775.302,161,
775.421,179,
775.54,148,
775.659,183,
775.778,181,
775.897,202,
776.016,196,
776.135,206,
776.254,176,
776.373,201,
776.492,209,
776.611,229,
776.73,262,
776.848,278,
776.967,282,
777.086,294,
777.205,361,
777.324,545,
777.442,1078,
777.561,2566,
777.68,3335,
777.799,3126,
777.917,3212,
778.036,2014,
778.155,948,
778.273,606,
778.392,436,
778.51,352,
778.629,359,
778.747,290,
778.866,247,
778.984,223,
779.103,256,
779.221,206,
779.34,213,
779.458,211,
779.576,185,
779.695,180,
779.813,162,
779.931,194,
780.05,173,
780.168,174,
780.286,269,
780.404,676,
780.523,600,
780.641,238,
780.759,185,
780.877,234,
780.995,220,
781.113,181,
781.231,179,
781.349,141,
781.467,167,
781.585,171,
781.703,157,
781.821,156,
781.939,132,
782.057,164,
782.175,175,
782.293,148,
782.411,197,
782.528,167,
782.646,172,
782.764,155,
782.882,167,
783,167,
783.117,175,
783.235,156,
783.353,153,
783.47,144,
783.588,174,
783.706,162,
783.823,167,
783.941,165,
784.058,178,
784.176,166,
784.293,150,
784.411,151,
784.528,202,
784.646,151,
784.763,169,
784.88,183,
784.998,142,
785.115,151,
785.232,156,
785.35,162,
785.467,169,
785.584,134,
785.701,148,
785.819,166,
785.936,151,
786.053,181,
786.17,195,
786.287,156,
786.404,162,
786.521,180,
786.639,141,
786.756,139,
786.873,167,
786.99,139,
787.107,174,
787.223,139,
787.34,171,
787.457,162,
787.574,160,
787.691,144,
787.808,185,
787.925,188,
788.041,176,
788.158,174,
788.275,174,
788.392,183,
788.508,135,
788.625,183,
788.742,180,
788.858,161,
788.975,153,
789.092,153,
789.208,174,
789.325,181,
789.441,127,
789.558,148,
789.674,155,
789.791,146,
789.907,171,
790.024,155,
790.14,176,
790.256,164,
790.373,138,
790.489,139,
790.605,167,
790.722,156,
790.838,162,
790.954,170,
791.07,181,
791.187,172,
791.303,190,
791.419,171,
791.535,183,
791.651,169,
791.767,146,
791.883,165,
791.999,155,
792.115,159,
792.231,221,
792.347,202,
792.463,133,
792.579,164,
792.695,179,
792.811,169,
792.927,157,
793.043,176,
793.158,201,
793.274,165,
793.39,211,
793.506,174,
793.621,139,
793.737,178,
793.853,142,
793.969,134,
794.084,171,
794.2,173,
794.315,199,
794.431,174,
794.547,195,
794.662,203,
794.778,208,
794.893,178,
795.008,246,
795.124,528,
795.239,612,
795.355,328,
795.47,350,
795.585,359,
795.701,308,
795.816,232,
795.931,222,
796.047,183,
796.162,169,
796.277,173,
796.392,203,
796.507,181,
796.623,153,
796.738,162,
796.853,141,
796.968,131,
797.083,165,
797.198,194,
797.313,151,
797.428,154,
797.543,158,
797.658,161,
797.773,176,
797.888,143,
798.003,151,
798.117,165,
798.232,142,
798.347,173,
798.462,152,
798.577,139,
798.691,149,
798.806,155,
798.921,137,
799.035,146,
799.15,141,
799.265,150,
799.379,114,
799.494,116,
799.609,148,
799.723,139,
799.838,164,
799.952,116,
800.067,128,
800.181,158,
800.295,165,
800.41,159,
800.524,139,
800.639,130,
800.753,121,
800.867,157,
800.982,141,
801.096,144,
801.21,160,
801.324,125,
801.438,155,
801.553,109,
801.667,139,
801.781,140,
801.895,157,
802.009,141,
802.123,143,
802.237,180,
802.351,132,
802.465,151,
802.579,125,
802.693,90,
802.807,158,
802.921,169,
803.035,143,
803.149,122,
803.263,136,
803.376,125,
803.49,109,
803.604,118,
803.718,148,
803.831,139,
803.945,144,
804.059,166,
804.172,143,
804.286,127,
804.4,149,
804.513,188,
804.627,137,
804.74,122,
804.854,131,
804.967,139,
805.081,132,
805.194,145,
805.308,169,
805.421,141,
805.535,148,
805.648,128,
805.761,119,
805.875,121,
805.988,159,
806.101,166,
806.214,136,
806.328,121,
806.441,131,
806.554,126,
806.667,175,
806.78,167,
806.893,132,
807.006,163,
807.12,155,
807.233,128,
807.346,160,
807.459,115,
807.572,123,
807.685,148,
807.797,97,
807.91,132,
808.023,148,
808.136,94,
808.249,120,
808.362,125,
808.475,172,
808.587,166,
808.7,138,
808.813,140,
808.925,146,
809.038,149,
809.151,139,
809.263,164,
809.376,114,
809.489,132,
809.601,105,
809.714,157,
809.826,134,
809.939,149,
810.051,100,
810.164,127,
810.276,116,
810.388,136,
810.501,144,
810.613,139,
810.725,195,
810.838,153,
810.95,127,
811.062,109,
811.175,128,
811.287,120,
811.399,129,
811.511,162,
811.623,128,
811.735,160,
811.847,125,
811.96,169,
812.072,156,
812.184,132,
812.296,137,
812.408,158,
812.52,167,
812.632,118,
812.743,137,
812.855,157,
812.967,180,
813.079,294,
813.191,199,
813.303,172,
