ReocrdTime: _20250426_132436
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.363,140,
642.502,49,
642.64,67,
642.779,118,
642.917,113,
643.056,113,
643.195,90,
643.333,66,
643.472,97,
643.61,120,
643.748,81,
643.887,114,
644.025,125,
644.164,114,
644.302,166,
644.441,149,
644.579,107,
644.717,122,
644.856,127,
644.994,109,
645.132,111,
645.271,139,
645.409,131,
645.547,137,
645.685,85,
645.824,108,
645.962,92,
646.1,123,
646.238,102,
646.376,116,
646.514,105,
646.653,163,
646.791,172,
646.929,138,
647.067,96,
647.205,134,
647.343,118,
647.481,99,
647.619,140,
647.757,150,
647.895,152,
648.033,108,
648.171,122,
648.309,97,
648.447,137,
648.585,137,
648.722,144,
648.86,144,
648.998,133,
649.136,191,
649.274,134,
649.412,151,
649.549,136,
649.687,159,
649.825,153,
649.963,202,
650.1,183,
650.238,168,
650.376,156,
650.513,139,
650.651,155,
650.789,122,
650.926,115,
651.064,141,
651.201,148,
651.339,168,
651.476,149,
651.614,148,
651.751,133,
651.889,148,
652.026,149,
652.164,118,
652.301,146,
652.439,136,
652.576,146,
652.713,137,
652.851,146,
652.988,134,
653.126,168,
653.263,137,
653.4,154,
653.537,149,
653.675,180,
653.812,147,
653.949,167,
654.086,123,
654.224,165,
654.361,165,
654.498,180,
654.635,176,
654.772,217,
654.909,213,
655.047,219,
655.184,199,
655.321,230,
655.458,283,
655.595,274,
655.732,289,
655.869,315,
656.006,334,
656.143,400,
656.28,482,
656.417,551,
656.554,628,
656.69,792,
656.827,827,
656.964,658,
657.101,553,
657.238,539,
657.375,484,
657.512,454,
657.648,361,
657.785,368,
657.922,324,
658.059,278,
658.195,242,
658.332,253,
658.469,218,
658.605,203,
658.742,227,
658.879,187,
659.015,181,
659.152,192,
659.288,154,
659.425,186,
659.561,156,
659.698,158,
659.835,218,
659.971,169,
660.107,171,
660.244,141,
660.38,184,
660.517,138,
660.653,115,
660.79,160,
660.926,128,
661.062,134,
661.199,137,
661.335,145,
661.471,128,
661.608,130,
661.744,119,
661.88,105,
662.016,120,
662.153,125,
662.289,185,
662.425,136,
662.561,116,
662.697,139,
662.833,141,
662.97,139,
663.106,127,
663.242,146,
663.378,148,
663.514,107,
663.65,145,
663.786,79,
663.922,137,
664.058,122,
664.194,150,
664.33,138,
664.466,132,
664.602,133,
664.738,144,
664.873,152,
665.009,158,
665.145,148,
665.281,137,
665.417,98,
665.553,136,
665.688,144,
665.824,150,
665.96,171,
666.095,156,
666.231,149,
666.367,125,
666.503,131,
666.638,143,
666.774,130,
666.909,138,
667.045,122,
667.181,148,
667.316,114,
667.452,120,
667.587,114,
667.723,121,
667.858,127,
667.994,121,
668.129,83,
668.265,111,
668.4,92,
668.536,138,
668.671,157,
668.806,119,
668.942,139,
669.077,115,
669.212,108,
669.348,104,
669.483,108,
669.618,83,
669.753,105,
669.889,125,
670.024,123,
670.159,141,
670.294,122,
670.429,125,
670.565,130,
670.7,173,
670.835,130,
670.97,193,
671.105,859,
671.24,3953,
671.375,1054,
671.51,243,
671.645,190,
671.78,162,
671.915,132,
672.05,118,
672.185,120,
672.32,147,
672.455,141,
672.59,113,
672.725,119,
672.859,127,
672.994,105,
673.129,127,
673.264,132,
673.399,127,
673.533,139,
673.668,140,
673.803,142,
673.938,129,
674.072,115,
674.207,133,
674.342,104,
674.476,139,
674.611,100,
674.746,138,
674.88,104,
675.015,135,
675.149,123,
675.284,102,
675.418,72,
675.553,109,
675.687,149,
675.822,129,
675.956,141,
676.091,111,
676.225,139,
676.359,102,
676.494,113,
676.628,132,
676.763,112,
676.897,99,
677.031,120,
677.165,97,
677.3,100,
677.434,139,
677.568,134,
677.702,107,
677.837,92,
677.971,116,
678.105,84,
678.239,111,
678.373,97,
678.507,77,
678.641,91,
678.776,114,
678.91,108,
679.044,109,
679.178,100,
679.312,131,
679.446,97,
679.58,118,
679.714,139,
679.848,130,
679.981,90,
680.115,90,
680.249,108,
680.383,128,
680.517,97,
680.651,77,
680.785,100,
680.918,93,
681.052,113,
681.186,118,
681.32,99,
681.453,130,
681.587,102,
681.721,65,
681.854,86,
681.988,88,
682.122,104,
682.255,86,
682.389,94,
682.522,104,
682.656,98,
682.79,88,
682.923,72,
683.057,86,
683.19,127,
683.324,101,
683.457,115,
683.59,97,
683.724,109,
683.857,99,
683.991,83,
684.124,83,
684.257,104,
684.391,69,
684.524,60,
684.657,90,
684.791,88,
684.924,72,
685.057,81,
685.19,95,
685.324,80,
685.457,83,
685.59,104,
685.723,95,
685.856,92,
685.989,87,
686.122,100,
686.255,95,
686.388,100,
686.522,95,
686.655,63,
686.788,109,
686.921,96,
687.054,90,
687.186,94,
687.319,86,
687.452,72,
687.585,81,
687.718,90,
687.851,98,
687.984,109,
688.117,72,
688.249,122,
688.382,77,
688.515,95,
688.648,104,
688.78,82,
688.913,80,
689.046,72,
689.179,41,
689.311,72,
689.444,99,
689.576,86,
689.709,92,
689.842,86,
689.974,77,
690.107,69,
690.239,72,
690.372,88,
690.504,100,
690.637,100,
690.769,82,
690.902,104,
691.034,118,
691.167,83,
691.299,95,
691.431,63,
691.564,88,
691.696,105,
691.828,100,
691.961,74,
692.093,81,
692.225,88,
692.357,111,
692.49,85,
692.622,56,
692.754,76,
692.886,63,
693.018,97,
693.15,88,
693.283,86,
693.415,89,
693.547,67,
693.679,72,
693.811,102,
693.943,63,
694.075,81,
694.207,74,
694.339,92,
694.471,87,
694.603,85,
694.735,77,
694.867,107,
694.998,98,
695.13,69,
695.262,92,
695.394,81,
695.526,77,
695.658,67,
695.789,102,
695.921,88,
696.053,120,
696.184,73,
696.316,95,
696.448,93,
696.579,74,
696.711,97,
696.843,78,
696.974,111,
697.106,95,
697.237,96,
697.369,93,
697.501,85,
697.632,67,
697.764,79,
697.895,89,
698.026,51,
698.158,106,
698.289,65,
698.421,98,
698.552,90,
698.683,70,
698.815,83,
698.946,64,
699.077,74,
699.209,90,
699.34,70,
699.471,74,
699.603,61,
699.734,70,
699.865,44,
699.996,88,
700.127,109,
700.258,71,
700.39,102,
700.521,78,
700.652,93,
700.783,95,
700.914,65,
701.045,58,
701.176,46,
701.307,98,
701.438,37,
701.569,90,
701.7,72,
701.831,69,
701.962,77,
702.092,85,
702.223,62,
702.354,80,
702.485,53,
702.616,84,
702.747,88,
702.877,79,
703.008,42,
703.139,65,
703.269,79,
703.4,73,
703.531,93,
703.661,83,
703.792,65,
703.923,55,
704.053,69,
704.184,77,
704.314,81,
704.445,77,
704.576,40,
704.706,90,
704.837,74,
704.967,70,
705.097,44,
705.228,72,
705.358,80,
705.489,100,
705.619,70,
705.749,57,
705.88,94,
706.01,93,
706.14,35,
706.271,65,
706.401,76,
706.531,84,
706.661,80,
706.792,74,
706.922,62,
707.052,63,
707.182,116,
707.312,95,
707.442,81,
707.572,72,
707.703,65,
707.833,58,
707.963,67,
708.093,76,
708.223,74,
708.353,33,
708.483,73,
708.613,52,
708.742,69,
708.872,47,
709.002,69,
709.132,81,
709.262,88,
709.392,75,
709.522,75,
709.651,84,
709.781,56,
709.911,54,
710.041,88,
710.17,83,
710.3,60,
710.43,68,
710.559,76,
710.689,71,
710.819,62,
710.948,67,
711.078,86,
711.207,98,
711.337,70,
711.467,70,
711.596,46,
711.725,92,
711.855,74,
711.984,47,
712.114,92,
712.243,66,
712.373,49,
712.502,42,
712.631,39,
712.761,74,
712.89,90,
713.019,35,
713.149,72,
713.278,74,
713.407,79,
713.536,67,
713.666,72,
713.795,108,
713.924,81,
714.053,99,
714.182,80,
714.311,83,
714.44,79,
714.569,74,
714.698,86,
714.828,104,
714.957,72,
715.086,90,
715.215,132,
715.343,104,
715.472,106,
715.601,74,
715.73,70,
715.859,42,
715.988,74,
716.117,88,
716.246,139,
716.374,111,
716.503,97,
716.632,64,
716.761,76,
716.889,109,
717.018,95,
717.147,84,
717.276,68,
717.404,85,
717.533,72,
717.661,81,
717.79,91,
717.919,93,
718.047,75,
718.176,71,
718.304,77,
718.433,58,
718.561,44,
718.69,65,
718.818,70,
718.946,99,
719.075,92,
719.203,67,
719.332,69,
719.46,63,
719.588,70,
719.717,76,
719.845,50,
719.973,62,
720.101,93,
720.23,103,
720.358,74,
720.486,91,
720.614,63,
720.742,83,
720.87,42,
720.999,55,
721.127,78,
721.255,75,
721.383,111,
721.511,79,
721.639,70,
721.767,91,
721.895,74,
722.023,86,
722.151,77,
722.279,60,
722.406,101,
722.534,63,
722.662,60,
722.79,60,
722.918,93,
723.046,91,
723.173,68,
723.301,54,
723.429,50,
723.557,71,
723.684,67,
723.812,39,
723.94,80,
724.067,83,
724.195,86,
724.323,63,
724.45,72,
724.578,92,
724.705,85,
724.833,65,
724.96,67,
725.088,83,
725.215,92,
725.343,88,
725.47,74,
725.598,57,
725.725,81,
725.852,86,
725.98,53,
726.107,67,
726.234,90,
726.362,74,
726.489,43,
726.616,24,
726.743,118,
726.871,94,
726.998,69,
727.125,39,
727.252,71,
727.379,67,
727.506,81,
727.634,65,
727.761,63,
727.888,66,
728.015,139,
728.142,70,
728.269,51,
728.396,58,
728.523,100,
728.65,112,
728.777,56,
728.903,88,
729.03,72,
729.157,102,
729.284,62,
729.411,61,
729.538,65,
729.664,102,
729.791,77,
729.918,44,
730.045,53,
730.171,85,
730.298,82,
730.425,95,
730.551,69,
730.678,73,
730.805,65,
730.931,56,
731.058,56,
731.184,88,
731.311,88,
731.437,86,
731.564,81,
731.69,85,
731.817,88,
731.943,51,
732.07,40,
732.196,55,
732.322,72,
732.449,93,
732.575,90,
732.701,55,
732.828,77,
732.954,102,
733.08,116,
733.206,42,
733.333,75,
733.459,84,
733.585,92,
733.711,95,
733.837,56,
733.963,83,
734.089,56,
734.215,72,
734.342,74,
734.468,79,
734.594,79,
734.72,86,
734.846,79,
734.972,62,
735.097,98,
735.223,107,
735.349,71,
735.475,44,
735.601,74,
735.727,83,
735.853,66,
735.978,70,
736.104,86,
736.23,69,
736.356,93,
736.481,65,
736.607,107,
736.733,84,
736.858,64,
736.984,91,
737.11,54,
737.235,85,
737.361,97,
737.486,76,
737.612,51,
737.737,80,
737.863,92,
737.988,91,
738.114,118,
738.239,120,
738.365,71,
738.49,111,
738.615,88,
738.741,68,
738.866,81,
738.992,102,
739.117,84,
739.242,79,
739.367,83,
739.493,85,
739.618,57,
739.743,99,
739.868,72,
739.993,93,
740.118,74,
740.244,72,
740.369,57,
740.494,85,
740.619,120,
740.744,52,
740.869,75,
740.994,67,
741.119,105,
741.244,88,
741.369,79,
741.494,96,
741.618,61,
741.743,90,
741.868,97,
741.993,70,
742.118,72,
742.243,116,
742.367,116,
742.492,132,
742.617,132,
742.742,303,
742.866,387,
742.991,197,
743.116,139,
743.24,114,
743.365,111,
743.489,120,
743.614,81,
743.739,125,
743.863,125,
743.988,144,
744.112,90,
744.237,105,
744.361,123,
744.485,243,
744.61,506,
744.734,573,
744.859,389,
744.983,225,
745.107,174,
745.232,185,
745.356,120,
745.48,144,
745.604,136,
745.729,121,
745.853,105,
745.977,98,
746.101,116,
746.225,111,
746.349,70,
746.474,140,
746.598,93,
746.722,149,
746.846,155,
746.97,158,
747.094,329,
747.218,767,
747.342,1021,
747.466,537,
747.59,336,
747.713,262,
747.837,195,
747.961,167,
748.085,137,
748.209,163,
748.333,181,
748.456,142,
748.58,137,
748.704,160,
748.828,95,
748.951,122,
749.075,134,
749.199,132,
749.322,113,
749.446,113,
749.57,79,
749.693,79,
749.817,128,
749.94,102,
750.064,95,
750.187,97,
750.311,103,
750.434,94,
750.558,97,
750.681,106,
750.804,79,
750.928,122,
751.051,115,
751.174,70,
751.298,104,
751.421,117,
751.544,116,
751.667,93,
751.791,105,
751.914,90,
752.037,130,
752.16,86,
752.283,121,
752.407,80,
752.53,118,
752.653,133,
752.776,120,
752.899,79,
753.022,119,
753.145,116,
753.268,100,
753.391,37,
753.514,104,
753.637,118,
753.76,91,
753.882,129,
754.005,78,
754.128,111,
754.251,104,
754.374,102,
754.496,121,
754.619,129,
754.742,102,
754.865,109,
754.987,99,
755.11,72,
755.233,82,
755.355,142,
755.478,72,
755.6,100,
755.723,117,
755.846,109,
755.968,107,
756.091,123,
756.213,104,
756.336,109,
756.458,86,
756.58,102,
756.703,117,
756.825,102,
756.948,123,
757.07,112,
757.192,74,
757.314,100,
757.437,107,
757.559,103,
757.681,115,
757.803,85,
757.926,88,
758.048,104,
758.17,121,
758.292,102,
758.414,103,
758.536,74,
758.658,85,
758.78,87,
758.902,121,
759.024,107,
759.146,118,
759.268,97,
759.39,111,
759.512,120,
759.634,163,
759.756,114,
759.878,122,
760,97,
760.122,90,
760.243,120,
760.365,95,
760.487,110,
760.609,120,
760.73,106,
760.852,49,
760.974,110,
761.095,139,
761.217,131,
761.339,102,
761.46,129,
761.582,79,
761.703,136,
761.825,83,
761.946,97,
762.068,96,
762.189,125,
762.311,104,
762.432,106,
762.553,141,
762.675,144,
762.796,127,
762.918,111,
763.039,81,
763.16,97,
763.281,83,
763.403,93,
763.524,104,
763.645,153,
763.766,137,
763.887,134,
764.009,152,
764.13,88,
764.251,123,
764.372,140,
764.493,104,
764.614,107,
764.735,136,
764.856,150,
764.977,101,
765.098,127,
765.219,125,
765.34,132,
765.461,152,
765.582,118,
765.702,151,
765.823,139,
765.944,143,
766.065,211,
766.186,251,
766.306,206,
766.427,265,
766.548,350,
766.668,767,
766.789,3634,
766.91,9518,
767.03,4273,
767.151,1165,
767.272,514,
767.392,320,
767.513,261,
767.633,222,
767.754,191,
767.874,157,
767.995,195,
768.115,137,
768.235,148,
768.356,139,
768.476,127,
768.596,194,
768.717,178,
768.837,151,
768.957,123,
769.078,159,
769.198,151,
769.318,153,
769.438,155,
769.558,165,
769.679,204,
769.799,176,
769.919,206,
770.039,365,
770.159,1256,
770.279,6184,
770.399,4799,
770.519,1096,
770.639,426,
770.759,274,
770.879,216,
770.999,234,
771.119,169,
771.239,116,
771.358,186,
771.478,132,
771.598,137,
771.718,146,
771.838,137,
771.957,108,
772.077,142,
772.197,145,
772.316,141,
772.436,122,
772.556,116,
772.675,90,
772.795,111,
772.915,131,
773.034,125,
773.154,143,
773.273,132,
773.393,132,
773.512,114,
773.632,110,
773.751,132,
773.87,127,
773.99,116,
774.109,132,
774.228,125,
774.348,123,
774.467,106,
774.586,141,
774.706,117,
774.825,121,
774.944,130,
775.063,144,
775.182,146,
775.302,127,
775.421,126,
775.54,127,
775.659,169,
775.778,115,
775.897,148,
776.016,104,
776.135,146,
776.254,132,
776.373,121,
776.492,177,
776.611,183,
776.73,204,
776.848,181,
776.967,215,
777.086,259,
777.205,314,
777.324,491,
777.442,943,
777.561,2198,
777.68,2880,
777.799,2753,
777.917,2723,
778.036,1801,
778.155,920,
778.273,595,
778.392,399,
778.51,331,
778.629,317,
778.747,232,
778.866,208,
778.984,207,
779.103,231,
779.221,174,
779.34,181,
779.458,174,
779.576,134,
779.695,159,
779.813,151,
779.931,148,
780.05,159,
780.168,174,
780.286,183,
780.404,323,
780.523,297,
780.641,169,
780.759,150,
780.877,169,
780.995,146,
781.113,132,
781.231,155,
781.349,152,
781.467,148,
781.585,128,
781.703,117,
781.821,139,
781.939,121,
782.057,125,
782.175,127,
782.293,125,
782.411,109,
782.528,139,
782.646,120,
782.764,111,
782.882,130,
783,134,
783.117,85,
783.235,121,
783.353,117,
783.47,135,
783.588,93,
783.706,149,
783.823,144,
783.941,137,
784.058,123,
784.176,125,
784.293,128,
784.411,126,
784.528,121,
784.646,148,
784.763,167,
784.88,155,
784.998,134,
785.115,98,
785.232,158,
785.35,155,
785.467,99,
785.584,141,
785.701,130,
785.819,141,
785.936,121,
786.053,164,
786.17,141,
786.287,163,
786.404,152,
786.521,158,
786.639,107,
786.756,139,
786.873,114,
786.99,127,
787.107,134,
787.223,123,
787.34,134,
787.457,152,
787.574,118,
787.691,82,
787.808,150,
787.925,136,
788.041,95,
788.158,100,
788.275,132,
788.392,106,
788.508,135,
788.625,125,
788.742,102,
788.858,155,
788.975,144,
789.092,148,
789.208,123,
789.325,140,
789.441,109,
789.558,130,
789.674,103,
789.791,102,
789.907,143,
790.024,132,
790.14,132,
790.256,138,
790.373,97,
790.489,122,
790.605,137,
790.722,100,
790.838,128,
790.954,163,
791.07,141,
791.187,123,
791.303,88,
791.419,129,
791.535,146,
791.651,139,
791.767,97,
791.883,144,
791.999,128,
792.115,155,
792.231,137,
792.347,144,
792.463,128,
792.579,142,
792.695,146,
792.811,141,
792.927,120,
793.043,130,
793.158,115,
793.274,109,
793.39,157,
793.506,107,
793.621,125,
793.737,122,
793.853,58,
793.969,134,
794.084,141,
794.2,134,
794.315,156,
794.431,130,
794.547,174,
794.662,166,
794.778,132,
794.893,148,
795.008,209,
795.124,363,
795.239,378,
795.355,222,
795.47,286,
795.585,282,
795.701,275,
795.816,180,
795.931,165,
796.047,139,
796.162,167,
796.277,138,
796.392,178,
796.507,132,
796.623,129,
796.738,84,
796.853,121,
796.968,101,
797.083,126,
797.198,127,
797.313,70,
797.428,129,
797.543,128,
797.658,160,
797.773,139,
797.888,99,
798.003,100,
798.117,134,
798.232,127,
798.347,87,
798.462,104,
798.577,109,
798.691,135,
798.806,127,
798.921,91,
799.035,141,
799.15,118,
799.265,100,
799.379,91,
799.494,86,
799.609,127,
799.723,104,
799.838,70,
799.952,107,
800.067,121,
800.181,128,
800.295,156,
800.41,88,
800.524,118,
800.639,125,
800.753,86,
800.867,95,
800.982,118,
801.096,139,
801.21,111,
801.324,81,
801.438,111,
801.553,102,
801.667,112,
801.781,98,
801.895,125,
802.009,74,
802.123,122,
802.237,104,
802.351,98,
802.465,107,
802.579,120,
802.693,106,
802.807,123,
802.921,133,
803.035,125,
803.149,96,
803.263,110,
803.376,84,
803.49,85,
803.604,86,
803.718,118,
803.831,106,
803.945,113,
804.059,132,
804.172,144,
804.286,92,
804.4,112,
804.513,151,
804.627,151,
804.74,95,
804.854,92,
804.967,107,
805.081,127,
805.194,111,
805.308,116,
805.421,97,
805.535,112,
805.648,93,
805.761,84,
805.875,104,
805.988,122,
806.101,127,
806.214,115,
806.328,98,
806.441,109,
806.554,86,
806.667,148,
806.78,116,
806.893,114,
807.006,134,
807.12,127,
807.233,110,
807.346,96,
807.459,120,
807.572,127,
807.685,108,
807.797,93,
807.91,140,
808.023,90,
808.136,110,
808.249,141,
808.362,81,
808.475,130,
808.587,103,
808.7,127,
808.813,102,
808.925,104,
809.038,123,
809.151,127,
809.263,81,
809.376,102,
809.489,86,
809.601,93,
809.714,102,
809.826,81,
809.939,109,
810.051,108,
810.164,114,
810.276,93,
810.388,131,
810.501,123,
810.613,132,
810.725,119,
810.838,153,
810.95,99,
811.062,128,
811.175,116,
811.287,131,
811.399,93,
811.511,123,
811.623,133,
811.735,111,
811.847,116,
811.96,135,
812.072,137,
812.184,105,
812.296,134,
812.408,140,
812.52,148,
812.632,101,
812.743,118,
812.855,111,
812.967,137,
813.079,174,
813.191,106,
813.303,121,
