ReocrdTime: _20250426_132431
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.779,149,
642.917,157,
643.056,118,
643.195,129,
643.333,126,
643.472,130,
643.61,115,
643.748,136,
643.887,142,
644.025,127,
644.164,153,
644.302,208,
644.441,244,
644.579,151,
644.717,143,
644.856,145,
644.994,130,
645.132,140,
645.271,156,
645.409,159,
645.547,162,
645.685,155,
645.824,146,
645.962,138,
646.1,181,
646.238,172,
646.376,140,
646.514,128,
646.653,232,
646.791,234,
646.929,171,
647.067,146,
647.205,160,
647.343,153,
647.481,143,
647.619,195,
647.757,154,
647.895,152,
648.033,129,
648.171,173,
648.309,146,
648.447,156,
648.585,181,
648.722,178,
648.86,186,
648.998,155,
649.136,199,
649.274,151,
649.412,150,
649.549,171,
649.687,167,
649.825,192,
649.963,194,
650.1,189,
650.238,201,
650.376,174,
650.513,171,
650.651,120,
650.789,139,
650.926,125,
651.064,172,
651.201,184,
651.339,208,
651.476,155,
651.614,171,
651.751,151,
651.889,148,
652.026,162,
652.164,121,
652.301,137,
652.439,143,
652.576,174,
652.713,147,
652.851,150,
652.988,139,
653.126,175,
653.263,136,
653.4,176,
653.537,174,
653.675,178,
653.812,176,
653.949,190,
654.086,153,
654.224,158,
654.361,151,
654.498,169,
654.635,183,
654.772,224,
654.909,201,
655.047,226,
655.184,208,
655.321,193,
655.458,246,
655.595,211,
655.732,241,
655.869,215,
656.006,296,
656.143,303,
656.28,329,
656.417,389,
656.554,433,
656.69,537,
656.827,552,
656.964,482,
657.101,391,
657.238,324,
657.375,278,
657.512,318,
657.648,301,
657.785,291,
657.922,253,
658.059,222,
658.195,186,
658.332,238,
658.469,207,
658.605,208,
658.742,236,
658.879,206,
659.015,157,
659.152,181,
659.288,205,
659.425,205,
659.561,149,
659.698,151,
659.835,137,
659.971,214,
660.107,190,
660.244,153,
660.38,164,
660.517,180,
660.653,167,
660.79,151,
660.926,169,
661.062,146,
661.199,183,
661.335,164,
661.471,150,
661.608,164,
661.744,190,
661.88,167,
662.016,134,
662.153,164,
662.289,224,
662.425,159,
662.561,202,
662.697,151,
662.833,169,
662.97,143,
663.106,138,
663.242,198,
663.378,190,
663.514,127,
663.65,164,
663.786,108,
663.922,180,
664.058,153,
664.194,180,
664.33,190,
664.466,198,
664.602,162,
664.738,158,
664.873,196,
665.009,176,
665.145,181,
665.281,171,
665.417,204,
665.553,190,
665.688,165,
665.824,185,
665.96,172,
666.095,181,
666.231,170,
666.367,126,
666.503,185,
666.638,162,
666.774,183,
666.909,152,
667.045,176,
667.181,169,
667.316,185,
667.452,125,
667.587,162,
667.723,181,
667.858,183,
667.994,161,
668.129,155,
668.265,134,
668.4,187,
668.536,173,
668.671,166,
668.806,167,
668.942,146,
669.077,189,
669.212,132,
669.348,155,
669.483,176,
669.618,192,
669.753,169,
669.889,148,
670.024,146,
670.159,169,
670.294,171,
670.429,164,
670.565,164,
670.7,187,
670.835,150,
670.97,234,
671.105,1074,
671.24,5933,
671.375,1607,
671.51,326,
671.645,220,
671.78,213,
671.915,168,
672.05,162,
672.185,179,
672.32,147,
672.455,178,
672.59,192,
672.725,155,
672.859,182,
672.994,170,
673.129,200,
673.264,176,
673.399,139,
673.533,192,
673.668,206,
673.803,165,
673.938,157,
674.072,141,
674.207,167,
674.342,134,
674.476,133,
674.611,139,
674.746,148,
674.88,167,
675.015,158,
675.149,140,
675.284,125,
675.418,133,
675.553,162,
675.687,153,
675.822,154,
675.956,164,
676.091,144,
676.225,170,
676.359,149,
676.494,113,
676.628,160,
676.763,132,
676.897,145,
677.031,122,
677.165,138,
677.3,165,
677.434,120,
677.568,141,
677.702,151,
677.837,145,
677.971,191,
678.105,111,
678.239,150,
678.373,142,
678.507,148,
678.641,119,
678.776,125,
678.91,145,
679.044,169,
679.178,116,
679.312,102,
679.446,110,
679.58,144,
679.714,169,
679.848,144,
679.981,134,
680.115,95,
680.249,143,
680.383,151,
680.517,123,
680.651,151,
680.785,127,
680.918,153,
681.052,136,
681.186,120,
681.32,141,
681.453,141,
681.587,122,
681.721,116,
681.854,125,
681.988,142,
682.122,164,
682.255,88,
682.389,125,
682.522,159,
682.656,119,
682.79,125,
682.923,116,
683.057,107,
683.19,134,
683.324,136,
683.457,111,
683.59,134,
683.724,139,
683.857,130,
683.991,108,
684.124,122,
684.257,128,
684.391,129,
684.524,119,
684.657,81,
684.791,77,
684.924,119,
685.057,108,
685.19,115,
685.324,120,
685.457,162,
685.59,145,
685.723,118,
685.856,116,
685.989,173,
686.122,169,
686.255,110,
686.388,106,
686.522,126,
686.655,121,
686.788,121,
686.921,137,
687.054,125,
687.186,148,
687.319,122,
687.452,130,
687.585,116,
687.718,155,
687.851,111,
687.984,113,
688.117,114,
688.249,143,
688.382,132,
688.515,99,
688.648,115,
688.78,111,
688.913,117,
689.046,112,
689.179,113,
689.311,90,
689.444,123,
689.576,165,
689.709,115,
689.842,100,
689.974,106,
690.107,160,
690.239,116,
690.372,86,
690.504,102,
690.637,132,
690.769,132,
690.902,113,
691.034,118,
691.167,138,
691.299,122,
691.431,74,
691.564,139,
691.696,126,
691.828,118,
691.961,114,
692.093,111,
692.225,154,
692.357,115,
692.49,134,
692.622,95,
692.754,109,
692.886,114,
693.018,130,
693.15,118,
693.283,85,
693.415,95,
693.547,114,
693.679,111,
693.811,102,
693.943,102,
694.075,118,
694.207,86,
694.339,150,
694.471,101,
694.603,110,
694.735,121,
694.867,82,
694.998,83,
695.13,99,
695.262,134,
695.394,139,
695.526,128,
695.658,86,
695.789,107,
695.921,113,
696.053,129,
696.184,123,
696.316,94,
696.448,132,
696.579,127,
696.711,95,
696.843,99,
696.974,122,
697.106,129,
697.237,100,
697.369,113,
697.501,99,
697.632,129,
697.764,96,
697.895,121,
698.026,97,
698.158,136,
698.289,109,
698.421,93,
698.552,107,
698.683,109,
698.815,116,
698.946,99,
699.077,106,
699.209,129,
699.34,137,
699.471,126,
699.603,77,
699.734,98,
699.865,103,
699.996,122,
700.127,110,
700.258,124,
700.39,114,
700.521,115,
700.652,110,
700.783,107,
700.914,82,
701.045,112,
701.176,114,
701.307,116,
701.438,74,
701.569,102,
701.7,102,
701.831,116,
701.962,114,
702.092,148,
702.223,100,
702.354,117,
702.485,81,
702.616,90,
702.747,144,
702.877,115,
703.008,102,
703.139,95,
703.269,106,
703.4,105,
703.531,135,
703.661,134,
703.792,104,
703.923,129,
704.053,120,
704.184,76,
704.314,92,
704.445,118,
704.576,86,
704.706,99,
704.837,88,
704.967,99,
705.097,102,
705.228,113,
705.358,60,
705.489,99,
705.619,90,
705.749,115,
705.88,118,
706.01,136,
706.14,88,
706.271,118,
706.401,109,
706.531,89,
706.661,80,
706.792,133,
706.922,106,
707.052,120,
707.182,84,
707.312,123,
707.442,116,
707.572,90,
707.703,109,
707.833,127,
707.963,129,
708.093,120,
708.223,116,
708.353,58,
708.483,97,
708.613,87,
708.742,104,
708.872,67,
709.002,122,
709.132,106,
709.262,101,
709.392,118,
709.522,118,
709.651,141,
709.781,142,
709.911,77,
710.041,130,
710.17,104,
710.3,90,
710.43,77,
710.559,108,
710.689,144,
710.819,114,
710.948,99,
711.078,128,
711.207,123,
711.337,119,
711.467,113,
711.596,71,
711.725,104,
711.855,109,
711.984,91,
712.114,99,
712.243,84,
712.373,109,
712.502,120,
712.631,93,
712.761,98,
712.89,127,
713.019,77,
713.149,70,
713.278,104,
713.407,119,
713.536,104,
713.666,113,
713.795,138,
713.924,101,
714.053,139,
714.182,138,
714.311,148,
714.44,113,
714.569,105,
714.698,102,
714.828,139,
714.957,104,
715.086,114,
715.215,156,
715.343,150,
715.472,136,
715.601,91,
715.73,139,
715.859,104,
715.988,137,
716.117,130,
716.246,118,
716.374,136,
716.503,113,
716.632,102,
716.761,97,
716.889,120,
717.018,130,
717.147,121,
717.276,102,
717.404,127,
717.533,91,
717.661,95,
717.79,84,
717.919,79,
718.047,109,
718.176,90,
718.304,112,
718.433,83,
718.561,90,
718.69,114,
718.818,104,
718.946,118,
719.075,104,
719.203,98,
719.332,104,
719.46,107,
719.588,90,
719.717,117,
719.845,88,
719.973,60,
720.101,111,
720.23,97,
720.358,100,
720.486,153,
720.614,129,
720.742,118,
720.87,76,
720.999,108,
721.127,104,
721.255,102,
721.383,133,
721.511,84,
721.639,107,
721.767,102,
721.895,61,
722.023,91,
722.151,104,
722.279,97,
722.406,106,
722.534,116,
722.662,100,
722.79,83,
722.918,118,
723.046,109,
723.173,112,
723.301,95,
723.429,95,
723.557,104,
723.684,101,
723.812,81,
723.94,102,
724.067,86,
724.195,99,
724.323,97,
724.45,97,
724.578,76,
724.705,94,
724.833,109,
724.96,124,
725.088,88,
725.215,95,
725.343,117,
725.47,104,
725.598,83,
725.725,100,
725.852,120,
725.98,74,
726.107,116,
726.234,130,
726.362,67,
726.489,76,
726.616,63,
726.743,144,
726.871,127,
726.998,92,
727.125,79,
727.252,95,
727.379,78,
727.506,111,
727.634,97,
727.761,104,
727.888,85,
728.015,157,
728.142,125,
728.269,95,
728.396,61,
728.523,77,
728.65,91,
728.777,83,
728.903,100,
729.03,84,
729.157,112,
729.284,73,
729.411,91,
729.538,91,
729.664,90,
729.791,91,
729.918,100,
730.045,90,
730.171,107,
730.298,116,
730.425,83,
730.551,95,
730.678,108,
730.805,100,
730.931,92,
731.058,107,
731.184,92,
731.311,98,
731.437,72,
731.564,102,
731.69,131,
731.817,113,
731.943,85,
732.07,89,
732.196,97,
732.322,114,
732.449,95,
732.575,111,
732.701,115,
732.828,121,
732.954,102,
733.08,146,
733.206,100,
733.333,139,
733.459,111,
733.585,93,
733.711,108,
733.837,109,
733.963,145,
734.089,130,
734.215,93,
734.342,101,
734.468,123,
734.594,112,
734.72,113,
734.846,128,
734.972,109,
735.097,132,
735.223,122,
735.349,78,
735.475,88,
735.601,109,
735.727,95,
735.853,117,
735.978,104,
736.104,114,
736.23,125,
736.356,111,
736.481,122,
736.607,137,
736.733,137,
736.858,118,
736.984,113,
737.11,132,
737.235,97,
737.361,146,
737.486,127,
737.612,114,
737.737,139,
737.863,122,
737.988,103,
738.114,155,
738.239,120,
738.365,106,
738.49,123,
738.615,93,
738.741,103,
738.866,111,
738.992,148,
739.117,103,
739.242,118,
739.367,137,
739.493,71,
739.618,74,
739.743,122,
739.868,139,
739.993,144,
740.118,137,
740.244,146,
740.369,106,
740.494,125,
740.619,149,
740.744,108,
740.869,116,
740.994,164,
741.119,137,
741.244,95,
741.369,113,
741.494,109,
741.618,121,
741.743,125,
741.868,134,
741.993,116,
742.118,126,
742.243,121,
742.367,133,
742.492,139,
742.617,136,
742.742,255,
742.866,340,
742.991,197,
743.116,199,
743.24,162,
743.365,145,
743.489,146,
743.614,122,
743.739,124,
743.863,116,
743.988,146,
744.112,144,
744.237,188,
744.361,130,
744.485,239,
744.61,455,
744.734,542,
744.859,363,
744.983,274,
745.107,190,
745.232,201,
745.356,137,
745.48,187,
745.604,152,
745.729,142,
745.853,153,
745.977,160,
746.101,136,
746.225,132,
746.349,137,
746.474,197,
746.598,143,
746.722,139,
746.846,178,
746.97,169,
747.094,309,
747.218,655,
747.342,831,
747.466,463,
747.59,319,
747.713,239,
747.837,188,
747.961,163,
748.085,186,
748.209,199,
748.333,178,
748.456,183,
748.58,163,
748.704,174,
748.828,121,
748.951,125,
749.075,178,
749.199,134,
749.322,165,
749.446,132,
749.57,130,
749.693,139,
749.817,160,
749.94,127,
750.064,158,
750.187,136,
750.311,138,
750.434,113,
750.558,135,
750.681,143,
750.804,153,
750.928,153,
751.051,146,
751.174,121,
751.298,100,
751.421,149,
751.544,138,
751.667,102,
751.791,119,
751.914,130,
752.037,149,
752.16,110,
752.283,128,
752.407,178,
752.53,130,
752.653,128,
752.776,159,
752.899,133,
753.022,137,
753.145,139,
753.268,130,
753.391,93,
753.514,155,
753.637,155,
753.76,139,
753.882,169,
754.005,162,
754.128,169,
754.251,152,
754.374,127,
754.496,137,
754.619,148,
754.742,139,
754.865,107,
754.987,127,
755.11,185,
755.233,142,
755.355,123,
755.478,155,
755.6,132,
755.723,148,
755.846,141,
755.968,153,
756.091,172,
756.213,155,
756.336,158,
756.458,133,
756.58,139,
756.703,176,
756.825,171,
756.948,148,
757.07,128,
757.192,165,
757.314,156,
757.437,130,
757.559,138,
757.681,136,
757.803,160,
757.926,172,
758.048,144,
758.17,140,
758.292,167,
758.414,153,
758.536,122,
758.658,159,
758.78,150,
758.902,165,
759.024,143,
759.146,150,
759.268,182,
759.39,174,
759.512,150,
759.634,177,
759.756,149,
759.878,167,
760,164,
760.122,178,
760.243,180,
760.365,125,
760.487,137,
760.609,182,
760.73,141,
760.852,114,
760.974,187,
761.095,174,
761.217,150,
761.339,123,
761.46,150,
761.582,165,
761.703,153,
761.825,104,
761.946,178,
762.068,162,
762.189,151,
762.311,150,
762.432,162,
762.553,162,
762.675,214,
762.796,158,
762.918,150,
763.039,153,
763.16,166,
763.281,151,
763.403,121,
763.524,151,
763.645,200,
763.766,164,
763.887,167,
764.009,171,
764.13,162,
764.251,185,
764.372,146,
764.493,174,
764.614,183,
764.735,169,
764.856,183,
764.977,160,
765.098,165,
765.219,170,
765.34,192,
765.461,196,
765.582,162,
765.702,156,
765.823,183,
765.944,175,
766.065,232,
766.186,285,
766.306,271,
766.427,323,
766.548,466,
766.668,945,
766.789,5354,
766.91,13593,
767.03,6174,
767.151,1581,
767.272,644,
767.392,429,
767.513,374,
767.633,292,
767.754,243,
767.874,256,
767.995,222,
768.115,225,
768.235,229,
768.356,192,
768.476,197,
768.596,227,
768.717,199,
768.837,188,
768.957,206,
769.078,204,
769.198,176,
769.318,194,
769.438,210,
769.558,218,
769.679,208,
769.799,225,
769.919,303,
770.039,537,
770.159,2369,
770.279,8981,
770.399,6739,
770.519,1599,
770.639,648,
770.759,350,
770.879,287,
770.999,290,
771.119,257,
771.239,216,
771.358,211,
771.478,206,
771.598,209,
771.718,165,
771.838,195,
771.957,168,
772.077,195,
772.197,203,
772.316,188,
772.436,159,
772.556,176,
772.675,160,
772.795,191,
772.915,190,
773.034,180,
773.154,197,
773.273,165,
773.393,149,
773.512,183,
773.632,199,
773.751,227,
773.87,167,
773.99,148,
774.109,201,
774.228,208,
774.348,195,
774.467,155,
774.586,160,
774.706,165,
774.825,156,
774.944,183,
775.063,144,
775.182,167,
775.302,166,
775.421,195,
775.54,171,
775.659,181,
775.778,208,
775.897,201,
776.016,180,
776.135,213,
776.254,179,
776.373,183,
776.492,199,
776.611,222,
776.73,201,
776.848,223,
776.967,242,
777.086,232,
777.205,345,
777.324,406,
777.442,741,
777.561,1785,
777.68,2211,
777.799,2063,
777.917,2114,
778.036,1387,
778.155,760,
778.273,467,
778.392,399,
778.51,303,
778.629,315,
778.747,274,
778.866,248,
778.984,230,
779.103,217,
779.221,225,
779.34,214,
779.458,202,
779.576,190,
779.695,180,
779.813,185,
779.931,174,
780.05,182,
780.168,207,
780.286,243,
780.404,469,
780.523,408,
780.641,224,
780.759,174,
780.877,215,
780.995,188,
781.113,197,
781.231,155,
781.349,167,
781.467,174,
781.585,185,
781.703,178,
781.821,178,
781.939,144,
782.057,157,
782.175,166,
782.293,190,
782.411,157,
782.528,176,
782.646,181,
782.764,148,
782.882,171,
783,199,
783.117,129,
783.235,141,
783.353,149,
783.47,163,
783.588,153,
783.706,155,
783.823,185,
783.941,172,
784.058,180,
784.176,171,
784.293,194,
784.411,172,
784.528,192,
784.646,166,
784.763,197,
784.88,173,
784.998,137,
785.115,160,
785.232,160,
785.35,157,
785.467,146,
785.584,157,
785.701,167,
785.819,155,
785.936,155,
786.053,162,
786.17,173,
786.287,184,
786.404,189,
786.521,197,
786.639,128,
786.756,167,
786.873,142,
786.99,159,
787.107,169,
787.223,167,
787.34,166,
787.457,164,
787.574,174,
787.691,190,
787.808,190,
787.925,162,
788.041,171,
788.158,141,
788.275,178,
788.392,192,
788.508,148,
788.625,171,
788.742,171,
788.858,178,
788.975,188,
789.092,146,
789.208,169,
789.325,172,
789.441,146,
789.558,165,
789.674,147,
789.791,125,
789.907,169,
790.024,155,
790.14,158,
790.256,208,
790.373,187,
790.489,161,
790.605,163,
790.722,142,
790.838,162,
790.954,193,
791.07,190,
791.187,187,
791.303,183,
791.419,181,
791.535,188,
791.651,136,
791.767,162,
791.883,183,
791.999,188,
792.115,212,
792.231,191,
792.347,209,
792.463,197,
792.579,174,
792.695,176,
792.811,179,
792.927,192,
793.043,173,
793.158,159,
793.274,167,
793.39,201,
793.506,197,
793.621,167,
793.737,173,
793.853,126,
793.969,128,
794.084,183,
794.2,185,
794.315,172,
794.431,157,
794.547,171,
794.662,194,
794.778,175,
794.893,183,
795.008,215,
795.124,373,
795.239,436,
795.355,275,
795.47,293,
795.585,321,
795.701,252,
795.816,211,
795.931,208,
796.047,176,
796.162,164,
796.277,174,
796.392,169,
796.507,176,
796.623,174,
796.738,177,
796.853,155,
796.968,157,
797.083,156,
797.198,151,
797.313,158,
797.428,154,
797.543,163,
797.658,154,
797.773,178,
797.888,162,
798.003,149,
798.117,148,
798.232,135,
798.347,117,
798.462,176,
798.577,164,
798.691,144,
798.806,160,
798.921,137,
799.035,162,
799.15,175,
799.265,152,
799.379,130,
799.494,141,
799.609,169,
799.723,168,
799.838,160,
799.952,137,
800.067,181,
800.181,164,
800.295,177,
800.41,164,
800.524,174,
800.639,160,
800.753,127,
800.867,166,
800.982,137,
801.096,167,
801.21,132,
801.324,148,
801.438,180,
801.553,162,
801.667,130,
801.781,137,
801.895,148,
802.009,124,
802.123,176,
802.237,138,
802.351,158,
802.465,177,
802.579,178,
802.693,114,
802.807,135,
802.921,147,
803.035,116,
803.149,131,
803.263,155,
803.376,160,
803.49,159,
803.604,176,
803.718,155,
803.831,138,
803.945,148,
804.059,167,
804.172,155,
804.286,113,
804.4,178,
804.513,201,
804.627,158,
804.74,127,
804.854,164,
804.967,167,
805.081,173,
805.194,148,
805.308,168,
805.421,113,
805.535,148,
805.648,128,
805.761,142,
805.875,186,
805.988,166,
806.101,153,
806.214,122,
806.328,169,
806.441,145,
806.554,105,
806.667,143,
806.78,140,
806.893,167,
807.006,160,
807.12,148,
807.233,158,
807.346,144,
807.459,139,
807.572,157,
807.685,122,
807.797,151,
807.91,105,
808.023,150,
808.136,111,
808.249,194,
808.362,134,
808.475,165,
808.587,161,
808.7,152,
808.813,165,
808.925,132,
809.038,181,
809.151,151,
809.263,154,
809.376,163,
809.489,141,
809.601,132,
809.714,137,
809.826,211,
809.939,151,
810.051,144,
810.164,142,
810.276,144,
810.388,169,
810.501,156,
810.613,158,
810.725,160,
810.838,150,
810.95,146,
811.062,139,
811.175,135,
811.287,152,
811.399,166,
811.511,156,
811.623,162,
811.735,148,
811.847,156,
811.96,151,
812.072,161,
812.184,137,
812.296,155,
812.408,184,
812.52,171,
812.632,122,
812.743,116,
812.855,153,
812.967,183,
813.079,169,
813.191,153,
813.303,167,
