ReocrdTime: _20250426_132438
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.056,104,
643.195,115,
643.333,95,
643.472,112,
643.61,143,
643.748,94,
643.887,132,
644.025,143,
644.164,153,
644.302,231,
644.441,269,
644.579,160,
644.717,145,
644.856,141,
644.994,139,
645.132,135,
645.271,158,
645.409,157,
645.547,139,
645.685,146,
645.824,134,
645.962,139,
646.1,135,
646.238,153,
646.376,156,
646.514,195,
646.653,204,
646.791,185,
646.929,141,
647.067,148,
647.205,180,
647.343,121,
647.481,118,
647.619,163,
647.757,166,
647.895,150,
648.033,129,
648.171,144,
648.309,146,
648.447,170,
648.585,165,
648.722,143,
648.86,169,
648.998,135,
649.136,157,
649.274,144,
649.412,155,
649.549,132,
649.687,173,
649.825,183,
649.963,172,
650.1,199,
650.238,169,
650.376,172,
650.513,136,
650.651,174,
650.789,120,
650.926,115,
651.064,132,
651.201,169,
651.339,182,
651.476,165,
651.614,141,
651.751,168,
651.889,127,
652.026,140,
652.164,158,
652.301,128,
652.439,152,
652.576,149,
652.713,156,
652.851,152,
652.988,142,
653.126,155,
653.263,125,
653.4,163,
653.537,177,
653.675,167,
653.812,164,
653.949,148,
654.086,153,
654.224,157,
654.361,164,
654.498,155,
654.635,178,
654.772,189,
654.909,227,
655.047,199,
655.184,217,
655.321,213,
655.458,246,
655.595,195,
655.732,215,
655.869,215,
656.006,283,
656.143,296,
656.28,336,
656.417,357,
656.554,403,
656.69,484,
656.827,530,
656.964,493,
657.101,380,
657.238,338,
657.375,303,
657.512,313,
657.648,297,
657.785,292,
657.922,253,
658.059,241,
658.195,212,
658.332,215,
658.469,218,
658.605,187,
658.742,210,
658.879,152,
659.015,194,
659.152,210,
659.288,189,
659.425,170,
659.561,183,
659.698,176,
659.835,192,
659.971,190,
660.107,158,
660.244,145,
660.38,127,
660.517,136,
660.653,122,
660.79,155,
660.926,170,
661.062,139,
661.199,161,
661.335,155,
661.471,194,
661.608,180,
661.744,139,
661.88,167,
662.016,162,
662.153,137,
662.289,202,
662.425,176,
662.561,165,
662.697,199,
662.833,166,
662.97,155,
663.106,154,
663.242,173,
663.378,188,
663.514,146,
663.65,154,
663.786,134,
663.922,188,
664.058,150,
664.194,155,
664.33,131,
664.466,182,
664.602,163,
664.738,147,
664.873,185,
665.009,197,
665.145,162,
665.281,160,
665.417,181,
665.553,190,
665.688,209,
665.824,151,
665.96,169,
666.095,188,
666.231,179,
666.367,146,
666.503,168,
666.638,187,
666.774,174,
666.909,187,
667.045,166,
667.181,151,
667.316,169,
667.452,147,
667.587,183,
667.723,172,
667.858,148,
667.994,172,
668.129,141,
668.265,139,
668.4,157,
668.536,166,
668.671,166,
668.806,190,
668.942,202,
669.077,155,
669.212,161,
669.348,160,
669.483,148,
669.618,141,
669.753,181,
669.889,155,
670.024,144,
670.159,190,
670.294,162,
670.429,199,
670.565,146,
670.7,185,
670.835,150,
670.97,243,
671.105,989,
671.24,4796,
671.375,1120,
671.51,319,
671.645,199,
671.78,178,
671.915,148,
672.05,151,
672.185,183,
672.32,183,
672.455,171,
672.59,162,
672.725,183,
672.859,164,
672.994,140,
673.129,192,
673.264,149,
673.399,149,
673.533,189,
673.668,142,
673.803,160,
673.938,192,
674.072,171,
674.207,186,
674.342,155,
674.476,160,
674.611,146,
674.746,155,
674.88,142,
675.015,163,
675.149,154,
675.284,114,
675.418,96,
675.553,113,
675.687,149,
675.822,108,
675.956,169,
676.091,132,
676.225,139,
676.359,128,
676.494,155,
676.628,160,
676.763,133,
676.897,145,
677.031,157,
677.165,152,
677.3,149,
677.434,129,
677.568,160,
677.702,128,
677.837,139,
677.971,130,
678.105,135,
678.239,159,
678.373,156,
678.507,100,
678.641,123,
678.776,147,
678.91,120,
679.044,156,
679.178,162,
679.312,155,
679.446,132,
679.58,134,
679.714,117,
679.848,172,
679.981,155,
680.115,118,
680.249,127,
680.383,135,
680.517,153,
680.651,137,
680.785,118,
680.918,132,
681.052,127,
681.186,152,
681.32,106,
681.453,114,
681.587,102,
681.721,150,
681.854,127,
681.988,128,
682.122,173,
682.255,128,
682.389,122,
682.522,127,
682.656,126,
682.79,118,
682.923,135,
683.057,97,
683.19,127,
683.324,136,
683.457,150,
683.59,157,
683.724,134,
683.857,136,
683.991,106,
684.124,114,
684.257,116,
684.391,106,
684.524,116,
684.657,95,
684.791,104,
684.924,121,
685.057,104,
685.19,116,
685.324,104,
685.457,99,
685.59,116,
685.723,96,
685.856,138,
685.989,127,
686.122,140,
686.255,118,
686.388,127,
686.522,162,
686.655,121,
686.788,119,
686.921,130,
687.054,137,
687.186,155,
687.319,157,
687.452,121,
687.585,102,
687.718,128,
687.851,121,
687.984,132,
688.117,104,
688.249,127,
688.382,105,
688.515,111,
688.648,118,
688.78,121,
688.913,121,
689.046,118,
689.179,113,
689.311,132,
689.444,127,
689.576,116,
689.709,120,
689.842,130,
689.974,83,
690.107,116,
690.239,118,
690.372,98,
690.504,120,
690.637,116,
690.769,126,
690.902,120,
691.034,113,
691.167,131,
691.299,131,
691.431,104,
691.564,164,
691.696,139,
691.828,149,
691.961,135,
692.093,121,
692.225,132,
692.357,160,
692.49,93,
692.622,111,
692.754,116,
692.886,134,
693.018,109,
693.15,120,
693.283,109,
693.415,116,
693.547,102,
693.679,95,
693.811,125,
693.943,98,
694.075,111,
694.207,122,
694.339,137,
694.471,101,
694.603,122,
694.735,125,
694.867,121,
694.998,116,
695.13,113,
695.262,113,
695.394,82,
695.526,114,
695.658,93,
695.789,104,
695.921,99,
696.053,106,
696.184,132,
696.316,122,
696.448,142,
696.579,134,
696.711,136,
696.843,109,
696.974,120,
697.106,127,
697.237,125,
697.369,125,
697.501,99,
697.632,101,
697.764,112,
697.895,105,
698.026,97,
698.158,141,
698.289,80,
698.421,81,
698.552,99,
698.683,116,
698.815,99,
698.946,90,
699.077,91,
699.209,104,
699.34,77,
699.471,107,
699.603,95,
699.734,118,
699.865,73,
699.996,109,
700.127,140,
700.258,85,
700.39,123,
700.521,129,
700.652,103,
700.783,125,
700.914,104,
701.045,116,
701.176,90,
701.307,114,
701.438,56,
701.569,94,
701.7,134,
701.831,137,
701.962,146,
702.092,132,
702.223,86,
702.354,106,
702.485,100,
702.616,107,
702.747,133,
702.877,95,
703.008,86,
703.139,104,
703.269,115,
703.4,109,
703.531,123,
703.661,116,
703.792,111,
703.923,99,
704.053,132,
704.184,95,
704.314,125,
704.445,111,
704.576,97,
704.706,111,
704.837,113,
704.967,99,
705.097,87,
705.228,109,
705.358,83,
705.489,136,
705.619,109,
705.749,86,
705.88,136,
706.01,114,
706.14,113,
706.271,97,
706.401,109,
706.531,95,
706.661,102,
706.792,116,
706.922,90,
707.052,86,
707.182,112,
707.312,137,
707.442,137,
707.572,141,
707.703,121,
707.833,120,
707.963,106,
708.093,113,
708.223,113,
708.353,83,
708.483,101,
708.613,85,
708.742,106,
708.872,104,
709.002,103,
709.132,113,
709.262,95,
709.392,132,
709.522,109,
709.651,111,
709.781,120,
709.911,96,
710.041,142,
710.17,106,
710.3,67,
710.43,118,
710.559,102,
710.689,129,
710.819,74,
710.948,90,
711.078,110,
711.207,155,
711.337,91,
711.467,74,
711.596,95,
711.725,159,
711.855,122,
711.984,116,
712.114,137,
712.243,86,
712.373,111,
712.502,90,
712.631,77,
712.761,84,
712.89,114,
713.019,77,
713.149,70,
713.278,120,
713.407,119,
713.536,109,
713.666,118,
713.795,131,
713.924,127,
714.053,128,
714.182,127,
714.311,116,
714.44,104,
714.569,155,
714.698,111,
714.828,108,
714.957,97,
715.086,116,
715.215,188,
715.343,157,
715.472,120,
715.601,114,
715.73,102,
715.859,123,
715.988,88,
716.117,104,
716.246,102,
716.374,107,
716.503,101,
716.632,71,
716.761,91,
716.889,134,
717.018,102,
717.147,105,
717.276,119,
717.404,131,
717.533,112,
717.661,87,
717.79,109,
717.919,120,
718.047,105,
718.176,95,
718.304,102,
718.433,92,
718.561,90,
718.69,95,
718.818,109,
718.946,143,
719.075,104,
719.203,88,
719.332,110,
719.46,102,
719.588,128,
719.717,99,
719.845,83,
719.973,51,
720.101,118,
720.23,117,
720.358,99,
720.486,104,
720.614,122,
720.742,132,
720.87,99,
720.999,100,
721.127,109,
721.255,132,
721.383,132,
721.511,109,
721.639,95,
721.767,109,
721.895,75,
722.023,74,
722.151,104,
722.279,108,
722.406,106,
722.534,97,
722.662,88,
722.79,86,
722.918,130,
723.046,139,
723.173,82,
723.301,89,
723.429,99,
723.557,106,
723.684,90,
723.812,74,
723.94,108,
724.067,95,
724.195,102,
724.323,88,
724.45,106,
724.578,120,
724.705,117,
724.833,114,
724.96,120,
725.088,93,
725.215,115,
725.343,118,
725.47,90,
725.598,64,
725.725,109,
725.852,102,
725.98,93,
726.107,111,
726.234,144,
726.362,101,
726.489,80,
726.616,60,
726.743,116,
726.871,94,
726.998,86,
727.125,92,
727.252,120,
727.379,92,
727.506,125,
727.634,95,
727.761,128,
727.888,94,
728.015,123,
728.142,123,
728.269,102,
728.396,93,
728.523,142,
728.65,128,
728.777,90,
728.903,120,
729.03,146,
729.157,118,
729.284,92,
729.411,86,
729.538,118,
729.664,128,
729.791,126,
729.918,104,
730.045,115,
730.171,120,
730.298,119,
730.425,109,
730.551,123,
730.678,111,
730.805,102,
730.931,128,
731.058,85,
731.184,95,
731.311,100,
731.437,132,
731.564,109,
731.69,103,
731.817,144,
731.943,110,
732.07,111,
732.196,100,
732.322,130,
732.449,139,
732.575,124,
732.701,94,
732.828,116,
732.954,127,
733.08,130,
733.206,105,
733.333,121,
733.459,111,
733.585,127,
733.711,101,
733.837,75,
733.963,127,
734.089,130,
734.215,127,
734.342,136,
734.468,102,
734.594,116,
734.72,97,
734.846,140,
734.972,115,
735.097,116,
735.223,113,
735.349,106,
735.475,93,
735.601,97,
735.727,137,
735.853,139,
735.978,114,
736.104,128,
736.23,129,
736.356,135,
736.481,104,
736.607,111,
736.733,137,
736.858,125,
736.984,121,
737.11,127,
737.235,111,
737.361,134,
737.486,114,
737.612,109,
737.737,127,
737.863,111,
737.988,119,
738.114,151,
738.239,104,
738.365,111,
738.49,155,
738.615,127,
738.741,116,
738.866,81,
738.992,157,
739.117,95,
739.242,132,
739.367,121,
739.493,109,
739.618,124,
739.743,120,
739.868,127,
739.993,123,
740.118,144,
740.244,111,
740.369,81,
740.494,139,
740.619,141,
740.744,127,
740.869,112,
740.994,95,
741.119,120,
741.244,137,
741.369,151,
741.494,151,
741.618,119,
741.743,164,
741.868,123,
741.993,98,
742.118,103,
742.243,127,
742.367,135,
742.492,159,
742.617,129,
742.742,206,
742.866,237,
742.991,165,
743.116,166,
743.24,142,
743.365,125,
743.489,127,
743.614,139,
743.739,136,
743.863,153,
743.988,144,
744.112,141,
744.237,142,
744.361,144,
744.485,174,
744.61,281,
744.734,295,
744.859,222,
744.983,186,
745.107,177,
745.232,176,
745.356,153,
745.48,130,
745.604,155,
745.729,149,
745.853,126,
745.977,128,
746.101,129,
746.225,95,
746.349,111,
746.474,153,
746.598,116,
746.722,167,
746.846,146,
746.97,148,
747.094,214,
747.218,343,
747.342,449,
747.466,255,
747.59,218,
747.713,146,
747.837,165,
747.961,148,
748.085,160,
748.209,133,
748.333,169,
748.456,123,
748.58,130,
748.704,165,
748.828,137,
748.951,122,
749.075,185,
749.199,138,
749.322,179,
749.446,157,
749.57,130,
749.693,130,
749.817,161,
749.94,132,
750.064,128,
750.187,127,
750.311,162,
750.434,162,
750.558,97,
750.681,153,
750.804,121,
750.928,130,
751.051,130,
751.174,93,
751.298,78,
751.421,149,
751.544,157,
751.667,143,
751.791,139,
751.914,109,
752.037,151,
752.16,132,
752.283,104,
752.407,115,
752.53,153,
752.653,153,
752.776,137,
752.899,128,
753.022,123,
753.145,179,
753.268,158,
753.391,111,
753.514,135,
753.637,169,
753.76,170,
753.882,141,
754.005,140,
754.128,140,
754.251,131,
754.374,108,
754.496,146,
754.619,167,
754.742,144,
754.865,133,
754.987,120,
755.11,123,
755.233,133,
755.355,130,
755.478,153,
755.6,141,
755.723,131,
755.846,118,
755.968,132,
756.091,172,
756.213,173,
756.336,151,
756.458,144,
756.58,167,
756.703,169,
756.825,134,
756.948,158,
757.07,137,
757.192,151,
757.314,142,
757.437,148,
757.559,147,
757.681,131,
757.803,113,
757.926,146,
758.048,165,
758.17,128,
758.292,148,
758.414,146,
758.536,125,
758.658,125,
758.78,138,
758.902,126,
759.024,129,
759.146,137,
759.268,176,
759.39,136,
759.512,134,
759.634,153,
759.756,148,
759.878,166,
760,150,
760.122,171,
760.243,173,
760.365,150,
760.487,128,
760.609,152,
760.73,162,
760.852,144,
760.974,154,
761.095,136,
761.217,182,
761.339,185,
761.46,152,
761.582,142,
761.703,185,
761.825,155,
761.946,172,
762.068,132,
762.189,162,
762.311,169,
762.432,180,
762.553,175,
762.675,170,
762.796,137,
762.918,141,
763.039,129,
763.16,161,
763.281,146,
763.403,135,
763.524,153,
763.645,188,
763.766,143,
763.887,135,
764.009,155,
764.13,144,
764.251,174,
764.372,179,
764.493,186,
764.614,169,
764.735,206,
764.856,192,
764.977,175,
765.098,181,
765.219,174,
765.34,174,
765.461,194,
765.582,162,
765.702,191,
765.823,225,
765.944,206,
766.065,232,
766.186,285,
766.306,328,
766.427,375,
766.548,570,
766.668,1232,
766.789,4806,
766.91,10201,
767.03,5413,
767.151,1714,
767.272,771,
767.392,506,
767.513,419,
767.633,303,
767.754,291,
767.874,228,
767.995,222,
768.115,200,
768.235,218,
768.356,220,
768.476,203,
768.596,215,
768.717,227,
768.837,188,
768.957,176,
769.078,187,
769.198,178,
769.318,202,
769.438,204,
769.558,213,
769.679,227,
769.799,252,
769.919,338,
770.039,539,
770.159,1923,
770.279,7136,
770.399,5523,
770.519,1531,
770.639,616,
770.759,389,
770.879,264,
770.999,292,
771.119,250,
771.239,197,
771.358,227,
771.478,206,
771.598,209,
771.718,188,
771.838,176,
771.957,182,
772.077,160,
772.197,198,
772.316,193,
772.436,167,
772.556,142,
772.675,143,
772.795,151,
772.915,162,
773.034,174,
773.154,227,
773.273,153,
773.393,220,
773.512,178,
773.632,192,
773.751,134,
773.87,162,
773.99,157,
774.109,143,
774.228,171,
774.348,165,
774.467,162,
774.586,188,
774.706,181,
774.825,178,
774.944,169,
775.063,173,
775.182,155,
775.302,150,
775.421,160,
775.54,217,
775.659,221,
775.778,176,
775.897,162,
776.016,171,
776.135,229,
776.254,200,
776.373,160,
776.492,181,
776.611,227,
776.73,243,
776.848,193,
776.967,235,
777.086,206,
777.205,254,
777.324,324,
777.442,498,
777.561,850,
777.68,1135,
777.799,1038,
777.917,1058,
778.036,773,
778.155,436,
778.273,345,
778.392,287,
778.51,241,
778.629,260,
778.747,225,
778.866,240,
778.984,184,
779.103,226,
779.221,209,
779.34,199,
779.458,174,
779.576,162,
779.695,159,
779.813,215,
779.931,204,
780.05,189,
780.168,206,
780.286,252,
780.404,495,
780.523,389,
780.641,215,
780.759,204,
780.877,231,
780.995,196,
781.113,185,
781.231,181,
781.349,171,
781.467,158,
781.585,165,
781.703,147,
781.821,160,
781.939,188,
782.057,153,
782.175,153,
782.293,199,
782.411,173,
782.528,169,
782.646,155,
782.764,202,
782.882,174,
783,153,
783.117,134,
783.235,174,
783.353,184,
783.47,188,
783.588,134,
783.706,174,
783.823,169,
783.941,209,
784.058,164,
784.176,167,
784.293,157,
784.411,177,
784.528,192,
784.646,192,
784.763,160,
784.88,215,
784.998,208,
785.115,141,
785.232,172,
785.35,139,
785.467,157,
785.584,171,
785.701,141,
785.819,138,
785.936,165,
786.053,213,
786.17,176,
786.287,158,
786.404,169,
786.521,174,
786.639,144,
786.756,155,
786.873,126,
786.99,194,
787.107,180,
787.223,159,
787.34,145,
787.457,166,
787.574,157,
787.691,165,
787.808,183,
787.925,155,
788.041,178,
788.158,181,
788.275,157,
788.392,162,
788.508,146,
788.625,185,
788.742,141,
788.858,178,
788.975,172,
789.092,193,
789.208,171,
789.325,153,
789.441,162,
789.558,176,
789.674,142,
789.791,153,
789.907,168,
790.024,173,
790.14,180,
790.256,182,
790.373,116,
790.489,150,
790.605,202,
790.722,151,
790.838,142,
790.954,195,
791.07,169,
791.187,174,
791.303,111,
791.419,181,
791.535,178,
791.651,190,
791.767,190,
791.883,125,
791.999,185,
792.115,194,
792.231,202,
792.347,187,
792.463,158,
792.579,179,
792.695,188,
792.811,181,
792.927,153,
793.043,148,
793.158,185,
793.274,147,
793.39,190,
793.506,165,
793.621,167,
793.737,159,
793.853,126,
793.969,155,
794.084,171,
794.2,181,
794.315,184,
794.431,155,
794.547,174,
794.662,166,
794.778,164,
794.893,168,
795.008,185,
795.124,349,
795.239,390,
795.355,247,
795.47,241,
795.585,243,
795.701,259,
795.816,173,
795.931,188,
796.047,177,
796.162,172,
796.277,211,
796.392,190,
796.507,155,
796.623,195,
796.738,163,
796.853,167,
796.968,138,
797.083,148,
797.198,194,
797.313,167,
797.428,152,
797.543,153,
797.658,163,
797.773,165,
797.888,169,
798.003,133,
798.117,163,
798.232,162,
798.347,159,
798.462,157,
798.577,160,
798.691,184,
798.806,148,
798.921,146,
799.035,155,
799.15,178,
799.265,174,
799.379,148,
799.494,136,
799.609,168,
799.723,173,
799.838,134,
799.952,116,
800.067,146,
800.181,193,
800.295,190,
800.41,143,
800.524,181,
800.639,151,
800.753,172,
800.867,171,
800.982,137,
801.096,167,
801.21,171,
801.324,125,
801.438,164,
801.553,153,
801.667,137,
801.781,142,
801.895,127,
802.009,132,
802.123,164,
802.237,159,
802.351,164,
802.465,146,
802.579,176,
802.693,129,
802.807,167,
802.921,179,
803.035,167,
803.149,157,
803.263,162,
803.376,118,
803.49,143,
803.604,155,
803.718,172,
803.831,173,
803.945,134,
804.059,162,
804.172,167,
804.286,175,
804.4,132,
804.513,155,
804.627,169,
804.74,137,
804.854,132,
804.967,139,
805.081,146,
805.194,153,
805.308,183,
805.421,141,
805.535,174,
805.648,170,
805.761,125,
805.875,137,
805.988,155,
806.101,162,
806.214,132,
806.328,109,
806.441,159,
806.554,135,
806.667,204,
806.78,181,
806.893,156,
807.006,146,
807.12,167,
807.233,149,
807.346,123,
807.459,125,
807.572,164,
807.685,174,
807.797,134,
807.91,149,
808.023,143,
808.136,125,
808.249,155,
808.362,123,
808.475,153,
808.587,148,
808.7,157,
808.813,158,
808.925,121,
809.038,160,
809.151,155,
809.263,145,
809.376,107,
809.489,113,
809.601,137,
809.714,162,
809.826,146,
809.939,132,
810.051,152,
810.164,155,
810.276,121,
810.388,139,
810.501,128,
810.613,148,
810.725,158,
810.838,164,
810.95,130,
811.062,120,
811.175,167,
811.287,157,
811.399,152,
811.511,167,
811.623,140,
811.735,132,
811.847,130,
811.96,121,
812.072,154,
812.184,151,
812.296,139,
812.408,149,
812.52,195,
812.632,169,
812.743,150,
812.855,146,
812.967,153,
813.079,229,
813.191,164,
813.303,153,
