ReocrdTime: _20250426_132433
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.362,222,
637.501,245,
637.64,220,
637.78,234,
637.919,206,
638.058,244,
638.197,230,
638.336,212,
638.475,246,
638.614,239,
638.753,217,
638.892,229,
639.031,257,
639.17,205,
639.309,213,
639.448,201,
639.587,200,
639.726,220,
639.865,237,
640.004,221,
640.143,179,
640.282,205,
640.421,222,
640.56,220,
640.698,213,
640.837,209,
640.976,192,
641.115,192,
641.254,229,
641.392,219,
641.531,190,
641.67,216,
641.808,187,
641.947,211,
642.086,229,
642.224,214,
642.363,237,
642.502,176,
642.64,206,
642.779,234,
642.917,234,
643.056,213,
643.195,189,
643.333,193,
643.472,190,
643.61,234,
643.748,169,
643.887,218,
644.025,245,
644.164,260,
644.302,532,
644.441,695,
644.579,260,
644.717,231,
644.856,224,
644.994,194,
645.132,228,
645.271,239,
645.409,292,
645.547,260,
645.685,199,
645.824,227,
645.962,212,
646.1,255,
646.238,192,
646.376,220,
646.514,248,
646.653,515,
646.791,549,
646.929,259,
647.067,258,
647.205,238,
647.343,225,
647.481,218,
647.619,267,
647.757,270,
647.895,245,
648.033,211,
648.171,234,
648.309,234,
648.447,234,
648.585,232,
648.722,255,
648.86,279,
648.998,239,
649.136,259,
649.274,248,
649.412,246,
649.549,227,
649.687,285,
649.825,456,
649.963,326,
650.1,391,
650.238,393,
650.376,286,
650.513,273,
650.651,275,
650.789,273,
650.926,252,
651.064,222,
651.201,269,
651.339,294,
651.476,234,
651.614,229,
651.751,271,
651.889,239,
652.026,232,
652.164,223,
652.301,248,
652.439,261,
652.576,244,
652.713,232,
652.851,236,
652.988,244,
653.126,277,
653.263,257,
653.4,242,
653.537,276,
653.675,312,
653.812,284,
653.949,260,
654.086,258,
654.224,278,
654.361,310,
654.498,313,
654.635,290,
654.772,308,
654.909,333,
655.047,324,
655.184,329,
655.321,322,
655.458,415,
655.595,373,
655.732,415,
655.869,421,
656.006,516,
656.143,537,
656.28,525,
656.417,634,
656.554,684,
656.69,834,
656.827,885,
656.964,827,
657.101,694,
657.238,609,
657.375,538,
657.512,471,
657.648,468,
657.785,449,
657.922,421,
658.059,386,
658.195,376,
658.332,340,
658.469,341,
658.605,333,
658.742,313,
658.879,280,
659.015,285,
659.152,303,
659.288,337,
659.425,327,
659.561,285,
659.698,278,
659.835,331,
659.971,327,
660.107,266,
660.244,289,
660.38,272,
660.517,238,
660.653,227,
660.79,292,
660.926,281,
661.062,262,
661.199,235,
661.335,273,
661.471,278,
661.608,276,
661.744,271,
661.88,249,
662.016,263,
662.153,254,
662.289,271,
662.425,261,
662.561,253,
662.697,246,
662.833,240,
662.97,218,
663.106,235,
663.242,263,
663.378,285,
663.514,220,
663.65,242,
663.786,261,
663.922,297,
664.058,263,
664.194,255,
664.33,278,
664.466,284,
664.602,244,
664.738,288,
664.873,261,
665.009,292,
665.145,269,
665.281,271,
665.417,269,
665.553,300,
665.688,260,
665.824,234,
665.96,245,
666.095,269,
666.231,271,
666.367,271,
666.503,282,
666.638,259,
666.774,290,
666.909,273,
667.045,247,
667.181,306,
667.316,276,
667.452,271,
667.587,246,
667.723,276,
667.858,246,
667.994,253,
668.129,272,
668.265,244,
668.4,236,
668.536,277,
668.671,269,
668.806,276,
668.942,255,
669.077,277,
669.212,254,
669.348,227,
669.483,261,
669.618,290,
669.753,274,
669.889,296,
670.024,266,
670.159,273,
670.294,275,
670.429,294,
670.565,297,
670.7,319,
670.835,294,
670.97,484,
671.105,3811,
671.24,12459,
671.375,3260,
671.51,697,
671.645,408,
671.78,364,
671.915,319,
672.05,297,
672.185,338,
672.32,315,
672.455,285,
672.59,271,
672.725,290,
672.859,249,
672.994,281,
673.129,280,
673.264,260,
673.399,250,
673.533,247,
673.668,272,
673.803,276,
673.938,234,
674.072,270,
674.207,276,
674.342,217,
674.476,242,
674.611,266,
674.746,275,
674.88,243,
675.015,260,
675.149,234,
675.284,243,
675.418,218,
675.553,234,
675.687,248,
675.822,257,
675.956,259,
676.091,234,
676.225,237,
676.359,230,
676.494,233,
676.628,248,
676.763,232,
676.897,234,
677.031,252,
677.165,203,
677.3,216,
677.434,247,
677.568,236,
677.702,244,
677.837,215,
677.971,237,
678.105,186,
678.239,242,
678.373,202,
678.507,237,
678.641,234,
678.776,234,
678.91,243,
679.044,255,
679.178,211,
679.312,266,
679.446,243,
679.58,206,
679.714,247,
679.848,287,
679.981,222,
680.115,186,
680.249,222,
680.383,244,
680.517,221,
680.651,229,
680.785,201,
680.918,216,
681.052,219,
681.186,233,
681.32,209,
681.453,195,
681.587,213,
681.721,220,
681.854,207,
681.988,221,
682.122,254,
682.255,227,
682.389,220,
682.522,238,
682.656,179,
682.79,206,
682.923,223,
683.057,192,
683.19,229,
683.324,236,
683.457,226,
683.59,245,
683.724,208,
683.857,190,
683.991,189,
684.124,169,
684.257,199,
684.391,196,
684.524,222,
684.657,165,
684.791,178,
684.924,216,
685.057,187,
685.19,201,
685.324,212,
685.457,199,
685.59,220,
685.723,162,
685.856,206,
685.989,227,
686.122,225,
686.255,222,
686.388,204,
686.522,237,
686.655,176,
686.788,191,
686.921,241,
687.054,197,
687.186,215,
687.319,213,
687.452,191,
687.585,193,
687.718,213,
687.851,199,
687.984,187,
688.117,211,
688.249,227,
688.382,202,
688.515,206,
688.648,198,
688.78,206,
688.913,197,
689.046,188,
689.179,160,
689.311,176,
689.444,194,
689.576,211,
689.709,219,
689.842,151,
689.974,211,
690.107,190,
690.239,151,
690.372,197,
690.504,224,
690.637,178,
690.769,186,
690.902,159,
691.034,199,
691.167,220,
691.299,208,
691.431,186,
691.564,245,
691.696,202,
691.828,190,
691.961,154,
692.093,174,
692.225,224,
692.357,213,
692.49,197,
692.622,173,
692.754,178,
692.886,192,
693.018,181,
693.15,159,
693.283,153,
693.415,216,
693.547,172,
693.679,135,
693.811,160,
693.943,141,
694.075,220,
694.207,196,
694.339,320,
694.471,215,
694.603,219,
694.735,193,
694.867,177,
694.998,169,
695.13,195,
695.262,181,
695.394,178,
695.526,212,
695.658,200,
695.789,165,
695.921,174,
696.053,206,
696.184,218,
696.316,178,
696.448,190,
696.579,176,
696.711,211,
696.843,204,
696.974,206,
697.106,185,
697.237,199,
697.369,173,
697.501,173,
697.632,171,
697.764,190,
697.895,183,
698.026,171,
698.158,187,
698.289,193,
698.421,191,
698.552,171,
698.683,165,
698.815,190,
698.946,143,
699.077,188,
699.209,210,
699.34,174,
699.471,195,
699.603,183,
699.734,188,
699.865,140,
699.996,178,
700.127,197,
700.258,173,
700.39,184,
700.521,167,
700.652,181,
700.783,190,
700.914,207,
701.045,192,
701.176,165,
701.307,193,
701.438,149,
701.569,185,
701.7,204,
701.831,171,
701.962,190,
702.092,197,
702.223,160,
702.354,182,
702.485,162,
702.616,171,
702.747,202,
702.877,181,
703.008,173,
703.139,166,
703.269,176,
703.4,174,
703.531,174,
703.661,178,
703.792,188,
703.923,189,
704.053,194,
704.184,139,
704.314,190,
704.445,180,
704.576,151,
704.706,187,
704.837,187,
704.967,148,
705.097,168,
705.228,166,
705.358,157,
705.489,172,
705.619,176,
705.749,204,
705.88,185,
706.01,225,
706.14,174,
706.271,179,
706.401,190,
706.531,220,
706.661,188,
706.792,169,
706.922,158,
707.052,164,
707.182,179,
707.312,190,
707.442,188,
707.572,174,
707.703,183,
707.833,178,
707.963,169,
708.093,158,
708.223,201,
708.353,172,
708.483,168,
708.613,173,
708.742,176,
708.872,167,
709.002,159,
709.132,185,
709.262,192,
709.392,200,
709.522,185,
709.651,202,
709.781,188,
709.911,184,
710.041,204,
710.17,175,
710.3,151,
710.43,151,
710.559,178,
710.689,190,
710.819,174,
710.948,175,
711.078,198,
711.207,171,
711.337,169,
711.467,149,
711.596,197,
711.725,219,
711.855,187,
711.984,163,
712.114,188,
712.243,190,
712.373,174,
712.502,183,
712.631,183,
712.761,167,
712.89,179,
713.019,164,
713.149,181,
713.278,190,
713.407,188,
713.536,196,
713.666,167,
713.795,182,
713.924,210,
714.053,190,
714.182,210,
714.311,192,
714.44,227,
714.569,200,
714.698,172,
714.828,206,
714.957,182,
715.086,223,
715.215,380,
715.343,294,
715.472,226,
715.601,185,
715.73,176,
715.859,162,
715.988,218,
716.117,206,
716.246,203,
716.374,181,
716.503,197,
716.632,178,
716.761,197,
716.889,195,
717.018,176,
717.147,172,
717.276,167,
717.404,203,
717.533,133,
717.661,152,
717.79,153,
717.919,172,
718.047,170,
718.176,150,
718.304,179,
718.433,157,
718.561,163,
718.69,162,
718.818,181,
718.946,215,
719.075,187,
719.203,183,
719.332,143,
719.46,183,
719.588,181,
719.717,182,
719.845,152,
719.973,129,
720.101,190,
720.23,164,
720.358,180,
720.486,209,
720.614,227,
720.742,247,
720.87,139,
720.999,180,
721.127,195,
721.255,209,
721.383,250,
721.511,193,
721.639,167,
721.767,179,
721.895,178,
722.023,195,
722.151,178,
722.279,187,
722.406,210,
722.534,204,
722.662,162,
722.79,182,
722.918,186,
723.046,190,
723.173,170,
723.301,169,
723.429,136,
723.557,161,
723.684,146,
723.812,157,
723.94,162,
724.067,204,
724.195,178,
724.323,137,
724.45,173,
724.578,139,
724.705,171,
724.833,169,
724.96,206,
725.088,186,
725.215,181,
725.343,143,
725.47,160,
725.598,168,
725.725,198,
725.852,199,
725.98,150,
726.107,181,
726.234,172,
726.362,175,
726.489,162,
726.616,146,
726.743,179,
726.871,224,
726.998,158,
727.125,160,
727.252,157,
727.379,162,
727.506,226,
727.634,171,
727.761,158,
727.888,187,
728.015,250,
728.142,190,
728.269,140,
728.396,174,
728.523,207,
728.65,188,
728.777,156,
728.903,141,
729.03,209,
729.157,225,
729.284,194,
729.411,158,
729.538,174,
729.664,181,
729.791,179,
729.918,179,
730.045,164,
730.171,210,
730.298,183,
730.425,151,
730.551,183,
730.678,168,
730.805,183,
730.931,134,
731.058,151,
731.184,183,
731.311,183,
731.437,160,
731.564,204,
731.69,185,
731.817,197,
731.943,180,
732.07,169,
732.196,137,
732.322,207,
732.449,190,
732.575,194,
732.701,185,
732.828,193,
732.954,225,
733.08,218,
733.206,170,
733.333,197,
733.459,195,
733.585,183,
733.711,199,
733.837,170,
733.963,194,
734.089,188,
734.215,188,
734.342,180,
734.468,190,
734.594,209,
734.72,195,
734.846,179,
734.972,180,
735.097,192,
735.223,213,
735.349,173,
735.475,169,
735.601,199,
735.727,195,
735.853,189,
735.978,155,
736.104,223,
736.23,183,
736.356,184,
736.481,162,
736.607,220,
736.733,225,
736.858,208,
736.984,201,
737.11,206,
737.235,215,
737.361,217,
737.486,169,
737.612,213,
737.737,196,
737.863,210,
737.988,179,
738.114,244,
738.239,203,
738.365,206,
738.49,248,
738.615,173,
738.741,213,
738.866,192,
738.992,190,
739.117,209,
739.242,197,
739.367,209,
739.493,181,
739.618,155,
739.743,199,
739.868,204,
739.993,218,
740.118,204,
740.244,195,
740.369,187,
740.494,194,
740.619,243,
740.744,205,
740.869,200,
740.994,192,
741.119,225,
741.244,187,
741.369,208,
741.494,228,
741.618,186,
741.743,226,
741.868,200,
741.993,208,
742.118,193,
742.243,241,
742.367,237,
742.492,219,
742.617,222,
742.742,375,
742.866,445,
742.991,271,
743.116,236,
743.24,250,
743.365,211,
743.489,199,
743.614,208,
743.739,189,
743.863,266,
743.988,239,
744.112,194,
744.237,241,
744.361,234,
744.485,315,
744.61,501,
744.734,623,
744.859,423,
744.983,364,
745.107,288,
745.232,271,
745.356,238,
745.48,271,
745.604,245,
745.729,230,
745.853,213,
745.977,232,
746.101,261,
746.225,222,
746.349,183,
746.474,237,
746.598,260,
746.722,262,
746.846,287,
746.97,288,
747.094,373,
747.218,709,
747.342,899,
747.466,516,
747.59,417,
747.713,308,
747.837,285,
747.961,258,
748.085,258,
748.209,283,
748.333,269,
748.456,262,
748.58,230,
748.704,216,
748.828,246,
748.951,211,
749.075,219,
749.199,305,
749.322,271,
749.446,233,
749.57,211,
749.693,238,
749.817,260,
749.94,257,
750.064,213,
750.187,225,
750.311,242,
750.434,217,
750.558,239,
750.681,208,
750.804,220,
750.928,252,
751.051,247,
751.174,197,
751.298,206,
751.421,255,
751.544,284,
751.667,222,
751.791,198,
751.914,238,
752.037,215,
752.16,257,
752.283,267,
752.407,252,
752.53,230,
752.653,253,
752.776,240,
752.899,221,
753.022,220,
753.145,257,
753.268,257,
753.391,215,
753.514,259,
753.637,280,
753.76,236,
753.882,250,
754.005,196,
754.128,254,
754.251,268,
754.374,236,
754.496,232,
754.619,259,
754.742,223,
754.865,232,
754.987,215,
755.11,240,
755.233,225,
755.355,248,
755.478,232,
755.6,199,
755.723,254,
755.846,252,
755.968,239,
756.091,264,
756.213,289,
756.336,253,
756.458,241,
756.58,234,
756.703,261,
756.825,232,
756.948,259,
757.07,269,
757.192,267,
757.314,246,
757.437,250,
757.559,243,
757.681,238,
757.803,227,
757.926,258,
758.048,209,
758.17,269,
758.292,229,
758.414,260,
758.536,220,
758.658,241,
758.78,206,
758.902,274,
759.024,180,
759.146,230,
759.268,259,
759.39,245,
759.512,248,
759.634,285,
759.756,250,
759.878,250,
760,256,
760.122,270,
760.243,264,
760.365,217,
760.487,235,
760.609,245,
760.73,257,
760.852,213,
760.974,240,
761.095,264,
761.217,249,
761.339,227,
761.46,247,
761.582,227,
761.703,294,
761.825,249,
761.946,278,
762.068,237,
762.189,296,
762.311,280,
762.432,261,
762.553,296,
762.675,260,
762.796,285,
762.918,242,
763.039,218,
763.16,261,
763.281,260,
763.403,288,
763.524,262,
763.645,300,
763.766,282,
763.887,294,
764.009,299,
764.13,242,
764.251,313,
764.372,295,
764.493,274,
764.614,280,
764.735,338,
764.856,269,
764.977,319,
765.098,350,
765.219,306,
765.34,327,
765.461,351,
765.582,381,
765.702,389,
765.823,382,
765.944,435,
766.065,567,
766.186,623,
766.306,671,
766.427,941,
766.548,1576,
766.668,3906,
766.789,11501,
766.91,20244,
767.03,11593,
767.151,4238,
767.272,2021,
767.392,1272,
767.513,937,
767.633,769,
767.754,590,
767.874,502,
767.995,498,
768.115,505,
768.235,398,
768.356,437,
768.476,380,
768.596,419,
768.717,405,
768.837,373,
768.957,329,
769.078,372,
769.198,385,
769.318,361,
769.438,424,
769.558,487,
769.679,488,
769.799,634,
769.919,882,
770.039,1468,
770.159,5579,
770.279,15449,
770.399,11758,
770.519,3865,
770.639,1606,
770.759,948,
770.879,722,
770.999,575,
771.119,530,
771.239,441,
771.358,463,
771.478,395,
771.598,378,
771.718,357,
771.838,352,
771.957,359,
772.077,341,
772.197,338,
772.316,371,
772.436,327,
772.556,322,
772.675,319,
772.795,302,
772.915,291,
773.034,320,
773.154,308,
773.273,269,
773.393,310,
773.512,299,
773.632,337,
773.751,278,
773.87,305,
773.99,319,
774.109,275,
774.228,294,
774.348,299,
774.467,290,
774.586,280,
774.706,297,
774.825,276,
774.944,310,
775.063,289,
775.182,290,
775.302,305,
775.421,308,
775.54,280,
775.659,309,
775.778,301,
775.897,331,
776.016,301,
776.135,340,
776.254,279,
776.373,296,
776.492,338,
776.611,340,
776.73,361,
776.848,366,
776.967,345,
777.086,376,
777.205,467,
777.324,515,
777.442,866,
777.561,1764,
777.68,2241,
777.799,2119,
777.917,2167,
778.036,1436,
778.155,864,
778.273,604,
778.392,496,
778.51,456,
778.629,456,
778.747,380,
778.866,370,
778.984,329,
779.103,342,
779.221,350,
779.34,304,
779.458,341,
779.576,281,
779.695,296,
779.813,285,
779.931,298,
780.05,280,
780.168,338,
780.286,487,
780.404,1254,
780.523,1033,
780.641,401,
780.759,312,
780.877,307,
780.995,276,
781.113,308,
781.231,289,
781.349,270,
781.467,282,
781.585,299,
781.703,308,
781.821,310,
781.939,292,
782.057,255,
782.175,264,
782.293,276,
782.411,259,
782.528,301,
782.646,292,
782.764,290,
782.882,301,
783,311,
783.117,270,
783.235,283,
783.353,285,
783.47,276,
783.588,278,
783.706,281,
783.823,336,
783.941,315,
784.058,317,
784.176,269,
784.293,274,
784.411,301,
784.528,292,
784.646,299,
784.763,362,
784.88,314,
784.998,290,
785.115,280,
785.232,281,
785.35,305,
785.467,270,
785.584,294,
785.701,248,
785.819,293,
785.936,274,
786.053,315,
786.17,285,
786.287,292,
786.404,256,
786.521,310,
786.639,239,
786.756,294,
786.873,258,
786.99,287,
787.107,303,
787.223,289,
787.34,266,
787.457,257,
787.574,252,
787.691,279,
787.808,292,
787.925,276,
788.041,276,
788.158,276,
788.275,296,
788.392,283,
788.508,295,
788.625,293,
788.742,284,
788.858,264,
788.975,308,
789.092,313,
789.208,294,
789.325,288,
789.441,252,
789.558,285,
789.674,287,
789.791,284,
789.907,317,
790.024,300,
790.14,290,
790.256,273,
790.373,231,
790.489,301,
790.605,324,
790.722,253,
790.838,318,
790.954,311,
791.07,224,
791.187,304,
791.303,278,
791.419,291,
791.535,291,
791.651,273,
791.767,271,
791.883,285,
791.999,297,
792.115,351,
792.231,322,
792.347,304,
792.463,281,
792.579,313,
792.695,311,
792.811,301,
792.927,285,
793.043,324,
793.158,296,
793.274,267,
793.39,301,
793.506,296,
793.621,268,
793.737,301,
793.853,235,
793.969,283,
794.084,289,
794.2,289,
794.315,299,
794.431,292,
794.547,301,
794.662,335,
794.778,315,
794.893,296,
795.008,408,
795.124,836,
795.239,906,
795.355,470,
795.47,417,
795.585,396,
795.701,375,
795.816,278,
795.931,340,
796.047,276,
796.162,313,
796.277,280,
796.392,326,
796.507,287,
796.623,303,
796.738,269,
796.853,248,
796.968,270,
797.083,294,
797.198,305,
797.313,260,
797.428,252,
797.543,285,
797.658,320,
797.773,253,
797.888,259,
798.003,255,
798.117,287,
798.232,287,
798.347,268,
798.462,277,
798.577,277,
798.691,285,
798.806,267,
798.921,232,
799.035,271,
799.15,268,
799.265,257,
799.379,259,
799.494,250,
799.609,314,
799.723,270,
799.838,259,
799.952,262,
800.067,264,
800.181,271,
800.295,269,
800.41,276,
800.524,312,
800.639,265,
800.753,257,
800.867,245,
800.982,254,
801.096,268,
801.21,257,
801.324,259,
801.438,252,
801.553,246,
801.667,264,
801.781,220,
801.895,250,
802.009,243,
802.123,250,
802.237,296,
802.351,292,
802.465,234,
802.579,280,
802.693,275,
802.807,257,
802.921,246,
803.035,271,
803.149,270,
803.263,270,
803.376,257,
803.49,262,
803.604,272,
803.718,257,
803.831,231,
803.945,243,
804.059,266,
804.172,278,
804.286,240,
804.4,273,
804.513,262,
804.627,251,
804.74,218,
804.854,261,
804.967,271,
805.081,270,
805.194,240,
805.308,248,
805.421,247,
805.535,302,
805.648,248,
805.761,279,
805.875,271,
805.988,296,
806.101,280,
806.214,277,
806.328,218,
806.441,261,
806.554,234,
806.667,280,
806.78,290,
806.893,255,
807.006,250,
807.12,290,
807.233,239,
807.346,258,
807.459,268,
807.572,254,
807.685,245,
807.797,243,
807.91,265,
808.023,255,
808.136,235,
808.249,259,
808.362,201,
808.475,292,
808.587,279,
808.7,250,
808.813,251,
808.925,269,
809.038,264,
809.151,250,
809.263,242,
809.376,223,
809.489,259,
809.601,251,
809.714,250,
809.826,261,
809.939,264,
810.051,254,
810.164,218,
810.276,230,
810.388,254,
810.501,246,
810.613,248,
810.725,248,
810.838,291,
810.95,206,
811.062,230,
811.175,257,
811.287,234,
811.399,271,
811.511,250,
811.623,295,
811.735,250,
811.847,234,
811.96,285,
812.072,322,
812.184,232,
812.296,273,
812.408,255,
812.52,274,
812.632,226,
812.743,241,
812.855,259,
812.967,313,
813.079,399,
813.191,320,
813.303,257,
