ReocrdTime: _20250426_132439
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.333,95,
643.472,112,
643.61,118,
643.748,111,
643.887,141,
644.025,157,
644.164,144,
644.302,289,
644.441,345,
644.579,146,
644.717,141,
644.856,137,
644.994,118,
645.132,116,
645.271,148,
645.409,160,
645.547,144,
645.685,118,
645.824,125,
645.962,196,
646.1,154,
646.238,123,
646.376,111,
646.514,179,
646.653,292,
646.791,292,
646.929,161,
647.067,139,
647.205,143,
647.343,120,
647.481,118,
647.619,158,
647.757,147,
647.895,132,
648.033,88,
648.171,130,
648.309,139,
648.447,163,
648.585,142,
648.722,192,
648.86,139,
648.998,135,
649.136,152,
649.274,149,
649.412,121,
649.549,162,
649.687,146,
649.825,237,
649.963,195,
650.1,215,
650.238,185,
650.376,176,
650.513,162,
650.651,138,
650.789,173,
650.926,134,
651.064,162,
651.201,165,
651.339,180,
651.476,156,
651.614,134,
651.751,128,
651.889,148,
652.026,140,
652.164,128,
652.301,151,
652.439,164,
652.576,148,
652.713,156,
652.851,150,
652.988,164,
653.126,199,
653.263,157,
653.4,103,
653.537,160,
653.675,164,
653.812,152,
653.949,179,
654.086,162,
654.224,167,
654.361,187,
654.498,176,
654.635,178,
654.772,203,
654.909,194,
655.047,222,
655.184,169,
655.321,209,
655.458,260,
655.595,225,
655.732,252,
655.869,259,
656.006,322,
656.143,308,
656.28,322,
656.417,417,
656.554,443,
656.69,512,
656.827,507,
656.964,516,
657.101,446,
657.238,398,
657.375,329,
657.512,331,
657.648,290,
657.785,294,
657.922,257,
658.059,261,
658.195,204,
658.332,243,
658.469,213,
658.605,206,
658.742,187,
658.879,173,
659.015,132,
659.152,181,
659.288,162,
659.425,198,
659.561,179,
659.698,129,
659.835,153,
659.971,190,
660.107,172,
660.244,173,
660.38,154,
660.517,127,
660.653,139,
660.79,164,
660.926,184,
661.062,153,
661.199,135,
661.335,143,
661.471,160,
661.608,155,
661.744,142,
661.88,123,
662.016,153,
662.153,123,
662.289,176,
662.425,117,
662.561,149,
662.697,151,
662.833,129,
662.97,146,
663.106,141,
663.242,157,
663.378,151,
663.514,114,
663.65,161,
663.786,139,
663.922,141,
664.058,138,
664.194,118,
664.33,152,
664.466,154,
664.602,149,
664.738,133,
664.873,190,
665.009,176,
665.145,192,
665.281,174,
665.417,146,
665.553,178,
665.688,163,
665.824,150,
665.96,172,
666.095,163,
666.231,151,
666.367,149,
666.503,127,
666.638,152,
666.774,176,
666.909,162,
667.045,145,
667.181,155,
667.316,165,
667.452,127,
667.587,146,
667.723,161,
667.858,137,
667.994,144,
668.129,136,
668.265,105,
668.4,95,
668.536,164,
668.671,148,
668.806,144,
668.942,150,
669.077,148,
669.212,111,
669.348,111,
669.483,116,
669.618,155,
669.753,158,
669.889,155,
670.024,130,
670.159,151,
670.294,148,
670.429,150,
670.565,150,
670.7,140,
670.835,187,
670.97,260,
671.105,1012,
671.24,4171,
671.375,1239,
671.51,255,
671.645,216,
671.78,185,
671.915,141,
672.05,177,
672.185,157,
672.32,184,
672.455,169,
672.59,130,
672.725,171,
672.859,129,
672.994,167,
673.129,172,
673.264,172,
673.399,148,
673.533,153,
673.668,165,
673.803,160,
673.938,150,
674.072,118,
674.207,169,
674.342,138,
674.476,132,
674.611,121,
674.746,155,
674.88,135,
675.015,156,
675.149,107,
675.284,135,
675.418,98,
675.553,113,
675.687,146,
675.822,141,
675.956,146,
676.091,107,
676.225,148,
676.359,118,
676.494,134,
676.628,116,
676.763,135,
676.897,136,
677.031,113,
677.165,97,
677.3,112,
677.434,139,
677.568,155,
677.702,147,
677.837,141,
677.971,142,
678.105,116,
678.239,127,
678.373,120,
678.507,125,
678.641,130,
678.776,128,
678.91,103,
679.044,149,
679.178,109,
679.312,134,
679.446,108,
679.58,142,
679.714,161,
679.848,142,
679.981,127,
680.115,81,
680.249,129,
680.383,172,
680.517,112,
680.651,106,
680.785,97,
680.918,121,
681.052,97,
681.186,129,
681.32,107,
681.453,118,
681.587,118,
681.721,102,
681.854,95,
681.988,103,
682.122,106,
682.255,112,
682.389,88,
682.522,102,
682.656,102,
682.79,122,
682.923,130,
683.057,88,
683.19,106,
683.324,106,
683.457,88,
683.59,148,
683.724,86,
683.857,111,
683.991,97,
684.124,88,
684.257,111,
684.391,62,
684.524,111,
684.657,100,
684.791,79,
684.924,89,
685.057,95,
685.19,83,
685.324,99,
685.457,101,
685.59,129,
685.723,109,
685.856,90,
685.989,150,
686.122,111,
686.255,124,
686.388,106,
686.522,107,
686.655,93,
686.788,96,
686.921,142,
687.054,120,
687.186,102,
687.319,129,
687.452,121,
687.585,74,
687.718,83,
687.851,88,
687.984,122,
688.117,125,
688.249,137,
688.382,88,
688.515,118,
688.648,115,
688.78,114,
688.913,91,
689.046,79,
689.179,100,
689.311,115,
689.444,107,
689.576,86,
689.709,127,
689.842,97,
689.974,88,
690.107,86,
690.239,107,
690.372,86,
690.504,113,
690.637,113,
690.769,95,
690.902,113,
691.034,120,
691.167,118,
691.299,97,
691.431,88,
691.564,107,
691.696,109,
691.828,109,
691.961,107,
692.093,93,
692.225,115,
692.357,152,
692.49,123,
692.622,83,
692.754,129,
692.886,81,
693.018,109,
693.15,92,
693.283,118,
693.415,116,
693.547,65,
693.679,88,
693.811,93,
693.943,63,
694.075,107,
694.207,101,
694.339,150,
694.471,115,
694.603,120,
694.735,88,
694.867,93,
694.998,88,
695.13,83,
695.262,86,
695.394,79,
695.526,105,
695.658,77,
695.789,98,
695.921,86,
696.053,106,
696.184,103,
696.316,71,
696.448,102,
696.579,99,
696.711,95,
696.843,113,
696.974,106,
697.106,104,
697.237,105,
697.369,104,
697.501,81,
697.632,71,
697.764,84,
697.895,79,
698.026,85,
698.158,101,
698.289,68,
698.421,86,
698.552,118,
698.683,98,
698.815,92,
698.946,99,
699.077,102,
699.209,106,
699.34,84,
699.471,121,
699.603,93,
699.734,90,
699.865,58,
699.996,109,
700.127,95,
700.258,108,
700.39,103,
700.521,92,
700.652,100,
700.783,83,
700.914,82,
701.045,91,
701.176,70,
701.307,107,
701.438,46,
701.569,72,
701.7,106,
701.831,88,
701.962,104,
702.092,95,
702.223,46,
702.354,97,
702.485,98,
702.616,97,
702.747,84,
702.877,72,
703.008,93,
703.139,83,
703.269,90,
703.4,75,
703.531,97,
703.661,88,
703.792,92,
703.923,102,
704.053,121,
704.184,91,
704.314,58,
704.445,79,
704.576,88,
704.706,104,
704.837,83,
704.967,78,
705.097,74,
705.228,81,
705.358,69,
705.489,95,
705.619,81,
705.749,102,
705.88,99,
706.01,102,
706.14,65,
706.271,90,
706.401,104,
706.531,84,
706.661,82,
706.792,97,
706.922,93,
707.052,104,
707.182,91,
707.312,90,
707.442,77,
707.572,84,
707.703,95,
707.833,90,
707.963,101,
708.093,88,
708.223,72,
708.353,44,
708.483,95,
708.613,83,
708.742,88,
708.872,90,
709.002,76,
709.132,109,
709.262,86,
709.392,116,
709.522,68,
709.651,72,
709.781,98,
709.911,93,
710.041,98,
710.17,104,
710.3,77,
710.43,82,
710.559,113,
710.689,90,
710.819,62,
710.948,73,
711.078,88,
711.207,102,
711.337,74,
711.467,86,
711.596,99,
711.725,101,
711.855,102,
711.984,83,
712.114,113,
712.243,65,
712.373,100,
712.502,86,
712.631,63,
712.761,75,
712.89,107,
713.019,63,
713.149,84,
713.278,131,
713.407,110,
713.536,111,
713.666,93,
713.795,95,
713.924,122,
714.053,106,
714.182,125,
714.311,118,
714.44,88,
714.569,98,
714.698,95,
714.828,95,
714.957,101,
715.086,121,
715.215,202,
715.343,146,
715.472,108,
715.601,121,
715.73,130,
715.859,86,
715.988,132,
716.117,146,
716.246,155,
716.374,123,
716.503,108,
716.632,122,
716.761,109,
716.889,104,
717.018,80,
717.147,107,
717.276,88,
717.404,120,
717.533,91,
717.661,95,
717.79,105,
717.919,104,
718.047,96,
718.176,99,
718.304,60,
718.433,92,
718.561,74,
718.69,79,
718.818,81,
718.946,108,
719.075,81,
719.203,70,
719.332,60,
719.46,102,
719.588,95,
719.717,87,
719.845,74,
719.973,73,
720.101,93,
720.23,83,
720.358,69,
720.486,118,
720.614,129,
720.742,111,
720.87,90,
720.999,100,
721.127,93,
721.255,118,
721.383,137,
721.511,93,
721.639,82,
721.767,104,
721.895,58,
722.023,76,
722.151,93,
722.279,88,
722.406,108,
722.534,74,
722.662,74,
722.79,65,
722.918,105,
723.046,97,
723.173,75,
723.301,66,
723.429,92,
723.557,110,
723.684,74,
723.812,73,
723.94,85,
724.067,93,
724.195,67,
724.323,81,
724.45,92,
724.578,104,
724.705,99,
724.833,68,
724.96,99,
725.088,75,
725.215,88,
725.343,57,
725.47,74,
725.598,53,
725.725,81,
725.852,95,
725.98,79,
726.107,93,
726.234,98,
726.362,95,
726.489,72,
726.616,63,
726.743,132,
726.871,104,
726.998,67,
727.125,56,
727.252,88,
727.379,81,
727.506,103,
727.634,78,
727.761,111,
727.888,69,
728.015,181,
728.142,88,
728.269,93,
728.396,82,
728.523,103,
728.65,75,
728.777,81,
728.903,85,
729.03,90,
729.157,91,
729.284,97,
729.411,79,
729.538,79,
729.664,130,
729.791,124,
729.918,61,
730.045,80,
730.171,95,
730.298,91,
730.425,93,
730.551,114,
730.678,76,
730.805,88,
730.931,81,
731.058,104,
731.184,99,
731.311,97,
731.437,68,
731.564,91,
731.69,122,
731.817,106,
731.943,71,
732.07,58,
732.196,86,
732.322,109,
732.449,107,
732.575,95,
732.701,73,
732.828,105,
732.954,112,
733.08,116,
733.206,52,
733.333,90,
733.459,90,
733.585,92,
733.711,95,
733.837,84,
733.963,113,
734.089,88,
734.215,75,
734.342,99,
734.468,95,
734.594,84,
734.72,88,
734.846,119,
734.972,85,
735.097,86,
735.223,95,
735.349,72,
735.475,74,
735.601,76,
735.727,70,
735.853,104,
735.978,79,
736.104,95,
736.23,106,
736.356,93,
736.481,64,
736.607,106,
736.733,107,
736.858,104,
736.984,90,
737.11,91,
737.235,108,
737.361,129,
737.486,79,
737.612,81,
737.737,115,
737.863,111,
737.988,103,
738.114,107,
738.239,120,
738.365,106,
738.49,111,
738.615,92,
738.741,100,
738.866,114,
738.992,109,
739.117,116,
739.242,111,
739.367,130,
739.493,88,
739.618,85,
739.743,113,
739.868,107,
739.993,81,
740.118,98,
740.244,72,
740.369,83,
740.494,125,
740.619,135,
740.744,81,
740.869,73,
740.994,134,
741.119,86,
741.244,91,
741.369,76,
741.494,118,
741.618,86,
741.743,141,
741.868,100,
741.993,111,
742.118,100,
742.243,120,
742.367,125,
742.492,117,
742.617,143,
742.742,275,
742.866,373,
742.991,190,
743.116,157,
743.24,123,
743.365,130,
743.489,86,
743.614,115,
743.739,111,
743.863,150,
743.988,148,
744.112,116,
744.237,139,
744.361,150,
744.485,225,
744.61,475,
744.734,559,
744.859,382,
744.983,278,
745.107,176,
745.232,150,
745.356,160,
745.48,148,
745.604,111,
745.729,137,
745.853,114,
745.977,153,
746.101,123,
746.225,151,
746.349,119,
746.474,149,
746.598,158,
746.722,146,
746.846,127,
746.97,195,
747.094,267,
747.218,690,
747.342,896,
747.466,486,
747.59,345,
747.713,227,
747.837,163,
747.961,167,
748.085,181,
748.209,181,
748.333,167,
748.456,114,
748.58,156,
748.704,151,
748.828,125,
748.951,108,
749.075,127,
749.199,124,
749.322,158,
749.446,104,
749.57,109,
749.693,98,
749.817,91,
749.94,125,
750.064,89,
750.187,109,
750.311,113,
750.434,127,
750.558,86,
750.681,136,
750.804,109,
750.928,122,
751.051,127,
751.174,112,
751.298,109,
751.421,139,
751.544,127,
751.667,107,
751.791,89,
751.914,130,
752.037,127,
752.16,123,
752.283,132,
752.407,103,
752.53,109,
752.653,116,
752.776,134,
752.899,126,
753.022,135,
753.145,103,
753.268,110,
753.391,88,
753.514,146,
753.637,153,
753.76,148,
753.882,111,
754.005,134,
754.128,141,
754.251,127,
754.374,90,
754.496,128,
754.619,153,
754.742,107,
754.865,100,
754.987,97,
755.11,102,
755.233,114,
755.355,112,
755.478,100,
755.6,130,
755.723,129,
755.846,128,
755.968,118,
756.091,132,
756.213,153,
756.336,125,
756.458,146,
756.58,119,
756.703,141,
756.825,134,
756.948,153,
757.07,100,
757.192,135,
757.314,126,
757.437,130,
757.559,120,
757.681,115,
757.803,104,
757.926,123,
758.048,114,
758.17,132,
758.292,116,
758.414,139,
758.536,81,
758.658,102,
758.78,94,
758.902,139,
759.024,86,
759.146,120,
759.268,90,
759.39,122,
759.512,153,
759.634,130,
759.756,158,
759.878,132,
760,145,
760.122,127,
760.243,120,
760.365,125,
760.487,146,
760.609,122,
760.73,95,
760.852,70,
760.974,141,
761.095,123,
761.217,138,
761.339,102,
761.46,97,
761.582,100,
761.703,139,
761.825,118,
761.946,118,
762.068,126,
762.189,128,
762.311,118,
762.432,134,
762.553,173,
762.675,160,
762.796,107,
762.918,94,
763.039,118,
763.16,131,
763.281,141,
763.403,114,
763.524,118,
763.645,146,
763.766,125,
763.887,144,
764.009,150,
764.13,126,
764.251,169,
764.372,156,
764.493,126,
764.614,158,
764.735,180,
764.856,153,
764.977,136,
765.098,156,
765.219,165,
765.34,167,
765.461,155,
765.582,157,
765.702,169,
765.823,167,
765.944,210,
766.065,273,
766.186,311,
766.306,363,
766.427,441,
766.548,707,
766.668,1471,
766.789,4667,
766.91,8107,
767.03,5368,
767.151,1945,
767.272,998,
767.392,609,
767.513,490,
767.633,331,
767.754,293,
767.874,238,
767.995,227,
768.115,239,
768.235,197,
768.356,206,
768.476,190,
768.596,208,
768.717,210,
768.837,195,
768.957,162,
769.078,187,
769.198,162,
769.318,164,
769.438,187,
769.558,223,
769.679,252,
769.799,264,
769.919,347,
770.039,690,
770.159,2129,
770.279,6073,
770.399,5162,
770.519,1703,
770.639,704,
770.759,436,
770.879,333,
770.999,294,
771.119,206,
771.239,206,
771.358,184,
771.478,208,
771.598,194,
771.718,172,
771.838,155,
771.957,148,
772.077,144,
772.197,159,
772.316,167,
772.436,151,
772.556,144,
772.675,122,
772.795,133,
772.915,159,
773.034,146,
773.154,199,
773.273,112,
773.393,155,
773.512,146,
773.632,145,
773.751,134,
773.87,166,
773.99,122,
774.109,145,
774.228,176,
774.348,142,
774.467,123,
774.586,114,
774.706,133,
774.825,148,
774.944,153,
775.063,134,
775.182,180,
775.302,155,
775.421,146,
775.54,118,
775.659,144,
775.778,167,
775.897,171,
776.016,132,
776.135,162,
776.254,172,
776.373,165,
776.492,172,
776.611,201,
776.73,206,
776.848,199,
776.967,243,
777.086,259,
777.205,317,
777.324,410,
777.442,772,
777.561,1852,
777.68,2390,
777.799,2239,
777.917,2273,
778.036,1572,
778.155,855,
778.273,503,
778.392,415,
778.51,324,
778.629,289,
778.747,220,
778.866,210,
778.984,206,
779.103,213,
779.221,176,
779.34,186,
779.458,167,
779.576,139,
779.695,159,
779.813,149,
779.931,183,
780.05,180,
780.168,181,
780.286,237,
780.404,588,
780.523,510,
780.641,192,
780.759,176,
780.877,192,
780.995,174,
781.113,164,
781.231,185,
781.349,152,
781.467,157,
781.585,162,
781.703,140,
781.821,162,
781.939,120,
782.057,174,
782.175,136,
782.293,149,
782.411,157,
782.528,172,
782.646,165,
782.764,162,
782.882,120,
783,134,
783.117,120,
783.235,127,
783.353,142,
783.47,132,
783.588,114,
783.706,125,
783.823,137,
783.941,153,
784.058,157,
784.176,155,
784.293,113,
784.411,137,
784.528,151,
784.646,144,
784.763,119,
784.88,141,
784.998,134,
785.115,158,
785.232,146,
785.35,123,
785.467,138,
785.584,136,
785.701,142,
785.819,139,
785.936,102,
786.053,148,
786.17,148,
786.287,144,
786.404,141,
786.521,134,
786.639,149,
786.756,130,
786.873,112,
786.99,134,
787.107,159,
787.223,141,
787.34,146,
787.457,115,
787.574,138,
787.691,142,
787.808,155,
787.925,114,
788.041,106,
788.158,142,
788.275,145,
788.392,130,
788.508,107,
788.625,157,
788.742,139,
788.858,129,
788.975,123,
789.092,151,
789.208,132,
789.325,137,
789.441,109,
789.558,128,
789.674,119,
789.791,137,
789.907,136,
790.024,134,
790.14,139,
790.256,147,
790.373,124,
790.489,106,
790.605,137,
790.722,123,
790.838,132,
790.954,144,
791.07,162,
791.187,150,
791.303,146,
791.419,153,
791.535,159,
791.651,159,
791.767,151,
791.883,140,
791.999,90,
792.115,138,
792.231,177,
792.347,187,
792.463,142,
792.579,116,
792.695,147,
792.811,158,
792.927,134,
793.043,99,
793.158,155,
793.274,140,
793.39,148,
793.506,135,
793.621,115,
793.737,144,
793.853,119,
793.969,123,
794.084,132,
794.2,146,
794.315,172,
794.431,143,
794.547,150,
794.662,162,
794.778,169,
794.893,176,
795.008,192,
795.124,431,
795.239,524,
795.355,273,
795.47,232,
795.585,312,
795.701,255,
795.816,187,
795.931,194,
796.047,170,
796.162,144,
796.277,141,
796.392,173,
796.507,143,
796.623,141,
796.738,132,
796.853,141,
796.968,110,
797.083,116,
797.198,118,
797.313,102,
797.428,141,
797.543,147,
797.658,135,
797.773,148,
797.888,129,
798.003,112,
798.117,146,
798.232,104,
798.347,138,
798.462,109,
798.577,115,
798.691,124,
798.806,116,
798.921,114,
799.035,120,
799.15,129,
799.265,139,
799.379,95,
799.494,106,
799.609,148,
799.723,94,
799.838,100,
799.952,107,
800.067,109,
800.181,127,
800.295,144,
800.41,122,
800.524,121,
800.639,118,
800.753,118,
800.867,127,
800.982,113,
801.096,139,
801.21,135,
801.324,99,
801.438,139,
801.553,86,
801.667,132,
801.781,100,
801.895,115,
802.009,117,
802.123,125,
802.237,115,
802.351,111,
802.465,130,
802.579,101,
802.693,78,
802.807,111,
802.921,123,
803.035,113,
803.149,118,
803.263,138,
803.376,109,
803.49,115,
803.604,107,
803.718,104,
803.831,125,
803.945,135,
804.059,120,
804.172,128,
804.286,101,
804.4,135,
804.513,139,
804.627,144,
804.74,99,
804.854,131,
804.967,126,
805.081,108,
805.194,123,
805.308,111,
805.421,99,
805.535,167,
805.648,95,
805.761,116,
805.875,120,
805.988,117,
806.101,131,
806.214,110,
806.328,90,
806.441,118,
806.554,82,
806.667,129,
806.78,128,
806.893,130,
807.006,130,
807.12,144,
807.233,105,
807.346,126,
807.459,123,
807.572,127,
807.685,132,
807.797,125,
807.91,130,
808.023,115,
808.136,83,
808.249,130,
808.362,139,
808.475,142,
808.587,118,
808.7,113,
808.813,119,
808.925,118,
809.038,123,
809.151,113,
809.263,124,
809.376,95,
809.489,100,
809.601,128,
809.714,114,
809.826,151,
809.939,93,
810.051,111,
810.164,118,
810.276,95,
810.388,159,
810.501,130,
810.613,127,
810.725,130,
810.838,153,
810.95,107,
811.062,86,
811.175,120,
811.287,124,
811.399,108,
811.511,112,
811.623,142,
811.735,111,
811.847,121,
811.96,143,
812.072,130,
812.184,119,
812.296,118,
812.408,119,
812.52,135,
812.632,116,
812.743,114,
812.855,114,
812.967,120,
813.079,195,
813.191,141,
813.303,117,
