ReocrdTime: _20250426_132434
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.551,183,
635.69,188,
635.83,178,
635.969,166,
636.108,194,
636.248,198,
636.387,209,
636.526,156,
636.666,229,
636.805,229,
636.944,176,
637.083,199,
637.223,148,
637.362,174,
637.501,229,
637.64,210,
637.78,194,
637.919,167,
638.058,190,
638.197,174,
638.336,129,
638.475,193,
638.614,208,
638.753,201,
638.892,172,
639.031,172,
639.17,156,
639.309,202,
639.448,150,
639.587,154,
639.726,209,
639.865,225,
640.004,197,
640.143,137,
640.282,175,
640.421,213,
640.56,167,
640.698,150,
640.837,206,
640.976,195,
641.115,141,
641.254,210,
641.392,197,
641.531,169,
641.67,188,
641.808,160,
641.947,171,
642.086,214,
642.224,200,
642.363,202,
642.502,162,
642.64,195,
642.779,193,
642.917,192,
643.056,171,
643.195,159,
643.333,165,
643.472,128,
643.61,187,
643.748,143,
643.887,186,
644.025,199,
644.164,222,
644.302,451,
644.441,619,
644.579,225,
644.717,233,
644.856,183,
644.994,190,
645.132,190,
645.271,243,
645.409,254,
645.547,204,
645.685,164,
645.824,206,
645.962,169,
646.1,198,
646.238,174,
646.376,190,
646.514,220,
646.653,434,
646.791,478,
646.929,236,
647.067,218,
647.205,215,
647.343,199,
647.481,174,
647.619,243,
647.757,228,
647.895,206,
648.033,159,
648.171,218,
648.309,202,
648.447,227,
648.585,209,
648.722,236,
648.86,225,
648.998,221,
649.136,236,
649.274,195,
649.412,194,
649.549,222,
649.687,233,
649.825,354,
649.963,294,
650.1,361,
650.238,388,
650.376,292,
650.513,245,
650.651,259,
650.789,229,
650.926,229,
651.064,208,
651.201,218,
651.339,229,
651.476,214,
651.614,201,
651.751,227,
651.889,200,
652.026,218,
652.164,206,
652.301,213,
652.439,219,
652.576,229,
652.713,216,
652.851,210,
652.988,239,
653.126,240,
653.263,224,
653.4,223,
653.537,239,
653.675,294,
653.812,231,
653.949,236,
654.086,250,
654.224,250,
654.361,253,
654.498,224,
654.635,250,
654.772,310,
654.909,335,
655.047,308,
655.184,276,
655.321,299,
655.458,350,
655.595,318,
655.732,352,
655.869,391,
656.006,454,
656.143,493,
656.28,516,
656.417,570,
656.554,695,
656.69,769,
656.827,772,
656.964,739,
657.101,658,
657.238,576,
657.375,512,
657.512,508,
657.648,465,
657.785,467,
657.922,375,
658.059,364,
658.195,337,
658.332,313,
658.469,315,
658.605,324,
658.742,331,
658.879,291,
659.015,260,
659.152,301,
659.288,245,
659.425,285,
659.561,258,
659.698,259,
659.835,248,
659.971,257,
660.107,230,
660.244,226,
660.38,247,
660.517,201,
660.653,227,
660.79,227,
660.926,255,
661.062,240,
661.199,237,
661.335,213,
661.471,241,
661.608,231,
661.744,206,
661.88,251,
662.016,231,
662.153,239,
662.289,241,
662.425,243,
662.561,225,
662.697,236,
662.833,215,
662.97,231,
663.106,222,
663.242,234,
663.378,257,
663.514,193,
663.65,227,
663.786,199,
663.922,245,
664.058,213,
664.194,225,
664.33,248,
664.466,222,
664.602,183,
664.738,183,
664.873,259,
665.009,241,
665.145,253,
665.281,195,
665.417,241,
665.553,257,
665.688,265,
665.824,250,
665.96,185,
666.095,265,
666.231,249,
666.367,200,
666.503,240,
666.638,236,
666.774,230,
666.909,252,
667.045,243,
667.181,241,
667.316,243,
667.452,213,
667.587,201,
667.723,246,
667.858,204,
667.994,221,
668.129,245,
668.265,195,
668.4,189,
668.536,240,
668.671,268,
668.806,209,
668.942,241,
669.077,224,
669.212,183,
669.348,208,
669.483,173,
669.618,230,
669.753,237,
669.889,245,
670.024,201,
670.159,264,
670.294,249,
670.429,271,
670.565,241,
670.7,261,
670.835,268,
670.97,445,
671.105,3346,
671.24,10841,
671.375,2892,
671.51,618,
671.645,385,
671.78,291,
671.915,245,
672.05,272,
672.185,253,
672.32,264,
672.455,233,
672.59,208,
672.725,237,
672.859,238,
672.994,230,
673.129,244,
673.264,206,
673.399,215,
673.533,217,
673.668,218,
673.803,235,
673.938,215,
674.072,185,
674.207,227,
674.342,173,
674.476,184,
674.611,215,
674.746,236,
674.88,193,
675.015,232,
675.149,211,
675.284,201,
675.418,191,
675.553,218,
675.687,218,
675.822,240,
675.956,201,
676.091,191,
676.225,211,
676.359,192,
676.494,229,
676.628,203,
676.763,184,
676.897,176,
677.031,194,
677.165,196,
677.3,202,
677.434,218,
677.568,222,
677.702,193,
677.837,169,
677.971,188,
678.105,208,
678.239,219,
678.373,190,
678.507,164,
678.641,181,
678.776,214,
678.91,154,
679.044,206,
679.178,176,
679.312,167,
679.446,178,
679.58,194,
679.714,217,
679.848,222,
679.981,201,
680.115,164,
680.249,227,
680.383,200,
680.517,170,
680.651,151,
680.785,176,
680.918,162,
681.052,192,
681.186,213,
681.32,162,
681.453,177,
681.587,146,
681.721,192,
681.854,171,
681.988,190,
682.122,185,
682.255,151,
682.389,162,
682.522,192,
682.656,177,
682.79,183,
682.923,174,
683.057,160,
683.19,187,
683.324,192,
683.457,157,
683.59,178,
683.724,165,
683.857,178,
683.991,169,
684.124,166,
684.257,178,
684.391,152,
684.524,171,
684.657,148,
684.791,137,
684.924,167,
685.057,176,
685.19,176,
685.324,192,
685.457,171,
685.59,208,
685.723,181,
685.856,160,
685.989,132,
686.122,170,
686.255,210,
686.388,167,
686.522,169,
686.655,155,
686.788,181,
686.921,184,
687.054,169,
687.186,199,
687.319,174,
687.452,149,
687.585,135,
687.718,176,
687.851,162,
687.984,157,
688.117,156,
688.249,192,
688.382,139,
688.515,185,
688.648,173,
688.78,160,
688.913,167,
689.046,132,
689.179,162,
689.311,143,
689.444,158,
689.576,164,
689.709,180,
689.842,151,
689.974,130,
690.107,172,
690.239,135,
690.372,146,
690.504,132,
690.637,148,
690.769,128,
690.902,159,
691.034,152,
691.167,131,
691.299,182,
691.431,139,
691.564,231,
691.696,177,
691.828,185,
691.961,140,
692.093,169,
692.225,166,
692.357,187,
692.49,150,
692.622,151,
692.754,143,
692.886,144,
693.018,176,
693.15,148,
693.283,143,
693.415,142,
693.547,130,
693.679,149,
693.811,128,
693.943,134,
694.075,130,
694.207,145,
694.339,227,
694.471,210,
694.603,169,
694.735,151,
694.867,118,
694.998,157,
695.13,150,
695.262,160,
695.394,128,
695.526,156,
695.658,134,
695.789,130,
695.921,141,
696.053,141,
696.184,151,
696.316,153,
696.448,181,
696.579,155,
696.711,132,
696.843,137,
696.974,175,
697.106,150,
697.237,153,
697.369,146,
697.501,138,
697.632,154,
697.764,144,
697.895,149,
698.026,132,
698.158,183,
698.289,163,
698.421,144,
698.552,153,
698.683,137,
698.815,146,
698.946,132,
699.077,118,
699.209,125,
699.34,165,
699.471,144,
699.603,148,
699.734,126,
699.865,142,
699.996,171,
700.127,156,
700.258,157,
700.39,132,
700.521,134,
700.652,140,
700.783,153,
700.914,153,
701.045,144,
701.176,164,
701.307,137,
701.438,109,
701.569,145,
701.7,129,
701.831,134,
701.962,109,
702.092,175,
702.223,123,
702.354,154,
702.485,114,
702.616,139,
702.747,163,
702.877,157,
703.008,164,
703.139,166,
703.269,127,
703.4,156,
703.531,144,
703.661,120,
703.792,162,
703.923,131,
704.053,134,
704.184,128,
704.314,134,
704.445,141,
704.576,165,
704.706,155,
704.837,141,
704.967,155,
705.097,116,
705.228,157,
705.358,131,
705.489,128,
705.619,146,
705.749,129,
705.88,141,
706.01,164,
706.14,132,
706.271,144,
706.401,196,
706.531,170,
706.661,132,
706.792,132,
706.922,136,
707.052,113,
707.182,132,
707.312,151,
707.442,146,
707.572,176,
707.703,160,
707.833,153,
707.963,131,
708.093,172,
708.223,138,
708.353,137,
708.483,157,
708.613,134,
708.742,136,
708.872,97,
709.002,136,
709.132,169,
709.262,162,
709.392,179,
709.522,158,
709.651,128,
709.781,178,
709.911,123,
710.041,158,
710.17,145,
710.3,153,
710.43,146,
710.559,157,
710.689,141,
710.819,121,
710.948,141,
711.078,156,
711.207,172,
711.337,125,
711.467,86,
711.596,150,
711.725,161,
711.855,188,
711.984,139,
712.114,159,
712.243,163,
712.373,141,
712.502,176,
712.631,142,
712.761,162,
712.89,162,
713.019,107,
713.149,148,
713.278,152,
713.407,165,
713.536,145,
713.666,139,
713.795,159,
713.924,146,
714.053,158,
714.182,166,
714.311,169,
714.44,167,
714.569,133,
714.698,123,
714.828,152,
714.957,162,
715.086,155,
715.215,276,
715.343,239,
715.472,164,
715.601,183,
715.73,199,
715.859,146,
715.988,157,
716.117,165,
716.246,160,
716.374,176,
716.503,155,
716.632,134,
716.761,162,
716.889,155,
717.018,167,
717.147,176,
717.276,128,
717.404,173,
717.533,141,
717.661,136,
717.79,160,
717.919,132,
718.047,153,
718.176,150,
718.304,130,
718.433,129,
718.561,119,
718.69,132,
718.818,163,
718.946,130,
719.075,150,
719.203,132,
719.332,138,
719.46,160,
719.588,121,
719.717,145,
719.845,131,
719.973,146,
720.101,150,
720.23,141,
720.358,136,
720.486,158,
720.614,187,
720.742,212,
720.87,120,
720.999,157,
721.127,120,
721.255,181,
721.383,232,
721.511,163,
721.639,137,
721.767,141,
721.895,107,
722.023,144,
722.151,153,
722.279,88,
722.406,164,
722.534,146,
722.662,136,
722.79,127,
722.918,163,
723.046,135,
723.173,142,
723.301,154,
723.429,116,
723.557,152,
723.684,106,
723.812,131,
723.94,129,
724.067,136,
724.195,123,
724.323,125,
724.45,129,
724.578,130,
724.705,155,
724.833,148,
724.96,190,
725.088,144,
725.215,171,
725.343,104,
725.47,130,
725.598,166,
725.725,154,
725.852,120,
725.98,114,
726.107,140,
726.234,149,
726.362,127,
726.489,120,
726.616,109,
726.743,202,
726.871,171,
726.998,146,
727.125,132,
727.252,123,
727.379,127,
727.506,122,
727.634,134,
727.761,128,
727.888,150,
728.015,195,
728.142,148,
728.269,135,
728.396,149,
728.523,161,
728.65,142,
728.777,105,
728.903,137,
729.03,157,
729.157,142,
729.284,147,
729.411,121,
729.538,158,
729.664,165,
729.791,172,
729.918,142,
730.045,132,
730.171,148,
730.298,132,
730.425,144,
730.551,141,
730.678,162,
730.805,129,
730.931,102,
731.058,130,
731.184,157,
731.311,128,
731.437,112,
731.564,139,
731.69,152,
731.817,169,
731.943,136,
732.07,112,
732.196,171,
732.322,147,
732.449,169,
732.575,145,
732.701,157,
732.828,155,
732.954,172,
733.08,169,
733.206,151,
733.333,155,
733.459,137,
733.585,174,
733.711,130,
733.837,133,
733.963,176,
734.089,148,
734.215,114,
734.342,141,
734.468,149,
734.594,184,
734.72,129,
734.846,167,
734.972,136,
735.097,144,
735.223,137,
735.349,150,
735.475,137,
735.601,134,
735.727,132,
735.853,118,
735.978,135,
736.104,176,
736.23,141,
736.356,133,
736.481,116,
736.607,162,
736.733,169,
736.858,178,
736.984,155,
737.11,157,
737.235,155,
737.361,203,
737.486,132,
737.612,167,
737.737,159,
737.863,162,
737.988,119,
738.114,174,
738.239,155,
738.365,183,
738.49,187,
738.615,151,
738.741,172,
738.866,181,
738.992,180,
739.117,139,
739.242,167,
739.367,190,
739.493,148,
739.618,145,
739.743,145,
739.868,150,
739.993,181,
740.118,162,
740.244,150,
740.369,106,
740.494,148,
740.619,176,
740.744,145,
740.869,165,
740.994,155,
741.119,193,
741.244,144,
741.369,162,
741.494,183,
741.618,155,
741.743,143,
741.868,130,
741.993,171,
742.118,165,
742.243,171,
742.367,174,
742.492,196,
742.617,210,
742.742,322,
742.866,436,
742.991,262,
743.116,231,
743.24,195,
743.365,190,
743.489,158,
743.614,178,
743.739,138,
743.863,178,
743.988,192,
744.112,176,
744.237,213,
744.361,194,
744.485,250,
744.61,478,
744.734,563,
744.859,433,
744.983,315,
745.107,209,
745.232,204,
745.356,206,
745.48,227,
745.604,185,
745.729,183,
745.853,183,
745.977,171,
746.101,174,
746.225,172,
746.349,169,
746.474,184,
746.598,206,
746.722,213,
746.846,215,
746.97,230,
747.094,380,
747.218,738,
747.342,899,
747.466,544,
747.59,438,
747.713,297,
747.837,241,
747.961,230,
748.085,213,
748.209,236,
748.333,227,
748.456,202,
748.58,202,
748.704,232,
748.828,173,
748.951,180,
749.075,220,
749.199,224,
749.322,215,
749.446,199,
749.57,201,
749.693,160,
749.817,195,
749.94,192,
750.064,170,
750.187,162,
750.311,175,
750.434,162,
750.558,134,
750.681,173,
750.804,183,
750.928,181,
751.051,188,
751.174,117,
751.298,167,
751.421,221,
751.544,208,
751.667,160,
751.791,163,
751.914,181,
752.037,218,
752.16,172,
752.283,179,
752.407,175,
752.53,198,
752.653,193,
752.776,188,
752.899,181,
753.022,206,
753.145,193,
753.268,154,
753.391,120,
753.514,197,
753.637,192,
753.76,190,
753.882,160,
754.005,189,
754.128,205,
754.251,204,
754.374,155,
754.496,188,
754.619,208,
754.742,190,
754.865,132,
754.987,143,
755.11,194,
755.233,190,
755.355,176,
755.478,188,
755.6,204,
755.723,168,
755.846,183,
755.968,177,
756.091,181,
756.213,183,
756.336,204,
756.458,191,
756.58,160,
756.703,185,
756.825,173,
756.948,186,
757.07,191,
757.192,197,
757.314,172,
757.437,171,
757.559,169,
757.681,205,
757.803,187,
757.926,199,
758.048,155,
758.17,207,
758.292,203,
758.414,205,
758.536,168,
758.658,187,
758.78,182,
758.902,181,
759.024,130,
759.146,169,
759.268,194,
759.39,167,
759.512,208,
759.634,197,
759.756,188,
759.878,211,
760,196,
760.122,198,
760.243,161,
760.365,178,
760.487,156,
760.609,217,
760.73,159,
760.852,158,
760.974,191,
761.095,201,
761.217,213,
761.339,176,
761.46,212,
761.582,171,
761.703,208,
761.825,196,
761.946,208,
762.068,211,
762.189,215,
762.311,213,
762.432,218,
762.553,215,
762.675,255,
762.796,169,
762.918,184,
763.039,173,
763.16,220,
763.281,179,
763.403,167,
763.524,193,
763.645,253,
763.766,199,
763.887,195,
764.009,238,
764.13,235,
764.251,229,
764.372,218,
764.493,209,
764.614,236,
764.735,209,
764.856,245,
764.977,248,
765.098,229,
765.219,257,
765.34,285,
765.461,303,
765.582,261,
765.702,288,
765.823,345,
765.944,315,
766.065,468,
766.186,468,
766.306,565,
766.427,788,
766.548,1288,
766.668,3265,
766.789,10625,
766.91,19087,
767.03,10727,
767.151,3858,
767.272,1778,
767.392,1080,
767.513,810,
767.633,595,
767.754,486,
767.874,469,
767.995,406,
768.115,371,
768.235,352,
768.356,342,
768.476,319,
768.596,315,
768.717,340,
768.837,327,
768.957,296,
769.078,322,
769.198,303,
769.318,317,
769.438,361,
769.558,359,
769.679,412,
769.799,510,
769.919,690,
770.039,1211,
770.159,4993,
770.279,14567,
770.399,10794,
770.519,3358,
770.639,1326,
770.759,769,
770.879,509,
770.999,500,
771.119,405,
771.239,359,
771.358,322,
771.478,296,
771.598,313,
771.718,274,
771.838,274,
771.957,286,
772.077,262,
772.197,296,
772.316,274,
772.436,264,
772.556,248,
772.675,224,
772.795,209,
772.915,226,
773.034,248,
773.154,282,
773.273,225,
773.393,262,
773.512,231,
773.632,235,
773.751,185,
773.87,220,
773.99,187,
774.109,199,
774.228,238,
774.348,216,
774.467,204,
774.586,218,
774.706,242,
774.825,225,
774.944,215,
775.063,202,
775.182,241,
775.302,250,
775.421,183,
775.54,234,
775.659,248,
775.778,241,
775.897,199,
776.016,224,
776.135,271,
776.254,202,
776.373,241,
776.492,280,
776.611,250,
776.73,276,
776.848,323,
776.967,330,
777.086,340,
777.205,428,
777.324,540,
777.442,917,
777.561,2010,
777.68,2452,
777.799,2306,
777.917,2317,
778.036,1577,
778.155,924,
778.273,584,
778.392,475,
778.51,408,
778.629,350,
778.747,285,
778.866,305,
778.984,272,
779.103,308,
779.221,260,
779.34,295,
779.458,264,
779.576,223,
779.695,236,
779.813,246,
779.931,252,
780.05,247,
780.168,248,
780.286,354,
780.404,1030,
780.523,896,
780.641,333,
780.759,259,
780.877,266,
780.995,266,
781.113,238,
781.231,262,
781.349,238,
781.467,238,
781.585,245,
781.703,229,
781.821,209,
781.939,216,
782.057,215,
782.175,236,
782.293,257,
782.411,210,
782.528,220,
782.646,201,
782.764,206,
782.882,206,
783,236,
783.117,206,
783.235,209,
783.353,223,
783.47,257,
783.588,225,
783.706,243,
783.823,217,
783.941,269,
784.058,220,
784.176,213,
784.293,174,
784.411,232,
784.528,215,
784.646,239,
784.763,220,
784.88,231,
784.998,222,
785.115,192,
785.232,221,
785.35,226,
785.467,213,
785.584,197,
785.701,192,
785.819,226,
785.936,199,
786.053,206,
786.17,220,
786.287,214,
786.404,192,
786.521,238,
786.639,225,
786.756,193,
786.873,198,
786.99,240,
787.107,229,
787.223,224,
787.34,211,
787.457,178,
787.574,210,
787.691,220,
787.808,223,
787.925,197,
788.041,192,
788.158,222,
788.275,211,
788.392,204,
788.508,200,
788.625,215,
788.742,212,
788.858,185,
788.975,183,
789.092,237,
789.208,218,
789.325,212,
789.441,196,
789.558,204,
789.674,179,
789.791,217,
789.907,190,
790.024,206,
790.14,211,
790.256,187,
790.373,192,
790.489,210,
790.605,220,
790.722,209,
790.838,218,
790.954,244,
791.07,227,
791.187,194,
791.303,209,
791.419,231,
791.535,217,
791.651,240,
791.767,209,
791.883,221,
791.999,234,
792.115,250,
792.231,255,
792.347,239,
792.463,214,
792.579,229,
792.695,234,
792.811,229,
792.927,197,
793.043,208,
793.158,227,
793.274,211,
793.39,236,
793.506,241,
793.621,225,
793.737,211,
793.853,183,
793.969,211,
794.084,215,
794.2,229,
794.315,214,
794.431,215,
794.547,224,
794.662,254,
794.778,222,
794.893,250,
795.008,318,
795.124,648,
795.239,739,
795.355,417,
795.47,383,
795.585,333,
795.701,333,
795.816,259,
795.931,259,
796.047,242,
796.162,259,
796.277,226,
796.392,226,
796.507,211,
796.623,224,
796.738,232,
796.853,213,
796.968,143,
797.083,197,
797.198,236,
797.313,202,
797.428,192,
797.543,195,
797.658,211,
797.773,192,
797.888,194,
798.003,190,
798.117,213,
798.232,216,
798.347,180,
798.462,226,
798.577,164,
798.691,211,
798.806,179,
798.921,165,
799.035,217,
799.15,197,
799.265,222,
799.379,169,
799.494,199,
799.609,212,
799.723,217,
799.838,188,
799.952,194,
800.067,188,
800.181,218,
800.295,232,
800.41,225,
800.524,194,
800.639,220,
800.753,199,
800.867,210,
800.982,188,
801.096,169,
801.21,204,
801.324,199,
801.438,157,
801.553,162,
801.667,209,
801.781,172,
801.895,197,
802.009,175,
802.123,194,
802.237,208,
802.351,181,
802.465,167,
802.579,203,
802.693,169,
802.807,216,
802.921,232,
803.035,169,
803.149,199,
803.263,217,
803.376,202,
803.49,210,
803.604,183,
803.718,220,
803.831,194,
803.945,185,
804.059,192,
804.172,225,
804.286,194,
804.4,183,
804.513,216,
804.627,190,
804.74,180,
804.854,197,
804.967,214,
805.081,213,
805.194,194,
805.308,234,
805.421,201,
805.535,197,
805.648,186,
805.761,183,
805.875,190,
805.988,194,
806.101,227,
806.214,206,
806.328,188,
806.441,175,
806.554,151,
806.667,240,
806.78,248,
806.893,163,
807.006,185,
807.12,204,
807.233,213,
807.346,211,
807.459,183,
807.572,173,
807.685,213,
807.797,190,
807.91,184,
808.023,176,
808.136,166,
808.249,183,
808.362,166,
808.475,206,
808.587,215,
808.7,208,
808.813,200,
808.925,192,
809.038,204,
809.151,199,
809.263,191,
809.376,163,
809.489,146,
809.601,186,
809.714,195,
809.826,199,
809.939,178,
810.051,188,
810.164,192,
810.276,194,
810.388,212,
810.501,170,
810.613,181,
810.725,209,
810.838,178,
810.95,185,
811.062,162,
811.175,176,
811.287,199,
811.399,164,
811.511,200,
811.623,191,
811.735,167,
811.847,204,
811.96,195,
812.072,248,
812.184,197,
812.296,185,
812.408,204,
812.52,229,
812.632,185,
812.743,201,
812.855,195,
812.967,225,
813.079,357,
813.191,245,
813.303,177,
