ReocrdTime: _20250426_130929
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.787,1325,
429.881,1356,
429.974,1483,
430.067,2058,
430.16,2407,
430.254,2491,
430.347,3050,
430.44,2929,
430.533,2447,
430.626,1425,
430.72,1833,
430.813,2313,
430.906,2392,
430.999,2403,
431.092,1718,
431.186,1290,
431.279,1176,
431.372,1185,
431.465,1292,
431.558,1240,
431.651,1380,
431.744,1341,
431.837,1104,
431.931,1409,
432.024,1843,
432.117,1879,
432.21,1363,
432.303,1233,
432.396,1194,
432.489,1302,
432.582,1218,
432.675,1581,
432.768,1927,
432.861,1824,
432.954,1252,
433.047,1145,
433.14,1240,
433.233,1279,
433.326,1169,
433.419,1233,
433.512,1194,
433.605,1219,
433.698,1260,
433.791,1190,
433.884,1316,
433.977,1303,
434.07,1283,
434.162,1224,
434.255,1228,
434.348,1242,
434.441,1279,
434.534,1313,
434.627,1316,
434.72,1263,
434.813,1300,
434.905,1288,
434.998,1435,
435.091,1336,
435.184,1272,
435.277,1383,
435.369,1210,
435.462,1381,
435.555,1325,
435.648,1239,
435.741,1211,
435.833,1324,
435.926,1216,
436.019,1209,
436.112,1240,
436.204,1210,
436.297,1256,
436.39,1207,
436.482,1174,
436.575,1178,
436.668,1178,
436.76,1146,
436.853,1206,
436.946,1215,
437.038,1212,
437.131,1249,
437.224,1185,
437.316,1096,
437.409,1100,
437.502,1217,
437.594,1043,
437.687,1102,
437.779,1159,
437.872,1063,
437.964,1098,
438.057,1006,
438.15,1208,
438.242,1229,
438.335,1182,
438.427,1368,
438.52,1906,
438.612,2402,
438.705,2010,
438.797,1339,
438.89,1165,
438.982,1045,
439.074,1164,
439.167,1115,
439.259,1177,
439.352,1115,
439.444,1104,
439.537,1168,
439.629,1249,
439.721,1244,
439.814,1315,
439.906,1013,
439.999,982,
440.091,1043,
440.183,1105,
440.276,1036,
440.368,1077,
440.46,1091,
440.553,1141,
440.645,1340,
440.737,1634,
440.829,1537,
440.922,1162,
441.014,1192,
441.106,1118,
441.199,1112,
441.291,1125,
441.383,1134,
441.475,1198,
441.567,1160,
441.66,1189,
441.752,1404,
441.844,1316,
441.936,1210,
442.028,1275,
442.121,1150,
442.213,1031,
442.305,1129,
442.397,1183,
442.489,1157,
442.581,1190,
442.673,1228,
442.765,1474,
442.858,1570,
442.95,1469,
443.042,1274,
443.134,1187,
443.226,1135,
443.318,1118,
443.41,1067,
443.502,1189,
443.594,1222,
443.686,1625,
443.778,2136,
443.87,2248,
443.962,1451,
444.054,1200,
444.146,1116,
444.238,1218,
444.33,1270,
444.422,1273,
444.513,1327,
444.605,1323,
444.697,1317,
444.789,1323,
444.881,1284,
444.973,1313,
445.065,1387,
445.157,1357,
445.248,1263,
445.34,1348,
445.432,1256,
445.524,1348,
445.616,1598,
445.708,2030,
445.799,2809,
445.891,2745,
445.983,1843,
446.075,1363,
446.166,1251,
446.258,1045,
446.35,1099,
446.441,1050,
446.533,1121,
446.625,995,
446.717,996,
446.808,1130,
446.9,1132,
446.992,1070,
447.083,1031,
447.175,1087,
447.266,1006,
447.358,1066,
447.45,1024,
447.541,1063,
447.633,1006,
447.724,941,
447.816,953,
447.908,1047,
447.999,1049,
448.091,1000,
448.182,994,
448.274,957,
448.365,1008,
448.457,1040,
448.548,1134,
448.64,981,
448.731,972,
448.823,924,
448.914,907,
449.005,921,
449.097,958,
449.188,1024,
449.28,951,
449.371,983,
449.462,903,
449.554,885,
449.645,852,
449.737,1004,
449.828,1001,
449.919,1052,
450.011,911,
450.102,926,
450.193,958,
450.284,914,
450.376,973,
450.467,943,
450.558,1036,
450.649,974,
450.741,852,
450.832,887,
450.923,1001,
451.014,985,
451.106,955,
451.197,864,
451.288,971,
451.379,949,
451.47,959,
451.561,972,
451.653,990,
451.744,1045,
451.835,933,
451.926,899,
452.017,977,
452.108,1024,
452.199,1182,
452.29,984,
452.381,960,
452.472,934,
452.563,928,
452.654,992,
452.745,1061,
452.836,974,
452.927,871,
453.018,969,
453.109,1151,
453.2,1029,
453.291,1029,
453.382,965,
453.473,1008,
453.564,1146,
453.655,1437,
453.746,2127,
453.837,2209,
453.927,2001,
454.018,2005,
454.109,1441,
454.2,987,
454.291,889,
454.382,893,
454.472,971,
454.563,999,
454.654,791,
454.745,887,
454.836,958,
454.926,990,
455.017,948,
455.108,889,
455.198,1018,
455.289,1045,
455.38,1171,
455.471,1060,
455.561,999,
455.652,1240,
455.743,1676,
455.833,1996,
455.924,1868,
456.014,1181,
456.105,904,
456.196,899,
456.286,882,
456.377,883,
456.467,792,
456.558,825,
456.648,929,
456.739,943,
456.829,949,
456.92,899,
457.01,917,
457.101,848,
457.191,890,
457.282,906,
457.372,839,
457.463,860,
457.553,891,
457.644,981,
457.734,1015,
457.824,963,
457.915,868,
458.005,908,
458.095,995,
458.186,931,
458.276,888,
458.366,942,
458.457,853,
458.547,938,
458.637,917,
458.728,939,
458.818,937,
458.908,891,
458.998,961,
459.089,1032,
459.179,964,
459.269,992,
459.359,983,
459.449,1057,
459.54,953,
459.63,1073,
459.72,1010,
459.81,1000,
459.9,1047,
459.99,1034,
460.08,1063,
460.17,991,
460.261,1098,
460.351,1117,
460.441,1143,
460.531,1185,
460.621,1153,
460.711,1176,
460.801,1180,
460.891,1146,
460.981,1158,
461.071,1329,
461.161,1849,
461.251,2262,
461.341,2054,
461.43,1232,
461.52,1141,
461.61,1159,
461.7,1127,
461.79,1026,
461.88,1119,
461.97,1139,
462.06,1132,
462.149,1214,
462.239,1223,
462.329,1238,
462.419,1192,
462.509,1188,
462.598,1274,
462.688,1181,
462.778,1323,
462.868,1173,
462.957,1203,
463.047,1221,
463.137,1176,
463.226,1281,
463.316,1372,
463.406,1425,
463.495,1594,
463.585,1421,
463.675,1423,
463.764,1418,
463.854,1387,
463.943,1340,
464.033,1201,
464.123,1306,
464.212,1317,
464.302,1358,
464.391,1400,
464.481,1308,
464.57,1540,
464.66,1327,
464.749,1266,
464.839,1260,
464.928,1228,
465.018,1236,
465.107,1251,
465.196,1274,
465.286,1250,
465.375,1267,
465.465,1304,
465.554,1162,
465.643,1198,
465.733,1137,
465.822,1112,
465.911,1203,
466.001,1087,
466.09,1079,
466.179,1221,
466.268,1146,
466.358,1125,
466.447,1075,
466.536,1104,
466.625,977,
466.715,1066,
466.804,1005,
466.893,1056,
466.982,1075,
467.071,948,
467.16,979,
467.249,1003,
467.339,1129,
467.428,1068,
467.517,1052,
467.606,1091,
467.695,1151,
467.784,1073,
467.873,1006,
467.962,1112,
468.051,1015,
468.14,981,
468.229,1038,
468.318,967,
468.407,965,
468.496,1015,
468.585,1133,
468.674,1013,
468.763,1180,
468.852,1169,
468.94,1010,
469.029,974,
469.118,1038,
469.207,1060,
469.296,1054,
469.385,1008,
469.473,1038,
469.562,972,
469.651,998,
469.74,1006,
469.829,1012,
469.917,1044,
470.006,1025,
470.095,1125,
470.183,1091,
470.272,1043,
470.361,1007,
470.449,971,
470.538,1145,
470.627,1043,
470.715,985,
470.804,988,
470.893,986,
470.981,1034,
471.07,1055,
471.158,954,
471.247,1024,
471.335,1045,
471.424,990,
471.512,1114,
471.601,1036,
471.689,1074,
471.778,1004,
471.866,1002,
471.955,1015,
472.043,962,
472.131,1006,
472.22,1047,
472.308,905,
472.397,1020,
472.485,901,
472.573,892,
472.662,894,
472.75,876,
472.838,971,
472.927,985,
473.015,988,
473.103,955,
473.191,928,
473.28,880,
473.368,910,
473.456,903,
473.544,928,
473.632,949,
473.72,904,
473.809,940,
473.897,910,
473.985,894,
474.073,870,
474.161,868,
474.249,815,
474.337,969,
474.425,915,
474.513,837,
474.601,999,
474.689,919,
474.777,911,
474.865,867,
474.953,908,
475.041,923,
475.129,947,
475.217,906,
475.305,829,
475.393,771,
475.481,837,
475.569,914,
475.657,894,
475.744,838,
475.832,889,
475.92,853,
476.008,930,
476.096,925,
476.183,896,
476.271,818,
476.359,876,
476.447,926,
476.534,1009,
476.622,1070,
476.71,967,
476.798,848,
476.885,914,
476.973,955,
477.06,953,
477.148,837,
477.236,790,
477.323,910,
477.411,907,
477.498,861,
477.586,866,
477.674,815,
477.761,1033,
477.849,936,
477.936,935,
478.024,897,
478.111,908,
478.198,964,
478.286,1011,
478.373,857,
478.461,988,
478.548,912,
478.636,1033,
478.723,1087,
478.81,999,
478.898,956,
478.985,983,
479.072,921,
479.16,990,
479.247,1036,
479.334,930,
479.421,981,
479.509,1049,
479.596,994,
479.683,1016,
479.77,1024,
479.857,1051,
479.945,958,
480.032,960,
480.119,946,
480.206,1052,
480.293,1039,
480.38,1051,
480.467,1023,
480.554,1017,
480.641,1049,
480.728,1136,
480.815,1051,
480.902,1027,
480.989,1027,
481.076,942,
481.163,990,
481.25,1116,
481.337,1141,
481.424,996,
481.511,876,
481.598,974,
481.685,963,
481.772,1006,
481.858,920,
481.945,981,
482.032,995,
482.119,976,
482.206,919,
482.292,948,
482.379,984,
482.466,908,
482.553,926,
482.639,879,
482.726,953,
482.813,990,
482.899,967,
482.986,952,
483.073,985,
483.159,971,
483.246,954,
483.332,977,
483.419,1001,
483.506,901,
483.592,1002,
483.679,954,
483.765,892,
483.852,922,
483.938,971,
484.025,969,
484.111,903,
484.198,914,
484.284,980,
484.37,909,
484.457,876,
484.543,951,
484.63,954,
484.716,987,
484.802,1104,
484.888,1119,
484.975,1125,
485.061,1052,
485.147,1142,
485.234,1034,
485.32,1123,
485.406,1054,
485.492,1058,
485.578,1102,
485.665,1029,
485.751,1091,
485.837,1148,
485.923,1102,
486.009,1121,
486.095,1127,
486.181,1129,
486.267,1201,
486.354,1187,
486.44,1170,
486.526,1210,
486.612,1169,
486.698,1095,
486.784,1166,
486.87,1107,
486.955,1036,
487.041,997,
487.127,1148,
487.213,1159,
487.299,1033,
487.385,1102,
487.471,1077,
487.557,1116,
487.642,1111,
487.728,1084,
487.814,1091,
487.9,1166,
487.986,1146,
488.071,1211,
488.157,1093,
488.243,1150,
488.328,1074,
488.414,1173,
488.5,1203,
488.585,1192,
488.671,1228,
488.757,1137,
488.842,1111,
488.928,1113,
489.013,1048,
489.099,1048,
489.185,1008,
489.27,1035,
489.356,1214,
489.441,1155,
489.527,1078,
489.612,967,
489.697,1010,
489.783,1012,
489.868,969,
489.954,1086,
490.039,1182,
490.124,1156,
490.21,1045,
490.295,1006,
490.38,931,
490.466,1022,
490.551,1006,
490.636,1063,
490.722,1020,
490.807,988,
490.892,1147,
490.977,1100,
491.062,1074,
491.148,949,
491.233,967,
491.318,1063,
491.403,1011,
491.488,1051,
491.573,978,
491.658,1089,
491.743,982,
491.828,1020,
491.913,950,
491.998,989,
492.083,1035,
492.168,1001,
492.253,1096,
492.338,1034,
492.423,962,
492.508,949,
492.593,1013,
492.678,1045,
492.763,1017,
492.848,1087,
492.932,1159,
493.017,1153,
493.102,1130,
493.187,1003,
493.271,908,
493.356,977,
493.441,1081,
493.526,1038,
493.61,966,
493.695,994,
493.78,1057,
493.864,986,
493.949,963,
494.034,1063,
494.118,1152,
494.203,1277,
494.287,1602,
494.372,1796,
494.456,1338,
494.541,1024,
494.625,921,
494.71,1059,
494.794,1077,
494.879,1056,
494.963,1069,
495.048,974,
495.132,997,
495.216,1008,
495.301,930,
495.385,974,
495.469,1047,
495.554,1024,
495.638,1077,
495.722,933,
495.807,927,
495.891,892,
495.975,949,
496.059,992,
496.143,992,
496.228,1037,
496.312,993,
496.396,999,
496.48,979,
496.564,1028,
496.648,1114,
496.732,1245,
496.816,1114,
496.9,1050,
496.984,995,
497.068,1023,
497.152,1194,
497.236,1007,
497.32,983,
497.404,974,
497.488,1006,
497.572,1080,
497.656,1013,
497.74,990,
497.824,1014,
497.908,899,
497.991,1100,
498.075,1126,
498.159,988,
498.243,1011,
498.327,1091,
498.41,1153,
498.494,1214,
498.578,1153,
498.661,1086,
498.745,1143,
498.829,1254,
498.912,1384,
498.996,1683,
499.079,2300,
499.163,2733,
499.247,1989,
499.33,1529,
499.414,1275,
499.497,1219,
499.581,1272,
499.664,1279,
499.748,1485,
499.831,1451,
499.914,1731,
499.998,2268,
500.081,2697,
500.165,2274,
500.248,1688,
500.331,1394,
500.415,1656,
500.498,1702,
500.581,1666,
500.664,1792,
500.748,2157,
500.831,2526,
500.914,2803,
500.997,2919,
501.08,2296,
501.164,2252,
501.247,2198,
501.33,2083,
501.413,2174,
501.496,2239,
501.579,2348,
501.662,2613,
501.745,2668,
501.828,2016,
501.911,1861,
501.994,1785,
502.077,1822,
502.16,1810,
502.243,1909,
502.326,2145,
502.409,2301,
502.492,1936,
502.575,1711,
502.657,1558,
502.74,1347,
502.823,1394,
502.906,1565,
502.989,1521,
503.071,1505,
503.154,1295,
503.237,1499,
503.319,1558,
503.402,1382,
503.485,1435,
503.567,1375,
503.65,1194,
503.733,1256,
503.815,1207,
503.898,1199,
503.98,1144,
504.063,1165,
504.145,1030,
504.228,1199,
504.31,1111,
504.393,1182,
504.475,1327,
504.558,1439,
504.64,1534,
504.722,1421,
504.805,1377,
504.887,1446,
504.969,1424,
505.052,1462,
505.134,1277,
505.216,1197,
505.299,1283,
505.381,1288,
505.463,1267,
505.545,1172,
505.627,1201,
505.71,1075,
505.792,1077,
505.874,1098,
505.956,1006,
506.038,1053,
506.12,1022,
506.202,1049,
506.284,985,
506.366,1027,
506.448,1049,
506.53,979,
506.612,1018,
506.694,1013,
506.776,1038,
506.858,987,
506.94,939,
507.022,1006,
507.104,992,
507.185,977,
507.267,1054,
507.349,1180,
507.431,1315,
507.513,1238,
507.594,1059,
507.676,945,
507.758,1011,
507.839,944,
507.921,949,
508.003,935,
508.084,987,
508.166,945,
508.248,1020,
508.329,850,
508.411,958,
508.492,962,
508.574,1022,
508.655,898,
508.737,905,
508.818,976,
508.9,951,
508.981,935,
509.062,1020,
509.144,929,
509.225,884,
509.306,998,
509.388,846,
509.469,921,
509.55,903,
509.632,896,
509.713,932,
509.794,988,
509.875,930,
509.957,955,
510.038,850,
510.119,931,
510.2,984,
510.281,941,
510.362,968,
510.443,936,
510.524,886,
510.605,964,
510.686,951,
510.767,902,
510.848,930,
510.929,954,
511.01,912,
511.091,999,
511.172,946,
511.253,887,
511.334,990,
511.415,919,
511.496,901,
511.576,875,
511.657,935,
511.738,963,
511.819,930,
511.899,866,
511.98,1026,
512.061,954,
512.141,876,
512.222,974,
512.303,916,
512.383,861,
512.464,896,
512.545,866,
512.625,906,
512.706,873,
512.786,900,
512.867,970,
512.947,958,
513.028,1038,
513.108,947,
513.188,894,
513.269,967,
513.349,1000,
513.43,941,
513.51,946,
513.59,935,
513.671,912,
513.751,988,
513.831,1029,
513.911,937,
513.992,880,
514.072,902,
514.152,951,
514.232,929,
514.312,910,
514.392,894,
514.473,856,
514.553,958,
514.633,850,
514.713,924,
514.793,915,
514.873,965,
514.953,972,
515.033,928,
515.113,883,
515.193,882,
515.273,909,
515.352,931,
515.432,977,
515.512,912,
515.592,1043,
515.672,960,
515.752,1006,
515.831,1000,
515.911,995,
515.991,1022,
516.07,995,
516.15,1054,
516.23,1004,
516.309,933,
516.389,944,
516.469,914,
516.548,923,
516.628,962,
516.707,937,
516.787,898,
516.866,900,
516.946,1018,
517.025,1016,
517.105,1075,
517.184,973,
517.264,1106,
517.343,1128,
517.422,1125,
517.502,1060,
517.581,1179,
517.66,1233,
517.74,1314,
517.819,1206,
517.898,1066,
517.977,1116,
518.057,1275,
518.136,1600,
518.215,1827,
518.294,1780,
518.373,1510,
518.452,1226,
518.531,1107,
518.611,1256,
518.69,1034,
518.769,1139,
518.848,1087,
518.927,1123,
519.006,1088,
519.085,1178,
519.163,1400,
519.242,1812,
519.321,1938,
519.4,1682,
519.479,1193,
519.558,1029,
519.637,1067,
519.715,1113,
519.794,1063,
519.873,1027,
519.952,976,
520.03,996,
520.109,1190,
520.188,1256,
520.266,1256,
520.345,1061,
520.423,1029,
520.502,951,
520.58,929,
520.659,892,
520.738,866,
520.816,859,
520.894,846,
520.973,928,
521.051,852,
521.13,883,
521.208,955,
521.286,939,
521.365,908,
521.443,910,
521.521,893,
521.6,952,
521.678,972,
521.756,960,
521.834,1118,
521.913,1128,
521.991,1252,
522.069,1008,
522.147,949,
522.225,878,
522.303,848,
522.381,901,
522.459,887,
522.537,921,
522.615,784,
522.693,834,
522.771,905,
522.849,884,
522.927,830,
523.005,816,
523.083,880,
523.161,880,
523.239,877,
523.317,899,
523.394,910,
523.472,993,
523.55,973,
523.628,933,
523.705,924,
523.783,837,
523.861,852,
523.938,836,
524.016,825,
524.094,887,
524.171,903,
524.249,903,
524.326,827,
524.404,796,
524.481,878,
524.559,896,
524.636,846,
524.714,942,
524.791,825,
524.868,798,
524.946,799,
525.023,908,
525.1,802,
525.178,830,
525.255,799,
525.332,879,
525.41,859,
525.487,804,
525.564,863,
525.641,775,
525.718,786,
525.795,873,
525.873,837,
525.95,850,
526.027,851,
526.104,814,
526.181,886,
526.258,850,
526.335,798,
526.412,815,
526.489,842,
526.566,847,
526.643,830,
526.719,847,
526.796,896,
526.873,985,
526.95,1103,
527.027,1124,
527.103,1129,
527.18,1038,
527.257,1147,
527.334,1264,
527.41,1263,
527.487,1010,
527.564,1017,
527.64,1006,
527.717,1313,
527.793,1696,
527.87,1677,
527.946,1276,
528.023,1002,
528.099,917,
528.176,741,
528.252,853,
528.329,836,
528.405,782,
528.481,818,
528.558,861,
528.634,784,
528.71,804,
528.787,862,
528.863,875,
528.939,837,
529.015,813,
529.092,859,
529.168,883,
529.244,907,
529.32,809,
529.396,839,
529.472,873,
529.548,868,
529.624,890,
529.7,786,
529.776,816,
529.852,800,
529.928,847,
530.004,814,
530.08,846,
530.156,756,
530.232,864,
530.308,817,
530.384,935,
530.459,861,
530.535,837,
530.611,929,
530.687,907,
530.762,866,
530.838,785,
530.914,864,
530.989,901,
531.065,878,
531.141,891,
531.216,929,
531.292,871,
531.367,851,
531.443,844,
531.518,880,
531.594,789,
531.669,829,
531.744,966,
531.82,893,
531.895,840,
531.971,884,
532.046,837,
532.121,880,
532.196,903,
532.272,875,
532.347,753,
532.422,949,
532.497,896,
532.572,896,
532.648,869,
532.723,894,
532.798,841,
532.873,862,
532.948,898,
533.023,919,
533.098,901,
533.173,956,
533.248,912,
533.323,950,
533.398,969,
533.473,1018,
533.548,1106,
533.622,1022,
533.697,935,
533.772,912,
533.847,939,
533.922,861,
533.996,907,
534.071,859,
534.146,838,
534.22,892,
534.295,910,
534.37,905,
534.444,804,
534.519,888,
534.593,888,
534.668,914,
534.742,986,
534.817,973,
534.891,935,
534.966,852,
535.04,915,
535.115,880,
535.189,855,
535.263,851,
535.338,939,
535.412,900,
535.486,1008,
535.56,1042,
535.635,985,
535.709,951,
535.783,903,
535.857,889,
535.931,885,
536.005,866,
536.079,848,
536.154,886,
536.228,895,
536.302,859,
536.376,811,
536.45,962,
536.523,930,
536.597,919,
536.671,879,
536.745,894,
536.819,856,
536.893,930,
536.967,864,
537.04,862,
537.114,923,
537.188,807,
537.262,928,
537.335,850,
537.409,991,
537.483,848,
537.556,963,
537.63,1047,
537.703,995,
537.777,953,
537.85,896,
537.924,902,
537.997,940,
538.071,861,
538.144,842,
538.218,937,
538.291,957,
538.364,990,
538.438,923,
538.511,919,
538.584,942,
538.658,983,
538.731,962,
538.804,990,
538.877,926,
538.95,891,
539.024,953,
539.097,895,
539.17,892,
539.243,927,
539.316,958,
539.389,914,
539.462,900,
539.535,922,
539.608,862,
539.681,939,
539.754,935,
539.827,1050,
539.899,908,
539.972,906,
540.045,948,
540.118,1026,
540.191,992,
540.263,968,
540.336,860,
540.409,921,
540.481,960,
540.554,954,
540.627,935,
540.699,958,
540.772,901,
540.844,992,
540.917,990,
540.989,937,
541.062,915,
541.134,926,
541.207,963,
541.279,933,
541.352,947,
541.424,994,
541.496,1056,
541.569,947,
541.641,952,
541.713,930,
541.785,940,
541.858,973,
541.93,1025,
542.002,937,
542.074,935,
542.146,919,
542.218,958,
542.29,1016,
542.362,946,
542.434,970,
542.506,916,
542.578,963,
542.65,973,
542.722,996,
542.794,954,
542.866,928,
542.938,864,
543.01,1032,
543.081,957,
543.153,952,
543.225,990,
543.227,171,
543.376,171,
543.524,184,
543.673,174,
543.822,158,
543.971,197,
544.119,162,
544.268,153,
544.417,176,
544.565,204,
544.714,148,
544.862,181,
545.011,193,
545.16,213,
545.308,232,
545.457,192,
545.605,199,
545.754,190,
545.902,185,
546.051,211,
546.199,151,
546.348,214,
546.496,222,
546.645,169,
546.793,185,
546.942,188,
547.09,211,
547.238,208,
547.387,192,
547.535,232,
547.684,197,
547.832,223,
547.98,204,
548.129,209,
548.277,216,
548.425,218,
548.574,231,
548.722,217,
548.87,221,
549.018,216,
549.167,223,
549.315,186,
549.463,215,
549.611,167,
549.759,211,
549.907,200,
550.056,208,
550.204,210,
550.352,224,
550.5,236,
550.648,229,
550.796,224,
550.944,225,
551.092,211,
551.24,207,
551.388,234,
551.536,192,
551.684,250,
551.832,276,
551.98,285,
552.128,280,
552.276,275,
552.424,271,
552.572,250,
552.72,222,
552.868,253,
553.016,241,
553.164,233,
553.312,239,
553.46,250,
553.607,256,
553.755,264,
553.903,268,
554.051,392,
554.199,296,
554.346,287,
554.494,273,
554.642,229,
554.79,271,
554.937,245,
555.085,272,
555.233,241,
555.38,251,
555.528,234,
555.676,255,
555.823,255,
555.971,202,
556.118,229,
556.266,255,
556.414,233,
556.561,247,
556.709,242,
556.856,241,
557.004,289,
557.151,249,
557.299,269,
557.446,216,
557.594,255,
557.741,247,
557.889,210,
558.036,269,
558.184,265,
558.331,211,
558.478,248,
558.626,243,
558.773,305,
558.92,238,
559.068,246,
559.215,218,
559.362,556,
559.51,391,
559.657,245,
559.804,275,
559.952,457,
560.099,246,
560.246,266,
560.393,388,
560.54,249,
560.688,282,
560.835,255,
560.982,215,
561.129,230,
561.276,251,
561.423,222,
561.571,222,
561.718,234,
561.865,223,
562.012,221,
562.159,207,
562.306,213,
562.453,248,
562.6,220,
562.747,265,
562.894,241,
563.041,222,
563.188,265,
563.335,280,
563.482,260,
563.629,235,
563.775,210,
563.922,217,
564.069,281,
564.216,236,
564.363,259,
564.51,234,
564.657,241,
564.803,234,
564.95,240,
565.097,232,
565.244,247,
565.391,226,
565.537,274,
565.684,211,
565.831,222,
565.977,239,
566.124,236,
566.271,250,
566.417,267,
566.564,296,
566.711,308,
566.857,315,
567.004,296,
567.15,301,
567.297,313,
567.444,321,
567.59,356,
567.737,275,
567.883,355,
568.03,364,
568.176,343,
568.323,369,
568.469,389,
568.616,344,
568.762,362,
568.908,325,
569.055,349,
569.201,306,
569.348,387,
569.494,301,
569.64,258,
569.787,220,
569.933,235,
570.079,228,
570.226,293,
570.372,246,
570.518,229,
570.664,250,
570.811,264,
570.957,236,
571.103,199,
571.249,266,
571.396,227,
571.542,247,
571.688,255,
571.834,192,
571.98,282,
572.126,240,
572.272,248,
572.418,208,
572.565,232,
572.711,218,
572.857,213,
573.003,223,
573.149,213,
573.295,243,
573.441,206,
573.587,225,
573.733,251,
573.879,242,
574.024,249,
574.17,224,
574.316,197,
574.462,236,
574.608,250,
574.754,237,
574.9,240,
575.046,212,
575.191,239,
575.337,220,
575.483,232,
575.629,200,
575.775,216,
575.92,259,
576.066,188,
576.212,209,
576.358,229,
576.503,239,
576.649,206,
576.795,197,
576.94,258,
577.086,252,
577.231,236,
577.377,230,
577.523,248,
577.668,216,
577.814,203,
577.959,232,
578.105,230,
578.25,209,
578.396,257,
578.541,229,
578.687,229,
578.832,230,
578.978,218,
579.123,280,
579.269,220,
579.414,171,
579.56,185,
579.705,222,
579.85,222,
579.996,217,
580.141,229,
580.286,199,
580.432,243,
580.577,225,
580.722,199,
580.868,255,
581.013,254,
581.158,220,
581.303,215,
581.448,225,
581.594,235,
581.739,224,
581.884,192,
582.029,178,
582.174,239,
582.319,192,
582.465,194,
582.61,211,
582.755,237,
582.9,239,
583.045,220,
583.19,241,
583.335,234,
583.48,227,
583.625,215,
583.77,268,
583.915,211,
584.06,227,
584.205,242,
584.35,193,
584.495,209,
584.64,229,
584.784,240,
584.929,190,
585.074,206,
585.219,230,
585.364,247,
585.509,248,
585.653,227,
585.798,245,
585.943,241,
586.088,246,
586.232,309,
586.377,258,
586.522,240,
586.667,221,
586.811,231,
586.956,243,
587.101,262,
587.245,267,
587.39,241,
587.534,200,
587.679,212,
587.824,227,
587.968,261,
588.113,234,
588.257,222,
588.402,324,
588.546,248,
588.691,261,
588.835,302,
588.98,326,
589.124,516,
589.269,1533,
589.413,8028,
589.557,10942,
589.702,1823,
589.846,966,
589.991,4590,
590.135,9277,
590.279,1570,
590.424,588,
590.568,401,
590.712,378,
590.856,376,
591.001,333,
591.145,351,
591.289,273,
591.433,301,
591.578,278,
591.722,287,
591.866,274,
592.01,245,
592.154,271,
592.298,287,
592.443,260,
592.587,263,
592.731,311,
592.875,275,
593.019,290,
593.163,295,
593.307,278,
593.451,328,
593.595,299,
593.739,296,
593.883,299,
594.027,333,
594.171,295,
594.315,290,
594.459,277,
594.602,282,
594.746,340,
594.89,315,
595.034,272,
595.178,257,
595.322,329,
595.466,297,
595.609,255,
595.753,248,
595.897,323,
596.041,322,
596.184,297,
596.328,337,
596.472,275,
596.615,274,
596.759,310,
596.903,285,
597.046,300,
597.19,288,
597.334,296,
597.477,291,
597.621,305,
597.764,282,
597.908,271,
598.052,313,
598.195,313,
598.339,295,
598.482,312,
598.626,286,
598.769,294,
598.912,262,
599.056,243,
599.199,295,
599.343,276,
599.486,262,
599.629,284,
599.773,268,
599.916,299,
600.059,319,
600.203,285,
600.346,296,
600.489,296,
600.633,264,
600.776,285,
600.919,297,
601.062,320,
601.206,289,
601.349,294,
601.492,276,
601.635,278,
601.778,290,
601.921,321,
602.065,273,
602.208,303,
602.351,303,
602.494,304,
602.637,278,
602.78,296,
602.923,319,
603.066,293,
603.209,310,
603.352,209,
603.495,345,
603.638,293,
603.781,328,
603.924,318,
604.067,298,
604.21,318,
604.352,306,
604.495,282,
604.638,311,
604.781,317,
604.924,285,
605.067,309,
605.209,328,
605.352,327,
605.495,306,
605.638,325,
605.78,299,
605.923,287,
606.066,317,
606.209,351,
606.351,287,
606.494,299,
606.637,292,
606.779,315,
606.922,313,
607.064,308,
607.207,292,
607.349,334,
607.492,287,
607.635,280,
607.777,262,
607.92,297,
608.062,321,
608.205,264,
608.347,295,
608.489,295,
608.632,330,
608.774,253,
608.917,326,
609.059,292,
609.201,301,
609.344,326,
609.486,332,
609.628,343,
609.771,340,
609.913,321,
610.055,310,
610.198,328,
610.34,366,
610.482,345,
610.624,389,
610.766,658,
610.909,639,
611.051,352,
611.193,306,
611.335,306,
611.477,306,
611.619,338,
611.761,311,
611.904,301,
612.046,329,
612.188,315,
612.33,349,
612.472,338,
612.614,561,
612.756,847,
612.898,391,
613.04,363,
613.182,335,
613.323,336,
613.465,332,
613.607,320,
613.749,325,
613.891,301,
614.033,306,
614.175,354,
614.316,307,
614.458,321,
614.6,442,
614.742,426,
614.884,398,
615.025,329,
615.167,295,
615.309,357,
615.45,332,
615.592,288,
615.734,320,
615.875,329,
616.017,363,
616.159,350,
616.3,322,
616.442,396,
616.583,698,
616.725,1247,
616.866,537,
617.008,359,
617.15,387,
617.291,380,
617.432,457,
617.574,401,
617.715,354,
617.857,356,
617.998,354,
618.14,320,
618.281,340,
618.422,332,
618.564,356,
618.705,361,
618.846,324,
618.988,347,
619.129,358,
619.27,350,
619.411,323,
619.553,305,
619.694,380,
619.835,338,
619.976,329,
620.118,345,
620.259,384,
620.4,310,
620.541,363,
620.682,359,
620.823,348,
620.964,334,
621.105,319,
621.246,329,
621.387,329,
621.528,324,
621.669,394,
621.81,366,
621.951,370,
622.092,384,
622.233,350,
