ReocrdTime: _20250426_130928
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.854,1703,
428.948,1812,
429.041,2241,
429.134,2353,
429.228,2106,
429.321,1546,
429.414,1328,
429.508,1290,
429.601,1383,
429.694,1497,
429.787,1520,
429.881,1622,
429.974,1813,
430.067,2531,
430.16,3030,
430.254,3203,
430.347,3769,
430.44,3467,
430.533,3066,
430.626,1753,
430.72,2362,
430.813,2808,
430.906,2954,
430.999,2697,
431.092,2056,
431.186,1378,
431.279,1243,
431.372,1322,
431.465,1441,
431.558,1443,
431.651,1572,
431.744,1584,
431.837,1340,
431.931,1675,
432.024,2283,
432.117,2217,
432.21,1487,
432.303,1354,
432.396,1307,
432.489,1518,
432.582,1383,
432.675,1776,
432.768,2099,
432.861,2008,
432.954,1359,
433.047,1235,
433.14,1274,
433.233,1382,
433.326,1281,
433.419,1288,
433.512,1263,
433.605,1300,
433.698,1421,
433.791,1357,
433.884,1446,
433.977,1441,
434.07,1400,
434.162,1398,
434.255,1324,
434.348,1327,
434.441,1309,
434.534,1377,
434.627,1384,
434.72,1461,
434.813,1568,
434.905,1460,
434.998,1608,
435.091,1598,
435.184,1457,
435.277,1499,
435.369,1369,
435.462,1434,
435.555,1481,
435.648,1366,
435.741,1350,
435.833,1477,
435.926,1359,
436.019,1327,
436.112,1332,
436.204,1361,
436.297,1448,
436.39,1295,
436.482,1227,
436.575,1309,
436.668,1366,
436.76,1412,
436.853,1391,
436.946,1343,
437.038,1375,
437.131,1375,
437.224,1313,
437.316,1208,
437.409,1157,
437.502,1340,
437.594,1214,
437.687,1262,
437.779,1334,
437.872,1249,
437.964,1201,
438.057,1177,
438.15,1242,
438.242,1329,
438.335,1256,
438.427,1642,
438.52,2182,
438.612,2567,
438.705,2357,
438.797,1476,
438.89,1141,
438.982,1178,
439.074,1210,
439.167,1244,
439.259,1363,
439.352,1170,
439.444,1193,
439.537,1327,
439.629,1376,
439.721,1349,
439.814,1471,
439.906,1272,
439.999,1199,
440.091,1194,
440.183,1185,
440.276,1109,
440.368,1221,
440.46,1189,
440.553,1362,
440.645,1519,
440.737,1767,
440.829,1810,
440.922,1326,
441.014,1259,
441.106,1270,
441.199,1259,
441.291,1212,
441.383,1292,
441.475,1255,
441.567,1328,
441.66,1246,
441.752,1533,
441.844,1478,
441.936,1393,
442.028,1352,
442.121,1271,
442.213,1185,
442.305,1200,
442.397,1284,
442.489,1304,
442.581,1297,
442.673,1462,
442.765,1796,
442.858,1747,
442.95,1662,
443.042,1407,
443.134,1316,
443.226,1308,
443.318,1235,
443.41,1223,
443.502,1313,
443.594,1565,
443.686,1982,
443.778,2559,
443.87,2704,
443.962,1706,
444.054,1303,
444.146,1167,
444.238,1380,
444.33,1378,
444.422,1380,
444.513,1542,
444.605,1538,
444.697,1397,
444.789,1460,
444.881,1485,
444.973,1522,
445.065,1587,
445.157,1556,
445.248,1598,
445.34,1552,
445.432,1492,
445.524,1572,
445.616,2063,
445.708,2713,
445.799,3485,
445.891,3419,
445.983,2106,
446.075,1517,
446.166,1434,
446.258,1236,
446.35,1223,
446.441,1201,
446.533,1220,
446.625,1123,
446.717,1193,
446.808,1325,
446.9,1219,
446.992,1233,
447.083,1269,
447.175,1254,
447.266,1169,
447.358,1254,
447.45,1148,
447.541,1074,
447.633,1110,
447.724,1079,
447.816,1072,
447.908,1167,
447.999,1121,
448.091,1116,
448.182,1147,
448.274,1115,
448.365,1267,
448.457,1151,
448.548,1330,
448.64,1146,
448.731,1068,
448.823,983,
448.914,994,
449.005,1015,
449.097,1052,
449.188,1116,
449.28,1086,
449.371,1084,
449.462,1128,
449.554,1064,
449.645,1041,
449.737,1085,
449.828,1161,
449.919,1162,
450.011,1136,
450.102,1023,
450.193,1116,
450.284,1038,
450.376,1090,
450.467,1036,
450.558,1105,
450.649,1076,
450.741,962,
450.832,1019,
450.923,1072,
451.014,1083,
451.106,1038,
451.197,963,
451.288,1015,
451.379,1078,
451.47,1089,
451.561,1098,
451.653,1215,
451.744,1152,
451.835,1078,
451.926,983,
452.017,1098,
452.108,1135,
452.199,1265,
452.29,1245,
452.381,1088,
452.472,1068,
452.563,1077,
452.654,1143,
452.745,1157,
452.836,1068,
452.927,992,
453.018,1107,
453.109,1300,
453.2,1208,
453.291,1114,
453.382,1102,
453.473,1228,
453.564,1421,
453.655,2008,
453.746,2686,
453.837,3073,
453.927,2789,
454.018,2548,
454.109,1762,
454.2,1164,
454.291,1025,
454.382,1044,
454.472,1022,
454.563,1019,
454.654,935,
454.745,1036,
454.836,1118,
454.926,1163,
455.017,1083,
455.108,1095,
455.198,1181,
455.289,1245,
455.38,1288,
455.471,1257,
455.561,1224,
455.652,1403,
455.743,1964,
455.833,2390,
455.924,2289,
456.014,1341,
456.105,1065,
456.196,991,
456.286,997,
456.377,1054,
456.467,911,
456.558,972,
456.648,1038,
456.739,998,
456.829,1026,
456.92,1041,
457.01,1011,
457.101,1001,
457.191,929,
457.282,977,
457.372,983,
457.463,933,
457.553,1054,
457.644,1041,
457.734,1061,
457.824,1089,
457.915,1038,
458.005,1006,
458.095,1013,
458.186,1112,
458.276,1131,
458.366,1082,
458.457,1001,
458.547,1075,
458.637,1062,
458.728,1063,
458.818,1002,
458.908,1079,
458.998,1103,
459.089,1185,
459.179,1088,
459.269,1182,
459.359,1074,
459.449,1140,
459.54,1118,
459.63,1132,
459.72,1171,
459.81,1180,
459.9,1077,
459.99,1119,
460.08,1131,
460.17,1133,
460.261,1150,
460.351,1318,
460.441,1240,
460.531,1341,
460.621,1308,
460.711,1276,
460.801,1329,
460.891,1277,
460.981,1345,
461.071,1675,
461.161,2260,
461.251,2803,
461.341,2478,
461.43,1370,
461.52,1288,
461.61,1336,
461.7,1166,
461.79,1242,
461.88,1171,
461.97,1299,
462.06,1248,
462.149,1356,
462.239,1402,
462.329,1424,
462.419,1316,
462.509,1346,
462.598,1329,
462.688,1307,
462.778,1538,
462.868,1419,
462.957,1408,
463.047,1356,
463.137,1380,
463.226,1497,
463.316,1489,
463.406,1625,
463.495,1718,
463.585,1619,
463.675,1585,
463.764,1684,
463.854,1575,
463.943,1411,
464.033,1355,
464.123,1473,
464.212,1409,
464.302,1439,
464.391,1517,
464.481,1519,
464.57,1702,
464.66,1446,
464.749,1417,
464.839,1341,
464.928,1473,
465.018,1382,
465.107,1400,
465.196,1327,
465.286,1399,
465.375,1389,
465.465,1467,
465.554,1318,
465.643,1302,
465.733,1272,
465.822,1304,
465.911,1355,
466.001,1291,
466.09,1182,
466.179,1432,
466.268,1421,
466.358,1313,
466.447,1184,
466.536,1169,
466.625,1087,
466.715,1208,
466.804,1132,
466.893,1185,
466.982,1208,
467.071,1148,
467.16,1146,
467.249,1200,
467.339,1347,
467.428,1324,
467.517,1204,
467.606,1211,
467.695,1357,
467.784,1183,
467.873,1191,
467.962,1286,
468.051,1180,
468.14,1107,
468.229,1215,
468.318,1148,
468.407,1212,
468.496,1270,
468.585,1311,
468.674,1229,
468.763,1402,
468.852,1394,
468.94,1223,
469.029,1132,
469.118,1172,
469.207,1189,
469.296,1194,
469.385,1159,
469.473,1101,
469.562,1094,
469.651,1090,
469.74,1246,
469.829,1169,
469.917,1164,
470.006,1101,
470.095,1317,
470.183,1296,
470.272,1254,
470.361,1183,
470.449,1152,
470.538,1265,
470.627,1243,
470.715,1127,
470.804,1116,
470.893,1118,
470.981,1194,
471.07,1199,
471.158,1109,
471.247,1177,
471.335,1191,
471.424,1149,
471.512,1299,
471.601,1208,
471.689,1207,
471.778,1171,
471.866,1101,
471.955,1192,
472.043,1143,
472.131,1155,
472.22,1150,
472.308,1050,
472.397,1079,
472.485,991,
472.573,1002,
472.662,1048,
472.75,1046,
472.838,1223,
472.927,1079,
473.015,1073,
473.103,1153,
473.191,1064,
473.28,1023,
473.368,1052,
473.456,1001,
473.544,1016,
473.632,1068,
473.72,1031,
473.809,1087,
473.897,1035,
473.985,1070,
474.073,1006,
474.161,1049,
474.249,953,
474.337,1059,
474.425,1061,
474.513,929,
474.601,1076,
474.689,1034,
474.777,990,
474.865,956,
474.953,1121,
475.041,1004,
475.129,1096,
475.217,1018,
475.305,1004,
475.393,959,
475.481,921,
475.569,1077,
475.657,951,
475.744,948,
475.832,979,
475.92,917,
476.008,1011,
476.096,1021,
476.183,1018,
476.271,903,
476.359,1011,
476.447,1102,
476.534,1105,
476.622,1151,
476.71,1119,
476.798,1056,
476.885,988,
476.973,1049,
477.06,1067,
477.148,952,
477.236,974,
477.323,999,
477.411,1017,
477.498,917,
477.586,1017,
477.674,985,
477.761,1081,
477.849,1045,
477.936,1050,
478.024,1050,
478.111,1034,
478.198,1056,
478.286,1070,
478.373,963,
478.461,1096,
478.548,1038,
478.636,1121,
478.723,1098,
478.81,1189,
478.898,1047,
478.985,996,
479.072,1078,
479.16,1106,
479.247,1164,
479.334,1065,
479.421,1027,
479.509,1169,
479.596,1176,
479.683,1123,
479.77,1169,
479.857,1120,
479.945,1075,
480.032,1058,
480.119,1141,
480.206,1191,
480.293,1093,
480.38,1161,
480.467,1132,
480.554,1130,
480.641,1161,
480.728,1214,
480.815,1130,
480.902,1186,
480.989,1142,
481.076,1138,
481.163,1155,
481.25,1270,
481.337,1297,
481.424,1127,
481.511,1050,
481.598,1092,
481.685,1038,
481.772,1130,
481.858,1091,
481.945,1123,
482.032,1047,
482.119,1173,
482.206,1029,
482.292,1075,
482.379,1130,
482.466,1003,
482.553,1006,
482.639,1024,
482.726,1067,
482.813,1093,
482.899,1121,
482.986,1045,
483.073,1125,
483.159,1068,
483.246,1075,
483.332,998,
483.419,1074,
483.506,1077,
483.592,1084,
483.679,1055,
483.765,986,
483.852,1043,
483.938,1111,
484.025,1109,
484.111,1078,
484.198,1053,
484.284,1022,
484.37,1003,
484.457,1020,
484.543,1040,
484.63,1095,
484.716,1118,
484.802,1260,
484.888,1295,
484.975,1325,
485.061,1274,
485.147,1252,
485.234,1153,
485.32,1267,
485.406,1159,
485.492,1153,
485.578,1182,
485.665,1143,
485.751,1224,
485.837,1228,
485.923,1237,
486.009,1225,
486.095,1215,
486.181,1294,
486.267,1285,
486.354,1302,
486.44,1257,
486.526,1325,
486.612,1281,
486.698,1279,
486.784,1253,
486.87,1201,
486.955,1214,
487.041,1201,
487.127,1192,
487.213,1209,
487.299,1166,
487.385,1198,
487.471,1144,
487.557,1247,
487.642,1279,
487.728,1295,
487.814,1315,
487.9,1313,
487.986,1341,
488.071,1312,
488.157,1226,
488.243,1233,
488.328,1191,
488.414,1245,
488.5,1396,
488.585,1414,
488.671,1357,
488.757,1334,
488.842,1189,
488.928,1251,
489.013,1173,
489.099,1192,
489.185,1219,
489.27,1228,
489.356,1379,
489.441,1299,
489.527,1242,
489.612,1114,
489.697,1113,
489.783,1100,
489.868,1139,
489.954,1225,
490.039,1301,
490.124,1268,
490.21,1169,
490.295,1205,
490.38,1039,
490.466,1153,
490.551,1207,
490.636,1155,
490.722,1190,
490.807,1187,
490.892,1310,
490.977,1245,
491.062,1194,
491.148,1203,
491.233,1067,
491.318,1099,
491.403,1091,
491.488,1195,
491.573,1061,
491.658,1111,
491.743,1044,
491.828,1100,
491.913,1148,
491.998,1194,
492.083,1143,
492.168,1187,
492.253,1178,
492.338,1235,
492.423,1130,
492.508,1013,
492.593,1116,
492.678,1150,
492.763,1113,
492.848,1279,
492.932,1269,
493.017,1257,
493.102,1242,
493.187,1168,
493.271,1098,
493.356,1084,
493.441,1114,
493.526,1176,
493.61,1145,
493.695,1143,
493.78,1187,
493.864,1030,
493.949,1160,
494.034,1173,
494.118,1281,
494.203,1504,
494.287,1919,
494.372,2060,
494.456,1595,
494.541,1281,
494.625,1109,
494.71,1180,
494.794,1215,
494.879,1115,
494.963,1171,
495.048,1099,
495.132,1098,
495.216,1068,
495.301,1040,
495.385,1073,
495.469,1244,
495.554,1173,
495.638,1162,
495.722,1052,
495.807,1071,
495.891,1006,
495.975,993,
496.059,1138,
496.143,1116,
496.228,1215,
496.312,1107,
496.396,1141,
496.48,1130,
496.564,1193,
496.648,1359,
496.732,1369,
496.816,1273,
496.9,1139,
496.984,1143,
497.068,1149,
497.152,1240,
497.236,1153,
497.32,1155,
497.404,1106,
497.488,1168,
497.572,1180,
497.656,1185,
497.74,1123,
497.824,1146,
497.908,1069,
497.991,1240,
498.075,1196,
498.159,1187,
498.243,1176,
498.327,1196,
498.41,1250,
498.494,1315,
498.578,1263,
498.661,1311,
498.745,1367,
498.829,1384,
498.912,1682,
498.996,2203,
499.079,2974,
499.163,3132,
499.247,2444,
499.33,1827,
499.414,1460,
499.497,1405,
499.581,1384,
499.664,1412,
499.748,1686,
499.831,1845,
499.914,2159,
499.998,2793,
500.081,3130,
500.165,2686,
500.248,1920,
500.331,1635,
500.415,1798,
500.498,1975,
500.581,1914,
500.664,2098,
500.748,2521,
500.831,3021,
500.914,3225,
500.997,3448,
501.08,2633,
501.164,2679,
501.247,2418,
501.33,2373,
501.413,2408,
501.496,2654,
501.579,2869,
501.662,3107,
501.745,2950,
501.828,2346,
501.911,2053,
501.994,1996,
502.077,2033,
502.16,2095,
502.243,2392,
502.326,2597,
502.409,2659,
502.492,2456,
502.575,1908,
502.657,1771,
502.74,1600,
502.823,1540,
502.906,1764,
502.989,1771,
503.071,1698,
503.154,1654,
503.237,1718,
503.319,1854,
503.402,1691,
503.485,1678,
503.567,1631,
503.65,1420,
503.733,1411,
503.815,1363,
503.898,1344,
503.98,1329,
504.063,1316,
504.145,1217,
504.228,1327,
504.31,1340,
504.393,1494,
504.475,1682,
504.558,1868,
504.64,1948,
504.722,1792,
504.805,1746,
504.887,1746,
504.969,1643,
505.052,1675,
505.134,1554,
505.216,1440,
505.299,1462,
505.381,1487,
505.463,1432,
505.545,1396,
505.627,1336,
505.71,1236,
505.792,1290,
505.874,1265,
505.956,1194,
506.038,1166,
506.12,1215,
506.202,1169,
506.284,1265,
506.366,1162,
506.448,1228,
506.53,1135,
506.612,1224,
506.694,1146,
506.776,1153,
506.858,1139,
506.94,1097,
507.022,1104,
507.104,1150,
507.185,1197,
507.267,1201,
507.349,1483,
507.431,1526,
507.513,1442,
507.594,1221,
507.676,1112,
507.758,1107,
507.839,1053,
507.921,1189,
508.003,1030,
508.084,1143,
508.166,1094,
508.248,1121,
508.329,1024,
508.411,1161,
508.492,1066,
508.574,1127,
508.655,1027,
508.737,1150,
508.818,1105,
508.9,1089,
508.981,1091,
509.062,1194,
509.144,1087,
509.225,997,
509.306,1085,
509.388,978,
509.469,1079,
509.55,1093,
509.632,1082,
509.713,1082,
509.794,1064,
509.875,1035,
509.957,1056,
510.038,1088,
510.119,1048,
510.2,1043,
510.281,1005,
510.362,1082,
510.443,1027,
510.524,1086,
510.605,1088,
510.686,1080,
510.767,1098,
510.848,1063,
510.929,1020,
511.01,1029,
511.091,1118,
511.172,1155,
511.253,1073,
511.334,1148,
511.415,1037,
511.496,1103,
511.576,1022,
511.657,1107,
511.738,1075,
511.819,1086,
511.899,1100,
511.98,1168,
512.061,1132,
512.141,1082,
512.222,1123,
512.303,1100,
512.383,1072,
512.464,1111,
512.545,1079,
512.625,1029,
512.706,988,
512.786,1084,
512.867,1109,
512.947,1130,
513.028,1129,
513.108,1160,
513.188,983,
513.269,1134,
513.349,1126,
513.43,1178,
513.51,1095,
513.59,1095,
513.671,1132,
513.751,1187,
513.831,1251,
513.911,1121,
513.992,1028,
514.072,1095,
514.152,987,
514.232,1064,
514.312,1011,
514.392,1020,
514.473,1071,
514.553,1107,
514.633,1041,
514.713,1059,
514.793,1052,
514.873,1128,
514.953,1126,
515.033,1185,
515.113,1025,
515.193,1010,
515.273,1091,
515.352,1123,
515.432,1183,
515.512,1137,
515.592,1152,
515.672,1100,
515.752,1139,
515.831,1121,
515.911,1142,
515.991,1182,
516.07,1114,
516.15,1171,
516.23,1130,
516.309,1098,
516.389,1090,
516.469,1113,
516.548,1125,
516.628,1118,
516.707,1125,
516.787,1095,
516.866,1104,
516.946,1205,
517.025,1245,
517.105,1297,
517.184,1203,
517.264,1296,
517.343,1437,
517.422,1414,
517.502,1315,
517.581,1327,
517.66,1373,
517.74,1447,
517.819,1369,
517.898,1224,
517.977,1285,
518.057,1549,
518.136,1882,
518.215,1996,
518.294,1979,
518.373,1699,
518.452,1451,
518.531,1247,
518.611,1372,
518.69,1210,
518.769,1230,
518.848,1249,
518.927,1258,
519.006,1224,
519.085,1411,
519.163,1591,
519.242,1987,
519.321,2124,
519.4,1838,
519.479,1347,
519.558,1164,
519.637,1182,
519.715,1249,
519.794,1222,
519.873,1270,
519.952,1191,
520.03,1265,
520.109,1394,
520.188,1462,
520.266,1501,
520.345,1219,
520.423,1176,
520.502,1095,
520.58,1027,
520.659,966,
520.738,1001,
520.816,914,
520.894,963,
520.973,1052,
521.051,912,
521.13,985,
521.208,1052,
521.286,1077,
521.365,981,
521.443,1059,
521.521,1083,
521.6,1027,
521.678,1033,
521.756,1221,
521.834,1322,
521.913,1435,
521.991,1447,
522.069,1175,
522.147,1059,
522.225,1031,
522.303,968,
522.381,1010,
522.459,988,
522.537,962,
522.615,942,
522.693,1022,
522.771,974,
522.849,1019,
522.927,905,
523.005,906,
523.083,971,
523.161,1006,
523.239,1068,
523.317,1030,
523.394,1125,
523.472,1174,
523.55,1159,
523.628,1075,
523.705,986,
523.783,912,
523.861,889,
523.938,927,
524.016,988,
524.094,947,
524.171,965,
524.249,948,
524.326,1002,
524.404,888,
524.481,988,
524.559,935,
524.636,900,
524.714,985,
524.791,962,
524.868,931,
524.946,923,
525.023,1002,
525.1,942,
525.178,913,
525.255,921,
525.332,982,
525.41,973,
525.487,953,
525.564,971,
525.641,910,
525.718,915,
525.795,914,
525.873,992,
525.95,999,
526.027,947,
526.104,951,
526.181,935,
526.258,953,
526.335,956,
526.412,928,
526.489,1039,
526.566,941,
526.643,935,
526.719,1001,
526.796,1076,
526.873,1105,
526.95,1274,
527.027,1355,
527.103,1411,
527.18,1374,
527.257,1495,
527.334,1633,
527.41,1577,
527.487,1238,
527.564,1233,
527.64,1315,
527.717,1726,
527.793,2086,
527.87,1947,
527.946,1583,
528.023,1219,
528.099,1063,
528.176,931,
528.252,990,
528.329,935,
528.405,825,
528.481,912,
528.558,953,
528.634,909,
528.71,884,
528.787,921,
528.863,972,
528.939,965,
529.015,1006,
529.092,1013,
529.168,1050,
529.244,1006,
529.32,942,
529.396,917,
529.472,990,
529.548,981,
529.624,977,
529.7,974,
529.776,942,
529.852,976,
529.928,1008,
530.004,928,
530.08,999,
530.156,915,
530.232,959,
530.308,880,
530.384,1006,
530.459,997,
530.535,954,
530.611,972,
530.687,967,
530.762,921,
530.838,934,
530.914,1004,
530.989,952,
531.065,948,
531.141,960,
531.216,967,
531.292,938,
531.367,967,
531.443,975,
531.518,993,
531.594,912,
531.669,964,
531.744,955,
531.82,992,
531.895,932,
531.971,1006,
532.046,944,
532.121,996,
532.196,1030,
532.272,1045,
532.347,1004,
532.422,977,
532.497,1014,
532.572,1014,
532.648,1006,
532.723,1087,
532.798,1026,
532.873,983,
532.948,1043,
533.023,1000,
533.098,1077,
533.173,1018,
533.248,989,
533.323,1077,
533.398,1175,
533.473,1167,
533.548,1205,
533.622,1095,
533.697,1069,
533.772,997,
533.847,987,
533.922,1022,
533.996,982,
534.071,1019,
534.146,1003,
534.22,990,
534.295,1029,
534.37,971,
534.444,960,
534.519,941,
534.593,1041,
534.668,1024,
534.742,1080,
534.817,1120,
534.891,1023,
534.966,960,
535.04,1009,
535.115,981,
535.189,974,
535.263,975,
535.338,1068,
535.412,1054,
535.486,1102,
535.56,1237,
535.635,1189,
535.709,1093,
535.783,1013,
535.857,1082,
535.931,926,
536.005,997,
536.079,958,
536.154,896,
536.228,935,
536.302,935,
536.376,970,
536.45,1056,
536.523,1049,
536.597,992,
536.671,1008,
536.745,1011,
536.819,967,
536.893,1049,
536.967,983,
537.04,983,
537.114,1026,
537.188,940,
537.262,1099,
537.335,1015,
537.409,1075,
537.483,967,
537.556,1009,
537.63,1228,
537.703,1041,
537.777,1099,
537.85,997,
537.924,1033,
537.997,998,
538.071,1008,
538.144,968,
538.218,1082,
538.291,1152,
538.364,1073,
538.438,1042,
538.511,1015,
538.584,1052,
538.658,1141,
538.731,1042,
538.804,1132,
538.877,1102,
538.95,1036,
539.024,988,
539.097,1039,
539.17,1025,
539.243,1013,
539.316,1050,
539.389,1056,
539.462,999,
539.535,952,
539.608,977,
539.681,1091,
539.754,1013,
539.827,1064,
539.899,1029,
539.972,1046,
540.045,1065,
540.118,1166,
540.191,1074,
540.263,1109,
540.336,995,
540.409,1063,
540.481,1055,
540.554,1052,
540.627,1006,
540.699,1107,
540.772,1043,
540.844,1100,
540.917,1111,
540.989,1090,
541.062,1110,
541.134,1104,
541.207,1072,
541.279,1056,
541.352,1142,
541.424,1109,
541.496,1060,
541.569,1100,
541.641,1110,
541.713,976,
541.785,1070,
541.858,1093,
541.93,1092,
542.002,1075,
542.074,1068,
542.146,1036,
542.218,1128,
542.29,1128,
542.362,1042,
542.434,1082,
542.506,987,
542.578,1046,
542.65,1049,
542.722,1093,
542.794,1020,
542.866,1075,
542.938,1041,
543.01,1139,
543.081,1022,
543.153,1110,
543.225,1111,
543.227,215,
543.376,215,
543.524,237,
543.673,216,
543.822,227,
543.971,217,
544.119,174,
544.268,264,
544.417,272,
544.565,242,
544.714,172,
544.862,215,
545.011,199,
545.16,276,
545.308,234,
545.457,259,
545.605,244,
545.754,306,
545.902,236,
546.051,260,
546.199,167,
546.348,287,
546.496,234,
546.645,251,
546.793,227,
546.942,207,
547.09,262,
547.238,255,
547.387,247,
547.535,325,
547.684,257,
547.832,250,
547.98,259,
548.129,287,
548.277,320,
548.425,285,
548.574,233,
548.722,273,
548.87,281,
549.018,250,
549.167,262,
549.315,243,
549.463,298,
549.611,267,
549.759,278,
549.907,243,
550.056,252,
550.204,286,
550.352,283,
550.5,301,
550.648,271,
550.796,268,
550.944,282,
551.092,271,
551.24,274,
551.388,262,
551.536,285,
551.684,287,
551.832,403,
551.98,335,
552.128,321,
552.276,340,
552.424,300,
552.572,308,
552.72,285,
552.868,287,
553.016,327,
553.164,264,
553.312,297,
553.46,347,
553.607,326,
553.755,324,
553.903,322,
554.051,491,
554.199,400,
554.346,332,
554.494,349,
554.642,320,
554.79,359,
554.937,320,
555.085,309,
555.233,299,
555.38,313,
555.528,294,
555.676,322,
555.823,250,
555.971,290,
556.118,289,
556.266,348,
556.414,308,
556.561,238,
556.709,311,
556.856,296,
557.004,296,
557.151,281,
557.299,320,
557.446,278,
557.594,313,
557.741,289,
557.889,293,
558.036,294,
558.184,297,
558.331,244,
558.478,287,
558.626,299,
558.773,335,
558.92,327,
559.068,295,
559.215,325,
559.362,746,
559.51,546,
559.657,333,
559.804,333,
559.952,607,
560.099,348,
560.246,356,
560.393,495,
560.54,306,
560.688,380,
560.835,355,
560.982,319,
561.129,290,
561.276,309,
561.423,279,
561.571,287,
561.718,298,
561.865,278,
562.012,267,
562.159,257,
562.306,273,
562.453,306,
562.6,262,
562.747,285,
562.894,246,
563.041,296,
563.188,290,
563.335,285,
563.482,283,
563.629,306,
563.775,291,
563.922,285,
564.069,285,
564.216,266,
564.363,324,
564.51,304,
564.657,284,
564.803,263,
564.95,259,
565.097,343,
565.244,271,
565.391,305,
565.537,262,
565.684,262,
565.831,277,
565.977,262,
566.124,299,
566.271,292,
566.417,334,
566.564,337,
566.711,368,
566.857,384,
567.004,407,
567.15,403,
567.297,331,
567.444,354,
567.59,421,
567.737,366,
567.883,343,
568.03,410,
568.176,460,
568.323,491,
568.469,507,
568.616,458,
568.762,421,
568.908,424,
569.055,446,
569.201,392,
569.348,470,
569.494,396,
569.64,345,
569.787,292,
569.933,271,
570.079,297,
570.226,323,
570.372,288,
570.518,266,
570.664,269,
570.811,354,
570.957,310,
571.103,271,
571.249,312,
571.396,259,
571.542,328,
571.688,287,
571.834,287,
571.98,313,
572.126,250,
572.272,278,
572.418,234,
572.565,282,
572.711,289,
572.857,278,
573.003,248,
573.149,278,
573.295,273,
573.441,304,
573.587,288,
573.733,317,
573.879,303,
574.024,259,
574.17,255,
574.316,262,
574.462,317,
574.608,237,
574.754,274,
574.9,278,
575.046,229,
575.191,283,
575.337,254,
575.483,278,
575.629,260,
575.775,241,
575.92,275,
576.066,251,
576.212,274,
576.358,273,
576.503,278,
576.649,261,
576.795,255,
576.94,302,
577.086,312,
577.231,257,
577.377,308,
577.523,280,
577.668,280,
577.814,229,
577.959,275,
578.105,274,
578.25,266,
578.396,280,
578.541,257,
578.687,248,
578.832,248,
578.978,268,
579.123,307,
579.269,300,
579.414,278,
579.56,259,
579.705,234,
579.85,287,
579.996,222,
580.141,258,
580.286,262,
580.432,275,
580.577,246,
580.722,275,
580.868,267,
581.013,294,
581.158,304,
581.303,260,
581.448,285,
581.594,250,
581.739,282,
581.884,266,
582.029,231,
582.174,274,
582.319,275,
582.465,276,
582.61,288,
582.755,260,
582.9,252,
583.045,317,
583.19,273,
583.335,294,
583.48,298,
583.625,282,
583.77,315,
583.915,266,
584.06,280,
584.205,285,
584.35,237,
584.495,244,
584.64,314,
584.784,282,
584.929,273,
585.074,301,
585.219,239,
585.364,263,
585.509,289,
585.653,306,
585.798,271,
585.943,280,
586.088,318,
586.232,457,
586.377,288,
586.522,296,
586.667,279,
586.811,252,
586.956,271,
587.101,308,
587.245,278,
587.39,234,
587.534,304,
587.679,240,
587.824,259,
587.968,266,
588.113,305,
588.257,280,
588.402,359,
588.546,305,
588.691,349,
588.835,364,
588.98,410,
589.124,560,
589.269,1644,
589.413,7892,
589.557,10666,
589.702,2147,
589.846,1125,
589.991,4605,
590.135,8990,
590.279,1681,
590.424,700,
590.568,533,
590.712,465,
590.856,399,
591.001,384,
591.145,393,
591.289,331,
591.433,361,
591.578,352,
591.722,340,
591.866,331,
592.01,324,
592.154,317,
592.298,359,
592.443,341,
592.587,322,
592.731,376,
592.875,356,
593.019,347,
593.163,375,
593.307,345,
593.451,372,
593.595,356,
593.739,354,
593.883,367,
594.027,407,
594.171,345,
594.315,378,
594.459,403,
594.602,351,
594.746,407,
594.89,332,
595.034,369,
595.178,345,
595.322,352,
595.466,313,
595.609,308,
595.753,354,
595.897,363,
596.041,336,
596.184,345,
596.328,341,
596.472,340,
596.615,343,
596.759,331,
596.903,331,
597.046,352,
597.19,373,
597.334,328,
597.477,328,
597.621,384,
597.764,356,
597.908,331,
598.052,347,
598.195,369,
598.339,366,
598.482,335,
598.626,368,
598.769,375,
598.912,315,
599.056,320,
599.199,341,
599.343,340,
599.486,348,
599.629,338,
599.773,315,
599.916,352,
600.059,370,
600.203,322,
600.346,389,
600.489,296,
600.633,350,
600.776,391,
600.919,361,
601.062,363,
601.206,333,
601.349,329,
601.492,361,
601.635,359,
601.778,378,
601.921,391,
602.065,366,
602.208,382,
602.351,380,
602.494,380,
602.637,369,
602.78,449,
602.923,344,
603.066,317,
603.209,377,
603.352,344,
603.495,356,
603.638,370,
603.781,382,
603.924,371,
604.067,381,
604.21,392,
604.352,362,
604.495,384,
604.638,350,
604.781,369,
604.924,356,
605.067,364,
605.209,363,
605.352,375,
605.495,415,
605.638,410,
605.78,350,
605.923,397,
606.066,401,
606.209,360,
606.351,358,
606.494,391,
606.637,380,
606.779,352,
606.922,347,
607.064,376,
607.207,405,
607.349,394,
607.492,340,
607.635,301,
607.777,373,
607.92,382,
608.062,342,
608.205,377,
608.347,410,
608.489,418,
608.632,371,
608.774,347,
608.917,365,
609.059,420,
609.201,403,
609.344,391,
609.486,366,
609.628,410,
609.771,358,
609.913,431,
610.055,366,
610.198,368,
610.34,456,
610.482,368,
610.624,415,
610.766,880,
610.909,822,
611.051,349,
