ReocrdTime: _20250426_130933
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.668,1375,
428.761,1322,
428.854,1480,
428.948,1627,
429.041,2171,
429.134,2617,
429.228,2074,
429.321,1457,
429.414,1187,
429.508,1240,
429.601,1269,
429.694,1286,
429.787,1405,
429.881,1468,
429.974,1678,
430.067,2615,
430.16,3273,
430.254,3325,
430.347,4033,
430.44,4759,
430.533,3800,
430.626,1578,
430.72,2041,
430.813,2987,
430.906,2958,
430.999,3226,
431.092,2044,
431.186,1183,
431.279,1135,
431.372,1190,
431.465,1214,
431.558,1205,
431.651,1352,
431.744,1543,
431.837,1209,
431.931,1517,
432.024,2310,
432.117,2631,
432.21,1501,
432.303,1171,
432.396,1107,
432.489,1252,
432.582,1210,
432.675,1598,
432.768,2033,
432.861,1950,
432.954,1176,
433.047,1033,
433.14,1144,
433.233,1153,
433.326,1063,
433.419,1159,
433.512,1097,
433.605,1118,
433.698,1196,
433.791,1142,
433.884,1265,
433.977,1292,
434.07,1272,
434.162,1197,
434.255,1166,
434.348,1103,
434.441,1180,
434.534,1198,
434.627,1274,
434.72,1220,
434.813,1299,
434.905,1219,
434.998,1341,
435.091,1323,
435.184,1200,
435.277,1245,
435.369,1190,
435.462,1258,
435.555,1305,
435.648,1216,
435.741,1208,
435.833,1257,
435.926,1241,
436.019,1145,
436.112,1107,
436.204,1125,
436.297,1214,
436.39,1141,
436.482,1054,
436.575,1095,
436.668,1171,
436.76,1199,
436.853,1139,
436.946,1109,
437.038,1147,
437.131,1156,
437.224,1123,
437.316,1089,
437.409,1056,
437.502,1178,
437.594,1036,
437.687,1042,
437.779,1116,
437.872,1017,
437.964,1036,
438.057,1056,
438.15,1219,
438.242,1185,
438.335,1171,
438.427,1377,
438.52,2016,
438.612,2824,
438.705,2318,
438.797,1218,
438.89,1070,
438.982,1004,
439.074,1061,
439.167,1061,
439.259,1095,
439.352,990,
439.444,1051,
439.537,1155,
439.629,1181,
439.721,1340,
439.814,1370,
439.906,1165,
439.999,1011,
440.091,1004,
440.183,1009,
440.276,1036,
440.368,1024,
440.46,1049,
440.553,1158,
440.645,1327,
440.737,1742,
440.829,1778,
440.922,1095,
441.014,1075,
441.106,1107,
441.199,1045,
441.291,1067,
441.383,1065,
441.475,1059,
441.567,1151,
441.66,1157,
441.752,1388,
441.844,1267,
441.936,1180,
442.028,1228,
442.121,1171,
442.213,1018,
442.305,1045,
442.397,1103,
442.489,1100,
442.581,1210,
442.673,1332,
442.765,1645,
442.858,2058,
442.95,1705,
443.042,1313,
443.134,1183,
443.226,1093,
443.318,1103,
443.41,1083,
443.502,1178,
443.594,1396,
443.686,1943,
443.778,2926,
443.87,3501,
443.962,1868,
444.054,1212,
444.146,1057,
444.238,1149,
444.33,1226,
444.422,1236,
444.513,1295,
444.605,1309,
444.697,1333,
444.789,1343,
444.881,1265,
444.973,1221,
445.065,1341,
445.157,1334,
445.248,1293,
445.34,1378,
445.432,1348,
445.524,1476,
445.616,1896,
445.708,2828,
445.799,4414,
445.891,4406,
445.983,2404,
446.075,1528,
446.166,1306,
446.258,1045,
446.35,1067,
446.441,1041,
446.533,1022,
446.625,974,
446.717,1008,
446.808,1082,
446.9,1113,
446.992,1104,
447.083,1056,
447.175,1151,
447.266,1026,
447.358,1046,
447.45,981,
447.541,1021,
447.633,940,
447.724,971,
447.816,927,
447.908,1036,
447.999,1036,
448.091,984,
448.182,983,
448.274,974,
448.365,1027,
448.457,1072,
448.548,1114,
448.64,988,
448.731,926,
448.823,885,
448.914,876,
449.005,878,
449.097,860,
449.188,972,
449.28,957,
449.371,878,
449.462,905,
449.554,887,
449.645,844,
449.737,963,
449.828,1006,
449.919,1034,
450.011,923,
450.102,901,
450.193,892,
450.284,876,
450.376,891,
450.467,913,
450.558,967,
450.649,921,
450.741,852,
450.832,877,
450.923,902,
451.014,980,
451.106,934,
451.197,846,
451.288,907,
451.379,910,
451.47,920,
451.561,929,
451.653,1014,
451.744,1058,
451.835,944,
451.926,839,
452.017,965,
452.108,988,
452.199,1109,
452.29,1103,
452.381,868,
452.472,900,
452.563,917,
452.654,958,
452.745,1086,
452.836,915,
452.927,884,
453.018,946,
453.109,1144,
453.2,1036,
453.291,976,
453.382,933,
453.473,1049,
453.564,1155,
453.655,1757,
453.746,2706,
453.837,2998,
453.927,2683,
454.018,2617,
454.109,1735,
454.2,941,
454.291,910,
454.382,850,
454.472,889,
454.563,930,
454.654,756,
454.745,909,
454.836,953,
454.926,1061,
455.017,960,
455.108,882,
455.198,1032,
455.289,1144,
455.38,1264,
455.471,1079,
455.561,1102,
455.652,1334,
455.743,1857,
455.833,2367,
455.924,2410,
456.014,1254,
456.105,992,
456.196,881,
456.286,886,
456.377,848,
456.467,817,
456.558,883,
456.648,903,
456.739,919,
456.829,925,
456.92,981,
457.01,889,
457.101,788,
457.191,860,
457.282,810,
457.372,832,
457.463,852,
457.553,846,
457.644,974,
457.734,980,
457.824,944,
457.915,856,
458.005,892,
458.095,948,
458.186,876,
458.276,899,
458.366,937,
458.457,917,
458.547,977,
458.637,1055,
458.728,981,
458.818,919,
458.908,927,
458.998,986,
459.089,1167,
459.179,1072,
459.269,1079,
459.359,896,
459.449,1005,
459.54,965,
459.63,1001,
459.72,997,
459.81,1036,
459.9,932,
459.99,972,
460.08,985,
460.17,960,
460.261,1033,
460.351,1091,
460.441,1150,
460.531,1178,
460.621,1136,
460.711,1114,
460.801,1177,
460.891,1110,
460.981,1190,
461.071,1471,
461.161,2103,
461.251,2908,
461.341,2608,
461.43,1271,
461.52,1077,
461.61,1167,
461.7,1043,
461.79,1054,
461.88,1116,
461.97,1112,
462.06,1026,
462.149,1125,
462.239,1271,
462.329,1322,
462.419,1148,
462.509,1146,
462.598,1210,
462.688,1190,
462.778,1341,
462.868,1286,
462.957,1163,
463.047,1235,
463.137,1260,
463.226,1290,
463.316,1320,
463.406,1418,
463.495,1496,
463.585,1394,
463.675,1391,
463.764,1460,
463.854,1359,
463.943,1228,
464.033,1188,
464.123,1258,
464.212,1272,
464.302,1271,
464.391,1345,
464.481,1368,
464.57,1547,
464.66,1293,
464.749,1206,
464.839,1224,
464.928,1206,
465.018,1268,
465.107,1203,
465.196,1148,
465.286,1172,
465.375,1206,
465.465,1258,
465.554,1181,
465.643,1134,
465.733,1086,
465.822,1045,
465.911,1164,
466.001,1103,
466.09,1125,
466.179,1228,
466.268,1267,
466.358,1142,
466.447,1047,
466.536,1003,
466.625,1069,
466.715,1027,
466.804,1056,
466.893,973,
466.982,1079,
467.071,1045,
467.16,1042,
467.249,1017,
467.339,1153,
467.428,1214,
467.517,1045,
467.606,1075,
467.695,1091,
467.784,956,
467.873,1029,
467.962,1112,
468.051,992,
468.14,995,
468.229,1027,
468.318,988,
468.407,1050,
468.496,1034,
468.585,1089,
468.674,1077,
468.763,1192,
468.852,1251,
468.94,1127,
469.029,985,
469.118,1034,
469.207,1067,
469.296,1010,
469.385,1028,
469.473,961,
469.562,880,
469.651,1031,
469.74,1044,
469.829,1031,
469.917,987,
470.006,949,
470.095,1137,
470.183,1123,
470.272,1078,
470.361,1007,
470.449,1034,
470.538,1079,
470.627,1098,
470.715,960,
470.804,1004,
470.893,1008,
470.981,1020,
471.07,1039,
471.158,974,
471.247,1001,
471.335,974,
471.424,995,
471.512,1070,
471.601,1069,
471.689,1035,
471.778,1075,
471.866,1000,
471.955,1075,
472.043,1036,
472.131,1040,
472.22,1061,
472.308,864,
472.397,963,
472.485,866,
472.573,866,
472.662,851,
472.75,833,
472.838,980,
472.927,960,
473.015,897,
473.103,940,
473.191,892,
473.28,889,
473.368,908,
473.456,836,
473.544,905,
473.632,878,
473.72,879,
473.809,887,
473.897,907,
473.985,777,
474.073,866,
474.161,880,
474.249,799,
474.337,909,
474.425,892,
474.513,835,
474.601,909,
474.689,891,
474.777,895,
474.865,872,
474.953,910,
475.041,915,
475.129,978,
475.217,850,
475.305,859,
475.393,791,
475.481,779,
475.569,845,
475.657,855,
475.744,824,
475.832,832,
475.92,821,
476.008,875,
476.096,884,
476.183,855,
476.271,846,
476.359,899,
476.447,976,
476.534,1007,
476.622,1086,
476.71,1027,
476.798,830,
476.885,846,
476.973,898,
477.06,918,
477.148,828,
477.236,802,
477.323,912,
477.411,859,
477.498,848,
477.586,836,
477.674,840,
477.761,949,
477.849,913,
477.936,850,
478.024,938,
478.111,885,
478.198,910,
478.286,965,
478.373,878,
478.461,982,
478.548,875,
478.636,995,
478.723,1009,
478.81,1058,
478.898,953,
478.985,921,
479.072,951,
479.16,935,
479.247,995,
479.334,904,
479.421,965,
479.509,1057,
479.596,1006,
479.683,947,
479.77,1006,
479.857,1019,
479.945,953,
480.032,910,
480.119,964,
480.206,1045,
480.293,1022,
480.38,1001,
480.467,967,
480.554,958,
480.641,1098,
480.728,1097,
480.815,949,
480.902,1009,
480.989,979,
481.076,1006,
481.163,1009,
481.25,1080,
481.337,1105,
481.424,1049,
481.511,867,
481.598,946,
481.685,926,
481.772,1031,
481.858,975,
481.945,951,
482.032,928,
482.119,966,
482.206,860,
482.292,962,
482.379,984,
482.466,859,
482.553,841,
482.639,909,
482.726,917,
482.813,957,
482.899,994,
482.986,904,
483.073,965,
483.159,962,
483.246,904,
483.332,892,
483.419,937,
483.506,926,
483.592,965,
483.679,915,
483.765,880,
483.852,880,
483.938,973,
484.025,971,
484.111,968,
484.198,904,
484.284,1005,
484.37,886,
484.457,924,
484.543,868,
484.63,919,
484.716,948,
484.802,1077,
484.888,1091,
484.975,1174,
485.061,1135,
485.147,1085,
485.234,1062,
485.32,1074,
485.406,1038,
485.492,1067,
485.578,1091,
485.665,964,
485.751,1070,
485.837,1082,
485.923,1143,
486.009,1062,
486.095,1120,
486.181,1169,
486.267,1175,
486.354,1123,
486.44,1171,
486.526,1252,
486.612,1158,
486.698,1050,
486.784,1162,
486.87,1084,
486.955,1075,
487.041,1059,
487.127,1096,
487.213,1063,
487.299,1067,
487.385,1143,
487.471,1034,
487.557,1098,
487.642,1185,
487.728,1153,
487.814,1120,
487.9,1185,
487.986,1252,
488.071,1144,
488.157,1098,
488.243,1093,
488.328,1024,
488.414,1158,
488.5,1217,
488.585,1297,
488.671,1329,
488.757,1297,
488.842,1137,
488.928,1100,
489.013,1071,
489.099,1039,
489.185,1020,
489.27,1091,
489.356,1248,
489.441,1242,
489.527,1103,
489.612,922,
489.697,969,
489.783,1014,
489.868,1044,
489.954,1107,
490.039,1167,
490.124,1133,
490.21,1082,
490.295,1031,
490.38,991,
490.466,993,
490.551,1058,
490.636,1015,
490.722,1059,
490.807,1054,
490.892,1212,
490.977,1107,
491.062,1093,
491.148,1034,
491.233,948,
491.318,989,
491.403,969,
491.488,987,
491.573,928,
491.658,954,
491.743,927,
491.828,944,
491.913,905,
491.998,965,
492.083,989,
492.168,1031,
492.253,1056,
492.338,1162,
492.423,990,
492.508,976,
492.593,930,
492.678,1038,
492.763,996,
492.848,1126,
492.932,1154,
493.017,1112,
493.102,1103,
493.187,1065,
493.271,986,
493.356,956,
493.441,1031,
493.526,1015,
493.61,999,
493.695,997,
493.78,1070,
493.864,878,
493.949,1034,
494.034,985,
494.118,1109,
494.203,1406,
494.287,1831,
494.372,2225,
494.456,1469,
494.541,1132,
494.625,970,
494.71,997,
494.794,1022,
494.879,1010,
494.963,1009,
495.048,967,
495.132,928,
495.216,903,
495.301,909,
495.385,910,
495.469,1017,
495.554,1026,
495.638,984,
495.722,917,
495.807,920,
495.891,931,
495.975,903,
496.059,989,
496.143,987,
496.228,1048,
496.312,956,
496.396,998,
496.48,1032,
496.564,1134,
496.648,1254,
496.732,1311,
496.816,1144,
496.9,1077,
496.984,930,
497.068,1009,
497.152,1095,
497.236,997,
497.32,1017,
497.404,1017,
497.488,1022,
497.572,981,
497.656,1016,
497.74,1025,
497.824,1029,
497.908,938,
497.991,1032,
498.075,1004,
498.159,1017,
498.243,1020,
498.327,1043,
498.41,1091,
498.494,1155,
498.578,1132,
498.661,1084,
498.745,1225,
498.829,1240,
498.912,1459,
498.996,1941,
499.079,2766,
499.163,3568,
499.247,2320,
499.33,1572,
499.414,1322,
499.497,1274,
499.581,1288,
499.664,1258,
499.748,1434,
499.831,1588,
499.914,1928,
499.998,2564,
500.081,3281,
500.165,2659,
500.248,1713,
500.331,1497,
500.415,1659,
500.498,1590,
500.581,1705,
500.664,1876,
500.748,2207,
500.831,2782,
500.914,3248,
500.997,3324,
501.08,2370,
501.164,2257,
501.247,2107,
501.33,2073,
501.413,2140,
501.496,2381,
501.579,2482,
501.662,2954,
501.745,2943,
501.828,2170,
501.911,1859,
501.994,1872,
502.077,1843,
502.16,1778,
502.243,2046,
502.326,2310,
502.409,2661,
502.492,2273,
502.575,1739,
502.657,1633,
502.74,1407,
502.823,1383,
502.906,1606,
502.989,1640,
503.071,1590,
503.154,1464,
503.237,1577,
503.319,1707,
503.402,1487,
503.485,1552,
503.567,1540,
503.65,1212,
503.733,1180,
503.815,1153,
503.898,1094,
503.98,1174,
504.063,1087,
504.145,1061,
504.228,1148,
504.31,1200,
504.393,1246,
504.475,1395,
504.558,1648,
504.64,1843,
504.722,1579,
504.805,1568,
504.887,1549,
504.969,1499,
505.052,1615,
505.134,1433,
505.216,1407,
505.299,1279,
505.381,1244,
505.463,1224,
505.545,1151,
505.627,1180,
505.71,1078,
505.792,1070,
505.874,1086,
505.956,1046,
506.038,1086,
506.12,1077,
506.202,1017,
506.284,1084,
506.366,1056,
506.448,1029,
506.53,991,
506.612,1121,
506.694,985,
506.776,1077,
506.858,1083,
506.94,934,
507.022,946,
507.104,982,
507.185,1050,
507.267,1082,
507.349,1236,
507.431,1453,
507.513,1394,
507.594,1153,
507.676,995,
507.758,939,
507.839,943,
507.921,1049,
508.003,906,
508.084,1015,
508.166,935,
508.248,979,
508.329,883,
508.411,949,
508.492,963,
508.574,958,
508.655,933,
508.737,909,
508.818,980,
508.9,940,
508.981,901,
509.062,1035,
509.144,972,
509.225,903,
509.306,935,
509.388,797,
509.469,864,
509.55,939,
509.632,961,
509.713,935,
509.794,935,
509.875,923,
509.957,958,
510.038,926,
510.119,910,
510.2,917,
510.281,944,
510.362,988,
510.443,922,
510.524,912,
510.605,939,
510.686,954,
510.767,903,
510.848,942,
510.929,946,
511.01,860,
511.091,1005,
511.172,983,
511.253,938,
511.334,1007,
511.415,909,
511.496,937,
511.576,855,
511.657,965,
511.738,986,
511.819,962,
511.899,905,
511.98,1031,
512.061,1008,
512.141,865,
512.222,981,
512.303,958,
512.383,937,
512.464,983,
512.545,880,
512.625,990,
512.706,890,
512.786,911,
512.867,951,
512.947,1022,
513.028,967,
513.108,986,
513.188,917,
513.269,1003,
513.349,986,
513.43,996,
513.51,948,
513.59,985,
513.671,976,
513.751,1006,
513.831,1074,
513.911,960,
513.992,934,
514.072,866,
514.152,925,
514.232,919,
514.312,919,
514.392,898,
514.473,888,
514.553,944,
514.633,862,
514.713,961,
514.793,937,
514.873,1006,
514.953,1064,
515.033,983,
515.113,933,
515.193,900,
515.273,903,
515.352,898,
515.432,976,
515.512,1066,
515.592,1043,
515.672,985,
515.752,1022,
515.831,1027,
515.911,1013,
515.991,1017,
516.07,974,
516.15,983,
516.23,1080,
516.309,1011,
516.389,996,
516.469,932,
516.548,971,
516.628,973,
516.707,954,
516.787,994,
516.866,980,
516.946,1025,
517.025,1047,
517.105,1091,
517.184,1067,
517.264,1049,
517.343,1130,
517.422,1196,
517.502,1120,
517.581,1234,
517.66,1325,
517.74,1490,
517.819,1233,
517.898,1100,
517.977,1083,
518.057,1378,
518.136,1780,
518.215,2053,
518.294,2158,
518.373,1717,
518.452,1315,
518.531,1136,
518.611,1185,
518.69,1054,
518.769,1082,
518.848,1059,
518.927,1097,
519.006,1123,
519.085,1258,
519.163,1599,
519.242,2090,
519.321,2592,
519.4,2000,
519.479,1265,
519.558,1082,
519.637,1097,
519.715,1168,
519.794,1251,
519.873,1233,
519.952,1095,
520.03,1054,
520.109,1203,
520.188,1372,
520.266,1419,
520.345,1173,
520.423,1010,
520.502,946,
520.58,906,
520.659,894,
520.738,891,
520.816,777,
520.894,845,
520.973,915,
521.051,834,
521.13,843,
521.208,901,
521.286,924,
521.365,984,
521.443,949,
521.521,937,
521.6,940,
521.678,978,
521.756,1001,
521.834,1091,
521.913,1220,
521.991,1423,
522.069,1098,
522.147,899,
522.225,866,
522.303,837,
522.381,862,
522.459,924,
522.537,921,
522.615,785,
522.693,873,
522.771,799,
522.849,980,
522.927,818,
523.005,795,
523.083,809,
523.161,867,
523.239,965,
523.317,936,
523.394,1038,
523.472,1006,
523.55,1013,
523.628,946,
523.705,908,
523.783,802,
523.861,763,
523.938,838,
524.016,793,
524.094,830,
524.171,887,
524.249,852,
524.326,816,
524.404,826,
524.481,845,
524.559,786,
524.636,843,
524.714,859,
524.791,843,
524.868,848,
524.946,788,
525.023,885,
525.1,828,
525.178,793,
525.255,822,
525.332,856,
525.41,800,
525.487,862,
525.564,808,
525.641,816,
525.718,775,
525.795,774,
525.873,809,
525.95,827,
526.027,839,
526.104,880,
526.181,880,
526.258,806,
526.335,809,
526.412,825,
526.489,816,
526.566,838,
526.643,848,
526.719,864,
526.796,987,
526.873,1022,
526.95,1254,
527.027,1483,
527.103,1455,
527.18,1351,
527.257,1506,
527.334,1714,
527.41,1815,
527.487,1290,
527.564,1132,
527.64,1134,
527.717,1634,
527.793,2237,
527.87,2516,
527.946,1746,
528.023,1130,
528.099,928,
528.176,768,
528.252,841,
528.329,804,
528.405,741,
528.481,792,
528.558,827,
528.634,848,
528.71,793,
528.787,779,
528.863,868,
528.939,837,
529.015,898,
529.092,935,
529.168,858,
529.244,831,
529.32,793,
529.396,830,
529.472,863,
529.548,832,
529.624,855,
529.7,881,
529.776,858,
529.852,795,
529.928,852,
530.004,814,
530.08,891,
530.156,747,
530.232,825,
530.308,781,
530.384,900,
530.459,884,
530.535,928,
530.611,883,
530.687,880,
530.762,809,
530.838,811,
530.914,850,
530.989,830,
531.065,825,
531.141,825,
531.216,876,
531.292,830,
531.367,858,
531.443,835,
531.518,843,
531.594,816,
531.669,866,
531.744,849,
531.82,843,
531.895,831,
531.971,866,
532.046,875,
532.121,891,
532.196,867,
532.272,886,
532.347,868,
532.422,890,
532.497,816,
532.572,920,
532.648,912,
532.723,938,
532.798,841,
532.873,871,
532.948,896,
533.023,876,
533.098,892,
533.173,929,
533.248,889,
533.323,912,
533.398,1060,
533.473,1043,
533.548,1125,
533.622,958,
533.697,846,
533.772,887,
533.847,816,
533.922,910,
533.996,825,
534.071,900,
534.146,889,
534.22,846,
534.295,912,
534.37,893,
534.444,896,
534.519,895,
534.593,851,
534.668,946,
534.742,922,
534.817,983,
534.891,864,
534.966,813,
535.04,880,
535.115,855,
535.189,880,
535.263,880,
535.338,905,
535.412,930,
535.486,1001,
535.56,1297,
535.635,1226,
535.709,968,
535.783,848,
535.857,846,
535.931,882,
536.005,852,
536.079,869,
536.154,854,
536.228,788,
536.302,782,
536.376,784,
536.45,875,
536.523,891,
536.597,809,
536.671,873,
536.745,873,
536.819,856,
536.893,873,
536.967,859,
537.04,917,
537.114,944,
537.188,891,
537.262,950,
537.335,935,
537.409,981,
537.483,882,
537.556,951,
537.63,1008,
537.703,991,
537.777,957,
537.85,942,
537.924,949,
537.997,853,
538.071,868,
538.144,849,
538.218,1009,
538.291,959,
538.364,969,
538.438,914,
538.511,850,
538.584,967,
538.658,915,
538.731,903,
538.804,965,
538.877,988,
538.95,896,
539.024,880,
539.097,910,
539.17,882,
539.243,943,
539.316,922,
539.389,944,
539.462,862,
539.535,906,
539.608,864,
539.681,933,
539.754,909,
539.827,931,
539.899,898,
539.972,906,
540.045,926,
540.118,1018,
540.191,1006,
540.263,947,
540.336,912,
540.409,958,
540.481,965,
540.554,928,
540.627,894,
540.699,932,
540.772,891,
540.844,977,
540.917,986,
540.989,1036,
541.062,924,
541.134,976,
541.207,1002,
541.279,986,
541.352,977,
541.424,1026,
541.496,971,
541.569,963,
541.641,942,
541.713,864,
541.785,926,
541.858,974,
541.93,975,
542.002,921,
542.074,933,
542.146,921,
542.218,983,
542.29,979,
542.362,955,
542.434,981,
542.506,916,
542.578,942,
542.65,965,
542.722,1044,
542.794,910,
542.866,958,
542.938,871,
543.01,1004,
543.081,875,
543.153,945,
543.225,1008,
543.227,143,
543.376,143,
543.524,149,
543.673,135,
543.822,156,
543.971,115,
544.119,139,
544.268,137,
544.417,175,
544.565,133,
544.714,114,
544.862,137,
545.011,125,
545.16,166,
545.308,148,
545.457,129,
545.605,162,
545.754,142,
545.902,153,
546.051,165,
546.199,142,
546.348,179,
546.496,137,
546.645,137,
546.793,155,
546.942,149,
547.09,140,
547.238,155,
547.387,152,
547.535,181,
547.684,173,
547.832,163,
547.98,176,
548.129,155,
548.277,176,
548.425,132,
548.574,145,
548.722,218,
548.87,204,
549.018,158,
549.167,149,
549.315,144,
549.463,208,
549.611,176,
549.759,174,
549.907,172,
550.056,175,
550.204,185,
550.352,204,
550.5,197,
550.648,167,
550.796,169,
550.944,190,
551.092,206,
551.24,190,
551.388,170,
551.536,183,
551.684,215,
551.832,259,
551.98,270,
552.128,199,
552.276,219,
552.424,207,
552.572,217,
552.72,190,
552.868,197,
553.016,190,
553.164,182,
553.312,184,
553.46,194,
553.607,204,
553.755,205,
553.903,220,
554.051,377,
554.199,234,
554.346,188,
554.494,213,
554.642,197,
554.79,209,
554.937,206,
555.085,214,
555.233,185,
555.38,220,
555.528,174,
555.676,164,
555.823,206,
555.971,194,
556.118,199,
556.266,214,
556.414,196,
556.561,210,
556.709,193,
556.856,176,
557.004,206,
557.151,186,
557.299,216,
557.446,193,
557.594,214,
557.741,192,
557.889,182,
558.036,172,
558.184,188,
558.331,195,
558.478,192,
558.626,220,
558.773,310,
558.92,188,
559.068,181,
559.215,265,
559.362,850,
559.51,584,
559.657,254,
559.804,234,
559.952,679,
560.099,304,
560.246,331,
560.393,527,
560.54,264,
560.688,349,
560.835,290,
560.982,196,
561.129,181,
561.276,199,
561.423,171,
561.571,192,
561.718,153,
561.865,206,
562.012,181,
562.159,198,
562.306,153,
562.453,195,
562.6,200,
562.747,184,
562.894,134,
563.041,194,
563.188,183,
563.335,176,
563.482,165,
563.629,193,
563.775,220,
563.922,188,
564.069,193,
564.216,181,
564.363,187,
564.51,172,
564.657,168,
564.803,166,
564.95,205,
565.097,204,
565.244,192,
565.391,152,
565.537,181,
565.684,186,
565.831,182,
565.977,162,
566.124,165,
566.271,195,
566.417,230,
566.564,190,
566.711,205,
566.857,238,
567.004,248,
567.15,185,
567.297,193,
567.444,183,
567.59,261,
567.737,201,
567.883,216,
568.03,255,
568.176,231,
568.323,269,
568.469,257,
568.616,224,
568.762,280,
568.908,253,
569.055,242,
569.201,248,
569.348,320,
569.494,284,
569.64,228,
569.787,183,
569.933,186,
570.079,190,
570.226,213,
570.372,197,
570.518,173,
570.664,169,
570.811,226,
570.957,192,
571.103,166,
571.249,189,
571.396,194,
571.542,176,
571.688,190,
571.834,196,
571.98,216,
572.126,169,
572.272,201,
572.418,162,
572.565,159,
572.711,167,
572.857,159,
573.003,155,
573.149,176,
573.295,209,
573.441,197,
573.587,156,
573.733,169,
573.879,222,
574.024,198,
574.17,173,
574.316,153,
574.462,211,
574.608,200,
574.754,190,
574.9,194,
575.046,161,
575.191,204,
575.337,144,
575.483,183,
575.629,162,
575.775,160,
575.92,217,
576.066,151,
576.212,144,
576.358,167,
576.503,183,
576.649,206,
576.795,162,
576.94,170,
577.086,246,
577.231,181,
577.377,170,
577.523,146,
577.668,190,
577.814,178,
577.959,174,
578.105,158,
578.25,158,
578.396,222,
578.541,164,
578.687,160,
578.832,151,
578.978,192,
579.123,210,
579.269,155,
579.414,150,
579.56,140,
579.705,167,
579.85,180,
579.996,115,
580.141,179,
580.286,178,
580.432,188,
580.577,195,
580.722,162,
580.868,186,
581.013,181,
581.158,179,
581.303,164,
581.448,169,
581.594,215,
581.739,198,
581.884,155,
582.029,168,
582.174,202,
582.319,169,
582.465,181,
582.61,167,
582.755,174,
582.9,197,
583.045,211,
583.19,167,
583.335,167,
583.48,206,
583.625,153,
583.77,220,
583.915,162,
584.06,180,
584.205,167,
584.35,144,
584.495,181,
584.64,153,
584.784,229,
584.929,148,
585.074,146,
585.219,176,
585.364,178,
585.509,219,
585.653,187,
585.798,217,
585.943,231,
586.088,274,
586.232,456,
586.377,287,
586.522,182,
586.667,177,
586.811,173,
586.956,205,
587.101,211,
587.245,207,
587.39,190,
587.534,186,
587.679,168,
587.824,180,
587.968,208,
588.113,208,
588.257,188,
588.402,234,
588.546,232,
588.691,257,
588.835,295,
588.98,356,
589.124,574,
589.269,2270,
589.413,9830,
589.557,12927,
589.702,2339,
589.846,1084,
589.991,5546,
590.135,11331,
590.279,1966,
590.424,693,
590.568,468,
590.712,373,
590.856,360,
591.001,338,
591.145,289,
591.289,257,
591.433,241,
591.578,224,
591.722,263,
591.866,245,
592.01,253,
592.154,234,
592.298,252,
592.443,251,
592.587,215,
592.731,251,
592.875,213,
593.019,251,
593.163,213,
593.307,229,
593.451,224,
593.595,236,
593.739,217,
593.883,202,
594.027,229,
594.171,248,
594.315,239,
594.459,280,
594.602,215,
594.746,262,
594.89,212,
595.034,230,
595.178,223,
595.322,264,
595.466,255,
595.609,236,
595.753,197,
595.897,273,
596.041,229,
596.184,283,
596.328,309,
596.472,236,
596.615,216,
596.759,255,
596.903,245,
597.046,271,
597.19,246,
597.334,264,
597.477,271,
597.621,222,
597.764,227,
597.908,254,
598.052,243,
598.195,271,
598.339,232,
598.482,255,
598.626,243,
598.769,284,
598.912,269,
599.056,237,
599.199,272,
599.343,218,
599.486,241,
599.629,252,
599.773,280,
599.916,286,
600.059,289,
600.203,315,
600.346,262,
600.489,243,
600.633,262,
600.776,268,
600.919,253,
601.062,250,
601.206,285,
601.349,259,
601.492,246,
601.635,251,
601.778,265,
601.921,255,
602.065,253,
602.208,257,
602.351,259,
602.494,250,
602.637,241,
602.78,277,
602.923,236,
603.066,256,
603.209,243,
603.352,225,
603.495,246,
603.638,245,
603.781,259,
603.924,228,
604.067,247,
604.21,292,
604.352,257,
604.495,236,
604.638,251,
604.781,296,
604.924,299,
605.067,286,
605.209,266,
605.352,272,
605.495,264,
605.638,271,
605.78,278,
605.923,262,
606.066,261,
606.209,312,
606.351,301,
606.494,260,
606.637,284,
606.779,294,
606.922,310,
607.064,283,
607.207,260,
607.349,262,
607.492,276,
607.635,252,
607.777,260,
607.92,267,
608.062,243,
608.205,261,
608.347,251,
608.489,274,
608.632,258,
608.774,306,
608.917,268,
609.059,300,
609.201,303,
609.344,286,
609.486,313,
609.628,306,
609.771,294,
609.913,259,
610.055,280,
610.198,315,
610.34,317,
610.482,331,
610.624,364,
610.766,973,
610.909,737,
611.051,307,
611.193,324,
611.335,283,
611.477,291,
611.619,288,
611.761,302,
611.904,285,
612.046,308,
612.188,295,
612.33,317,
612.472,345,
612.614,689,
612.756,1234,
612.898,407,
613.04,345,
613.182,308,
613.323,290,
613.465,306,
613.607,292,
613.749,320,
613.891,304,
614.033,310,
614.175,348,
614.316,317,
614.458,310,
614.6,451,
614.742,429,
614.884,307,
615.025,273,
615.167,283,
615.309,334,
615.45,283,
615.592,301,
615.734,327,
615.875,297,
616.017,352,
616.159,327,
616.3,329,
616.442,392,
616.583,878,
616.725,2197,
616.866,686,
617.008,401,
617.15,405,
617.291,348,
617.432,640,
617.574,484,
617.715,324,
617.857,317,
617.998,327,
618.14,292,
618.281,351,
618.422,345,
618.564,326,
618.705,310,
618.846,320,
618.988,329,
619.129,324,
619.27,296,
619.411,336,
619.553,305,
619.694,299,
619.835,305,
619.976,302,
620.118,309,
620.259,319,
