ReocrdTime: _20250426_130925
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.854,1726,
428.948,1872,
429.041,2345,
429.134,2651,
429.228,2339,
429.321,1721,
429.414,1390,
429.508,1354,
429.601,1439,
429.694,1513,
429.787,1568,
429.881,1638,
429.974,1923,
430.067,2819,
430.16,3351,
430.254,3529,
430.347,4100,
430.44,4077,
430.533,3545,
430.626,1824,
430.72,2525,
430.813,3346,
430.906,2910,
430.999,3066,
431.092,2156,
431.186,1441,
431.279,1352,
431.372,1359,
431.465,1530,
431.558,1466,
431.651,1671,
431.744,1713,
431.837,1363,
431.931,1657,
432.024,2289,
432.117,2539,
432.21,1618,
432.303,1450,
432.396,1313,
432.489,1470,
432.582,1420,
432.675,1707,
432.768,2087,
432.861,2079,
432.954,1426,
433.047,1244,
433.14,1322,
433.233,1415,
433.326,1288,
433.419,1414,
433.512,1347,
433.605,1363,
433.698,1359,
433.791,1341,
433.884,1501,
433.977,1516,
434.07,1453,
434.162,1441,
434.255,1363,
434.348,1316,
434.441,1414,
434.534,1530,
434.627,1444,
434.72,1453,
434.813,1629,
434.905,1549,
434.998,1574,
435.091,1574,
435.184,1475,
435.277,1504,
435.369,1384,
435.462,1501,
435.555,1469,
435.648,1423,
435.741,1384,
435.833,1482,
435.926,1390,
436.019,1382,
436.112,1355,
436.204,1364,
436.297,1471,
436.39,1413,
436.482,1304,
436.575,1334,
436.668,1430,
436.76,1384,
436.853,1316,
436.946,1384,
437.038,1367,
437.131,1344,
437.224,1369,
437.316,1293,
437.409,1269,
437.502,1388,
437.594,1187,
437.687,1251,
437.779,1347,
437.872,1249,
437.964,1244,
438.057,1230,
438.15,1357,
438.242,1405,
438.335,1366,
438.427,1585,
438.52,2025,
438.612,2650,
438.705,2373,
438.797,1511,
438.89,1277,
438.982,1212,
439.074,1286,
439.167,1273,
439.259,1320,
439.352,1299,
439.444,1265,
439.537,1281,
439.629,1458,
439.721,1457,
439.814,1521,
439.906,1286,
439.999,1252,
440.091,1162,
440.183,1205,
440.276,1247,
440.368,1235,
440.46,1270,
440.553,1316,
440.645,1540,
440.737,1866,
440.829,1797,
440.922,1299,
441.014,1322,
441.106,1263,
441.199,1312,
441.291,1232,
441.383,1334,
441.475,1320,
441.567,1284,
441.66,1219,
441.752,1510,
441.844,1510,
441.936,1396,
442.028,1460,
442.121,1326,
442.213,1190,
442.305,1228,
442.397,1247,
442.489,1355,
442.581,1378,
442.673,1409,
442.765,1718,
442.858,2049,
442.95,1870,
443.042,1558,
443.134,1363,
443.226,1290,
443.318,1309,
443.41,1344,
443.502,1373,
443.594,1528,
443.686,1978,
443.778,2741,
443.87,3130,
443.962,1907,
444.054,1322,
444.146,1256,
444.238,1476,
444.33,1355,
444.422,1444,
444.513,1492,
444.605,1474,
444.697,1556,
444.789,1501,
444.881,1394,
444.973,1421,
445.065,1538,
445.157,1559,
445.248,1533,
445.34,1545,
445.432,1558,
445.524,1607,
445.616,2022,
445.708,2649,
445.799,4006,
445.891,3980,
445.983,2386,
446.075,1684,
446.166,1524,
446.258,1176,
446.35,1221,
446.441,1197,
446.533,1291,
446.625,1100,
446.717,1184,
446.808,1299,
446.9,1322,
446.992,1247,
447.083,1299,
447.175,1334,
447.266,1258,
447.358,1293,
447.45,1155,
447.541,1198,
447.633,1103,
447.724,1102,
447.816,1124,
447.908,1238,
447.999,1175,
448.091,1164,
448.182,1088,
448.274,1145,
448.365,1222,
448.457,1242,
448.548,1320,
448.64,1128,
448.731,1109,
448.823,1057,
448.914,1008,
449.005,1013,
449.097,1013,
449.188,1158,
449.28,1092,
449.371,1119,
449.462,1078,
449.554,1059,
449.645,1033,
449.737,1162,
449.828,1154,
449.919,1109,
450.011,1086,
450.102,1045,
450.193,1116,
450.284,1089,
450.376,1093,
450.467,1123,
450.558,1157,
450.649,1070,
450.741,1015,
450.832,1061,
450.923,1047,
451.014,1111,
451.106,1013,
451.197,977,
451.288,1113,
451.379,1060,
451.47,1077,
451.561,1107,
451.653,1194,
451.744,1260,
451.835,1151,
451.926,1059,
452.017,1119,
452.108,1178,
452.199,1361,
452.29,1314,
452.381,1098,
452.472,1107,
452.563,1093,
452.654,1173,
452.745,1274,
452.836,1112,
452.927,1029,
453.018,1161,
453.109,1343,
453.2,1279,
453.291,1153,
453.382,1113,
453.473,1203,
453.564,1405,
453.655,2028,
453.746,3103,
453.837,3474,
453.927,3197,
454.018,3118,
454.109,2173,
454.2,1187,
454.291,1086,
454.382,998,
454.472,1052,
454.563,1059,
454.654,949,
454.745,1036,
454.836,1118,
454.926,1250,
455.017,1125,
455.108,1118,
455.198,1225,
455.289,1314,
455.38,1425,
455.471,1290,
455.561,1224,
455.652,1467,
455.743,1959,
455.833,2427,
455.924,2356,
456.014,1350,
456.105,1079,
456.196,1061,
456.286,1011,
456.377,1080,
456.467,934,
456.558,1025,
456.648,1082,
456.739,1044,
456.829,1065,
456.92,1046,
457.01,999,
457.101,946,
457.191,961,
457.282,990,
457.372,945,
457.463,958,
457.553,1088,
457.644,1094,
457.734,1095,
457.824,1022,
457.915,1008,
458.005,1009,
458.095,1050,
458.186,1112,
458.276,1030,
458.366,1103,
458.457,995,
458.547,1078,
458.637,1073,
458.728,1102,
458.818,1066,
458.908,1092,
458.998,1118,
459.089,1238,
459.179,1192,
459.269,1206,
459.359,1065,
459.449,1165,
459.54,1148,
459.63,1167,
459.72,1148,
459.81,1156,
459.9,1068,
459.99,1125,
460.08,1161,
460.17,1110,
460.261,1224,
460.351,1396,
460.441,1258,
460.531,1421,
460.621,1283,
460.711,1391,
460.801,1402,
460.891,1302,
460.981,1369,
461.071,1662,
461.161,2271,
461.251,3052,
461.341,2815,
461.43,1446,
461.52,1327,
461.61,1283,
461.7,1221,
461.79,1132,
461.88,1231,
461.97,1293,
462.06,1287,
462.149,1333,
462.239,1505,
462.329,1531,
462.419,1368,
462.509,1408,
462.598,1402,
462.688,1373,
462.778,1589,
462.868,1448,
462.957,1385,
463.047,1372,
463.137,1322,
463.226,1488,
463.316,1478,
463.406,1659,
463.495,1805,
463.585,1653,
463.675,1601,
463.764,1689,
463.854,1588,
463.943,1478,
464.033,1366,
464.123,1446,
464.212,1496,
464.302,1510,
464.391,1568,
464.481,1558,
464.57,1852,
464.66,1515,
464.749,1442,
464.839,1401,
464.928,1441,
465.018,1394,
465.107,1491,
465.196,1386,
465.286,1336,
465.375,1345,
465.465,1503,
465.554,1401,
465.643,1329,
465.733,1283,
465.822,1261,
465.911,1389,
466.001,1341,
466.09,1286,
466.179,1496,
466.268,1558,
466.358,1355,
466.447,1210,
466.536,1267,
466.625,1165,
466.715,1219,
466.804,1203,
466.893,1178,
466.982,1240,
467.071,1170,
467.16,1153,
467.249,1194,
467.339,1439,
467.428,1368,
467.517,1226,
467.606,1247,
467.695,1261,
467.784,1165,
467.873,1217,
467.962,1311,
468.051,1209,
468.14,1190,
468.229,1185,
468.318,1180,
468.407,1203,
468.496,1263,
468.585,1275,
468.674,1270,
468.763,1446,
468.852,1513,
468.94,1315,
469.029,1164,
469.118,1215,
469.207,1212,
469.296,1196,
469.385,1170,
469.473,1107,
469.562,1105,
469.651,1175,
469.74,1230,
469.829,1223,
469.917,1177,
470.006,1140,
470.095,1325,
470.183,1307,
470.272,1183,
470.361,1217,
470.449,1262,
470.538,1285,
470.627,1284,
470.715,1180,
470.804,1148,
470.893,1176,
470.981,1167,
471.07,1183,
471.158,1132,
471.247,1212,
471.335,1150,
471.424,1132,
471.512,1247,
471.601,1217,
471.689,1242,
471.778,1226,
471.866,1155,
471.955,1244,
472.043,1214,
472.131,1191,
472.22,1217,
472.308,1050,
472.397,1181,
472.485,1062,
472.573,1039,
472.662,1048,
472.75,1037,
472.838,1141,
472.927,1132,
473.015,1140,
473.103,1150,
473.191,1004,
473.28,1061,
473.368,1006,
473.456,1042,
473.544,1096,
473.632,1082,
473.72,1067,
473.809,1068,
473.897,1068,
473.985,1009,
474.073,1017,
474.161,1109,
474.249,946,
474.337,1054,
474.425,1112,
474.513,938,
474.601,1035,
474.689,1034,
474.777,1042,
474.865,968,
474.953,1082,
475.041,1050,
475.129,1098,
475.217,993,
475.305,990,
475.393,855,
475.481,970,
475.569,1025,
475.657,1059,
475.744,960,
475.832,977,
475.92,944,
476.008,1015,
476.096,1052,
476.183,1014,
476.271,940,
476.359,990,
476.447,1139,
476.534,1201,
476.622,1215,
476.71,1141,
476.798,1043,
476.885,1059,
476.973,1047,
477.06,1054,
477.148,956,
477.236,1011,
477.323,1038,
477.411,1056,
477.498,951,
477.586,1012,
477.674,934,
477.761,1136,
477.849,1053,
477.936,972,
478.024,1041,
478.111,1025,
478.198,1127,
478.286,1084,
478.373,1008,
478.461,1082,
478.548,1010,
478.636,1171,
478.723,1121,
478.81,1141,
478.898,1109,
478.985,1090,
479.072,1082,
479.16,1132,
479.247,1160,
479.334,1120,
479.421,1121,
479.509,1196,
479.596,1070,
479.683,1126,
479.77,1169,
479.857,1139,
479.945,1159,
480.032,1114,
480.119,1155,
480.206,1200,
480.293,1171,
480.38,1130,
480.467,1137,
480.554,1132,
480.641,1207,
480.728,1242,
480.815,1077,
480.902,1188,
480.989,1137,
481.076,1132,
481.163,1116,
481.25,1316,
481.337,1297,
481.424,1116,
481.511,1050,
481.598,1092,
481.685,1093,
481.772,1077,
481.858,1069,
481.945,1122,
482.032,1150,
482.119,1131,
482.206,981,
482.292,1074,
482.379,1148,
482.466,992,
482.553,1015,
482.639,1042,
482.726,1065,
482.813,1104,
482.899,1166,
482.986,1085,
483.073,1045,
483.159,1086,
483.246,1048,
483.332,1011,
483.419,1072,
483.506,1002,
483.592,1114,
483.679,1032,
483.765,961,
483.852,1002,
483.938,1088,
484.025,1082,
484.111,1032,
484.198,1108,
484.284,1127,
484.37,1040,
484.457,1036,
484.543,1100,
484.63,1096,
484.716,1056,
484.802,1276,
484.888,1334,
484.975,1327,
485.061,1334,
485.147,1281,
485.234,1201,
485.32,1263,
485.406,1253,
485.492,1210,
485.578,1233,
485.665,1215,
485.751,1228,
485.837,1281,
485.923,1276,
486.009,1240,
486.095,1279,
486.181,1345,
486.267,1366,
486.354,1314,
486.44,1333,
486.526,1449,
486.612,1354,
486.698,1260,
486.784,1285,
486.87,1221,
486.955,1242,
487.041,1169,
487.127,1270,
487.213,1251,
487.299,1186,
487.385,1269,
487.471,1210,
487.557,1317,
487.642,1381,
487.728,1302,
487.814,1287,
487.9,1373,
487.986,1449,
488.071,1341,
488.157,1224,
488.243,1244,
488.328,1168,
488.414,1334,
488.5,1373,
488.585,1384,
488.671,1386,
488.757,1402,
488.842,1255,
488.928,1187,
489.013,1220,
489.099,1124,
489.185,1182,
489.27,1263,
489.356,1429,
489.441,1402,
489.527,1220,
489.612,1128,
489.697,1093,
489.783,1120,
489.868,1143,
489.954,1283,
490.039,1286,
490.124,1240,
490.21,1151,
490.295,1146,
490.38,1084,
490.466,1162,
490.551,1196,
490.636,1169,
490.722,1188,
490.807,1168,
490.892,1475,
490.977,1314,
491.062,1207,
491.148,1132,
491.233,1116,
491.318,1146,
491.403,1059,
491.488,1141,
491.573,1061,
491.658,1155,
491.743,1070,
491.828,1096,
491.913,1086,
491.998,1118,
492.083,1161,
492.168,1169,
492.253,1178,
492.338,1251,
492.423,1118,
492.508,1102,
492.593,1120,
492.678,1111,
492.763,1152,
492.848,1238,
492.932,1264,
493.017,1261,
493.102,1222,
493.187,1187,
493.271,1059,
493.356,1094,
493.441,1162,
493.526,1123,
493.61,1131,
493.695,1153,
493.78,1290,
493.864,1073,
493.949,1103,
494.034,1173,
494.118,1329,
494.203,1467,
494.287,1868,
494.372,2172,
494.456,1535,
494.541,1246,
494.625,1109,
494.71,1220,
494.794,1157,
494.879,1118,
494.963,1148,
495.048,1145,
495.132,1068,
495.216,1137,
495.301,1056,
495.385,1036,
495.469,1180,
495.554,1194,
495.638,1107,
495.722,1023,
495.807,1043,
495.891,1038,
495.975,1088,
496.059,1116,
496.143,1122,
496.228,1190,
496.312,1098,
496.396,1100,
496.48,1167,
496.564,1155,
496.648,1355,
496.732,1423,
496.816,1275,
496.9,1190,
496.984,1162,
497.068,1158,
497.152,1345,
497.236,1222,
497.32,1166,
497.404,1132,
497.488,1154,
497.572,1210,
497.656,1185,
497.74,1116,
497.824,1192,
497.908,1064,
497.991,1215,
498.075,1226,
498.159,1180,
498.243,1214,
498.327,1205,
498.41,1210,
498.494,1416,
498.578,1334,
498.661,1246,
498.745,1416,
498.829,1428,
498.912,1663,
498.996,2294,
499.079,3313,
499.163,4092,
499.247,2856,
499.33,1701,
499.414,1504,
499.497,1419,
499.581,1380,
499.664,1467,
499.748,1751,
499.831,1765,
499.914,2263,
499.998,2946,
500.081,3751,
500.165,3122,
500.248,1996,
500.331,1706,
500.415,1869,
500.498,1914,
500.581,1930,
500.664,2158,
500.748,2608,
500.831,3321,
500.914,3607,
500.997,3900,
501.08,2640,
501.164,2541,
501.247,2428,
501.33,2314,
501.413,2386,
501.496,2590,
501.579,2820,
501.662,3256,
501.745,3452,
501.828,2475,
501.911,2081,
501.994,2022,
502.077,2145,
502.16,2109,
502.243,2365,
502.326,2759,
502.409,3153,
502.492,2748,
502.575,2016,
502.657,1900,
502.74,1609,
502.823,1639,
502.906,1835,
502.989,1863,
503.071,1822,
503.154,1636,
503.237,1831,
503.319,1994,
503.402,1710,
503.485,1703,
503.567,1657,
503.65,1487,
503.733,1370,
503.815,1302,
503.898,1330,
503.98,1323,
504.063,1252,
504.145,1241,
504.228,1384,
504.31,1310,
504.393,1459,
504.475,1689,
504.558,1958,
504.64,2196,
504.722,1900,
504.805,1795,
504.887,1932,
504.969,1838,
505.052,1748,
505.134,1589,
505.216,1517,
505.299,1451,
505.381,1483,
505.463,1437,
505.545,1328,
505.627,1303,
505.71,1190,
505.792,1205,
505.874,1288,
505.956,1222,
506.038,1198,
506.12,1217,
506.202,1150,
506.284,1160,
506.366,1244,
506.448,1265,
506.53,1087,
506.612,1228,
506.694,1075,
506.776,1207,
506.858,1193,
506.94,1113,
507.022,1104,
507.104,1116,
507.185,1203,
507.267,1227,
507.349,1444,
507.431,1654,
507.513,1646,
507.594,1269,
507.676,1089,
507.758,1096,
507.839,1024,
507.921,1114,
508.003,1048,
508.084,1159,
508.166,1073,
508.248,1121,
508.329,1032,
508.411,1139,
508.492,1041,
508.574,1148,
508.655,1059,
508.737,1093,
508.818,1153,
508.9,1043,
508.981,1071,
509.062,1081,
509.144,1107,
509.225,1109,
509.306,1091,
509.388,992,
509.469,1105,
509.55,1091,
509.632,990,
509.713,1091,
509.794,1022,
509.875,1056,
509.957,1111,
510.038,1125,
510.119,1004,
510.2,1100,
510.281,1035,
510.362,1073,
510.443,1043,
510.524,1029,
510.605,1074,
510.686,1078,
510.767,1075,
510.848,1089,
510.929,1116,
511.01,1001,
511.091,1115,
511.172,1160,
511.253,1143,
511.334,1107,
511.415,1072,
511.496,1087,
511.576,1031,
511.657,1139,
511.738,1079,
511.819,1077,
511.899,1043,
511.98,1146,
512.061,1150,
512.141,1059,
512.222,1063,
512.303,1116,
512.383,1060,
512.464,1132,
512.545,1024,
512.625,1005,
512.706,1034,
512.786,1017,
512.867,1142,
512.947,1148,
513.028,1090,
513.108,1137,
513.188,1041,
513.269,1166,
513.349,1057,
513.43,1175,
513.51,1155,
513.59,1095,
513.671,1134,
513.751,1079,
513.831,1196,
513.911,1107,
513.992,1120,
514.072,1004,
514.152,1029,
514.232,1041,
514.312,1039,
514.392,1048,
514.473,1082,
514.553,1094,
514.633,1002,
514.713,1093,
514.793,1087,
514.873,1073,
514.953,1160,
515.033,1117,
515.113,1056,
515.193,1067,
515.273,1093,
515.352,1111,
515.432,1132,
515.512,1173,
515.592,1182,
515.672,1162,
515.752,1167,
515.831,1174,
515.911,1189,
515.991,1186,
516.07,1087,
516.15,1138,
516.23,1171,
516.309,1135,
516.389,1056,
516.469,1035,
516.548,1134,
516.628,1152,
516.707,1103,
516.787,1152,
516.866,1116,
516.946,1164,
517.025,1222,
517.105,1263,
517.184,1249,
517.264,1265,
517.343,1348,
517.422,1304,
517.502,1256,
517.581,1376,
517.66,1314,
517.74,1618,
517.819,1415,
517.898,1205,
517.977,1260,
518.057,1439,
518.136,1863,
518.215,2120,
518.294,2255,
518.373,1845,
518.452,1462,
518.531,1293,
518.611,1322,
518.69,1155,
518.769,1292,
518.848,1284,
518.927,1255,
519.006,1237,
519.085,1342,
519.163,1630,
519.242,2030,
519.321,2330,
519.4,1898,
519.479,1329,
519.558,1146,
519.637,1221,
519.715,1290,
519.794,1231,
519.873,1289,
519.952,1170,
520.03,1155,
520.109,1398,
520.188,1499,
520.266,1666,
520.345,1402,
520.423,1128,
520.502,1034,
520.58,1025,
520.659,981,
520.738,1027,
520.816,907,
520.894,1018,
520.973,1038,
521.051,965,
521.13,938,
521.208,1010,
521.286,1050,
521.365,1039,
521.443,1070,
521.521,1053,
521.6,1039,
521.678,1045,
521.756,1168,
521.834,1345,
521.913,1588,
521.991,1676,
522.069,1368,
522.147,1054,
522.225,1006,
522.303,988,
522.381,972,
522.459,1015,
522.537,1005,
522.615,895,
522.693,976,
522.771,934,
522.849,1042,
522.927,946,
523.005,956,
523.083,967,
523.161,1030,
523.239,1022,
523.317,1041,
523.394,1098,
523.472,1130,
523.55,1040,
523.628,1013,
523.705,970,
523.783,965,
523.861,933,
523.938,937,
524.016,910,
524.094,930,
524.171,964,
524.249,907,
524.326,882,
524.404,865,
524.481,928,
524.559,917,
524.636,907,
524.714,956,
524.791,1019,
524.868,871,
524.946,884,
525.023,981,
525.1,887,
525.178,920,
525.255,854,
525.332,1063,
525.41,903,
525.487,928,
525.564,944,
525.641,837,
525.718,951,
525.795,912,
525.873,873,
525.95,1017,
526.027,910,
526.104,956,
526.181,958,
526.258,948,
526.335,928,
526.412,943,
526.489,929,
526.566,935,
526.643,907,
526.719,971,
526.796,1022,
526.873,1063,
526.95,1288,
527.027,1424,
527.103,1411,
527.18,1354,
527.257,1488,
527.334,1611,
527.41,1620,
527.487,1277,
527.564,1155,
527.64,1231,
527.717,1636,
527.793,2060,
527.87,2110,
527.946,1647,
528.023,1116,
528.099,1040,
528.176,908,
528.252,926,
528.329,939,
528.405,871,
528.481,891,
528.558,948,
528.634,958,
528.71,914,
528.787,859,
528.863,940,
528.939,988,
529.015,1076,
529.092,1059,
529.168,965,
529.244,996,
529.32,937,
529.396,864,
529.472,919,
529.548,896,
529.624,959,
529.7,1011,
529.776,908,
529.852,910,
529.928,919,
530.004,916,
530.08,1013,
530.156,914,
530.232,935,
530.308,923,
530.384,979,
530.459,1017,
530.535,945,
530.611,1048,
530.687,932,
530.762,933,
530.838,957,
530.914,899,
530.989,944,
531.065,893,
531.141,915,
531.216,1004,
531.292,976,
531.367,981,
531.443,970,
531.518,976,
531.594,942,
531.669,925,
531.744,927,
531.82,1005,
531.895,930,
531.971,996,
532.046,935,
532.121,974,
532.196,982,
532.272,965,
532.347,974,
532.422,965,
532.497,940,
532.572,1013,
532.648,965,
532.723,1014,
532.798,921,
532.873,928,
532.948,962,
533.023,949,
533.098,985,
533.173,1027,
533.248,1036,
533.323,1047,
533.398,1132,
533.473,1121,
533.548,1161,
533.622,1100,
533.697,984,
533.772,1016,
533.847,983,
533.922,997,
533.996,951,
534.071,962,
534.146,960,
534.22,1006,
534.295,974,
534.37,962,
534.444,919,
534.519,1028,
534.593,1034,
534.668,1045,
534.742,1030,
534.817,1129,
534.891,981,
534.966,914,
535.04,931,
535.115,1023,
535.189,967,
535.263,1027,
535.338,986,
535.412,989,
535.486,1118,
535.56,1178,
535.635,1233,
535.709,1093,
535.783,979,
535.857,992,
535.931,963,
536.005,995,
536.079,921,
536.154,877,
536.228,946,
536.302,993,
536.376,953,
536.45,1041,
536.523,988,
536.597,978,
536.671,985,
536.745,1043,
536.819,953,
536.893,971,
536.967,1017,
537.04,995,
537.114,983,
537.188,939,
537.262,1052,
537.335,1017,
537.409,1167,
537.483,962,
537.556,1013,
537.63,1102,
537.703,1045,
537.777,1083,
537.85,1088,
537.924,1003,
537.997,1016,
538.071,996,
538.144,984,
538.218,1094,
538.291,1104,
538.364,1064,
538.438,976,
538.511,1047,
538.584,1070,
538.658,1057,
538.731,999,
538.804,1088,
538.877,1151,
538.95,1029,
539.024,1043,
539.097,1021,
539.17,1039,
539.243,1018,
539.316,991,
539.389,997,
539.462,981,
539.535,1039,
539.608,924,
539.681,1013,
539.754,992,
539.827,1055,
539.899,1020,
539.972,1018,
540.045,1070,
540.118,1146,
540.191,1079,
540.263,1093,
540.336,1038,
540.409,1034,
540.481,990,
540.554,990,
540.627,1061,
540.699,1088,
540.772,1036,
540.844,1086,
540.917,1064,
540.989,1056,
541.062,1055,
541.134,962,
541.207,1057,
541.279,1114,
541.352,1103,
541.424,1127,
541.496,1065,
541.569,1080,
541.641,1059,
541.713,915,
541.785,1038,
541.858,1086,
541.93,1126,
542.002,1020,
542.074,1055,
542.146,1006,
542.218,981,
542.29,1057,
542.362,1081,
542.434,1141,
542.506,1074,
542.578,1041,
542.65,1104,
542.722,1127,
542.794,1025,
542.866,1009,
542.938,1048,
543.01,1094,
543.081,1060,
543.153,1123,
543.225,1087,
543.227,197,
543.376,197,
543.524,211,
543.673,209,
543.822,221,
543.971,210,
544.119,230,
544.268,204,
544.417,250,
544.565,244,
544.714,209,
544.862,194,
545.011,202,
545.16,262,
545.308,267,
545.457,231,
545.605,223,
545.754,241,
545.902,222,
546.051,259,
546.199,220,
546.348,251,
546.496,243,
546.645,213,
546.793,201,
546.942,273,
547.09,221,
547.238,220,
547.387,208,
547.535,249,
547.684,273,
547.832,229,
547.98,262,
548.129,266,
548.277,279,
548.425,255,
548.574,252,
548.722,264,
548.87,290,
549.018,252,
549.167,246,
549.315,223,
549.463,303,
549.611,267,
549.759,266,
549.907,229,
550.056,238,
550.204,266,
550.352,250,
550.5,222,
550.648,273,
550.796,275,
550.944,292,
551.092,303,
551.24,234,
551.388,239,
551.536,278,
551.684,356,
551.832,315,
551.98,352,
552.128,322,
552.276,337,
552.424,249,
552.572,275,
552.72,292,
552.868,322,
553.016,282,
553.164,254,
553.312,288,
553.46,350,
553.607,328,
553.755,331,
553.903,352,
554.051,517,
554.199,347,
554.346,334,
554.494,301,
554.642,304,
554.79,306,
554.937,290,
555.085,339,
555.233,292,
555.38,304,
555.528,280,
555.676,304,
555.823,260,
555.971,273,
556.118,285,
556.266,294,
556.414,271,
556.561,250,
556.709,265,
556.856,310,
557.004,289,
557.151,279,
557.299,287,
557.446,290,
557.594,251,
557.741,287,
557.889,293,
558.036,324,
558.184,258,
558.331,222,
558.478,310,
558.626,297,
558.773,377,
558.92,269,
559.068,264,
559.215,345,
559.362,845,
559.51,567,
559.657,271,
559.804,336,
559.952,607,
560.099,354,
560.246,347,
560.393,544,
560.54,330,
560.688,359,
560.835,345,
560.982,252,
561.129,283,
561.276,317,
561.423,245,
561.571,257,
561.718,261,
561.865,288,
562.012,288,
562.159,274,
562.306,256,
562.453,267,
562.6,257,
562.747,313,
562.894,225,
563.041,285,
563.188,281,
563.335,278,
563.482,255,
563.629,267,
563.775,308,
563.922,259,
564.069,283,
564.216,306,
564.363,284,
564.51,313,
564.657,259,
564.803,252,
564.95,275,
565.097,313,
565.244,305,
565.391,270,
565.537,295,
565.684,255,
565.831,280,
565.977,271,
566.124,273,
566.271,281,
566.417,327,
566.564,321,
566.711,340,
566.857,352,
567.004,389,
567.15,357,
567.297,373,
567.444,347,
567.59,384,
567.737,352,
567.883,368,
568.03,396,
568.176,423,
568.323,442,
568.469,463,
568.616,419,
568.762,412,
568.908,424,
569.055,393,
569.201,428,
569.348,468,
569.494,430,
569.64,327,
569.787,294,
569.933,258,
570.079,294,
570.226,303,
570.372,278,
570.518,282,
570.664,299,
570.811,298,
570.957,289,
571.103,266,
571.249,312,
571.396,305,
571.542,312,
571.688,298,
571.834,232,
571.98,285,
572.126,275,
572.272,283,
572.418,269,
572.565,268,
572.711,305,
572.857,250,
573.003,234,
573.149,280,
573.295,274,
573.441,285,
573.587,280,
573.733,274,
573.879,298,
574.024,293,
574.17,241,
574.316,234,
574.462,213,
574.608,273,
574.754,250,
574.9,264,
575.046,226,
575.191,246,
575.337,266,
575.483,238,
575.629,243,
575.775,252,
575.92,266,
576.066,228,
576.212,234,
576.358,222,
576.503,278,
576.649,280,
576.795,273,
576.94,293,
577.086,278,
577.231,287,
577.377,279,
577.523,271,
577.668,290,
577.814,238,
577.959,278,
578.105,250,
578.25,253,
578.396,285,
578.541,271,
578.687,255,
578.832,228,
578.978,262,
579.123,296,
579.269,298,
579.414,240,
579.56,231,
579.705,224,
579.85,278,
579.996,208,
580.141,260,
580.286,222,
580.432,253,
580.577,267,
580.722,261,
580.868,269,
581.013,250,
581.158,258,
581.303,248,
581.448,241,
581.594,273,
581.739,273,
581.884,204,
582.029,254,
582.174,283,
582.319,255,
582.465,230,
582.61,264,
582.755,225,
582.9,290,
583.045,267,
583.19,247,
583.335,266,
583.48,259,
583.625,248,
583.77,347,
583.915,275,
584.06,287,
584.205,272,
584.35,258,
584.495,283,
584.64,259,
584.784,298,
584.929,222,
585.074,248,
585.219,255,
585.364,270,
585.509,280,
585.653,264,
585.798,298,
585.943,264,
586.088,311,
586.232,505,
586.377,274,
586.522,261,
586.667,265,
586.811,252,
586.956,264,
587.101,292,
587.245,334,
587.39,299,
587.534,287,
587.679,245,
587.824,277,
587.968,298,
588.113,310,
588.257,308,
588.402,373,
588.546,338,
588.691,398,
588.835,387,
588.98,454,
589.124,697,
589.269,2627,
589.413,10576,
589.557,14114,
589.702,2668,
589.846,1373,
589.991,6326,
590.135,12227,
590.279,2211,
590.424,832,
590.568,539,
590.712,486,
590.856,418,
591.001,412,
591.145,393,
591.289,354,
591.433,352,
591.578,324,
591.722,380,
591.866,338,
592.01,334,
592.154,306,
592.298,359,
592.443,361,
592.587,329,
592.731,373,
592.875,340,
593.019,324,
593.163,338,
593.307,318,
593.451,352,
593.595,310,
593.739,350,
593.883,366,
594.027,385,
594.171,332,
594.315,343,
594.459,370,
594.602,365,
594.746,386,
594.89,369,
595.034,367,
595.178,322,
595.322,410,
595.466,315,
595.609,343,
595.753,305,
595.897,347,
596.041,336,
596.184,383,
596.328,383,
596.472,317,
596.615,279,
596.759,368,
596.903,326,
597.046,337,
597.19,348,
597.334,340,
597.477,310,
597.621,305,
597.764,347,
597.908,347,
598.052,364,
598.195,362,
598.339,375,
598.482,357,
598.626,333,
598.769,324,
598.912,317,
599.056,311,
599.199,355,
599.343,357,
599.486,297,
599.629,312,
599.773,319,
599.916,336,
600.059,350,
600.203,356,
600.346,345,
600.489,347,
600.633,345,
600.776,342,
600.919,373,
601.062,298,
601.206,345,
601.349,303,
601.492,341,
601.635,348,
601.778,357,
601.921,396,
602.065,354,
602.208,352,
602.351,373,
602.494,398,
602.637,330,
602.78,377,
602.923,337,
603.066,381,
603.209,354,
603.352,325,
603.495,349,
603.638,358,
603.781,335,
603.924,345,
604.067,351,
604.21,357,
604.352,338,
604.495,326,
604.638,350,
604.781,341,
604.924,398,
605.067,327,
605.209,426,
605.352,355,
605.495,368,
605.638,352,
605.78,380,
605.923,315,
606.066,393,
606.209,384,
606.351,324,
606.494,359,
606.637,358,
606.779,385,
606.922,408,
607.064,362,
607.207,361,
607.349,373,
607.492,338,
607.635,329,
607.777,336,
607.92,322,
608.062,366,
608.205,306,
608.347,338,
608.489,383,
608.632,336,
608.774,366,
608.917,372,
609.059,359,
609.201,387,
609.344,359,
609.486,371,
609.628,354,
609.771,326,
609.913,343,
610.055,370,
610.198,363,
610.34,403,
610.482,401,
610.624,425,
610.766,971,
610.909,852,
611.051,388,
611.193,378,
