ReocrdTime: _20250426_130934
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.761,1521,
428.854,1760,
428.948,1877,
429.041,2313,
429.134,2732,
429.228,2207,
429.321,1711,
429.414,1482,
429.508,1388,
429.601,1375,
429.694,1552,
429.787,1645,
429.881,1707,
429.974,1957,
430.067,2785,
430.16,3305,
430.254,3502,
430.347,4123,
430.44,4159,
430.533,3541,
430.626,1894,
430.72,2379,
430.813,3089,
430.906,3004,
430.999,3093,
431.092,2211,
431.186,1481,
431.279,1419,
431.372,1467,
431.465,1544,
431.558,1503,
431.651,1683,
431.744,1666,
431.837,1414,
431.931,1731,
432.024,2388,
432.117,2572,
432.21,1620,
432.303,1459,
432.396,1460,
432.489,1541,
432.582,1452,
432.675,1751,
432.768,2220,
432.861,2209,
432.954,1455,
433.047,1292,
433.14,1352,
433.233,1470,
433.326,1299,
433.419,1418,
433.512,1373,
433.605,1402,
433.698,1471,
433.791,1357,
433.884,1540,
433.977,1551,
434.07,1448,
434.162,1432,
434.255,1475,
434.348,1391,
434.441,1464,
434.534,1558,
434.627,1554,
434.72,1518,
434.813,1730,
434.905,1492,
434.998,1671,
435.091,1586,
435.184,1553,
435.277,1591,
435.369,1424,
435.462,1501,
435.555,1548,
435.648,1349,
435.741,1442,
435.833,1553,
435.926,1386,
436.019,1409,
436.112,1451,
436.204,1455,
436.297,1523,
436.39,1478,
436.482,1295,
436.575,1403,
436.668,1437,
436.76,1453,
436.853,1375,
436.946,1393,
437.038,1415,
437.131,1426,
437.224,1300,
437.316,1291,
437.409,1279,
437.502,1443,
437.594,1239,
437.687,1280,
437.779,1414,
437.872,1272,
437.964,1262,
438.057,1304,
438.15,1402,
438.242,1380,
438.335,1361,
438.427,1602,
438.52,2049,
438.612,2842,
438.705,2427,
438.797,1545,
438.89,1346,
438.982,1274,
439.074,1278,
439.167,1278,
439.259,1389,
439.352,1320,
439.444,1288,
439.537,1375,
439.629,1476,
439.721,1489,
439.814,1588,
439.906,1323,
439.999,1234,
440.091,1244,
440.183,1293,
440.276,1295,
440.368,1285,
440.46,1299,
440.553,1300,
440.645,1569,
440.737,1902,
440.829,1831,
440.922,1308,
441.014,1378,
441.106,1396,
441.199,1307,
441.291,1299,
441.383,1322,
441.475,1405,
441.567,1375,
441.66,1377,
441.752,1629,
441.844,1540,
441.936,1471,
442.028,1536,
442.121,1304,
442.213,1213,
442.305,1301,
442.397,1337,
442.489,1392,
442.581,1343,
442.673,1503,
442.765,1726,
442.858,2106,
442.95,1877,
443.042,1482,
443.134,1450,
443.226,1396,
443.318,1309,
443.41,1375,
443.502,1396,
443.594,1531,
443.686,2124,
443.778,2940,
443.87,3265,
443.962,1949,
444.054,1436,
444.146,1277,
444.238,1501,
444.33,1495,
444.422,1580,
444.513,1576,
444.605,1504,
444.697,1476,
444.789,1664,
444.881,1550,
444.973,1506,
445.065,1626,
445.157,1650,
445.248,1606,
445.34,1566,
445.432,1581,
445.524,1726,
445.616,2109,
445.708,2800,
445.799,4090,
445.891,3990,
445.983,2406,
446.075,1702,
446.166,1482,
446.258,1231,
446.35,1255,
446.441,1256,
446.533,1339,
446.625,1137,
446.717,1210,
446.808,1347,
446.9,1302,
446.992,1265,
447.083,1290,
447.175,1275,
447.266,1203,
447.358,1275,
447.45,1139,
447.541,1297,
447.633,1135,
447.724,1138,
447.816,1131,
447.908,1247,
447.999,1212,
448.091,1196,
448.182,1164,
448.274,1116,
448.365,1286,
448.457,1190,
448.548,1405,
448.64,1204,
448.731,1128,
448.823,1072,
448.914,1080,
449.005,1063,
449.097,1038,
449.188,1203,
449.28,1123,
449.371,1141,
449.462,1139,
449.554,1078,
449.645,1077,
449.737,1218,
449.828,1228,
449.919,1211,
450.011,1200,
450.102,1139,
450.193,1128,
450.284,1041,
450.376,1113,
450.467,1108,
450.558,1210,
450.649,1155,
450.741,1059,
450.832,1081,
450.923,1116,
451.014,1154,
451.106,1104,
451.197,1034,
451.288,1157,
451.379,1139,
451.47,1149,
451.561,1167,
451.653,1190,
451.744,1272,
451.835,1114,
451.926,1052,
452.017,1160,
452.108,1244,
452.199,1357,
452.29,1266,
452.381,1128,
452.472,1122,
452.563,1152,
452.654,1207,
452.745,1290,
452.836,1156,
452.927,1034,
453.018,1171,
453.109,1373,
453.2,1252,
453.291,1258,
453.382,1120,
453.473,1215,
453.564,1365,
453.655,1993,
453.746,2942,
453.837,3195,
453.927,2981,
454.018,2942,
454.109,1994,
454.2,1205,
454.291,1048,
454.382,969,
454.472,1134,
454.563,1111,
454.654,1013,
454.745,1075,
454.836,1138,
454.926,1163,
455.017,1136,
455.108,1086,
455.198,1197,
455.289,1288,
455.38,1420,
455.471,1274,
455.561,1230,
455.652,1407,
455.743,1971,
455.833,2287,
455.924,2181,
456.014,1421,
456.105,1116,
456.196,1046,
456.286,1036,
456.377,1119,
456.467,980,
456.558,1031,
456.648,1119,
456.739,1067,
456.829,1100,
456.92,1100,
457.01,1085,
457.101,999,
457.191,1055,
457.282,1114,
457.372,1059,
457.463,997,
457.553,1013,
457.644,1132,
457.734,1150,
457.824,1052,
457.915,1070,
458.005,1064,
458.095,1095,
458.186,1128,
458.276,1075,
458.366,1096,
458.457,1020,
458.547,1130,
458.637,1167,
458.728,1154,
458.818,1089,
458.908,1092,
458.998,1048,
459.089,1293,
459.179,1219,
459.269,1192,
459.359,1145,
459.449,1225,
459.54,1134,
459.63,1192,
459.72,1267,
459.81,1178,
459.9,1217,
459.99,1160,
460.08,1237,
460.17,1146,
460.261,1222,
460.351,1353,
460.441,1357,
460.531,1435,
460.621,1283,
460.711,1366,
460.801,1469,
460.891,1412,
460.981,1408,
461.071,1630,
461.161,2328,
461.251,3236,
461.341,2913,
461.43,1439,
461.52,1347,
461.61,1375,
461.7,1279,
461.79,1230,
461.88,1306,
461.97,1380,
462.06,1326,
462.149,1428,
462.239,1494,
462.329,1497,
462.419,1398,
462.509,1417,
462.598,1428,
462.688,1364,
462.778,1547,
462.868,1494,
462.957,1488,
463.047,1429,
463.137,1418,
463.226,1499,
463.316,1613,
463.406,1751,
463.495,1822,
463.585,1667,
463.675,1633,
463.764,1739,
463.854,1712,
463.943,1576,
464.033,1435,
464.123,1593,
464.212,1540,
464.302,1625,
464.391,1645,
464.481,1616,
464.57,1831,
464.66,1577,
464.749,1531,
464.839,1455,
464.928,1462,
465.018,1460,
465.107,1359,
465.196,1430,
465.286,1410,
465.375,1478,
465.465,1581,
465.554,1435,
465.643,1435,
465.733,1338,
465.822,1384,
465.911,1368,
466.001,1343,
466.09,1240,
466.179,1457,
466.268,1465,
466.358,1394,
466.447,1224,
466.536,1274,
466.625,1167,
466.715,1258,
466.804,1228,
466.893,1217,
466.982,1254,
467.071,1212,
467.16,1198,
467.249,1210,
467.339,1489,
467.428,1343,
467.517,1304,
467.606,1249,
467.695,1362,
467.784,1148,
467.873,1184,
467.962,1275,
468.051,1166,
468.14,1135,
468.229,1284,
468.318,1106,
468.407,1153,
468.496,1199,
468.585,1266,
468.674,1252,
468.763,1421,
468.852,1421,
468.94,1299,
469.029,1166,
469.118,1229,
469.207,1278,
469.296,1198,
469.385,1166,
469.473,1227,
469.562,1162,
469.651,1161,
469.74,1200,
469.829,1212,
469.917,1155,
470.006,1147,
470.095,1279,
470.183,1286,
470.272,1250,
470.361,1215,
470.449,1199,
470.538,1347,
470.627,1290,
470.715,1155,
470.804,1176,
470.893,1221,
470.981,1219,
471.07,1226,
471.158,1148,
471.247,1221,
471.335,1219,
471.424,1171,
471.512,1341,
471.601,1307,
471.689,1214,
471.778,1237,
471.866,1178,
471.955,1182,
472.043,1180,
472.131,1201,
472.22,1235,
472.308,1129,
472.397,1125,
472.485,1091,
472.573,1064,
472.662,1032,
472.75,1043,
472.838,1166,
472.927,1224,
473.015,1094,
473.103,1173,
473.191,1100,
473.28,1109,
473.368,1038,
473.456,1049,
473.544,1128,
473.632,1059,
473.72,1033,
473.809,1101,
473.897,1045,
473.985,1109,
474.073,978,
474.161,1034,
474.249,1045,
474.337,1148,
474.425,1075,
474.513,981,
474.601,1115,
474.689,1109,
474.777,1134,
474.865,1034,
474.953,1114,
475.041,1086,
475.129,1150,
475.217,1045,
475.305,1001,
475.393,949,
475.481,977,
475.569,1120,
475.657,1040,
475.744,1006,
475.832,965,
475.92,1013,
476.008,1137,
476.096,1038,
476.183,1061,
476.271,928,
476.359,1048,
476.447,1122,
476.534,1227,
476.622,1306,
476.71,1151,
476.798,1048,
476.885,1056,
476.973,1072,
477.06,1084,
477.148,910,
477.236,1013,
477.323,1109,
477.411,1100,
477.498,1038,
477.586,1045,
477.674,969,
477.761,1162,
477.849,1105,
477.936,1082,
478.024,1045,
478.111,1103,
478.198,1137,
478.286,1169,
478.373,1013,
478.461,1107,
478.548,1129,
478.636,1201,
478.723,1139,
478.81,1226,
478.898,1153,
478.985,1180,
479.072,1137,
479.16,1217,
479.247,1198,
479.334,1136,
479.421,1129,
479.509,1277,
479.596,1208,
479.683,1206,
479.77,1189,
479.857,1175,
479.945,1130,
480.032,1162,
480.119,1136,
480.206,1224,
480.293,1213,
480.38,1189,
480.467,1183,
480.554,1196,
480.641,1235,
480.728,1343,
480.815,1240,
480.902,1272,
480.989,1169,
481.076,1191,
481.163,1227,
481.25,1334,
481.337,1355,
481.424,1246,
481.511,1095,
481.598,1205,
481.685,1148,
481.772,1213,
481.858,1139,
481.945,1182,
482.032,1173,
482.119,1177,
482.206,1075,
482.292,1086,
482.379,1194,
482.466,1089,
482.553,1120,
482.639,1097,
482.726,1146,
482.813,1175,
482.899,1222,
482.986,1148,
483.073,1127,
483.159,1116,
483.246,1126,
483.332,1092,
483.419,1136,
483.506,1073,
483.592,1121,
483.679,1091,
483.765,1013,
483.852,1048,
483.938,1161,
484.025,1160,
484.111,1121,
484.198,1079,
484.284,1187,
484.37,1058,
484.457,1110,
484.543,1114,
484.63,1134,
484.716,1136,
484.802,1326,
484.888,1337,
484.975,1432,
485.061,1382,
485.147,1352,
485.234,1252,
485.32,1302,
485.406,1308,
485.492,1224,
485.578,1272,
485.665,1260,
485.751,1267,
485.837,1309,
485.923,1311,
486.009,1259,
486.095,1309,
486.181,1414,
486.267,1421,
486.354,1359,
486.44,1427,
486.526,1515,
486.612,1364,
486.698,1341,
486.784,1359,
486.87,1331,
486.955,1311,
487.041,1183,
487.127,1275,
487.213,1292,
487.299,1269,
487.385,1312,
487.471,1315,
487.557,1331,
487.642,1407,
487.728,1343,
487.814,1340,
487.9,1453,
487.986,1440,
488.071,1351,
488.157,1322,
488.243,1288,
488.328,1262,
488.414,1370,
488.5,1435,
488.585,1475,
488.671,1458,
488.757,1535,
488.842,1310,
488.928,1358,
489.013,1215,
489.099,1279,
489.185,1215,
489.27,1315,
489.356,1461,
489.441,1348,
489.527,1330,
489.612,1183,
489.697,1198,
489.783,1209,
489.868,1242,
489.954,1342,
490.039,1382,
490.124,1327,
490.21,1240,
490.295,1242,
490.38,1130,
490.466,1203,
490.551,1253,
490.636,1217,
490.722,1215,
490.807,1253,
490.892,1416,
490.977,1361,
491.062,1271,
491.148,1212,
491.233,1113,
491.318,1177,
491.403,1148,
491.488,1214,
491.573,1175,
491.658,1194,
491.743,1152,
491.828,1212,
491.913,1171,
491.998,1210,
492.083,1182,
492.168,1224,
492.253,1285,
492.338,1290,
492.423,1159,
492.508,1128,
492.593,1230,
492.678,1290,
492.763,1193,
492.848,1311,
492.932,1366,
493.017,1414,
493.102,1268,
493.187,1262,
493.271,1119,
493.356,1167,
493.441,1260,
493.526,1242,
493.61,1091,
493.695,1230,
493.78,1304,
493.864,1208,
493.949,1215,
494.034,1242,
494.118,1313,
494.203,1515,
494.287,1820,
494.372,2229,
494.456,1597,
494.541,1290,
494.625,1123,
494.71,1288,
494.794,1256,
494.879,1226,
494.963,1258,
495.048,1162,
495.132,1190,
495.216,1149,
495.301,1114,
495.385,1149,
495.469,1226,
495.554,1304,
495.638,1140,
495.722,1101,
495.807,1192,
495.891,1093,
495.975,1089,
496.059,1175,
496.143,1198,
496.228,1252,
496.312,1181,
496.396,1168,
496.48,1218,
496.564,1233,
496.648,1467,
496.732,1416,
496.816,1339,
496.9,1157,
496.984,1171,
497.068,1203,
497.152,1350,
497.236,1231,
497.32,1217,
497.404,1148,
497.488,1258,
497.572,1228,
497.656,1273,
497.74,1176,
497.824,1163,
497.908,1108,
497.991,1295,
498.075,1259,
498.159,1235,
498.243,1286,
498.327,1322,
498.41,1288,
498.494,1432,
498.578,1324,
498.661,1322,
498.745,1436,
498.829,1526,
498.912,1734,
498.996,2272,
499.079,3182,
499.163,3744,
499.247,2714,
499.33,1801,
499.414,1526,
499.497,1504,
499.581,1469,
499.664,1501,
499.748,1707,
499.831,1818,
499.914,2168,
499.998,2862,
500.081,3552,
500.165,3028,
500.248,2059,
500.331,1737,
500.415,1938,
500.498,2014,
500.581,2012,
500.664,2197,
500.748,2700,
500.831,3197,
500.914,3560,
500.997,3847,
501.08,2810,
501.164,2706,
501.247,2459,
501.33,2459,
501.413,2582,
501.496,2824,
501.579,2951,
501.662,3323,
501.745,3303,
501.828,2559,
501.911,2175,
501.994,2127,
502.077,2223,
502.16,2216,
502.243,2369,
502.326,2771,
502.409,2963,
502.492,2630,
502.575,2117,
502.657,1994,
502.74,1664,
502.823,1694,
502.906,1934,
502.989,1826,
503.071,1879,
503.154,1739,
503.237,1803,
503.319,2065,
503.402,1779,
503.485,1820,
503.567,1700,
503.65,1547,
503.733,1512,
503.815,1356,
503.898,1359,
503.98,1428,
504.063,1344,
504.145,1256,
504.228,1380,
504.31,1354,
504.393,1491,
504.475,1613,
504.558,1927,
504.64,2100,
504.722,1863,
504.805,1815,
504.887,1801,
504.969,1840,
505.052,1840,
505.134,1715,
505.216,1545,
505.299,1536,
505.381,1590,
505.463,1459,
505.545,1394,
505.627,1358,
505.71,1304,
505.792,1324,
505.874,1277,
505.956,1258,
506.038,1242,
506.12,1370,
506.202,1232,
506.284,1267,
506.366,1228,
506.448,1258,
506.53,1194,
506.612,1276,
506.694,1208,
506.776,1262,
506.858,1311,
506.94,1125,
507.022,1150,
507.104,1173,
507.185,1220,
507.267,1211,
507.349,1423,
507.431,1670,
507.513,1673,
507.594,1309,
507.676,1208,
507.758,1219,
507.839,1069,
507.921,1161,
508.003,1153,
508.084,1237,
508.166,1144,
508.248,1183,
508.329,1011,
508.411,1123,
508.492,1064,
508.574,1125,
508.655,1081,
508.737,1200,
508.818,1157,
508.9,1165,
508.981,1103,
509.062,1154,
509.144,1068,
509.225,1146,
509.306,1167,
509.388,1072,
509.469,1127,
509.55,1135,
509.632,1137,
509.713,1090,
509.794,1020,
509.875,1093,
509.957,1125,
510.038,1169,
510.119,1070,
510.2,1073,
510.281,1097,
510.362,1131,
510.443,1094,
510.524,1076,
510.605,1164,
510.686,1116,
510.767,1093,
510.848,1109,
510.929,1073,
511.01,1024,
511.091,1127,
511.172,1135,
511.253,1141,
511.334,1176,
511.415,1136,
511.496,1075,
511.576,1061,
511.657,1231,
511.738,1166,
511.819,1113,
511.899,1070,
511.98,1198,
512.061,1151,
512.141,1073,
512.222,1134,
512.303,1129,
512.383,1099,
512.464,1169,
512.545,1092,
512.625,1053,
512.706,1013,
512.786,1045,
512.867,1112,
512.947,1134,
513.028,1077,
513.108,1149,
513.188,1072,
513.269,1095,
513.349,1178,
513.43,1208,
513.51,1075,
513.59,1164,
513.671,1114,
513.751,1155,
513.831,1262,
513.911,1125,
513.992,1120,
514.072,1079,
514.152,1068,
514.232,1086,
514.312,1096,
514.392,1126,
514.473,1029,
514.553,1123,
514.633,1031,
514.713,1107,
514.793,1162,
514.873,1128,
514.953,1213,
515.033,1045,
515.113,1077,
515.193,1063,
515.273,1111,
515.352,1118,
515.432,1171,
515.512,1228,
515.592,1246,
515.672,1213,
515.752,1180,
515.831,1247,
515.911,1201,
515.991,1230,
516.07,1149,
516.15,1228,
516.23,1201,
516.309,1199,
516.389,1162,
516.469,1072,
516.548,1146,
516.628,1134,
516.707,1142,
516.787,1108,
516.866,1152,
516.946,1212,
517.025,1180,
517.105,1231,
517.184,1219,
517.264,1251,
517.343,1297,
517.422,1339,
517.502,1397,
517.581,1385,
517.66,1431,
517.74,1604,
517.819,1476,
517.898,1277,
517.977,1328,
518.057,1604,
518.136,1822,
518.215,2122,
518.294,2202,
518.373,1866,
518.452,1544,
518.531,1292,
518.611,1395,
518.69,1279,
518.769,1354,
518.848,1336,
518.927,1302,
519.006,1338,
519.085,1429,
519.163,1654,
519.242,2039,
519.321,2390,
519.4,1980,
519.479,1452,
519.558,1253,
519.637,1327,
519.715,1359,
519.794,1348,
519.873,1403,
519.952,1255,
520.03,1322,
520.109,1401,
520.188,1585,
520.266,1630,
520.345,1280,
520.423,1175,
520.502,1065,
520.58,1069,
520.659,1025,
520.738,1093,
520.816,944,
520.894,1056,
520.973,1091,
521.051,1057,
521.13,1079,
521.208,1091,
521.286,1041,
521.365,1055,
521.443,1150,
521.521,1074,
521.6,1144,
521.678,1169,
521.756,1223,
521.834,1418,
521.913,1517,
521.991,1657,
522.069,1356,
522.147,1077,
522.225,1065,
522.303,1027,
522.381,1070,
522.459,1004,
522.537,1127,
522.615,945,
522.693,1070,
522.771,973,
522.849,1058,
522.927,1015,
523.005,984,
523.083,1047,
523.161,1089,
523.239,1100,
523.317,1055,
523.394,1180,
523.472,1189,
523.55,1123,
523.628,1113,
523.705,1045,
523.783,992,
523.861,971,
523.938,958,
524.016,1011,
524.094,1043,
524.171,1113,
524.249,1015,
524.326,1040,
524.404,963,
524.481,1051,
524.559,964,
524.636,1033,
524.714,1047,
524.791,1015,
524.868,937,
524.946,919,
525.023,1080,
525.1,991,
525.178,958,
525.255,971,
525.332,1040,
525.41,1042,
525.487,933,
525.564,997,
525.641,979,
525.718,986,
525.795,919,
525.873,983,
525.95,998,
526.027,1002,
526.104,1001,
526.181,1003,
526.258,992,
526.335,956,
526.412,992,
526.489,1041,
526.566,971,
526.643,928,
526.719,1058,
526.796,1077,
526.873,1136,
526.95,1314,
527.027,1504,
527.103,1517,
527.18,1399,
527.257,1579,
527.334,1665,
527.41,1740,
527.487,1355,
527.564,1206,
527.64,1245,
527.717,1692,
527.793,2216,
527.87,2280,
527.946,1817,
528.023,1247,
528.099,1142,
528.176,977,
528.252,993,
528.329,1022,
528.405,897,
528.481,962,
528.558,1035,
528.634,1019,
528.71,917,
528.787,971,
528.863,1049,
528.939,1036,
529.015,1037,
529.092,1050,
529.168,1041,
529.244,980,
529.32,964,
529.396,962,
529.472,994,
529.548,981,
529.624,1037,
529.7,1011,
529.776,977,
529.852,994,
529.928,1001,
530.004,974,
530.08,1002,
530.156,931,
530.232,1059,
530.308,996,
530.384,1017,
530.459,1058,
530.535,1034,
530.611,1055,
530.687,999,
530.762,963,
530.838,950,
530.914,1050,
530.989,1013,
531.065,928,
531.141,1025,
531.216,1023,
531.292,1006,
531.367,1038,
531.443,1002,
531.518,992,
531.594,986,
531.669,1072,
531.744,1038,
531.82,1019,
531.895,980,
531.971,1040,
532.046,1034,
532.121,983,
532.196,1034,
532.272,1033,
532.347,1015,
532.422,1045,
532.497,1027,
532.572,1062,
532.648,997,
532.723,1078,
532.798,942,
532.873,958,
532.948,1080,
533.023,1011,
533.098,1087,
533.173,975,
533.248,1038,
533.323,1072,
533.398,1196,
533.473,1229,
533.548,1223,
533.622,1047,
533.697,1110,
533.772,1078,
533.847,1082,
533.922,1036,
533.996,1001,
534.071,1060,
534.146,1012,
534.22,1055,
534.295,1042,
534.37,1019,
534.444,982,
534.519,1035,
534.593,1037,
534.668,1148,
534.742,1162,
534.817,1147,
534.891,1059,
534.966,962,
535.04,1059,
535.115,999,
535.189,1031,
535.263,993,
535.338,1013,
535.412,1084,
535.486,1144,
535.56,1336,
535.635,1357,
535.709,1210,
535.783,1023,
535.857,1047,
535.931,1089,
536.005,1036,
536.079,1022,
536.154,971,
536.228,960,
536.302,972,
536.376,1022,
536.45,1107,
536.523,1047,
536.597,996,
536.671,1111,
536.745,1024,
536.819,1037,
536.893,1090,
536.967,1073,
537.04,1027,
537.114,1070,
537.188,965,
537.262,1061,
537.335,1108,
537.409,1160,
537.483,995,
537.556,1047,
537.63,1183,
537.703,1201,
537.777,1152,
537.85,1121,
537.924,1113,
537.997,1126,
538.071,1058,
538.144,1039,
538.218,1199,
538.291,1189,
538.364,1183,
538.438,1052,
538.511,1016,
538.584,1086,
538.658,1114,
538.731,1022,
538.804,1141,
538.877,1153,
538.95,1086,
539.024,1061,
539.097,1117,
539.17,1034,
539.243,1091,
539.316,1073,
539.389,1063,
539.462,1056,
539.535,1123,
539.608,1009,
539.681,1135,
539.754,1047,
539.827,1153,
539.899,1157,
539.972,1094,
540.045,1072,
540.118,1187,
540.191,1150,
540.263,1156,
540.336,1059,
540.409,1144,
540.481,1123,
540.554,1112,
540.627,1073,
540.699,1166,
540.772,1081,
540.844,1135,
540.917,1148,
540.989,1155,
541.062,1116,
541.134,1157,
541.207,1079,
541.279,1086,
541.352,1144,
541.424,1124,
541.496,1177,
541.569,1199,
541.641,1119,
541.713,1057,
541.785,1093,
541.858,1113,
541.93,1185,
542.002,1119,
542.074,1087,
542.146,1089,
542.218,1125,
542.29,1144,
542.362,1099,
542.434,1199,
542.506,1111,
542.578,1089,
542.65,1138,
542.722,1148,
542.794,1087,
542.866,1015,
542.938,1105,
543.01,1123,
543.081,1088,
543.153,1139,
543.225,1157,
543.227,229,
543.376,229,
543.524,211,
543.673,201,
543.822,214,
543.971,227,
544.119,223,
544.268,176,
544.417,270,
544.565,246,
544.714,185,
544.862,241,
545.011,185,
545.16,240,
545.308,250,
545.457,213,
545.605,225,
545.754,259,
545.902,225,
546.051,225,
546.199,158,
546.348,237,
546.496,250,
546.645,246,
546.793,190,
546.942,214,
547.09,218,
547.238,234,
547.387,252,
547.535,225,
547.684,240,
547.832,232,
547.98,254,
548.129,283,
548.277,292,
548.425,222,
548.574,236,
548.722,255,
548.87,253,
549.018,225,
549.167,243,
549.315,221,
549.463,245,
549.611,225,
549.759,266,
549.907,244,
550.056,242,
550.204,249,
550.352,283,
550.5,273,
550.648,215,
550.796,287,
550.944,273,
551.092,290,
551.24,278,
551.388,257,
551.536,273,
551.684,329,
551.832,347,
551.98,381,
552.128,305,
552.276,319,
552.424,271,
552.572,278,
552.72,273,
552.868,324,
553.016,290,
553.164,254,
553.312,271,
553.46,349,
553.607,292,
553.755,312,
553.903,317,
554.051,519,
554.199,349,
554.346,320,
554.494,338,
554.642,313,
554.79,299,
554.937,262,
555.085,322,
555.233,297,
555.38,274,
555.528,266,
555.676,287,
555.823,306,
555.971,292,
556.118,239,
556.266,334,
556.414,254,
556.561,266,
556.709,269,
556.856,310,
557.004,273,
557.151,262,
557.299,304,
557.446,287,
557.594,274,
557.741,312,
557.889,256,
558.036,269,
558.184,248,
558.331,246,
558.478,269,
558.626,299,
558.773,349,
558.92,294,
559.068,299,
559.215,315,
559.362,845,
559.51,621,
559.657,308,
559.804,320,
559.952,628,
560.099,338,
560.246,414,
560.393,567,
560.54,346,
560.688,400,
560.835,322,
560.982,268,
561.129,278,
561.276,317,
561.423,256,
561.571,280,
561.718,229,
561.865,264,
562.012,253,
562.159,260,
562.306,273,
562.453,304,
562.6,292,
562.747,274,
562.894,255,
563.041,257,
563.188,257,
563.335,287,
563.482,255,
563.629,264,
563.775,264,
563.922,208,
564.069,278,
564.216,297,
564.363,289,
564.51,243,
564.657,271,
564.803,307,
564.95,282,
565.097,317,
565.244,263,
565.391,300,
565.537,262,
565.684,297,
565.831,275,
565.977,262,
566.124,288,
566.271,332,
566.417,336,
566.564,347,
566.711,358,
566.857,303,
567.004,407,
567.15,401,
567.297,360,
567.444,363,
567.59,386,
567.737,363,
567.883,355,
568.03,428,
568.176,407,
568.323,438,
568.469,461,
568.616,439,
568.762,435,
568.908,413,
569.055,402,
569.201,401,
569.348,463,
569.494,435,
569.64,360,
569.787,290,
569.933,297,
570.079,285,
570.226,296,
570.372,299,
570.518,276,
570.664,246,
570.811,308,
570.957,272,
571.103,308,
571.249,296,
571.396,280,
571.542,319,
571.688,273,
571.834,255,
571.98,285,
572.126,271,
572.272,264,
572.418,229,
572.565,266,
572.711,287,
572.857,250,
573.003,252,
573.149,269,
573.295,248,
573.441,276,
573.587,244,
573.733,269,
573.879,293,
574.024,264,
574.17,264,
574.316,230,
574.462,238,
574.608,253,
574.754,257,
574.9,280,
575.046,229,
575.191,269,
575.337,204,
575.483,225,
575.629,271,
575.775,230,
575.92,278,
576.066,264,
576.212,246,
576.358,238,
576.503,250,
576.649,240,
576.795,245,
576.94,292,
577.086,255,
577.231,253,
577.377,288,
577.523,280,
577.668,262,
577.814,257,
577.959,269,
578.105,264,
578.25,234,
578.396,283,
578.541,285,
578.687,283,
578.832,249,
578.978,222,
579.123,275,
579.269,241,
579.414,247,
579.56,242,
579.705,231,
579.85,245,
579.996,249,
580.141,236,
580.286,255,
580.432,255,
580.577,256,
580.722,247,
580.868,274,
581.013,262,
581.158,229,
581.303,246,
581.448,229,
581.594,264,
581.739,252,
581.884,219,
582.029,226,
582.174,290,
582.319,222,
582.465,230,
582.61,276,
582.755,281,
582.9,262,
583.045,267,
583.19,262,
583.335,269,
583.48,261,
583.625,234,
583.77,273,
583.915,268,
584.06,263,
584.205,271,
584.35,237,
584.495,253,
584.64,259,
584.784,301,
584.929,222,
585.074,232,
585.219,221,
585.364,229,
585.509,245,
585.653,261,
585.798,299,
585.943,297,
586.088,287,
586.232,450,
586.377,316,
586.522,257,
586.667,244,
586.811,240,
586.956,247,
587.101,312,
587.245,295,
587.39,273,
587.534,257,
587.679,268,
587.824,271,
587.968,273,
588.113,289,
588.257,269,
588.402,332,
588.546,336,
588.691,340,
588.835,357,
588.98,437,
589.124,639,
589.269,2221,
589.413,9420,
589.557,12672,
589.702,2478,
589.846,1273,
589.991,5657,
590.135,10921,
590.279,2118,
590.424,785,
590.568,525,
590.712,440,
590.856,441,
591.001,398,
591.145,403,
591.289,312,
591.433,337,
591.578,327,
591.722,349,
591.866,361,
592.01,326,
592.154,306,
592.298,307,
592.443,352,
592.587,333,
592.731,360,
592.875,298,
593.019,361,
593.163,350,
593.307,296,
593.451,321,
593.595,340,
593.739,297,
593.883,337,
594.027,359,
594.171,369,
594.315,346,
594.459,384,
594.602,329,
594.746,401,
594.89,309,
595.034,316,
595.178,348,
595.322,382,
595.466,311,
595.609,303,
595.753,310,
595.897,418,
596.041,338,
596.184,315,
596.328,374,
596.472,310,
596.615,309,
596.759,298,
596.903,292,
597.046,293,
597.19,352,
597.334,347,
597.477,312,
597.621,331,
597.764,354,
597.908,335,
598.052,326,
598.195,346,
598.339,343,
598.482,357,
598.626,384,
598.769,333,
598.912,382,
599.056,313,
599.199,300,
599.343,325,
599.486,308,
599.629,329,
599.773,338,
599.916,320,
600.059,370,
600.203,337,
600.346,350,
600.489,301,
600.633,328,
600.776,310,
600.919,345,
601.062,336,
601.206,350,
601.349,322,
601.492,301,
601.635,352,
601.778,336,
601.921,315,
602.065,308,
602.208,354,
602.351,385,
602.494,357,
602.637,352,
602.78,347,
602.923,352,
603.066,329,
603.209,350,
603.352,311,
603.495,375,
603.638,359,
603.781,324,
603.924,322,
604.067,356,
604.21,373,
604.352,338,
604.495,370,
604.638,359,
604.781,368,
604.924,350,
605.067,318,
605.209,368,
605.352,376,
605.495,361,
605.638,336,
605.78,329,
605.923,332,
606.066,340,
606.209,344,
606.351,372,
606.494,352,
606.637,305,
606.779,364,
606.922,375,
607.064,350,
607.207,334,
607.349,352,
607.492,356,
607.635,320,
607.777,331,
607.92,326,
608.062,335,
608.205,313,
608.347,360,
608.489,367,
608.632,366,
608.774,378,
608.917,338,
