ReocrdTime: _20250426_130927
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.854,1549,
428.948,1643,
429.041,2063,
429.134,2385,
429.228,1970,
429.321,1558,
429.414,1430,
429.508,1412,
429.601,1358,
429.694,1396,
429.787,1464,
429.881,1565,
429.974,1735,
430.067,2372,
430.16,2858,
430.254,2949,
430.347,3332,
430.44,3304,
430.533,2915,
430.626,1668,
430.72,2099,
430.813,2624,
430.906,2543,
430.999,2566,
431.092,2060,
431.186,1444,
431.279,1279,
431.372,1446,
431.465,1457,
431.558,1416,
431.651,1572,
431.744,1618,
431.837,1328,
431.931,1621,
432.024,1998,
432.117,2123,
432.21,1510,
432.303,1414,
432.396,1352,
432.489,1534,
432.582,1367,
432.675,1644,
432.768,1966,
432.861,2028,
432.954,1410,
433.047,1256,
433.14,1380,
433.233,1414,
433.326,1329,
433.419,1386,
433.512,1364,
433.605,1350,
433.698,1338,
433.791,1320,
433.884,1512,
433.977,1512,
434.07,1528,
434.162,1467,
434.255,1340,
434.348,1355,
434.441,1455,
434.534,1530,
434.627,1508,
434.72,1477,
434.813,1660,
434.905,1487,
434.998,1661,
435.091,1577,
435.184,1498,
435.277,1571,
435.369,1378,
435.462,1459,
435.555,1490,
435.648,1396,
435.741,1369,
435.833,1471,
435.926,1347,
436.019,1377,
436.112,1419,
436.204,1361,
436.297,1437,
436.39,1343,
436.482,1295,
436.575,1391,
436.668,1380,
436.76,1359,
436.853,1341,
436.946,1373,
437.038,1429,
437.131,1474,
437.224,1368,
437.316,1260,
437.409,1281,
437.502,1382,
437.594,1226,
437.687,1235,
437.779,1322,
437.872,1258,
437.964,1263,
438.057,1267,
438.15,1317,
438.242,1318,
438.335,1313,
438.427,1492,
438.52,1893,
438.612,2295,
438.705,2070,
438.797,1463,
438.89,1332,
438.982,1224,
439.074,1247,
439.167,1250,
439.259,1368,
439.352,1235,
439.444,1262,
439.537,1359,
439.629,1392,
439.721,1471,
439.814,1507,
439.906,1368,
439.999,1259,
440.091,1189,
440.183,1254,
440.276,1304,
440.368,1308,
440.46,1279,
440.553,1236,
440.645,1418,
440.737,1739,
440.829,1705,
440.922,1285,
441.014,1348,
441.106,1276,
441.199,1325,
441.291,1296,
441.383,1279,
441.475,1318,
441.567,1291,
441.66,1315,
441.752,1501,
441.844,1489,
441.936,1389,
442.028,1423,
442.121,1397,
442.213,1213,
442.305,1255,
442.397,1327,
442.489,1336,
442.581,1297,
442.673,1387,
442.765,1561,
442.858,1784,
442.95,1709,
443.042,1494,
443.134,1361,
443.226,1359,
443.318,1231,
443.41,1273,
443.502,1256,
443.594,1451,
443.686,1686,
443.778,2298,
443.87,2607,
443.962,1724,
444.054,1345,
444.146,1274,
444.238,1419,
444.33,1423,
444.422,1511,
444.513,1558,
444.605,1506,
444.697,1491,
444.789,1550,
444.881,1456,
444.973,1474,
445.065,1586,
445.157,1547,
445.248,1520,
445.34,1582,
445.432,1529,
445.524,1607,
445.616,1825,
445.708,2244,
445.799,3128,
445.891,3183,
445.983,2031,
446.075,1560,
446.166,1427,
446.258,1162,
446.35,1202,
446.441,1256,
446.533,1316,
446.625,1124,
446.717,1155,
446.808,1286,
446.9,1278,
446.992,1251,
447.083,1281,
447.175,1316,
447.266,1232,
447.358,1325,
447.45,1176,
447.541,1164,
447.633,1185,
447.724,1150,
447.816,1081,
447.908,1233,
447.999,1155,
448.091,1167,
448.182,1143,
448.274,1205,
448.365,1242,
448.457,1187,
448.548,1341,
448.64,1185,
448.731,1085,
448.823,1096,
448.914,1008,
449.005,1093,
449.097,1057,
449.188,1105,
449.28,1111,
449.371,1116,
449.462,1132,
449.554,1107,
449.645,1001,
449.737,1162,
449.828,1120,
449.919,1116,
450.011,1074,
450.102,1057,
450.193,1077,
450.284,1082,
450.376,1047,
450.467,1050,
450.558,1146,
450.649,1077,
450.741,983,
450.832,987,
450.923,1067,
451.014,1155,
451.106,1061,
451.197,1018,
451.288,1102,
451.379,1140,
451.47,1144,
451.561,1123,
451.653,1183,
451.744,1216,
451.835,1086,
451.926,1096,
452.017,1158,
452.108,1135,
452.199,1309,
452.29,1197,
452.381,1050,
452.472,1138,
452.563,1095,
452.654,1093,
452.745,1157,
452.836,1070,
452.927,1017,
453.018,1120,
453.109,1240,
453.2,1176,
453.291,1151,
453.382,1028,
453.473,1173,
453.564,1308,
453.655,1783,
453.746,2443,
453.837,2720,
453.927,2390,
454.018,2388,
454.109,1803,
454.2,1228,
454.291,1031,
454.382,973,
454.472,1090,
454.563,1171,
454.654,1004,
454.745,1107,
454.836,1113,
454.926,1138,
455.017,1111,
455.108,1105,
455.198,1151,
455.289,1222,
455.38,1390,
455.471,1333,
455.561,1244,
455.652,1357,
455.743,1888,
455.833,2246,
455.924,2236,
456.014,1311,
456.105,1037,
456.196,1023,
456.286,976,
456.377,1025,
456.467,904,
456.558,1007,
456.648,1091,
456.739,1081,
456.829,1065,
456.92,1029,
457.01,988,
457.101,958,
457.191,983,
457.282,1048,
457.372,1050,
457.463,1020,
457.553,1093,
457.644,1110,
457.734,1155,
457.824,1075,
457.915,994,
458.005,1029,
458.095,1118,
458.186,1088,
458.276,1062,
458.366,1004,
458.457,969,
458.547,1107,
458.637,1029,
458.728,1074,
458.818,1025,
458.908,1123,
458.998,1125,
459.089,1171,
459.179,1077,
459.269,1134,
459.359,1175,
459.449,1215,
459.54,1113,
459.63,1238,
459.72,1151,
459.81,1183,
459.9,1173,
459.99,1169,
460.08,1198,
460.17,1100,
460.261,1212,
460.351,1302,
460.441,1313,
460.531,1304,
460.621,1258,
460.711,1340,
460.801,1350,
460.891,1343,
460.981,1314,
461.071,1634,
461.161,2133,
461.251,2794,
461.341,2638,
461.43,1400,
461.52,1316,
461.61,1318,
461.7,1189,
461.79,1228,
461.88,1290,
461.97,1361,
462.06,1278,
462.149,1359,
462.239,1487,
462.329,1444,
462.419,1373,
462.509,1360,
462.598,1382,
462.688,1430,
462.778,1605,
462.868,1395,
462.957,1366,
463.047,1402,
463.137,1467,
463.226,1483,
463.316,1469,
463.406,1679,
463.495,1783,
463.585,1712,
463.675,1640,
463.764,1717,
463.854,1671,
463.943,1487,
464.033,1352,
464.123,1529,
464.212,1460,
464.302,1574,
464.391,1600,
464.481,1554,
464.57,1711,
464.66,1540,
464.749,1454,
464.839,1391,
464.928,1421,
465.018,1445,
465.107,1484,
465.196,1420,
465.286,1382,
465.375,1327,
465.465,1517,
465.554,1408,
465.643,1350,
465.733,1309,
465.822,1275,
465.911,1334,
466.001,1311,
466.09,1254,
466.179,1372,
466.268,1414,
466.358,1297,
466.447,1223,
466.536,1210,
466.625,1139,
466.715,1276,
466.804,1253,
466.893,1154,
466.982,1237,
467.071,1200,
467.16,1159,
467.249,1184,
467.339,1389,
467.428,1242,
467.517,1211,
467.606,1242,
467.695,1331,
467.784,1174,
467.873,1164,
467.962,1313,
468.051,1219,
468.14,1119,
468.229,1133,
468.318,1084,
468.407,1126,
468.496,1146,
468.585,1185,
468.674,1194,
468.763,1311,
468.852,1311,
468.94,1231,
469.029,1150,
469.118,1229,
469.207,1187,
469.296,1205,
469.385,1086,
469.473,1089,
469.562,1121,
469.651,1141,
469.74,1155,
469.829,1189,
469.917,1173,
470.006,1061,
470.095,1258,
470.183,1252,
470.272,1197,
470.361,1165,
470.449,1176,
470.538,1237,
470.627,1226,
470.715,1121,
470.804,1155,
470.893,1237,
470.981,1180,
471.07,1171,
471.158,1128,
471.247,1205,
471.335,1164,
471.424,1153,
471.512,1219,
471.601,1226,
471.689,1191,
471.778,1145,
471.866,1176,
471.955,1153,
472.043,1100,
472.131,1164,
472.22,1159,
472.308,1072,
472.397,1094,
472.485,1078,
472.573,1025,
472.662,990,
472.75,1029,
472.838,1143,
472.927,1100,
473.015,1121,
473.103,1127,
473.191,1078,
473.28,1117,
473.368,1054,
473.456,1013,
473.544,1089,
473.632,1043,
473.72,1051,
473.809,1103,
473.897,1109,
473.985,1052,
474.073,1070,
474.161,1010,
474.249,946,
474.337,1106,
474.425,1040,
474.513,947,
474.601,1108,
474.689,1029,
474.777,1038,
474.865,1009,
474.953,1077,
475.041,1041,
475.129,1098,
475.217,990,
475.305,971,
475.393,947,
475.481,935,
475.569,1061,
475.657,1013,
475.744,964,
475.832,988,
475.92,885,
476.008,1049,
476.096,1083,
476.183,1013,
476.271,926,
476.359,1048,
476.447,1077,
476.534,1109,
476.622,1180,
476.71,1084,
476.798,944,
476.885,1038,
476.973,1074,
477.06,1134,
477.148,1015,
477.236,958,
477.323,1073,
477.411,1082,
477.498,1043,
477.586,999,
477.674,989,
477.761,1171,
477.849,1131,
477.936,1041,
478.024,1032,
478.111,1094,
478.198,1123,
478.286,1199,
478.373,985,
478.461,1139,
478.548,1063,
478.636,1129,
478.723,1204,
478.81,1177,
478.898,1073,
478.985,1125,
479.072,1160,
479.16,1115,
479.247,1221,
479.334,1129,
479.421,1129,
479.509,1228,
479.596,1075,
479.683,1128,
479.77,1161,
479.857,1214,
479.945,1116,
480.032,1139,
480.119,1121,
480.206,1231,
480.293,1153,
480.38,1194,
480.467,1158,
480.554,1185,
480.641,1201,
480.728,1290,
480.815,1193,
480.902,1279,
480.989,1188,
481.076,1152,
481.163,1185,
481.25,1332,
481.337,1338,
481.424,1182,
481.511,1123,
481.598,1173,
481.685,1114,
481.772,1141,
481.858,1121,
481.945,1132,
482.032,1118,
482.119,1228,
482.206,1036,
482.292,1066,
482.379,1102,
482.466,1042,
482.553,1063,
482.639,1044,
482.726,1116,
482.813,1138,
482.899,1173,
482.986,1117,
483.073,1080,
483.159,1123,
483.246,1112,
483.332,1089,
483.419,1132,
483.506,1093,
483.592,1094,
483.679,1069,
483.765,1034,
483.852,1133,
483.938,1120,
484.025,1148,
484.111,1071,
484.198,1116,
484.284,1141,
484.37,1008,
484.457,1015,
484.543,1084,
484.63,1205,
484.716,1107,
484.802,1280,
484.888,1236,
484.975,1315,
485.061,1260,
485.147,1343,
485.234,1217,
485.32,1301,
485.406,1262,
485.492,1258,
485.578,1295,
485.665,1187,
485.751,1308,
485.837,1347,
485.923,1325,
486.009,1291,
486.095,1325,
486.181,1469,
486.267,1418,
486.354,1408,
486.44,1446,
486.526,1371,
486.612,1410,
486.698,1380,
486.784,1388,
486.87,1327,
486.955,1297,
487.041,1243,
487.127,1272,
487.213,1297,
487.299,1301,
487.385,1296,
487.471,1297,
487.557,1318,
487.642,1412,
487.728,1283,
487.814,1331,
487.9,1373,
487.986,1458,
488.071,1479,
488.157,1320,
488.243,1283,
488.328,1226,
488.414,1363,
488.5,1455,
488.585,1386,
488.671,1394,
488.757,1363,
488.842,1333,
488.928,1274,
489.013,1176,
489.099,1286,
489.185,1258,
489.27,1237,
489.356,1379,
489.441,1419,
489.527,1236,
489.612,1196,
489.697,1186,
489.783,1148,
489.868,1194,
489.954,1294,
490.039,1316,
490.124,1245,
490.21,1215,
490.295,1198,
490.38,1224,
490.466,1213,
490.551,1263,
490.636,1230,
490.722,1243,
490.807,1196,
490.892,1374,
490.977,1353,
491.062,1200,
491.148,1130,
491.233,1122,
491.318,1170,
491.403,1185,
491.488,1248,
491.573,1134,
491.658,1116,
491.743,1131,
491.828,1158,
491.913,1129,
491.998,1164,
492.083,1239,
492.168,1212,
492.253,1261,
492.338,1243,
492.423,1121,
492.508,1178,
492.593,1109,
492.678,1177,
492.763,1131,
492.848,1238,
492.932,1216,
493.017,1218,
493.102,1329,
493.187,1201,
493.271,1080,
493.356,1119,
493.441,1200,
493.526,1158,
493.61,1138,
493.695,1171,
493.78,1217,
493.864,1107,
493.949,1185,
494.034,1260,
494.118,1273,
494.203,1472,
494.287,1870,
494.372,2119,
494.456,1579,
494.541,1279,
494.625,1123,
494.71,1279,
494.794,1182,
494.879,1148,
494.963,1252,
495.048,1239,
495.132,1111,
495.216,1132,
495.301,1077,
495.385,1092,
495.469,1217,
495.554,1200,
495.638,1130,
495.722,1076,
495.807,1155,
495.891,1082,
495.975,1109,
496.059,1129,
496.143,1131,
496.228,1295,
496.312,1144,
496.396,1173,
496.48,1178,
496.564,1214,
496.648,1279,
496.732,1311,
496.816,1284,
496.9,1240,
496.984,1143,
497.068,1173,
497.152,1283,
497.236,1242,
497.32,1151,
497.404,1205,
497.488,1170,
497.572,1171,
497.656,1208,
497.74,1117,
497.824,1146,
497.908,1071,
497.991,1174,
498.075,1307,
498.159,1183,
498.243,1324,
498.327,1251,
498.41,1275,
498.494,1333,
498.578,1354,
498.661,1302,
498.745,1356,
498.829,1457,
498.912,1640,
498.996,2125,
499.079,2715,
499.163,3093,
499.247,2398,
499.33,1698,
499.414,1513,
499.497,1511,
499.581,1457,
499.664,1476,
499.748,1717,
499.831,1744,
499.914,2049,
499.998,2585,
500.081,3016,
500.165,2650,
500.248,1925,
500.331,1722,
500.415,1964,
500.498,1952,
500.581,1900,
500.664,2122,
500.748,2514,
500.831,2991,
500.914,3183,
500.997,3512,
501.08,2713,
501.164,2736,
501.247,2476,
501.33,2514,
501.413,2541,
501.496,2714,
501.579,2715,
501.662,3059,
501.745,3096,
501.828,2374,
501.911,2122,
501.994,2150,
502.077,2141,
502.16,2198,
502.243,2246,
502.326,2505,
502.409,2675,
502.492,2445,
502.575,2037,
502.657,1831,
502.74,1582,
502.823,1545,
502.906,1721,
502.989,1739,
503.071,1673,
503.154,1517,
503.237,1765,
503.319,1924,
503.402,1739,
503.485,1721,
503.567,1602,
503.65,1444,
503.733,1451,
503.815,1368,
503.898,1376,
503.98,1409,
504.063,1399,
504.145,1234,
504.228,1341,
504.31,1352,
504.393,1453,
504.475,1524,
504.558,1762,
504.64,1873,
504.722,1691,
504.805,1606,
504.887,1666,
504.969,1605,
505.052,1581,
505.134,1572,
505.216,1417,
505.299,1458,
505.381,1522,
505.463,1459,
505.545,1360,
505.627,1354,
505.71,1293,
505.792,1247,
505.874,1261,
505.956,1279,
506.038,1210,
506.12,1222,
506.202,1269,
506.284,1174,
506.366,1226,
506.448,1240,
506.53,1172,
506.612,1291,
506.694,1123,
506.776,1219,
506.858,1212,
506.94,1136,
507.022,1192,
507.104,1122,
507.185,1173,
507.267,1226,
507.349,1368,
507.431,1489,
507.513,1439,
507.594,1242,
507.676,1160,
507.758,1150,
507.839,1161,
507.921,1123,
508.003,1077,
508.084,1152,
508.166,1092,
508.248,1151,
508.329,983,
508.411,1210,
508.492,1089,
508.574,1068,
508.655,1100,
508.737,1038,
508.818,1104,
508.9,1064,
508.981,1061,
509.062,1177,
509.144,1087,
509.225,1089,
509.306,1039,
509.388,1054,
509.469,1061,
509.55,1066,
509.632,995,
509.713,1081,
509.794,1032,
509.875,1086,
509.957,1011,
510.038,1063,
510.119,1063,
510.2,1100,
510.281,1116,
510.362,1076,
510.443,1052,
510.524,1010,
510.605,1077,
510.686,1080,
510.767,1083,
510.848,1052,
510.929,1128,
511.01,1009,
511.091,1074,
511.172,1134,
511.253,1105,
511.334,1107,
511.415,1107,
511.496,1036,
511.576,1022,
511.657,1082,
511.738,1063,
511.819,1079,
511.899,1059,
511.98,1125,
512.061,1080,
512.141,1080,
512.222,1056,
512.303,1091,
512.383,1102,
512.464,1107,
512.545,1072,
512.625,1034,
512.706,995,
512.786,1017,
512.867,1052,
512.947,1130,
513.028,1097,
513.108,1075,
513.188,976,
513.269,1116,
513.349,1094,
513.43,1164,
513.51,1031,
513.59,1018,
513.671,1040,
513.751,1077,
513.831,1186,
513.911,1102,
513.992,1054,
514.072,1054,
514.152,1059,
514.232,1075,
514.312,1014,
514.392,1025,
514.473,1082,
514.553,1116,
514.633,963,
514.713,1023,
514.793,1064,
514.873,1022,
514.953,1080,
515.033,1119,
515.113,1013,
515.193,1006,
515.273,1074,
515.352,1056,
515.432,1103,
515.512,1114,
515.592,1164,
515.672,1095,
515.752,1102,
515.831,1197,
515.911,1164,
515.991,1182,
516.07,1068,
516.15,1134,
516.23,1098,
516.309,1199,
516.389,1088,
516.469,1104,
516.548,1068,
516.628,1115,
516.707,1061,
516.787,1118,
516.866,1132,
516.946,1128,
517.025,1176,
517.105,1212,
517.184,1123,
517.264,1132,
517.343,1263,
517.422,1290,
517.502,1225,
517.581,1330,
517.66,1368,
517.74,1501,
517.819,1405,
517.898,1276,
517.977,1281,
518.057,1485,
518.136,1728,
518.215,1948,
518.294,2027,
518.373,1747,
518.452,1490,
518.531,1311,
518.611,1409,
518.69,1323,
518.769,1336,
518.848,1286,
518.927,1299,
519.006,1311,
519.085,1475,
519.163,1577,
519.242,1856,
519.321,2195,
519.4,1824,
519.479,1320,
519.558,1244,
519.637,1274,
519.715,1256,
519.794,1274,
519.873,1263,
519.952,1154,
520.03,1189,
520.109,1304,
520.188,1411,
520.266,1435,
520.345,1242,
520.423,1144,
520.502,1091,
520.58,1055,
520.659,1046,
520.738,1063,
520.816,976,
520.894,1031,
520.973,1056,
521.051,1036,
521.13,1004,
521.208,1086,
521.286,1077,
521.365,1027,
521.443,1072,
521.521,1028,
521.6,1052,
521.678,1118,
521.756,1120,
521.834,1301,
521.913,1336,
521.991,1426,
522.069,1240,
522.147,1079,
522.225,1068,
522.303,1062,
522.381,1031,
522.459,938,
522.537,1063,
522.615,979,
522.693,987,
522.771,1021,
522.849,1088,
522.927,944,
523.005,952,
523.083,957,
523.161,1052,
523.239,1068,
523.317,1004,
523.394,1146,
523.472,1084,
523.55,1074,
523.628,1079,
523.705,1041,
523.783,1002,
523.861,953,
523.938,960,
524.016,887,
524.094,1032,
524.171,1035,
524.249,928,
524.326,1027,
524.404,972,
524.481,1036,
524.559,1004,
524.636,958,
524.714,1006,
524.791,990,
524.868,962,
524.946,966,
525.023,1025,
525.1,993,
525.178,945,
525.255,933,
525.332,1063,
525.41,990,
525.487,931,
525.564,997,
525.641,954,
525.718,958,
525.795,951,
525.873,990,
525.95,964,
526.027,992,
526.104,963,
526.181,989,
526.258,962,
526.335,926,
526.412,989,
526.489,976,
526.566,978,
526.643,999,
526.719,1024,
526.796,1021,
526.873,1059,
526.95,1155,
527.027,1320,
527.103,1260,
527.18,1289,
527.257,1327,
527.334,1411,
527.41,1462,
527.487,1208,
527.564,1112,
527.64,1206,
527.717,1469,
527.793,1731,
527.87,1861,
527.946,1446,
528.023,1171,
528.099,1086,
528.176,912,
528.252,1022,
528.329,992,
528.405,919,
528.481,980,
528.558,988,
528.634,965,
528.71,981,
528.787,905,
528.863,1027,
528.939,1004,
529.015,999,
529.092,1025,
529.168,1006,
529.244,1017,
529.32,1001,
529.396,976,
529.472,946,
529.548,1004,
529.624,1000,
529.7,982,
529.776,935,
529.852,981,
529.928,1015,
530.004,1024,
530.08,1013,
530.156,946,
530.232,1007,
530.308,939,
530.384,1063,
530.459,1056,
530.535,1063,
530.611,1031,
530.687,983,
530.762,1015,
530.838,909,
530.914,995,
530.989,1009,
531.065,980,
531.141,1010,
531.216,1009,
531.292,977,
531.367,1059,
531.443,975,
531.518,1011,
531.594,956,
531.669,983,
531.744,1015,
531.82,1006,
531.895,966,
531.971,1030,
532.046,1017,
532.121,988,
532.196,1018,
532.272,1067,
532.347,992,
532.422,1025,
532.497,1053,
532.572,1030,
532.648,1038,
532.723,1013,
532.798,988,
532.873,999,
532.948,1050,
533.023,1025,
533.098,1093,
533.173,1029,
533.248,990,
533.323,1037,
533.398,1115,
533.473,1132,
533.548,1141,
533.622,1095,
533.697,1060,
533.772,1043,
533.847,1056,
533.922,1001,
533.996,948,
534.071,1006,
534.146,982,
534.22,1014,
534.295,1059,
534.37,1035,
534.444,1040,
534.519,1017,
534.593,1084,
534.668,1063,
534.742,1091,
534.817,1122,
534.891,1062,
534.966,972,
535.04,1071,
535.115,1041,
535.189,977,
535.263,974,
535.338,1047,
535.412,959,
535.486,1105,
535.56,1230,
535.635,1162,
535.709,1109,
535.783,1000,
535.857,1082,
535.931,1002,
536.005,994,
536.079,979,
536.154,966,
536.228,1014,
536.302,1057,
536.376,1020,
536.45,1091,
536.523,1072,
536.597,1011,
536.671,1031,
536.745,1008,
536.819,966,
536.893,1013,
536.967,1002,
537.04,1017,
537.114,1097,
537.188,1033,
537.262,1044,
537.335,1003,
537.409,1140,
537.483,1015,
537.556,1093,
537.63,1135,
537.703,1062,
537.777,1088,
537.85,1057,
537.924,1123,
537.997,1043,
538.071,1072,
538.144,1004,
538.218,1075,
538.291,1177,
538.364,1153,
538.438,1063,
538.511,1054,
538.584,1141,
538.658,1075,
538.731,1086,
538.804,1121,
538.877,1094,
538.95,1052,
539.024,1047,
539.097,1123,
539.17,1082,
539.243,1123,
539.316,1078,
539.389,1070,
539.462,1013,
539.535,1036,
539.608,993,
539.681,1070,
539.754,1049,
539.827,1098,
539.899,1082,
539.972,1101,
540.045,1090,
540.118,1169,
540.191,1129,
540.263,1128,
540.336,1038,
540.409,1110,
540.481,1073,
540.554,1109,
540.627,1073,
540.699,1097,
540.772,1086,
540.844,1102,
540.917,1096,
540.989,1088,
541.062,1043,
541.134,1072,
541.207,1104,
541.279,1130,
541.352,1144,
541.424,1109,
541.496,1132,
541.569,1180,
541.641,1075,
541.713,1010,
541.785,1111,
541.858,1081,
541.93,1162,
542.002,1127,
542.074,1123,
542.146,1077,
542.218,1155,
542.29,1165,
542.362,1127,
542.434,1100,
542.506,1056,
542.578,1117,
542.65,1099,
542.722,1159,
542.794,1045,
542.866,1036,
542.938,1064,
543.01,1125,
543.081,1063,
543.153,1142,
543.225,1148,
543.227,212,
543.376,212,
543.524,184,
543.673,144,
543.822,170,
543.971,189,
544.119,188,
544.268,183,
544.417,213,
544.565,197,
544.714,169,
544.862,176,
545.011,174,
545.16,234,
545.308,239,
545.457,201,
545.605,197,
545.754,220,
545.902,218,
546.051,253,
546.199,216,
546.348,225,
546.496,206,
546.645,225,
546.793,169,
546.942,204,
547.09,209,
547.238,193,
547.387,205,
547.535,246,
547.684,234,
547.832,214,
547.98,247,
548.129,259,
548.277,265,
548.425,246,
548.574,219,
548.722,238,
548.87,228,
549.018,238,
549.167,223,
549.315,207,
549.463,241,
549.611,239,
549.759,238,
549.907,243,
550.056,252,
550.204,231,
550.352,271,
550.5,255,
550.648,243,
550.796,263,
550.944,255,
551.092,252,
551.24,199,
551.388,223,
551.536,238,
551.684,250,
551.832,264,
551.98,298,
552.128,234,
552.276,294,
552.424,260,
552.572,266,
552.72,230,
552.868,260,
553.016,253,
553.164,233,
553.312,265,
553.46,305,
553.607,259,
553.755,296,
553.903,306,
554.051,451,
554.199,345,
554.346,292,
554.494,315,
554.642,308,
554.79,281,
554.937,248,
555.085,288,
555.233,283,
555.38,278,
555.528,277,
555.676,276,
555.823,265,
555.971,276,
556.118,285,
556.266,281,
556.414,275,
556.561,266,
556.709,264,
556.856,256,
557.004,283,
557.151,274,
557.299,271,
557.446,273,
557.594,246,
557.741,241,
557.889,254,
558.036,301,
558.184,267,
558.331,269,
558.478,273,
558.626,274,
558.773,264,
558.92,282,
559.068,274,
559.215,290,
559.362,715,
559.51,511,
559.657,280,
559.804,280,
559.952,507,
560.099,336,
560.246,336,
560.393,447,
560.54,290,
560.688,343,
560.835,285,
560.982,236,
561.129,244,
561.276,281,
561.423,256,
561.571,263,
561.718,243,
561.865,243,
562.012,253,
562.159,278,
562.306,210,
562.453,294,
562.6,227,
562.747,265,
562.894,234,
563.041,239,
563.188,274,
563.335,289,
563.482,245,
563.629,241,
563.775,268,
563.922,255,
564.069,281,
564.216,248,
564.363,284,
564.51,279,
564.657,301,
564.803,248,
564.95,252,
565.097,274,
565.244,271,
565.391,277,
565.537,244,
565.684,242,
565.831,279,
565.977,250,
566.124,271,
566.271,301,
566.417,329,
566.564,361,
566.711,308,
566.857,322,
567.004,354,
567.15,340,
567.297,332,
567.444,326,
567.59,372,
567.737,317,
567.883,361,
568.03,396,
568.176,400,
568.323,429,
568.469,408,
568.616,398,
568.762,384,
568.908,383,
569.055,400,
569.201,364,
569.348,396,
569.494,373,
569.64,299,
569.787,302,
569.933,279,
570.079,274,
570.226,293,
570.372,301,
570.518,269,
570.664,239,
570.811,278,
570.957,264,
571.103,275,
571.249,303,
571.396,285,
571.542,276,
571.688,275,
571.834,280,
571.98,267,
572.126,233,
572.272,259,
572.418,199,
572.565,224,
572.711,268,
572.857,245,
573.003,238,
573.149,251,
573.295,267,
573.441,255,
573.587,243,
573.733,260,
573.879,277,
574.024,238,
574.17,252,
574.316,248,
574.462,238,
574.608,259,
574.754,257,
574.9,276,
575.046,224,
575.191,260,
575.337,246,
575.483,225,
575.629,250,
575.775,222,
575.92,266,
576.066,232,
576.212,267,
576.358,211,
576.503,262,
576.649,224,
576.795,254,
576.94,248,
577.086,278,
577.231,264,
577.377,248,
577.523,262,
577.668,262,
577.814,254,
577.959,247,
578.105,260,
578.25,253,
578.396,274,
578.541,243,
578.687,243,
578.832,211,
578.978,220,
579.123,294,
579.269,248,
579.414,227,
579.56,235,
579.705,231,
579.85,217,
579.996,227,
580.141,246,
580.286,218,
580.432,245,
580.577,230,
580.722,233,
580.868,283,
581.013,246,
581.158,276,
581.303,264,
581.448,236,
581.594,261,
581.739,275,
581.884,199,
582.029,263,
582.174,245,
582.319,268,
582.465,238,
582.61,235,
582.755,229,
582.9,259,
583.045,290,
583.19,273,
583.335,253,
583.48,270,
583.625,220,
583.77,278,
583.915,222,
584.06,247,
584.205,286,
584.35,214,
584.495,244,
584.64,233,
584.784,261,
584.929,238,
585.074,255,
585.219,239,
585.364,184,
585.509,312,
585.653,259,
585.798,294,
585.943,253,
586.088,281,
586.232,389,
586.377,306,
586.522,245,
586.667,237,
586.811,196,
586.956,254,
587.101,269,
587.245,286,
587.39,264,
587.534,273,
587.679,270,
587.824,220,
587.968,278,
588.113,314,
588.257,280,
588.402,290,
588.546,306,
588.691,316,
588.835,392,
588.98,387,
589.124,579,
589.269,2015,
589.413,8828,
589.557,12112,
589.702,2411,
589.846,1144,
589.991,5273,
590.135,10375,
590.279,1996,
590.424,700,
590.568,551,
590.712,424,
590.856,432,
591.001,372,
591.145,379,
591.289,361,
591.433,351,
591.578,326,
591.722,319,
591.866,313,
592.01,280,
592.154,292,
592.298,333,
592.443,334,
592.587,285,
592.731,324,
592.875,289,
593.019,355,
593.163,336,
593.307,318,
593.451,324,
593.595,315,
593.739,320,
593.883,339,
594.027,368,
594.171,301,
594.315,385,
594.459,379,
594.602,314,
594.746,373,
594.89,336,
595.034,301,
595.178,329,
595.322,334,
595.466,318,
595.609,303,
595.753,335,
595.897,344,
596.041,334,
596.184,336,
596.328,315,
596.472,326,
596.615,306,
596.759,298,
596.903,304,
597.046,339,
597.19,329,
597.334,324,
597.477,329,
597.621,327,
597.764,343,
597.908,349,
598.052,285,
598.195,345,
598.339,338,
598.482,328,
598.626,314,
598.769,328,
598.912,298,
599.056,292,
599.199,297,
599.343,347,
599.486,329,
599.629,336,
599.773,317,
599.916,336,
600.059,361,
600.203,329,
600.346,347,
600.489,310,
600.633,320,
600.776,329,
600.919,343,
601.062,320,
601.206,328,
601.349,345,
601.492,373,
601.635,329,
601.778,366,
601.921,384,
602.065,315,
602.208,350,
602.351,380,
602.494,318,
602.637,322,
602.78,379,
602.923,372,
603.066,307,
603.209,347,
603.352,286,
603.495,361,
603.638,351,
603.781,328,
603.924,293,
604.067,354,
604.21,371,
604.352,324,
604.495,343,
604.638,339,
604.781,287,
604.924,380,
605.067,350,
605.209,379,
605.352,375,
605.495,345,
605.638,352,
605.78,371,
605.923,375,
606.066,366,
606.209,396,
606.351,342,
606.494,376,
606.637,331,
606.779,394,
606.922,364,
607.064,378,
607.207,356,
607.349,368,
607.492,375,
607.635,310,
607.777,317,
607.92,354,
608.062,389,
608.205,319,
608.347,338,
608.489,346,
608.632,357,
608.774,341,
608.917,317,
609.059,352,
609.201,355,
609.344,398,
609.486,391,
609.628,382,
