ReocrdTime: _20250426_130923
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.574,2223,
428.668,1854,
428.761,1792,
428.854,2024,
428.948,2250,
429.041,2652,
429.134,2816,
429.228,2403,
429.321,1966,
429.414,1558,
429.508,1453,
429.601,1634,
429.694,1738,
429.787,1852,
429.881,1872,
429.974,2310,
430.067,3268,
430.16,3962,
430.254,4322,
430.347,4916,
430.44,4221,
430.533,3509,
430.626,2103,
430.72,3002,
430.813,3937,
430.906,3513,
430.999,3242,
431.092,2260,
431.186,1526,
431.279,1449,
431.372,1549,
431.465,1595,
431.558,1654,
431.651,1884,
431.744,1861,
431.837,1510,
431.931,1882,
432.024,2473,
432.117,2572,
432.21,1687,
432.303,1553,
432.396,1502,
432.489,1616,
432.582,1581,
432.675,2015,
432.768,2369,
432.861,2415,
432.954,1515,
433.047,1409,
433.14,1428,
433.233,1525,
433.326,1382,
433.419,1434,
433.512,1425,
433.605,1389,
433.698,1535,
433.791,1456,
433.884,1614,
433.977,1594,
434.07,1668,
434.162,1551,
434.255,1537,
434.348,1442,
434.441,1510,
434.534,1594,
434.627,1634,
434.72,1587,
434.813,1682,
434.905,1627,
434.998,1700,
435.091,1655,
435.184,1622,
435.277,1701,
435.369,1465,
435.462,1569,
435.555,1550,
435.648,1498,
435.741,1497,
435.833,1548,
435.926,1535,
436.019,1494,
436.112,1508,
436.204,1442,
436.297,1549,
436.39,1460,
436.482,1341,
436.575,1483,
436.668,1473,
436.76,1446,
436.853,1478,
436.946,1492,
437.038,1555,
437.131,1595,
437.224,1448,
437.316,1378,
437.409,1443,
437.502,1482,
437.594,1244,
437.687,1354,
437.779,1429,
437.872,1361,
437.964,1416,
438.057,1361,
438.15,1515,
438.242,1424,
438.335,1450,
438.427,1734,
438.52,2294,
438.612,2820,
438.705,2519,
438.797,1641,
438.89,1353,
438.982,1355,
439.074,1373,
439.167,1351,
439.259,1455,
439.352,1390,
439.444,1338,
439.537,1460,
439.629,1554,
439.721,1638,
439.814,1723,
439.906,1394,
439.999,1316,
440.091,1302,
440.183,1370,
440.276,1293,
440.368,1406,
440.46,1386,
440.553,1421,
440.645,1698,
440.737,2014,
440.829,1918,
440.922,1382,
441.014,1472,
441.106,1338,
441.199,1383,
441.291,1304,
441.383,1405,
441.475,1428,
441.567,1437,
441.66,1413,
441.752,1680,
441.844,1606,
441.936,1609,
442.028,1613,
442.121,1528,
442.213,1325,
442.305,1322,
442.397,1412,
442.489,1458,
442.581,1453,
442.673,1595,
442.765,1899,
442.858,2059,
442.95,1985,
443.042,1773,
443.134,1547,
443.226,1528,
443.318,1332,
443.41,1441,
443.502,1512,
443.594,1678,
443.686,2184,
443.778,2956,
443.87,3052,
443.962,1935,
444.054,1429,
444.146,1318,
444.238,1513,
444.33,1494,
444.422,1566,
444.513,1684,
444.605,1646,
444.697,1629,
444.789,1616,
444.881,1586,
444.973,1602,
445.065,1651,
445.157,1739,
445.248,1776,
445.34,1791,
445.432,1723,
445.524,1865,
445.616,2278,
445.708,3156,
445.799,4180,
445.891,4058,
445.983,2572,
446.075,1849,
446.166,1721,
446.258,1346,
446.35,1312,
446.441,1343,
446.533,1423,
446.625,1215,
446.717,1333,
446.808,1416,
446.9,1436,
446.992,1345,
447.083,1343,
447.175,1430,
447.266,1356,
447.358,1392,
447.45,1286,
447.541,1303,
447.633,1180,
447.724,1249,
447.816,1221,
447.908,1272,
447.999,1233,
448.091,1277,
448.182,1235,
448.274,1253,
448.365,1348,
448.457,1375,
448.548,1494,
448.64,1261,
448.731,1176,
448.823,1166,
448.914,1105,
449.005,1134,
449.097,1157,
449.188,1244,
449.28,1219,
449.371,1196,
449.462,1224,
449.554,1178,
449.645,1088,
449.737,1234,
449.828,1230,
449.919,1295,
450.011,1233,
450.102,1137,
450.193,1151,
450.284,1121,
450.376,1186,
450.467,1185,
450.558,1256,
450.649,1189,
450.741,1050,
450.832,1154,
450.923,1207,
451.014,1154,
451.106,1207,
451.197,1092,
451.288,1138,
451.379,1192,
451.47,1211,
451.561,1284,
451.653,1360,
451.744,1422,
451.835,1242,
451.926,1139,
452.017,1231,
452.108,1292,
452.199,1519,
452.29,1493,
452.381,1160,
452.472,1134,
452.563,1278,
452.654,1400,
452.745,1441,
452.836,1261,
452.927,1162,
453.018,1276,
453.109,1472,
453.2,1421,
453.291,1290,
453.382,1193,
453.473,1313,
453.564,1622,
453.655,2598,
453.746,3740,
453.837,4543,
453.927,4177,
454.018,3888,
454.109,2574,
454.2,1359,
454.291,1135,
454.382,1102,
454.472,1185,
454.563,1185,
454.654,1043,
454.745,1162,
454.836,1249,
454.926,1328,
455.017,1306,
455.108,1207,
455.198,1371,
455.289,1492,
455.38,1693,
455.471,1491,
455.561,1366,
455.652,1607,
455.743,2239,
455.833,2741,
455.924,2493,
456.014,1616,
456.105,1251,
456.196,1073,
456.286,1075,
456.377,1103,
456.467,973,
456.558,1075,
456.648,1167,
456.739,1134,
456.829,1123,
456.92,1144,
457.01,1119,
457.101,1072,
457.191,1009,
457.282,1124,
457.372,1094,
457.463,1054,
457.553,1162,
457.644,1265,
457.734,1276,
457.824,1150,
457.915,1072,
458.005,1134,
458.095,1251,
458.186,1132,
458.276,1117,
458.366,1204,
458.457,1105,
458.547,1192,
458.637,1195,
458.728,1194,
458.818,1127,
458.908,1180,
458.998,1173,
459.089,1261,
459.179,1254,
459.269,1276,
459.359,1224,
459.449,1323,
459.54,1185,
459.63,1256,
459.72,1334,
459.81,1263,
459.9,1255,
459.99,1263,
460.08,1262,
460.17,1240,
460.261,1350,
460.351,1451,
460.441,1339,
460.531,1524,
460.621,1439,
460.711,1329,
460.801,1466,
460.891,1435,
460.981,1462,
461.071,1887,
461.161,2720,
461.251,3575,
461.341,3193,
461.43,1613,
461.52,1396,
461.61,1425,
461.7,1366,
461.79,1308,
461.88,1354,
461.97,1458,
462.06,1448,
462.149,1521,
462.239,1735,
462.329,1687,
462.419,1476,
462.509,1506,
462.598,1464,
462.688,1527,
462.778,1738,
462.868,1606,
462.957,1527,
463.047,1482,
463.137,1519,
463.226,1627,
463.316,1569,
463.406,1755,
463.495,1927,
463.585,1703,
463.675,1679,
463.764,1813,
463.854,1614,
463.943,1574,
464.033,1447,
464.123,1574,
464.212,1600,
464.302,1709,
464.391,1700,
464.481,1762,
464.57,2072,
464.66,1694,
464.749,1504,
464.839,1485,
464.928,1517,
465.018,1497,
465.107,1569,
465.196,1572,
465.286,1492,
465.375,1478,
465.465,1659,
465.554,1518,
465.643,1409,
465.733,1460,
465.822,1391,
465.911,1423,
466.001,1447,
466.09,1387,
466.179,1578,
466.268,1611,
466.358,1535,
466.447,1276,
466.536,1251,
466.625,1178,
466.715,1269,
466.804,1301,
466.893,1315,
466.982,1292,
467.071,1258,
467.16,1254,
467.249,1365,
467.339,1624,
467.428,1572,
467.517,1304,
467.606,1297,
467.695,1362,
467.784,1212,
467.873,1297,
467.962,1385,
468.051,1292,
468.14,1201,
468.229,1270,
468.318,1194,
468.407,1302,
468.496,1279,
468.585,1343,
468.674,1373,
468.763,1582,
468.852,1655,
468.94,1359,
469.029,1279,
469.118,1286,
469.207,1306,
469.296,1301,
469.385,1255,
469.473,1181,
469.562,1142,
469.651,1157,
469.74,1340,
469.829,1281,
469.917,1205,
470.006,1256,
470.095,1356,
470.183,1362,
470.272,1348,
470.361,1242,
470.449,1221,
470.538,1359,
470.627,1378,
470.715,1222,
470.804,1274,
470.893,1269,
470.981,1368,
471.07,1307,
471.158,1197,
471.247,1290,
471.335,1253,
471.424,1178,
471.512,1417,
471.601,1339,
471.689,1306,
471.778,1358,
471.866,1218,
471.955,1308,
472.043,1196,
472.131,1228,
472.22,1280,
472.308,1137,
472.397,1233,
472.485,1117,
472.573,1130,
472.662,1073,
472.75,1089,
472.838,1159,
472.927,1253,
473.015,1215,
473.103,1208,
473.191,1146,
473.28,1073,
473.368,1118,
473.456,1073,
473.544,1158,
473.632,1139,
473.72,1076,
473.809,1153,
473.897,1129,
473.985,1064,
474.073,1031,
474.161,1105,
474.249,1070,
474.337,1152,
474.425,1127,
474.513,1009,
474.601,1134,
474.689,1159,
474.777,1083,
474.865,1130,
474.953,1231,
475.041,1134,
475.129,1196,
475.217,1114,
475.305,1093,
475.393,1020,
475.481,999,
475.569,1160,
475.657,1077,
475.744,1017,
475.832,1084,
475.92,1034,
476.008,1086,
476.096,1152,
476.183,1089,
476.271,1020,
476.359,1121,
476.447,1221,
476.534,1360,
476.622,1398,
476.71,1290,
476.798,1141,
476.885,1077,
476.973,1148,
477.06,1198,
477.148,1048,
477.236,1068,
477.323,1197,
477.411,1123,
477.498,1022,
477.586,1143,
477.674,1100,
477.761,1276,
477.849,1121,
477.936,1075,
478.024,1170,
478.111,1160,
478.198,1173,
478.286,1254,
478.373,1065,
478.461,1156,
478.548,1125,
478.636,1246,
478.723,1272,
478.81,1235,
478.898,1222,
478.985,1226,
479.072,1265,
479.16,1242,
479.247,1265,
479.334,1175,
479.421,1203,
479.509,1332,
479.596,1159,
479.683,1231,
479.77,1253,
479.857,1249,
479.945,1148,
480.032,1200,
480.119,1260,
480.206,1350,
480.293,1277,
480.38,1276,
480.467,1250,
480.554,1235,
480.641,1331,
480.728,1366,
480.815,1276,
480.902,1305,
480.989,1227,
481.076,1269,
481.163,1316,
481.25,1384,
481.337,1460,
481.424,1251,
481.511,1194,
481.598,1214,
481.685,1172,
481.772,1217,
481.858,1203,
481.945,1288,
482.032,1263,
482.119,1214,
482.206,1119,
482.292,1152,
482.379,1220,
482.466,1095,
482.553,1132,
482.639,1154,
482.726,1244,
482.813,1251,
482.899,1313,
482.986,1197,
483.073,1247,
483.159,1246,
483.246,1158,
483.332,1135,
483.419,1230,
483.506,1123,
483.592,1196,
483.679,1202,
483.765,1169,
483.852,1146,
483.938,1242,
484.025,1258,
484.111,1181,
484.198,1186,
484.284,1210,
484.37,1125,
484.457,1171,
484.543,1164,
484.63,1240,
484.716,1241,
484.802,1516,
484.888,1548,
484.975,1574,
485.061,1464,
485.147,1488,
485.234,1346,
485.32,1405,
485.406,1471,
485.492,1274,
485.578,1409,
485.665,1310,
485.751,1380,
485.837,1403,
485.923,1501,
486.009,1399,
486.095,1395,
486.181,1498,
486.267,1522,
486.354,1504,
486.44,1496,
486.526,1575,
486.612,1444,
486.698,1480,
486.784,1421,
486.87,1423,
486.955,1400,
487.041,1344,
487.127,1451,
487.213,1359,
487.299,1343,
487.385,1406,
487.471,1386,
487.557,1482,
487.642,1522,
487.728,1480,
487.814,1579,
487.9,1613,
487.986,1644,
488.071,1511,
488.157,1363,
488.243,1421,
488.328,1329,
488.414,1474,
488.5,1545,
488.585,1554,
488.671,1552,
488.757,1568,
488.842,1396,
488.928,1416,
489.013,1320,
489.099,1350,
489.185,1348,
489.27,1462,
489.356,1668,
489.441,1579,
489.527,1401,
489.612,1288,
489.697,1221,
489.783,1250,
489.868,1244,
489.954,1370,
490.039,1455,
490.124,1383,
490.21,1240,
490.295,1311,
490.38,1226,
490.466,1290,
490.551,1285,
490.636,1281,
490.722,1385,
490.807,1350,
490.892,1627,
490.977,1401,
491.062,1347,
491.148,1187,
491.233,1189,
491.318,1299,
491.403,1176,
491.488,1232,
491.573,1246,
491.658,1304,
491.743,1210,
491.828,1237,
491.913,1180,
491.998,1264,
492.083,1274,
492.168,1391,
492.253,1412,
492.338,1414,
492.423,1265,
492.508,1224,
492.593,1226,
492.678,1262,
492.763,1221,
492.848,1415,
492.932,1478,
493.017,1380,
493.102,1407,
493.187,1317,
493.271,1150,
493.356,1263,
493.441,1317,
493.526,1322,
493.61,1217,
493.695,1269,
493.78,1373,
493.864,1201,
493.949,1229,
494.034,1324,
494.118,1454,
494.203,1612,
494.287,2006,
494.372,2220,
494.456,1629,
494.541,1396,
494.625,1185,
494.71,1329,
494.794,1331,
494.879,1271,
494.963,1330,
495.048,1299,
495.132,1213,
495.216,1267,
495.301,1166,
495.385,1234,
495.469,1326,
495.554,1290,
495.638,1229,
495.722,1123,
495.807,1144,
495.891,1183,
495.975,1128,
496.059,1253,
496.143,1242,
496.228,1281,
496.312,1243,
496.396,1225,
496.48,1245,
496.564,1359,
496.648,1508,
496.732,1508,
496.816,1426,
496.9,1357,
496.984,1331,
497.068,1343,
497.152,1439,
497.236,1341,
497.32,1249,
497.404,1283,
497.488,1296,
497.572,1295,
497.656,1229,
497.74,1284,
497.824,1268,
497.908,1174,
497.991,1364,
498.075,1302,
498.159,1300,
498.243,1402,
498.327,1304,
498.41,1367,
498.494,1436,
498.578,1412,
498.661,1423,
498.745,1581,
498.829,1563,
498.912,1892,
498.996,2805,
499.079,4172,
499.163,4766,
499.247,3301,
499.33,1914,
499.414,1634,
499.497,1566,
499.581,1524,
499.664,1607,
499.748,1856,
499.831,2006,
499.914,2624,
499.998,3749,
500.081,4363,
500.165,3818,
500.248,2250,
500.331,1831,
500.415,1961,
500.498,2074,
500.581,2093,
500.664,2277,
500.748,2878,
500.831,3834,
500.914,4334,
500.997,4496,
501.08,3037,
501.164,2827,
501.247,2583,
501.33,2509,
501.413,2587,
501.496,2899,
501.579,3304,
501.662,3866,
501.745,4050,
501.828,2853,
501.911,2313,
501.994,2296,
502.077,2264,
502.16,2274,
502.243,2612,
502.326,3327,
502.409,3768,
502.492,3345,
502.575,2395,
502.657,2159,
502.74,1772,
502.823,1811,
502.906,2149,
502.989,2216,
503.071,2081,
503.154,1980,
503.237,2170,
503.319,2266,
503.402,1962,
503.485,2085,
503.567,1945,
503.65,1682,
503.733,1503,
503.815,1498,
503.898,1478,
503.98,1508,
504.063,1502,
504.145,1369,
504.228,1449,
504.31,1453,
504.393,1718,
504.475,2040,
504.558,2356,
504.64,2510,
504.722,2257,
504.805,2039,
504.887,2189,
504.969,2115,
505.052,2039,
505.134,1673,
505.216,1574,
505.299,1503,
505.381,1666,
505.463,1560,
505.545,1509,
505.627,1464,
505.71,1350,
505.792,1318,
505.874,1387,
505.956,1332,
506.038,1349,
506.12,1307,
506.202,1294,
506.284,1318,
506.366,1332,
506.448,1386,
506.53,1206,
506.612,1323,
506.694,1258,
506.776,1299,
506.858,1356,
506.94,1164,
507.022,1180,
507.104,1241,
507.185,1334,
507.267,1376,
507.349,1669,
507.431,1973,
507.513,1859,
507.594,1451,
507.676,1227,
507.758,1235,
507.839,1182,
507.921,1157,
508.003,1117,
508.084,1210,
508.166,1204,
508.248,1284,
508.329,1116,
508.411,1263,
508.492,1116,
508.574,1210,
508.655,1122,
508.737,1091,
508.818,1329,
508.9,1179,
508.981,1151,
509.062,1290,
509.144,1160,
509.225,1198,
509.306,1188,
509.388,1086,
509.469,1196,
509.55,1169,
509.632,1153,
509.713,1180,
509.794,1134,
509.875,1162,
509.957,1077,
510.038,1175,
510.119,1086,
510.2,1155,
510.281,1194,
510.362,1199,
510.443,1094,
510.524,1084,
510.605,1107,
510.686,1213,
510.767,1187,
510.848,1073,
510.929,1150,
511.01,1091,
511.091,1170,
511.172,1208,
511.253,1213,
511.334,1233,
511.415,1095,
511.496,1110,
511.576,1050,
511.657,1191,
511.738,1155,
511.819,1162,
511.899,1169,
511.98,1267,
512.061,1226,
512.141,1078,
512.222,1162,
512.303,1199,
512.383,1221,
512.464,1242,
512.545,1108,
512.625,1082,
512.706,1098,
512.786,1127,
512.867,1183,
512.947,1198,
513.028,1235,
513.108,1203,
513.188,1103,
513.269,1193,
513.349,1219,
513.43,1258,
513.51,1134,
513.59,1153,
513.671,1157,
513.751,1166,
513.831,1242,
513.911,1089,
513.992,1108,
514.072,1093,
514.152,1129,
514.232,1174,
514.312,1119,
514.392,1132,
514.473,1089,
514.553,1181,
514.633,1098,
514.713,1158,
514.793,1174,
514.873,1128,
514.953,1224,
515.033,1259,
515.113,1102,
515.193,1079,
515.273,1189,
515.352,1189,
515.432,1256,
515.512,1290,
515.592,1322,
515.672,1236,
515.752,1219,
515.831,1228,
515.911,1270,
515.991,1329,
516.07,1188,
516.15,1264,
516.23,1270,
516.309,1249,
516.389,1193,
516.469,1114,
516.548,1184,
516.628,1200,
516.707,1165,
516.787,1116,
516.866,1184,
516.946,1274,
517.025,1307,
517.105,1214,
517.184,1200,
517.264,1278,
517.343,1312,
517.422,1300,
517.502,1317,
517.581,1382,
517.66,1478,
517.74,1673,
517.819,1511,
517.898,1378,
517.977,1335,
518.057,1659,
518.136,2019,
518.215,2324,
518.294,2504,
518.373,2157,
518.452,1680,
518.531,1387,
518.611,1523,
518.69,1352,
518.769,1419,
518.848,1353,
518.927,1375,
519.006,1464,
519.085,1459,
519.163,1820,
519.242,2175,
519.321,2364,
519.4,2083,
519.479,1475,
519.558,1324,
519.637,1317,
519.715,1384,
519.794,1428,
519.873,1433,
519.952,1283,
520.03,1280,
520.109,1708,
520.188,1840,
520.266,2038,
520.345,1542,
520.423,1210,
520.502,1153,
520.58,1116,
520.659,1089,
520.738,1158,
520.816,1013,
520.894,1137,
520.973,1127,
521.051,1136,
521.13,1086,
521.208,1187,
521.286,1135,
521.365,1188,
521.443,1196,
521.521,1069,
521.6,1250,
521.678,1228,
521.756,1302,
521.834,1661,
521.913,1822,
521.991,2013,
522.069,1664,
522.147,1247,
522.225,1128,
522.303,1091,
522.381,1134,
522.459,1089,
522.537,1161,
522.615,1041,
522.693,1113,
522.771,1090,
522.849,1139,
522.927,1080,
523.005,1036,
523.083,1104,
523.161,1190,
523.239,1248,
523.317,1254,
523.394,1260,
523.472,1291,
523.55,1189,
523.628,1184,
523.705,1105,
523.783,1070,
523.861,1052,
523.938,1029,
524.016,1017,
524.094,1036,
524.171,1061,
524.249,1051,
524.326,1070,
524.404,1046,
524.481,1058,
524.559,988,
524.636,1058,
524.714,1079,
524.791,1083,
524.868,986,
524.946,1042,
525.023,1085,
525.1,1000,
525.178,1036,
525.255,1020,
525.332,1065,
525.41,1036,
525.487,1070,
525.564,1097,
525.641,981,
525.718,1022,
525.795,1008,
525.873,1070,
525.95,1111,
526.027,1054,
526.104,1075,
526.181,1063,
526.258,1051,
526.335,1071,
526.412,996,
526.489,1080,
526.566,1115,
526.643,1048,
526.719,1079,
526.796,1136,
526.873,1269,
526.95,1392,
527.027,1467,
527.103,1501,
527.18,1471,
527.257,1573,
527.334,1709,
527.41,1669,
527.487,1375,
527.564,1279,
527.64,1393,
527.717,1818,
527.793,2285,
527.87,2211,
527.946,1757,
528.023,1306,
528.099,1174,
528.176,963,
528.252,1055,
528.329,1011,
528.405,938,
528.481,994,
528.558,1090,
528.634,1058,
528.71,958,
528.787,1033,
528.863,1093,
528.939,1123,
529.015,1109,
529.092,1127,
529.168,1118,
529.244,1074,
529.32,1011,
529.396,977,
529.472,1022,
529.548,1022,
529.624,1107,
529.7,1085,
529.776,1006,
529.852,1015,
529.928,1075,
530.004,1002,
530.08,1084,
530.156,974,
530.232,1029,
530.308,1017,
530.384,1077,
530.459,1052,
530.535,1084,
530.611,1132,
530.687,1115,
530.762,1022,
530.838,1003,
530.914,1043,
530.989,1048,
531.065,1107,
531.141,1079,
531.216,1080,
531.292,1050,
531.367,1036,
531.443,1071,
531.518,1089,
531.594,1027,
531.669,942,
531.744,1060,
531.82,1113,
531.895,999,
531.971,1070,
532.046,1002,
532.121,1059,
532.196,1080,
532.272,1102,
532.347,1038,
532.422,1050,
532.497,1050,
532.572,1075,
532.648,1080,
532.723,1053,
532.798,1098,
532.873,1032,
532.948,1112,
533.023,1124,
533.098,1125,
533.173,1112,
533.248,1129,
533.323,1155,
533.398,1256,
533.473,1219,
533.548,1271,
533.622,1142,
533.697,1126,
533.772,1082,
533.847,1093,
533.922,1047,
533.996,1049,
534.071,1102,
534.146,1108,
534.22,1027,
534.295,1054,
534.37,1054,
534.444,1063,
534.519,1070,
534.593,1087,
534.668,1166,
534.742,1220,
534.817,1221,
534.891,1151,
534.966,1019,
535.04,1082,
535.115,1052,
535.189,1031,
535.263,997,
535.338,1137,
535.412,1129,
535.486,1217,
535.56,1338,
535.635,1263,
535.709,1180,
535.783,1110,
535.857,1120,
535.931,1087,
536.005,1084,
536.079,1020,
536.154,1037,
536.228,1065,
536.302,1073,
536.376,1082,
536.45,1144,
536.523,1146,
536.597,1127,
536.671,1077,
536.745,1111,
536.819,978,
536.893,1121,
536.967,1061,
537.04,1098,
537.114,1129,
537.188,994,
537.262,1083,
537.335,1182,
537.409,1188,
537.483,1006,
537.556,1125,
537.63,1265,
537.703,1213,
537.777,1184,
537.85,1109,
537.924,1116,
537.997,1071,
538.071,1077,
538.144,1091,
538.218,1162,
538.291,1287,
538.364,1135,
538.438,1164,
538.511,1123,
538.584,1166,
538.658,1149,
538.731,1132,
538.804,1294,
538.877,1151,
538.95,1075,
539.024,1086,
539.097,1100,
539.17,1139,
539.243,1100,
539.316,1107,
539.389,1155,
539.462,1159,
539.535,1135,
539.608,1062,
539.681,1096,
539.754,1052,
539.827,1197,
539.899,1133,
539.972,1108,
540.045,1226,
540.118,1228,
540.191,1218,
540.263,1227,
540.336,1121,
540.409,1137,
540.481,1176,
540.554,1160,
540.627,1103,
540.699,1192,
540.772,1063,
540.844,1244,
540.917,1247,
540.989,1136,
541.062,1171,
541.134,1130,
541.207,1198,
541.279,1127,
541.352,1236,
541.424,1257,
541.496,1219,
541.569,1256,
541.641,1210,
541.713,1102,
541.785,1180,
541.858,1171,
541.93,1236,
542.002,1157,
542.074,1169,
542.146,1123,
542.218,1125,
542.29,1199,
542.362,1115,
542.434,1148,
542.506,1120,
542.578,1094,
542.65,1187,
542.722,1198,
542.794,1102,
542.866,1102,
542.938,1128,
543.01,1201,
543.081,1131,
543.153,1176,
543.225,1206,
543.227,270,
543.376,270,
543.524,227,
543.673,216,
543.822,207,
543.971,224,
544.119,230,
544.268,217,
544.417,275,
544.565,260,
544.714,209,
544.862,218,
545.011,218,
545.16,280,
545.308,262,
545.457,240,
545.605,278,
545.754,297,
545.902,239,
546.051,292,
546.199,206,
546.348,251,
546.496,250,
546.645,278,
546.793,246,
546.942,250,
547.09,256,
547.238,264,
547.387,257,
547.535,299,
547.684,287,
547.832,260,
547.98,301,
548.129,294,
548.277,344,
548.425,258,
548.574,284,
548.722,292,
548.87,304,
549.018,260,
549.167,289,
549.315,244,
549.463,308,
549.611,300,
549.759,289,
549.907,297,
550.056,315,
550.204,312,
550.352,280,
550.5,313,
550.648,287,
550.796,301,
550.944,315,
551.092,285,
551.24,271,
551.388,278,
551.536,291,
551.684,324,
551.832,391,
551.98,414,
552.128,351,
552.276,328,
552.424,304,
552.572,370,
552.72,355,
552.868,331,
553.016,318,
553.164,324,
553.312,320,
553.46,336,
553.607,375,
553.755,296,
553.903,400,
554.051,577,
554.199,398,
554.346,334,
554.494,326,
554.642,322,
554.79,329,
554.937,283,
555.085,385,
555.233,311,
555.38,343,
555.528,275,
555.676,325,
555.823,327,
555.971,320,
556.118,296,
556.266,329,
556.414,335,
556.561,294,
556.709,295,
556.856,319,
557.004,303,
557.151,316,
557.299,329,
557.446,322,
557.594,309,
557.741,285,
557.889,314,
558.036,352,
558.184,316,
558.331,274,
558.478,338,
558.626,366,
558.773,361,
558.92,336,
559.068,348,
559.215,387,
559.362,873,
559.51,562,
559.657,305,
559.804,389,
559.952,626,
560.099,371,
560.246,424,
560.393,565,
560.54,355,
560.688,405,
560.835,360,
560.982,328,
561.129,306,
561.276,306,
561.423,287,
561.571,278,
561.718,305,
561.865,308,
562.012,331,
562.159,257,
562.306,275,
562.453,327,
562.6,315,
562.747,327,
562.894,274,
563.041,283,
563.188,306,
563.335,285,
563.482,287,
563.629,288,
563.775,303,
563.922,269,
564.069,330,
564.216,352,
564.363,343,
564.51,345,
564.657,314,
564.803,303,
564.95,326,
565.097,353,
565.244,296,
565.391,321,
565.537,339,
565.684,290,
565.831,298,
565.977,269,
566.124,306,
566.271,369,
566.417,371,
566.564,393,
566.711,428,
566.857,384,
567.004,417,
567.15,406,
567.297,403,
567.444,437,
567.59,458,
567.737,375,
567.883,438,
568.03,498,
568.176,530,
568.323,500,
568.469,579,
568.616,470,
568.762,494,
568.908,480,
569.055,453,
569.201,424,
569.348,507,
569.494,468,
569.64,348,
569.787,353,
569.933,299,
570.079,352,
570.226,349,
570.372,338,
570.518,296,
570.664,294,
570.811,335,
570.957,344,
571.103,259,
571.249,335,
571.396,301,
571.542,329,
571.688,319,
571.834,287,
571.98,320,
572.126,296,
572.272,283,
572.418,222,
572.565,273,
572.711,324,
572.857,264,
573.003,267,
573.149,283,
573.295,278,
573.441,304,
573.587,278,
573.733,292,
573.879,308,
574.024,294,
574.17,271,
574.316,260,
574.462,276,
574.608,331,
574.754,287,
574.9,338,
575.046,270,
575.191,304,
575.337,310,
575.483,308,
575.629,278,
575.775,255,
575.92,294,
576.066,272,
576.212,267,
576.358,254,
576.503,266,
576.649,271,
576.795,243,
576.94,304,
577.086,315,
577.231,313,
577.377,295,
577.523,299,
577.668,327,
577.814,233,
577.959,303,
578.105,280,
578.25,303,
578.396,283,
578.541,320,
578.687,306,
578.832,239,
578.978,312,
579.123,326,
579.269,280,
579.414,250,
579.56,257,
579.705,255,
579.85,287,
579.996,249,
580.141,234,
580.286,269,
580.432,282,
580.577,302,
580.722,270,
580.868,290,
581.013,319,
581.158,267,
581.303,285,
581.448,250,
581.594,293,
581.739,271,
581.884,257,
582.029,233,
582.174,281,
582.319,268,
582.465,283,
582.61,274,
582.755,269,
582.9,312,
583.045,290,
583.19,315,
583.335,287,
583.48,298,
583.625,254,
583.77,333,
583.915,275,
584.06,305,
584.205,315,
584.35,239,
584.495,264,
584.64,314,
584.784,264,
584.929,255,
585.074,245,
585.219,295,
585.364,275,
585.509,335,
585.653,331,
585.798,326,
585.943,304,
586.088,306,
586.232,487,
586.377,350,
586.522,303,
586.667,272,
586.811,287,
586.956,284,
587.101,384,
587.245,364,
587.39,333,
587.534,315,
587.679,266,
587.824,291,
587.968,322,
588.113,358,
588.257,329,
588.402,385,
588.546,364,
588.691,367,
588.835,396,
588.98,453,
589.124,693,
589.269,2490,
589.413,10185,
589.557,12693,
589.702,2488,
589.846,1230,
589.991,5984,
590.135,11067,
590.279,2075,
590.424,823,
590.568,517,
590.712,456,
590.856,478,
591.001,388,
591.145,433,
591.289,370,
591.433,337,
591.578,354,
591.722,410,
591.866,371,
592.01,340,
592.154,366,
592.298,352,
592.443,364,
592.587,349,
592.731,392,
592.875,358,
593.019,385,
593.163,369,
593.307,348,
593.451,447,
593.595,394,
593.739,389,
593.883,422,
594.027,401,
594.171,359,
594.315,411,
594.459,412,
594.602,428,
594.746,463,
594.89,406,
595.034,366,
595.178,325,
595.322,385,
595.466,392,
595.609,349,
595.753,342,
595.897,393,
596.041,368,
596.184,422,
596.328,420,
596.472,324,
596.615,346,
596.759,396,
596.903,326,
597.046,381,
597.19,411,
597.334,372,
597.477,372,
597.621,384,
597.764,387,
597.908,408,
598.052,384,
598.195,382,
598.339,371,
598.482,340,
598.626,359,
598.769,370,
598.912,359,
599.056,347,
599.199,383,
599.343,399,
599.486,327,
599.629,319,
599.773,358,
599.916,378,
600.059,405,
600.203,372,
600.346,438,
600.489,344,
600.633,373,
600.776,340,
600.919,382,
601.062,336,
601.206,375,
601.349,354,
601.492,394,
601.635,359,
601.778,394,
601.921,382,
602.065,318,
602.208,387,
602.351,412,
602.494,380,
602.637,357,
602.78,396,
602.923,374,
603.066,389,
603.209,375,
603.352,376,
603.495,371,
603.638,398,
603.781,398,
603.924,366,
604.067,366,
604.21,440,
604.352,385,
604.495,352,
604.638,378,
604.781,375,
604.924,352,
605.067,404,
605.209,414,
605.352,387,
605.495,417,
605.638,406,
605.78,369,
605.923,392,
606.066,412,
606.209,402,
606.351,374,
606.494,415,
606.637,351,
606.779,415,
606.922,403,
607.064,420,
607.207,377,
607.349,415,
