ReocrdTime: _20250426_130931
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,2134,
430.254,2280,
430.347,2638,
430.44,2640,
430.533,2266,
430.626,1372,
430.72,1613,
430.813,2056,
430.906,1904,
430.999,2009,
431.092,1576,
431.186,1185,
431.279,1139,
431.372,1095,
431.465,1118,
431.558,1162,
431.651,1272,
431.744,1252,
431.837,1111,
431.931,1364,
432.024,1694,
432.117,1692,
432.21,1210,
432.303,1233,
432.396,1188,
432.489,1275,
432.582,1203,
432.675,1394,
432.768,1632,
432.861,1650,
432.954,1096,
433.047,1098,
433.14,1123,
433.233,1218,
433.326,1025,
433.419,1221,
433.512,1125,
433.605,1102,
433.698,1176,
433.791,1153,
433.884,1284,
433.977,1308,
434.07,1238,
434.162,1197,
434.255,1210,
434.348,1180,
434.441,1240,
434.534,1278,
434.627,1293,
434.72,1256,
434.813,1462,
434.905,1276,
434.998,1388,
435.091,1357,
435.184,1347,
435.277,1312,
435.369,1204,
435.462,1276,
435.555,1224,
435.648,1192,
435.741,1192,
435.833,1251,
435.926,1207,
436.019,1226,
436.112,1153,
436.204,1201,
436.297,1226,
436.39,1129,
436.482,1146,
436.575,1157,
436.668,1201,
436.76,1196,
436.853,1096,
436.946,1231,
437.038,1196,
437.131,1224,
437.224,1178,
437.316,1041,
437.409,1118,
437.502,1159,
437.594,1065,
437.687,1070,
437.779,1111,
437.872,1063,
437.964,1081,
438.057,1028,
438.15,1072,
438.242,1070,
438.335,1114,
438.427,1301,
438.52,1551,
438.612,1880,
438.705,1651,
438.797,1171,
438.89,1036,
438.982,1041,
439.074,1068,
439.167,998,
439.259,1143,
439.352,1099,
439.444,1017,
439.537,1111,
439.629,1114,
439.721,1127,
439.814,1237,
439.906,1025,
439.999,1011,
440.091,997,
440.183,995,
440.276,1064,
440.368,997,
440.46,1075,
440.553,1063,
440.645,1191,
440.737,1343,
440.829,1301,
440.922,1091,
441.014,1102,
441.106,1048,
441.199,1034,
441.291,1006,
441.383,1102,
441.475,1164,
441.567,1130,
441.66,1054,
441.752,1325,
441.844,1191,
441.936,1210,
442.028,1178,
442.121,1106,
442.213,1025,
442.305,1083,
442.397,1107,
442.489,1167,
442.581,1149,
442.673,1226,
442.765,1292,
442.858,1396,
442.95,1350,
443.042,1232,
443.134,1077,
443.226,1088,
443.318,1064,
443.41,1083,
443.502,1215,
443.594,1201,
443.686,1446,
443.778,1916,
443.87,2126,
443.962,1419,
444.054,1102,
444.146,1068,
444.238,1201,
444.33,1208,
444.422,1213,
444.513,1251,
444.605,1302,
444.697,1294,
444.789,1325,
444.881,1286,
444.973,1309,
445.065,1323,
445.157,1297,
445.248,1249,
445.34,1211,
445.432,1260,
445.524,1322,
445.616,1550,
445.708,1813,
445.799,2470,
445.891,2447,
445.983,1643,
446.075,1210,
446.166,1154,
446.258,968,
446.35,1065,
446.441,985,
446.533,1077,
446.625,954,
446.717,967,
446.808,1072,
446.9,1035,
446.992,1066,
447.083,1061,
447.175,1034,
447.266,981,
447.358,1075,
447.45,988,
447.541,980,
447.633,935,
447.724,962,
447.816,919,
447.908,983,
447.999,969,
448.091,999,
448.182,976,
448.274,939,
448.365,1004,
448.457,947,
448.548,1100,
448.64,959,
448.731,919,
448.823,891,
448.914,884,
449.005,878,
449.097,871,
449.188,970,
449.28,905,
449.371,914,
449.462,919,
449.554,864,
449.645,848,
449.737,991,
449.828,960,
449.919,929,
450.011,902,
450.102,933,
450.193,986,
450.284,928,
450.376,868,
450.467,878,
450.558,914,
450.649,914,
450.741,871,
450.832,918,
450.923,909,
451.014,982,
451.106,856,
451.197,865,
451.288,891,
451.379,926,
451.47,906,
451.561,928,
451.653,977,
451.744,994,
451.835,915,
451.926,898,
452.017,951,
452.108,944,
452.199,995,
452.29,951,
452.381,882,
452.472,875,
452.563,903,
452.654,937,
452.745,1004,
452.836,894,
452.927,846,
453.018,935,
453.109,1054,
453.2,938,
453.291,923,
453.382,905,
453.473,1013,
453.564,988,
453.655,1331,
453.746,1945,
453.837,1854,
453.927,1884,
454.018,1819,
454.109,1299,
454.2,980,
454.291,855,
454.382,779,
454.472,843,
454.563,910,
454.654,814,
454.745,886,
454.836,914,
454.926,935,
455.017,896,
455.108,852,
455.198,942,
455.289,974,
455.38,1042,
455.471,1005,
455.561,969,
455.652,1126,
455.743,1331,
455.833,1616,
455.924,1631,
456.014,1079,
456.105,879,
456.196,835,
456.286,813,
456.377,860,
456.467,811,
456.558,809,
456.648,876,
456.739,854,
456.829,884,
456.92,899,
457.01,896,
457.101,823,
457.191,787,
457.282,846,
457.372,885,
457.463,846,
457.553,850,
457.644,871,
457.734,859,
457.824,857,
457.915,831,
458.005,834,
458.095,866,
458.186,908,
458.276,904,
458.366,910,
458.457,857,
458.547,835,
458.637,956,
458.728,863,
458.818,878,
458.908,914,
458.998,903,
459.089,1001,
459.179,946,
459.269,926,
459.359,948,
459.449,1025,
459.54,942,
459.63,985,
459.72,976,
459.81,968,
459.9,987,
459.99,978,
460.08,1044,
460.17,967,
460.261,1043,
460.351,1167,
460.441,1112,
460.531,1148,
460.621,1150,
460.711,1111,
460.801,1152,
460.891,1137,
460.981,1130,
461.071,1369,
461.161,1698,
461.251,2166,
461.341,2036,
461.43,1180,
461.52,1105,
461.61,1166,
461.7,1050,
461.79,1088,
461.88,1158,
461.97,1123,
462.06,1083,
462.149,1178,
462.239,1210,
462.329,1210,
462.419,1078,
462.509,1195,
462.598,1212,
462.688,1203,
462.778,1343,
462.868,1139,
462.957,1162,
463.047,1223,
463.137,1183,
463.226,1245,
463.316,1365,
463.406,1501,
463.495,1595,
463.585,1444,
463.675,1388,
463.764,1427,
463.854,1428,
463.943,1203,
464.033,1165,
464.123,1309,
464.212,1286,
464.302,1288,
464.391,1446,
464.481,1324,
464.57,1538,
464.66,1242,
464.749,1289,
464.839,1244,
464.928,1231,
465.018,1282,
465.107,1196,
465.196,1201,
465.286,1203,
465.375,1245,
465.465,1258,
465.554,1130,
465.643,1132,
465.733,1080,
465.822,1155,
465.911,1110,
466.001,1098,
466.09,1081,
466.179,1138,
466.268,1190,
466.358,1077,
466.447,1027,
466.536,994,
466.625,986,
466.715,1100,
466.804,1017,
466.893,953,
466.982,1025,
467.071,946,
467.16,923,
467.249,999,
467.339,1129,
467.428,1056,
467.517,974,
467.606,1048,
467.695,1148,
467.784,993,
467.873,1022,
467.962,1117,
468.051,969,
468.14,905,
468.229,1052,
468.318,983,
468.407,981,
468.496,986,
468.585,1004,
468.674,1034,
468.763,1070,
468.852,1165,
468.94,1049,
469.029,962,
469.118,1007,
469.207,997,
469.296,953,
469.385,934,
469.473,922,
469.562,927,
469.651,889,
469.74,1022,
469.829,964,
469.917,928,
470.006,963,
470.095,1132,
470.183,1087,
470.272,979,
470.361,965,
470.449,974,
470.538,1038,
470.627,1025,
470.715,946,
470.804,1008,
470.893,1018,
470.981,992,
471.07,983,
471.158,944,
471.247,983,
471.335,980,
471.424,967,
471.512,1024,
471.601,1029,
471.689,1063,
471.778,1017,
471.866,933,
471.955,997,
472.043,935,
472.131,928,
472.22,999,
472.308,923,
472.397,933,
472.485,837,
472.573,796,
472.662,867,
472.75,871,
472.838,930,
472.927,976,
473.015,915,
473.103,896,
473.191,906,
473.28,873,
473.368,814,
473.456,848,
473.544,892,
473.632,867,
473.72,873,
473.809,889,
473.897,836,
473.985,816,
474.073,815,
474.161,898,
474.249,811,
474.337,891,
474.425,933,
474.513,803,
474.601,918,
474.689,862,
474.777,838,
474.865,784,
474.953,880,
475.041,889,
475.129,951,
475.217,804,
475.305,811,
475.393,798,
475.481,766,
475.569,923,
475.657,821,
475.744,809,
475.832,874,
475.92,811,
476.008,866,
476.096,895,
476.183,858,
476.271,773,
476.359,811,
476.447,957,
476.534,958,
476.622,958,
476.71,919,
476.798,867,
476.885,820,
476.973,921,
477.06,887,
477.148,825,
477.236,820,
477.323,892,
477.411,868,
477.498,871,
477.586,838,
477.674,809,
477.761,942,
477.849,913,
477.936,868,
478.024,864,
478.111,858,
478.198,893,
478.286,986,
478.373,837,
478.461,942,
478.548,921,
478.636,1029,
478.723,997,
478.81,997,
478.898,937,
478.985,923,
479.072,936,
479.16,969,
479.247,974,
479.334,918,
479.421,1010,
479.509,979,
479.596,1001,
479.683,992,
479.77,976,
479.857,960,
479.945,987,
480.032,949,
480.119,900,
480.206,1051,
480.293,956,
480.38,1027,
480.467,1002,
480.554,1010,
480.641,1022,
480.728,1113,
480.815,999,
480.902,1091,
480.989,997,
481.076,1003,
481.163,1020,
481.25,1038,
481.337,1102,
481.424,1031,
481.511,917,
481.598,974,
481.685,949,
481.772,960,
481.858,883,
481.945,935,
482.032,932,
482.119,990,
482.206,848,
482.292,871,
482.379,951,
482.466,900,
482.553,907,
482.639,911,
482.726,939,
482.813,959,
482.899,955,
482.986,926,
483.073,953,
483.159,921,
483.246,867,
483.332,915,
483.419,902,
483.506,924,
483.592,967,
483.679,888,
483.765,899,
483.852,896,
483.938,1008,
484.025,898,
484.111,860,
484.198,921,
484.284,941,
484.37,916,
484.457,874,
484.543,914,
484.63,958,
484.716,1019,
484.802,1044,
484.888,1029,
484.975,1066,
485.061,1059,
485.147,1039,
485.234,1052,
485.32,1090,
485.406,1054,
485.492,1072,
485.578,1100,
485.665,1059,
485.751,1091,
485.837,1073,
485.923,1089,
486.009,1073,
486.095,1164,
486.181,1180,
486.267,1130,
486.354,1174,
486.44,1187,
486.526,1194,
486.612,1185,
486.698,1141,
486.784,1137,
486.87,1097,
486.955,1100,
487.041,1038,
487.127,1103,
487.213,1092,
487.299,1035,
487.385,1139,
487.471,1061,
487.557,1081,
487.642,1111,
487.728,1097,
487.814,1136,
487.9,1185,
487.986,1186,
488.071,1199,
488.157,1072,
488.243,1051,
488.328,1020,
488.414,1050,
488.5,1197,
488.585,1150,
488.671,1141,
488.757,1139,
488.842,1017,
488.928,1138,
489.013,1059,
489.099,1016,
489.185,1038,
489.27,1054,
489.356,1170,
489.441,1134,
489.527,1039,
489.612,1018,
489.697,1006,
489.783,1006,
489.868,1026,
489.954,1076,
490.039,1096,
490.124,1059,
490.21,1016,
490.295,1058,
490.38,924,
490.466,961,
490.551,972,
490.636,964,
490.722,999,
490.807,953,
490.892,1069,
490.977,997,
491.062,1045,
491.148,969,
491.233,962,
491.318,1012,
491.403,951,
491.488,1021,
491.573,950,
491.658,992,
491.743,925,
491.828,898,
491.913,939,
491.998,944,
492.083,958,
492.168,1052,
492.253,1026,
492.338,1082,
492.423,987,
492.508,926,
492.593,983,
492.678,1006,
492.763,927,
492.848,1046,
492.932,1049,
493.017,1029,
493.102,1118,
493.187,983,
493.271,898,
493.356,951,
493.441,992,
493.526,974,
493.61,996,
493.695,1035,
493.78,1025,
493.864,931,
493.949,938,
494.034,1044,
494.118,1115,
494.203,1165,
494.287,1330,
494.372,1537,
494.456,1244,
494.541,1061,
494.625,1029,
494.71,970,
494.794,1032,
494.879,953,
494.963,1023,
495.048,944,
495.132,928,
495.216,968,
495.301,928,
495.385,933,
495.469,996,
495.554,1006,
495.638,943,
495.722,924,
495.807,910,
495.891,901,
495.975,894,
496.059,950,
496.143,943,
496.228,1023,
496.312,981,
496.396,953,
496.48,954,
496.564,1022,
496.648,1100,
496.732,1112,
496.816,1039,
496.9,1016,
496.984,930,
497.068,995,
497.152,1084,
497.236,979,
497.32,1043,
497.404,957,
497.488,1024,
497.572,999,
497.656,975,
497.74,933,
497.824,972,
497.908,892,
497.991,1032,
498.075,1048,
498.159,978,
498.243,1024,
498.327,997,
498.41,1036,
498.494,1166,
498.578,1022,
498.661,1015,
498.745,1106,
498.829,1199,
498.912,1326,
498.996,1643,
499.079,2042,
499.163,2458,
499.247,1689,
499.33,1314,
499.414,1243,
499.497,1151,
499.581,1251,
499.664,1256,
499.748,1432,
499.831,1472,
499.914,1683,
499.998,2004,
500.081,2514,
500.165,2035,
500.248,1631,
500.331,1449,
500.415,1624,
500.498,1678,
500.581,1662,
500.664,1776,
500.748,2120,
500.831,2407,
500.914,2764,
500.997,2843,
501.08,2326,
501.164,2250,
501.247,2155,
501.33,2053,
501.413,2159,
501.496,2365,
501.579,2372,
501.662,2661,
501.745,2576,
501.828,1989,
501.911,1889,
501.994,1799,
502.077,1872,
502.16,1829,
502.243,1849,
502.326,1998,
502.409,2326,
502.492,1840,
502.575,1611,
502.657,1581,
502.74,1302,
502.823,1291,
502.906,1500,
502.989,1466,
503.071,1398,
503.154,1290,
503.237,1391,
503.319,1448,
503.402,1320,
503.485,1389,
503.567,1333,
503.65,1224,
503.733,1207,
503.815,1159,
503.898,1121,
503.98,1141,
504.063,1116,
504.145,1020,
504.228,1183,
504.31,1065,
504.393,1153,
504.475,1212,
504.558,1400,
504.64,1399,
504.722,1301,
504.805,1327,
504.887,1464,
504.969,1403,
505.052,1359,
505.134,1254,
505.216,1199,
505.299,1199,
505.381,1304,
505.463,1235,
505.545,1160,
505.627,1168,
505.71,1025,
505.792,1100,
505.874,1100,
505.956,1013,
506.038,1042,
506.12,1017,
506.202,964,
506.284,972,
506.366,1024,
506.448,1020,
506.53,981,
506.612,1103,
506.694,951,
506.776,996,
506.858,985,
506.94,914,
507.022,935,
507.104,950,
507.185,1006,
507.267,1020,
507.349,1096,
507.431,1198,
507.513,1165,
507.594,1024,
507.676,945,
507.758,914,
507.839,930,
507.921,958,
508.003,917,
508.084,923,
508.166,920,
508.248,935,
508.329,899,
508.411,980,
508.492,933,
508.574,910,
508.655,868,
508.737,870,
508.818,923,
508.9,904,
508.981,928,
509.062,939,
509.144,853,
509.225,806,
509.306,977,
509.388,838,
509.469,939,
509.55,898,
509.632,842,
509.713,921,
509.794,880,
509.875,850,
509.957,889,
510.038,864,
510.119,896,
510.2,951,
510.281,962,
510.362,970,
510.443,835,
510.524,882,
510.605,893,
510.686,956,
510.767,880,
510.848,901,
510.929,882,
511.01,829,
511.091,935,
511.172,1001,
511.253,848,
511.334,933,
511.415,873,
511.496,906,
511.576,848,
511.657,908,
511.738,931,
511.819,861,
511.899,905,
511.98,983,
512.061,1001,
512.141,842,
512.222,948,
512.303,891,
512.383,857,
512.464,933,
512.545,866,
512.625,833,
512.706,796,
512.786,838,
512.867,871,
512.947,972,
513.028,926,
513.108,926,
513.188,846,
513.269,891,
513.349,958,
513.43,997,
513.51,893,
513.59,933,
513.671,893,
513.751,946,
513.831,1038,
513.911,949,
513.992,817,
514.072,820,
514.152,882,
514.232,876,
514.312,848,
514.392,853,
514.473,892,
514.553,949,
514.633,805,
514.713,878,
514.793,912,
514.873,899,
514.953,952,
515.033,961,
515.113,855,
515.193,799,
515.273,868,
515.352,930,
515.432,924,
515.512,974,
515.592,949,
515.672,953,
515.752,960,
515.831,910,
515.911,944,
515.991,951,
516.07,924,
516.15,971,
516.23,1031,
516.309,938,
516.389,895,
516.469,905,
516.548,900,
516.628,946,
516.707,935,
516.787,896,
516.866,969,
516.946,1020,
517.025,954,
517.105,1011,
517.184,978,
517.264,1028,
517.343,1071,
517.422,1031,
517.502,1035,
517.581,1066,
517.66,1055,
517.74,1222,
517.819,1151,
517.898,1038,
517.977,1065,
518.057,1259,
518.136,1379,
518.215,1547,
518.294,1562,
518.373,1410,
518.452,1230,
518.531,1100,
518.611,1164,
518.69,1013,
518.769,1100,
518.848,1084,
518.927,1098,
519.006,1073,
519.085,1157,
519.163,1212,
519.242,1468,
519.321,1581,
519.4,1387,
519.479,1077,
519.558,972,
519.637,971,
519.715,1019,
519.794,1025,
519.873,1041,
519.952,960,
520.03,999,
520.109,1066,
520.188,1180,
520.266,1163,
520.345,997,
520.423,933,
520.502,889,
520.58,839,
520.659,823,
520.738,887,
520.816,779,
520.894,822,
520.973,871,
521.051,797,
521.13,823,
521.208,901,
521.286,845,
521.365,899,
521.443,885,
521.521,841,
521.6,894,
521.678,896,
521.756,880,
521.834,996,
521.913,1142,
521.991,1220,
522.069,964,
522.147,862,
522.225,873,
522.303,871,
522.381,811,
522.459,848,
522.537,910,
522.615,800,
522.693,887,
522.771,815,
522.849,903,
522.927,788,
523.005,802,
523.083,827,
523.161,851,
523.239,850,
523.317,826,
523.394,869,
523.472,860,
523.55,914,
523.628,852,
523.705,750,
523.783,770,
523.861,834,
523.938,857,
524.016,800,
524.094,807,
524.171,854,
524.249,797,
524.326,859,
524.404,798,
524.481,843,
524.559,765,
524.636,788,
524.714,862,
524.791,818,
524.868,738,
524.946,801,
525.023,862,
525.1,779,
525.178,825,
525.255,799,
525.332,900,
525.41,857,
525.487,836,
525.564,832,
525.641,777,
525.718,844,
525.795,808,
525.873,775,
525.95,795,
526.027,816,
526.104,827,
526.181,813,
526.258,799,
526.335,782,
526.412,815,
526.489,828,
526.566,761,
526.643,777,
526.719,833,
526.796,888,
526.873,880,
526.95,990,
527.027,1112,
527.103,1074,
527.18,1045,
527.257,1156,
527.334,1198,
527.41,1155,
527.487,924,
527.564,969,
527.64,1004,
527.717,1244,
527.793,1412,
527.87,1439,
527.946,1198,
528.023,977,
528.099,919,
528.176,756,
528.252,791,
528.329,798,
528.405,771,
528.481,795,
528.558,806,
528.634,802,
528.71,790,
528.787,839,
528.863,839,
528.939,818,
529.015,852,
529.092,866,
529.168,867,
529.244,866,
529.32,786,
529.396,759,
529.472,808,
529.548,846,
529.624,842,
529.7,842,
529.776,809,
529.852,825,
529.928,855,
530.004,813,
530.08,850,
530.156,802,
530.232,878,
530.308,802,
530.384,811,
530.459,818,
530.535,788,
530.611,841,
530.687,861,
530.762,855,
530.838,825,
530.914,834,
530.989,885,
531.065,822,
531.141,779,
531.216,818,
531.292,804,
531.367,830,
531.443,860,
531.518,857,
531.594,777,
531.669,791,
531.744,911,
531.82,859,
531.895,838,
531.971,843,
532.046,793,
532.121,903,
532.196,809,
532.272,880,
532.347,829,
532.422,867,
532.497,887,
532.572,897,
532.648,883,
532.723,856,
532.798,841,
532.873,821,
532.948,908,
533.023,869,
533.098,821,
533.173,912,
533.248,891,
533.323,937,
533.398,902,
533.473,944,
533.548,958,
533.622,880,
533.697,881,
533.772,899,
533.847,912,
533.922,909,
533.996,882,
534.071,833,
534.146,859,
534.22,876,
534.295,871,
534.37,836,
534.444,856,
534.519,861,
534.593,880,
534.668,876,
534.742,938,
534.817,976,
534.891,834,
534.966,827,
535.04,821,
535.115,873,
535.189,860,
535.263,810,
535.338,885,
535.412,845,
535.486,949,
535.56,1063,
535.635,1004,
535.709,892,
535.783,867,
535.857,903,
535.931,883,
536.005,807,
536.079,791,
536.154,827,
536.228,833,
536.302,894,
536.376,830,
536.45,903,
536.523,937,
536.597,886,
536.671,902,
536.745,878,
536.819,811,
536.893,891,
536.967,850,
537.04,836,
537.114,882,
537.188,868,
537.262,910,
537.335,861,
537.409,970,
537.483,837,
537.556,931,
537.63,1006,
537.703,968,
537.777,905,
537.85,894,
537.924,937,
537.997,853,
538.071,912,
538.144,871,
538.218,990,
538.291,951,
538.364,974,
538.438,889,
538.511,864,
538.584,962,
538.658,908,
538.731,917,
538.804,953,
538.877,947,
538.95,850,
539.024,953,
539.097,922,
539.17,894,
539.243,901,
539.316,869,
539.389,928,
539.462,839,
539.535,880,
539.608,857,
539.681,876,
539.754,902,
539.827,968,
539.899,873,
539.972,883,
540.045,884,
540.118,944,
540.191,948,
540.263,972,
540.336,834,
540.409,942,
540.481,942,
540.554,907,
540.627,963,
540.699,903,
540.772,859,
540.844,892,
540.917,999,
540.989,900,
541.062,876,
541.134,889,
541.207,937,
541.279,976,
541.352,938,
541.424,973,
541.496,955,
541.569,1016,
541.641,933,
541.713,901,
541.785,915,
541.858,905,
541.93,936,
542.002,967,
542.074,944,
542.146,891,
542.218,926,
542.29,960,
542.362,918,
542.434,979,
542.506,857,
542.578,858,
542.65,996,
542.722,976,
542.794,811,
542.866,864,
542.938,878,
543.01,1039,
543.081,896,
543.153,924,
543.225,926,
543.227,145,
543.376,145,
543.524,135,
543.673,151,
543.822,162,
543.971,125,
544.119,113,
544.268,155,
544.417,176,
544.565,156,
544.714,127,
544.862,158,
545.011,107,
545.16,132,
545.308,174,
545.457,145,
545.605,167,
545.754,153,
545.902,146,
546.051,146,
546.199,83,
546.348,177,
546.496,183,
546.645,151,
546.793,158,
546.942,149,
547.09,137,
547.238,139,
547.387,140,
547.535,163,
547.684,141,
547.832,165,
547.98,189,
548.129,192,
548.277,202,
548.425,195,
548.574,180,
548.722,185,
548.87,193,
549.018,181,
549.167,165,
549.315,132,
549.463,132,
549.611,170,
549.759,187,
549.907,178,
550.056,136,
550.204,161,
550.352,199,
550.5,190,
550.648,178,
550.796,183,
550.944,165,
551.092,195,
551.24,179,
551.388,165,
551.536,168,
551.684,203,
551.832,223,
551.98,210,
552.128,208,
552.276,208,
552.424,167,
552.572,176,
552.72,171,
552.868,188,
553.016,185,
553.164,164,
553.312,183,
553.46,220,
553.607,201,
553.755,198,
553.903,199,
554.051,326,
554.199,241,
554.346,195,
554.494,169,
554.642,197,
554.79,179,
554.937,216,
555.085,220,
555.233,181,
555.38,211,
555.528,196,
555.676,183,
555.823,223,
555.971,215,
556.118,185,
556.266,177,
556.414,187,
556.561,175,
556.709,191,
556.856,212,
557.004,188,
557.151,161,
557.299,200,
557.446,199,
557.594,174,
557.741,199,
557.889,176,
558.036,213,
558.184,211,
558.331,172,
558.478,192,
558.626,234,
558.773,234,
558.92,183,
559.068,172,
559.215,232,
559.362,477,
559.51,377,
559.657,178,
559.804,239,
559.952,343,
560.099,227,
560.246,254,
560.393,331,
560.54,202,
560.688,229,
560.835,216,
560.982,154,
561.129,200,
561.276,236,
561.423,157,
561.571,189,
561.718,189,
561.865,169,
562.012,177,
562.159,200,
562.306,187,
562.453,194,
562.6,160,
562.747,209,
562.894,148,
563.041,190,
563.188,213,
563.335,201,
563.482,186,
563.629,212,
563.775,199,
563.922,171,
564.069,204,
564.216,185,
564.363,196,
564.51,241,
564.657,187,
564.803,189,
564.95,166,
565.097,172,
565.244,196,
565.391,215,
565.537,170,
565.684,170,
565.831,187,
565.977,141,
566.124,183,
566.271,176,
566.417,208,
566.564,229,
566.711,229,
566.857,250,
567.004,247,
567.15,246,
567.297,246,
567.444,249,
567.59,264,
567.737,238,
567.883,253,
568.03,268,
568.176,264,
568.323,278,
568.469,287,
568.616,301,
568.762,296,
568.908,267,
569.055,264,
569.201,257,
569.348,259,
569.494,257,
569.64,200,
569.787,197,
569.933,174,
570.079,172,
570.226,220,
570.372,170,
570.518,187,
570.664,149,
570.811,217,
570.957,196,
571.103,169,
571.249,194,
571.396,192,
571.542,203,
571.688,199,
571.834,192,
571.98,179,
572.126,220,
572.272,211,
572.418,164,
572.565,174,
572.711,166,
572.857,192,
573.003,164,
573.149,179,
573.295,185,
573.441,183,
573.587,163,
573.733,170,
573.879,198,
574.024,184,
574.17,213,
574.316,179,
574.462,167,
574.608,199,
574.754,197,
574.9,183,
575.046,136,
575.191,161,
575.337,176,
575.483,155,
575.629,188,
575.775,157,
575.92,190,
576.066,179,
576.212,153,
576.358,157,
576.503,199,
576.649,180,
576.795,185,
576.94,197,
577.086,201,
577.231,192,
577.377,241,
577.523,192,
577.668,206,
577.814,160,
577.959,173,
578.105,176,
578.25,192,
578.396,225,
578.541,172,
578.687,178,
578.832,177,
578.978,185,
579.123,205,
579.269,160,
579.414,178,
579.56,134,
579.705,160,
579.85,169,
579.996,169,
580.141,209,
580.286,134,
580.432,195,
580.577,156,
580.722,176,
580.868,192,
581.013,190,
581.158,172,
581.303,190,
581.448,137,
581.594,183,
581.739,182,
581.884,175,
582.029,198,
582.174,193,
582.319,157,
582.465,148,
582.61,169,
582.755,162,
582.9,167,
583.045,213,
583.19,215,
583.335,165,
583.48,192,
583.625,146,
583.77,176,
583.915,157,
584.06,169,
584.205,204,
584.35,165,
584.495,193,
584.64,192,
584.784,183,
584.929,141,
585.074,181,
585.219,177,
585.364,201,
585.509,199,
585.653,187,
585.798,247,
585.943,192,
586.088,188,
586.232,306,
586.377,193,
586.522,169,
586.667,167,
586.811,176,
586.956,199,
587.101,203,
587.245,195,
587.39,195,
587.534,206,
587.679,183,
587.824,173,
587.968,189,
588.113,192,
588.257,200,
588.402,260,
588.546,215,
588.691,252,
588.835,265,
588.98,257,
589.124,426,
589.269,1651,
589.413,8418,
589.557,11544,
589.702,1841,
589.846,924,
589.991,4800,
590.135,9757,
590.279,1604,
590.424,589,
590.568,345,
590.712,334,
590.856,316,
591.001,277,
591.145,287,
591.289,227,
591.433,259,
591.578,243,
591.722,261,
591.866,241,
592.01,229,
592.154,222,
592.298,238,
592.443,246,
592.587,208,
592.731,239,
592.875,213,
593.019,220,
593.163,236,
593.307,223,
593.451,240,
593.595,220,
593.739,225,
593.883,286,
594.027,260,
594.171,230,
594.315,264,
594.459,277,
594.602,238,
594.746,278,
594.89,230,
595.034,235,
595.178,237,
595.322,269,
595.466,212,
595.609,225,
595.753,190,
595.897,250,
596.041,220,
596.184,253,
596.328,264,
596.472,210,
596.615,246,
596.759,252,
596.903,220,
597.046,248,
597.19,227,
597.334,233,
597.477,229,
597.621,229,
597.764,215,
597.908,232,
598.052,252,
598.195,260,
598.339,234,
598.482,269,
598.626,275,
598.769,255,
598.912,239,
599.056,227,
599.199,234,
599.343,237,
599.486,225,
599.629,229,
599.773,220,
599.916,220,
600.059,252,
600.203,203,
600.346,273,
600.489,235,
600.633,227,
600.776,268,
600.919,239,
601.062,250,
601.206,218,
601.349,224,
601.492,227,
601.635,241,
601.778,271,
601.921,257,
602.065,248,
602.208,225,
602.351,241,
602.494,257,
602.637,206,
602.78,284,
602.923,273,
603.066,229,
603.209,260,
603.352,212,
603.495,273,
603.638,263,
603.781,245,
603.924,272,
604.067,249,
604.21,264,
604.352,278,
604.495,240,
604.638,242,
604.781,218,
604.924,259,
605.067,234,
605.209,282,
605.352,241,
605.495,232,
605.638,243,
605.78,266,
605.923,258,
606.066,273,
606.209,273,
606.351,242,
606.494,246,
606.637,266,
606.779,258,
606.922,267,
607.064,257,
607.207,299,
607.349,264,
607.492,245,
607.635,178,
607.777,252,
607.92,269,
608.062,257,
608.205,264,
608.347,251,
608.489,295,
608.632,230,
608.774,264,
608.917,264,
609.059,288,
609.201,257,
609.344,266,
609.486,304,
609.628,306,
609.771,273,
609.913,273,
610.055,264,
610.198,254,
610.34,333,
610.482,273,
610.624,267,
610.766,544,
610.909,507,
611.051,264,
611.193,275,
611.335,243,
611.477,259,
611.619,292,
611.761,269,
611.904,268,
612.046,296,
612.188,290,
612.33,266,
612.472,275,
612.614,464,
612.756,764,
612.898,351,
613.04,303,
613.182,271,
613.323,273,
613.465,297,
613.607,292,
613.749,274,
613.891,289,
614.033,301,
614.175,292,
614.316,307,
614.458,282,
614.6,382,
614.742,392,
614.884,303,
615.025,285,
615.167,325,
615.309,322,
615.45,265,
615.592,292,
615.734,293,
615.875,322,
616.017,334,
616.159,297,
616.3,274,
616.442,350,
616.583,595,
616.725,1157,
616.866,514,
617.008,269,
617.15,322,
617.291,336,
617.432,445,
617.574,364,
617.715,328,
617.857,273,
617.998,320,
618.14,322,
618.281,328,
618.422,297,
618.564,310,
618.705,347,
618.846,322,
618.988,322,
619.129,314,
619.27,268,
619.411,302,
619.553,319,
619.694,301,
619.835,278,
619.976,292,
620.118,292,
620.259,321,
620.4,303,
620.541,308,
620.682,348,
620.823,279,
620.964,290,
621.105,326,
621.246,298,
621.387,294,
621.528,310,
621.669,355,
621.81,313,
621.951,278,
622.092,319,
622.233,295,
622.374,294,
622.515,306,
622.656,298,
622.797,338,
622.938,283,
623.079,310,
623.22,314,
623.36,304,
623.501,279,
623.642,285,
623.783,278,
623.923,250,
624.064,303,
624.205,264,
624.346,287,
624.486,329,
624.627,307,
624.768,327,
624.908,274,
625.049,326,
625.19,297,
